start_hhmmss,end_hhmmss,text
00:05:43,00:05:46,"- No, no, but it would be great if that was his final words."
00:05:46,00:05:46,"- It would, just by chance."
00:05:46,00:05:48,"- On his own, I'm at home, you know,"
00:05:48,00:05:49,I'm dying on my bed.
00:05:49,00:05:50,I'm gonna go out with the porky pig line.
00:05:50,00:05:51,"- My cat phrase, yeah."
00:05:51,00:05:53,"- Well, I think that he probably did decide that,"
00:05:53,00:05:55,"'cause he actually lived for another few weeks,"
00:05:55,00:05:56,but he didn't say anything else.
00:05:56,00:05:58,"- I'm sorry, are you kidding yourself?"
00:05:58,00:06:01,"If I was him, I would go, excuse me, excuse me,"
00:06:01,00:06:02,"can I have a glass of water, that's all folks?"
00:06:02,00:06:05,"- Yeah, he's gonna make sure you keep going in."
00:06:05,00:06:08,"Like, it was wasted the last few weeks of life,"
00:06:08,00:06:09,just not talking to anyone.
00:06:09,00:06:11,Imagine they were quality time you could have had
00:06:11,00:06:12,with his family.
00:06:12,00:06:13,"- All the things that were left unsaid,"
00:06:13,00:06:14,because he didn't want to...
00:06:14,00:06:16,"- All right, guys, quite often,"
00:06:16,00:06:18,"people don't speak for weeks before they die, do they?"
00:06:18,00:06:21,'Cause they're in their own hospital unable to speak.
00:06:21,00:06:22,But I do like to think that he was lying there
00:06:22,00:06:25,"faking a coma, just so he could make sure."
00:06:25,00:06:27,"Anyway, his son was like, well, they were his last words,"
00:06:27,00:06:29,I'll put them on his gravestone.
00:06:29,00:06:31,"- I saw an interview with his son,"
00:06:31,00:06:34,and he said that the porky pig voice
00:06:34,00:06:36,that he did was not a stutter.
00:06:36,00:06:39,"He said that basically, Mel Blank once went to visit"
00:06:39,00:06:42,a pig farm to get into character
00:06:42,00:06:45,to see what porky pig would be like.
00:06:45,00:06:49,"And he saw the pig grunting in kind of a stuttering way,"
00:06:49,00:06:52,and his porky pig voice was copying the pig's grunt.
00:06:52,00:06:55,It wasn't like a human stutter.
00:06:55,00:06:57,- It definitely doesn't sound like any
00:06:57,00:06:58,sound or stutter I've ever heard.
00:06:58,00:07:00,- It also doesn't sound like any pig I've ever heard.
00:07:00,00:07:02,"- No, it's closer to the stutter than it is the pig,"
00:07:02,00:07:04,I would say. - Quite pretentious things
00:07:04,00:07:06,"where they're like, yeah, I spent like two weeks"
00:07:06,00:07:08,like studying pigs in order for my role as a cartoon pig.
00:07:08,00:07:09,"But you didn't need to do that, mate."
00:07:09,00:07:12,"Like it's a stupid cartoon, no one takes it that seriously."
00:07:12,00:07:14,"- Wow, they did take it quite seriously, didn't they?"
00:07:14,00:07:17,"I mean, they won Oscars, not necessarily for porky pig,"
00:07:17,00:07:18,but for these cartoons.
00:07:18,00:07:22,- Did you read about the famous blooper reel of porky pig?
00:07:22,00:07:26,"So this was 1938, and this was put together on purpose"
00:07:26,00:07:28,'cause you can't have bloopers in cartoons.
00:07:28,00:07:30,- It's like at the end of Toy Story 2.
00:07:30,00:07:31,- Exactly where they do all that.
00:07:31,00:07:33,"Yeah, so back in 1938, they were ready were doing this."
00:07:33,00:07:36,And so it's a video of porky where he smacks his thumb
00:07:36,00:07:39,"with a hammer, he goes in pain, and he says,"
00:07:39,00:07:44,"oh, son of a gun, which was the stuttering trick"
00:07:44,00:07:48,"of porky pig, he would always not finish the word"
00:07:48,00:07:50,"and put a new word in, but then he turns to the camera"
00:07:50,00:07:52,"and says directly to the viewers, ha ha ha,"
00:07:52,00:07:54,"you thought I was gonna say, son of a bitch."
00:07:54,00:07:57,"And he does say it, and yeah."
00:07:57,00:07:59,"- Scandal. - 'Cause at the end of the show,"
00:07:59,00:08:01,"his catchphrase, he says, at the V 'cause he's trying"
00:08:01,00:08:02,"to say the end, and then he says,"
00:08:02,00:08:04,that's all folks instead of the end.
00:08:04,00:08:05,- Did not know that.
00:08:05,00:08:06,- I think that's what it is.
00:08:06,00:08:07,"- Really? - Yeah, I think so, yeah."
00:08:07,00:08:09,"- Yeah, that sounds like it, yeah, I'm interested."
00:08:09,00:08:11,"- And then they made that in 1938,"
00:08:11,00:08:13,"but it didn't get shown until the '90s, didn't it?"
00:08:13,00:08:14,"- Yeah, exactly."
00:08:14,00:08:16,- Because you couldn't show it in 1938.
00:08:16,00:08:17,"- What, the word bitch?"
00:08:17,00:08:20,"- Well, no, you couldn't say bitch in 1938,"
00:08:20,00:08:21,"'cause like, obviously, frankly, my dear,"
00:08:21,00:08:23,"I don't give a damn, was '39, wasn't it?"
00:08:23,00:08:24,"So, yeah."
00:08:24,00:08:25,"- And it was a corporate thing,"
00:08:25,00:08:27,"so they were doing it as a behind the scenes,"
00:08:27,00:08:30,"as a package of bloopers, they just put that in as a joke."
00:08:30,00:08:32,"- Yeah, and then when they had the 50th anniversary"
00:08:32,00:08:34,"of Warner Brothers, that's when it came out"
00:08:34,00:08:35,with a load of other bloopers.
00:08:35,00:08:37,- So how annoyed do you think they would have been
00:08:37,00:08:39,"the animators at the time when some dickhead said,"
00:08:39,00:08:41,"""Look, we're gonna make this blooper thing,"
00:08:41,00:08:42,"""it's gonna take you about two weeks"
00:08:42,00:08:46,"""for a particular story, and it's not to be released ever."""
00:08:46,00:08:48,Just a funny little in-joke for nobody.
00:08:48,00:08:49,"- But I feel like around that time,"
00:08:49,00:08:51,"during that sort of golden age of animation,"
00:08:51,00:08:52,"and during all the Disney Studios things,"
00:08:52,00:08:55,"loads of incredible workmanship went into stuff like that,"
00:08:55,00:08:56,"that was just for internal use,"
00:08:56,00:08:58,or they would put details in the designs of stuff
00:08:58,00:08:59,"that no one would ever notice,"
00:08:59,00:09:02,"just because they had, frankly, the money in the time,"
00:09:02,00:09:03,"but also the passion and the craftsmanship,"
00:09:03,00:09:06,"and they were really into what they did,"
00:09:06,00:09:07,which is quite nice.
00:09:07,00:09:09,- Do you guys know how Pocky Pig got his name?
00:09:09,00:09:10,- No.
00:09:10,00:09:12,"- It seems like it's 'cause he was a pig,"
00:09:12,00:09:14,"and then pigs produce pork, doesn't it?"
00:09:14,00:09:16,I don't like to do the old back at you.
00:09:16,00:09:17,- Do they produce pork?
00:09:17,00:09:19,"Like milk, or are they pork?"
00:09:19,00:09:20,(laughing)
00:09:20,00:09:20,- They suck pork.
00:09:20,00:09:22,- They do produce pork.
00:09:22,00:09:25,- That is obviously part of the story.
00:09:25,00:09:26,- Was it the result of sort of
00:09:26,00:09:28,six months brains drawing out a pig form
00:09:28,00:09:29,by the writers and then massive?
00:09:29,00:09:31,(laughing)
00:09:31,00:09:34,"- It's, again, from Fritz Rieling, who created him,"
00:09:34,00:09:36,"and when he grew up, there were two brothers"
00:09:36,00:09:38,who grew up in his neighborhood.
00:09:38,00:09:41,"One was called Pocky, and the other one was called Piggy."
00:09:41,00:09:42,(laughing)
00:09:42,00:09:43,- No.
00:09:43,00:09:44,"- Yeah, 'cause they were overweight children,"
00:09:44,00:09:46,"so they were kind of bullied with these names,"
00:09:46,00:09:48,and then he took the names and used them for his character.
00:09:48,00:09:49,- Really?
00:09:49,00:09:52,- That's so weird that the most Piggy name for a pig
00:09:52,00:09:53,actually came from people.
00:09:53,00:09:54,- Yeah?
00:09:54,00:09:56,"- 'Cause I would just think if you're porky and pig,"
00:09:56,00:09:58,"it's like pork and pig, the two piggy as well."
00:09:58,00:10:01,- That kind of says it is a very obvious thing
00:10:01,00:10:03,to call a Piggy character.
00:10:03,00:10:06,"- We think it's obvious now, but at the time,"
00:10:06,00:10:08,it's mind-blowingly imaginative.
00:10:08,00:10:11,"- Sorry, who was the name of the count that you said?"
00:10:11,00:10:13,- Count Cotelli.
00:10:13,00:10:14,"- Yeah, that guy."
00:10:14,00:10:15,- It's C-U-T-E-L-L-I.
00:10:15,00:10:17,"- It's kind of appropriate that he's Italian,"
00:10:17,00:10:20,"because the origin of Porky Pig he was based on,"
00:10:20,00:10:22,"or inspired by, a staple character"
00:10:22,00:10:25,"from traditional Italian comedy, the Comedia dell'arte."
00:10:25,00:10:26,- What was it?
00:10:26,00:10:29,"- So like, from between like the 16th to 18th centuries,"
00:10:29,00:10:31,there was this traditional theater comedy
00:10:31,00:10:34,and it used all of these staple comedy characters.
00:10:34,00:10:35,- Like the Harlequin?
00:10:35,00:10:37,"- The Harlequin was one, which is the servant."
00:10:37,00:10:40,"And yeah, Porky Pig is based on the Tartaglia,"
00:10:40,00:10:41,"which is Italian for stutterer,"
00:10:41,00:10:46,"and it's a far-sighted, dainty character"
00:10:46,00:10:47,with a stutter.
00:10:47,00:10:48,- Really?
00:10:48,00:10:50,- Do you know who hated Porky Pig's stutter?
00:10:50,00:10:53,- Daffy Duck.
00:10:53,00:10:56,"- You're somebody sad, a roadrunner."
00:10:56,00:10:58,- Porky Pig himself.
00:10:58,00:11:01,"- Yeah, there was an episode where he hears himself"
00:11:01,00:11:04,"on a playback of an old tune of old McDonald Had a Farm,"
00:11:04,00:11:05,"and he hates the stutter so much,"
00:11:05,00:11:08,that he smashes both the record and the playback machine.
00:11:08,00:11:10,"And I read this in an academic paper,"
00:11:10,00:11:13,which is called The Clinical Study of Porky Pig Cartoons.
00:11:13,00:11:15,And it's by Gerald F. Johnson.
00:11:15,00:11:19,"And basically this was a paper that was trying to show,"
00:11:19,00:11:20,did it have a positive or negative influence
00:11:20,00:11:23,to have a character that had a stutter like Porky Pig?
00:11:23,00:11:26,"Because Porky Pig had jobs such as a farmer,"
00:11:26,00:11:27,a gas station attendant.
00:11:27,00:11:28,- A farmer?
00:11:28,00:11:29,That's a bit dark.
00:11:29,00:11:29,"- It is, yeah."
00:11:29,00:11:31,(laughing)
00:11:31,00:11:32,"- Well, maybe it was horrible."
00:11:32,00:11:34,"- Oh, right, okay, yeah."
00:11:34,00:11:36,"- He was a railroad engineer, a pilot, a private,"
00:11:36,00:11:40,"in the French foreign legion, a newscaster."
00:11:40,00:11:42,So he sort of makes the point that any kids
00:11:42,00:11:43,that were watching it could see
00:11:43,00:11:44,that they could do multiple jobs.
00:11:44,00:11:46,"- Well, this suggests me that he can't hold down a job."
00:11:46,00:11:49,(laughing)
00:11:49,00:11:50,- That's very true.
00:11:50,00:11:51,- That's a worrying CV.
00:11:51,00:11:52,- Yeah.
00:11:52,00:11:54,"- But you know, I was just looking up treatments"
00:11:54,00:11:56,for stutters throughout history.
00:11:56,00:11:57,"And in the 19th century, there were obviously"
00:11:57,00:12:00,shed loads of quacks suggesting you kind of like
00:12:00,00:12:02,cut your tongue in half or you slit that bit
00:12:02,00:12:05,under the bottom of your tongue or you shrink your tongue
00:12:05,00:12:07,"by having it cut to, you know, lots of stuff"
00:12:07,00:12:09,"which never worked, so you're amazed how long it lasted."
00:12:09,00:12:12,But one of the leading quacks/doctors
00:12:12,00:12:15,who promoted stuttering cures was this guy
00:12:15,00:12:17,who went around Europe and actually was really important
00:12:17,00:12:20,in developing like welfare systems in Europe
00:12:20,00:12:22,because he went to the governments of places
00:12:22,00:12:24,like the Netherlands and Prussia and Belgium
00:12:24,00:12:26,"and said, ""I want you to implement my stuttering cure,"""
00:12:26,00:12:29,which he'd actually bought from a woman called Widow Lee.
00:12:29,00:12:32,"But anyway, his name was Mr. Malibush,"
00:12:32,00:12:34,which means bad mouth.
00:12:34,00:12:35,- Wow.
00:12:35,00:12:36,- Dun dun dun.
00:12:36,00:12:38,"I thought that was quite cool, amazing."
00:12:38,00:12:38,- Yeah.
00:12:38,00:12:40,- It's interesting that 80% of adults
00:12:40,00:12:43,"who stutter are male, way more men stutter women."
00:12:43,00:12:44,And apparently they've done some like studies
00:12:44,00:12:47,and brain scans and the way that your speech patterns work
00:12:47,00:12:49,is just different between men and women when you stutter.
00:12:49,00:12:50,- Really?
00:12:50,00:12:51,- It's weird.
00:12:51,00:12:52,"- Yeah, I think it's fully understood, but..."
00:12:52,00:12:54,- There was a theory in the early 20th century
00:12:54,00:12:59,that eating too many vegetables caused stuttering vegetarianism.
00:12:59,00:13:01,And there was a psychologist called Knight Dunlap
00:13:01,00:13:04,who also founded the Journal of Psychology.
00:13:04,00:13:06,"So he wasn't a proper quack,"
00:13:06,00:13:07,"but he thought that if someone stuttered,"
00:13:07,00:13:10,maybe you should give them a diet of meat
00:13:10,00:13:12,and that would cure them.
00:13:12,00:13:12,- Pork?
00:13:12,00:13:14,(laughing)
00:13:14,00:13:15,"- So when was that, sorry?"
00:13:15,00:13:16,- That was early 20th century.
00:13:16,00:13:18,"- Okay, so like during the war,"
00:13:18,00:13:20,you had to really get the amount of carrots you ate right
00:13:20,00:13:22,"for like good eyesight, but not bad speech."
00:13:22,00:13:24,"- Oh yeah, that's true."
00:13:24,00:13:27,"And also speaking of Mel Blanc, he never ate carrots, did he?"
00:13:27,00:13:28,- Did he not?
00:13:28,00:13:29,"- No, there's a famous thing,"
00:13:29,00:13:32,like there's a thing online that he was allergic to carrots
00:13:32,00:13:33,"which we think is not true, right?"
00:13:33,00:13:34,- Okay.
00:13:34,00:13:35,"- Yeah, it's not true, but do you know where it comes from?"
00:13:35,00:13:38,"The fact that people think he's allergic, it's because,"
00:13:38,00:13:39,and it does actually make perfect sense.
00:13:39,00:13:43,"So as Bugs Bunny, they experimented with lots of sound effects"
00:13:43,00:13:46,for how you can generate the sound of eating a carrot.
00:13:46,00:13:47,And they realized that only thing that generates
00:13:47,00:13:49,the sound of eating a carrot is eating a carrot.
00:13:49,00:13:51,- Did they not have the big noise?
00:13:51,00:13:52,(laughing)
00:13:52,00:13:55,- The one thing he can't do is one weakness.
00:13:55,00:13:57,"- Every time the big noise ate a carrot,"
00:13:57,00:13:59,it was completely silent.
00:13:59,00:14:01,(laughing)
00:14:01,00:14:01,- It was so weird.
00:14:01,00:14:04,"- It just sounds like a car going past, didn't it?"
00:14:04,00:14:06,- Famously sucked his carrots like a lolly.
00:14:06,00:14:09,So they couldn't use him.
00:14:09,00:14:11,And so Mel Blanc realized he just had to eat carrots
00:14:11,00:14:12,in order to get the sound effect.
00:14:12,00:14:14,"But once you're swallowing carrot,"
00:14:14,00:14:15,then you can't say your line.
00:14:15,00:14:18,So he'd have a spittoon and he just had to chew a carrot
00:14:18,00:14:20,and then spit it out in order to then say his line.
00:14:20,00:14:22,"And from there, develop the idea that,"
00:14:22,00:14:23,"oh, he's allergic to carrots"
00:14:23,00:14:25,'cause he was always spitting carrots out.
00:14:25,00:14:26,- I would have just got a runner in
00:14:26,00:14:27,to eat the carrots in the microwave.
00:14:27,00:14:28,"- I know, could they not hire a carrot eater?"
00:14:28,00:14:30,"- Especially if you can't talk and eat carrots, yeah."
00:14:30,00:14:31,"- That would be the most awesome job, wouldn't it?"
00:14:31,00:14:34,I'm a carrot eater for Mel Blanc.
00:14:34,00:14:37,(upbeat music)
00:14:37,00:14:44,"- Okay, it is time for fact number two, and that is Alex."
00:14:44,00:14:46,"My fact this week is that in the 1950s,"
00:14:46,00:14:48,you could catch a bus from London to Calcutta.
00:14:48,00:14:51,- Okay.
00:14:51,00:14:54,"- You did have to book, you couldn't just like tap, tap in."
00:14:54,00:14:55,- Yeah.
00:14:55,00:14:56,"- I think, I don't think it's outside the office."
00:14:56,00:14:58,"- Yeah, they didn't have an oyster zone in Calcutta."
00:14:58,00:15:00,- Where was the longest stretch
00:15:00,00:15:02,where if you missed your stop?
00:15:02,00:15:02,(laughing)
00:15:02,00:15:04,- Are you frantically pressing the bell?
00:15:04,00:15:06,(laughing)
00:15:06,00:15:11,So this is a bus service that ran from 1957 until 1976.
00:15:11,00:15:13,"You could get single tickets or return tickets,"
00:15:13,00:15:14,which I thought was quite weird
00:15:14,00:15:16,because you could take a bus to India
00:15:16,00:15:17,and then just be stuck there.
00:15:17,00:15:18,- Which lots of people did.
00:15:18,00:15:19,"- Yeah, yeah, that's true."
00:15:19,00:15:21,"It was 85 pounds for a single,"
00:15:21,00:15:24,which I think is about two and a half thousand pounds today.
00:15:24,00:15:25,"But it's more of a package holiday,"
00:15:25,00:15:27,including travel and food and accommodation.
00:15:27,00:15:30,And it was another 65 pounds if you wanted to come back again.
00:15:30,00:15:31,"- Okay, 'cause often a return ticket these days"
00:15:31,00:15:33,is like two pounds more if you get a train.
00:15:33,00:15:36,"- Yeah, no, no, this is almost double, yeah."
00:15:36,00:15:37,- Could you get like that thing
00:15:37,00:15:39,where you split your tickets
00:15:39,00:15:41,between all the different places?
00:15:41,00:15:42,"- Yeah, split there."
00:15:42,00:15:45,"- No, no, none of the complicated."
00:15:45,00:15:46,"- God, we've come a long way haven't we?"
00:15:46,00:15:49,"- Yeah, but we can't go to India anymore on a bus, so."
00:15:49,00:15:52,"- Right, if your bus is 15 minutes late"
00:15:52,00:15:53,"to the next destination,"
00:15:53,00:15:55,can you reclaim all of the money?
00:15:55,00:15:56,- That would be great.
00:15:56,00:15:59,So this bus was equipped with beds and a kitchen
00:15:59,00:16:03,"and heaters and a music system for parties, apparently."
00:16:03,00:16:04,"And also something called reading facilities,"
00:16:04,00:16:07,"which I don't know what that is, like a chair."
00:16:07,00:16:09,"- Like a library, I guess, like a bookshelf."
00:16:09,00:16:09,- Sounds like a movie bookshelf.
00:16:09,00:16:10,- It sounds like a Spice World bus.
00:16:10,00:16:11,- It does.
00:16:11,00:16:12,- It sounds like a lot of fun.
00:16:12,00:16:15,- So this specific first service was called The India Man
00:16:15,00:16:19,"and it was run by a guy called Oswald Joseph Garrow Fisher,"
00:16:19,00:16:20,"which is, I've never heard of someone"
00:16:20,00:16:23,who has a double barreled first name and last name.
00:16:23,00:16:24,- Do you know that he was known?
00:16:24,00:16:26,Everyone called him Paddy.
00:16:26,00:16:29,I was reading an article from the Buffalo Career Express
00:16:29,00:16:32,"from the time and it said, obviously, again, of its time,"
00:16:32,00:16:35,"it said Garrow Fisher, who is better known as Paddy"
00:16:35,00:16:36,because he is Irish.
00:16:36,00:16:41,"- I mean, it is easier to say than Oswald Joseph Garrow Fisher."
00:16:41,00:16:45,- His name with all those hyphens actually would look like
00:16:45,00:16:46,a confusingly like the destination.
00:16:46,00:16:49,"- It does, yeah, because on the outside,"
00:16:49,00:16:51,"it did say London, Kakata London on the bus,"
00:16:51,00:16:55,which I think was quite cool because it is a loop trip.
00:16:55,00:16:56,And the bus went from London.
00:16:56,00:16:58,"It was a 10,000 mile journey"
00:16:58,00:17:00,on what became known as the hippie route.
00:17:00,00:17:02,"So it went via Belgium,"
00:17:02,00:17:05,what was then Yugoslavia to Northwestern India.
00:17:05,00:17:08,- And up through places today that you couldn't go through.
00:17:08,00:17:09,- I guess it must have gone through.
00:17:09,00:17:11,"If it's gone through the Yugoslavia,"
00:17:11,00:17:13,it must have gone through Turkey and then like Iran.
