start_hhmmss,end_hhmmss,text
00:05:42,00:05:43,"- To be honest, I looked at it and thought I might"
00:05:43,00:05:45,get in touch and just give some suggestions.
00:05:45,00:05:48,I thought there was a lot of information missing.
00:05:48,00:05:52,"There was a lot of, yeah, there was a lot more they could do"
00:05:52,00:05:55,with their annual award for best hedge.
00:05:55,00:05:56,- What could they do?
00:05:56,00:05:59,"- More photos, more understanding of what had happened."
00:05:59,00:06:01,"If you're a novice, like me coming to it."
00:06:01,00:06:03,"- Like match reports, 'cause they do have"
00:06:03,00:06:05,"an annual championship, you're right, yeah, yeah."
00:06:05,00:06:06,"- Yeah, the National Hedge Laying Championship."
00:06:06,00:06:08,"- I did want a bit more pros, actually,"
00:06:08,00:06:11,of what had happened in each year's championships.
00:06:11,00:06:12,They just give us the kind of winners
00:06:12,00:06:13,and the runners up.
00:06:13,00:06:14,"- Can I, sorry, can I just ask a question?"
00:06:14,00:06:17,Is it for the person who's best at bending the hedges
00:06:17,00:06:19,or is it for the actual best hedge?
00:06:19,00:06:19,- Great question.
00:06:19,00:06:21,I would have loved to have got the answer
00:06:21,00:06:22,as I read the website.
00:06:22,00:06:24,- I did get the answer from the website
00:06:24,00:06:26,because it's the former.
00:06:26,00:06:29,"It's not the best, it's the person who's laying the hedge."
00:06:29,00:06:30,- Yeah.
00:06:30,00:06:31,"- You have to scroll down, so there's a bar"
00:06:31,00:06:32,at the side of the website often
00:06:32,00:06:35,and you get the down arrow at the bottom.
00:06:35,00:06:35,- Is that what it is?
00:06:35,00:06:37,"- You get more, it's like turning a page"
00:06:37,00:06:39,"but on your laptop, it's amazing."
00:06:39,00:06:42,"- 'Cause I presume like hedges are hundreds,"
00:06:42,00:06:43,"if not thousands of years old, right?"
00:06:43,00:06:46,And they don't change that much from year to year.
00:06:46,00:06:49,So whatever's the best hedge in 2019 is likely
00:06:49,00:06:52,to be the best hedge in 2020 and 2021.
00:06:52,00:06:54,Do you know how to tell how old a hedge is?
00:06:54,00:06:55,No.
00:06:55,00:06:56,- Ask it nicely.
00:06:56,00:06:56,- There's a thing called Hooper's Rule.
00:06:56,00:06:59,"No, it's very rude to ask a hedge its age."
00:06:59,00:07:00,"- Oh, right, good to know."
00:07:00,00:07:01,- There's a thing called Hooper's Rule.
00:07:01,00:07:04,"It's named after a guy called M.D. Hooper,"
00:07:04,00:07:05,who is one of the people who invented it.
00:07:05,00:07:09,"And you take a 30-yard stretch of hedge,"
00:07:09,00:07:12,"you count the number of species in it,"
00:07:12,00:07:17,you multiply that number by 110 and then you add 30 years.
00:07:17,00:07:20,And that will tell you exactly how old a hedge is
00:07:20,00:07:22,and it's called Hooper's Rule.
00:07:22,00:07:26,"And it was published in the '70s and almost immediately,"
00:07:26,00:07:28,someone else did a publication saying it's complete bollocks.
00:07:28,00:07:30,(laughing)
00:07:30,00:07:32,"At very best, it can give you an approximation"
00:07:32,00:07:36,and you should always use village or council
00:07:36,00:07:38,or parish history.
00:07:38,00:07:40,"- Also, that's gonna be a hell of a lot quicker"
00:07:40,00:07:41,than counting meticulously.
00:07:41,00:07:43,All the species in a hedge.
00:07:43,00:07:45,"- There's a guy, and this was in the article"
00:07:45,00:07:47,"that you sent Andy, where you found your fact from,"
00:07:47,00:07:50,"where he spent two years, he's a British ecologist,"
00:07:50,00:07:51,spent two years looking at all of the species
00:07:51,00:07:54,inside one particular bit of hedgerow.
00:07:54,00:07:57,"And he counted 2,070 in total over those years."
00:07:57,00:07:58,And this is not the wood.
00:07:58,00:08:02,This is like little ants and animals and so on.
00:08:02,00:08:04,- And he's amazing.
00:08:04,00:08:07,"Robert Walton, he was challenged during a car journey"
00:08:07,00:08:09,"by another friend of his, another naturalist."
00:08:09,00:08:11,"Not sure what the exact terms of the challenge were,"
00:08:11,00:08:13,but it's basically why didn't you study that hedge
00:08:13,00:08:14,for a very long time?
00:08:14,00:08:15,(laughing)
00:08:15,00:08:16,"And he spent a year on it and he's like,"
00:08:16,00:08:18,"""God, I'm still getting loads every single week."""
00:08:18,00:08:21,"So he spent another, spent a second year on it."
00:08:21,00:08:22,It was incredible.
00:08:22,00:08:23,"He reckoned there were more than 3,000,"
00:08:23,00:08:24,"but he could only count 2,000"
00:08:24,00:08:25,'cause they were with the naked eye
00:08:25,00:08:27,that he was looking at them.
00:08:27,00:08:29,"2,000 species is the most detailed study"
00:08:29,00:08:30,of a hedge ever made.
00:08:30,00:08:32,Ever.
00:08:32,00:08:33,I can't believe no one else has done this.
00:08:33,00:08:35,"- Yeah, I know, it's weird, isn't it?"
00:08:35,00:08:35,"Well, that's what he was saying."
00:08:35,00:08:36,It's bizarre how important they are
00:08:36,00:08:39,"that we know so little about what's in them, in a way."
00:08:39,00:08:41,"And also, they've been quite denigrated hedges."
00:08:41,00:08:43,They've had a bad rep for ages.
00:08:43,00:08:45,"Definitely, when I was growing up,"
00:08:45,00:08:49,"I thought that the hedge was often quite new, right?"
00:08:49,00:08:51,'Cause you learned about enclosure.
00:08:51,00:08:52,This is the big deal.
00:08:52,00:08:53,"God, it's drilled into you at school."
00:08:53,00:08:55,"Enclosure, agricultural revolution."
00:08:55,00:08:57,You build hedges all around the fields
00:08:57,00:08:58,and there's this common misconception
00:08:58,00:09:00,and it's still on loads of sites today
00:09:00,00:09:02,that the hedges just came up in enclosure
00:09:02,00:09:04,when the landowners locked off their fields.
00:09:04,00:09:06,- I don't think every listener's gonna know about enclosure.
00:09:06,00:09:07,I think we should say a bit.
00:09:07,00:09:09,"- No, that's, if you don't remember,"
00:09:09,00:09:12,if you're not English and don't remember your year A history.
00:09:12,00:09:13,- So what is it?
00:09:13,00:09:14,I don't know this.
00:09:14,00:09:15,"- In the agricultural revolution,"
00:09:15,00:09:20,landowners decided to end the common land usage policies
00:09:20,00:09:21,that have been existing so far
00:09:21,00:09:22,where everyone could graze their animals and plant
00:09:22,00:09:24,when they wanted to do common land
00:09:24,00:09:27,and they enclose their land with fences and hedges.
00:09:27,00:09:29,"And that's where a lot of people think,"
00:09:29,00:09:31,"this grand misconception arises,"
00:09:31,00:09:33,that hedges were all planted.
00:09:33,00:09:34,So loads of hedges in the south of England
00:09:34,00:09:36,do come from the 17th and 18th century.
00:09:36,00:09:40,- You basically cut down the entire of year eight history
00:09:40,00:09:42,into about two sentences.
00:09:42,00:09:43,- There we go.
00:09:43,00:09:44,And now I've told you it's wrong.
00:09:44,00:09:45,(laughing)
00:09:45,00:09:46,They're all really old.
00:09:46,00:09:47,- Wow.
00:09:47,00:09:48,"Welcome to year nine, bitches."
00:09:48,00:09:50,(laughing)
00:09:50,00:09:51,Everything is a lie.
00:09:51,00:09:53,- Forget what you heard.
00:09:53,00:09:54,"- Like me in year eight,"
00:09:54,00:09:55,I still stopped listening half way through.
00:09:55,00:09:57,What was I saying?
00:09:57,00:09:59,- Guarantee you can't find enclosure
00:09:59,00:10:00,10 seconds after hearing about it.
00:10:00,00:10:02,And so people thought we could cut them down
00:10:02,00:10:03,"'cause they're new,"
00:10:03,00:10:05,so they weren't part of the intrinsic landscape
00:10:05,00:10:06,"that's full of these amazing,"
00:10:06,00:10:07,ecosystem.
00:10:07,00:10:09,"- A lot of them are like between parishes,"
00:10:09,00:10:10,"for instance,"
00:10:10,00:10:12,which goes back thousands of years.
00:10:12,00:10:14,"And even before that,"
00:10:14,00:10:16,"just people when we first got the sheep's over,"
00:10:16,00:10:19,just trying to keep your sheep in one place kind of thing.
00:10:19,00:10:22,- They kind of function as motorways for species.
00:10:22,00:10:24,Mice get around the countryside on them.
00:10:24,00:10:25,The animals use them for navigation.
00:10:25,00:10:27,"The birds nesting,"
00:10:27,00:10:29,it's really vital that they exist.
00:10:29,00:10:32,And the UK destroyed about half of its hedging
00:10:32,00:10:33,in the 20th century.
00:10:33,00:10:35,So you would have been able to get to the moon
00:10:35,00:10:36,and back again.
00:10:36,00:10:38,"And then maybe to the moon again,"
00:10:38,00:10:40,in the good old days in the 1930s.
00:10:40,00:10:42,"And the reason the UK destroyed half of its hedging,"
00:10:42,00:10:44,give or take is because of Hitler.
00:10:44,00:10:46,"- Oh, he always gets the blame, doesn't he?"
00:10:46,00:10:47,- Get into that give or take.
00:10:47,00:10:49,- More I hear about that man.
00:10:49,00:10:51,- So the UK wanted to be quite food sufficient
00:10:51,00:10:52,"after the Second World War,"
00:10:52,00:10:55,because there had been a few problems
00:10:55,00:10:57,with food supplies during the war.
00:10:57,00:10:59,And so various governments incentivized farmers
00:10:59,00:11:01,"to make their fields much bigger,"
00:11:01,00:11:03,"remove the hedges, join them all up,"
00:11:03,00:11:06,just so you could grow larger amounts of crops.
00:11:06,00:11:07,And they were actually incentivized.
00:11:07,00:11:10,Farmers were paid to get rid of their hedges.
00:11:10,00:11:12,"And only in the last 20 years,"
00:11:12,00:11:13,I think has it been truly appreciated
00:11:13,00:11:17,just what a lot of damage this did to biodiversity
00:11:17,00:11:18,and all sorts of things.
00:11:18,00:11:21,"And so now there are aims to build many more hedges,"
00:11:21,00:11:23,"not only to fight climate change,"
00:11:23,00:11:25,but to build biodiversity.
00:11:25,00:11:26,- And against the Nazis.
00:11:26,00:11:29,"- And to just keep the Nazis down,"
00:11:29,00:11:31,just to stop and coming back.
00:11:31,00:11:32,"- Do you want some other hedge words, by the way?"
00:11:32,00:11:33,- Oh yeah.
00:11:33,00:11:35,"- See, that is giving us some great hedge words."
00:11:35,00:11:37,These are actually words in the OED
00:11:37,00:11:39,that have the word hedge in them.
00:11:39,00:11:43,"So to hedge hop, you know what hedge hopping is?"
00:11:43,00:11:46,"- Is that to, there's a field of hedgehogs"
00:11:46,00:11:47,and you're not allowed to touch the ground.
00:11:47,00:11:49,It's like the floor is lava.
00:11:49,00:11:50,- It's a game.
00:11:50,00:11:51,"- Yeah, you have to get to the other side."
00:11:51,00:11:53,- Trampling a hedgehog with every bound.
00:11:53,00:11:55,"- I'm not saying it's a nice game, I'm just saying."
00:11:55,00:11:57,"- Again, once you've torn the hedges down,"
00:11:57,00:11:59,why don't you do this hedgehog trampling game?
00:11:59,00:12:01,"- It's not that, thankfully."
00:12:01,00:12:03,It's a colloquial term for flying your aircraft
00:12:03,00:12:04,"at a very low level,"
00:12:04,00:12:06,so as if you're hopping over hedges.
00:12:06,00:12:08,"- Oh, nice, lovely, got it."
00:12:08,00:12:10,- Hedge wine is very poor quality wine.
00:12:10,00:12:14,"And in fact, hedge is used to mean poor quality."
00:12:14,00:12:17,"And also hedge wench, do you know what a hedge wench is?"
00:12:17,00:12:20,"- Well, a wench is a lusty woman."
00:12:20,00:12:22,- And hedge is poor quality.
00:12:22,00:12:23,So it's a poor quality lusty woman.
00:12:23,00:12:24,(laughing)
00:12:24,00:12:26,- This is a bit more literal.
00:12:26,00:12:29,It's a sex worker who plays their trade in a hedge.
00:12:29,00:12:30,"- Oh, golly."
00:12:30,00:12:32,"- That's a painful, are people paying extra for that?"
00:12:32,00:12:34,Or are you going to get a prickle?
00:12:34,00:12:35,- In a hedge.
00:12:35,00:12:36,"- In a hedge, yeah."
00:12:36,00:12:38,"- We could go back to my place actually,"
00:12:38,00:12:39,just think about it now.
00:12:39,00:12:40,(laughing)
00:12:40,00:12:44,I do think the hedge is going to detract from the experience.
00:12:44,00:12:47,"There are 2,000 species and they're all watching at the moment"
00:12:47,00:12:47,and I don't like it.
00:12:47,00:12:49,"Oh, God."
00:12:49,00:12:51,- A lot of ants up the bum.
00:12:51,00:12:53,Do you know what this proverb means?
00:12:53,00:12:56,It's good sheltering under an old hedge.
00:12:56,00:12:57,It's a very old American proverb.
00:12:57,00:12:59,- Does it mean literally exactly what it sounds like?
00:12:59,00:13:01,(laughing)
00:13:01,00:13:02,"If you find an old hedge,"
00:13:02,00:13:04,you're probably going to be sheltered quite nicely.
00:13:04,00:13:06,- It sounds like it does.
00:13:06,00:13:07,It's actually more cryptic than that.
00:13:07,00:13:10,It means it's good to marry an older woman.
00:13:10,00:13:12,She's the old hedge.
00:13:12,00:13:14,Cause I guess she's more experienced.
00:13:14,00:13:15,- Thicker.
00:13:15,00:13:18,(laughing)
00:13:18,00:13:19,- She's been laid by many men before.
00:13:19,00:13:21,(laughing)
00:13:21,00:13:24,(upbeat music)
00:13:24,00:13:28,"- Okay, it is time for fact number two"
00:13:28,00:13:30,and that is Anna.
00:13:30,00:13:32,"- My fact this week is that in the 1940s,"
00:13:32,00:13:35,prisoners of war in the US helped build a model
00:13:35,00:13:37,of the Mississippi basin
00:13:37,00:13:40,that was about twice the size of the Vatican.
00:13:40,00:13:41,- Wow.
00:13:41,00:13:43,"- God, it's actually so many elements in that fact"
00:13:43,00:13:45,that I'd be impressed if you got to the end of it.
00:13:45,00:13:46,But.
00:13:46,00:13:49,- So I don't know what a model of the Mississippi basin was
00:13:49,00:13:50,before hearing about this fact.
00:13:50,00:13:52,"- Okay, does that mean you,"
00:13:52,00:13:53,cause you know what a model is presumably.
00:13:53,00:13:54,- I certainly do.
00:13:54,00:13:56,- And you know what the Mississippi is.
00:13:56,00:14:00,But I'm conceptually incapable of joining those two together.
00:14:00,00:14:00,(laughing)
00:14:00,00:14:02,Is what we've learned.
00:14:02,00:14:03,(laughing)
00:14:03,00:14:05,"- Well, for those of you who are, you know,"
00:14:05,00:14:08,"imaginationally absent at home,"
00:14:08,00:14:11,it's a model of a river and it's surrounding land.
00:14:11,00:14:13,- But a river's made of water.
00:14:13,00:14:14,- Yeah.
00:14:14,00:14:15,- Yeah.
00:14:15,00:14:18,"- So for water in the model, they use water."
00:14:18,00:14:20,- They also have to model the banks
00:14:20,00:14:22,otherwise that's just a puddle on the floor.
00:14:22,00:14:23,"- Yeah, exactly."
00:14:23,00:14:25,"Yeah, yeah, I see, okay."
00:14:25,00:14:28,"- So you've modeled everything surrounding the river,"
00:14:28,00:14:30,"basically, and then just pour water into it."
00:14:30,00:14:32,"- All like the flood plains and stuff like that, right?"
00:14:32,00:14:33,"- Yeah, yeah, yeah."
00:14:33,00:14:35,- All the land around it that might be affected by it.
00:14:35,00:14:37,"- Exactly, yeah, yeah."
00:14:37,00:14:38,"- Why did we want to muddle it, I guess?"
00:14:38,00:14:40,"- Well, we wanted to figure out how it worked"
00:14:40,00:14:41,and get to know it better.
00:14:41,00:14:43,So this was called the Mississippi River Basin
00:14:43,00:14:47,"Model Waterways Experiment Station near Clinton, Mississippi."
00:14:47,00:14:50,And it was built because the Mississippi was always flooding
00:14:50,00:14:53,and actually they just had a couple of really awful floods.
00:14:53,00:14:56,"So in 1927, there was the worst flood in US history."
00:14:56,00:14:58,"1937, another bad one."
00:14:58,00:15:01,"And this guy called Eugene Raybold said,"
00:15:01,00:15:04,"the problem we're having is that whenever there's a flood,"
00:15:04,00:15:05,"we try and fix it,"
00:15:05,00:15:07,"and this is a problem with flooding today still,"
00:15:07,00:15:09,but we try and fix it in the individual place
00:15:09,00:15:12,"where there was a flood, so we'll build a levee or a dam."
00:15:12,00:15:15,But that's not understanding the river as a whole.
00:15:15,00:15:17,And that just has a knock on effect further down.
00:15:17,00:15:18,You're just kicking it further down the road.
00:15:18,00:15:21,So what we need to do is we need to build the whole river.
00:15:21,00:15:24,And he was quite sure on laborers
00:15:24,00:15:25,"'cause everyone was fighting in the war,"
00:15:25,00:15:26,"for what there were,"
00:15:26,00:15:29,were quite a lot of German and Italian prisoners of war.
00:15:29,00:15:31,And so they all must have been so confused
00:15:31,00:15:34,when they were carted to prisoner of war camp in Mississippi
00:15:34,00:15:37,and told to build the Mississippi River again.
00:15:37,00:15:39,"- For those men getting home after the war,"
00:15:39,00:15:41,"after the, oh, Hans, we're so worried."
00:15:41,00:15:43,"You know, you were kept as a prisoner of war."
00:15:43,00:15:44,It must have been awful.
00:15:44,00:15:46,What did they make you do?
00:15:46,00:15:47,"Oh, you know, just really,"
00:15:47,00:15:48,it was really difficult actually.
00:15:48,00:15:50,"Yeah, but what were you doing, Hans?"
00:15:50,00:15:52,Were you maybe picking cotton in the fields
00:15:52,00:15:53,or working in a mine?
00:15:53,00:15:56,"Yeah, I mean, you know, we don't model, model building."
00:15:56,00:15:59,"- Like that's, it's twice the size of the Vatican."
00:15:59,00:16:01,"I reckon there was a lot of earth being moved around, right?"
00:16:01,00:16:02,"- Yeah, it's not model building,"
00:16:02,00:16:04,like a wallhammer fanatic.
00:16:04,00:16:05,(all laughing)
00:16:05,00:16:08,"- It wasn't a ground build, they didn't come to play with it."
00:16:08,00:16:09,"Basically, that's what they were doing."
00:16:09,00:16:12,- It feels to me like I wouldn't personally
00:16:12,00:16:14,"want to be part of that team, you know?"
00:16:14,00:16:16,- Given the choice between that
00:16:16,00:16:18,"and other prisoner of war labor,"
00:16:18,00:16:20,like absolutely will be on model road.
00:16:20,00:16:21,- Team fake river.
00:16:21,00:16:22,"- Model railway, I've given away my address there."
00:16:22,00:16:25,(all laughing)
00:16:25,00:16:26,"- River modeling duty, yeah."
00:16:26,00:16:27,"- How big was it, Anna?"
00:16:27,00:16:27,"Sorry, I missed that."
00:16:27,00:16:28,"- So, I haven't actually said it."
00:16:28,00:16:30,I've just said it was about twice the size of the Vatican.
00:16:30,00:16:33,- But you know how big the Vatican is.
00:16:33,00:16:34,- And you know what twice is.
00:16:34,00:16:36,Can you not put those two concepts together?
00:16:36,00:16:38,"- I can't actually think of how big the Vatican,"
00:16:38,00:16:41,"because the Vatican is a whole city, right?"
00:16:41,00:16:42,Like it's big.
00:16:42,00:16:43,"- It's difficult, it's difficult."
00:16:43,00:16:45,"- But it's not a big city, you know that."
00:16:45,00:16:47,"- Yeah, but okay, that still doesn't help."
00:16:47,00:16:49,"- I reckon it's about a square kilometer, is it?"
00:16:49,00:16:51,"- It's, well, I can give you another measure."
00:16:51,00:16:54,It was also about the size of 120 football pitches.
00:16:54,00:16:56,It was 210 acres.
00:16:56,00:16:58,- Can we get it in hedges next time?
00:16:58,00:17:01,"- Sorry, distance to the moon, it's, God knows."
00:17:01,00:17:03,"- It's so huge, this thing."
00:17:03,00:17:06,The streams in this thing are eight miles long in total.
00:17:06,00:17:08,Like it's really big.
00:17:08,00:17:09,"- Yeah, and the only way you could see it all"
00:17:09,00:17:12,"was from an observation point that was four stories tall,"
00:17:12,00:17:13,wasn't it?
00:17:13,00:17:15,"So you had to climb right the way up,"
00:17:15,00:17:17,and then you could see the whole thing.
00:17:17,00:17:17,- Yeah.
00:17:17,00:17:20,- One gallon of water in the thing
00:17:20,00:17:24,represented 1.5 million gallons of water in the real world.
00:17:24,00:17:26,- Very cool. - So cool.
00:17:26,00:17:29,- I think five minutes of water running through the basin
00:17:29,00:17:33,simulated an entire day of water running through the Mississippi.
00:17:33,00:17:34,So you could quite quickly work out.
00:17:34,00:17:35,And it was super useful.
00:17:35,00:17:37,It was a few years after it was built.
00:17:37,00:17:38,There were some signs of flooding.
00:17:38,00:17:40,People were getting a bit nervous.
00:17:40,00:17:41,"Signs of flooding in the Missouri River,"
00:17:41,00:17:44,"which is a tributary of the Mississippi,"
00:17:44,00:17:45,longest river in the US.
00:17:45,00:17:49,And so they simulated what was happening in the little model.
00:17:49,00:17:50,"And they said, oh, shit, yeah, it's"
00:17:50,00:17:52,"going to flood here and there, not too much there."
