start_hhmmss,end_hhmmss,text
00:17:13,00:17:16,"Currently no concrete scientific evidence that it works,"
00:17:16,00:17:18,"but you can buy a soft drink called Golaka Pei,"
00:17:18,00:17:20,"which contains 5% urine,"
00:17:20,00:17:23,but at least it does contain other herbs.
00:17:23,00:17:25,"- That's nice for them to put those in, isn't it?"
00:17:25,00:17:29,"- Yeah, such as Tulsi Brahmi and Shank Pushpi,"
00:17:29,00:17:31,and orange and lemon as well.
00:17:31,00:17:33,"- So herbs, orange, lemon, and cow whey."
00:17:33,00:17:35,"- Yeah, that's a drink."
00:17:35,00:17:36,- I'm afraid so.
00:17:36,00:17:39,"- And a drink not exclusively used for getting better,"
00:17:39,00:17:40,like some people will just have that on the go.
00:17:40,00:17:41,"- Like Luca's own, I suppose."
00:17:41,00:17:43,"- Yeah, yes, yes."
00:17:43,00:17:44,- 'Cause that is a good illness drink.
00:17:44,00:17:45,"- It's an illness drink,"
00:17:45,00:17:48,but some people are having it day to day life.
00:17:48,00:17:48,- Absolutely.
00:17:48,00:17:51,"- Do you think, sorry to bring the tone down"
00:17:51,00:17:53,"on this quite high brow podcast,"
00:17:53,00:17:58,"do you think they taste wildly different, can we, in pig whey?"
00:17:58,00:18:01,"- No, but I reckon probably an expert would be able to."
00:18:01,00:18:02,I reckon you'll be able to learn.
00:18:02,00:18:05,- You reckon there's somebody that could have a sip of both.
00:18:05,00:18:06,- Absolutely.
00:18:06,00:18:07,- Be able to point out like how people can point out
00:18:07,00:18:09,Coke and Pepsi.
00:18:09,00:18:12,Someone's out there doing it with pig and cow whey.
00:18:12,00:18:15,"- Yeah, 'cause I could do Coke and Diet Coke, I reckon."
00:18:15,00:18:17,"- Oh yeah, oh, Diet Coke."
00:18:17,00:18:18,"Well, Diet Coke tastes like this."
00:18:18,00:18:19,(all laughing)
00:18:19,00:18:23,"- I can do tea and coffee, I don't even know what you're down to."
00:18:23,00:18:27,"- Oh, Andy, you really thought that was a big thing, did you?"
00:18:27,00:18:29,"I don't want to brag, guys, but I know the difference."
00:18:29,00:18:31,- Like on your first go.
00:18:31,00:18:35,- Diet Coke and Diet Coke are more similar to each other
00:18:35,00:18:39,than I think you're in a pig urine whey.
00:18:39,00:18:40,- Please go.
00:18:40,00:18:41,- Please go.
00:18:41,00:18:43,(upbeat music)
00:18:43,00:18:50,"- Okay, it is time for fact number two, and that is James."
00:18:50,00:18:52,"- Okay, my fact this week is that Brazilian footballer,"
00:18:52,00:18:55,"Formiga, is the only athlete to ever compete"
00:18:55,00:18:58,in a team sport in seven Olympics.
00:18:58,00:19:01,"But when she was born, it was illegal for women"
00:19:01,00:19:03,to play football in Brazil.
00:19:03,00:19:05,- This is such a good fact.
00:19:05,00:19:08,This is such a good fact about such a good player.
00:19:08,00:19:10,"- Oh yeah, do you know about Formiga?"
00:19:10,00:19:12,"- Yeah, so, and also, as you say,"
00:19:12,00:19:13,"it was illegal when she was born,"
00:19:13,00:19:16,and so women's football wasn't in the Olympics.
00:19:16,00:19:20,So that means that she has played in every Olympics
00:19:20,00:19:22,where women's football has existed.
00:19:22,00:19:22,- Right.
00:19:22,00:19:26,- So the next Olympics will be the first one
00:19:26,00:19:29,in women's football history not to feature Formiga.
00:19:29,00:19:31,- Do you like her for a hundred meters run
00:19:31,00:19:33,that have been in every race since 1896?
00:19:33,00:19:34,- Yeah.
00:19:34,00:19:35,- Yeah.
00:19:35,00:19:36,"- It's like that, isn't it?"
00:19:36,00:19:37,- It's unreal.
00:19:37,00:19:37,"- Yeah, yeah, yeah."
00:19:37,00:19:40,"- So, '96 was her first one."
00:19:40,00:19:45,"- Yes, so she was born in '78, I think, yeah."
00:19:45,00:19:50,"And Brazil had a law from 1941 until 1979,"
00:19:50,00:19:54,"and they didn't really make it proper until 1981,"
00:19:54,00:19:56,"that girls and women were not allowed to play football,"
00:19:56,00:19:58,"but wasn't just professional,"
00:19:58,00:19:59,they weren't allowed to play in schools
00:19:59,00:20:01,or even play for fun.
00:20:01,00:20:04,"So my daughter, on Friday,"
00:20:04,00:20:07,will go to her first football lesson.
00:20:07,00:20:09,"She's 18, 19 months old,"
00:20:09,00:20:12,"and if she was Formiga, it would have been illegal,"
00:20:12,00:20:14,she could have been arrested for going and playing football.
00:20:14,00:20:16,"- It's absolutely insane,"
00:20:16,00:20:19,"'cause there's a very famous player called Marta, right?"
00:20:19,00:20:21,"And she wasn't allowed to play football,"
00:20:21,00:20:23,"actively discouraged, she really wanted to."
00:20:23,00:20:25,"So she used to just on the street,"
00:20:25,00:20:28,"just have a balled up bits of shopping bags,"
00:20:28,00:20:31,"basically to use as a ball, playing on her own."
00:20:31,00:20:34,"Then she would sort of sneak in to play with other teams,"
00:20:34,00:20:36,"which were boys entirely,"
00:20:36,00:20:37,and it was a horrible experience for her.
00:20:37,00:20:41,"If she ever scored a goal, it was seen as a terrible thing."
00:20:41,00:20:42,"Like, you've embarrassed that boy."
00:20:42,00:20:43,- It's an attack on the men's score.
00:20:43,00:20:44,- It's an attack on the men's score.
00:20:44,00:20:47,"And so, never ever was she given this moment"
00:20:47,00:20:49,"of sort of, you know, you've done good."
00:20:49,00:20:51,"- It was an incredible press conference, Marta gave,"
00:20:51,00:20:53,"'cause she retired after the World Cup just gone,"
00:20:53,00:20:55,and it was really quite emotional watching
00:20:55,00:20:57,"because she's touching on, I mean,"
00:20:57,00:20:59,"women's football across the globe, as we all know,"
00:20:59,00:21:02,"has been hugely under-platformed,"
00:21:02,00:21:07,"under-represented, hugely disrespected as a sport,"
00:21:07,00:21:09,bad enough in this country with the FA banning it
00:21:09,00:21:12,"for 15 years, but in Brazil, as you say,"
00:21:12,00:21:16,"with that very sort of paternalistic, moralism,"
00:21:16,00:21:20,"sort of society existing, it was an actual attack on,"
00:21:20,00:21:23,and it's all down to that it wasn't appropriate
00:21:23,00:21:26,for a woman with her build to be playing football.
00:21:26,00:21:30,"But yeah, Famigo was 19 at her first one,"
00:21:30,00:21:33,43 at the last of the World Cup.
00:21:33,00:21:35,43 represent in your country.
00:21:35,00:21:37,"- And she only ever missed one World Cup,"
00:21:37,00:21:38,which was the 1991.
00:21:38,00:21:40,She's done seven of those as well.
00:21:40,00:21:41,- Unbelievable.
00:21:41,00:21:44,- The thing is as well that Marta was
00:21:44,00:21:46,Brazil's leading scorer in history.
00:21:46,00:21:48,"She scored 115 goals,"
00:21:48,00:21:52,"Neymar's the second with 79, Pelé 77."
00:21:52,00:21:57,"And Famigo had the highest number of appearances,"
00:21:57,00:22:01,"which was 234, which is insane."
00:22:01,00:22:02,- It's unreal.
00:22:02,00:22:04,"- It's more than 100 games, more than Cafu,"
00:22:04,00:22:06,who's got the highest in the men's game.
00:22:06,00:22:09,"- Yeah, and Marta, just with the stats,"
00:22:09,00:22:11,she's the current record holder for the most goals
00:22:11,00:22:14,"ever scored in a World Cup, in one World Cup,"
00:22:14,00:22:16,"which is 17 goals, and that's for both men"
00:22:16,00:22:17,and women's football.
00:22:17,00:22:19,"- That's a lot. - For one World Cup,"
00:22:19,00:22:20,that's a lot.
00:22:20,00:22:21,"- It's mad, isn't it?"
00:22:21,00:22:22,- Do you?
00:22:22,00:22:27,"- You find it like Neymar recently surpassed Pelé's record,"
00:22:27,00:22:32,"and like the huge notice that that gets,"
00:22:32,00:22:34,"that it's always like screaming from the rooftops,"
00:22:34,00:22:35,who's the goat in football?
00:22:35,00:22:37,We always end up talking about men.
00:22:37,00:22:40,"The goats are often in the women's game,"
00:22:40,00:22:41,because they've had to be.
00:22:41,00:22:43,It's truly incredible.
00:22:43,00:22:44,- I watched it.
00:22:44,00:22:45,"- Sorry, sorry."
00:22:45,00:22:46,- What?
00:22:46,00:22:47,- Please.
00:22:47,00:22:48,"- Go on, you watch some football."
00:22:48,00:22:51,(all laughing)
00:22:51,00:22:52,"- Just as I watched last night,"
00:22:52,00:22:54,"just as a nice bit of timing,"
00:22:54,00:22:56,the series Welcome to Wrexham
00:22:56,00:22:58,"is currently airing its second series,"
00:22:58,00:23:01,"and one of the episodes that comes up mid-series,"
00:23:01,00:23:02,"which I watched last night,"
00:23:02,00:23:04,"it's the latest episode as of recording,"
00:23:04,00:23:06,it was all about the Wrexham women's team.
00:23:06,00:23:07,"- Yeah, so good at it."
00:23:07,00:23:09,"- No, far better than any,"
00:23:09,00:23:10,"they make it to the,"
00:23:10,00:23:12,"as far as we are in the series right now,"
00:23:12,00:23:14,"they've just made it to the top of their league,"
00:23:14,00:23:17,"but they take on the closest ranking team,"
00:23:17,00:23:20,"and they beat them 11 to one, I think it was."
00:23:20,00:23:22,"And yeah, it's just astonishing."
00:23:22,00:23:24,"And it's so good, I guess that it's now changing,"
00:23:24,00:23:25,isn't it?
00:23:25,00:23:27,"- It's ever growing, but it's thanks to players,"
00:23:27,00:23:29,"like for me, you go for like Marta,"
00:23:29,00:23:31,"like in our own coaching, like Kelly Smith,"
00:23:31,00:23:33,"or, well, even if you go right far back"
00:23:33,00:23:35,"to sort of dick curl ladies,"
00:23:35,00:23:37,who were all sort of...
00:23:37,00:23:38,"- Early 20th century team,"
00:23:38,00:23:39,"the dick curl ladies, yeah."
00:23:39,00:23:41,"- Basically the ones pre-war,"
00:23:41,00:23:43,"that were getting all of the big crowds,"
00:23:43,00:23:44,"and then the war happened,"
00:23:44,00:23:45,"and everyone was like,"
00:23:45,00:23:47,"""No, we need to make the men feel good."""
00:23:47,00:23:47,- Yeah.
00:23:47,00:23:51,- So it was banned in the UK women playing football.
00:23:51,00:23:53,"Basically, they weren't allowed to play"
00:23:53,00:23:56,"on FA affiliated grounds, which was all the grounds."
00:23:56,00:23:59,"And that ban was from 1921 until the '70s,"
00:23:59,00:24:01,"so like you say, about 50 years."
00:24:01,00:24:04,"But there was also bans in France, in Norway, in Germany,"
00:24:04,00:24:07,"and usually the case was that this,"
00:24:07,00:24:09,they thought that sport was unsuitable
00:24:09,00:24:10,"for the female body, like you say,"
00:24:10,00:24:12,"but in West Germany's case,"
00:24:12,00:24:15,they specifically said that it was a women's soul
00:24:15,00:24:15,that would be in Germany.
00:24:15,00:24:18,"- Oh, and I think that's quite nice"
00:24:18,00:24:19,"as a sort of novel way of like,"
00:24:19,00:24:21,"oh, we've had loads of complaints about the body,"
00:24:21,00:24:23,"and they're like, ""Oh, damaging women all this time."""
00:24:23,00:24:24,- What are we gonna say there?
00:24:24,00:24:25,What are we gonna say?
00:24:25,00:24:27,"- They might have meant the soul of their feet,"
00:24:27,00:24:29,but it's not how it's spelled.
00:24:29,00:24:30,"But you don't get footballers who are like,"
00:24:30,00:24:32,"""Oh, they're not playing this week"
00:24:32,00:24:34,"because they injured their soul."""
00:24:34,00:24:36,- And I think that would be nice.
00:24:36,00:24:37,"I think, and also,"
00:24:37,00:24:38,"I think spiritual stuff should be taken,"
00:24:38,00:24:41,"like the referee should be able to say,"
00:24:41,00:24:41,immoral.
00:24:41,00:24:44,- Immoral play.
00:24:44,00:24:45,"- Yeah, I didn't see the play,"
00:24:45,00:24:47,"but your aura has turned a nasty shade of red,"
00:24:47,00:24:48,and I think--
00:24:48,00:24:49,"- I'm just a ref going, I'm going,"
00:24:49,00:24:50,"""I'm getting bad vibes."""
00:24:50,00:24:51,"- Yeah, exactly."
00:24:51,00:24:52,- Red card.
00:24:52,00:24:54,- That'd be really fun.
00:24:54,00:24:56,"- Of all the countries as well,"
00:24:56,00:24:59,"to say bad for the soul of a woman,"
00:24:59,00:25:00,you wouldn't expect Germany.
00:25:00,00:25:01,"That's not very,"
00:25:01,00:25:03,"it's not particularly Germanic to say, is it?"
00:25:03,00:25:04,"- Yeah, it's not very quantifiable."
00:25:04,00:25:05,- Of the soul.
00:25:05,00:25:06,You'd expect that from one
00:25:06,00:25:09,of the more romantic language countries.
00:25:09,00:25:11,- Nietzsche wouldn't agree.
00:25:11,00:25:12,- Well.
00:25:12,00:25:12,- Well.
00:25:12,00:25:13,(laughing)
00:25:13,00:25:15,"- And he, honestly."
00:25:15,00:25:18,- Here's the thing.
00:25:18,00:25:20,"So, there was a recent study,"
00:25:20,00:25:21,"and I quite like this,"
00:25:21,00:25:23,it's assessed that women's football
00:25:23,00:25:24,is better to watch than men's.
00:25:24,00:25:28,"So it's a Swedish sports company who conducted this,"
00:25:28,00:25:29,"they're called Speedeo,"
00:25:29,00:25:32,"and they compare the women's Euros in the men's World Cup,"
00:25:32,00:25:34,and they tried to do it as mathematically as possible.
00:25:34,00:25:38,So what they found is that women are less risk averse
00:25:38,00:25:40,than men in the style of play.
00:25:40,00:25:42,"And again, they're just comparing women's Euros"
00:25:42,00:25:42,and men's World Cup.
00:25:42,00:25:45,"But those are two, obviously, big international tournaments."
00:25:45,00:25:46,"- Okay, so for instance,"
00:25:46,00:25:49,the men's teams might deliberately hold back
00:25:49,00:25:50,"and try and not concede goals,"
00:25:50,00:25:52,whereas the women's team aren't bothered.
00:25:52,00:25:52,- That's it.
00:25:52,00:25:55,"So when the women's Euros passes,"
00:25:55,00:25:57,"moved teams forward 3.7 meters,"
00:25:57,00:26:00,"and in the men's World Cup, it was 2.5 meters."
00:26:00,00:26:01,- Really?
00:26:01,00:26:02,"- That doesn't sound like a lot,"
00:26:02,00:26:04,"but yeah, that's a big difference."
00:26:04,00:26:09,- I do love you to be the commentator of the World Cup.
00:26:10,00:26:12,- And I believe that was a 2.6 meter pass.
00:26:12,00:26:13,"- Oh, yes."
00:26:13,00:26:16,"- You're running along the sidelines with that wheel,"
00:26:16,00:26:18,that pizza cutter wheel.
00:26:18,00:26:19,- Massive great spreadsheet.
00:26:19,00:26:21,I'm trying to keep track of everyone.
00:26:21,00:26:23,So is that a massive difference?
00:26:23,00:26:26,"- Well, I mean, down 2.5, 3.7."
00:26:26,00:26:27,"Sorry, I forgot."
00:26:27,00:26:28,I'm talking to the man who can tell the difference
00:26:28,00:26:30,"between Coke and Diet Coke, of course,"
00:26:30,00:26:32,you would know the meters' differential.
00:26:32,00:26:35,"- That's 50% more per pass, you know, almost 50% more."
00:26:35,00:26:38,"Yeah, it's not like 10 centimeters shy of being 50% more,"
00:26:38,00:26:42,"but still, but one stats expert said, I just love this."
00:26:42,00:26:44,It's almost like the men are playing a game of chess
00:26:44,00:26:46,and the women are playing something
00:26:46,00:26:47,a bit more interesting than chess.
00:26:47,00:26:49,(laughing)
00:26:49,00:26:51,"Can I say piss off because actually,"
00:26:51,00:26:52,some of us like watching chess.
00:26:52,00:26:55,- Like 3D chess like they have in Star Wars.
00:26:55,00:26:56,- Star Wars.
00:26:56,00:26:57,- Wars.
00:26:57,00:26:58,- Shit.
00:26:58,00:26:59,"- No, oh yeah."
00:26:59,00:27:00,- Probably both.
00:27:00,00:27:03,"- Well, it's, now we're on my home turf, I'm afraid."
00:27:03,00:27:04,- You're all wrong.
00:27:04,00:27:05,"It's Harry Potter 1, remember?"
00:27:05,00:27:08,"- We're on the big statues, moving forward."
00:27:08,00:27:11,"- We will get emails just to say in Star Wars,"
00:27:11,00:27:13,"they have the hologram chest, don't they?"
00:27:13,00:27:14,With the monsters.
00:27:14,00:27:15,"And I think in Star Trek, I don't know what they have."
00:27:15,00:27:18,"- You've lost me here, lads, I'll be honest with you."
00:27:18,00:27:18,You've lost me here.
00:27:18,00:27:19,- Go back to football.
00:27:19,00:27:20,- I think so.
00:27:20,00:27:23,"It is definitely like quite a different game in terms,"
00:27:23,00:27:25,"like it feels at the ground,"
00:27:25,00:27:27,it's a very different experience watching the game.
00:27:27,00:27:30,"It's a far more inclusive, positive atmosphere,"
00:27:30,00:27:33,"but actually on the pitch, that's interesting."
00:27:33,00:27:34,"- So you play, don't you?"
00:27:34,00:27:35,- Yeah.
00:27:35,00:27:37,- How far do you normally pass?
00:27:37,00:27:40,"- Oh, I reckon I'm working at the moment with a good 2.7,"
00:27:40,00:27:41,"I would say, yeah, 2.7."
00:27:41,00:27:45,"Now, I think we've heard a lot in the World Cup,"
00:27:45,00:27:47,a lot of people observing that there was a bit less diving
00:27:47,00:27:48,"and a bit less sort of,"
00:27:48,00:27:51,"gonna get emails here from blokes, as we always do,"
00:27:51,00:27:53,"but going, ""Oh, really, we don't dive."""
00:27:53,00:27:56,"Actually, no, on this podcast, you won't,"
00:27:56,00:27:57,you probably get quite nice people.
00:27:57,00:27:58,"- No, no, it's the first time I've,"
00:27:58,00:27:59,I reckon as a learning about football.
00:27:59,00:28:02,- I think metoxic masculinity is probably quite low
00:28:02,00:28:03,on the listenership on here.
00:28:03,00:28:05,"- Oh, excuse me, I'm currently doing the inbox,"
00:28:05,00:28:07,"can I tell you, the number of laddie emails."
00:28:07,00:28:08,- It's full of not all men.
00:28:08,00:28:08,"- Yeah, really?"
00:28:08,00:28:10,(laughing)
00:28:10,00:28:12,- One thing I found about watching women's games
00:28:12,00:28:13,as opposed to men's games is that everyone
00:28:13,00:28:15,who's at the ground is watching the game.
00:28:15,00:28:16,"- Oh, yeah, yeah."
00:28:16,00:28:18,"- So like, if you go and watch a men's football match,"
00:28:18,00:28:21,quite often you're watching the opposing fans.
00:28:21,00:28:22,- Yeah.
00:28:22,00:28:23,"- Or, you know, they, well, you're there to--"
00:28:23,00:28:24,- They're watching you?
00:28:24,00:28:26,"- Yeah, you're kind of singing and chanting."
00:28:26,00:28:27,- Rehearsing the chant.
00:28:27,00:28:28,- Yeah.
00:28:28,00:28:28,- Rehearsing.
00:28:28,00:28:31,"- Let's not remember, it's not singing and chanting,"
00:28:31,00:28:33,it's doing a lot of hand gestures at each other.
00:28:33,00:28:34,"- Oh, yeah, yeah."
00:28:34,00:28:36,- Regardless of what's happening on the pitch.
00:28:36,00:28:37,- Unsupported ones.
00:28:37,00:28:40,"- Yeah, yeah, it's not, it's not thumbs up."
00:28:40,00:28:41,"It's not thumbs up, I think."
00:28:41,00:28:42,(laughing)
00:28:42,00:28:44,It's not a heart shake from across the stands.
00:28:44,00:28:45,"- Yeah, 'cause you could, I mean,"
00:28:45,00:28:48,your whole end of the stands could do a great big heart.
00:28:48,00:28:50,"- If you ever go and watch, if you ever go and watch Leeds,"
00:28:50,00:28:51,that's what they do.
00:28:51,00:28:53,"- I'd love it, Addy's just there shouting across the game,"
00:28:53,00:28:54,"""I love your shirt."""
00:28:54,00:28:55,"- Yeah, yeah."
00:28:55,00:28:57,"- I'm like, ""Shirt, where's that from?"""
00:28:57,00:28:59,"- But yeah, and I went to watch,"
00:28:59,00:29:00,"I think it was a World Cup in France,"
00:29:00,00:29:02,but everyone there was watching the game.
00:29:02,00:29:03,- Right.
00:29:03,00:29:05,- And really no one is doing anything else.
00:29:05,00:29:06,"- Yeah, but it is interesting to hear the actual"
00:29:06,00:29:10,clinical differences of the on-pitch play.
00:29:10,00:29:12,- Maybe if the men's players kick the ball
00:29:12,00:29:15,"a bit less far or further, actually,"
00:29:15,00:29:19,then it might improve the mood in the stands.
00:29:19,00:29:20,"- Yeah, maybe they would need to make"
00:29:20,00:29:21,all those hand gestures.
00:29:21,00:29:22,(laughing)
00:29:22,00:29:23,"- Maybe, cool."
00:29:23,00:29:25,- Formiga is Portuguese for aunt.
00:29:25,00:29:26,"- Oh, yeah?"
00:29:26,00:29:27,- Yeah.
00:29:27,00:29:28,- 'Cause she's got six legs.
00:29:28,00:29:28,(laughing)
00:29:28,00:29:29,- She's got six legs.
00:29:29,00:29:31,"- And she can carry 19 times her own body weight,"
00:29:31,00:29:32,can't she?
00:29:32,00:29:34,"- And actually, I just realized that an old word for aunt"
00:29:34,00:29:36,was pismaya because they smell of urine.
00:29:36,00:29:37,"- Oh, yeah."
00:29:37,00:29:38,"- Oh, look at this."
00:29:38,00:29:39,- There we go.
00:29:39,00:29:41,- So she's called aunt.
00:29:41,00:29:42,That was a nickname that was given to her
00:29:42,00:29:43,when she was at school.
00:29:43,00:29:45,"And it was when she was playing football,"
00:29:45,00:29:46,they said that she used to play tenaciously
00:29:46,00:29:47,and unselfishly.
00:29:47,00:29:50,She was much like how an aunt would operate
00:29:50,00:29:51,within its own colony.
00:29:51,00:29:54,"Yeah, so she was very much busy all the time"
00:29:54,00:29:55,and always helping out.
00:29:55,00:29:56,She hated it.
00:29:56,00:29:58,Hated it as a kid.
00:29:58,00:29:59,"She learned to just accept it,"
00:29:59,00:30:01,"but she said, ""In the beginning, I didn't like it very much."""
00:30:01,00:30:02,"You know, I thought it was weird."
00:30:02,00:30:03,"- It's quite as if she's small, doesn't it, I guess?"
00:30:03,00:30:05,"- Yeah, the actual reasoning for it is nice,"
00:30:05,00:30:07,but to be called aunt.
00:30:07,00:30:09,"- Yeah, well, she said, ""I don't have an antennae."""
00:30:09,00:30:10,"Like, why would I?"
00:30:10,00:30:11,- That's true.
00:30:11,00:30:13,- She's getting a bit hung up on where are my mandibles?
00:30:13,00:30:14,- Yeah.
00:30:14,00:30:15,(laughing)
00:30:15,00:30:19,"- Can I see if, Macy, I wonder if you've seen this movie."
00:30:19,00:30:20,- Okay.
00:30:20,00:30:22,"- It's called, it's called--"
00:30:22,00:30:23,- Titanic.
00:30:23,00:30:26,(laughing)
00:30:26,00:30:27,- Fend it right back.
00:30:27,00:30:28,- Yeah.
00:30:28,00:30:32,"- It's called, ""Escape to Victory."""
00:30:32,00:30:34,"- No, I've not seen this film."
00:30:34,00:30:34,- Has no one seen this film?
00:30:34,00:30:35,- What class?
00:30:35,00:30:36,- It's very famous.
00:30:36,00:30:37,- Is it?
00:30:37,00:30:38,- I've never heard of this film before.
00:30:38,00:30:40,"It's stars, Sylvester Stallone."
00:30:40,00:30:41,- I'm Pele.
00:30:41,00:30:44,"- Michael Cain, Pele and Bobby Moore."
00:30:44,00:30:46,- What?
00:30:46,00:30:47,"- I mean, that is the real expendable."
00:30:47,00:30:49,"- So is it a football, or it sounds like a prison?"
00:30:49,00:30:50,- It is.
00:30:50,00:30:52,"- It is, it's a prison movie whereby--"
00:30:52,00:30:53,"- There's ""Gate Through Football."""
00:30:53,00:30:56,- They set up a match during the match
00:30:56,00:30:58,as part of the match prep.
00:30:58,00:31:00,"But I just love there's a Stallone, Michael Cain,"
00:31:00,00:31:01,"Bobby Moore, and--"
00:31:01,00:31:02,- That's mad.
00:31:02,00:31:03,"- Yeah, I know."
00:31:03,00:31:06,"- Oh my God, I didn't see this film."
00:31:06,00:31:07,"- I know, I really need to see it."
00:31:07,00:31:09,- Is it any good?
00:31:09,00:31:10,- It's a classic.
00:31:10,00:31:13,"- Yeah, I can read between those lights."
00:31:13,00:31:13,- Yeah.
00:31:13,00:31:14,(laughing)
00:31:14,00:31:16,"- It's one of the things they used to show it on like,"
00:31:16,00:31:17,Sunday evening.
00:31:17,00:31:20,"- Can I just say, if anybody ever went,"
00:31:20,00:31:22,"""Macy Adam, I haven't seen a comedy, what's it like?"""
00:31:22,00:31:24,"And somebody went, ""It's classic."""
00:31:24,00:31:25,(laughing)
00:31:25,00:31:27,- I think that would be absolutely harrowing.
00:31:27,00:31:28,(laughing)
00:31:28,00:31:31,- He'd rather be made by Nazis for this one.
00:31:31,00:31:33,(laughing)
00:31:33,00:31:35,- One for the tour poster.
00:31:35,00:31:37,"- One last thing on Pelle,"
00:31:37,00:31:39,just while we're on him very quickly.
00:31:39,00:31:43,"Pelle's last ever match, 1977, he played,"
00:31:43,00:31:44,"and it was an exhibition match,"
00:31:44,00:31:47,"and it was the New York Cosmos against Santos,"
00:31:47,00:31:50,and two teams that he used to play for.
00:31:50,00:31:53,"So, in order to make sure that he wasn't siding"
00:31:53,00:31:54,"with any particular team,"
00:31:54,00:31:56,"in the first half, he played with one team,"
00:31:56,00:31:58,"and in the second half, he played with the other team."
00:31:58,00:31:58,- Lovely.
00:31:58,00:31:59,- It's final match ever.
00:31:59,00:32:01,- Absolutely love that.
00:32:01,00:32:03,"Only Pelle could get away with doing that, though."
00:32:03,00:32:04,- Yeah.
00:32:04,00:32:04,- I think so.
00:32:04,00:32:05,"- So, he didn't change ends."
00:32:05,00:32:06,"- Oh, yes."
00:32:06,00:32:08,"- Which must give you a slight advantage, right?"
00:32:08,00:32:09,Possibly.
00:32:09,00:32:11,"- Also, probably being Pelle gives you a slight advantage."
00:32:11,00:32:13,"- Yeah, that's why he was so good."
00:32:13,00:32:14,(laughing)
00:32:14,00:32:15,"- When I was at school,"
00:32:15,00:32:17,"we used to obviously play football for the schools,"
00:32:17,00:32:19,and a lot of the schools would have pictures
00:32:19,00:32:21,that were on massive slants.
00:32:21,00:32:22,"- Oh, my God."
00:32:22,00:32:23,"- And so, like, you'd be in the first half,"
00:32:23,00:32:24,"you'd be winning five, nearly."
00:32:24,00:32:26,"You'd end up losing, like, 21-five."
00:32:26,00:32:28,"- I played a league in Brighton,"
00:32:28,00:32:29,and we played on one the other day.
00:32:29,00:32:31,"If you've ever been to Whitehawk's ground,"
00:32:31,00:32:33,"it's a fantastic club, it's Whitehawk,"
00:32:33,00:32:37,"but their ground is on a slope, sort of, left to right,"
00:32:37,00:32:40,"and up to that, like, you could ski down it."
00:32:40,00:32:41,You could ski down it.
00:32:41,00:32:44,- There was one that I played at school in Bolton.
00:32:44,00:32:46,"This was, I think it was in primary school,"
00:32:46,00:32:48,"and it was, like, slanted, like you say,"
00:32:48,00:32:50,from one wing to the other.
00:32:50,00:32:51,- Yeah.
00:32:51,00:32:51,- You can imagine that.
00:32:51,00:32:52,"And we were all primary school kids,"
00:32:52,00:32:54,"so we didn't really know how to play football,"
00:32:54,00:32:56,and so the ball would just always end up rolling
00:32:56,00:32:59,to the bottom at all 22 kids.
00:32:59,00:33:00,(laughing)
00:33:00,00:33:01,- It's part of the pitch.
00:33:01,00:33:03,- A lot of corner balls from one specific corner.
00:33:03,00:33:04,(laughing)
00:33:04,00:33:07,(upbeat music)
00:33:07,00:33:12,"- Okay, it is time for fact number three."
00:33:12,00:33:14,That is Andy.
00:33:14,00:33:17,- My fact is that American schools have a sport
00:33:17,00:33:19,of competitive meat judging.
00:33:19,00:33:20,- No.
00:33:20,00:33:21,No.
00:33:21,00:33:22,- Wait.
00:33:22,00:33:23,(laughing)
00:33:23,00:33:24,- Meat judging.
00:33:24,00:33:25,- Meat judging.
00:33:25,00:33:26,It's less dodgy than it sounds.
00:33:26,00:33:27,- Absolutely believe.
00:33:27,00:33:29,"- It's made, I should say,"
00:33:29,00:33:32,this was sent in by an audience member called Kevin Fegan.
00:33:32,00:33:33,"So thank you, Kevin."
00:33:33,00:33:35,- Kevin Fegan.
00:33:35,00:33:36,(laughing)
00:33:36,00:33:37,- Fegan.
00:33:37,00:33:38,- Yeah.
00:33:38,00:33:38,- Kevin Fegan.
00:33:38,00:33:39,"- Yeah, like Kevin Keegan, but with an F."
00:33:39,00:33:40,- Yeah.
00:33:40,00:33:41,"- Oh, all right."
00:33:41,00:33:42,But he's not a vegan.
00:33:42,00:33:43,- Yeah.
00:33:43,00:33:44,- He didn't say it as evil.
00:33:44,00:33:45,- He's a vegetarian.
00:33:45,00:33:46,(laughing)
00:33:46,00:33:47,"- God, come on."
00:33:47,00:33:48,"- Kevin, if you're American--"
00:33:48,00:33:50,"- If you think I'm better than that, mate,"
00:33:50,00:33:51,you've not had any episodes.
00:33:51,00:33:52,- I loved it.
00:33:52,00:33:52,I loved it.
00:33:52,00:33:54,- What's Kevin saying?
00:33:54,00:33:57,"- Kevin's saying, well, that's what it is."
00:33:57,00:33:58,That's the fact.
00:33:58,00:33:59,- That there's meat judging.
00:33:59,00:34:00,- It's competitive meat judging.
00:34:00,00:34:02,And I think this might be the most American sport possible.
00:34:02,00:34:03,- How can you judge meat?
00:34:03,00:34:05,What's the criteria?
00:34:05,00:34:07,"- Oh, well, is this a pig or is it a cow?"
00:34:07,00:34:08,(laughing)
00:34:08,00:34:10,"- Step one, that's the absolute baseline."
00:34:10,00:34:11,"No, no, no."
00:34:11,00:34:13,"This is, okay, it's a college sport."
