start_hhmmss,end_hhmmss,text
00:19:49,00:19:51,because we kind of all remember the Queen Mother.
00:19:51,00:19:53,She was quite a spunky character.
00:19:53,00:19:56,"And at the time, she refused because she didn't want to feel"
00:19:56,00:19:59,"like she wasn't able to be free to think, speak, and act"
00:19:59,00:20:01,as she felt she ought to.
00:20:01,00:20:03,"So he said, I'm only going to marry this woman."
00:20:03,00:20:04,I really love her.
00:20:04,00:20:08,"So his mum, Albert's mum, invited her up to her house"
00:20:08,00:20:10,"and had some really, really sharp words"
00:20:10,00:20:12,"being like, OK, well, you have to marry my son."
00:20:12,00:20:13,And then he proposed again.
00:20:13,00:20:14,"And she said, no, again."
00:20:14,00:20:16,So good on her.
00:20:16,00:20:20,"And then he beat her down the third time, like metaphorically."
00:20:20,00:20:22,She was the first commoner to be
00:20:22,00:20:24,"married to a member of the royal family for 200 years,"
00:20:24,00:20:25,I think.
00:20:25,00:20:26,Wow.
00:20:26,00:20:27,But she was a commoner.
00:20:27,00:20:30,But she was the daughter of the Earl of Strathmore.
00:20:30,00:20:32,And she grew up in Glam's castle.
00:20:32,00:20:33,Yeah.
00:20:33,00:20:36,"So it's stretching commoner a little bit, isn't it?"
00:20:36,00:20:37,And this is a really good fact.
00:20:37,00:20:39,I liked about George the Sith.
00:20:39,00:20:43,"During the Indo-Pakistani War of 1947,"
00:20:43,00:20:45,he technically was at war with himself
00:20:45,00:20:47,because he was the monarch of both those places.
00:20:47,00:20:48,"Oh, wow."
00:20:48,00:20:50,Amazing.
00:20:50,00:20:50,So no judge.
00:20:50,00:20:52,Why are you hitting yourself?
00:20:52,00:20:54,[LAUGHTER]
00:20:54,00:20:55,And here's another fact.
00:20:55,00:20:59,"When he died, there were more than 300,000 people"
00:20:59,00:21:01,who queued up to see his body.
00:21:01,00:21:05,And that is just about the same as a population of Cardiff.
00:21:05,00:21:06,Wow.
00:21:06,00:21:07,Why did they all go down to do that?
00:21:07,00:21:11,You've got like a weird connection to them.
00:21:11,00:21:14,Didn't have much entertainment on here.
00:21:14,00:21:21,"Next week at the Glee Club, the body of King George, let's say."
00:21:21,00:21:25,"Just on royal weddings, there was a thing where Prince William"
00:21:25,00:21:29,"and Kate Middleton got married, another quite posh commoner"
00:21:29,00:21:30,marrying into the royal family.
00:21:30,00:21:33,"But when they got married, that was in 2011, I think,"
00:21:33,00:21:35,New Zealand released an official stamp
00:21:35,00:21:37,"to commemorate the occasion, except what they did"
00:21:37,00:21:40,"was they released the official stamp, which had a perforation"
00:21:40,00:21:43,down the middle between William and Kate.
00:21:43,00:21:48,So you could tear them apart and get two stamps.
00:21:48,00:21:49,"God, I swear."
00:21:49,00:21:51,Did they do that on purpose?
00:21:51,00:21:51,I don't know.
00:21:51,00:21:53,Are they apologised?
00:21:53,00:21:53,Wow.
00:21:53,00:21:55,I can't look at whether it would have been better or worse
00:21:55,00:21:58,for the perforation to go horizontally and cut their heads off.
00:21:58,00:22:02,They made their own choice.
00:22:02,00:22:05,"This year, it was Pippa Middleton's wedding, wasn't it?"
00:22:05,00:22:07,"And in our book, we have a little bit about that."
00:22:07,00:22:11,600 people were invited to Pippa Middleton's wedding.
00:22:11,00:22:14,300 guests and 300 members of the public
00:22:14,00:22:19,who were allowed to stand in a pen outside the venue.
00:22:19,00:22:21,Did they have a trough at the very least
00:22:21,00:22:24,"or a nose bag each, maybe?"
00:22:24,00:22:25,What was the--
00:22:25,00:22:27,"Well, they didn't say exactly why it was."
00:22:27,00:22:29,"Well, I guess, officially, it was kind of just"
00:22:29,00:22:32,so that the local village can kind of be part of it or whatever.
00:22:32,00:22:34,But a lot of people thought that maybe it
00:22:34,00:22:36,was to stop the paparazzi game there or whatever
00:22:36,00:22:38,because there's so many people.
00:22:38,00:22:39,And no one really knows.
00:22:39,00:22:39,But it was crazy.
00:22:39,00:22:42,"There were more than 20,000 Caterpays."
00:22:42,00:22:43,"20,000."
00:22:43,00:22:45,It might have been there.
00:22:45,00:22:49,"There would have been 10,000 fewer within five minutes."
00:22:49,00:22:52,So some world weddings in the past have gone really badly.
00:22:52,00:22:54,And they're really fun to read about.
00:22:54,00:22:57,"So George IV, for instance, he met his future wife,"
00:22:57,00:22:59,"Caroline at Brunswick, in 1795."
00:22:59,00:23:00,And it was the age when it was just arranged.
00:23:00,00:23:02,She was not flown over.
00:23:02,00:23:04,She was brought over to the UK.
00:23:04,00:23:08,"And at the moment he set eyes on her, his first words were,"
00:23:08,00:23:08,I am not well.
00:23:08,00:23:11,Get me a glass of brandy.
00:23:11,00:23:13,And he proceeded to spend the next 24 hours
00:23:13,00:23:16,in a drunken stupor and the wedding night
00:23:16,00:23:18,lying on the floor in a drunken stupor.
00:23:18,00:23:20,He arrived late to that wedding
00:23:20,00:23:22,and stumbled up the aisle completely drunk.
00:23:22,00:23:24,And then he refused to say any of his vows
00:23:24,00:23:27,until his father ordered him to behave himself.
00:23:27,00:23:29,And they separated quite soon after that.
00:23:29,00:23:30,Wow.
00:23:30,00:23:33,"I read that he only got married because parliament said,"
00:23:33,00:23:36,"we will pay off your debts, but only if you marry this woman."
00:23:36,00:23:36,Yeah.
00:23:36,00:23:38,So that's the sole motivation he had.
00:23:38,00:23:40,He seems like the kind of person who would have racked up
00:23:40,00:23:41,"a lot of debts, doesn't he?"
00:23:41,00:23:41,Yeah.
00:23:41,00:23:43,And I think did he stare at his mistress
00:23:43,00:23:45,who was in the front row throughout the ceremony?
00:23:45,00:23:46,I don't know.
00:23:46,00:23:47,Poor woman.
00:23:47,00:23:48,Yeah.
00:23:48,00:23:50,So there was another one in 1736.
00:23:50,00:23:53,There was a German princess Augusta arrived in London.
00:23:53,00:23:54,She was 17 years old.
00:23:54,00:23:57,"And she had to marry the heir to the throne who was Frederick,"
00:23:57,00:23:58,who didn't end up becoming king.
00:23:58,00:24:01,"But she was told by her mum, look, they all speak German"
00:24:01,00:24:02,"there, it's fine, because she spoke no English."
00:24:02,00:24:05,"She got there, nobody spoke any German."
00:24:05,00:24:06,She didn't speak any English.
00:24:06,00:24:08,She was absolutely terrified.
00:24:08,00:24:09,She was ushered down the aisle.
00:24:09,00:24:10,She was sobbing.
00:24:10,00:24:12,"She was clinging to her mum's coattails apparently,"
00:24:12,00:24:13,"saying, please don't make me do this."
00:24:13,00:24:15,"The groom of Frederick, apparently,"
00:24:15,00:24:17,just shouted the vows in her ear
00:24:17,00:24:20,that she had to repeat verbatim.
00:24:20,00:24:21,"And then immediately after that, she"
00:24:21,00:24:23,vomited all down her dress and all over the skirt
00:24:23,00:24:26,of her new mother-in-law.
00:24:26,00:24:27,And that was the start of what turned out
00:24:27,00:24:31,"to be quite a happy marriage, actually."
00:24:31,00:24:33,"Oh, we have to move on shortly."
00:24:33,00:24:35,If you guys have anything before we do--
00:24:35,00:24:36,"oh, I've got one thing."
00:24:36,00:24:39,"The movie, ""The King's Speech,"" that was about George's"
00:24:39,00:24:39,thick.
00:24:39,00:24:42,He had a stutter.
00:24:42,00:24:45,Did you deliberately?
00:24:45,00:24:46,It just came out as I did it.
00:24:46,00:24:49,Are you auditioning for the sequel?
00:24:49,00:24:54,So Colin Firth played him in the movie.
00:24:54,00:24:56,"And in order to do it, obviously,"
00:24:56,00:24:58,he taught himself to do a stutter for the movie.
00:24:58,00:25:01,"Then the movie finished, and Colin Firth found himself"
00:25:01,00:25:03,not being able to get rid of the stutter.
00:25:03,00:25:07,So then he himself had to be treated for an artificially
00:25:07,00:25:09,manufactured stutter.
00:25:09,00:25:10,Isn't that great?
00:25:10,00:25:11,No way.
00:25:11,00:25:14,Way.
00:25:14,00:25:16,I love that on the dance Wikipedia.
00:25:16,00:25:18,"If it ever existed, you'd look for the citation"
00:25:18,00:25:20,"at the bottom, or just a row of numbers."
00:25:20,00:25:21,"Way, way, way."
00:25:21,00:25:24,[LAUGHTER]
00:25:24,00:25:29,"I've also got quite nice hat, little thing."
00:25:29,00:25:33,"So the politeness of the British with the hat back in the day,"
00:25:33,00:25:34,"Michael Bond passed away this year,"
00:25:34,00:25:37,who was the author of Paddington Bear.
00:25:37,00:25:39,And Paddington Bear was largely based on his father.
00:25:39,00:25:42,And his father apparently was so polite and nice
00:25:42,00:25:44,"that when he used to go swimming,"
00:25:44,00:25:46,"he would wear into the ocean, his trunks,"
00:25:46,00:25:49,"and also his hat, just in case he passed someone"
00:25:49,00:25:53,"as he was swimming, so he could say, oh, good day to you."
00:25:53,00:25:56,"And if his hat to them, is that lovely?"
00:25:56,00:25:56,Yeah.
00:25:56,00:25:59,"Did you know that on a hat etiquette,"
00:25:59,00:26:01,"the reason we have cloakrooms today,"
00:26:01,00:26:03,"where you put your hat and your coat in a cloakroom,"
00:26:03,00:26:05,is because of hats in the olden days.
00:26:05,00:26:08,"So when everyone was wearing hats up until the early 1900s,"
00:26:08,00:26:11,they took up half the space in restaurants.
00:26:11,00:26:13,"Because, as we said earlier, men"
00:26:13,00:26:14,had to take off their top hats when they went inside
00:26:14,00:26:15,"into a restaurant, for instance."
00:26:15,00:26:18,"But then you didn't want to leave it under the table,"
00:26:18,00:26:19,because it couldn't really fit.
00:26:19,00:26:21,So it would take up a second chair.
00:26:21,00:26:26,"And there was a guy, this guy called AJ Liebling,"
00:26:26,00:26:28,"at one point said, you know, a restaurant's"
00:26:28,00:26:33,of 50% occupied by hats who don't eat anything.
00:26:33,00:26:35,We should really infer that cloakroom to store these.
00:26:35,00:26:36,And that's what I like.
00:26:36,00:26:38,I'd be lovely if there was a smaller hat table
00:26:38,00:26:42,"with, you know, and a hat's menu."
00:26:42,00:26:46,"Right, well, they all got to hang out together."
00:26:46,00:26:48,"OK, should we move on to our final fact?"
00:26:48,00:26:50,"OK, it is time for our final fact of the show."
00:26:50,00:26:52,And that is my fact.
00:26:52,00:26:55,"My fact this week is that the Brazilian frog, known"
00:26:55,00:26:59,"as the Pumpkin Toadlet, has a mating call"
00:26:59,00:27:01,"that can be heard by every animal out there,"
00:27:01,00:27:04,except for one other Pumpkin Toadlets.
00:27:04,00:27:10,It turns out they're deaf.
00:27:10,00:27:14,[LAUGHTER]
00:27:14,00:27:16,They do these croaks to get their attention.
00:27:16,00:27:18,And they keep getting eaten.
00:27:18,00:27:21,"They're probably going, why am I exposing myself so much?"
00:27:21,00:27:24,And it turns out it must be an evolutionary thing
00:27:24,00:27:25,where they did used to be able to hear.
00:27:25,00:27:27,"And somewhere along the line, they went deaf,"
00:27:27,00:27:29,the entire species.
00:27:29,00:27:31,I think they're subspecies within the Pumpkin Toadlet.
00:27:31,00:27:34,"So there's two species, specifically, that are deaf."
00:27:34,00:27:37,"And what they think is that when they're doing the call,"
00:27:37,00:27:41,"the way it moves their neck, another Pumpkin Toadlet,"
00:27:41,00:27:44,female Pumpkin Toadlet sees the moves of the shakes
00:27:44,00:27:45,or whatever of the toad.
00:27:45,00:27:48,"And they're like, that looks like he might be saying something."
00:27:48,00:27:49,I have no idea.
00:27:49,00:27:53,"But it looks hot, so I'll go over."
00:27:53,00:27:56,But what usually would happen in evolution purposes
00:27:56,00:27:58,is that you would lose the call because you would
00:27:58,00:27:59,protect yourself from predators.
00:27:59,00:28:00,But they haven't.
00:28:00,00:28:02,And it's the first case that we've ever
00:28:02,00:28:06,found of an animal that hasn't lost the call
00:28:06,00:28:09,when it's redundant and exposes it to predators.
00:28:09,00:28:10,But it will be getting there presumably.
00:28:10,00:28:12,We're always surprised when we find animals
00:28:12,00:28:15,that haven't evolved into this perfect being.
00:28:15,00:28:17,But presumably in a few million years it's there.
00:28:17,00:28:20,We're just in the ship phase.
00:28:20,00:28:21,"Yeah, you're right."
00:28:21,00:28:22,We're in the learning phase.
00:28:22,00:28:24,"When you're in the ship phase, you do often die out."
00:28:24,00:28:25,"You get extinct, don't you?"
00:28:25,00:28:28,"Yeah, that is a risk for the toadlet."
00:28:28,00:28:31,Apparently they do little waves as well.
00:28:31,00:28:32,Yeah.
00:28:32,00:28:35,Like this.
00:28:35,00:28:37,"Well, I can understand why the females come aflocking."
00:28:37,00:28:40,LAUGHTER
00:28:40,00:28:43,"I must have it, that is a great podcast material, is it?"
00:28:43,00:28:45,"Yeah, yeah."
00:28:45,00:28:46,Well James was doing is.
00:28:46,00:28:49,He was making a gesture that made it seem like he was trying
00:28:49,00:28:50,"to, like, work out somebody's height."
00:28:50,00:28:53,"It's like, you have a child and you're going,"
00:28:53,00:28:55,"is that four-foot, five-foot, four-point-five?"
00:28:55,00:28:58,"Yeah, that's what he was like, four metres, three metres,"
00:28:58,00:29:00,or so.
00:29:00,00:29:00,Five or six metres.
00:29:00,00:29:02,"Five or six metres, OK."
00:29:02,00:29:07,"Yeah, so, unfortunately, for the frog, it happens to be the case"
00:29:07,00:29:09,"that, and it's like a bright orange colour."
00:29:09,00:29:11,"Yeah, they're really tiny, aren't they?"
00:29:11,00:29:11,They're really tiny.
00:29:11,00:29:13,I like the size of your thumbnail almost.
00:29:13,00:29:14,They're really super small.
00:29:14,00:29:18,"Yeah, and their call is quite soft as a result."
00:29:18,00:29:20,But they still can be heard by the predators.
00:29:20,00:29:23,But they are incredibly toxic.
00:29:23,00:29:25,"So if they do get eaten, they might end up"
00:29:25,00:29:27,killing the predator anyway.
00:29:27,00:29:30,So they're probably just actually just being really cocky.
00:29:30,00:29:33,"And they're just going, hey, I'm here, I'm here, what are you going to do?"
00:29:33,00:29:36,"What are you going to do, nothing?"
00:29:36,00:29:38,Do you know that there's a type of frog called a cocky frog?
00:29:38,00:29:41,"No, really?"
00:29:41,00:29:44,It's in-- I can't remember where they're from.
00:29:44,00:29:47,"They're from an island somewhere, but they're now on Hawaii,"
00:29:47,00:29:51,"which is also an island, but it's different islands where they're from."
00:29:51,00:29:53,"But they're on Hawaii, and they make a hell of a racket."
00:29:53,00:29:55,"They're really, really loud."
00:29:55,00:29:57,And the load of people in Hawaii are really hastiness
00:29:57,00:30:00,because it keeps them awake at night when they're mating.
00:30:00,00:30:04,Just get loads of horny frogs just making loads and loads of lies.
00:30:04,00:30:06,That's like there's something called the--
00:30:06,00:30:11,I thought I was looking at other sounds that animals could make.
00:30:11,00:30:14,"And I was wondering, do fish make mating calls?"
00:30:14,00:30:16,And they make really loud ones.
00:30:16,00:30:20,"So there's a fish called the plainfish midshipman fish,"
00:30:20,00:30:21,which is in the Toadfish family.
00:30:21,00:30:23,So it's got Toad relations.
00:30:23,00:30:27,And it hums to attract mates.
00:30:27,00:30:30,"So it makes its hum which sounds like a guitar amplifier,"
00:30:30,00:30:34,or it sounds like a flock of bees.
00:30:34,00:30:35,"-Flock of bees. -Sure, a flock of bees."
00:30:35,00:30:37,Yeah.
00:30:37,00:30:41,And it turns out that they make so much noise
00:30:41,00:30:44,that they live in California and they're constant complaints
00:30:44,00:30:46,"to the police for the noise that they make,"
00:30:46,00:30:47,because they're disrupting people's sleep
00:30:47,00:30:49,and drowning out people's conversations.
00:30:49,00:30:52,And they growl and they grunt as well to keep out intruders.
00:30:52,00:30:54,And they didn't know what it was for a long time.
00:30:54,00:30:55,"So people were calling the police saying,"
00:30:55,00:30:57,"""Someone's keeping me awake all night."""
00:30:57,00:30:58,And it's them.
00:30:58,00:31:02,And the person who eventually found out about this weird noise
00:31:02,00:31:06,"that they make as a researcher called Andrew Bass,"
00:31:06,00:31:09,"B-A-Double-S, which is the first case"
00:31:09,00:31:12,of double nominative determinism I've ever found.
00:31:12,00:31:14,-As in-- -Double.
00:31:14,00:31:15,It's a fish.
00:31:15,00:31:17,And it's the bassy noise that the fish make.
00:31:17,00:31:22,"Oh, I thought there was a fish species called Andrew."
00:31:22,00:31:25,[LAUGHTER]
00:31:25,00:31:27,That makes more sense.
00:31:27,00:31:29,-The Andrew fish. -Yeah.
00:31:29,00:31:32,Did you guys know some frogs call so much
00:31:32,00:31:36,"and so vociferously for a mate that, once they've got a mate,"
00:31:36,00:31:40,they're too tired to follow through and have sex with the female.
00:31:40,00:31:42,"The female arrives and they say, ""I'm sorry, I can't."
00:31:42,00:31:44,"""I'm no good to you now."""
00:31:44,00:31:45,"They lose loads of weight, don't they?"
00:31:45,00:31:46,They can't eat.
00:31:46,00:31:48,"They can't sleep, and they're so weak that they've just"
00:31:48,00:31:50,a floppy mess.
00:31:50,00:31:50,And it feels like--
00:31:50,00:31:53,[LAUGHTER]
00:31:53,00:31:54,Everyone's had a night like that.
00:31:54,00:31:56,"I mean, that is it."
00:31:56,00:31:58,[LAUGHTER]
00:31:58,00:31:59,I've never done it.
00:31:59,00:32:00,I've found the really cool one.
00:32:00,00:32:02,There's a frog in Taiwan.
00:32:02,00:32:06,"It's an urban city frog, and it does a mating call,"
00:32:06,00:32:09,but it's worked out how to make their mating call better.
00:32:09,00:32:13,"It goes to storm drains, and it uses it as a megaphone."
00:32:13,00:32:14,[LAUGHTER]
00:32:14,00:32:16,So it gets to the top of a storm drain.
00:32:16,00:32:18,"And it literally, it's just whatever it's you're,"
00:32:18,00:32:20,"""I'm super horny."""
00:32:20,00:32:24,"""Honey, honey, honey, honey, honey, honey, honey, honey."""
00:32:24,00:32:28,And they found that the female frog goes to the edge
00:32:28,00:32:30,"of the storm drain, so it works for them."
00:32:30,00:32:32,But do the females know that it's not--
00:32:32,00:32:34,because it must sound like a massive frog.
00:32:34,00:32:35,"Oh, that sound like a super frog."
00:32:35,00:32:38,"It must, you're right, yeah."
00:32:38,00:32:40,Do you know the biggest frog that's ever lived
00:32:40,00:32:44,is about the size of a beach ball and it at dinosaurs?
00:32:44,00:32:44,Wow.
00:32:44,00:32:46,"It's not like T-Rex's, though."
00:32:46,00:32:50,"No, like baby dinosaurs, you know."
00:32:50,00:32:54,"So the comment told the Latin name for that is Bufo, Bufo."
00:32:54,00:32:58,"And this frog, it was known as-- or is known as Bielza Bufo."
00:32:58,00:33:00,"Oh, hi."
00:33:00,00:33:01,"That's his official name, as well."
00:33:01,00:33:03,That's not--
00:33:03,00:33:04,but it was the size of a beach ball.
00:33:04,00:33:07,And they worked out how strong it's bite was.
00:33:07,00:33:10,"And its bite was about 2,200 newtons,"
00:33:10,00:33:13,which is about the same as a lion's bite.
00:33:13,00:33:14,Wow.
00:33:14,00:33:14,Wow.
00:33:14,00:33:15,Yeah.
00:33:15,00:33:18,Do you know how porcupines attract to each other?
00:33:18,00:33:20,Or how male porcupines attract females?
00:33:20,00:33:21,This really bite was.
00:33:21,00:33:24,Really awesome spikes.
00:33:24,00:33:26,"It is actually-- well, it's in a way, yeah."
00:33:26,00:33:29,"They stand up on their hind legs,"
00:33:29,00:33:32,"and they move, they shuffle towards the female just"
00:33:32,00:33:35,with their penis fully erect.
00:33:35,00:33:37,And that's how they do it.
00:33:37,00:33:43,It's a sun uncompromisingly direct flirting method.
00:33:43,00:33:44,It's good.
00:33:44,00:33:45,There's no question over what he's after.
00:33:45,00:33:47,We like that.
00:33:47,00:33:50,"Or sometimes, and you can see pictures of this, they hop."
00:33:50,00:33:53,"They lift one arm, their front paw off the ground,"
00:33:53,00:33:56,"and they hop on the other one, whilst clutching their crotch"
00:33:56,00:33:58,with the one that's off the ground.
00:33:58,00:33:59,They do.
00:33:59,00:34:01,And this attracts the women.
00:34:01,00:34:04,"And if the woman or the female porcupine likes that enough,"
00:34:04,00:34:07,"the crotch dance, then she'll allow them to have sex with her."
00:34:07,00:34:09,"And usually, if she's not up for sex,"
00:34:09,00:34:11,"then a male porcupine can't get in there,"
00:34:11,00:34:12,because she's so spiny.
00:34:12,00:34:13,And then the way you know that she likes you
00:34:13,00:34:17,"is she puts her tail up, and it covers all of her spines,"
00:34:17,00:34:20,which means that you will not be impaled.
00:34:20,00:34:22,"She's a very good, very good system."
00:34:22,00:34:25,Do you know that some frogs change color
00:34:25,00:34:27,to make their life easier when they're in orgies?
00:34:27,00:34:31,Really?
00:34:31,00:34:35,"If you've been in orgie, your life doesn't get much easier, does it?"
00:34:35,00:34:36,"Yeah, you've made it."
00:34:36,00:34:37,You're fine.
00:34:37,00:34:39,"Well, it does, if you're a frog, you see,"
00:34:39,00:34:42,because there's a lot of them.
00:34:42,00:34:44,There's loads and loads of frogs all get together.
00:34:44,00:34:47,Might be a particularly nice puddle or something.
00:34:47,00:34:48,But these are in some species.
00:34:48,00:34:50,"They all get together, and they'll just"
00:34:50,00:34:51,shag anything.
00:34:51,00:34:54,"Male, female, tennis ball, whatever."
00:34:54,00:34:57,There are some pictures of tennis balls
00:34:57,00:34:58,"landing into this orgie of frogs,"
00:34:58,00:35:01,and all the frogs just go for it.
00:35:01,00:35:02,Really?
00:35:02,00:35:03,What happens to the match?
00:35:03,00:35:10,"The charge is six going down, you know?"
00:35:10,00:35:11,So that's what happens.
00:35:11,00:35:13,"And, but there are some species."
00:35:13,00:35:16,"A lot of these species who do this kind of group mating,"
00:35:16,00:35:19,"they also change colour, and no one was really sure why,"
00:35:19,00:35:21,"and it seems that the reason they do it is to say,"
00:35:21,00:35:24,"""I'm a man, or I'm a woman, you know, keep off me."""
00:35:24,00:35:27,"Oh, wow, it's like when you go to those parties at union,"
00:35:27,00:35:28,you have to wear a traffic light colour depending
00:35:28,00:35:29,on how available you are.
00:35:29,00:35:31,"Yeah, exactly."
00:35:31,00:35:33,"But the problem is, at the start, they're all green."
00:35:33,00:35:36,[LAUGHTER]
00:35:36,00:35:38,Have you heard of this thing?
00:35:38,00:35:41,"So when frogs have, it's called explosive breeding, isn't it?"
00:35:41,00:35:42,"They do this thing called explosive breeding,"
00:35:42,00:35:44,"which is instead of mating all year round,"
00:35:44,00:35:46,"they have one session, you know, every year."
00:35:46,00:35:48,And all the mating happens then.
00:35:48,00:35:52,"So some females, because there's a horrible crush of bodies,"
00:35:52,00:35:56,some females are crushed to death in these things.
00:35:56,00:36:00,"Unfortunately, it's already unfortunate, yeah."
00:36:00,00:36:02,"Let me rephrase it, put the column in a different place."
00:36:02,00:36:04,"Some females are crushed to death, unfortunately."
00:36:04,00:36:07,[LAUGHTER]
00:36:07,00:36:12,"But the male frogs will still mate with them successfully,"
00:36:12,00:36:14,successfully.
00:36:14,00:36:16,"OK, so it's all about the mating habits"
00:36:16,00:36:19,"outside the body, because the female produces eggs."
00:36:19,00:36:22,"The male produces sperm, and they meet outside the body."
00:36:22,00:36:25,So the males sort of go up and squeeze the females.
00:36:25,00:36:26,"Oh, God."
00:36:26,00:36:27,And they squeeze.
00:36:27,00:36:28,"It's just nature, guys."
00:36:28,00:36:30,It's just nature.
00:36:30,00:36:32,It can't be gross if it's just nature.
00:36:32,00:36:34,[LAUGHTER]
00:36:34,00:36:36,"No, that's not a defense for anything."
00:36:36,00:36:40,[LAUGHTER]
00:36:40,00:36:41,"Yeah, and they squeeze the eggs out of the body"
00:36:41,00:36:42,and then mate with them.
00:36:42,00:36:43,Amazing.
00:36:43,00:36:44,"Yeah, it is messed up."
00:36:44,00:36:45,I'm sorry.
00:36:45,00:36:48,"So Seahawks, look at that."
00:36:48,00:36:49,Don't boo the frogs.
00:36:49,00:36:50,It's their instincts.
00:36:50,00:36:52,I don't think the frogs are the ones being booed.
00:36:52,00:36:56,[LAUGHTER]
00:36:56,00:36:57,He's pointing at me.
00:36:57,00:36:58,"I don't, mate."
00:36:58,00:37:02,[LAUGHTER]
00:37:02,00:37:05,"So Seahawks has the best mating rituals,"
00:37:05,00:37:07,"the best way of attracting each other,"
00:37:07,00:37:09,"which people might have seen, but it's so great."
00:37:09,00:37:12,So they change colour as well to attract mates.
00:37:12,00:37:15,"And then when they've got something they think they fancy,"
00:37:15,00:37:17,"they swim for hours and hours together,"
00:37:17,00:37:19,"and they get their tails intertwined,"
00:37:19,00:37:20,and they go snout to snout.
00:37:20,00:37:23,"And they spin around, and they do this incredible dance."
00:37:23,00:37:25,"But another thing they do is when they're in the flirting period,"
00:37:25,00:37:28,"they meet up every morning, and they hang out together"
00:37:28,00:37:29,for a couple of hours.
00:37:29,00:37:31,And then they part ways again.
00:37:31,00:37:32,They date each other.
00:37:32,00:37:33,I know.
00:37:33,00:37:34,It's so sweet.
00:37:34,00:37:36,And so they do this sort of pre-dawn dance
00:37:36,00:37:37,where they meet up.
00:37:37,00:37:38,They do that.
00:37:38,00:37:41,"And then once they're ready, on like the fourth or fifth date,"
00:37:41,00:37:43,"or whenever you think is appropriate,"
00:37:43,00:37:47,"then they do the full eight hour corp chip dance,"
00:37:47,00:37:48,the ends in pregnancy.
00:37:48,00:37:49,And that's--
00:37:49,00:37:53,"You see, Andy, this is how you tell a story about animal mating."
00:37:53,00:37:55,[LAUGHTER]
00:37:55,00:37:56,Yeah.
00:37:56,00:37:57,There's no food we can go to now.
00:37:57,00:38:00,[LAUGHTER]
00:38:00,00:38:02,Does the sea horse then die?
00:38:02,00:38:07,And then they just punches it in their head until the eggs come out?
00:38:07,00:38:07,It's--
00:38:07,00:38:08,Yep.
00:38:08,00:38:10,That's the romantic climate.
00:38:10,00:38:11,Right.
00:38:11,00:38:13,[LAUGHTER]
00:38:13,00:38:14,Sorry.
00:38:14,00:38:16,[LAUGHTER]
00:38:16,00:38:19,I didn't think it was interesting.
00:38:19,00:38:21,And I realized it's just horrible.
00:38:21,00:38:22,I'm sorry.
00:38:22,00:38:26,"David Attenborough doesn't get this shit, does he?"
00:38:26,00:38:30,Necro is David Attenborough.
00:38:30,00:38:31,He picks his targets carefully.
00:38:31,00:38:34,[LAUGHTER]
00:38:34,00:38:38,We need to wrap up shortly.
00:38:38,00:38:41,[LAUGHTER]
00:38:41,00:38:42,We need to get in the van and leave this town.
00:38:42,00:38:44,[LAUGHTER]
00:38:44,00:38:46,Thank you for listening to the last episode.
00:38:46,00:38:47,That's such a big surprise.
00:38:47,00:38:50,[LAUGHTER]
00:38:50,00:38:52,You guys have anything before we do?
00:38:52,00:38:55,I can give you some names of frogs.
00:38:55,00:38:55,Great.
00:38:55,00:38:57,I read a list of all the names of all the frogs.
00:38:57,00:38:59,"Andrew, Billy, Bobby."
00:38:59,00:39:03,"Well, Andrew's a fish as we've established our name."
00:39:03,00:39:06,So there is the demonic poison frog.
00:39:06,00:39:07,They all have amazing names.
00:39:07,00:39:10,The hole in the head frog.
00:39:10,00:39:14,The brilliant thigh to poison frog.
00:39:14,00:39:15,And the Pobblebunk.
00:39:15,00:39:18,[LAUGHTER]
00:39:18,00:39:19,Pobblebunk.
00:39:19,00:39:20,Pobblebunk.
00:39:20,00:39:21,You have to say it like that.
00:39:21,00:39:24,"That's appropriate, because someone had a frog in their throat"
00:39:24,00:39:25,as they named that animal.
00:39:25,00:39:27,[LAUGHTER]
00:39:27,00:39:29,"All right, let's wrap up, guys."
00:39:29,00:39:29,"OK, that's it."
00:39:29,00:39:30,That is all of our facts.
00:39:30,00:39:33,Thank you so much for listening to us.
00:39:33,00:39:35,If you'd like to get in contact with any of us
00:39:35,00:39:37,"about the things that we've said over the course of this podcast,"
00:39:37,00:39:39,we can be found on our Twitter accounts.
00:39:39,00:39:40,I'm on @Sriberland.
00:39:40,00:39:43,"Andy, please just don't contact him this way."
00:39:43,00:39:45,[LAUGHTER]
00:39:45,00:39:46,James.
00:39:46,00:39:48,That's James Harkin.
00:39:48,00:39:49,Ed Shazinski.
00:39:49,00:39:51,You can email podcast@QI.com.
00:39:51,00:39:51,Yep.
00:39:51,00:39:52,Or you can go to his jet ski.
00:39:52,00:39:54,"You want to say you're there, don't you?"
00:39:54,00:39:55,No.
00:39:55,00:39:57,I'm immediately setting myself to private.
00:39:57,00:40:00,[LAUGHTER]
00:40:00,00:40:02,"You can get our group account, which is at no such thing,"
00:40:02,00:40:03,or you can go to our website.
00:40:03,00:40:05,No such thing is a fish.com.
00:40:05,00:40:07,We have all of our previous episodes up there.
00:40:07,00:40:10,"And we also have a link to our book, which is now out,"
00:40:10,00:40:12,which we're about to give a copy away to one of the members
00:40:12,00:40:14,of our audience who sent us in a fact.
