start_hhmmss,end_hhmmss,text
00:01:45,00:01:47,"- That's why he said, ""I don't know if that's true."""
00:01:47,00:01:48,- What's his real name?
00:01:48,00:01:50,"- He didn't say, I said, ""That can't be true."""
00:01:50,00:01:53,And then he mysteriously didn't reply to my next email.
00:01:53,00:01:56,"But I put two questions, he answered the other one"
00:01:56,00:01:57,"and didn't answer that, so I don't know if it's true."
00:01:57,00:02:01,"But the Matt is only one T, so it could be that he did,"
00:02:01,00:02:03,'cause he's a performance artist.
00:02:03,00:02:05,"Actually, he lives in Berlin now, he lived in the UK for a while,"
00:02:05,00:02:07,"I lived in Nottingham when he did this,"
00:02:07,00:02:11,and he kind of thinks that breaking a world record
00:02:11,00:02:14,is a bit like a work of performance art.
00:02:14,00:02:15,"He's basically saying, you know,"
00:02:15,00:02:18,"""People wanna make the mark on the world,"""
00:02:18,00:02:20,"and there are lots of different ways of doing it,"
00:02:20,00:02:21,and one way of doing it is by getting
00:02:21,00:02:23,in the Guinness Book of Records.
00:02:23,00:02:23,- That's true.
00:02:23,00:02:25,"- And a lot of the things that he does,"
00:02:25,00:02:28,"he invites people to watch him try and break the world record,"
00:02:28,00:02:32,"so he had the world record for the longest table tennis rally,"
00:02:32,00:02:35,"for five hours, eight minutes and 22 seconds,"
00:02:35,00:02:38,and he sold tickets for that.
00:02:38,00:02:40,"- Wow, did he sell tickets for that?"
00:02:40,00:02:42,Or did he put them on sale?
00:02:42,00:02:46,"- I suppose you wouldn't know how long it was gonna last, do you?"
00:02:46,00:02:47,- That's true.
00:02:47,00:02:49,"- Like if we did a world's longest podcast now,"
00:02:49,00:02:51,on how long people would stay?
00:02:51,00:02:55,"- Well, the doors are locked and we're about to find out."
00:02:55,00:02:55,Start the clock!
00:02:55,00:02:58,(laughing)
00:02:58,00:03:03,There was a rash of great catching records in the '80s and '90s.
00:03:03,00:03:05,That was a big thing for a little while.
00:03:05,00:03:09,So there was a guy who dropped a grape
00:03:09,00:03:11,from a 38-story building.
00:03:11,00:03:12,- What?
00:03:12,00:03:14,"- He had got his friend, his name was Paul Tavilla,"
00:03:14,00:03:17,"and he says, I think he may have written this,"
00:03:17,00:03:19,it was launching him into great catching fame.
00:03:19,00:03:24,"It's his website, but 38 stories, a red grape,"
00:03:24,00:03:26,"from 38 stories, he called it in his mouth."
00:03:26,00:03:27,"- No, that's amazing."
00:03:27,00:03:29,"- I would argue that once you've got that hired,"
00:03:29,00:03:31,"it doesn't really matter if you go hired, is it?"
00:03:31,00:03:34,'Cause it's gonna reach its terminal velocity of a grape.
00:03:34,00:03:35,"I mean, that can only be a few flaws."
00:03:35,00:03:36,- Yeah.
00:03:36,00:03:38,"- So, you know, I reckon I could do one flaw."
00:03:38,00:03:40,"If I can do that, I reckon I could do one flaw higher."
00:03:40,00:03:42,- Is it a sight thing?
00:03:42,00:03:43,"Is it maybe at 39 feet, suddenly?"
00:03:43,00:03:45,- It doesn't say how many grapes were around him
00:03:45,00:03:46,smashed on the ground.
00:03:46,00:03:48,"- Yeah, that's the thing, yeah."
00:03:48,00:03:50,- They could have dropped 300 at the same time.
00:03:50,00:03:52,"- That's true, actually, because when Matt Hand"
00:03:52,00:03:55,"beat this world record for a number of Beermats,"
00:03:55,00:03:58,"Flipped and Caught, it was 112 that he managed."
00:03:58,00:04:00,112.
00:04:00,00:04:01,"- Sorry, it's not at the same time."
00:04:01,00:04:02,- Yeah. - What?
00:04:02,00:04:03,- Yeah.
00:04:03,00:04:04,- No one's got hands back.
00:04:04,00:04:05,- What? - What?
00:04:05,00:04:06,- You know what?
00:04:06,00:04:08,"It does sound a lot, doesn't it?"
00:04:08,00:04:10,(laughing)
00:04:10,00:04:12,But I suppose that's why it's a record.
00:04:12,00:04:14,"It's like, if I said, you know,"
00:04:14,00:04:17,"if I say, who's saying Bolt ran 100 meters in 9.7 seconds,"
00:04:17,00:04:22,"you'd be like, 9.5 seconds, if I said he did it in two minutes,"
00:04:22,00:04:23,you wouldn't be impressed at all.
00:04:23,00:04:25,- But if you said he ran it.
00:04:25,00:04:26,"- I'd say, why is he famous?"
00:04:26,00:04:28,(laughing)
00:04:28,00:04:30,"- If he did it in one second,"
00:04:30,00:04:32,this feels like a one second 100 meters sprint.
00:04:32,00:04:35,"- 100, I'm not sure, that's as tall as your eye."
00:04:35,00:04:36,"- No, it isn't, I don't know."
00:04:36,00:04:37,- Very thick Beermats.
00:04:37,00:04:38,(laughing)
00:04:38,00:04:40,- But he took a lot of times to do it
00:04:40,00:04:41,"is what I was gonna say,"
00:04:41,00:04:43,'cause you were saying about the grape thing.
00:04:43,00:04:45,He took more than 100 attempts.
00:04:45,00:04:48,"And I said to him, do you ever consider giving up"
00:04:48,00:04:49,after more than 100 failures?
00:04:49,00:04:54,"And he said, failure is a redundant concept in conceptual art."
00:04:54,00:04:58,- A great quote from a great man.
00:04:58,00:05:00,(laughing)
00:05:00,00:05:02,I only looked at Beermats for this.
00:05:02,00:05:04,"- Oh cool, yeah, let's call Beermats."
00:05:04,00:05:06,- I know a little about Beermats now.
00:05:06,00:05:09,"Did you know that the original Beermats were for,"
00:05:09,00:05:12,they were coasters for sliding wine around.
00:05:12,00:05:15,"So, and this is I think the first time the word coaster"
00:05:15,00:05:18,was used was in 18th century Britain.
00:05:18,00:05:20,And it was for moving wine around
00:05:20,00:05:21,after the servants had been dismissed.
00:05:21,00:05:24,"So, if you're having kind of a posh dinner,"
00:05:24,00:05:26,then at one point you just miss the servants
00:05:26,00:05:28,and you just miss the women.
00:05:28,00:05:30,"And so, there was no one to hand the wine around the table."
00:05:30,00:05:32,"And so, this thing was invented,"
00:05:32,00:05:33,"which you still have today,"
00:05:33,00:05:36,which was the thing that slides the decanter around the table
00:05:36,00:05:38,and used to have little wheels on the bottom.
00:05:38,00:05:39,- No.
00:05:39,00:05:40,- The men drinking their brandy
00:05:40,00:05:43,could just nudge it to the other end of the table.
00:05:43,00:05:45,And that's why it was like coasting.
00:05:45,00:05:48,"- Like coasting, on the coast of the table,"
00:05:48,00:05:49,'cause it would go around the edge of it.
00:05:49,00:05:51,- I heard that the original Beermats
00:05:51,00:05:53,used to be placed on top of glasses.
00:05:53,00:05:56,"And then, because the idea was to keep insects"
00:05:56,00:05:59,and so on and poison out of your...
00:05:59,00:06:01,"- I don't think it wasn't poison, was it?"
00:06:01,00:06:03,- I'd been watching a lot of Game of Thrones recently.
00:06:03,00:06:06,"But yeah, and then it slowly graduated"
00:06:06,00:06:07,to the bottom of the glass.
00:06:07,00:06:09,"- It wasn't so, it wasn't fair."
00:06:09,00:06:10,- Was there ever a period
00:06:10,00:06:12,where it was in the middle of the glass on the side?
00:06:12,00:06:15,(audience laughing)
00:06:15,00:06:17,"- That is true though, to an extent."
00:06:17,00:06:20,Is the kind of invention of Beermats
00:06:20,00:06:24,"comes from German tankers, which used to have lids on them."
00:06:24,00:06:25,And you would kind of...
00:06:25,00:06:27,They were lids on a hinge on top of the beer
00:06:27,00:06:29,"which stopped it spilling, so stopped it messing up the table."
00:06:29,00:06:31,And you would kind of flip the lid with your thumb
00:06:31,00:06:32,like you kind of do with milk jugs now.
00:06:32,00:06:34,"- But you still get those in Germany, don't you?"
00:06:34,00:06:35,"- Yeah, yeah."
00:06:35,00:06:37,And then people would not be wealthy enough
00:06:37,00:06:38,to have the lids.
00:06:38,00:06:40,And so the coat is migrated down to the bottom.
00:06:40,00:06:43,"But it's just incredible to think people,"
00:06:43,00:06:45,who was the first genius to do that?
00:06:45,00:06:46,"To look at the coaster and say,"
00:06:46,00:06:48,"""I know where that should go instead."""
00:06:48,00:06:49,- Yeah.
00:06:49,00:06:50,- There's no poison around.
00:06:50,00:06:51,There are no insects around.
00:06:51,00:06:52,I'm gonna try it.
00:06:52,00:06:53,It's incredible.
00:06:53,00:06:57,There is a Beermat which orders a drink for you.
00:06:57,00:06:59,So it's been invented by some German researchers
00:06:59,00:07:01,and it orders a new drink for you
00:07:01,00:07:03,when it senses yours is running low.
00:07:03,00:07:04,- Sounds really good.
00:07:04,00:07:05,- It measures the weight of your drink
00:07:05,00:07:06,and the weight of your glass.
00:07:06,00:07:07,"- Right, yeah."
00:07:07,00:07:10,- Is it when it's empty or when it's sort of a quarter full?
00:07:10,00:07:12,- I don't know.
00:07:12,00:07:14,- The song was drunk fast to the another something.
00:07:14,00:07:15,- Yeah.
00:07:15,00:07:16,And what if you don't want another drink?
00:07:16,00:07:18,Does it just keep ordering it?
00:07:18,00:07:19,"Sorry, I don't understand."
00:07:19,00:07:21,(laughing)
00:07:21,00:07:23,- Do you know one thing that I thought was quite interesting
00:07:23,00:07:27,which is the reason that Beermats kind of became very popular
00:07:27,00:07:29,is the invention of refrigeration.
00:07:29,00:07:33,And so people had ice on mass.
00:07:33,00:07:34,Like poorer people had ice
00:07:34,00:07:35,because you could have a fridge now.
00:07:35,00:07:39,And then that meant that a lot of condensation happened on drinks
00:07:39,00:07:41,and so that meant the condensation dribbled down the edge
00:07:41,00:07:43,and meant you needed a Beermat.
00:07:43,00:07:44,"- So a lot of them are made in Germany,"
00:07:44,00:07:45,aren't they?
00:07:45,00:07:49,I think the biggest Beermat producer is in Germany still.
00:07:49,00:07:50,"And the people who make Beermats,"
00:07:50,00:07:54,they also make the pretend wood circular discs
00:07:54,00:07:56,that are found in packets of camembert.
00:07:56,00:07:59,And also the thin sheets of board
00:07:59,00:08:01,found at the back of some wardrobes.
00:08:01,00:08:03,(laughing)
00:08:03,00:08:05,"It's got that, you know,"
00:08:05,00:08:07,it's good that you can kind of do a few different things.
00:08:07,00:08:08,"- Yeah, it's really clever."
00:08:08,00:08:09,- I'm diversifying.
00:08:09,00:08:11,Although I read that and I've never seen a sheet of board
00:08:11,00:08:12,at the back of my wardrobe.
00:08:12,00:08:14,- Have you ever?
00:08:14,00:08:16,"- No, I just go straight to Nalia, doesn't it?"
00:08:16,00:08:18,(laughing)
00:08:18,00:08:19,- But this place is amazing.
00:08:19,00:08:22,"So this is the cat's group in the Black Forest in Germany, isn't it?"
00:08:22,00:08:25,And they make an unbelievable number of Beermats.
00:08:25,00:08:27,So it turns out we go through loads.
00:08:27,00:08:30,"They make about 75% of the world's Beermats,"
00:08:30,00:08:33,which amounts to 5.5 billion a year.
00:08:33,00:08:37,"They can make 12 million Beermats in one day,"
00:08:37,00:08:38,which is so many Beermats.
00:08:38,00:08:39,And there--
00:08:39,00:08:41,"- That's too many to flip, isn't it, even for this guy?"
00:08:41,00:08:43,"- You can, you can do it."
00:08:43,00:08:45,"The website says, the very first thing you see"
00:08:45,00:08:47,"if you go to the cat's website is,"
00:08:47,00:08:49,"you could argue that we only make one thing,"
00:08:49,00:08:51,"a material based on wood pulp,"
00:08:51,00:08:55,"but we do do that one thing outstandingly well,"
00:08:55,00:08:56,which they do.
00:08:56,00:08:57,And my favorite thing about their factory
00:08:57,00:08:59,is that they have what they call a debarking machine.
00:08:59,00:09:02,So Beermats are made from kind of pulped wood
00:09:02,00:09:03,that's like sent through all these processes
00:09:03,00:09:05,and then can be flattened out.
00:09:05,00:09:08,And the debarking machine is where they put huge tree trunks.
00:09:08,00:09:10,And it's like a giant washing machine.
00:09:10,00:09:12,And they close the door and they just spin it round and round
00:09:12,00:09:14,and then the bark will gradually come off.
00:09:14,00:09:16,Which I think is just really cool.
00:09:16,00:09:17,- Another thing you can do with Beermats
00:09:17,00:09:20,"is you can make little towers with them, can you?"
00:09:20,00:09:21,- Yeah.
00:09:21,00:09:23,"- Yeah, like you put them like her playing cards."
00:09:23,00:09:25,"You can make them on big, big towers."
00:09:25,00:09:27,And they have world records for these as well.
00:09:27,00:09:30,"But what the sad thing is, if you get one"
00:09:30,00:09:31,"that you think is a world record,"
00:09:31,00:09:34,then the only way you can tell is by knocking it down.
00:09:34,00:09:36,You have to knock it down to get the record.
00:09:36,00:09:39,And that is to prove that there was no adhesive used
00:09:39,00:09:41,when you were building it.
00:09:41,00:09:44,"So the world record was 300,000 coasters to create."
00:09:44,00:09:45,- Sorry.
00:09:45,00:09:46,- Whoa.
00:09:46,00:09:47,- No way.
00:09:47,00:09:48,- Absolute way.
00:09:48,00:09:51,- How tall is that?
00:09:51,00:09:53,"- Well, if you think that 100 is the height of you and me."
00:09:53,00:09:54,- Yeah.
00:09:54,00:09:58,"- This was the Chrysler building, that's massive."
00:09:58,00:10:01,"- I mean, I just don't believe that."
00:10:01,00:10:03,I just flat out can't believe that.
00:10:03,00:10:06,"- I mean, it's the most amazing achievement ever known to me."
00:10:06,00:10:09,- It's written on the sauce on this piece of paper.
00:10:09,00:10:09,So it must be true.
00:10:09,00:10:10,- All right.
00:10:10,00:10:12,- So it was a Guinness World Record
00:10:12,00:10:13,by Sven Gerbal.
00:10:13,00:10:14,- Cool.
00:10:14,00:10:16,- The Gerbal's famously strong on propaganda James.
00:10:16,00:10:18,- You're not usually known that.
00:10:18,00:10:20,(laughing)
00:10:20,00:10:22,- That would be the thing to rescue the family name.
00:10:22,00:10:23,I know it.
00:10:23,00:10:25,(laughing)
00:10:25,00:10:29,- We're gonna have to move on shortly to our next facts.
00:10:29,00:10:31,- Can I just tell you one more thing about beer mats?
00:10:31,00:10:32,"- Yeah, yeah."
00:10:32,00:10:36,"- So in 2004, some Christians tried to find the 11th"
00:10:36,00:10:38,commandment via beer mats.
00:10:38,00:10:41,"So this was a push by a bunch of Methodists,"
00:10:41,00:10:44,"the Methodist Church, to find the 11th commandment"
00:10:44,00:10:45,and they advertised for it on beer mats.
00:10:45,00:10:49,It was attempt to attract the young to the church
00:10:49,00:10:52,"and they produced 250,000 beer mats"
00:10:52,00:10:55,"saying, please let us know what you think the 11th commandment"
00:10:55,00:10:56,should be.
00:10:56,00:10:57,And it was really controversial.
00:10:57,00:11:00,"So a lot of other Christians said that it,"
00:11:00,00:11:01,we didn't need an 11th commandment.
00:11:01,00:11:03,There was someone called the Reverend John Roberts
00:11:03,00:11:05,who said that 10 were enough.
00:11:05,00:11:07,"And actually, if we lived by those 10,"
00:11:07,00:11:09,we wouldn't need this kind of gimmick.
00:11:09,00:11:10,(laughing)
00:11:10,00:11:13,But the Reverend who planned it said that he hope
00:11:13,00:11:15,"that people will want to collect the drinks mats,"
00:11:15,00:11:18,discuss them with friends and use the quick
00:11:18,00:11:19,and popular meeting of text messaging
00:11:19,00:11:22,"to tell us their ideas, which is sweet."
00:11:22,00:11:25,And so they did this and there were a list of winners.
00:11:25,00:11:27,- So there was more than one winner?
00:11:27,00:11:29,- There were like five winners.
00:11:29,00:11:31,"- Shit, so when do we have to not do?"
00:11:31,00:11:35,- So the 11th commandment is a toss up between
00:11:35,00:11:38,thou shalt not confuse text with love.
00:11:38,00:11:42,"And this is my favorite, thou shalt not consume"
00:11:42,00:11:44,thy own body weight in fudge.
00:11:44,00:11:46,(laughing)
00:11:46,00:11:47,- Very nice.
00:11:47,00:11:50,- That's a hard one.
00:11:50,00:11:53,"- We're all sinners, we're all sinners, James."
00:11:53,00:11:54,We've all done it.
00:11:54,00:11:54,(laughing)
00:11:54,00:11:56,- I reckon I could get through life
00:11:56,00:11:57,not coveting my name as art.
00:11:57,00:11:59,(laughing)
00:11:59,00:12:01,"Okay, let's move on to our second fact."
00:12:01,00:12:03,And that is Andy.
00:12:03,00:12:06,- My fact is that pandas have their own Harvard.
00:12:06,00:12:08,So.
00:12:08,00:12:10,(laughing)
00:12:10,00:12:13,"- That's why the silence in the room is true,"
00:12:13,00:12:15,that pandas have their own Harvard.
00:12:15,00:12:16,So this is from a magazine I read
00:12:16,00:12:18,"called ""Delayed gratification quarterly,"""
00:12:18,00:12:19,(laughing)
00:12:19,00:12:21,"which I kid you not is so good,"
00:12:21,00:12:22,it arrives every three months
00:12:22,00:12:23,and the news is at least three months old
00:12:23,00:12:25,and it's riveting. (laughing)
00:12:25,00:12:26,So they ran a feature all about
00:12:26,00:12:28,the practice of rewilding pandas.
00:12:28,00:12:30,"You know, when you train a panda"
00:12:30,00:12:31,that's been born into captivity
00:12:31,00:12:34,and you train it to survive on its own in the wild.
00:12:34,00:12:36,"And they have something which they,"
00:12:36,00:12:39,"the scientists who work on this call ""Panda Harvard"""
00:12:39,00:12:42,because they gradually get moved through training camps
00:12:42,00:12:45,to wilder and wilder arenas.
00:12:45,00:12:47,So from the completely...
00:12:47,00:12:49,- So they start in like panda kindergarten.
00:12:49,00:12:50,- Exactly.
00:12:50,00:12:51,- And then they work the way through
00:12:51,00:12:53,"panda primary school, secondary school."
00:12:53,00:12:55,- Panda six farm.
00:12:55,00:12:56,- Yep.
00:12:56,00:12:57,- And then panda Harvard.
00:12:57,00:13:00,And it's this 200 hectare dojo
00:13:00,00:13:02,where they do their final training before they go out.
00:13:02,00:13:03,- It's the wild.
00:13:03,00:13:04,- It's true.
00:13:04,00:13:06,- Are you sure you didn't watch Kung Fu Panda?
00:13:06,00:13:07,(laughing)
00:13:07,00:13:10,- So the training program involves finding water
00:13:10,00:13:12,"independently, finding natural shelter,"
00:13:12,00:13:15,"staying vigilant, identifying enemies"
00:13:15,00:13:16,and avoiding danger.
00:13:16,00:13:18,"And if they fail any one of the elements of the course,"
00:13:18,00:13:21,they get busted back down to panda school.
00:13:21,00:13:23,"So yeah, and if they pass Panda Harvard,"
00:13:23,00:13:24,they are released into the wild.
00:13:24,00:13:26,And only I think seven pandas have ever passed.
00:13:26,00:13:27,- Really?
00:13:27,00:13:28,- Yeah.
00:13:28,00:13:29,"- It's hard to pass, isn't it?"
00:13:29,00:13:32,So because it is very important that we...
00:13:32,00:13:34,"Well, there's a lot of effort that goes into trying"
00:13:34,00:13:36,to make pandas survive in the wild and make them breed.
00:13:36,00:13:38,"And if they're not gonna survive, it's pointless."
00:13:38,00:13:40,"So I think in their enclosures,"
00:13:40,00:13:42,they're given a stuffed leopard at one point
00:13:42,00:13:44,that's put into the enclosure.
00:13:44,00:13:46,And if a panda runs up to the stuffed leopard
00:13:46,00:13:48,"and sniffs it, it fails forever."
00:13:48,00:13:49,(laughing)
00:13:49,00:13:51,"It's in captivity, forever more."
00:13:51,00:13:51,- But it's not?
00:13:51,00:13:53,"- Yeah, yeah, it's very loud."
00:13:53,00:13:54,It's done.
00:13:54,00:13:56,"- But you could learn that, can't you?"
00:13:56,00:13:58,"- Well, if you don't show the instinct,"
00:13:58,00:14:00,I'm afraid you're out.
00:14:00,00:14:02,You have to be able to climb as a panda.
00:14:02,00:14:04,You have to master the solo climb.
00:14:04,00:14:05,"And if you can't do that, you fail,"
00:14:05,00:14:07,"'cause that's the only way pandas can escape predators,"
00:14:07,00:14:08,"'cause they're generally quite slow, aren't they?"
00:14:08,00:14:11,"- So like climb, so good."
00:14:11,00:14:13,"- Would you watch, I would watch Panda Gladiators"
00:14:13,00:14:13,like a shot?
00:14:13,00:14:15,(laughing)
00:14:15,00:14:16,- But it is hard.
00:14:16,00:14:18,"And that leopard is stuffed full of leopard excrement,"
00:14:18,00:14:21,so it smells like a real leopard.
00:14:21,00:14:22,- Okay.
00:14:22,00:14:25,"- Yeah, and the eyesight is so bad"
00:14:25,00:14:27,"that if they react correctly to a fake leopard,"
00:14:27,00:14:29,they'll probably react correctly to a real leopard.
00:14:29,00:14:30,- Yeah.
00:14:30,00:14:32,"- Well, the thing is that the humans"
00:14:32,00:14:34,"all dress as pandas, don't they?"
00:14:34,00:14:37,So if you're like the equivalents of the professors
00:14:37,00:14:39,"in Harvard, they're all dressed in black-and-white"
00:14:39,00:14:43,pandasuits that have been smeared with pandapy and feces.
00:14:43,00:14:44,- There are a lot of people wondering
00:14:44,00:14:46,what happened to their lives.
00:14:46,00:14:47,(laughing)
00:14:47,00:14:49,They were long-pandering closure.
00:14:49,00:14:50,"But yeah, that's true,"
00:14:50,00:14:52,'cause they're never allowed to come into contact
00:14:52,00:14:55,"with anyone that resembles a human, are they?"
00:14:55,00:14:58,"- And they're always watched by 200 closed-circuit cameras,"
00:14:58,00:15:00,so it's a bit like Panda Big Brother.
00:15:00,00:15:01,"- Oh, God."
00:15:01,00:15:02,- Would you watch that?
00:15:02,00:15:03,- I would.
00:15:03,00:15:05,- Would you watch basically any TV show
00:15:05,00:15:07,that had pandas instead of humans?
00:15:07,00:15:09,- I definitely watched Panda Driving School.
00:15:09,00:15:11,(laughing)
00:15:11,00:15:13,"- So some of them get really good, though."
00:15:13,00:15:16,"So for example, they were too released in November 2017,"
00:15:16,00:15:17,very recently.
00:15:17,00:15:19,"They were called Bashi and Ying Shui,"
00:15:19,00:15:21,and they got so good that they spent several days
00:15:21,00:15:24,"on the run in the wildest enclosure,"
00:15:24,00:15:28,and their human handlers had to lear them back with treats.
00:15:28,00:15:30,- There's a thing where they've noticed that a lot
00:15:30,00:15:33,of pandas in the wild immediately start acting
00:15:33,00:15:36,in ways that they really wish they acted in enclosures.
00:15:36,00:15:38,"For example, mating is a big thing"
00:15:38,00:15:40,"that's problem with in the zoos and so on,"
00:15:40,00:15:42,which they've got no libido
00:15:42,00:15:44,and they can't manage to get them to mate.
00:15:44,00:15:47,There's been in China not too long ago in Chengdu.
00:15:47,00:15:51,They've been testing new methods about how to get pandas
00:15:51,00:15:53,to start building a libido and mating.
00:15:53,00:15:55,And one of the things that they've been testing
00:15:55,00:16:00,is they've been playing pandaporn to pandas on a TV.
00:16:00,00:16:02,So I would not watch porn if it was pandas.
00:16:02,00:16:05,(laughing)
00:16:05,00:16:06,But that's a genuine thing.
00:16:06,00:16:08,"So they have a TV in the enclosure,"
00:16:08,00:16:10,and they've filmed pandas having sex
00:16:10,00:16:12,and they just have that on a loop with the sounds
00:16:12,00:16:14,"and so on, with pandas watching it,"
00:16:14,00:16:15,hoping that that turns them.
00:16:15,00:16:18,"- I don't think it really works that well, does it?"
00:16:18,00:16:19,"- No, no, it doesn't."
00:16:19,00:16:20,- No.
00:16:20,00:16:21,- They tried loads of different things.
00:16:21,00:16:24,They don't hardly anything works.
00:16:24,00:16:26,"- Have they tried storylines,"
00:16:26,00:16:28,like a panda turning up who's a plumber
00:16:28,00:16:30,when her husband's out?
00:16:30,00:16:31,- Yeah.
00:16:31,00:16:32,(laughing)
00:16:32,00:16:34,- She's thinking about a divorce anyway.
00:16:34,00:16:36,- I don't know who fitted this bamboo.
00:16:36,00:16:39,(laughing)
00:16:39,00:16:43,"- Another thing they tried was artificial insemination,"
00:16:43,00:16:45,"which was pretty bad actually,"
00:16:45,00:16:48,'cause the male pandas had to be anesthetized
00:16:48,00:16:50,and then stimulated into ejaculating
00:16:50,00:16:53,with the help of an electric probe placed in their rectums.
00:16:53,00:16:56,"- Look, there's no shame in that James."
00:16:56,00:16:58,(laughing)
00:16:58,00:17:05,"- You know, Ethan passed the and the panda hybrid baby"
00:17:05,00:17:07,we're expecting in nine months' time.
00:17:07,00:17:09,No panda females are there.
00:17:09,00:17:12,"- I'm Drew Murray, sorry, sorry."
00:17:12,00:17:13,"- No, no, it's all right."
00:17:13,00:17:15,I think it was a worthwhile interruption.
00:17:15,00:17:17,(laughing)
00:17:17,00:17:19,Panda females often give birth to twins
00:17:19,00:17:22,"and but they can't look after more than one baby,"
00:17:22,00:17:23,which is the great tragedy of pandas.
00:17:23,00:17:27,"So they let the other one die, which is really sad,"
00:17:27,00:17:29,"but yeah, 'cause they are literally incapable"
00:17:29,00:17:31,of looking after two children.
00:17:31,00:17:32,They're so not meant to survive.
00:17:32,00:17:34,"But in captivity, the twins get a surrogate mother."
00:17:34,00:17:37,So there's a person who's dressed up as a panda
00:17:37,00:17:39,who acts as the twins' mother
00:17:39,00:17:41,until it's ready to survive in the wild.
00:17:41,00:17:43,And then it's fine.
00:17:43,00:17:43,- Wow.
00:17:43,00:17:45,Margaret Thatcher didn't like pandas.
00:17:45,00:17:46,Turns out?
00:17:46,00:17:47,- No.
00:17:47,00:17:49,- They've just released some documents under the 30-year rule
00:17:49,00:17:51,and it's her being asked by some press people.
00:17:51,00:17:54,Would you share Concord with a panda?
00:17:54,00:17:57,- That sounds like it's just a random question
00:17:57,00:17:59,that she was asked by some.
00:17:59,00:18:01,Would you rather share Concord with a panda
00:18:01,00:18:03,or the royal train with a llama?
00:18:03,00:18:07,- They actually wanted her to get into Concord
00:18:07,00:18:08,"with a panda, didn't they?"
00:18:08,00:18:09,"- Yeah, they did."
00:18:09,00:18:11,- Because Panda had to get to wherever she was going
00:18:11,00:18:12,at the same time.
00:18:12,00:18:14,"And they thought it would be a good kind of press thing, didn't they?"
00:18:14,00:18:16,"- Yeah, and she might have a picture taken with it"
00:18:16,00:18:17,"and she wrote back saying,"
00:18:17,00:18:20,"""I am not double underlined, taking a panda with me."""
00:18:20,00:18:24,Pandas and politicians are not happy omens.
00:18:24,00:18:25,We don't know why.
00:18:25,00:18:26,- Wow.
00:18:26,00:18:27,How tragic.
00:18:27,00:18:28,Such a well-loved figure.
00:18:28,00:18:32,We suddenly find out that my pandas.
00:18:32,00:18:34,"- But it was to do slightly with panda diplomacy, wasn't it?"
00:18:34,00:18:37,So there was the whole thing of handing over pandas
00:18:37,00:18:39,as presents to the West.
00:18:39,00:18:42,And it turns out that that stopped in 1984.
00:18:42,00:18:46,"We now have things where if there's a panda in a zoo,"
00:18:46,00:18:47,it's on loan.
00:18:47,00:18:50,"It's like a, and it costs them any country that has them"
00:18:50,00:18:52,about a million a year now in order to just keep
00:18:52,00:18:54,the panda in their own zoos.
00:18:54,00:18:55,And that's official.
00:18:55,00:18:57,"Any panda around the world, if it's from China."
00:18:57,00:18:59,"- They all belong to China, don't they?"
00:18:59,00:18:59,- Yeah.
00:18:59,00:19:03,"If they give birth, that baby belongs to China as well."
00:19:03,00:19:06,- Do you know the first panda that left China left it as a dog?
