start_hhmmss,end_hhmmss,text
00:05:29,00:05:33,"- Okay, so on the word turdus,"
00:05:33,00:05:35,"the word sturdy,"
00:05:35,00:05:37,that supposedly comes from the Latin for thrush.
00:05:37,00:05:41,That's supposed to come from turdus as well.
00:05:41,00:05:43,"And the idea was,"
00:05:43,00:05:45,"if a thrush would eat lots of berries,"
00:05:45,00:05:47,it might get drunk.
00:05:47,00:05:50,And it would kind of sway around and sway around.
00:05:50,00:05:53,And so turdy meant swaying.
00:05:53,00:05:58,"And then sturdy came from non-drunk thrushes, yeah."
00:05:58,00:06:00,"That's according to the Oxford English Dictionary,"
00:06:00,00:06:02,"who I must say, I don't believe."
00:06:02,00:06:04,(audience laughing)
00:06:04,00:06:06,"There is a French saying, which is as drunk as a thrush,"
00:06:06,00:06:09,"which gives a little bit of credence to it, so."
00:06:09,00:06:11,- They are the most prone to get drunk
00:06:11,00:06:13,"on fermented berries, I think, aren't they?"
00:06:13,00:06:14,- They are the American rubies.
00:06:14,00:06:15,- Rubbies?
00:06:15,00:06:18,"That's what I called them, we're close."
00:06:18,00:06:22,"And it happens, so it tends to happen in spring,"
00:06:22,00:06:24,"but it can actually happen in autumn,"
00:06:24,00:06:26,"so basically it'll happen when the berries have frozen,"
00:06:26,00:06:28,"and so when frost hits them,"
00:06:28,00:06:30,then they'll start converting their starch to sugars.
00:06:30,00:06:33,"Then I think when they thaw, then that starts fermenting."
00:06:33,00:06:35,"And then they get eaten, and then they do funny things,"
00:06:35,00:06:37,like crashing to each other or fall off branches.
00:06:37,00:06:41,"But in Minnesota, in October, a couple of years ago,"
00:06:41,00:06:44,"there was an early frost that caused a big outbreak of this,"
00:06:44,00:06:47,and the police were called so many times
00:06:47,00:06:49,"that they actually had to put on a report out,"
00:06:49,00:06:53,saying there's no need to report drunk robins to the police.
00:06:53,00:06:55,They will sober up within a short period of time
00:06:55,00:06:56,and get over their lives.
00:06:56,00:06:57,(audience laughing)
00:06:57,00:06:59,- I read a really lovely story.
00:06:59,00:07:03,"In India, there was a species, a type of robin,"
00:07:03,00:07:06,that had made its way into the electrical box
00:07:06,00:07:08,of a very tiny town.
00:07:08,00:07:10,"So there's about 150 people that live in this town,"
00:07:10,00:07:13,and this box would be turned on every night
00:07:13,00:07:14,at 6 p.m. by one guy.
00:07:14,00:07:17,"And so he noticed that a robin,"
00:07:17,00:07:19,"this species, a robin had laid eggs"
00:07:19,00:07:23,and was using this electrical circuit board as its nest.
00:07:23,00:07:24,So he wrote on a WhatsApp group
00:07:24,00:07:26,"to all of the people in the village saying,"
00:07:26,00:07:29,"""Is it cool if we don't turn on the street lights"
00:07:29,00:07:31,at night time until they've hatched
00:07:31,00:07:33,"and the birds have flown away?"""
00:07:33,00:07:34,And the whole village all agreed.
00:07:34,00:07:39,"And so for over 35 days, they had no lights at night,"
00:07:39,00:07:42,"just to make sure that these little birds were born properly,"
00:07:42,00:07:43,"and then they flew away,"
00:07:43,00:07:45,and then he started turning them on again.
00:07:45,00:07:46,- That is a nice story.
00:07:46,00:07:49,- Did they have lots of traffic incidents?
00:07:49,00:07:51,"- There was, yeah, 90 fatalities."
00:07:51,00:07:53,(audience laughing)
00:07:53,00:07:56,"- Robins live really short lives most of the time,"
00:07:56,00:07:58,so they live for about 13 months.
00:07:58,00:08:01,"Very, very high mortality rate in their first year."
00:08:01,00:08:03,"But if they're through that,"
00:08:03,00:08:06,they stand a very good chance of surviving for a lot longer.
00:08:06,00:08:08,So the oldest ever robin known
00:08:08,00:08:11,"was recorded as being, it was ringed,"
00:08:11,00:08:13,"you know, with a ring around its foot or whatever."
00:08:13,00:08:16,It was 19 years and four months.
00:08:16,00:08:17,- Oh my God!
00:08:17,00:08:19,- Imagine if there were people just walking around
00:08:19,00:08:22,"who were 1,000 years old and they'd just got lucky."
00:08:22,00:08:23,- Oh my God!
00:08:23,00:08:25,"- Yeah, that's what it's like for robins."
00:08:25,00:08:26,"- When he said ringed,"
00:08:26,00:08:27,I thought he meant we cut it in half every year
00:08:27,00:08:28,and count the rings.
00:08:28,00:08:29,(audience laughing)
00:08:29,00:08:31,"- It was amazingly hardy, yeah."
00:08:31,00:08:32,(audience laughing)
00:08:32,00:08:35,This fact is about the fact that a robin
00:08:35,00:08:37,"is actually a thrush and a misnamed bird,"
00:08:37,00:08:38,and it's a Christmas bird.
00:08:38,00:08:39,That we're talking about.
00:08:39,00:08:42,And so I started looking into other Christmas birds.
00:08:42,00:08:45,And it turns out a lot of them are misnamed as well.
00:08:45,00:08:49,"So one of the great songs that we have,"
00:08:49,00:08:51,"the first day of Christmas, my true,"
00:08:51,00:08:54,"we have a bunch of birds in that song, don't we, right?"
00:08:54,00:08:56,"So, okay, turtle doves."
00:08:56,00:08:57,Turtle doves are given everything.
00:08:57,00:09:00,So we think that they're called turtle doves
00:09:00,00:09:02,because they make a tur tur sounds.
00:09:02,00:09:03,So that's the turtle.
00:09:03,00:09:04,"So as the article points out,"
00:09:04,00:09:07,"and this is according to a biologist called Pamela Remerson,"
00:09:07,00:09:09,no relation to turtles.
00:09:09,00:09:10,"So they're just, they're..."
00:09:10,00:09:12,(audience laughing)
00:09:12,00:09:13,- This is your facts?
00:09:13,00:09:14,The doves are not related to turtles.
00:09:14,00:09:17,"- Turtle doves, zero relation to turtles."
00:09:17,00:09:19,And myth busted.
00:09:19,00:09:21,(audience laughing)
00:09:21,00:09:23,"French hens, there's three French hens in it."
00:09:23,00:09:24,- Oh my God.
00:09:24,00:09:25,"- They're probably from France,"
00:09:25,00:09:28,but they're not actually a species called French hen.
00:09:28,00:09:30,"That doesn't exist, so myth busted."
00:09:30,00:09:34,"Second one down, calling birds."
00:09:34,00:09:36,"That sounds interesting, doesn't exist."
00:09:36,00:09:37,We don't have calling birds.
00:09:37,00:09:40,What they're probably talking about is for collie birds.
00:09:40,00:09:42,And we just misunderstood that.
00:09:42,00:09:44,We've called them calling birds.
00:09:44,00:09:46,"Andy, myth busted."
00:09:46,00:09:48,"- A collie bird is like a blackbird, right?"
00:09:48,00:09:50,Is it an old word for black?
00:09:50,00:09:51,"- Yeah, exactly."
00:09:51,00:09:52,"- It's called collet, right?"
00:09:52,00:09:52,"- Yeah, yeah."
00:09:52,00:09:54,Partridge in a pear tree.
00:09:54,00:09:55,They're ground birds.
00:09:55,00:09:57,They're never seen in trees.
00:09:57,00:09:57,(audience laughing)
00:09:57,00:09:58,"That is good, actually."
00:09:58,00:09:59,You say the best of luck.
00:09:59,00:10:01,Myth busted.
00:10:01,00:10:04,"- You do see the odd partridge in a tree, to be fair."
00:10:04,00:10:05,But they don't nest in trees.
00:10:05,00:10:07,- Are they drunk?
00:10:07,00:10:08,- Only when they're pissed.
00:10:08,00:10:09,They're like the opposite of all other birds.
00:10:09,00:10:11,They fall up trees when they're drunk.
00:10:11,00:10:13,(audience laughing)
00:10:13,00:10:14,"- The song ""When the Red Red Dropping"""
00:10:14,00:10:16,goes bob bob bobbing along.
00:10:16,00:10:17,Really quickly on that.
00:10:17,00:10:21,"It was written in 1926, or 1925."
00:10:21,00:10:25,"By 1926, it was a hit for Whispering Jack Smith,"
00:10:25,00:10:28,"Cliff Edwards, Paul Whiteman,"
00:10:28,00:10:31,"the Ipanama Troubadours, and Al Jolson."
00:10:31,00:10:34,"In the same year, it was a hit for all those people."
00:10:34,00:10:35,- Wow.
00:10:35,00:10:36,"- And it's not like one of those, you know,"
00:10:36,00:10:37,when you get a rap song and you've got
00:10:37,00:10:39,"20 different rappers on it,"
00:10:39,00:10:40,they all did their own version of it.
00:10:40,00:10:41,- That's amazing.
00:10:41,00:10:43,What was the first one called?
00:10:43,00:10:45,- It was Whispering Jack Smith.
00:10:45,00:10:46,- That sounds terrifying.
00:10:46,00:10:47,(audience laughing)
00:10:47,00:10:51,"""When the Red Red Dropping"" goes bob bobbing along."
00:10:51,00:10:55,"- It was most famous by Boddlestar, William Roth."
00:10:55,00:10:58,She's the most famous one who sang it.
00:10:58,00:11:00,"And she sang it when she was really young,"
00:11:00,00:11:02,when she was about 14 or 15.
00:11:02,00:11:04,And then she became not famous anymore.
00:11:04,00:11:06,"And then later on, she went on This Is Your Life,"
00:11:06,00:11:09,and she kind of was really honest about her alcoholism.
00:11:09,00:11:12,"And she got more than 40,000 letters"
00:11:12,00:11:14,when she went on This Is Your Life.
00:11:14,00:11:15,She wrote not a biography.
00:11:15,00:11:20,And then it got turned into a movie starring Susan Hayward.
00:11:20,00:11:22,And that was nominated for an Academy Award.
00:11:22,00:11:25,"So, 'cause her life was so amazing."
00:11:25,00:11:27,"And then when she kind of went on This Is Your Life,"
00:11:27,00:11:29,she became famous again.
00:11:29,00:11:31,And she had a huge sort of revival.
00:11:31,00:11:34,She went on Broadway and did her own song.
00:11:34,00:11:36,And the highlight of her act was singing
00:11:36,00:11:39,when the Red Red Robin came bob bobbing along.
00:11:39,00:11:42,But she sang it in the style of the person
00:11:42,00:11:45,"who played her in the movie, doing an impression of her."
00:11:45,00:11:47,- Jesus.
00:11:47,00:11:47,- Isn't that amazing?
00:11:47,00:11:48,- That's sad.
00:11:48,00:11:49,- You probably know the song most
00:11:49,00:11:52,"because I know you go to Charlton Athletic every now and then,"
00:11:52,00:11:54,and that's what they sing.
00:11:54,00:11:56,- Is that what they're trying to sing?
00:11:56,00:11:57,(audience laughing)
00:11:57,00:11:59,Jesus Christ.
00:11:59,00:12:01,"Really, are they doing it in the style of this woman?"
00:12:01,00:12:02,Do they get in the style of her?
00:12:02,00:12:05,- I think the dog is doing it in the style of some other bird.
00:12:05,00:12:06,- Wow.
00:12:06,00:12:08,Did you guys read that there's a type of thrush
00:12:08,00:12:13,that gets its prey to come to the top of the surface
00:12:13,00:12:14,by farting on the ground?
00:12:14,00:12:17,- What if it looms worms towards it?
00:12:17,00:12:20,"- Yeah, it just gets down and it just starts farting."
00:12:20,00:12:21,- What do the worms think of this thing?
00:12:21,00:12:23,"- I think you know that thing where it's kind of like,"
00:12:23,00:12:24,it feels like it's rain and it's coming up
00:12:24,00:12:26,and they hear vibrations and they come up.
00:12:26,00:12:29,"It turns out anyway, it's not true."
00:12:29,00:12:31,(audience laughing)
00:12:31,00:12:33,"- Dan, can I do the others?"
00:12:33,00:12:34,- Myth busted.
00:12:34,00:12:35,(audience laughing)
00:12:35,00:12:36,"- Thank you, Andy."
00:12:36,00:12:41,- It is time for fact number two and that is Andy.
00:12:41,00:12:43,- My fact is that nobody knows
00:12:43,00:12:47,"where Caravaggio's most Christmassy painting is,"
00:12:47,00:12:50,but the main theory is that it was eaten by pigs
00:12:50,00:12:51,in the 1970s.
00:12:51,00:12:54,(audience laughing)
00:12:54,00:12:58,"This is a painting, so Caravaggio's extremely famous"
00:12:58,00:13:01,"16th century artist, 16th, early 17th,"
00:13:01,00:13:02,and he painted a painting called
00:13:02,00:13:04,"""The Nativity with St. Francis and St. Lawrence"""
00:13:04,00:13:07,and it was stolen.
00:13:07,00:13:09,It was in a church in Palermo in Italy
00:13:09,00:13:12,and it had been there for nearly 400 years.
00:13:12,00:13:14,It was incredibly well established there.
00:13:14,00:13:18,"And in 1969, it was nicked by persons unknown."
00:13:18,00:13:21,"It's worth, obviously, millions and millions."
00:13:21,00:13:22,There are not that many Caravaggio's
00:13:22,00:13:25,and no one knows where it is to this day.
00:13:25,00:13:28,It was cut from its frame and there are rumors
00:13:28,00:13:30,"about where it is, so some people say it's in Switzerland,"
00:13:30,00:13:32,"some people say there's no way it ever left Italy,"
00:13:32,00:13:34,there was no international gossip
00:13:34,00:13:35,"about where it might have ended up,"
00:13:35,00:13:37,but one mafia informer claimed
00:13:37,00:13:40,that it had been damaged in an earthquake
00:13:40,00:13:42,and then just left it alone for a bit
00:13:42,00:13:44,and then gnawed on by rats and pigs
00:13:44,00:13:47,until it was completely worthless and then they burned it.
00:13:47,00:13:50,"- Wow, weird. - We don't know, but yeah."
00:13:50,00:13:53,"- It seems very odd, this habit that all these mafia members,"
00:13:53,00:13:55,"it's the Cousin Ostra, isn't it?"
00:13:55,00:13:58,Members have of admitting to stealing the painting
00:13:58,00:14:00,and then telling the story of the painting
00:14:00,00:14:01,and you never know if they're telling the truth
00:14:01,00:14:03,and I think so these are like pentitos
00:14:03,00:14:06,"who go to the police and say, ""Oh, I've been in the mafia"
00:14:06,00:14:08,"""and I'm really sorry about it"
00:14:08,00:14:10,"""and I'll tell you where this nativity painting is."""
00:14:10,00:14:13,And I think the latest person is Guy Tano Grado
00:14:13,00:14:15,who said he helped to steal the painting
00:14:15,00:14:18,and then it somehow got into the hands of a mafia boss
00:14:18,00:14:20,who took it to a Swiss art dealer
00:14:20,00:14:24,"and I just like the scene, the dealer wept when he saw it"
00:14:24,00:14:26,"'cause it's such a beautiful, unbelievable painting."
00:14:26,00:14:29,"It's a Caravaggio, so the dealer burst and the tears sobbed"
00:14:29,00:14:31,"and then immediately said, ""We need to cut this into pieces"
00:14:31,00:14:33,"""so we can sell them discreetly"
00:14:33,00:14:35,"""otherwise people will know what it is."""
00:14:35,00:14:38,"- Right, so what do you do, do you buy up all the pieces"
00:14:38,00:14:40,and put them together like a jigsaw?
00:14:40,00:14:41,"- Yeah, it's not like that."
00:14:41,00:14:44,- I don't realise how fucking dangerous pigs are.
00:14:44,00:14:50,"Top tip, don't die next to a pig, it will eat you."
00:14:50,00:14:52,"- Yeah, but watch your dad, it doesn't really matter to him."
00:14:52,00:14:55,"- I know, but like if you were even in the process of dying"
00:14:55,00:14:57,"and you happened to fall next to a pig, you're a goner."
00:14:57,00:14:59,"- Yep, absolutely."
00:14:59,00:15:02,- And the Robin will watch from the side and laugh.
00:15:02,00:15:04,"- Well, to him, it's like a pig's eating a pig."
00:15:04,00:15:05,It's like cannibalism.
00:15:05,00:15:07,"- Cannibalism, it'll look like."
00:15:07,00:15:09,"No, seriously, last few years, just the headlines."
00:15:09,00:15:11,"2020, missing Polish farmer,"
00:15:11,00:15:13,"eaten by his own pigs, officials say."
00:15:13,00:15:18,"2019, woman eaten by a pig after she collapses while feeding."
00:15:18,00:15:20,"Basically, if you fall near a pig and you're asleep,"
00:15:20,00:15:22,"it will eat you. - It's quite famous that, I think."
00:15:22,00:15:25,"Like, is it Hannibal? - Is it a Hannibal book?"
00:15:25,00:15:28,"- Yeah, you've got to watch Hannibal, it's great."
00:15:28,00:15:30,"Most things of that scene, where you're eaten by pigs,"
00:15:30,00:15:32,it's a documentary about how it's very easy to get eaten by pigs
00:15:32,00:15:34,if you're not careful.
00:15:34,00:15:36,"- It's funny, because pigs do have a reputation"
00:15:36,00:15:38,for being very intelligent and quite friendly.
00:15:38,00:15:40,"They do, don't they? Like, babe."
00:15:40,00:15:41,"Yeah, like, babe."
00:15:41,00:15:43,"- You've got to watch... - Like, babe, drink, yeah."
00:15:43,00:15:46,"- Babe, drink, but babe eats the farmer, yeah."
00:15:46,00:15:48,"- Is that all dope, pig?"
00:15:48,00:15:52,- Do you guys know pig casso?
00:15:52,00:15:55,"- No. - Just speaking of art and pig,"
00:15:55,00:15:58,he's the first non-human to hold his own exhibition.
00:15:58,00:16:00,Art exhibition. - Really?
00:16:00,00:16:02,- Yeah. Born in 2016.
00:16:02,00:16:04,"- I mean, when we say ""hold"" his own art exhibition,"
00:16:04,00:16:06,did he book the venue? - Yes.
00:16:06,00:16:10,"- Did he do the catering? God, I can't imagine the catering, actually."
00:16:10,00:16:11,- He did all the admin.
00:16:11,00:16:14,"He finds it difficult to hold the phone, but he's overcoming it."
00:16:14,00:16:16,"No, he was born in 2016."
00:16:16,00:16:18,He was one of these people who was rescued and taken to a sanctuary
00:16:18,00:16:21,that was set up by this woman called Joanne Lebson
00:16:21,00:16:22,in South Africa.
00:16:22,00:16:25,"And she said the reason that he became a famous painter,"
00:16:25,00:16:30,"as he is now, is that she put him in a pen with loads and loads of stuff,"
00:16:30,00:16:33,"and he ate or destroyed everything in the stool,"
00:16:33,00:16:35,except that paintbrushes.
00:16:35,00:16:38,And so she deduced from that that he must love art.
00:16:38,00:16:40,(LAUGHTER)
00:16:40,00:16:41,He's since become a painter.
00:16:41,00:16:46,"He designed Swatches 2019 Swatch Design, which is called Flying Pig,"
00:16:46,00:16:48,and it's lots of purple and pink swirls.
00:16:48,00:16:52,"- Did they not find, like, a work of art"
00:16:52,00:16:55,and then maybe the shoes of an artist
00:16:55,00:16:57,that he just eats and the rest of the artist?
00:16:57,00:16:58,(LAUGHTER)
00:16:58,00:17:00,- It could be that.
00:17:00,00:17:02,- Does he draw with a pig pen?
00:17:02,00:17:03,(AUDIENCE GASPS)
00:17:03,00:17:05,- Don't boo that!
00:17:05,00:17:06,- What's the... - It's Christmas!
00:17:06,00:17:10,"- It's Christmas! I'm sorry, I've ruined Christmas."
00:17:10,00:17:13,- Shall we talk about Caravaggio? - I think we better.
00:17:13,00:17:16,"- Caravaggio, he was a bit of a badden, wasn't he?"
00:17:16,00:17:18,He was a bit of a badden.
00:17:18,00:17:23,"In 1604, the year, variously, he was arrested for assaulting a waiter"
00:17:23,00:17:28,"who had served him with a plate of artichokes dressed in butter rather than oil,"
00:17:28,00:17:33,"for throwing stones in the street next to a perfume maker and some prostitutes,"
00:17:33,00:17:37,"and for telling a policeman who was attempting to release him quietly,"
00:17:37,00:17:40,"even though he was carrying a sword, which he wasn't supposed to,"
00:17:40,00:17:42,you can stick it up your arse.
00:17:42,00:17:43,(LAUGHTER)
00:17:43,00:17:44,- Right.
00:17:44,00:17:47,- You've given very one-sided story there.
00:17:47,00:17:51,"I'm quite a fan of Caravaggio, and the artichoke story, for example,"
00:17:51,00:17:53,was sort of justifiable. It was a test.
00:17:53,00:17:57,"So it was... He ordered eight artichokes for lunch,"
00:17:57,00:18:01,and he ordered four to be fried in oil and four to be fried in butter.
00:18:01,00:18:03,"The artichokes arrived, and then he asked the waiter,"
00:18:03,00:18:05,"""Well, which of the four fried in oil?"""
00:18:05,00:18:07,And the waiter couldn't tell.
00:18:07,00:18:11,"- And then he picked up his sword, he had attacked the waiter,"
00:18:11,00:18:13,and then got a plate and smashed him in the face with it.
00:18:13,00:18:15,"- There's no excuse for bad service, James."
00:18:15,00:18:16,(LAUGHTER)
00:18:16,00:18:17,- The waiter was always right.
00:18:17,00:18:20,"- Speaking of bad service, he killed a man after a game of tennis,"
00:18:20,00:18:22,didn't he? - Did he?
00:18:22,00:18:24,"- Yeah, that's one of the most famous things about him."
00:18:24,00:18:30,So he had to leave Rome when he killed his opponent in a game of tennis.
00:18:30,00:18:33,"Now, we think possibly it wasn't because of the tennis"
00:18:33,00:18:36,"that he did this murder, and we think possibly"
00:18:36,00:18:38,he might not have been deliberately trying to kill the man.
00:18:38,00:18:41,He might have only been trying to cut off his testicles.
00:18:41,00:18:42,- Right.
00:18:42,00:18:44,- You're all right. My client was merely trying to cut off
00:18:44,00:18:46,this man's testicles with his sword.
00:18:46,00:18:47,"- New balls, please."
00:18:47,00:18:50,(LAUGHTER)
00:18:50,00:18:52,- Very strong.
00:18:52,00:18:54,"Yeah, it's very unclear, because they were having an argument"
00:18:54,00:18:57,"about a woman who was maybe one of Caravaggio's models,"
00:18:57,00:19:01,"but was also a prostitute, but was also working for the opponent."
00:19:01,00:19:02,"This man, Tomassini, was it?"
00:19:02,00:19:05,"- Yeah, so Tomassini was the pimp of this woman."
