start_hhmmss,end_hhmmss,text
00:20:11,00:20:12,"followed it, followed it, followed it,"
00:20:12,00:20:15,"and they got to within like a few hundred meters of the border,"
00:20:15,00:20:17,"and the soldiers went, nope."
00:20:17,00:20:19,So actually no human can go that way.
00:20:19,00:20:21,You'd have to put yourself in a box
00:20:21,00:20:22,if you ever wanted to make that journey.
00:20:22,00:20:23,"Yeah, or a cake."
00:20:23,00:20:25,Big cake.
00:20:25,00:20:26,I do. It's not used for that.
00:20:26,00:20:29,I think that's going to stand out amongst whatever
00:20:29,00:20:31,they're transporting from the market.
00:20:31,00:20:33,"So it's like, lignite rock, lignite knock,"
00:20:33,00:20:36,"lignite rock, giant birthday cake."
00:20:36,00:20:38,"Lignite rock, lignite rock."
00:20:38,00:20:39,"Wait, hang on. Go back to."
00:20:39,00:20:41,"I don't know you to say, oh, someone down the other end"
00:20:41,00:20:43,of the line is going to have a good birthday.
00:20:43,00:20:43,That's nice.
00:20:43,00:20:46,"Well, you had to do an emergency stop on it,"
00:20:46,00:20:47,and Andy just flung out of the cake.
00:20:47,00:20:50,Fully naked.
00:20:50,00:20:55,"So Andy, is yours a continuous conveyor belt then,"
00:20:55,00:20:57,or should we alter your fact to planning
00:20:57,00:20:59,a three-mile-long conveyor belt?
00:20:59,00:21:01,I don't think the Japanese system will be one belt.
00:21:01,00:21:05,"So it'll be a system, mind you."
00:21:05,00:21:06,I think as long as it doesn't have to dismount
00:21:06,00:21:09,"and then be remounted by a human, I would allow it."
00:21:09,00:21:10,"OK, nice idea."
00:21:10,00:21:13,There's a pitch for one in Britain.
00:21:13,00:21:14,"There's the film called Magway,"
00:21:14,00:21:16,who wants to do the same kind of thing.
00:21:16,00:21:17,"It will be around London,"
00:21:17,00:21:20,and it's on magnetic surfboards.
00:21:20,00:21:24,So I think this would be floating parcels
00:21:24,00:21:25,to live in around London.
00:21:25,00:21:26,Don't put water on it.
00:21:26,00:21:29,"That's a Magway, Magway joke."
00:21:29,00:21:30,"Oh, that's good."
00:21:30,00:21:33,And it can't carry anything after midnight.
00:21:33,00:21:36,Isn't that Cinderella thing?
00:21:36,00:21:38,"Yeah, it's also a governance thing."
00:21:38,00:21:39,"OK, cool."
00:21:39,00:21:43,The swimming at the Athens Olympics
00:21:43,00:21:44,"had to happen after midnight,"
00:21:44,00:21:46,because previously all the coaches
00:21:46,00:21:47,were floating in the water.
00:21:47,00:21:52,That was laboured.
00:21:52,00:21:54,"James, I'm a part of my joke noise for that."
00:21:54,00:21:55,What was that again?
00:21:55,00:22:02,"So I was learning a bit about conveyor belt terminology,"
00:22:02,00:22:04,"because I'm sure, as we all have,"
00:22:04,00:22:05,we've all spent a long time today
00:22:05,00:22:08,on websites that sell conveyor belts.
00:22:08,00:22:09,And do you know what the most important bit
00:22:09,00:22:10,of a conveyor belt is called?
00:22:10,00:22:12,The rubber?
00:22:12,00:22:12,The belt?
00:22:12,00:22:13,Rubber bit.
00:22:13,00:22:15,"It's not the rubber bit,"
00:22:15,00:22:16,"it's the bit under the rubber,"
00:22:16,00:22:19,"which is made of interwoven fabric,"
00:22:19,00:22:20,which is responsible for the tension
00:22:20,00:22:21,"and the weight carrying,"
00:22:21,00:22:22,and it's called the carcass.
00:22:22,00:22:24,"Oh, lovely."
00:22:24,00:22:25,"Oh, that's good."
00:22:25,00:22:26,"Those conveyor belt websites,"
00:22:26,00:22:27,"they all do nick from each other, don't they?"
00:22:27,00:22:29,The history of the conveyor belt.
00:22:29,00:22:31,It's been really copied and pasted
00:22:31,00:22:32,quite a few times.
00:22:32,00:22:33,It has.
00:22:33,00:22:36,"But I think I can tell you the original source,"
00:22:36,00:22:38,and it is the most important history
00:22:38,00:22:40,of conveyor belts ever written.
00:22:40,00:22:44,It's called Belt Conveyors and Belt Elevators.
00:22:44,00:22:45,"It's by a guy called Fred Hetzel,"
00:22:45,00:22:47,written in 1922.
00:22:47,00:22:50,And a lot of these copy things seem to come from him.
00:22:50,00:22:53,So I think 1795 is often cited
00:22:53,00:22:55,as the first modern conveyor belt
00:22:55,00:22:57,"by a guy called Oliver Evans,"
00:22:57,00:22:58,who did it for his flour mills
00:22:58,00:22:59,to transport flour around.
00:23:00,00:23:04,And Evans also invented the first ever car
00:23:04,00:23:05,"in America,"
00:23:05,00:23:07,but by accident.
00:23:07,00:23:08,"How, okay."
00:23:08,00:23:10,It's always by accident.
00:23:10,00:23:11,"All inventions are always,"
00:23:11,00:23:13,"oh, he was carrying the ingredients of a car"
00:23:13,00:23:15,"and then he tripped over and they fell,"
00:23:15,00:23:19,assembled themselves on the conveyor belt.
00:23:19,00:23:21,"Yeah, and it just drove him the rest of the way."
00:23:21,00:23:22,Just absolute nonsense.
00:23:22,00:23:22,Wow.
00:23:22,00:23:24,"Well, it's, um,"
00:23:24,00:23:26,this one I've just used by accident quite loosely.
00:23:26,00:23:28,"It was called the Orook Tor Amphibulos,"
00:23:28,00:23:31,and it was also the first amphibious vehicle in the world.
00:23:31,00:23:34,It was a huge steam powered machine
00:23:34,00:23:36,that is supposed to dredge stuff from the bottom of water.
00:23:36,00:23:38,"He built it in his warehouse,"
00:23:38,00:23:40,but then he had to transport it
00:23:40,00:23:41,to the river in Philadelphia
00:23:41,00:23:43,in order to show it off and do the dredging.
00:23:43,00:23:45,"So to transport it,"
00:23:45,00:23:46,he attached four wheels
00:23:46,00:23:47,and he rigged up the wheels
00:23:47,00:23:49,to the steam mechanism for the dredging
00:23:49,00:23:51,and he drove it through Philadelphia.
00:23:51,00:23:53,"And there, there, by accident,"
00:23:53,00:23:55,"he's made the first car, hasn't he?"
00:23:55,00:23:56,"Very, it's quite cool."
00:23:56,00:23:56,Very cool.
00:23:56,00:23:57,That's quite cool.
00:23:57,00:23:59,"Is it Thomas Robbins Jr.,"
00:23:59,00:24:00,who is largely credited
00:24:00,00:24:03,with the sort of the modern conveyor belt
00:24:03,00:24:05,that we use these days.
00:24:05,00:24:07,"He, he supplied his conveyor belts"
00:24:07,00:24:08,to people like Thomas Edison
00:24:08,00:24:10,to use in his factories and so on.
00:24:10,00:24:12,"And, um, he also was the first,"
00:24:12,00:24:15,"I believe, to use vulcanized rubber."
00:24:15,00:24:17,And there's quite a nice link
00:24:17,00:24:19,"because Thomas Robbins Jr.,"
00:24:19,00:24:21,"his granddaughter, Louisa Robbins,"
00:24:21,00:24:22,"married Austin Goodyear,"
00:24:22,00:24:24,which must have been a powerhouse couple.
00:24:24,00:24:25,"Oh, yeah."
00:24:25,00:24:27,It's like a royal family of vulcanized rubber
00:24:27,00:24:28,and conveyor belting.
00:24:28,00:24:29,Wow.
00:24:29,00:24:32,Have you heard of the Trottois Roulant Rapide?
00:24:32,00:24:35,This was at the Montparnasse Bienvenue Station.
00:24:35,00:24:36,It was a high-speed walkway.
00:24:36,00:24:38,You know those ones you get at airports?
00:24:38,00:24:38,"Oh, yeah."
00:24:38,00:24:39,Yep.
00:24:39,00:24:41,"They go really slowly, don't they?"
00:24:41,00:24:42,I think we could all agree.
00:24:42,00:24:43,"Oh, I love them."
00:24:43,00:24:44,"Sure, we all love them,"
00:24:44,00:24:46,"but they, they could be gingered up a bit."
00:24:46,00:24:47,Are you the kind of person
00:24:47,00:24:49,who just gets on them
00:24:49,00:24:50,and then just stands there
00:24:50,00:24:51,"with all of your luggage,"
00:24:51,00:24:52,just blocking the way
00:24:52,00:24:54,so none of us people can walk on them?
00:24:54,00:24:57,"No, but I had an accidental layover in Abu Dhabi"
00:24:57,00:24:58,and I thought there was going to be
00:24:58,00:24:59,full of stuff for the kids.
00:24:59,00:25:00,There was nothing.
00:25:00,00:25:02,It all had shut since COVID
00:25:02,00:25:04,"and we spent, no joke, four hours"
00:25:04,00:25:05,running on the travel lasers
00:25:05,00:25:07,back and forth to tire out the kids.
00:25:07,00:25:08,"Well, Dan, you would have loved"
00:25:08,00:25:10,the Trottois Roulant Rapide
00:25:10,00:25:12,at Montparnasse Bienvenue
00:25:12,00:25:13,because it was fast.
00:25:13,00:25:16,"It went at seven and a half miles an hour,"
00:25:16,00:25:19,"which is, that's jogging speed, I'd say."
00:25:19,00:25:21,"Basically, it was so dangerous."
00:25:21,00:25:23,It had to have bounces at the beginning
00:25:23,00:25:25,"saying, no, you are not ready"
00:25:25,00:25:27,for the Trottois Roulant Rapide.
00:25:27,00:25:28,It's too much for you to go away.
00:25:28,00:25:30,There was an acceleration zone at the beginning
00:25:30,00:25:32,and then a deceleration zone at the end
00:25:32,00:25:33,"and it did nine years in service,"
00:25:33,00:25:35,but there were so many accidents.
00:25:35,00:25:37,"Hang on a second, I have a question."
00:25:37,00:25:39,If you're on a travel laser
00:25:39,00:25:41,"that's shared by lots of other people,"
00:25:41,00:25:43,how does it accelerate you at the start
00:25:43,00:25:45,without accelerating everyone else along the way?
00:25:45,00:25:46,Great question.
00:25:46,00:25:47,I think it might have been a belt
00:25:47,00:25:51,that gets you up to a few miles an hour ready
00:25:51,00:25:53,and then the next zone is going a few miles an hour faster
00:25:53,00:25:57,"than that first, so you don't just step on to a thing"
00:25:57,00:25:59,going at jogging speed because that would be a bit mad.
00:25:59,00:26:00,"I think we've said that in the past,"
00:26:00,00:26:03,that this was an idea that was put about in America
00:26:03,00:26:05,"when they first invented conveyor belts,"
00:26:05,00:26:10,"which is the walkways where you would step on one,"
00:26:10,00:26:11,"which was two miles an hour,"
00:26:11,00:26:13,"and then step on to one that was four miles an hour,"
00:26:13,00:26:14,"then one that's eight miles an hour,"
00:26:14,00:26:15,"and before you know it,"
00:26:15,00:26:17,you go in at 60 miles an hour in a walkway.
00:26:17,00:26:18,"Yeah, here's the thing."
00:26:18,00:26:20,"Your one, Andy, with the acceleration speed"
00:26:20,00:26:22,"is assuming that you're just standing still,"
00:26:22,00:26:24,and that is the seven mile an hour speed
00:26:24,00:26:25,"that you're going at,"
00:26:25,00:26:26,"but as we experienced in Abu Dhabi,"
00:26:26,00:26:28,"when you run on these things,"
00:26:28,00:26:30,"the speed that you get when you're running,"
00:26:30,00:26:31,so I wonder what speed you could get
00:26:31,00:26:34,on a seven mile an hour travelator.
00:26:34,00:26:36,"Wow, it would be your normal speed plus seven."
00:26:36,00:26:38,Plus seven miles an hour.
00:26:38,00:26:41,"So what's my normal speed, I guess, is the big question."
00:26:41,00:26:43,"Yeah, I mean, the sky's the limit,"
00:26:43,00:26:44,depending on how good you are at running.
00:26:44,00:26:47,I don't think the sky is the limit.
00:26:47,00:26:50,"Well, I don't think you can run infinitely fast"
00:26:50,00:26:51,just as long as you keep trying.
00:26:51,00:26:55,"How do conveyor belts really change the world,"
00:26:55,00:26:55,would you say?
00:26:55,00:26:59,"No, no, before that."
00:26:59,00:27:03,"Like industry, big industrial plants, really,"
00:27:03,00:27:04,"they're crucial in all of those, aren't they?"
00:27:04,00:27:06,"Assembly lines, basically, isn't it?"
00:27:06,00:27:07,Yeah.
00:27:07,00:27:09,"You know, it's like, the idea was,"
00:27:09,00:27:11,"let's say you're making a car, your Ford,"
00:27:11,00:27:14,what would happen is you'd have your carcass of a car
00:27:14,00:27:16,"just sort of hanging up,"
00:27:16,00:27:18,"and then if you're the guy who does the left wheel,"
00:27:18,00:27:20,"you'd have to go over to the car and attach the left wheel,"
00:27:20,00:27:22,and then the guy who puts the windscreen wipers on
00:27:22,00:27:24,would have to walk over and do that.
00:27:24,00:27:26,"But if you have the conveyor belt,"
00:27:26,00:27:28,then the carcass can move along
00:27:28,00:27:30,"and everyone could just stand there and do their thing,"
00:27:30,00:27:32,"and by the time it gets to the end of the conveyor belt,"
00:27:32,00:27:33,it's done.
00:27:33,00:27:36,"So Ford was the first place to really do that,"
00:27:36,00:27:37,and that was why they became so massive.
00:27:37,00:27:41,"And originally, the conveyor belt was pulled by a rope,"
00:27:41,00:27:44,"so you would have a person on the end,"
00:27:44,00:27:46,and they would be pulling the car along
00:27:46,00:27:47,while everyone was doing their thing.
00:27:47,00:27:50,And the really interesting thing is that
00:27:50,00:27:53,the idea came to them from a slaughterhouse.
00:27:53,00:27:57,So one of the guys who was working at Ford
00:27:57,00:27:59,"visited a slaughterhouse in Chicago,"
00:27:59,00:28:02,"and they had a thing called a disassembly line,"
00:28:02,00:28:04,where someone would get an actual carcass
00:28:04,00:28:06,"and pull it along on a rope,"
00:28:06,00:28:09,"and then the first person would take out the heart,"
00:28:09,00:28:11,and then the next person would pull off the legs.
00:28:11,00:28:12,Really?
00:28:12,00:28:17,"And they would take all the bits of the carcass off to be used,"
00:28:17,00:28:18,and this was their system.
00:28:18,00:28:19,"And then Ford thought,"
00:28:19,00:28:22,"""Well, what if instead of taking bits off the carcass,"
00:28:22,00:28:23,"we put bits onto the carcass?"""
00:28:23,00:28:24,And that's why it's called a car.
00:28:24,00:28:26,Is that?
00:28:26,00:28:27,We're all dancing around it.
00:28:27,00:28:33,Conveyor belts are responsible for naming
00:28:33,00:28:36,one of the big American products out there.
00:28:36,00:28:38,"Literally, the conveyor belt suggested the name."
00:28:38,00:28:39,Really?
00:28:39,00:28:42,"Yeah, and that is Hershey's Kisses chocolate."
00:28:42,00:28:45,"And it was when they were manufacturing it,"
00:28:45,00:28:49,the sound that the motion of the machine made
00:28:49,00:28:51,"when it plopped the chocolate onto the conveyor belt,"
00:28:51,00:28:53,it sounded like a little kiss.
00:28:53,00:28:56,"And so they thought, ""Oh, these are kisses that are coming out."""
00:28:56,00:28:58,And so they became Hershey's Kisses.
00:28:58,00:29:01,"So yeah, it was literally suggestedly named."
00:29:01,00:29:02,It's better than Hershey's plops.
00:29:02,00:29:08,"But also it's like the little tube comes down, doesn't it?"
00:29:08,00:29:10,And it goes very close to the conveyor belt
00:29:10,00:29:12,and then drops it off and pulls up again.
00:29:12,00:29:14,So it's like it's kissing the conveyor belt.
00:29:14,00:29:16,Which is not like plopping.
00:29:16,00:29:17,No.
00:29:17,00:29:18,Sounds like it's still...
00:29:18,00:29:20,They must have had a wet conveyor belt.
00:29:20,00:29:20,Oh.
00:29:20,00:29:22,Not for about this.
00:29:22,00:29:24,I'd never heard a conveyor belt make a kissing sound.
00:29:24,00:29:26,Hershey's Gentle Wet Plops.
00:29:26,00:29:29,We've all had American chocolate.
00:29:29,00:29:36,"Okay, it is time for fact number three."
00:29:36,00:29:38,And that is my fact.
00:29:38,00:29:43,"My fact is that graffiti in toilets is called ""Latranalia"""
00:29:43,00:29:45,thanks to a professor in 1966
00:29:45,00:29:49,who thought shithouse poetry wasn't technically correct.
00:29:49,00:29:52,Because of animal poetry.
00:29:52,00:29:53,It did seem to be...
00:29:53,00:29:55,I did like this fact because it did seem to be
00:29:55,00:29:58,"that his objection was just that it wasn't technically correct, right?"
00:29:58,00:29:59,Yeah.
00:29:59,00:30:00,"Yeah, that's all it was."
00:30:00,00:30:03,He was an American folklorist called Alan Dundes.
00:30:03,00:30:05,"And it was a fine term,"
00:30:05,00:30:07,but he just thought it's not all poetry.
00:30:07,00:30:09,"You know, so he wrote, by the way, this paper"
00:30:09,00:30:11,"which is called ""Here I Sit""."
00:30:11,00:30:15,"And it's a history of scatological graffiti,"
00:30:15,00:30:16,anything that we found from the ancient world
00:30:16,00:30:18,all the way through to current day.
00:30:18,00:30:20,And he gave us this word as a result.
00:30:20,00:30:22,Which we use now on a daily basis.
00:30:22,00:30:23,"Yeah, it's very common."
00:30:23,00:30:24,The contribution he's made.
00:30:24,00:30:25,Every day word.
00:30:25,00:30:28,"Dundes had, in his paper,"
00:30:28,00:30:32,he had the theory that the reason that people write stuff on toilet walls
00:30:32,00:30:36,is because they have a desire to smear things with their excrement.
00:30:36,00:30:37,Oh.
00:30:37,00:30:41,And apparently this is the socially accepted form of that impulse.
00:30:41,00:30:42,Right.
00:30:42,00:30:45,Whereas my newly invented turd crayon
00:30:45,00:30:49,actually allows you to indulge both impulses at the same time.
00:30:49,00:30:49,"Yeah, yeah."
00:30:49,00:30:52,"I thought this was from the paper ""Theses on Theses""."
00:30:52,00:30:53,Am I wrong?
00:30:53,00:30:54,Maybe he republished.
00:30:54,00:30:55,Right.
00:30:55,00:30:58,"I mean, James, as in my book, for instance,"
00:30:58,00:31:01,"was released in hardback under the name ""Everything to Play For"""
00:31:01,00:31:03,and in paperback under a load of old balls.
00:31:03,00:31:03,Wow.
00:31:03,00:31:04,Jesus.
00:31:04,00:31:06,Do you have a podcast as well?
00:31:06,00:31:07,What's going on?
00:31:07,00:31:09,"Actually, no, you mentioned it."
00:31:09,00:31:10,Oh.
00:31:10,00:31:12,"I just, it just felt like a really relevant example."
00:31:12,00:31:13,Yeah.
00:31:13,00:31:14,"That was really relevant, Anna."
00:31:14,00:31:15,That's good work.
00:31:15,00:31:16,"Guys, you're being weirdos."
00:31:16,00:31:19,"And look, I don't mind, we can all be, we can be weirdos, but…"
00:31:19,00:31:25,"Oh, I'm so sweet of you to publicize Dan's thing."
00:31:25,00:31:26,Yeah.
00:31:26,00:31:27,What a good mate.
00:31:27,00:31:29,"So Duns, or Dundies,"
00:31:29,00:31:31,I actually don't know how you pronounce his name.
00:31:31,00:31:33,I'm going to say Dundies just to contradict you guys.
00:31:33,00:31:34,"Yeah, go for it."
00:31:34,00:31:35,He was a pretty interesting guy.
00:31:35,00:31:37,"He was known as the jokes professor,"
00:31:37,00:31:40,"because he made his lectures witty and funny,"
00:31:40,00:31:42,he included lots of riddles in them.
00:31:42,00:31:44,"And he wrote some seriously controversial stuff,"
00:31:44,00:31:47,like a thing about how the German national character
00:31:47,00:31:50,"is inextricably bound up with anal erotic fixation,"
00:31:50,00:31:53,which made him contentious.
00:31:53,00:31:54,"In Germany, I imagine."
00:31:54,00:31:55,Yeah.
00:31:55,00:31:57,"I think largely in Germany, yeah, some of them objected."
00:31:57,00:31:58,Some of them loved it.
00:31:58,00:32:03,"Fortunately, he only wrote it on the back of a toilet cubicle."
00:32:04,00:32:05,In his own feces.
00:32:05,00:32:07,"Yeah, so, yeah, had a limited impact."
00:32:07,00:32:09,"But he had this weird moment when he,"
00:32:09,00:32:12,"just before he retired, which was the year 2000,"
00:32:12,00:32:15,"he got a letter which his wife opened and read,"
00:32:15,00:32:16,which I don't know what the dynamic is there.
00:32:16,00:32:18,"But she said,"
00:32:18,00:32:21,"""Gosh, you've got this letter from a former student"
00:32:21,00:32:23,who says that what I learned in your anthropology classes
00:32:23,00:32:25,"influenced me every day of my life,"
00:32:25,00:32:27,"so I'm enclosing this check for you."""
00:32:27,00:32:30,"And she said, ""And it's a thousand dollars, darling."""
00:32:30,00:32:33,"And so he said, ""Wow, that's, gosh, how lovely."""
00:32:33,00:32:36,"And then she said, ""Hang on, I don't know how she miscounted."
00:32:36,00:32:37,"Maybe it was an idiot."""
00:32:37,00:32:39,"But she said, ""Oh, actually, there are more zeros"
00:32:39,00:32:42,"than I thought. It's actually a million dollars."""
00:32:42,00:32:47,And a former student just left him a million dollars.
00:32:47,00:32:50,"If you've been enjoying this podcast for the last 10 years,"
00:32:50,00:32:52,feel free.
00:32:52,00:32:55,Which of us is willing to give out a home address
00:32:55,00:32:57,to receive that million dollars?
00:32:57,00:32:59,"I will, but you have to read my letter to me"
00:32:59,00:33:01,because I just swamped.
00:33:01,00:33:04,That's very funny. Wow.
00:33:04,00:33:07,One of the things is I think there's been too much academic study
00:33:07,00:33:10,written about latronalia and we need to pare it down
00:33:10,00:33:12,because every Tom DeGeneres written a paper
00:33:12,00:33:13,"who doesn't know what else to do thinks,"
00:33:13,00:33:15,"""How interesting, and I can really easily access this."
00:33:15,00:33:17,"I'll just go to my uni toilets."""
00:33:17,00:33:19,And it's always about the gender difference
00:33:19,00:33:22,because obviously mostly you get men's and women's toilets.
00:33:22,00:33:26,But it does seem true that sex is definitely
00:33:26,00:33:27,the most common topic by far.
00:33:27,00:33:29,There was a study in Nigeria
00:33:29,00:33:33,which found that 46% of men's and 37% of women's graffiti
00:33:33,00:33:34,was about sex.
00:33:34,00:33:38,"And women have more insults, but also more supportive."
00:33:38,00:33:40,"Yeah, there was a study that was done in 2016"
00:33:40,00:33:43,by a guy called Scott Kelly who works in advertising
00:33:43,00:33:45,and he just got curious about it.
00:33:45,00:33:47,"And he had people going into toilets all over London,"
00:33:47,00:33:48,I think 100 toilets.
00:33:48,00:33:50,And he asked both men and women to report back
00:33:50,00:33:51,on what they found.
00:33:51,00:33:55,So some of the results showed that women were more likely
00:33:55,00:33:57,to express feelings of love support
00:33:58,00:34:00,and men were more likely to draw penises.
00:34:00,00:34:03,That was the large opening thing that they found.
00:34:03,00:34:06,The penises that were found on the walls of women's bathrooms
00:34:06,00:34:09,had longer penises than the one on the men's walls.
00:34:09,00:34:11,Not sure what that means.
00:34:11,00:34:12,"Was that because all the men were saying,"
00:34:12,00:34:15,"""This is how big your penises you dickhead,"""
00:34:15,00:34:17,and then taking the piss out of someone?
00:34:17,00:34:19,I think it's because the men were tracing around
00:34:19,00:34:22,their own penises when they were drawing the pictures
00:34:22,00:34:24,"on the wall, whereas women had to do it from memory."
00:34:24,00:34:27,"Yeah, it's how men show support mutually, I think,"
00:34:27,00:34:29,is insults and scatological.
00:34:29,00:34:31,There's a lot of correcting.
00:34:31,00:34:32,You see someone correct it.
00:34:32,00:34:36,"Someone else is writing or repost, yeah."
00:34:36,00:34:39,"Yeah, I saw an article about Lancaster University."
00:34:39,00:34:41,So this was Dialogues in Solitude.
00:34:41,00:34:45,"And they talked about someone who'd written ""Filed FC"""
00:34:45,00:34:48,"and then someone else had written ""R shit"""
00:34:48,00:34:51,"and then someone else had written ""Hot"" underneath."
00:34:51,00:34:53,And they went into all sorts.
00:34:53,00:34:56,"They were like, ""Here is an assertion made by A"
00:34:56,00:34:58,with the Ilocution Signalling Identification
00:34:58,00:35:00,with the College Football Team.
00:35:00,00:35:03,"B contributes a negative evaluation of the group in question,"
00:35:03,00:35:05,denigrating the identity of the other
00:35:05,00:35:08,and consequently ameliorating in group identity.
00:35:08,00:35:10,"There is then support for A by C,"
00:35:10,00:35:14,"shifting this negative evaluation by the addition of ""Hot"""
00:35:14,00:35:17,"which changes shit into an intensifier in shit-hot."""
00:35:17,00:35:21,If anything proves my complaint about academics
00:35:21,00:35:23,"wasting their time and hours, it is that."
00:35:23,00:35:25,"It is remarkable, isn't it?"
00:35:25,00:35:26,"I mean, literally."
00:35:26,00:35:27,Just get a light.
00:35:27,00:35:28,"If that's been done with public money,"
00:35:28,00:35:30,I'm a little bit vexed about that.
00:35:30,00:35:36,The entry for dictionary in the 1911 encyclopedia Britannica
00:35:36,00:35:39,was written by a guy called Alan Walker Reed.
00:35:39,00:35:42,And he was also very big in Latranalia.
00:35:42,00:35:46,He wrote a book where he went around the Western United States
00:35:46,00:35:49,"picking up graffiti from toilet walls,"
00:35:49,00:35:51,but he had to publish it privately in Paris
00:35:51,00:35:52,because no publisher would take it
00:35:52,00:35:54,because it was so filthy.
00:35:55,00:35:56,"Oh, wow."
00:35:56,00:35:58,Trust the Parisians.
00:35:58,00:35:58,Isn't that amazing?
00:35:58,00:36:03,"And even then, they only made 75 copies"
00:36:03,00:36:05,and there was a disclaimer on the front page
00:36:05,00:36:08,saying this should be restricted to students of linguistics.
00:36:08,00:36:11,"Wow, so funny."
00:36:11,00:36:13,"Wow, Paris was the place."
00:36:13,00:36:15,Because wasn't it Paris that printed Ulysses as well?
00:36:15,00:36:16,"Ulysses, yeah, yeah."
00:36:16,00:36:19,It was the place to go if you had something filthy
00:36:19,00:36:19,that you wanted to print.
00:36:19,00:36:20,Maybe Lady Chattely's Lover.
00:36:20,00:36:23,Did that have to be printed in France and then shipped over?
00:36:23,00:36:23,Maybe.
00:36:23,00:36:24,I think so.
00:36:24,00:36:25,I think you might be right.
00:36:25,00:36:25,"I remember, wow."
00:36:25,00:36:30,"Paris actually, I think, had the first public urinals in public."
00:36:30,00:36:30,Is it well?
00:36:30,00:36:33,"You know, like the ones we have that raise up the street now,"
00:36:33,00:36:34,you can do in London.
00:36:34,00:36:36,"I think, so I was reading about them"
00:36:36,00:36:36,"because obviously, you know,"
00:36:36,00:36:38,this is about public toilets generally.
00:36:38,00:36:41,And there was an early 19th century
00:36:41,00:36:43,prefect of the city called Rambuto.
00:36:43,00:36:43,A prefect?
00:36:43,00:36:46,"Sorry, like at private schools?"
00:36:46,00:36:49,"Yeah, he wasn't head boy, but it was still my term."
00:36:49,00:36:52,Just go around telling other Parisians
00:36:52,00:36:54,to do up the cravats immediately.
00:36:54,00:36:57,"Exactly, so Rambuto, the prefect,"
00:36:57,00:36:59,ordered the construction of these things
00:36:59,00:37:01,because people were weighing on the streets too much.
00:37:01,00:37:03,And it's just so interesting that immediately
00:37:03,00:37:06,it gives privacy to people to transgress
00:37:06,00:37:09,and being gay was not legal then.
00:37:09,00:37:11,And so that sort of gave an opportunity
00:37:11,00:37:12,to be gay in private.
00:37:12,00:37:16,"And by 1862, police were recording the locations"
00:37:16,00:37:18,of all the glory holes in the public toilets
00:37:18,00:37:19,that had been made.
00:37:19,00:37:21,They were keeping a record.
00:37:21,00:37:22,"So that was like, again, I didn't know"
00:37:22,00:37:24,glory holes went back that far.
00:37:24,00:37:26,"But I remember probably said it on here,"
00:37:26,00:37:29,but the oldest glory hole in Australia
00:37:29,00:37:30,is in Perth Museum.
00:37:30,00:37:31,Really?
00:37:31,00:37:32,"And it's like, yeah, yeah, yeah."
00:37:32,00:37:33,As in brought in?
00:37:33,00:37:34,"Wait, yeah, that's where it was."
00:37:34,00:37:35,Was it just...
00:37:35,00:37:40,"No, it was found in a public toilet"
00:37:40,00:37:41,and they brought it and put it into the collection.
00:37:41,00:37:42,"Oh, wow."
00:37:42,00:37:43,Just the hole?
00:37:43,00:37:45,"As in, like, what's the..."
00:37:45,00:37:49,Anything is potentially an ex-glory hole.
00:37:49,00:37:50,I'm holding it.
00:37:50,00:37:52,I'm holding a glory hole here.
00:37:52,00:37:53,Can you see it?
00:37:53,00:37:56,The Roman stuff we haven't talked about.
00:37:56,00:37:57,Is there actual evidence of it?
00:37:57,00:37:59,I know there are sort of quotes about it.
00:37:59,00:38:00,So...
00:38:00,00:38:00,Yeah.
00:38:00,00:38:02,"Why, as in graffiti in ancient Rome?"
00:38:02,00:38:05,Do we have actual walls that were written on?
00:38:05,00:38:07,"I think in Pompeii they do, don't they?"
00:38:07,00:38:08,"Yeah, Pompeii they do."
00:38:08,00:38:09,"Oh, yes."
00:38:09,00:38:10,"And that weirdly, that got me onto it."
00:38:10,00:38:12,Have we talked ever about the Latin thesaurus
00:38:12,00:38:14,that has people have been writing since 1894?
00:38:14,00:38:16,This is amazing.
00:38:16,00:38:19,"Okay, this is some people in Munich."
00:38:20,00:38:22,"They're making a dictionary of Latin, right?"
00:38:22,00:38:24,From 500 BC to 200 AD.
00:38:24,00:38:28,"And what their aim is, is every single word ever written"
00:38:28,00:38:30,in Latin ends up in this dictionary.
00:38:30,00:38:31,So this is how I found it.
00:38:31,00:38:34,"Researcher Marika Ottink said,"
00:38:34,00:38:38,"""If a word is just on a toilet in Pompeii in graffiti,"
00:38:38,00:38:39,"you'll find it with us."""
00:38:39,00:38:41,So literally every word.
00:38:41,00:38:44,They started doing this in 1894.
00:38:44,00:38:45,The German government set it up.
00:38:45,00:38:48,"They might be done by 2050 if they hurry,"
00:38:48,00:38:50,but they think it's probably actually a bit too ambitious.
00:38:50,00:38:53,How are they being so slow?
00:38:53,00:38:55,"I mean, all dictionaries are supposed to have every word in them."
00:38:55,00:38:57,I think it's every single word has an entry
00:38:57,00:38:59,and a branching tree of how it relates to
00:38:59,00:39:02,all the other words it's related to.
00:39:02,00:39:03,I see.
00:39:03,00:39:05,"The most recent work they published was P, that of P,"
00:39:05,00:39:08,but they did skip N because it had a lot of words in it.
00:39:08,00:39:13,"They have to go back at some point and do N, it's so annoying."
00:39:13,00:39:15,"They have a lot of like,"
