start_hhmmss,end_hhmmss,text
00:02:41,00:02:49,"And the other thing is, when they split in two, if they had like a bottle of Coca-Cola and a bottle of Fanta, would they be able to drink a little bit of each?"
00:02:49,00:02:56,"They could not, unfortunately, because the splitting in two trick only works when the tongue actually hits nectar."
00:02:56,00:03:03,So they can't like force the tongue to turn into a fork in midair. It's something that automatically happens whenever they take a drink.
00:03:03,00:03:05,It's amazing.
00:03:05,00:03:10,It is amazing and it's also completely different to how I think people thought that hummingbirds drink.
00:03:10,00:03:15,"I don't know if like any of you spend much of your time going around thinking, how do hummingbirds drink?"
00:03:15,00:03:22,"But the traditional idea is that it worked through capillary action, which is what happens when you take a really thin straw and you put it in water."
00:03:22,00:03:25,A lot of the liquid just automatically rises up.
00:03:25,00:03:28,And that was like the textbook version for a long time.
00:03:28,00:03:37,But an ornithologist named Margaret Rubega realized that that just couldn't work because capillary action is very slow.
00:03:37,00:03:39,Hummingbirds are like famously very fast.
00:03:39,00:03:48,"So she and her student, Alejandro Rico Guevara, set up this really convoluted filming system where they got these artificial glass flowers."
00:03:48,00:03:52,And then they use high-speed cameras to film hummingbirds drinking from that.
00:03:52,00:04:00,"And when they looked at the footage, what they saw was that when the tongue hits the nectar, it splits in two."
00:04:00,00:04:02,It's like two halves that are zipped together.
00:04:02,00:04:11,And then each half has like these little flanges that are like an enclosed fist and the fist opens up into these splayed fingertips.
00:04:11,00:04:15,"And then when the bird retracts its tongue, all of that closes up."
00:04:15,00:04:19,So the fingertips close back up and the tongue knits back together.
00:04:19,00:04:27,"So it's like the hummingbird is reaching forward with two hands, grabbing like two fistfuls of nectar and then yanking that into its face."
00:04:27,00:04:37,"Can I ask, how can scientists sort of have assumed that they used the method of how they were drinking, as you said before, was sort of like a straw, right?"
00:04:37,00:04:40,"Basically, are we not checking stuff out in science anymore?"
00:04:40,00:04:42,"Like, what's going on?"
00:04:42,00:04:45,"Yeah, that is theoretically what we're meant to do."
00:04:45,00:04:58,"But it's really interesting how like with a lot of nature stuff, there are all these facts, quote unquote, that get taken as dogma and that people just sort of don't check."
00:04:58,00:05:07,"This isn't the first time I've written about something like this, where like a little bit of textbook knowledge gets like passed down through the generations."
00:05:07,00:05:12,"And then someone actually goes, wait a minute, maybe we should do that step where we actually check it."
00:05:12,00:05:16,Wasn't there a thing where Aristotle wrote that flies had four legs?
00:05:16,00:05:25,"And pretty much that just got copied down textbook by textbook for hundreds and hundreds of years until someone went, wait a minute, last one I saw had six legs."
00:05:25,00:05:30,"Right, I feel like Aristotle is the progenitor of a lot of these things."
00:05:30,00:05:39,"Sorry to Aristotle stands listening to this podcast, but yeah, half our audience gone. Thanks."
00:05:39,00:05:48,"I read that when a hummingbird drinks in a flower, its tongue goes in and out of its mouth 15 or 20 times a second."
00:05:48,00:05:49,What?
00:05:49,00:05:50,Is that right?
00:05:50,00:05:51,Incredible.
00:05:51,00:05:53,So is that what that punch movement?
00:05:53,00:05:57,"Well, you don't kiss the band, they always stick the tongue out and go in and out loads of times."
00:05:57,00:05:58,"Gene Simmons, yes."
00:05:58,00:05:59,Yeah.
00:05:59,00:06:10,"Gene Simmons has a very long tongue and basically majority of his life as a once he started in the band, there's just been rumors that he's had his tongue extended in order to have that done."
00:06:10,00:06:14,So having a bit of the bottom of the tongue cut so that he can flop it out even longer.
00:06:14,00:06:20,But then there was another idea that he had a cow's tongue grafted into his existing tongue.
00:06:20,00:06:21,Just on top.
00:06:21,00:06:28,"But yeah, and that was a rumor that he said it's his favorite kiss rumor of all time that he somehow had surgery."
00:06:28,00:06:33,You should get a hummingbird tongue grafted into the end of the cow tongue.
00:06:33,00:06:36,Have you noticed my tongue can now split in half?
00:06:36,00:06:38,"I can't really see it, Gene."
00:06:38,00:06:43,"If you were to put a cow's tongue into your body, grass, right, would taste quite good."
00:06:43,00:06:45,But then other things would taste different.
00:06:45,00:06:47,Or is that not true with animals?
00:06:47,00:06:48,Do they all taste the same?
00:06:48,00:06:51,"No, animals do taste really differently."
00:06:51,00:06:55,"So like cats don't have a sweet tooth, for example."
00:06:55,00:06:59,And a lot of birds can't taste sugar either.
00:06:59,00:07:04,And the exceptions to that are hummingbirds and songbirds.
00:07:04,00:07:12,"So like all the like really familiar backyard birds like finches and tits and all the like, they can taste sugar."
00:07:12,00:07:16,"And there was a really interesting study that came out, I think last year,"
00:07:16,00:07:23,that linked the evolution of sweet sugar tasting in these birds with like their evolutionary success.
00:07:23,00:07:27,"So all of those songbirds originated in Australia, of all places."
00:07:27,00:07:32,And Australia is a place that is just loaded with sugar in plants.
00:07:32,00:07:35,Like the flowers have tons of nectar.
00:07:35,00:07:41,Some of the trees are like just they're so rich in sugar that they're exuding it in sap from their box.
00:07:41,00:07:47,"So one idea is that this family of birds, because they managed to re-evolve the ability to sense sugar,"
00:07:47,00:07:53,were really able to take advantage of this like bountiful source of calories
00:07:53,00:07:58,and could then spread all around the world and do the same wherever they landed up.
00:07:58,00:08:05,"So maybe the evolution of sugar sensing was one of the secrets of the success of this group of birds,"
00:08:05,00:08:09,which is now like all over the world and I think is like half of all bird species.
00:08:09,00:08:10,Wow.
00:08:10,00:08:11,Wow.
00:08:11,00:08:13,But I'm afraid that you haven't heard about these birds.
00:08:13,00:08:17,[Laughter]
00:08:17,00:08:22,"I really was trying to divert us away from it, but good job on bringing us back to it."
00:08:22,00:08:28,"I don't know whether if you grafted a cow tongue in place of your own tongue,"
00:08:28,00:08:31,"whether grass would taste differently, I think."
00:08:31,00:08:32,Gotta be worth a go.
00:08:32,00:08:33,Right.
00:08:33,00:08:34,Isn't it true?
00:08:34,00:08:38,I think it's true that birds can't taste or certainly garden birds can't taste chilli.
00:08:38,00:08:40,"Oh yeah, that is true."
00:08:40,00:08:45,"There's anti-squirrel bird food, which does contain small amounts of chilli."
00:08:45,00:08:46,Wow.
00:08:46,00:08:50,"And squirrels hate the taste of chilli, so they naturally don't go for the bird feeder"
00:08:50,00:08:52,"after the first couple of times they've tried it or they can even smell it,"
00:08:52,00:08:55,whereas the garden birds can't taste that.
00:08:55,00:08:57,Do they still feel the burn on the other side?
00:08:57,00:08:58,"No, they don't."
00:08:58,00:09:03,The burn is due to capsaicin and birds are insensitive to that chemical.
00:09:03,00:09:07,"So yeah, they shouldn't feel it at either end."
00:09:07,00:09:08,So is it possible?
00:09:08,00:09:11,"But I don't think anyone's ever asked, Dan."
00:09:11,00:09:15,"You know, we've always pitched an idea of doing a show called ""Can I Ask a Stupid Question?"""
00:09:15,00:09:17,and I feel like we're in it.
00:09:17,00:09:19,"We're in the show, we've always wanted to make."
00:09:19,00:09:20,"Anyway, where were we?"
00:09:20,00:09:23,HUMMING BIRDS.
00:09:23,00:09:27,"The other thing that I read, this was about a flower called Heliconia,"
00:09:27,00:09:31,which almost does a reverse of what this hummingbird mouth does.
00:09:31,00:09:36,"When the hummingbird goes into the plant, it kind of jumps out like a jack in the box"
00:09:36,00:09:40,and kind of shoves its stamens into the hummingbird's face.
00:09:40,00:09:41,Amazing.
00:09:41,00:09:45,"There's also, I don't know if you guys saw Green Planet,"
00:09:45,00:09:48,"the most recent Attenborough documentary,"
00:09:48,00:09:52,but it has this really great example of very aggressive pollination tactics.
00:09:52,00:09:55,"There's this flower called the Hammer Orchid,"
00:09:55,00:10:02,which has a little hinged bit that looks like a very specific kind of wasp
00:10:02,00:10:04,and it releases a pheromone that mimics that wasp.
00:10:04,00:10:06,"And when the wasp lands on it,"
00:10:06,00:10:11,it poings that entire bit of flower with the wasp attached to it
00:10:11,00:10:15,onto like two prongs that have pollen bits on them.
00:10:15,00:10:19,"And then as the wasp is buzzing presumably in confusion,"
00:10:19,00:10:22,it then like mashes the pollen onto its back.
00:10:22,00:10:23,Wow.
00:10:23,00:10:25,"It's a bit like, have you ever seen one of those,"
00:10:25,00:10:28,are they called squirting cucumbers or something?
00:10:28,00:10:30,"They look a bit like cucumbers and then when you touch them,"
00:10:30,00:10:33,they just explode and the seeds go everywhere.
00:10:33,00:10:34,They're really cool.
00:10:34,00:10:35,Very cool.
00:10:35,00:10:36,"Really cool, yeah."
00:10:36,00:10:37,Nature.
00:10:37,00:10:43,"How does your narration get going, Dan?"
00:10:43,00:10:46,"It's just blank footage and at the end of every five minutes,"
00:10:46,00:10:48,"you just say, ah, nature."
00:10:48,00:10:52,"David's successor is obvious, I think."
00:10:52,00:10:57,"Hummingbirds, I was reading about the way that they make nests for their young"
00:10:57,00:11:00,and there's one called the ruby-throated hummingbird.
00:11:00,00:11:02,It's such a cool process.
00:11:02,00:11:05,"The nests are so tiny, it's like the size of a penny,"
00:11:05,00:11:07,the circumference of the inside.
00:11:07,00:11:11,And the way that they build this nest is that they go around
00:11:11,00:11:14,and they collect weird things like tiny little animal bones
00:11:14,00:11:17,"and little leaves and so on, but then they get spider's webs."
00:11:17,00:11:20,"And so the idea is that the spider's web not only holds it together,"
00:11:20,00:11:24,"but as the hummingbird chicks get bigger within the nest,"
00:11:24,00:11:25,it can expand with them.
00:11:25,00:11:26,Amazing.
00:11:26,00:11:30,I really want a pair of trousers made of spider's web now.
00:11:31,00:11:34,"Those ruby-throated hummingbirds that you just mentioned, they're done."
00:11:34,00:11:38,"I think, I'm right in saying, they can bend the lower half of their beaks."
00:11:38,00:11:39,Yes.
00:11:39,00:11:42,It just goes and bends down a bit.
00:11:42,00:11:44,Do they need to press it again?
00:11:44,00:11:48,Is it like Charlie Chaplin's cane or can they just do it without?
00:11:48,00:11:51,I think they don't have to lean against something to bend it down.
00:11:51,00:11:53,I think they have a little bit of gift.
00:11:53,00:11:55,"Well, I'm not sure whether there's a food thing,"
00:11:55,00:11:57,"but I think there is a fighting element to it,"
00:11:57,00:12:00,which is where they're bashing other hummingbirds with their open mouths.
00:12:00,00:12:01,Right.
00:12:01,00:12:02,I think that's part of it.
00:12:02,00:12:03,Yeah.
00:12:03,00:12:05,And there's also a food aspect to it.
00:12:05,00:12:09,"So Margaret Rubaga, the same woman who showed the tongue splitting"
00:12:09,00:12:12,"in half thing that I told you about, also showed that,"
00:12:12,00:12:17,"like, so some hummingbirds catch insects in air as well as drinking from flowers."
00:12:17,00:12:21,And that's quite a difficult thing for a bird like a hummingbird to do.
00:12:21,00:12:24,"Like, the way Margaret explained to me, it's like flying around with a pair"
00:12:24,00:12:27,of chopsticks on your face trying to catch a moving rice grain.
00:12:27,00:12:29,"Oh, my God."
00:12:29,00:12:33,"But so instead of trying to like pick things up with like the tips of the bill,"
00:12:33,00:12:35,what they do is they bend the lower half of the bill
00:12:35,00:12:39,and then they just try and ram the insects with their open mouths.
00:12:39,00:12:40,Crazy.
00:12:40,00:12:43,"It's a really interesting relationship they have with insects, isn't it?"
00:12:43,00:12:46,"Because they're kind of, they're in the same niche."
00:12:46,00:12:49,They're going for the pollen of the plants and stuff.
00:12:49,00:12:51,"And they also eat a lot of insects,"
00:12:51,00:12:53,"but then there are some insects that eat them,"
00:12:53,00:12:55,like prey mantises can eat hummingbirds.
00:12:55,00:12:59,And sometimes like wasps will attack them and stuff like that.
00:12:59,00:13:00,They're so tidy.
00:13:00,00:13:02,I don't think we've properly said how small these things are.
00:13:02,00:13:03,It's like a bee.
00:13:03,00:13:04,Yeah.
00:13:04,00:13:05,Like a big bee.
00:13:05,00:13:06,They're so small.
00:13:06,00:13:08,"They're the smallest sort of living dinosaur, aren't they?"
00:13:08,00:13:10,"I guess if you count all birds as dinosaurs,"
00:13:10,00:13:13,"this is pretty much as small as you get as a dinosaur,"
00:13:13,00:13:16,"I think, from what they found even through fossil records."
00:13:16,00:13:21,"There's one smaller dinosaur which was Oculandetavis calangrae,"
00:13:21,00:13:24,"which was, it was like an avian dinosaur."
00:13:24,00:13:27,So it's like a bird before birds.
00:13:27,00:13:28,We only have a skull of it.
00:13:28,00:13:30,And it's about the size of a fingernail.
00:13:30,00:13:34,And we think it was possibly smaller than the smallest hummingbird.
00:13:34,00:13:35,But obviously we only have a skull.
00:13:35,00:13:38,So maybe it had a massive body and a tiny head.
00:13:38,00:13:40,I don't know.
00:13:40,00:13:42,"It was found in resin, wasn't it?"
00:13:42,00:13:43,I've seen a photo of it.
00:13:43,00:13:44,Yeah.
00:13:44,00:13:48,"Once again, bringing my theory that we should put all the important shit in resin."
00:13:48,00:13:49,It's the only thing that survives.
00:13:49,00:13:50,What's the important shit?
00:13:50,00:13:52,"Well, anything that we, you know, like a..."
00:13:52,00:13:54,Gene Simmons' cow tongue.
00:13:54,00:13:56,There we go.
00:13:56,00:13:57,Absolutely.
00:13:57,00:13:59,"Oh my God, I don't want to see that Jurassic Park"
00:13:59,00:14:03,where they bring back Gene Simmons with his cow tongue.
00:14:03,00:14:04,Oh wow.
00:14:04,00:14:05,"Simmons Park, yeah."
00:14:05,00:14:07,"God, do you want to know something about tongues?"
00:14:07,00:14:08,Oh yeah.
00:14:08,00:14:09,"Okay, this is right."
00:14:09,00:14:11,This is actually a bit of US news.
00:14:11,00:14:12,And it's from 2020.
00:14:12,00:14:16,There was a house in Florida and there was a builder was brought in.
00:14:16,00:14:20,The woman who owned the house brought a builder in to just look at something in the foundations.
00:14:20,00:14:24,"And he was down in the, at the crawl space under the house."
00:14:24,00:14:26,I think it's the thing that lots of US houses have.
00:14:26,00:14:31,And what he found there was he found six gallons of human tongues.
00:14:31,00:14:39,"He found six one gallon jars full, absolutely crammed with human tongues and associated matter."
00:14:39,00:14:43,"And it belonged to a scientist from the University of Florida,"
00:14:43,00:14:46,an oral pathologist called Ronald A. Boffman.
00:14:46,00:14:50,"It's B-A-U-G-A, I think that's Bob."
00:14:50,00:14:52,"Yeah, like Frank Boff."
00:14:52,00:14:57,"I don't think he had a crawl space full of human tongues, but I wouldn't put it past him."
00:14:57,00:14:58,We're not sure.
00:14:58,00:14:59,But Boffman was a scientist.
00:14:59,00:15:01,It's actually Boffman's monster.
00:15:01,00:15:02,Sorry.
00:15:02,00:15:07,Just made entirely of tongues.
00:15:07,00:15:09,And he'd put them there to keep them cool.
00:15:09,00:15:11,And he was meaning to do some experiments on them.
00:15:11,00:15:12,This is all about 50 years ago.
00:15:12,00:15:16,And then he and his wife got divorced and his wife was the one who stayed on living in the house.
00:15:16,00:15:21,But everyone forgot the presence of these tongues and they just stay there for 50 years.
00:15:21,00:15:25,How do you forget the presence of your basement full of tongues?
00:15:25,00:15:29,How is that just a thing that just skips your mind?
00:15:29,00:15:36,I was looking at like animals tasting things and I'm currently not in the UK.
00:15:36,00:15:40,I'm on holiday and I'm being eaten alive by mosquitoes.
00:15:40,00:15:43,As I was interested to see what mosquitoes can taste.
00:15:43,00:15:50,"And it turns out that they've got like taste buds that can detect quite a few different substances in human blood, apparently."
00:15:50,00:15:51,So it's reading.
00:15:51,00:15:57,I saw this interview with a woman called Leslie Voss Hall from Rockefeller University about this.
00:15:57,00:16:00,"They said, what does human blood taste like to the mosquitoes?"
00:16:00,00:16:05,"And she said, well, you can't really tell because it's like no human experience can be like a mosquito experience."
00:16:05,00:16:09,"But it's kind of probably, if you can imagine something that's a bit salty and a bit sweet."
00:16:09,00:16:13,So two different tastes that kind of go together really well that they like.
00:16:13,00:16:15,"Like salted caramel, I guess."
00:16:15,00:16:18,Or a Snickers bar or something like that.
00:16:18,00:16:20,I've actually visited Leslie's lab.
00:16:20,00:16:21,"Oh, really?"
00:16:21,00:16:22,Yeah.
00:16:22,00:16:25,So she's great and their labs are amazing.
00:16:25,00:16:29,And one interesting thing about mosquito tastes is that they're quite picky.
00:16:29,00:16:32,Like it's actually very hard to feed like captive mosquitoes.
00:16:32,00:16:35,"Like if you just have like a petri dish of blood, they won't drink from it."
00:16:35,00:16:39,"They want like the taste of it, the smell of human."
00:16:39,00:16:42,They want like the heat of human skin.
00:16:42,00:16:52,"So one thing they sometimes do is they'll like slightly microwave the blood and then take like a bit of paraffin, rub it on their own skin and then stretch it over the surface of the blood."
00:16:52,00:16:59,So now you have something that feels warm and smells a bit like human that allows the mosquitoes to actually like stab through.
00:16:59,00:17:01,But that's all very complicated.
00:17:01,00:17:12,And by far the simplest way they have a feeding their mosquitoes is just sticking their arm inside the mosquito cage and just sitting there while like several hundred mosquitoes drink from them.
00:17:12,00:17:13,Oh my God.
00:17:13,00:17:15,That's the worst thing in the world.
00:17:15,00:17:22,"And there's like, I think there's like a lab rotor where like people take it in turns to feed the mosquitoes on that day."
00:17:22,00:17:31,So everyone I've spoken to has done this is that like it's horrible the first few times you do it and then you rapidly become mostly immune to it.
00:17:31,00:17:33,"So it'll it'll it's a little bit, but it's not too bad."
00:17:33,00:17:43,It's really just the gross out factor and like the boredom of having to sit there like reading a book or like scrolling through Twitter while like your arm gets drained.
00:17:43,00:17:49,So obviously even hundreds of mosquitoes drinking couldn't take enough blood from you to do you any harm.
00:17:49,00:17:53,That's right. It's not like there's a pile of like deflated students in the corner.
00:17:53,00:18:06,"OK, it is time for fact number two and that is James."
00:18:06,00:18:17,"OK, my fact this week is that in London's only ketamine clinic, the ketamine is kept in a locked box inside another locked box that's padlocked to the floor."
00:18:18,00:18:21,Right. Where'd you get that from?
00:18:21,00:18:25,"Yes. Well, when I say my fact this week, this is Anna's fact this week."
00:18:25,00:18:32,Anna can't be with us as she senses this stuff about ketamine and we haven't seen her for days. I don't know.
00:18:32,00:18:36,"No, Anna is sick."
00:18:36,00:18:42,So she senses this and she found it in a online magazine called Technology Networks.
00:18:42,00:18:52,"And it is about a clinic in London called Awaken Clinic, which is near King's Cross and it's London's first clinic for psychedelic psychotherapy."
00:18:52,00:19:06,"And the idea is that all around the world, more in America for sure, but just starting to come in the UK now, people are using these drugs that are illegal in lots of places, but giving them in smaller doses."
00:19:06,00:19:14,"And they're helping against various things like depression or addiction, lots of, you know, problems like that."
00:19:14,00:19:16,Is ketamine addictive?
00:19:16,00:19:25,"It can be, yes. In small doses, I think it's OK. I mean, don't, if you're listening to this, it's illegal in the UK, so I wouldn't bother."
00:19:25,00:19:31,"But if you're going to a clinic and it's under controlled circumstances, then I think it's OK."
00:19:31,00:19:35,"But I think one of the reasons we don't use it more, because it started off as an anaesthetic."
00:19:35,00:19:45,One of the reasons we don't use it anymore is because you need to use more and more and more because you get a buildup to it and it can have psychological problems if you use it too much.
00:19:45,00:19:47,"But yeah, this is a new clinic."
00:19:47,00:19:55,"And actually, the exciting thing I learned about this clinic when Anna sent it round is that it's on a road called Duke's Road."
00:19:55,00:20:05,"And it's just opened this spring. And one of the last people to go into the building before they put all the ketamine there was me, it turns out."
00:20:05,00:20:14,Because my wife used to work in that building and her company moved and we helped kind of clear it out and like get rid of some of the stuff out of there.
00:20:14,00:20:16,"So just before they left, we went in there."
00:20:16,00:20:23,"And I want to know, we were going to take, there's a huge sort of tree stump that was like fossilized or petrified or whatever."
00:20:23,00:20:27,"And we were going to take it, but it was so heavy, there was four of us and we couldn't move it."
00:20:27,00:20:29,So I reckon it must still be there.
00:20:29,00:20:30,Yes.
00:20:30,00:20:31,"It must be, right?"
00:20:31,00:20:32,Yeah.
00:20:32,00:20:35,I reckon you could hide the ketamine underneath that tree stump and no one would ever get it.
00:20:35,00:20:36,You don't need to.
00:20:36,00:20:39,"Now it's getting a bit fantasy, right?"
00:20:39,00:20:46,"It's like in a locked box inside a tree stump, guarded by a wizard who has three riddles for you."
00:20:46,00:20:55,I do love that the clinic that has the ketamine in the locked box and the other locked box is part of a program of psychotherapy called
00:20:55,00:20:59,ketamine in the reduction of alcohol relapse or care.
00:20:59,00:21:07,"But care with a K, which I feel is unfortunate because everyone knows that if you take a C word and turn it into a K word, it makes it evil."
00:21:07,00:21:09,"Like with kiss, mortal combat."
00:21:09,00:21:10,Yeah.
00:21:10,00:21:11,Kodos and Kang.
00:21:11,00:21:12,Don't put a K.
00:21:12,00:21:13,That's just sending the wrong vibe.
00:21:13,00:21:15,Magic with the K at the end.
00:21:15,00:21:16,That's something dark magic.
00:21:16,00:21:22,"And the clinic is called, I'm sure it's pronounced awaken, but it's spelled Awaken."
00:21:22,00:21:23,Awaken?
00:21:23,00:21:30,"They've knocked out the E. And so it looks a bit like, you know, chicken, that fake chicken stuff."
00:21:30,00:21:39,"John Lilly, who is one of the really old ketamine researchers, he said that when he took ketamine, he could make contact with aliens."
00:21:39,00:21:44,And that the ketamine told him that he was getting a lot of knowledge from it.
00:21:44,00:21:46,He said the ketamine knew everything.
00:21:46,00:21:53,And he said that the ketamine told him that knowledge starts with K for a reason.
00:21:53,00:21:57,So maybe there's something in the evil K with John Lilly.
00:21:57,00:21:58,Food for thought.
00:21:58,00:22:00,"The clinic is really interesting, isn't it?"
00:22:00,00:22:05,Because it's got to be sort of clinical and you're supervised when you're taking the drugs themselves.
00:22:05,00:22:13,"But it's also accessible and it's not, you don't want to be in a totally spartan clinical environment because you perceive things differently when you have ketamine, don't you?"
00:22:13,00:22:16,So your brain gets disassociated from your sensory input.
00:22:16,00:22:23,So you might think that your limbs are getting longer or you might feel like you're floating or whatever it is.
00:22:23,00:22:29,"So they've got to have a sofa to lie on once you've had the drugs, but also they've got to keep it slightly professional."
00:22:29,00:22:33,"And it comes with therapy as well, which I think some clinics in the USA don't do, do they?"
00:22:33,00:22:34,They just give you the drugs.
00:22:34,00:22:35,Right.
00:22:35,00:22:36,"Oh, really?"
00:22:36,00:22:37,"Yeah, that's what this is."
00:22:37,00:22:42,"It's 11 sessions, four of which are the doping sessions and then the rest of them are the therapy sessions."
00:22:42,00:22:49,"So you break them up and you come back in and then you talk about, you know, you know, well, you thought you're an astronaut in that last trip, you know, kind of thing."
00:22:49,00:22:51,And then your problem is not just about you.
00:22:51,00:22:52,There was one US researcher.
00:22:52,00:22:56,So this was some kind of help that they gave the subjects in America.
00:22:56,00:23:02,They said that the patients are seeing loads of things like one person thought they were hiding lemons in the room everywhere.
00:23:02,00:23:06,And there was another person who thought they could see vibrating collars and stuff.
00:23:06,00:23:09,But apparently some people got really upset about it.
00:23:09,00:23:11,"And, you know, the reality has changed."
00:23:11,00:23:12,They get really worried about it.
00:23:12,00:23:19,And they said that everyone to a person feels better if they play some Enya in the background.
00:23:19,00:23:21,They play a bit of Enya.
00:23:21,00:23:25,"It doesn't matter if you're a heavy metal, if you're a kiss fan, if you're a maiden fan or anything."
00:23:25,00:23:28,"If you play a little bit of Enya, apparently it calms you right down."
00:23:28,00:23:29,"Well, that's so interesting."
00:23:29,00:23:40,"Because in America, in Fort Worth, in Texas, they actually at one point in the 1970s opened up a clinic for people who were tripping on LSD who needed to come down to come to."
00:23:40,00:23:43,And they would just play them the Beach Boys album Smiley Smile.
00:23:43,00:23:46,And that was the only thing that you had there.
00:23:46,00:23:52,So I can see why Enya would be even more powerful than a Beach Boys album.
00:23:52,00:23:57,I love this idea that every drug has a musical antidote to it.
00:23:57,00:23:59,"Yeah, exactly."
00:23:59,00:24:06,"So, James mentioned John Lilly, who was also really famous for doing research on dolphins."
00:24:06,00:24:12,"And like some of his work was actually hugely influential in like, and he inspired like a lot of modern day dolphin researchers."
00:24:12,00:24:18,"But he was also, he also had some very like out there ideas about like communicating with dolphins."
00:24:18,00:24:23,"And that was, I think that was heavily influenced by like his experiences with ketamine."
00:24:23,00:24:33,"But I found this vice article, which talked about how Lilly's experiences with both dolphins and ketamine might have influenced the game Echo the Dolphin."
00:24:33,00:24:36,Did anybody play that on the Sega Mega Drive?
00:24:36,00:24:37,It's a great game.
00:24:37,00:24:38,Right.
00:24:38,00:24:43,"So it was an amazing game on the on the Mega Drive, Genesis for American listeners."
00:24:43,00:24:48,And you played a dolphin and you had to go around like beating up sharks and surviving.
00:24:48,00:24:57,"But there was also this like, this overarching plot about aliens who were, I don't know, trying to like take of the world or like kidnap animals."
00:24:57,00:25:00,And you Echo the Dolphin had to fight off these aliens.
00:25:00,00:25:08,And that's like very clearly linked to like Lilly and his like his alien stuff and his his ketamine stuff.
00:25:08,00:25:10,"Yeah, he was a consultant on the video game."
00:25:10,00:25:11,Was it really?
00:25:11,00:25:13,"Yeah, yeah, they asked him."
00:25:13,00:25:18,And he did go absolutely bonkers post the dolphin experiments that he had.
00:25:18,00:25:19,He did weird stuff with dolphins.
00:25:19,00:25:20,"Didn't he, John Lilly?"
00:25:20,00:25:21,Or am I wrong?
00:25:21,00:25:22,"No, he did."
00:25:22,00:25:28,"Yeah, it was more Margaret Howe, who was the the experimenter who was living in the dolphin houses that they had."
00:25:28,00:25:30,He was he was part of the house.
00:25:30,00:25:37,"He was upstairs, but he didn't interact with her except telepathically from his flotation tank."
00:25:37,00:25:38,"Wait, he was sorry."
00:25:38,00:25:39,He was upstairs in the dolphin house.
00:25:39,00:25:41,There was the dolphin house that he created.
00:25:41,00:25:42,Yeah.
00:25:42,00:25:44,And he wants to know how the dolphins get up the stairs.
00:25:44,00:25:45,I thank you very much.
00:25:45,00:25:46,I do.
00:25:46,00:25:48,They're not allowed upstairs.
00:25:48,00:25:49,Just on ketamine.
00:25:49,00:25:50,"Oh, yeah."
00:25:50,00:25:56,What I know it as is horse tranquilizer because that's the thing that it gets described as all the time as in.
00:25:56,00:26:01,"Oh, it's a party drug, but it's actually these kids are taking horse tranquilizer and it's not."
00:26:01,00:26:02,It's not really.
00:26:02,00:26:03,No.
00:26:03,00:26:05,It will knock out a horse if you use enough of it.
00:26:05,00:26:08,"It's used on multiple animals, including humans."
