start_hhmmss,end_hhmmss,text
00:21:51,00:21:53,"some people knocking in his door going, ""Can I try this?"
00:21:53,00:21:55,"Can I have this?"""
00:21:55,00:21:59,"This beaver, like beaver is always a famous example that says beaver was classified as"
00:21:59,00:22:04,a fish for hundreds of years by the Catholic Church in South America because it swims
00:22:04,00:22:05,a lot.
00:22:05,00:22:08,"And yeah, it's always like and they went to the Pope and they said, ""Pope, are we allowed"
00:22:08,00:22:09,"to do this one?"""
00:22:09,00:22:11,It's just like they find a new animal.
00:22:11,00:22:12,Yeah.
00:22:12,00:22:13,"They're like, ""Find a dog bill platypus."
00:22:13,00:22:14,"Pope!"""
00:22:14,00:22:15,Yeah.
00:22:15,00:22:16,Come and look at this.
00:22:16,00:22:17,"Come on, it's in water."
00:22:17,00:22:18,That'd be amazing.
00:22:18,00:22:19,Yeah.
00:22:19,00:22:20,They're like a group of people admins.
00:22:20,00:22:23,They just try to prove or say no to it.
00:22:23,00:22:29,Iguanas was a big one when the Spanish went over to South America because they spent a
00:22:29,00:22:30,lot of time in water.
00:22:30,00:22:33,"They said, ""Pope, can we eat this?"""
00:22:33,00:22:35,"And the Pope said, ""Yes."""
00:22:35,00:22:41,"Even though the black iguana was the one that people ate, which was a land iguana, on the"
00:22:41,00:22:45,rules that the green one spent time in water.
00:22:45,00:22:47,So iguanas are kind of fishy things.
00:22:47,00:22:48,So it was a double loop.
00:22:48,00:22:49,All right.
00:22:49,00:22:53,"Because his cousin sometimes likes to swim, so we'll eat this guy."
00:22:53,00:22:54,Exactly.
00:22:54,00:22:55,Yeah.
00:22:55,00:23:00,Sometimes the Pope comes out with some suggestions for what you can do during Lent.
00:23:00,00:23:04,"2020, what do you think he said to give up for Lent?"
00:23:04,00:23:05,Face masks.
00:23:05,00:23:06,Condoms.
00:23:06,00:23:07,Yeah.
00:23:07,00:23:11,It's going to be too hard to do.
00:23:11,00:23:12,Okay.
00:23:12,00:23:13,What could you give up for Lent?
00:23:13,00:23:14,I bet.
00:23:14,00:23:15,No.
00:23:15,00:23:16,They're trying to be cool.
00:23:16,00:23:17,It's 2020.
00:23:17,00:23:18,Yeah.
00:23:18,00:23:20,"It's kind of, you're in the right territory."
00:23:20,00:23:21,"A lot of people are online, I guess."
00:23:21,00:23:22,They're at home.
00:23:22,00:23:23,Yeah.
00:23:23,00:23:24,It's 2020.
00:23:24,00:23:29,Masterbating online on Zoom with the rest of the monks.
00:23:29,00:23:31,Yeah.
00:23:31,00:23:33,It was very close.
00:23:33,00:23:34,Hashtags.
00:23:34,00:23:35,Hashtags.
00:23:35,00:23:36,No.
00:23:36,00:23:37,Hashtags.
00:23:37,00:23:38,"Look, come on."
00:23:38,00:23:39,We can get this.
00:23:39,00:23:40,"You can get it, but it's kind of a boring answer."
00:23:40,00:23:41,A carder.
00:23:41,00:23:44,Is it scheduling Zoom meetings for sort of nine o'clock in the morning?
00:23:44,00:23:45,"Oh, yeah."
00:23:45,00:23:46,We'll just get into work.
00:23:46,00:23:47,Okay.
00:23:47,00:23:48,We're in the territory.
00:23:48,00:23:53,"Just remember, a lot of people spending time online and online is a very scary place sometimes."
00:23:53,00:23:54,Twitter?
00:23:54,00:23:56,"Oh, those online quizzes, they were all over the place."
00:23:56,00:23:57,Yeah.
00:23:57,00:24:01,"No, no, it's online comedy shows."
00:24:01,00:24:02,Yeah.
00:24:02,00:24:06,Is it just like take some time out from the internet?
00:24:06,00:24:07,It's trolling.
00:24:07,00:24:08,Oh.
00:24:08,00:24:12,"So, take time off from sending negative messages out into the world."
00:24:12,00:24:13,Trolls stop your anger.
00:24:13,00:24:15,"That's like saying, don't murder people."
00:24:15,00:24:16,Yeah.
00:24:16,00:24:17,"Like, stop doing it, full stop."
00:24:17,00:24:20,And then you can have a massive troll at the end of the day.
00:24:20,00:24:21,Just go online abuse it.
00:24:21,00:24:22,Everyone you can find.
00:24:22,00:24:25,"I'll tell you what, on the cock Tuesday, you can all be cocks online."
00:24:25,00:24:26,"Yeah, yeah."
00:24:26,00:24:27,That's where it comes from.
00:24:27,00:24:29,That's what he said.
00:24:29,00:24:34,"If you all stop just for a month, then the world will be a better place."
00:24:34,00:24:36,And then you can all go back to being fucking losers.
00:24:36,00:24:38,"All right, stop now."
00:24:38,00:24:42,Do you guys know about mop eggs?
00:24:42,00:24:43,Mop eggs.
00:24:43,00:24:44,Mop.
00:24:44,00:24:45,"Mop eggs, actually."
00:24:45,00:24:46,Mop eggs.
00:24:46,00:24:48,But I want to know also what you think a mop egg would be.
00:24:48,00:24:50,That sounds fun.
00:24:50,00:24:56,"It's a mop egg, an egg, which is pretending to be a mop."
00:24:56,00:25:00,"You're thinking of the mop, mop egg."
00:25:00,00:25:01,Yeah.
00:25:01,00:25:02,Just under the dictionary.
00:25:02,00:25:06,"It's something that's not really an egg, because you can't eat eggs over lent."
00:25:06,00:25:07,Yeah.
00:25:07,00:25:08,But you eat this particular thing instead.
00:25:08,00:25:09,Yes.
00:25:09,00:25:10,Which is...
00:25:10,00:25:12,You can probably guess it.
00:25:12,00:25:13,Okay.
00:25:13,00:25:14,You can't guess it.
00:25:14,00:25:15,I'll take it back.
00:25:15,00:25:16,Hang on.
00:25:16,00:25:17,It's a food.
00:25:17,00:25:18,"Oh, is it?"
00:25:18,00:25:19,I know what it'll be.
00:25:19,00:25:20,What's the aqua favor?
00:25:20,00:25:22,You are close.
00:25:22,00:25:26,"But because, as I think we probably have mentioned, the concept of aqua favor was invented about"
00:25:26,00:25:27,four years ago.
00:25:27,00:25:29,And this comes from the 1450s.
00:25:29,00:25:30,It wasn't that.
00:25:30,00:25:34,"So, was it something that you can use instead of eggs?"
00:25:34,00:25:35,It was something that you used to make.
00:25:35,00:25:39,"And it's a recipe for making a mop egg, because you couldn't eat animal products that included"
00:25:39,00:25:40,egg.
00:25:40,00:25:44,"And it was extremely popular, much more popular than dairy milk throughout medieval times"
00:25:44,00:25:45,was almond milk.
00:25:45,00:25:46,"Oh, yeah."
00:25:46,00:25:49,And that's partly because you could eat that still in lent.
00:25:49,00:25:51,And so you filled an empty egg shell.
00:25:51,00:25:55,"Now, I don't know how you got the egg shell really empty, and then to a place where you"
00:25:55,00:25:56,could fill it again.
00:25:56,00:25:57,"Oh, just a tiny hole."
00:25:57,00:25:58,Yeah.
00:25:58,00:25:59,Crick a hole.
00:25:59,00:26:00,One in each end.
00:26:00,00:26:01,And then blow it.
00:26:01,00:26:02,But then you have to fill it up with...
00:26:02,00:26:03,Okay.
00:26:03,00:26:04,Slightly bigger hole.
00:26:04,00:26:05,A little thicker hole.
00:26:05,00:26:06,Okay.
00:26:06,00:26:07,Make a hole in your egg.
00:26:07,00:26:08,Empty it.
00:26:08,00:26:12,"So, almond milk based jelly, and then real almonds in the middle dyed yellow with saffron."
00:26:12,00:26:17,"So, you've got crunchy almonds in the middle yellow, and then grey almond jelly outside."
00:26:17,00:26:19,And it looks like a shit egg.
00:26:19,00:26:20,Right.
00:26:20,00:26:25,"By the way, apparently this is just calling back to the last fact, you shouldn't blow"
00:26:25,00:26:28,air up a vagina when someone's pregnant.
00:26:28,00:26:29,That's true.
00:26:29,00:26:34,"I mean, honestly, if you're going to do it, ask permission anyway, whether they're pregnant"
00:26:34,00:26:35,or not.
00:26:35,00:26:37,"Yeah, that is dangerous, isn't it?"
00:26:37,00:26:38,I've heard that.
00:26:38,00:26:39,Is it?
00:26:39,00:26:41,"Well, actually, you know what?"
00:26:41,00:26:42,I've never checked it.
00:26:42,00:26:43,Yeah.
00:26:43,00:26:44,But it's the kind of thing you hear.
00:26:44,00:26:46,It's the kind of thing you hear in the playground.
00:26:46,00:26:47,Really?
00:26:47,00:26:48,"Yeah, yeah."
00:26:48,00:26:51,Didn't you hear it went to a cool school?
00:26:51,00:26:55,"So, fillet of fish, McDonald's."
00:26:55,00:26:56,"Oh, yeah."
00:26:56,00:26:58,"Lydia, you and I were talking about this."
00:26:58,00:27:00,"Yeah, it's a byproduct of Catholic fasting."
00:27:00,00:27:04,"So, it was developed in 1962 by a man called Lou Grun."
00:27:04,00:27:09,He ran the Cincinnati franchise and couldn't sell burgers on Fridays or during Lent because
00:27:09,00:27:11,most of his customers were Catholic.
00:27:11,00:27:15,"And so, he came up with this idea of this horrible burger."
00:27:15,00:27:17,"Sorry, I'm sure it's great."
00:27:17,00:27:22,"And now, a days, about 25% of the fillet of fish is bought by McDonald's customers in"
00:27:22,00:27:24,any one year are bought during the 40 days of Lent.
00:27:24,00:27:25,No.
00:27:25,00:27:26,Nobody buys in the rest of the year.
00:27:26,00:27:27,Really?
00:27:27,00:27:28,Yeah.
00:27:28,00:27:29,That's so interesting.
00:27:29,00:27:32,"Yeah, I wouldn't have thought there were that many devout Catholics going to McDonald's."
00:27:32,00:27:34,"In America, there's loads."
00:27:34,00:27:36,There's some places that don't even sell them outside of Lent.
00:27:36,00:27:38,They just wait for Lent and then they bring it back on the menu.
00:27:38,00:27:39,Really?
00:27:39,00:27:40,That's amazing.
00:27:40,00:27:43,"And this guy, Grun, he developed them in 1962."
00:27:43,00:27:47,"So, Ray Kroc had taken over McDonald's in '61."
00:27:47,00:27:51,"And so, they basically had a competition between them because he, Ray Kroc, had come up with"
00:27:51,00:27:56,"his own burger at the same time, which was a non-meat burger called the Hula Burger, which"
00:27:56,00:27:57,I believe we've mentioned before.
00:27:57,00:27:58,Hula hoops.
00:27:58,00:27:59,"Yeah, it was Hula Hoops."
00:27:59,00:28:02,And it was grilled pineapple with cheese on a cold bun.
00:28:02,00:28:07,"And so, he said whoever sells the most will be on the permanent menu after a bit of time"
00:28:07,00:28:09,"and fill it, oh, fish, one out."
00:28:09,00:28:13,Do you know whether there's more birthday parties than any other McDonald's in the world?
00:28:13,00:28:15,Because I've been there this year.
00:28:15,00:28:17,"Oh, he's been there this year."
00:28:17,00:28:19,He's Bolton.
00:28:19,00:28:22,Marrakesh?
00:28:22,00:28:24,"No, not Marrakesh."
00:28:24,00:28:25,Montenegro?
00:28:25,00:28:27,"Montenegro's close, but not quite right."
00:28:27,00:28:28,Serbia.
00:28:28,00:28:29,Capital.
00:28:29,00:28:30,Belgrade.
00:28:30,00:28:31,Belgrade.
00:28:31,00:28:32,Correct.
00:28:32,00:28:33,St. Belgrade.
00:28:33,00:28:34,Is it?
00:28:34,00:28:35,Yeah.
00:28:35,00:28:39,"And it's because basically when McDonald's passed the Iron Curtain, it was just so popular."
00:28:39,00:28:44,"I really like watching because both you, Lydia and James are quizzes and you do things like"
00:28:44,00:28:45,only connect.
00:28:45,00:28:46,That was like training.
00:28:46,00:28:51,"I was going to say, can you edit out the dead air before I remember that Belgrade was the"
00:28:51,00:28:52,capital of Serbia?
00:28:52,00:28:56,But Serbia was the place where the Golden Arch's diplomacy rule got broken.
00:28:56,00:28:57,"Oh, what's that?"
00:28:57,00:29:01,"Oh, so there's a sort of philosophical idea that no two countries with McDonald's had"
00:29:01,00:29:03,ever gone to war with each other.
00:29:03,00:29:04,Oh.
00:29:04,00:29:10,"Well, this was, I'm not sure how true it ever was, but there was this idea that if a country"
00:29:10,00:29:13,"has a McDonald's, they probably weren't going to go to war with each other."
00:29:13,00:29:14,Yeah.
00:29:14,00:29:18,"And after somebody put it in an academic article a few weeks, NATO bombed Serbia."
00:29:18,00:29:19,Wow.
00:29:19,00:29:22,"And so the Golden Arch's rule, if it ever really existed, was broken at that point."
00:29:22,00:29:24,Can I quickly talk about bimicles?
00:29:24,00:29:25,Yeah.
00:29:25,00:29:26,They're enormous penises.
00:29:26,00:29:27,"Yes, please."
00:29:27,00:29:28,Always.
00:29:28,00:29:33,So they have the largest penis to body ratio in the world.
00:29:33,00:29:34,Okay.
00:29:34,00:29:40,"They, one reason is because they don't move around very much because they just kind of"
00:29:40,00:29:45,"attached to things, but they do sort of internal copulation."
00:29:45,00:29:51,"So if you're stuck where you are, imagine your feet are nailed to the ground and you"
00:29:51,00:29:54,want to have sex with someone who's three or four feet away and their feet are nailed
00:29:54,00:29:55,to the ground.
00:29:55,00:30:00,The only way you're going to do that realistically is with a very long penis.
00:30:00,00:30:02,And so that's what they did.
00:30:02,00:30:03,That's what they've evolved.
00:30:03,00:30:11,"We had a great sketch of a married couple barnacles, but there's just a random guy in"
00:30:11,00:30:16,"between them, just every night he just watches a penis come over the front of him."
00:30:16,00:30:17,Like when you're on an aeroplane.
00:30:17,00:30:18,Yeah.
00:30:18,00:30:22,And they put two of you in like one seat away from each other and sit someone random in
00:30:22,00:30:23,the middle.
00:30:23,00:30:24,Yeah.
00:30:24,00:30:26,You're just passing multisers to each other.
00:30:26,00:30:31,"Well, it's, if you can imagine that with penises and barnacles, then that's what happens."
00:30:31,00:30:37,"But very recently they found out that Gooseneck barnacles, which I'm not sure if it's the same"
00:30:37,00:30:44,"as the, these ones, but I think it might be, they do something called sperm casting, which"
00:30:44,00:30:48,isn't a new podcast.
00:30:48,00:30:53,"It's where you ejaculate into the water and the water sort of finds its way to a, to a"
00:30:53,00:30:54,female.
00:30:54,00:30:55,Yeah.
00:30:55,00:30:56,That sounds sensible.
00:30:56,00:30:57,That's a good way of doing it.
00:30:57,00:31:01,But what the result is that they have evolved much shorter and less stretchy penises.
00:31:01,00:31:06,"Oh no, less stretchy as well."
00:31:06,00:31:07,So that's what happens.
00:31:07,00:31:10,"They've, they've kind of come up with this new way of mating, but at the expense of their"
00:31:10,00:31:11,penis stretchiness.
00:31:11,00:31:12,Oh no.
00:31:12,00:31:13,Poor them.
00:31:13,00:31:16,"A stretchiness kind of, I, to stretch something, I imagine someone has to be pulling at the"
00:31:16,00:31:20,"other end and they had to get a fish and be like, can you come over here?"
00:31:20,00:31:21,Sorry.
00:31:21,00:31:22,I just want to get this to that girl over there.
00:31:22,00:31:23,Can you just swim it over?
00:31:23,00:31:24,That won't reach.
00:31:24,00:31:25,I promise it will.
00:31:25,00:31:33,We've actually never mentioned the essential role that barnacles played in Britain's kind
00:31:33,00:31:35,of historic reputation.
00:31:35,00:31:41,"And basically us ruling the waves was really down to barnacles, or specifically down to"
00:31:41,00:31:45,"our defeating them, because they're such a huge problem for ships."
00:31:45,00:31:50,"So they glue themselves with this really powerful glue to the hulls of ships, and it means that"
00:31:50,00:31:55,"ships need to use a huge amount more fuel, up to 40% more fuel, just to get going with"
00:31:55,00:31:56,a huge weight and drama.
00:31:56,00:31:58,"Oh, so it's the weights, right."
00:31:58,00:32:03,"It's called biofouling, and it's, it's a huge problem, it's not just a word, James"
00:32:03,00:32:04,Goodson.
00:32:04,00:32:05,Good word.
00:32:05,00:32:06,It's a great word.
00:32:06,00:32:07,Biofouling.
00:32:07,00:32:12,"They biofoul, and in the 18th century, it was the British who realized that if you sheath"
00:32:12,00:32:18,"your hulls in copper, the barnacles can't adhere to it, don't adhere to it."
00:32:18,00:32:21,"And that was completely revolutionary, and that was what made Britain this naval superpower,"
00:32:21,00:32:23,one of the essential things.
00:32:23,00:32:30,"But it is a problem again now, because we stopped making boats out of copper, and they're back."
00:32:30,00:32:34,But I do wonder if that's why blistering barnacles is an expletive at sea.
00:32:34,00:32:35,In Tintin.
00:32:35,00:32:36,In Tintin.
00:32:36,00:32:37,Not sure.
00:32:37,00:32:45,In one very specific Belgian kid's comic book.
00:32:45,00:32:52,"Okay, it is time for fact number three, and that is my fact."
00:32:52,00:32:57,"My fact this week is that just after the Titanic hit the iceberg, many of the first class passengers"
00:32:57,00:33:02,sprung into action and immediately organized snowball fights for the next morning.
00:33:02,00:33:03,Wow.
00:33:03,00:33:04,Yeah.
00:33:04,00:33:05,Yeah.
00:33:05,00:33:10,"I mean, just to sort of show how non-threatening they thought the moment was, I found this"
00:33:10,00:33:12,fact in a really bizarre place.
00:33:12,00:33:17,"I'm reading a book at the moment called ""Poking the Dead Frog"", which is by a guy called"
00:33:17,00:33:18,Mike Sackwack.
00:33:18,00:33:24,"No, it's by Mike Sacks, who's it's an amazing book."
00:33:24,00:33:27,"If you're into comedy history, it's interviews with great comedy writers."
00:33:27,00:33:32,"And it was within an interview with a guy called Henry Beard, who started National Lampoon."
00:33:32,00:33:35,"He was part of and board of the rings, the first Lord of the Rings parody."
00:33:35,00:33:36,It's just in there.
00:33:36,00:33:40,"He just says my dad was friends with a guy called Lawrence Beasley, and he was a survivor"
00:33:40,00:33:42,of the Titanic.
00:33:42,00:33:47,And then there's a footnote that tells that in an account given in Lawrence Beasley's
00:33:47,00:33:53,"book, which is titled ""Blistering Barnacles, the Lost""."
00:33:53,00:33:54,See.
00:33:54,00:34:00,"So it's called ""The loss of the Titanic"", it's the sort of real downer of a reveal"
00:34:00,00:34:01,of the actual title.
00:34:01,00:34:03,"Yeah, you missed the trick there, sort of thing."
00:34:03,00:34:08,"The loss of the SS Titanic, its story and its lessons by one of the survivors."
00:34:08,00:34:13,"And yeah, he said that as soon as the hit occurred, to illustrate further how little"
00:34:13,00:34:17,"danger was apprehended, when it was discovered on the first class deck that the forward lower"
00:34:17,00:34:21,"deck was covered with small ice, snowballing matches were arranged for the following morning,"
00:34:21,00:34:25,and some passengers even went down to the deck and brought back small pieces of ice which
00:34:25,00:34:26,were handed round.
00:34:26,00:34:29,"Okay, so question."
00:34:29,00:34:33,These are presumably bits of iceberg that have fallen on their deck.
00:34:33,00:34:38,"Snowball fights, to me, is safer at least if you use snow rather than ice."
00:34:38,00:34:39,Yes.
00:34:39,00:34:42,"Yeah, you always get annoyed with the person who picks up a chunk of ice, and there's"
00:34:42,00:34:44,always one kid who throws it.
00:34:44,00:34:45,I actually was thinking about that as well.
00:34:45,00:34:51,"I think possibly what happened is that the ice was almost grated, so lots of powder,"
00:34:51,00:34:54,"as it were, was coming down."
00:34:54,00:34:55,Like a frozen martini.
00:34:55,00:34:56,Exactly.
00:34:56,00:34:57,Yeah.
00:34:57,00:35:02,And a lot of the other passengers planned the frozen martini party for the next morning.
00:35:02,00:35:03,That's interesting.
00:35:03,00:35:08,"Yeah, I think it definitely was shaving, because actually at the time, according to the newspaper"
00:35:08,00:35:13,"reports from the next day, they said the deck was filled with ice and snow, which had been"
00:35:13,00:35:18,"shaved off, and passengers were amusing themselves by throwing them around at each other immediately."
00:35:18,00:35:19,"Yeah, exactly."
00:35:19,00:35:23,"I heard playing football as well with the snow, with the ice, like lumps of ice kicking"
00:35:23,00:35:24,it at each other.
00:35:24,00:35:25,"Just sliding it along, yeah."
00:35:25,00:35:31,"And there was a stoker called Walter Hurst, and I read that he entered some fellow stoker's"
00:35:31,00:35:34,cabin and threw lumps of ice at them to wake them up.
00:35:34,00:35:38,"So Lawrence Beasley, we've kind of mentioned him on the show before in passing."
00:35:38,00:35:41,"He was, we talked about survivor guilt."
00:35:41,00:35:46,"A lot of the people that survived the Titanic believed that maybe, particularly if they"
00:35:46,00:35:51,"were male, I think almost, really almost exclusively if they were male, they should have gone down"
00:35:51,00:35:52,with it.
00:35:52,00:35:55,Lawrence Beasley survived because he was standing on the side where the last boats were going
00:35:55,00:36:00,"down, and a rumour went round that they were now taking men off the boat on the other side"
00:36:00,00:36:01,of the Titanic.
00:36:01,00:36:04,"So everyone ran around, but he just hung out there."
00:36:04,00:36:05,He just didn't go.
00:36:05,00:36:07,This is his story.
00:36:07,00:36:09,And then they said there's more space as you could get in.
00:36:09,00:36:14,"So he jumped in that one, and that's how he survived, not knowing that that was a lie,"
00:36:14,00:36:16,that there weren't any other on the other side.
00:36:16,00:36:21,"And so he survives, and he had survivor's guilt a bit to the point where he jumped onto"
00:36:21,00:36:25,the set of a movie of the Titanic that was being filmed.
00:36:25,00:36:29,And he tried to symbolically go down with the iceberg.
00:36:29,00:36:31,"Nope, not the same mate."
00:36:31,00:36:32,Sorry.
00:36:32,00:36:36,"Yeah, he was a lot of, a lot of, and he got caught."
00:36:36,00:36:37,They kicked him off the set.
00:36:37,00:36:39,So he survived that Titanic.
00:36:39,00:36:45,"Yeah, his grandson talks about the fact that it was a thing back then more so, he says"
00:36:45,00:36:50,"more so than any other time where it was women and children first was not just like a thing,"
00:36:50,00:36:51,a suggestion.
00:36:51,00:36:52,It was built into you.
00:36:52,00:36:56,"I read that it was quite controversial, even during and immediately after the sinking,"
00:36:56,00:37:01,"this women and children idea, because the men obviously were the breadwinners."
00:37:01,00:37:04,"They brought home all the resources, so if you didn't bring your husband with you onto"
00:37:04,00:37:07,"the boat, then you would be poor and destitute."
00:37:07,00:37:12,So there was some arguing amongst survivors and people trying to get off the boat about
00:37:12,00:37:15,"whether it should be, should the men be left on the boat and leave the women and children"
00:37:15,00:37:16,destitute?
00:37:16,00:37:17,What's better?
00:37:17,00:37:22,"And they said, it's not women and children first as the law of the sea, but it is inherent"
00:37:22,00:37:23,law of human nature.
00:37:23,00:37:24,Okay.
00:37:24,00:37:25,Interesting.
00:37:25,00:37:30,"So they should have done a sort of like, means, or an IQ test or something to see who"
00:37:30,00:37:31,are the most useful breadwinners.
00:37:31,00:37:35,"Some sort of mean tested survival, I'm sure would have been completely straightforward."
00:37:35,00:37:36,A quick quiz.
00:37:36,00:37:37,"A quick quiz, Lydia."
00:37:37,00:37:38,"Yes, quiz."
00:37:38,00:37:39,"Yeah, quiz."
00:37:39,00:37:40,That sounds good.
00:37:40,00:37:42,"If you can name a capital of Serbia, you are."
00:37:42,00:37:43,Capital of Zagreb.
00:37:43,00:37:44,Damn it.
00:37:44,00:37:45,Capital of Zagreb.
00:37:45,00:37:46,"Sorry about going down, Dan."
00:37:46,00:37:47,Just throw yourself over.
00:37:47,00:37:48,I was panicking.
00:37:48,00:37:54,I put myself as survival mode.
00:37:54,00:37:58,"Interesting little connection between this guy as well, Beasley, is that his son Alec"
00:37:58,00:38:04,was married to a writer called Dodie Smith and she's who wrote 101 Dalmatians.
00:38:04,00:38:05,Really?
00:38:05,00:38:10,"Yeah, just a little, it's no presidential connection, but it's pretty good going."
00:38:10,00:38:15,"Speaking of people with survivors guilt, another one was a person who is the coward of the"
00:38:15,00:38:16,Titanic.
00:38:16,00:38:18,So who do you guys think of as the coward of this whole story?
00:38:18,00:38:19,Isme?
00:38:19,00:38:20,Isme?
00:38:20,00:38:21,Billy Zeg.
00:38:21,00:38:22,Exactly.
00:38:22,00:38:23,Okay.
00:38:23,00:38:28,"Lydia's is historically accurate, yours is based on the film, so I'm going to go with"
00:38:28,00:38:29,Isme.
00:38:29,00:38:32,"Yeah, Bruce Isme, who was the head of White Star Line, who was the guy who apparently"
00:38:32,00:38:35,or expected to encourage them to keep the ship going faster so they could make the morning
00:38:35,00:38:36,headlines.
00:38:36,00:38:41,"You know, and in all adaptations of Titanic, he is the villain, the Panto villain, because"
00:38:41,00:38:47,"he kind of was the reason it crashed and then he escaped onto a lifeboat, snuck onto a lifeboat."
00:38:47,00:38:51,"And he's not, and I just feel like he should be rehabilitated."
00:38:51,00:38:56,"So the reason that he's this pantomime villain still today is because William Randolph Hearst,"
00:38:56,00:39:00,"who owned all the newspapers at the time, they were influential, just hated him."
00:39:00,00:39:07,"Isme was this quite cold, awkward Brit, Hearst was the American guy, and he just ran this"
00:39:07,00:39:10,smear campaign almost immediately after the Titanic sank.
00:39:10,00:39:14,He made his papers publish the suggestion that the emblem of White Star be changed to
00:39:14,00:39:19,"yellow liver in, you know, testament to his cowardice."
00:39:19,00:39:21,"And actually he, we have no evidence that he did that."
00:39:21,00:39:23,It was reported that he did his duty completely.
00:39:23,00:39:29,"He was on the very last lifeboat to leave and, come on, it's the driver, the captain."
00:39:29,00:39:30,Where was he in all this?
00:39:30,00:39:33,He was hiding away in that room that exploded with water.
00:39:33,00:39:34,Is it?
00:39:34,00:39:37,"I haven't seen any of the movies, but it seems to me like the bad guy would be the iceberg."
00:39:37,00:39:38,Is that not?
00:39:38,00:39:41,"The iceberg was just doing its duty, James."
00:39:41,00:39:42,"Oh, is it?"
00:39:42,00:39:45,"Yeah, it's what it was born to do, sink ships."
00:39:45,00:39:48,"So a lot of people went to testify about what the experience was, just so we could get it"
00:39:48,00:39:52,"down in history books, and people were trying to get money from the company as well for"
00:39:52,00:39:54,the disaster.
00:39:54,00:39:58,"And one woman, basically, it reads like the worst trip advisor review ever."
00:39:58,00:40:02,"It's just her, it's like, it takes ages for her to get to the actual incident itself."
00:40:02,00:40:06,"Like the food was shit, the gym wasn't big enough."
00:40:06,00:40:10,"We were put into a third-class room, we should have been in a different room, it was barely"
00:40:10,00:40:13,"enough room to get two people in there, let alone the three people that we had, the meals"
00:40:13,00:40:15,were not being served correctly.
00:40:15,00:40:19,"But then she does make this point that when they did hit, she sent her son off."
00:40:19,00:40:21,"Sorry, did she actually complain about stuff before?"
00:40:21,00:40:22,Genuinely.
00:40:22,00:40:23,Wow.
00:40:23,00:40:26,"That's what I mean, it's like a huge long, yeah, yeah, it's a proper trip advisor, two"
00:40:26,00:40:27,stars.
00:40:27,00:40:28,That's so funny.
00:40:28,00:40:29,Two stars?
00:40:29,00:40:30,Really?
00:40:30,00:40:31,What does it have to do to get one study?
00:40:31,00:40:36,"But she then also, she says that her son goes up, finds the captain, and he's in a card"
00:40:36,00:40:37,game and he laughs it off.
00:40:37,00:40:40,"He says, ""Oh, this is nothing,"" and she goes back there."
00:40:40,00:40:44,"Then it goes to complaints about her going, ""The boat that we were put down in, the life"
00:40:44,00:40:48,"raft, that was a nightmare, get it into that, the lowering of it, they didn't know what"
00:40:48,00:40:49,they were doing.
00:40:49,00:40:51,"It was on the boat on top of us, almost crashed into us."""
00:40:51,00:40:56,"To be fair, you're putting a lot of tone on this, that maybe one of the guys was in"
00:40:56,00:41:01,"one of those reviews that had the Plasagg response from White Star Line saying, ""Well,"
00:41:01,00:41:05,"you paid for the first class ticket, we will acknowledge we hit the iceberg."""
00:41:05,00:41:11,"Yeah, thank you for your feedback, we relish any kind of feedback that we get for any of"
00:41:11,00:41:12,our liners.
00:41:12,00:41:13,So funny.
00:41:13,00:41:15,Have you heard of a woman named Violet Jessup?
00:41:15,00:41:16,"Violet Jessup, no."
00:41:16,00:41:22,"She survived the sinking of not only the Titanic, but also the Britannic in 1916, and she was"
00:41:22,00:41:27,"aboard the third sister ship, the Olympic, when it collided with another boat and nearly"
00:41:27,00:41:30,sank in 1911.
00:41:30,00:41:35,"And she later wrote a memoir where she complained that after the Titanic sank, she got the"
00:41:35,00:41:39,"mick taken out of her because she couldn't find a toothbrush, and she was complaining"
00:41:39,00:41:43,"all the time about not having a toothbrush, and so the other survivors just started making"
00:41:43,00:41:44,fun of her.
00:41:44,00:41:46,"Hang on, when the Titanic was sinking?"
00:41:46,00:41:49,"After she was on the ship, after it was the Carpathia, she'd forgotten to take her toothbrush"
00:41:49,00:41:53,"with her, and so she just kept complaining that nobody would give her a toothbrush."
00:41:53,00:41:58,"So when the Britannic sank later, the first thing she did when it started sinking was"
00:41:58,00:42:02,"she ran to get her toothbrush because she said a friend had told her, ""Never undertake"
00:42:02,00:42:05,"another disaster without first making sure of your toothbrush."""
00:42:05,00:42:08,"Wow, I can't believe that's the lesson she took away from being on the Titanic because"
00:42:08,00:42:09,it sank.
00:42:09,00:42:12,That's mainly what she talks about.
00:42:12,00:42:15,"Because she's thought, well, what I'm going to do is make sure I bring a toothbrush next"
00:42:15,00:42:19,"time, whereas what I might think is don't get on a massive fucking ship."
00:42:19,00:42:23,Being an ick.
00:42:23,00:42:27,Do you guys know who the original captain of the Titanic was?
00:42:27,00:42:30,"The original captain, as in not the one who then was the captain?"
00:42:30,00:42:31,"No, so Smith."
00:42:31,00:42:32,Edward Smith?
00:42:32,00:42:36,"Edward Smith was the captain when it was sailing, but actually when it was being assembled"
00:42:36,00:42:37,in Belfast.
00:42:37,00:42:38,Okay.
00:42:38,00:42:41,I'm just thinking it's quite an easy job to be a captain of a ship while it's being
00:42:41,00:42:42,built.
00:42:42,00:42:43,Yeah.
00:42:43,00:42:44,Most of the work does come in once it's at the sea.
