start_hhmmss,end_hhmmss,text
00:23:53,00:23:54,Wow.
00:23:54,00:23:55,Not true.
00:23:55,00:24:02,"We have, weirdly, you mentioned the curries early, so Mary, Mary Curie, she, she was in the"
00:24:02,00:24:03,news this year.
00:24:03,00:24:04,"She's in our book, our new book."
00:24:04,00:24:05,She.
00:24:05,00:24:10,"Yeah, because someone, it was her birthday and the cake arrived, surprise cake, they opened"
00:24:10,00:24:14,it up and on the cake was a drawing of Mary Curie.
00:24:14,00:24:18,And she was confused because she had no idea who it was.
00:24:18,00:24:21,It turns out that there was a mishearing over the phone.
00:24:21,00:24:29,"What the parent had actually asked for was a cake of Mariah Carey and as a result, had this"
00:24:29,00:24:34,"noble prize winner on her cake, no idea who it was."
00:24:34,00:24:39,All I want for Christmas is uranium.
00:24:39,00:24:50,"So Mary Curie, Pierre, her husband died in a traffic accident, and then years later, she started"
00:24:50,00:24:54,"dating again, and she had an affair with a married man, which was very scandalous at"
00:24:54,00:24:55,the time.
00:24:55,00:24:56,And it led to this huge course of love.
00:24:56,00:25:02,There were either two or five armed duels over this affair that she had.
00:25:02,00:25:07,"And the wife of the man she was having the affair with, her name was Madame Long Van."
00:25:07,00:25:11,She had someone break into Curie's house and steal the love letters.
00:25:11,00:25:15,"All of this about Mary Curie, noble prize winning, you know, and the letters were stolen,"
00:25:15,00:25:16,and then they were leaked to the press.
00:25:16,00:25:19,So suddenly this is a huge story.
00:25:19,00:25:25,"And her lover, Paul Long Van, had a duel between him and a journalist who'd insulted him."
00:25:25,00:25:31,"And there's a letter from Einstein to Mary Curie saying, don't worry about all this."
00:25:31,00:25:32,This is irrelevant.
00:25:32,00:25:33,Really?
00:25:33,00:25:34,It's really cool.
00:25:34,00:25:38,"Just before she won the Nobel Prize, so her Nobel Prize was slightly overshadowed by this"
00:25:38,00:25:39,huge story.
00:25:39,00:25:40,"Yeah, yeah."
00:25:40,00:25:44,"Three days before she was due to go and collect it, the story broke."
00:25:44,00:25:47,"And they were saying, oh, maybe don't come and collect the Nobel Prize because this is scandalous."
00:25:47,00:25:50,"But then Einstein wrote her a letter saying, forget all that, you've got the award."
00:25:50,00:25:51,Get the award.
00:25:51,00:25:52,Wow.
00:25:52,00:25:55,She used to be always called on to test the radiant products.
00:25:55,00:25:58,"You know, you were saying at the start, James, that a lot of products called themselves"
00:25:58,00:25:59,radio active.
00:25:59,00:26:01,"But they didn't always have it in, is that right?"
00:26:01,00:26:04,"Yeah, they very often just pretended and then put a bit of different glow in the dark stuff"
00:26:04,00:26:05,in it.
00:26:05,00:26:09,"She would be called to verify that stuff contained radium that it, like, definitely was"
00:26:09,00:26:10,"deadly, basically."
00:26:10,00:26:12,"It would be like, my child's toy says it's radioactive."
00:26:12,00:26:14,"Can you just check, Mary Curie, that it is?"
00:26:14,00:26:17,"Do you be like, yep, definitely got lots of radium in it."
00:26:17,00:26:18,Wow.
00:26:18,00:26:19,Good luck to that kid.
00:26:19,00:26:20,Wow.
00:26:20,00:26:23,She actually fell on a little bit of hard times after a while and she didn't have enough
00:26:23,00:26:28,"radium to continue her research because radium was really, really expensive."
00:26:28,00:26:30,"There's not much of it in the ground, so it's really hard to get."
00:26:30,00:26:36,"So, there was a fundraising campaign led by American women and Curie traveled to the United"
00:26:36,00:26:42,States and she was presented with one gram of radium by President Warren Harding in 1921.
00:26:42,00:26:43,That's so cool.
00:26:43,00:26:44,A single gram.
00:26:44,00:26:47,"Okay, and it doesn't sound like a lot of that, right?"
00:26:47,00:26:55,"But it was cost them $100,000 for a single gram of radium and that at the time in 1921 was"
00:26:55,00:27:01,about that average budget of a Hollywood movie.
00:27:01,00:27:02,You could make a whole movie.
00:27:02,00:27:03,That's so cool.
00:27:03,00:27:04,Isn't that amazing?
00:27:04,00:27:07,"They did, because when they were trying to refine it in the foot, like before they'd even"
00:27:07,00:27:11,"discovered it, they were using a thing called pitch blend which is a kind of uranium"
00:27:11,00:27:12,ore.
00:27:12,00:27:16,"And it's got the, it's got radium in it but it needs to be refined a lot."
00:27:16,00:27:21,They went through seven tons of pitch blend and they ended up with one gram of radium
00:27:21,00:27:23,after all of that refining.
00:27:23,00:27:24,That's incredible.
00:27:24,00:27:30,This is why there was a ballet dancer and choreographer called Lowie Fuller who in 1904 created
00:27:30,00:27:34,"the radium dance, which was a really famous dance at the time and she wanted all the ballerinas"
00:27:34,00:27:39,to be wearing head-to-toe costumes made entirely of radium.
00:27:39,00:27:42,"She was sort of mates with Mary Curie and she wrote to her and said, can you make me a bunch"
00:27:42,00:27:44,of ballerinas dresses made entirely of radium?
00:27:44,00:27:47,"And thought, thank God, Mary Curie said, I'd absolutely love to."
00:27:47,00:27:50,It sounds like a great idea but it's just too expensive.
00:27:50,00:27:55,And so she had to make do with a slightly less glow in the dark other material and the ballerinas
00:27:55,00:27:57,lived just the other day.
00:27:57,00:28:00,Have you heard of a magic radium massage?
00:28:00,00:28:01,No.
00:28:01,00:28:05,"This was a 30s product which is curious because if the radium girls were dying in the 1920s,"
00:28:05,00:28:06,then you would think...
00:28:06,00:28:09,"Well, this studies a lot of radium until sort of 40s and 50s I think."
00:28:09,00:28:13,"Well, the magic radium massage, this ointment, when massaged into the sex parts, this is"
00:28:13,00:28:18,"the other, acts as a healthy tonic and stimulant, tending to give firmness and strength to the"
00:28:18,00:28:19,organs.
00:28:19,00:28:22,It is especially effective for improving the circulation in the genital organs when they
00:28:22,00:28:25,"feel cold, clammy and lifeless."
00:28:25,00:28:26,Soon.
00:28:26,00:28:31,"I mean, that is useful if you need to get up to go to the toilet of a night."
00:28:31,00:28:33,You just follow your car.
00:28:33,00:28:34,Where's...
00:28:34,00:28:37,Where did I leave that penis?
00:28:37,00:28:38,Yeah.
00:28:38,00:28:39,Okay.
00:28:39,00:28:48,It's time to move on to our final fact of the show.
00:28:48,00:28:50,That is Chazinski.
00:28:50,00:28:56,My fact this week is that the man who introduced chewing gum to the world had already been president
00:28:56,00:28:59,of Mexico 11 times.
00:28:59,00:29:00,It's crazy.
00:29:00,00:29:03,It's a very strange career trajectory.
00:29:03,00:29:10,"Of course, it's probably the most famous famous of Mexican ever, General Santa Anna in"
00:29:10,00:29:11,the 19th century.
00:29:11,00:29:13,He was president constantly.
00:29:13,00:29:18,"He's sort of hated in three different, very specific places."
00:29:18,00:29:22,"So the U.S. hate him, Mexicans hate him, and Texans hate him, and I know Texas is part of"
00:29:22,00:29:27,"the U.S., but some people say that they don't, they pretend they aren't."
00:29:27,00:29:28,"But yeah, he's..."
00:29:28,00:29:33,"So he was at the back of Alamo and he was disgraced there because he was very, very brutal."
00:29:33,00:29:38,"And then that was what led to the cries of remember the Alamo, which led to him and his"
00:29:38,00:29:40,troops being defeated at just interlater.
00:29:40,00:29:45,"But anyway, he had lots of sort of military defeats and somehow they kept on making"
00:29:45,00:29:48,"him president again, he kept on being exiled from the country."
00:29:48,00:29:54,"And when he was finally exiled from Mexico permanently in 1869, he went to New Jersey and all"
00:29:54,00:29:55,he brought with him.
00:29:55,00:29:57,That's not the joke.
00:29:57,00:30:04,"The joke is not, that's what you do when you hit a rock bottom."
00:30:04,00:30:10,"Wow, you can just say New Jersey and I agree with you a lot."
00:30:10,00:30:12,It's good to know.
00:30:12,00:30:17,So he went to New Jersey and he brought with him as insurance a ton of this chicle gum which
00:30:17,00:30:22,"they all chewed in Mexico and the bloke he was living with said, ""Oh, what's that gum?"
00:30:22,00:30:23,Can I try and make something out of it?
00:30:23,00:30:24,"I'm going to try and sell it."""
00:30:24,00:30:29,And he tried to make sort of tires out of it and toys out of it and masks and Wellington
00:30:29,00:30:32,"boots and none of it stuck, as it were."
00:30:32,00:30:36,"And so eventually he saw Santa Anna chewing it one day and so he thought, ""Okay, I'll"
00:30:36,00:30:38,"try and sell it to people and tell them to chew on it."""
00:30:38,00:30:44,And they loved it and their chewing gum was born or popularised at least in the West.
00:30:44,00:30:46,"He was quite amazing, wasn't he Santa Anna?"
00:30:46,00:30:51,"So after the independence from Spain in 1821, basically a whole country just kept having"
00:30:51,00:30:56,these coups and counts of coups and whatever and he just kept reinventing himself to whoever
00:30:56,00:30:57,was taking over.
00:30:57,00:31:00,"He said, ""Oh, I'm with these guys and then they would make him president."""
00:31:00,00:31:05,"So at one stage he started off as conservative and then he became liberal, then he became"
00:31:05,00:31:11,"Democrat and then he became a dictator and all those times, each time he became the president."
00:31:11,00:31:17,"By way of comparison, Donald Trump started off as a Republican, became a member of the"
00:31:17,00:31:23,"independence party, then was a Democrat and then was a Republican again, hasn't been a dictator."
00:31:23,00:31:24,Yeah.
00:31:24,00:31:29,"Yeah, he's like, he just kept reinventing himself so he could get the power."
00:31:29,00:31:30,Yeah.
00:31:30,00:31:31,It's really amazing.
00:31:31,00:31:37,He didn't go to either of his own weddings.
00:31:37,00:31:41,"He couldn't be bothered to turn up, basically, or he was travelling or busy or whatever."
00:31:41,00:31:43,So he just deputized someone by...
00:31:43,00:31:45,"Let me just say, you are about to get married."
00:31:45,00:31:46,"Certainly, yeah."
00:31:46,00:31:47,It doesn't work that way.
00:31:47,00:31:49,"Oh, no."
00:31:49,00:31:54,"So he married twice, mostly for, we think for money, both times, because the women he was"
00:31:54,00:31:59,marrying had very large estates and he was in need of cash.
00:31:59,00:32:06,"So the first wedding he had, he empowered his father-in-law to be as his proxy."
00:32:06,00:32:07,Oh.
00:32:07,00:32:10,"So basically, her dad would walk up the aisle."
00:32:10,00:32:11,He could.
00:32:11,00:32:12,He gave her away to himself.
00:32:12,00:32:13,"Basically, yeah."
00:32:13,00:32:14,Wow.
00:32:14,00:32:17,Do we know if he sort of jumped round the other side of her earlier?
00:32:17,00:32:18,Yeah.
00:32:18,00:32:20,I've just put a different hat on myself.
00:32:20,00:32:21,Yeah.
00:32:21,00:32:25,"He actually lost Texas to the US, possibly because he was having sex in a tent."
00:32:25,00:32:26,No.
00:32:26,00:32:33,"So this is the tale is that, at the Battle of Jacinto, he was distracted by a Texan woman"
00:32:33,00:32:36,"who, so it was a ploy on her part, she's sort of this folk hero."
00:32:36,00:32:39,And this is reported at the time by an English journalist.
00:32:39,00:32:43,"And apparently, this Texan woman snuck into his tent and seduced him and shagged away."
00:32:43,00:32:47,"And then he lost the battle while he was in the tent, not in charge of his troops."
00:32:47,00:32:48,And then had to leg it.
00:32:48,00:32:51,How long was that sex session that he lost?
00:32:51,00:32:54,"Well, the battle, the battle famously only took 18 minutes."
00:32:54,00:32:59,"That's not too bad, didn't it?"
00:32:59,00:33:01,In my house.
00:33:01,00:33:05,"My wife will be going to hear that, 18 minutes, he can do 18 minutes."
00:33:05,00:33:08,"Dad, you could always use a proxy if you have to."
00:33:08,00:33:17,"So it's okay, honey, your dad's on his way over at home."
00:33:17,00:33:20,"Did he still have his leg at the time, that that happened?"
00:33:20,00:33:23,"He did have his original leg at that time, yeah."
00:33:23,00:33:27,"He, one of the other things he was famous for was losing a leg in a conflict called the"
00:33:27,00:33:32,"pastry war, which was against French forces who had invaded Mexico."
00:33:32,00:33:33,I think that's why it's called that.
00:33:33,00:33:37,So he was wounded and he had his leg amputated.
00:33:37,00:33:42,"And then four years later, as a kind of political move, he had it disinterred and he held a state"
00:33:42,00:33:44,funeral for his leg.
00:33:44,00:33:45,So he got to attend.
00:33:45,00:33:47,And it was a really fancy funeral.
00:33:47,00:33:52,So the leg got taken to the capital in a coach and there was a beautiful monument constructed
00:33:52,00:33:57,and there was cannon fire and poems were read and then the leg was eventually re-buried.
00:33:57,00:33:58,Yeah.
00:33:58,00:34:03,"How should is that for his wife that he shows up to a funeral for his leg, but not to his own"
00:34:03,00:34:04,wedding?
00:34:04,00:34:10,"But then on the bright side per two years after he'd done that, it was exhumed again by his"
00:34:10,00:34:14,opponents and dragged through the streets with people chanting death to the cripple.
00:34:14,00:34:17,"So yeah, he was obsessed with this leg."
00:34:17,00:34:21,"He used to sort of like before he'd even done the big state funeral, he used to carry it"
00:34:21,00:34:23,around waving it above him in parade.
00:34:23,00:34:24,Really?
00:34:24,00:34:26,And he gave it two funerals.
00:34:26,00:34:32,He gave it a small funeral on his little hacienda before the big one when it first got lost.
00:34:32,00:34:35,"He was always reminding people, like one of these really annoying, like you couldn't,"
00:34:35,00:34:38,you'd always let it drop into conversation.
00:34:38,00:34:41,"But the pastry world, do you know why it was called that specifically?"
00:34:41,00:34:42,"No, I don't."
00:34:42,00:34:47,"It is related to the French thing, but it's specifically because there was one French"
00:34:47,00:34:53,pastry cafe in Mexico and it was owed a big debt by the government and it wasn't being
00:34:53,00:34:54,paid.
00:34:54,00:34:57,"And so this pastry chef called the French government and said, ""Mexico has me all this money,"
00:34:57,00:34:59,"it's not paying."""
00:34:59,00:35:02,And so it got a bit out of hand and war happened.
00:35:02,00:35:03,"Oh, man."
00:35:03,00:35:06,Because of that.
00:35:06,00:35:12,"The French ended up really overreacting, so they tried them up and said they owe me an arm"
00:35:12,00:35:13,in a leg.
00:35:13,00:35:21,They negotiated down to half of that.
00:35:21,00:35:24,"You know, you can visit his leg in Illinois."
00:35:24,00:35:25,Yes.
00:35:25,00:35:26,"Well, his fake leg."
00:35:26,00:35:28,It's in a museum in Illinois.
00:35:28,00:35:33,And there's like a chicken dinner there as well because supposedly he was eating chicken
00:35:33,00:35:35,"at the time, so it sort of like sets the same thing up."
00:35:35,00:35:37,"So when you say his fake leg, you mean this prosthesis?"
00:35:37,00:35:38,Yeah.
00:35:38,00:35:39,"Yeah, exactly."
00:35:39,00:35:44,"And then someone galloped off away when he wasn't looking, took his leg and it's now in Illinois."
00:35:44,00:35:45,It's been there for years.
00:35:45,00:35:46,Yes.
00:35:46,00:35:47,So this was another fight.
00:35:47,00:35:49,"This was the later battle that he actually lost, wasn't it?"
00:35:49,00:35:50,Yeah.
00:35:50,00:35:51,When he had the prosthetic leg.
00:35:51,00:35:55,"And as you say, he was eating a chicken dinner in his tent and-"
00:35:55,00:35:56,The battle was lost again.
00:35:56,00:35:58,He really lingered over it.
00:35:58,00:36:01,"He spent about 20 minutes eating the chicken, yeah."
00:36:01,00:36:02,Disaster.
00:36:02,00:36:04,It was going to have to stay out of tents.
00:36:04,00:36:08,"I always think it's really weird, though, because in that thing where the soldiers came"
00:36:08,00:36:13,"along and they took his leg and they also took $18,000 and the chicken dinner."
00:36:13,00:36:16,But everyone that always talks about the chicken dinner.
00:36:16,00:36:17,Yeah.
00:36:17,00:36:18,That's true.
00:36:18,00:36:19,It's so weird.
00:36:19,00:36:20,"And then he got another leg, the knee."
00:36:20,00:36:21,He got a peg leg.
00:36:21,00:36:22,Yeah.
00:36:22,00:36:23,And so just a piece of wood for a prosthesis.
00:36:23,00:36:25,And then that got stolen as well.
00:36:25,00:36:26,Oh.
00:36:26,00:36:27,Yeah.
00:36:27,00:36:31,It got stolen and was reportedly later used by Lieutenant Abner double day as a baseball bat.
00:36:31,00:36:32,Wow.
00:36:32,00:36:33,Wow.
00:36:33,00:36:37,"Hey, so this fact was also about the fact that he introduced chewing gum to the world."
00:36:37,00:36:38,"Oh, yes."
00:36:38,00:36:41,I mentioned a couple of chewing gum things I found.
00:36:41,00:36:44,"So chewing gum, obviously we had chewing gum that was around for a while."
00:36:44,00:36:48,And then bubble gum arrived and bubble gum was invented in Philadelphia.
00:36:48,00:36:49,Yeah.
00:36:49,00:36:50,How cool is that?
00:36:50,00:36:52,Did you guys know that?
00:36:52,00:36:53,Probably.
00:36:53,00:36:54,You didn't know that.
00:36:54,00:36:55,Okay.
00:36:55,00:36:56,So bubble gum was invented here.
00:36:56,00:37:00,"It was by a guy called Frank H. Fleer, although he didn't invent bubble gum itself."
00:37:00,00:37:03,So double bubble was the first ever bubble gum that came out.
00:37:03,00:37:04,You guys.
00:37:04,00:37:05,What?
00:37:05,00:37:06,Yeah.
00:37:06,00:37:07,There was no bubble before.
00:37:07,00:37:09,"No, chewing gum was just chewed."
00:37:09,00:37:10,"And then he was like, let's take a bit."
00:37:10,00:37:12,He went straight to double bubble gum.
00:37:12,00:37:13,There's no single bubble.
00:37:13,00:37:14,"Oh, I see."
00:37:14,00:37:15,"Well, no, no."
00:37:15,00:37:18,"There was a prototype which didn't work, yeah."
00:37:18,00:37:21,So he's not the inventor of double bubble.
00:37:21,00:37:25,"He is the inventor of its prototype, blibber blibber."
00:37:25,00:37:26,Stop.
00:37:26,00:37:27,Absolutely true.
00:37:27,00:37:31,Blibber blibber was the original bubble gum that he invented.
00:37:31,00:37:34,"But unfortunately, it didn't quite work out."
00:37:34,00:37:37,"So the problem was, is when you blew the bubble, no one could say it for a start."
00:37:37,00:37:38,Blibber blibber.
00:37:38,00:37:39,Blibber blibber.
00:37:39,00:37:40,Blibber blibber.
00:37:40,00:37:41,"So, yeah."
00:37:41,00:37:42,So Frank H. Fleer.
00:37:42,00:37:45,"So the problem was, is that you would blow the bubble, it would pop, and it would go all"
00:37:45,00:37:46,of your face.
00:37:46,00:37:51,But the stickiness of it was too much that you needed a solvent to actually take it off
00:37:51,00:37:53,your face.
00:37:53,00:37:58,"So when he was marketing it initially, it was with this little product that would make"
00:37:58,00:37:59,sure that it would come up.
00:37:59,00:38:01,So it didn't work out.
00:38:01,00:38:03,"Never sold, never made it actually to shops."
00:38:03,00:38:07,"But instead, then someone who was working for him said, let's take it differently."
00:38:07,00:38:08,And that's how we have double bubble.
00:38:08,00:38:09,Wow.
00:38:09,00:38:10,That's great.
00:38:10,00:38:11,So when was that?
00:38:11,00:38:14,"This was 1906, that he posted this, yeah."
00:38:14,00:38:19,"Because there was one other claimant to the invention of bubble gum, who is Waldo Seaman,"
00:38:19,00:38:20,who...
00:38:20,00:38:21,Wow.
00:38:21,00:38:23,What did he call his?
00:38:23,00:38:27,And I didn't go down very well.
00:38:27,00:38:28,I don't...
00:38:28,00:38:30,"With chewing gum, make sure you never swallow."
00:38:30,00:38:32,That's what I'm saying.
00:38:32,00:38:36,So Mr... Mr Seaman was...
00:38:36,00:38:37,Waldo Seaman.
00:38:37,00:38:38,Working for a entire company.
00:38:38,00:38:39,Where's Waldo?
00:38:39,00:38:40,Which Waldo?
00:38:40,00:38:49,That's a much more difficult and more adult version of the purchase than that.
00:38:49,00:38:59,"He's easier to spot though, you turn the lights off, you shine and don't look glows in the dark."
00:38:59,00:39:05,That's the best UV Seaman Wesley bubble gum joke that's ever been made.
00:39:05,00:39:07,That's the only one.
00:39:07,00:39:08,No.
00:39:08,00:39:09,Top 10.
00:39:09,00:39:13,"Anyway, he was a very serious guy wanting to be taken seriously."
00:39:13,00:39:18,"His business was in making plastics and rubber and polymers, and he worked for a tyre company."
00:39:18,00:39:21,"And so when he made this thing that blew bubbles, the tyre company thought, well, that's"
00:39:21,00:39:22,a huge defect.
00:39:22,00:39:27,"We don't want tyres that are bubbles, so just stop making it."
00:39:27,00:39:29,And so he had to stop making it.
00:39:29,00:39:33,"But interestingly, did you know that tyre manufacturers, Goodya Tire and Rubber, for instance,"
00:39:33,00:39:38,are the biggest provider of the rubber core of chewing gum today?
00:39:38,00:39:39,Is it?
00:39:39,00:39:40,"Yeah, of course."
00:39:40,00:39:41,It's a bit of a tyre in it.
00:39:41,00:39:44,"Because it's not made out of that chickly stuff anymore, it's made out of, like, petrochemicals,"
00:39:44,00:39:45,basically chewing gum.
00:39:45,00:39:46,"Yeah, essentially."
00:39:46,00:39:47,Yeah.
00:39:47,00:39:48,It's made out of kind of rubber in the middle of it.
00:39:48,00:39:49,That's amazing.
00:39:49,00:39:50,Yeah.
00:39:50,00:39:54,"So actually, when cars drive over the road, they should be able to just pick up the chewing"
00:39:54,00:39:56,gum and just become part of the tyre.
00:39:56,00:39:57,"Oh, yeah."
00:39:57,00:40:00,"And eventually, you just have a massively high car."
00:40:00,00:40:01,Yeah.
00:40:01,00:40:02,Yeah.
00:40:02,00:40:06,"The ancient Greeks had chewing gum, a kind of chewing gum, yeah."
00:40:06,00:40:08,"So as you say, it was popularized when it became nice."
00:40:08,00:40:13,"But the ancient Greeks were going around chewing mastic gum, sometimes, that was a thing."
00:40:13,00:40:18,And it was really horrible back in the old days because it used to be made with paraffin.
00:40:18,00:40:22,"So it's very bitter and very, you know, brittle and unwholesome."
00:40:22,00:40:25,"The one thing that you might do, if you had some paraffin chewing gum, is you'd have"
00:40:25,00:40:29,"a plate of sugar next to you, and you just have to repeatedly take it out of your mouth,"
00:40:29,00:40:31,dip it in the sugar and put it back in.
00:40:31,00:40:32,"Oh, nice."
00:40:32,00:40:33,Yeah.
00:40:33,00:40:34,Is that all right?
00:40:34,00:40:35,"No, not that."
00:40:35,00:40:36,Not like that.
00:40:36,00:40:40,I've explained it wrong.
00:40:40,00:40:42,We're going to have to move on in a second.
00:40:42,00:40:43,"Oh, one more thing about chewing gum."
00:40:43,00:40:44,Yeah.
00:40:44,00:40:48,The University of Copenhagen is currently working on fertility chewing gum.
00:40:48,00:40:49,So...
00:40:49,00:40:55,Is this another Waldo Seaman invention?
00:40:55,00:41:03,It's the second best Waldo Seaman bubble gum based.
00:41:03,00:41:10,"No, it's for women to chew so that you know where you are in your menstrual cycles."
00:41:10,00:41:15,"So if you chew it, it reacts with the, I guess, the enzymes in your saliva, and it turns"
00:41:15,00:41:19,a particular colour depending on how far along you are and whether you're in the perfect
00:41:19,00:41:20,time to consume.
00:41:20,00:41:23,But then do you have to keep pulling it out of your mouth and looking at it and then
00:41:23,00:41:25,putting it back in again?
00:41:25,00:41:26,I think there's a...
00:41:26,00:41:29,"Well, you have to take it out at least once, yeah."
00:41:29,00:41:31,But that is cool.
00:41:31,00:41:32,It's...
00:41:32,00:41:33,"Yes, it is."
00:41:33,00:41:36,"If it happens, that's going to be great."
00:41:36,00:41:40,"In 1904, they had a big craze in America of chewing gum parties."
00:41:40,00:41:41,Cool.
00:41:41,00:41:44,"And the idea of what you would do there is you would, each guest would come along with"
00:41:44,00:41:47,"a big pack of chewing gum, actually lots of packs, and then everyone would sit around"
00:41:47,00:41:51,"and chew their chewing gum until it was soft, and then they'd put it on a plate and"
00:41:51,00:41:54,they would sculpt it into things.
00:41:54,00:41:55,Cool.
00:41:55,00:41:58,And that was the game.
00:41:58,00:41:59,That's kind of fun.
00:41:59,00:42:00,I thought you were going to say that.
00:42:00,00:42:03,This audience doesn't seem to think it's much fun.
00:42:03,00:42:04,Oh.
00:42:04,00:42:05,Wow.
00:42:05,00:42:08,"Philadelphia is a bit too good for that, apparently."
00:42:08,00:42:09,Okay.
00:42:09,00:42:10,Let's wrap up.
00:42:10,00:42:11,Okay.
00:42:11,00:42:12,That is it.
00:42:12,00:42:13,That is all of our facts.
00:42:13,00:42:16,Thank you so much for listening.
00:42:16,00:42:19,If you would like to get in contact with any of us about the things that we've said over
00:42:19,00:42:24,"the course of this podcast, we can be found on our Twitter account, so I'm on @Sriberland"
00:42:24,00:42:25,Andy.
00:42:25,00:42:26,@adduhundraub.
00:42:26,00:42:27,Yep.
00:42:27,00:42:28,And James.
00:42:28,00:42:29,@jamesharkin.
00:42:29,00:42:30,And Jizinski.
00:42:30,00:42:31,You can email pokecast.qa.com.
00:42:31,00:42:32,Yep.
00:42:32,00:42:33,"Or you can go to our group account, which is at no such thing."
00:42:33,00:42:34,You can go to our website.
00:42:34,00:42:35,No such thing as a fish.com.
00:42:35,00:42:36,You have everything up there.
00:42:36,00:42:37,There's future tour dates.
00:42:37,00:42:39,There's all of our previous episodes.
00:42:39,00:42:41,There's links to things like our book.
00:42:41,00:42:43,"And last thing to say is, guys, thank you so much."
00:42:43,00:42:44,That was so much fun.
00:42:44,00:42:45,We'll see you again.
00:42:45,00:42:51,Good night.
00:42:51,00:42:53,[MUSIC PLAYING]
00:42:53,00:42:55,[MUSIC PLAYING]
00:42:55,00:43:05,[BLANK_AUDIO]
