start_hhmmss,end_hhmmss,text
00:28:27,00:28:32,and he had two beers to calm his nerves yeah and they said that wasn't allowed so it's great of all
00:28:32,00:28:37,the sports to be drunk and do most dangerous for the spectators so there's one more thing about that
00:28:37,00:28:42,guy western who walked to the White House he didn't make it in time for the inauguration
00:28:42,00:28:48,he was several hours late and then president and he met president Lincoln and Lincoln um he went
00:28:48,00:28:53,to the first party at the White House and president Lincoln offered to pay his train fare back to Boston
00:28:53,00:29:02,and he said no I didn't make it so I'll walk back yeah oh my god is it fantastic that's true
00:29:02,00:29:09,do you know who popularized or who was the first recreational um client sort of climber rock climber
00:29:09,00:29:15,until climber in Britain no no I don't it was twiggy I was gonna say twiggy that's so weird yeah
00:29:15,00:29:20,Jenny only was going to say twiggy because it gets trees on mountains it's a natural name it sounds
00:29:20,00:29:25,it's a Christopher walkin oh very nice thank you because he's climbing what about oh climb
00:29:25,00:29:31,rock Hudson yeah that's good the rock kid rock you got to go older though I think okay stop being
00:29:31,00:29:38,silly boys okay right uh it was code of rich oh he's so he is it because the word ridges in his name
00:29:38,00:29:43,actually there you go we shouldn't we see if we kept going we would have gone to it
00:29:44,00:29:50,you say silly oh Kohler has made the first recorded recreational mountain climb in the UK um and
00:29:50,00:29:53,he was like this right yeah he was the first recorded person to climb up Scarfell Pike which is
00:29:53,00:29:58,the highest mountain in England and uh yeah and apparently he took an extremely dangerous route
00:29:58,00:30:07,down and nearly died uh he I know some things about him he uh liked eating fruit while it was still on
00:30:07,00:30:15,the tree yeah okay and he wore this huge gown which had stars and crescent moons all over it and it
00:30:15,00:30:22,made him look like a wizard wow yeah you sure you're thinking of him yeah I think I've dumbledore again
00:30:22,00:30:30,okay I want to do some FAQs from the race walking associations website go on before we finish yeah
00:30:30,00:30:39,okay so the second question on there is why not simply run fair it's a good question isn't it yeah
00:30:39,00:30:44,I can't think of an answer and their answer is running is certainly faster but one of the interests of
00:30:44,00:30:50,the spot is achieving good performances within the restrictions of the rules that's true I mean
00:30:50,00:30:55,that's like saying oh netball why not just let them go all over the court what does that's a different
00:30:55,00:31:01,sport yes very good why not let them play football yeah why not just pick up the ball this should have
00:31:01,00:31:05,been the real answer to the FAQ what you guys are saying right now yeah sure and why don't we just
00:31:05,00:31:10,rob everything wouldn't that be easier than earning money into buy things why is there anything
00:31:10,00:31:18,rather than nothing thanks Einstein you need rules idiot another question yeah it's one more um
00:31:19,00:31:27,do people not make fun of you when you're race walking it can't be denied that there are some
00:31:27,00:31:34,idiots usually overweight people in cars who think that race walking looks funny
00:31:34,00:31:42,um don't take them on unless you're a judo expert or a lawyer they're usually driving too fast
00:31:42,00:31:51,be to catch them anyway don't try chaser but you'll be disqualified with the rules section unless
00:31:51,00:31:57,you've got cramp then you can go yeah anyway I've got to go take a shit in the streets because why not
00:31:57,00:32:09,sign pull a reckless okay that's it that's our facts thanks so much for listening if you want to
00:32:09,00:32:13,get in contact with any of us about the things that we've said over the course of this podcast you
00:32:13,00:32:19,can get us on our Twitter accounts I'm on ad shriberland Andy at Andrew Hunter M James at eggshaped
00:32:19,00:32:26,Anna podcast at qi.com we also have a Twitter podcast handle which is at qi podcast and if you want to
00:32:26,00:32:32,hear all of our previous episodes you can head over to no such thing as a fish.com got about 40 odd
00:32:32,00:32:36,episodes up there to listen to and we'll be back again next week with another episode see you then
00:32:36,00:32:48,goodbye.
00:32:48,00:32:58,[Music]
00:32:58,00:33:08,[BLANK_AUDIO]
