start_hhmmss,end_hhmmss,text
00:19:15,00:19:16,Eat the books as you read them.
00:19:16,00:19:17,"No, I didn't."
00:19:17,00:19:19,It's the internet. He was reading them.
00:19:19,00:19:20,I think you could eat them.
00:19:20,00:19:23,"If you're reading online, you have to take a bite."
00:19:23,00:19:24,"Oh, good."
00:19:24,00:19:25,Very nice.
00:19:25,00:19:27,"So there was an exhibition not too long ago,"
00:19:27,00:19:30,"2016 in Reading Prison, where they showed all of the books"
00:19:30,00:19:33,that Oscar Wilde had while he was in prison.
00:19:33,00:19:33,He did it.
00:19:33,00:19:34,And they did it.
00:19:34,00:19:36,"Yes, it's an empty exhibition."
00:19:36,00:19:39,"But basically, when he was in jail,"
00:19:39,00:19:42,"you weren't really allowed to have access to books,"
00:19:42,00:19:45,but because he was such a prominent figure.
00:19:45,00:19:47,He was the only one who was allowed.
00:19:47,00:19:50,"Basically, they have a special dispensation for him, right?"
00:19:50,00:19:52,"Yeah, he was allowed to keep his light on at night,"
00:19:52,00:19:53,longer than everyone else.
00:19:53,00:19:57,So what I like about it is that Reading Jail was the only reading jail.
00:19:57,00:19:58,Wow.
00:19:58,00:19:59,Very nice.
00:19:59,00:20:00,Yes.
00:20:00,00:20:02,I read that I'm a bit ahead on the details.
00:20:02,00:20:05,"I think he was allowed, it was technically a long letter"
00:20:05,00:20:07,that the governor of the prison allowed him to write.
00:20:07,00:20:09,Because you were allowed to write a letter.
00:20:09,00:20:09,Oh.
00:20:09,00:20:12,But he was writing a huge long...
00:20:12,00:20:14,"Oh, so this is the righting path."
00:20:14,00:20:15,Deeper fundus.
00:20:15,00:20:16,"Deeper fundus, exactly."
00:20:16,00:20:18,"Yeah, so that was when he was in prison being allowed to write."
00:20:18,00:20:19,"Yes, yeah."
00:20:19,00:20:21,"And we see it, interestingly, as a letter,"
00:20:21,00:20:24,because it starts dear Bozy to his lover
00:20:24,00:20:28,and who he ended up going to prison as a result of the relationship with.
00:20:28,00:20:31,And Bozy never read it until after Oscar Wilde had died.
00:20:31,00:20:34,"It was never written to be a private letter to him,"
00:20:34,00:20:35,done in long form.
00:20:35,00:20:36,It was meant to be published.
00:20:36,00:20:40,"And it was written and sent to a publisher, as opposed to Bozy himself."
00:20:40,00:20:43,"So yeah, it was a good cheat that he pulled off."
00:20:43,00:20:47,"Oh, it's a huge sort of philosophic."
00:20:47,00:20:50,"It's his deepest work, I think, that Oscar Wilde did just life."
00:20:50,00:20:54,And why he was in there and what people thought about sex
00:20:54,00:20:56,"and gender and all that sort of stuff, I think."
00:20:56,00:20:58,And he's pretty rude about Bozy in it.
00:20:58,00:21:01,Because Bozy encouraged him to sue for libel
00:21:01,00:21:05,when Bozy's father had been extremely rude about world and public
00:21:05,00:21:07,and said that the cost would be covered and all of this.
00:21:07,00:21:09,"And as it was, the libel truck collapsed."
00:21:09,00:21:13,"Oscar Wilde was sued for what time was gross in decency,"
00:21:13,00:21:14,"being gay, basically."
00:21:14,00:21:16,"And as a result, went to prison."
00:21:16,00:21:19,So he's quite annoyed with Bozy in bits of it.
00:21:19,00:21:22,"You know that he, supposedly his last words were"
00:21:22,00:21:24,"my wallpaper and I fighting a Jewel to the death,"
00:21:24,00:21:26,one or one or either of us has to go.
00:21:26,00:21:29,So I knew I'd to find out what his wallpaper was like.
00:21:29,00:21:30,[LAUGHS]
00:21:30,00:21:33,"Because it must have been pretty horrible, right?"
00:21:33,00:21:34,I think you'd find that.
00:21:34,00:21:35,I didn't.
00:21:35,00:21:38,"But I found out that his wallpaper in his own house,"
00:21:38,00:21:40,"back in London, because he died in Paris in a hotel, right?"
00:21:40,00:21:44,"He, in his own house, he had a drawing room with dragons painted"
00:21:44,00:21:45,all over a blue ceiling.
00:21:45,00:21:48,"And his wallpaper was, had peacock feathers."
00:21:48,00:21:51,It was like peacock feathers all set into the plaster of the walls.
00:21:51,00:21:53,"And then I don't know whether the hotel in Paris,"
00:21:53,00:21:55,"where he died, knows this, because they've"
00:21:55,00:21:58,"re-decorated the Oscar Wilde room, where he died,"
00:21:58,00:22:01,with a fresco of kissing peacocks.
00:22:01,00:22:03,And the other thing that's on show in there is the bill
00:22:03,00:22:06,"from his hotel's day, where he, when he died."
00:22:06,00:22:07,And he never paid it.
00:22:07,00:22:10,"And apparently he said, I am dying above my means."
00:22:10,00:22:11,"Mm, yeah."
00:22:11,00:22:13,"But I don't think that they were his final words,"
00:22:13,00:22:15,where they were their wallpaper thing.
00:22:15,00:22:19,So he had an operation just before he died.
00:22:19,00:22:22,"And while he was recuperating, he said that last words."
00:22:22,00:22:25,"And he said a few other last words as well, saying I can't"
00:22:25,00:22:27,even afford to die and things like that.
00:22:27,00:22:30,"But when he actually died, I don't think he was in any fit"
00:22:30,00:22:32,"states, be making whizzes and so on."
00:22:32,00:22:35,"James, you just read the whole lovely ending."
00:22:35,00:22:37,It was definitely nearly his love.
00:22:37,00:22:38,"Yeah, yeah."
00:22:38,00:22:39,So I read a thing.
00:22:39,00:22:41,"Andy and I were talking about the downstairs,"
00:22:41,00:22:44,"because there's a sense that it's been debunked,"
00:22:44,00:22:47,this fact that I'm about to say.
00:22:47,00:22:49,"But I read it in a Christopher Hitchens article,"
00:22:49,00:22:51,where he talks about the hidden--
00:22:51,00:22:54,the hidden sort of innuendos that was all the way
00:22:54,00:22:57,"through the importance of being earnest, the play."
00:22:57,00:23:00,So Christopher Hitchens says that the word earnest used
00:23:00,00:23:03,"to be Victorian slang for, if you were homosexual."
00:23:03,00:23:07,"So the idea was, Oscar Wilde loved the idea on the marquee."
00:23:07,00:23:09,It was effectively saying the importance of being gay
00:23:09,00:23:13,was his big sort of hidden message that was underneath it.
00:23:13,00:23:16,And that seems to have been slightly debunked.
00:23:16,00:23:18,"But it's interesting, because Hitchens brings up"
00:23:18,00:23:20,a bunch of different examples where he
00:23:20,00:23:23,ceded sort of hidden meanings within the play.
00:23:23,00:23:25,"So for example, there's a character,"
00:23:25,00:23:26,a minor character called Bloxham.
00:23:26,00:23:29,Bloxham was famous at the time as an editor
00:23:29,00:23:32,"of a magazine, a gay magazine called The Chameleon."
00:23:32,00:23:34,And he was a very controversial character.
00:23:34,00:23:36,Cessely was one of the characters' names
00:23:36,00:23:38,of one of the high society girls.
00:23:38,00:23:40,"That, according to Hitchens, was vernacular"
00:23:40,00:23:44,for transvestite rent boys back in the day.
00:23:44,00:23:47,And just lots of little bits of hidden hints
00:23:47,00:23:50,towards the two main male characters
00:23:50,00:23:52,having alternative lives that they're trying
00:23:52,00:23:56,to hide was a suggestion that they were both themselves gay.
00:23:56,00:23:59,And if there was a missing handbag in--
00:23:59,00:24:00,A handbag.
00:24:00,00:24:02,[LAUGHTER]
00:24:02,00:24:04,Very nice.
00:24:04,00:24:07,"Where-- and supposedly sort of meetup places,"
00:24:07,00:24:11,"where guys would go to meetup sort of illegally,"
00:24:11,00:24:15,would be places like lost property places and so on.
00:24:15,00:24:18,"So another thing that you were telling me, Dan,"
00:24:18,00:24:20,is about the mark was of Queen's Brie.
00:24:20,00:24:21,"Yes, yeah."
00:24:21,00:24:23,"Well, my original fact for this was"
00:24:23,00:24:26,that to protest at the opening of the importance
00:24:26,00:24:29,of being earnest about the relationship of Oscar Wilde
00:24:29,00:24:31,"and Bo C, the marquee of Queen's Brie,"
00:24:31,00:24:34,try to interrupt the premiere with a bouquet
00:24:34,00:24:37,of phallic-shaped vegetables.
00:24:37,00:24:39,"Did you, like, riddle on stage or what did he do?"
00:24:39,00:24:40,That was his plan.
00:24:40,00:24:42,He was going to go inside.
00:24:42,00:24:42,And he went with a posse.
00:24:42,00:24:45,"He went with like a crew, kind of like how Conor McGregor"
00:24:45,00:24:46,recently threw stuff at a bus.
00:24:46,00:24:48,That was kind of the marquee of Queen's Brie.
00:24:48,00:24:51,"Conor McGregor didn't throw phallic vegetables, did he?"
00:24:51,00:24:53,"No, they were phallic chairs."
00:24:53,00:24:57,[LAUGHTER]
00:24:57,00:25:00,"So do you have to, like, carve a phallic vegetable?"
00:25:00,00:25:02,"No, I don't think so."
00:25:02,00:25:06,"Well, this-- so I think he definitely did take along vegetables."
00:25:06,00:25:08,He took along a bus good vegetable to throw at the stage
00:25:08,00:25:09,and throw out wild and protest.
00:25:09,00:25:12,But I think they weren't especially phallic.
00:25:12,00:25:13,I think they were just carrots and turnips because I--
00:25:13,00:25:15,"But then carrots are quite phallic, aren't they?"
00:25:15,00:25:16,All of them really.
00:25:16,00:25:18,Hasn't it?
00:25:18,00:25:19,"Yeah, yeah."
00:25:19,00:25:20,Cucumber.
00:25:20,00:25:21,"Yeah, OK."
00:25:21,00:25:21,Overgene.
00:25:21,00:25:23,What we're saying is that many vegetables
00:25:23,00:25:26,are kind of a little bit phallic in nature.
00:25:26,00:25:26,Yeah.
00:25:26,00:25:30,And so to say that these were phallic vegetables seems plausible.
00:25:30,00:25:32,"Yeah, but what I don't think is true that the marquis of Queen's"
00:25:32,00:25:34,free went around selecting.
00:25:34,00:25:36,I think that'll be a weird thing to protest against homosexuality
00:25:36,00:25:39,by going around looking for penises wherever you could find it.
00:25:39,00:25:42,And we'd say more about the marquis's own state of mind
00:25:42,00:25:44,than about violence.
00:25:44,00:25:46,But that-- so he wasn't allowed in.
00:25:46,00:25:47,He didn't get led into the plate.
00:25:47,00:25:49,"And then he left a card, I think, at least."
00:25:49,00:25:51,"Sorry, can I just say, did they not let him in"
00:25:51,00:25:53,because he was carrying the vegetables?
00:25:53,00:25:55,"Like, did they-- you know when you go to a gig,"
00:25:55,00:25:57,and they have to check your handbag?
00:25:57,00:25:58,"In case you got, like, some--"
00:25:58,00:26:01,[LAUGHTER]
00:26:01,00:26:03,"But yeah, so was that the reason why,"
00:26:03,00:26:04,"obviously, because they recognized him?"
00:26:04,00:26:07,I think probably he turned up angry with thugs
00:26:07,00:26:08,and holding vegetables.
00:26:08,00:26:09,"And they thought, oh, it's the opening night."
00:26:09,00:26:10,Let's not take the chance.
00:26:10,00:26:10,Yeah.
00:26:10,00:26:14,"And also, he was famous for going to premieres of theater"
00:26:14,00:26:15,shows to protest them.
00:26:15,00:26:16,That was his thing.
00:26:16,00:26:20,So he went to one play that he was protesting
00:26:20,00:26:22,that they were giving atheists a bad name.
00:26:22,00:26:23,It was only Tennyson.
00:26:23,00:26:25,"He was an above atheist, yeah, that's right."
00:26:25,00:26:28,And then he brought vegetable shape like Jesus.
00:26:28,00:26:29,"Yeah, exactly."
00:26:29,00:26:31,"Well, a lot of vegetables actually look like teens think about it."
00:26:31,00:26:32,Yeah.
00:26:32,00:26:32,Which one?
00:26:32,00:26:34,Nugly.
00:26:34,00:26:38,"Drusula Martichoke, hello."
00:26:38,00:26:40,"Yeah, play actually failed."
00:26:40,00:26:43,"In short, being honest, failed as a result of this trial"
00:26:43,00:26:44,happening.
00:26:44,00:26:45,It closed after 83 performances.
00:26:45,00:26:47,It's part of getting crazily good reviews.
00:26:47,00:26:49,But it survived longer than it should have.
00:26:49,00:26:51,What they just did was take his name off the bill.
00:26:51,00:26:54,"So they just erased Oscar Wilde from the production,"
00:26:54,00:26:56,because he was up there on the marquee.
00:26:56,00:26:57,It was an Oscar Wilde play.
00:26:57,00:26:59,"Yeah, and they just say, all right, let's get rid of that"
00:26:59,00:26:59,and let's keep it going.
00:26:59,00:27:03,So it should have come off 30 or 40 performances
00:27:03,00:27:05,"before, then really."
00:27:05,00:27:08,"But when he didn't manage to get into the play,"
00:27:08,00:27:11,"the marquee, I think he went to Wilde's club,"
00:27:11,00:27:14,"and he left a card saying, ""To Oscar Wilde, posing"
00:27:14,00:27:16,"as a Sondermite."""
00:27:16,00:27:18,"He meant to write Sondermite, and he misspelled it."
00:27:18,00:27:20,"But I think to a writer, that has"
00:27:20,00:27:22,got to be more of an insult almost and spelling it right.
00:27:22,00:27:23,That's what makes it annoying.
00:27:23,00:27:26,"And that's what made Bozy say, no,"
00:27:26,00:27:27,you have to sue my father for libel.
00:27:27,00:27:28,And that's when Wilde did sue you.
00:27:28,00:27:30,"Well, one card's spelled wrong."
00:27:30,00:27:30,Yeah.
00:27:30,00:27:32,He shouldn't have done that.
00:27:32,00:27:34,"With the benefit of hindsight, Molly, no, he shouldn't"
00:27:34,00:27:34,have done that.
00:27:34,00:27:36,[LAUGHTER]
00:27:36,00:27:38,He should have sent it back.
00:27:38,00:27:39,He spelled it wrong.
00:27:39,00:27:43,[LAUGHTER]
00:27:43,00:27:45,Did you know the Oscar Wilde's on the front cover
00:27:45,00:27:47,of the Sergeant Pepper's Lonely Hearts Club band?
00:27:47,00:27:47,Nope.
00:27:47,00:27:48,Is he?
00:27:48,00:27:49,OK.
00:27:49,00:27:51,He's looking over the shoulder of John Lennon.
00:27:51,00:27:54,The other thing I found out is that is about his tomb.
00:27:54,00:27:58,"So he's buried in Père Lache's cemetery in France, Paris,"
00:27:58,00:28:00,where lots of famous people are.
00:28:00,00:28:03,And his tomb has got a big sphinx flying across it.
00:28:03,00:28:04,Have you seen it?
00:28:04,00:28:04,Yeah.
00:28:04,00:28:08,"And yeah, so it was described as a demonic flying angel,"
00:28:08,00:28:10,"and it had a huge set of genitalia,"
00:28:10,00:28:12,which apparently the keeper of the cemetery said--
00:28:12,00:28:14,"Oh, it's actually a cucumber."
00:28:14,00:28:17,"Or a carrot, a balsnip."
00:28:17,00:28:19,"Yeah, the keeper said that this is totally indecent."
00:28:19,00:28:22,So they just covered it up with a tarpaulin for a little while.
00:28:22,00:28:26,"Anyway, so then, they said, right, we're"
00:28:26,00:28:28,"going to have to sort this out, a tarpaulin's just not going to work."
00:28:28,00:28:31,So they made a bronze butterfly-shaped cod piece
00:28:31,00:28:33,and put that over the top.
00:28:33,00:28:37,"And then Alistair Crowley, apparently, stole it."
00:28:37,00:28:40,"Yeah, he was known as a wickedness man on earth, wasn't he, Crowley?"
00:28:40,00:28:40,Yeah.
00:28:40,00:28:42,He was like-- what was he like?
00:28:42,00:28:48,"He was like a dark magician who, like David Blank."
00:28:48,00:28:52,The newspaper's called him evil because he was--
00:28:52,00:28:56,"he had very poor morals and was kind of corrupting the young,"
00:28:56,00:28:56,"like, say-- Oh, yeah."
00:28:56,00:28:58,Like Jeremy Corbyn.
00:28:58,00:29:01,"OK, so he's a cross between David Blank and Jeremy Corbyn."
00:29:01,00:29:04,I think I understand who the saddest guy is.
00:29:04,00:29:06,"Apparently, when he was on holiday in Egypt with his wife,"
00:29:06,00:29:08,"Bruce, he had a vision of someone dictating"
00:29:08,00:29:11,"like a book of laws to him, and he found it a whole new religion."
00:29:11,00:29:12,Crowley.
00:29:12,00:29:13,"No, Corbyn."
00:29:13,00:29:16,Corbyn.
00:29:16,00:29:19,"There's a bookshop not too far from here, which is called Watkins."
00:29:19,00:29:20,And it's an esoteric bookshop.
00:29:20,00:29:22,"It's a Colton, all that sort of stuff."
00:29:22,00:29:22,It's amazing.
00:29:22,00:29:24,"And they have a story, which is that Alistair Crowley"
00:29:24,00:29:26,used to shop there.
00:29:26,00:29:27,And he came in one time.
00:29:27,00:29:28,"And the owner said, I don't believe"
00:29:28,00:29:29,that you have all these magic tricks.
00:29:29,00:29:31,"And then he said, well, watch this."
00:29:31,00:29:35,"In an instant, he made all of the books disappear in the shop."
00:29:35,00:29:36,"And then a second later, they all came back."
00:29:36,00:29:38,That's because he went in with Oscar Wilde.
00:29:38,00:29:39,He ate the book.
00:29:39,00:29:40,[LAUGHTER]
00:29:40,00:29:44,"Anyway, so Alistair Crowley, he took the butterfly off--"
00:29:44,00:29:45,"he nicked it, basically."
00:29:45,00:29:47,"And then, when he went to London,"
00:29:47,00:29:49,"he got all dressed up, put the butterfly on his jacket."
00:29:49,00:29:53,And he went to Cafe Royal and hung out with all of his friends.
00:29:53,00:29:56,"And was like, I've got Oscar Wilde's butterfly copies."
00:29:56,00:29:58,And now everyone can see his massive gentleman
00:29:58,00:30:00,"earlier on the swings, right?"
00:30:00,00:30:02,"And then, they're now not there."
00:30:02,00:30:04,And the rumor is that two angry ladies
00:30:04,00:30:06,who were walking in the cemetery just got some rocks
00:30:06,00:30:09,and bashed it off because they didn't like it.
00:30:09,00:30:11,"And yeah, and apparently, the balls are now"
00:30:11,00:30:15,used at paper weights in the pair Laschet's conservation
00:30:15,00:30:16,office.
00:30:16,00:30:17,Is that right?
00:30:17,00:30:19,That's what I'd like to happen to my balls off
00:30:19,00:30:20,the dry die.
00:30:20,00:30:24,And I believe the penis shaft is used as a draft excluder
00:30:24,00:30:26,under the door in the office as well.
00:30:26,00:30:27,"Very good, please."
00:30:27,00:30:31,[MUSIC PLAYING]
00:30:31,00:30:37,"OK, it is time for our final factor, the show."
00:30:37,00:30:38,And that is Andy.
00:30:38,00:30:40,My factor is that the New York police
00:30:40,00:30:45,"have a casting director for their lineups, which is--"
00:30:45,00:30:47,now he's not a proper policeman.
00:30:47,00:30:47,Right.
00:30:47,00:30:48,He's not even a rogue policeman.
00:30:48,00:30:50,He's just a guy.
00:30:50,00:30:52,And there was a profile of him in the New York Times
00:30:52,00:30:53,a few years ago.
00:30:53,00:30:54,He's called Robert Weston.
00:30:54,00:30:58,"And whenever the police and the Bronx need to do a line up,"
00:30:58,00:31:01,they say we need five light skinned Hispanic men.
00:31:01,00:31:03,"He'll say, OK, I know just the people are ranked."
00:31:03,00:31:04,They all get $10.
00:31:04,00:31:07,He gets $10 for organizing a thing.
00:31:07,00:31:08,And he's been doing this for years.
00:31:08,00:31:11,And he can find various different categories of people.
00:31:11,00:31:12,That's really cool.
00:31:12,00:31:12,Yeah.
00:31:12,00:31:14,It's a very weird casting job that he does.
00:31:14,00:31:16,But he's been doing it for ages.
00:31:16,00:31:18,"So these days, we have something called Viper."
00:31:18,00:31:22,"In the UK, which is the video identification"
00:31:22,00:31:24,parade electronic recording.
00:31:24,00:31:27,And it's basically a database of loads of different faces.
00:31:27,00:31:28,"And so you go into your database and you say,"
00:31:28,00:31:32,"this person has this colorized, this color of hair and whatever."
00:31:32,00:31:34,And then it just finds people who look like them.
00:31:34,00:31:36,"Basically, instead of getting a ten of her every line up"
00:31:36,00:31:37,"you do, you get paid a ten of ones."
00:31:37,00:31:38,And then your face is in the system.
00:31:38,00:31:39,"Ah, right."
00:31:39,00:31:41,What it means is that they can go to the house
00:31:41,00:31:44,of the person who's been a victim of the crime.
00:31:44,00:31:45,"So if you've been mugged, the police will come"
00:31:45,00:31:46,around to your place.
00:31:46,00:31:49,"And they'll show you on a computer a line up and say,"
00:31:49,00:31:50,can you identify any of these people?
00:31:50,00:31:51,Yes.
00:31:51,00:31:53,"So with the Viper thing, if you're accused,"
00:31:53,00:31:56,then you can ask your lawyer to get the police to Photoshop
00:31:56,00:31:59,any distinctive mark you might have on your face.
00:31:59,00:32:02,"So for instance, I have a scar on my face, don't I, under my eye?"
00:32:02,00:32:03,What's that from?
00:32:03,00:32:04,I'm from when I was--
00:32:04,00:32:05,Hello Viper.
00:32:05,00:32:09,I was in the West Point military when I was young.
00:32:09,00:32:11,"No, I just fell when I was a child."
00:32:11,00:32:13,And it's basically--
00:32:13,00:32:16,I couldn't make it so everyone else has this exact scar
00:32:16,00:32:17,on so that it's not--
00:32:17,00:32:18,"Oh, cool."
00:32:18,00:32:18,Nice.
00:32:18,00:32:19,So you wouldn't have raised it off.
00:32:19,00:32:21,You've just put it on everyone else.
00:32:21,00:32:22,Yeah.
00:32:22,00:32:23,Surely--
00:32:23,00:32:26,"Yeah, because if people are looking for--"
00:32:26,00:32:28,"if they remember a birthmock or a scar on their face,"
00:32:28,00:32:29,they'll fixate on that.
00:32:29,00:32:34,And they might misidentify if they're just looking for that thing.
00:32:34,00:32:36,But surely it's an incentive to criminals
00:32:36,00:32:38,to do all their crimes in a fabulous hat or something.
00:32:38,00:32:40,Because then you can just make everyone in the ID
00:32:40,00:32:41,parade wear a fabulous hat.
00:32:41,00:32:43,That's what I'd do.
00:32:43,00:32:44,I was a criminal.
00:32:44,00:32:45,"Well, like vegetables on it."
00:32:45,00:32:48,Yeah.
00:32:48,00:32:52,"Do you know that in 2015, there was an ID parade of dogs"
00:32:52,00:32:53,in the UK.
00:32:53,00:32:53,What's there?
00:32:53,00:32:54,Yeah.
00:32:54,00:32:55,Because a dog did a crime.
00:32:55,00:32:56,A dog did a crime.
00:32:56,00:32:58,What did you do?
00:32:58,00:33:00,It drew a bit in a girl in Wales.
00:33:00,00:33:02,"And the police ran an ID parade of dogs,"
00:33:02,00:33:05,which were all from the street that the biting had taken place.
00:33:05,00:33:06,Right.
00:33:06,00:33:07,And the girl picked the right one.
00:33:07,00:33:10,But then dogs are very different looking at them.
00:33:10,00:33:12,I don't know if they tried to get five border collies.
00:33:12,00:33:16,You just had a rock viola alone in chihuahas and poodles and stuff.
00:33:16,00:33:20,I think they might have put the other dogs in border collie costumes.
00:33:20,00:33:25,"Two chihuahas, one in the front, one in the back."
00:33:25,00:33:29,"Actually, you could have a lineup where the dogs are the ones"
00:33:29,00:33:33,"who are picking the criminal, because in some states"
00:33:33,00:33:35,"of America, Alaska, Florida, New York, and Texas,"
00:33:35,00:33:40,they have sent lineups where dogs smell a number of people
00:33:40,00:33:42,to pick out the suspect.
00:33:42,00:33:45,And the FBI report from 2004 says it should not be used
00:33:45,00:33:50,"as primary evidence, because it's not exactly amazingly kind"
00:33:50,00:33:51,of accurate.
00:33:51,00:33:53,But some of them just smell like food.
00:33:53,00:33:54,We also get a bark at that one up.
00:33:54,00:33:57,They rub sausages on all the criminals to court.
00:33:57,00:33:59,"If you smell like sausages, normally, you're"
00:33:59,00:34:04,allowed to ask your lawyer to make everyone else smell like sausages.
00:34:04,00:34:07,But the dogs are not the victims of the crime.
00:34:07,00:34:09,It's not which of these men called you a bad dog.
00:34:09,00:34:16,"No, they're just matching the scent with the scent from the crime."
00:34:16,00:34:17,OK.
00:34:17,00:34:19,Do you want to hear one thing about--
00:34:19,00:34:21,so this is about people who look like each other in lineups.
00:34:21,00:34:22,I didn't find one thing about look-alikes.
00:34:22,00:34:24,"Yeah, go on."
00:34:24,00:34:26,It's this guy who's a Daniel Craig look-alike.
00:34:26,00:34:28,And he was writing up his experiences.
00:34:28,00:34:31,And he just sounds like he has a really tricky time.
00:34:31,00:34:32,He was recounting some of his adventures.
00:34:32,00:34:34,He's called Steve Wright.
00:34:34,00:34:36,And he has these awful times.
00:34:36,00:34:38,So he says he was flown out to Santa Fe
00:34:38,00:34:41,by a millionaire rest to reenact the scene where James Bond comes out of the water
00:34:41,00:34:42,in his swimming trunks.
00:34:42,00:34:45,"And he said, I was told to wait a few yards out of the water until my cue came,"
00:34:45,00:34:47,the theme tune from Casino Royal.
00:34:47,00:34:49,"But when it did, it sounded very faint."
00:34:49,00:34:52,"He says, I suddenly realized that somehow I drifted 100 yards out of sea."
00:34:52,00:34:55,[LAUGHTER]
00:34:55,00:34:59,I had to lunch back with sea water slapping in my face.
00:34:59,00:35:03,"By the time I reached the sound, I was totally out of breath and staggered out of the water."
00:35:03,00:35:04,So you think I was bad?
00:35:04,00:35:07,Then he did another party where he said it's more typical for him to be schmoozing
00:35:07,00:35:11,ladies at a corporate event dressed as James Bond and looking like Daniel Craig.
00:35:11,00:35:13,"He did a function, a black tie ball."
00:35:13,00:35:14,"And he said, unfortunately, it was a black tie ball."
00:35:14,00:35:16,So I didn't stand out easily.
00:35:16,00:35:19,"When I waltzed into the room of 250 people and attempted to charm the female contingent,"
00:35:19,00:35:22,I found myself being treated like a repellent sex person.
00:35:22,00:35:24,[LAUGHTER]
00:35:24,00:35:26,"I tried taking a woman's arm and saying, so you must be pussy galore."
00:35:26,00:35:28,Would you like me my escort to the night?
00:35:28,00:35:29,Yeah.
00:35:29,00:35:33,But I had failed to introduce myself as James Bond first.
00:35:33,00:35:36,She pulled her arm back very quickly and called her husband over.
00:35:36,00:35:37,[LAUGHTER]
00:35:37,00:35:41,[MUSIC PLAYING]
00:35:41,00:35:43,"OK, that is it."
00:35:43,00:35:44,That is all of our facts.
00:35:44,00:35:45,Thank you so much for listening.
00:35:45,00:35:48,If you'd like to get in contact with any of us about the things that we have said over
00:35:48,00:35:51,"the course of this podcast, we can be found on our Twitter accounts."
00:35:51,00:35:53,I am on @Streiberland.
00:35:53,00:35:54,James.
00:35:54,00:35:55,@JamesHarkin.
00:35:55,00:35:56,Andy.
00:35:56,00:35:57,@AndreyHunterM.
00:35:57,00:35:58,And Moll.
00:35:58,00:35:59,@MollielField.
00:35:59,00:35:59,Yep.
00:35:59,00:36:01,And Moll mentioned the name of your book again.
00:36:01,00:36:03,"It's called ""Wonders of the World's Museums."""
00:36:03,00:36:07,"Yeah, and it's available now on Amazon and in all book shops."
00:36:07,00:36:08,All book shops.
00:36:08,00:36:11,It's a guide to all the best things in museums around the world for children.
00:36:11,00:36:12,"Yeah, I've got it from my kid."
00:36:12,00:36:13,It's awesome.
00:36:13,00:36:15,So do go out and get that.
00:36:15,00:36:16,You can also go to our website.
00:36:16,00:36:17,No such thing as a fish.com.
00:36:17,00:36:19,We have all of our previous episodes up there.
00:36:19,00:36:21,We have links to our tour dates.
00:36:21,00:36:24,And we have links to our book and other goodies.
00:36:24,00:36:25,So go there and check it out.
00:36:25,00:36:27,We'll be back again next week with another episode.
00:36:27,00:36:27,See you then.
00:36:27,00:36:28,Goodbye.
00:36:28,00:36:31,[MUSIC PLAYING]
00:36:31,00:36:35,[MUSIC PLAYING]
00:36:35,00:36:38,[MUSIC PLAYING]
00:36:38,00:36:40,(upbeat music)
