start_hhmmss,end_hhmmss,text
00:06:16,00:06:20,"- I did the other day in a big railway station,"
00:06:20,00:06:22,I saw someone who had a ferret on a lead.
00:06:22,00:06:23,That was nice. - Did you?
00:06:23,00:06:25,"- Yeah, which you do see occasionally."
00:06:25,00:06:26,"- Yeah. - You know,"
00:06:26,00:06:26,'cause they don't need to be--
00:06:26,00:06:27,- So you pull it out of your trousers.
00:06:27,00:06:30,(all laughing)
00:06:30,00:06:32,- I got sent a picture from my friend Emi in Hong Kong
00:06:32,00:06:34,of someone walking a lizard on a lead.
00:06:34,00:06:35,"- Really? - Like one of those big,"
00:06:35,00:06:36,big lizards.
00:06:36,00:06:37,"- What, like a commuter dragon?"
00:06:37,00:06:38,"- Yeah, exactly. - No."
00:06:38,00:06:39,- But not a commuter dragon.
00:06:39,00:06:41,"No, no, no, but like sizeable."
00:06:41,00:06:43,- Did a real lizard or a shape-shifting lizard?
00:06:43,00:06:44,"- It was, yeah, it was one of the members"
00:06:44,00:06:46,of the Royal Family in Hong Kong.
00:06:46,00:06:48,"- Monitor, I guess."
00:06:48,00:06:48,"- Yeah, it could be."
00:06:48,00:06:50,Yeah.
00:06:50,00:06:51,"- I went into my local,"
00:06:51,00:06:55,"sorry, no, just bragging about animals we've seen lately,"
00:06:55,00:06:58,but I went into an aquarium shop the other day.
00:06:58,00:06:59,"- Ah, yeah."
00:06:59,00:07:00,- I was trying to buy some--
00:07:00,00:07:01,- Fish.
00:07:01,00:07:03,"- Sprintails, actually."
00:07:03,00:07:04,"You know, sprintails, there's tiny insects."
00:07:04,00:07:06,- Yes. - Why do you buy those?
00:07:06,00:07:08,- I needed to fertilize some soil.
00:07:08,00:07:10,(all laughing)
00:07:10,00:07:14,I did a terrarium workshop and I made a terrarium.
00:07:14,00:07:15,"Anyway, I went in there to get my sprintails,"
00:07:15,00:07:17,"which was very cheap,"
00:07:17,00:07:19,three quid for a big box of sprintails.
00:07:19,00:07:21,"Anyway, they had an axolotl in there."
00:07:21,00:07:22,"- Oh, yeah. - I was staggered."
00:07:22,00:07:24,"'Cause I thought, you know, they're very rare."
00:07:24,00:07:25,- Did you not buy it?
00:07:25,00:07:26,- No. - No.
00:07:26,00:07:27,- Really interesting. - I didn't know
00:07:27,00:07:28,where to put it.
00:07:28,00:07:29,And the guy who ran the aquarium shop was quite annoyed
00:07:29,00:07:31,"'cause he said when he doesn't have an axolotl in,"
00:07:31,00:07:32,"people only ever say,"
00:07:32,00:07:34,"""Well, do you not have any axolotls?"""
00:07:34,00:07:36,"And then, when he does,"
00:07:36,00:07:37,they just come in and look at the axolotl
00:07:37,00:07:38,"and then don't buy it, you know."
00:07:38,00:07:40,They treat it like a zoo.
00:07:40,00:07:42,- That does feel like one person is going in there
00:07:42,00:07:44,every week as a joke and asking for axolotls.
00:07:44,00:07:45,(all laughing)
00:07:45,00:07:47,- Is an axolotl an amphibian?
00:07:47,00:07:48,- Yeah. - I think it is.
00:07:48,00:07:51,"- Yeah, 'cause they're extinct in the wild, apparently."
00:07:51,00:07:54,"Yes, they're only in two canals in Mexico City now."
00:07:54,00:07:57,"Yeah, apart from zoos."
00:07:57,00:07:59,"And the, because I ask amphibians"
00:07:59,00:08:04,because another great medieval job was a frog stoner.
00:08:04,00:08:07,"They used to hire people to throw pebbles into ponds,"
00:08:07,00:08:08,shut the frogs up at night.
00:08:08,00:08:10,(all laughing)
00:08:10,00:08:11,- Partying as well.
00:08:11,00:08:13,"- Yeah, the animal king was all parties."
00:08:13,00:08:17,But I did think it's a pretty boring job
00:08:17,00:08:19,"for a pig walker in the middle ages,"
00:08:19,00:08:21,a municipal swine herd.
00:08:21,00:08:24,And I thought we should come up with a better name.
00:08:24,00:08:27,So there's some great walking words.
00:08:27,00:08:30,"Plutch, to flap the feet while walking like a seabird"
00:08:30,00:08:32,from Shetland.
00:08:32,00:08:35,"Prol, a short enjoyable walk that's from Kent."
00:08:35,00:08:37,"Proper stroll, I should think it stands for."
00:08:37,00:08:41,"Shove, to saunter with extreme laziness from East Anglia."
00:08:41,00:08:44,"To spandle, to leave wet footprints on the floor."
00:08:44,00:08:45,Another Kentish stoner.
00:08:45,00:08:47,- So do you think swine spandler?
00:08:47,00:08:49,- I think it's exactly a hog-plutcher.
00:08:49,00:08:51,- Hog-plutcher. (all laughing)
00:08:51,00:08:52,"- Now, what's this thing?"
00:08:52,00:08:54,"Like, so later on after the medieval pig thing,"
00:08:54,00:08:57,urban pigs were a big deal.
00:08:57,00:08:59,"Basically, in Manchester, everyone had their own pig."
00:08:59,00:09:02,"And we know this partly 'cause of Friedrich Engels,"
00:09:02,00:09:04,who was writing about the conditions
00:09:04,00:09:08,"of the working class in England in the 1840s, 1845."
00:09:08,00:09:10,And he wrote that that was the case.
00:09:10,00:09:12,And another writer was describing North Kensington.
00:09:12,00:09:15,"And in the mid-19th century, in North Kensington,"
00:09:15,00:09:17,pigs outnumbered people three to one.
00:09:17,00:09:18,- Really?
00:09:18,00:09:20,- Quite a lot.
00:09:20,00:09:22,- There's more pigs in Spain now than humans.
00:09:22,00:09:23,- Really? - Yeah.
00:09:23,00:09:26,- Pigs in Spain.
00:09:26,00:09:30,"In the 1820s, there were more pigs in Manhattan"
00:09:30,00:09:33,than there are cars in New York today.
00:09:33,00:09:34,- Wow.
00:09:34,00:09:37,"- Well, you know the movie, ""The Wolf of Wall Street""?"
00:09:37,00:09:39,"- No, it was previously gonna be called"
00:09:39,00:09:40,"""The Three Little Pigs of Wall Street."""
00:09:40,00:09:43,- It should have been called that as a prequel.
00:09:43,00:09:46,"The prequel would have been that, exactly that,"
00:09:46,00:09:49,"because the wall of Wall Street initially was a wall, right?"
00:09:49,00:09:50,This is when the Dutch were there.
00:09:50,00:09:51,"- Oh, I see."
00:09:51,00:09:52,"- And they built, yeah, they built this wall."
00:09:52,00:09:56,"And this was during the 1600s, so 1653 to 1699."
00:09:56,00:09:58,"As they were building the wall,"
00:09:58,00:10:01,there was a picket fence that was there before.
00:10:01,00:10:02,- A picket fence.
00:10:02,00:10:03,"- A picket fence, yeah."
00:10:03,00:10:04,And it kept getting knocked down by pigs.
00:10:04,00:10:06,So it was a huge problem.
00:10:06,00:10:08,And they brought in municipal swine herds
00:10:08,00:10:09,to try and curb it.
00:10:09,00:10:10,And that didn't happen.
00:10:10,00:10:14,So then they had to decree that you had to keep your pigs
00:10:14,00:10:18,at home until the construction of Wall Street was built.
00:10:18,00:10:20,"- So the Dutch thing, New Amsterdam,"
00:10:20,00:10:23,"I happen to know that there's a Dutch word, Udvijn,"
00:10:23,00:10:26,which means to take a bracing walk in the wind.
00:10:26,00:10:27,Isn't that a lovely thing to have a word for?
00:10:27,00:10:28,"- Oh, that's good, yeah."
00:10:28,00:10:31,- And then the Dutch for pig is big.
00:10:31,00:10:32,- Is it really big?
00:10:32,00:10:33,"- It's big, yeah."
00:10:33,00:10:33,- That's correct.
00:10:33,00:10:35,You're learning Dutch at the moment.
00:10:35,00:10:36,"- I am, yes."
00:10:36,00:10:40,- What was the phrase you gave us just before the show started?
00:10:40,00:10:44,- (speaks in foreign language)
00:10:44,00:10:46,- Which translates as...
00:10:46,00:10:49,- How do we know if the animals in the zoo are happy?
00:10:49,00:10:51,- Great.
00:10:51,00:10:53,- They're philosophical people.
00:10:53,00:10:54,- Do you know truffle pigs?
00:10:54,00:10:55,"You've heard of truffle pigs, right?"
00:10:55,00:10:56,"- Yeah, yeah."
00:10:56,00:10:57,- That hunt for truffles.
00:10:57,00:10:59,"And in the Middle Ages,"
00:10:59,00:11:01,"they didn't, they did hunt for truffles,"
00:11:01,00:11:03,but they ate them because nobody in the Middle Ages
00:11:03,00:11:04,ate truffles.
00:11:04,00:11:05,They thought that was weird.
00:11:05,00:11:06,- I agree.
00:11:06,00:11:11,"- Foxes, badges, wolves, wild boar, pigs and rats ate truffles."
00:11:11,00:11:14,And they only came back into favor in the Renaissance.
00:11:14,00:11:15,So I got interested in truffles.
00:11:15,00:11:17,"And Rossini, the composer,"
00:11:17,00:11:19,"called the truffle the Mozart of fungi,"
00:11:19,00:11:21,"which is rather nice, isn't it?"
00:11:21,00:11:22,- Oh.
00:11:22,00:11:24,- And he claimed to have only cried three times
00:11:24,00:11:26,"in his life, Rossini."
00:11:26,00:11:29,"Once when his first opera was booed,"
00:11:29,00:11:31,"once when he had Paganini play the violin,"
00:11:31,00:11:33,and once when he was picnic on a boat
00:11:33,00:11:35,and the truffle turkey fell overboard.
00:11:35,00:11:37,(laughing)
00:11:37,00:11:39,(upbeat music)
00:11:39,00:11:43,"- Okay, it is time for fact number two."
00:11:43,00:11:45,And that is my fact.
00:11:45,00:11:47,My fact this week is that the comedian Bob Hope
00:11:47,00:11:51,"was so reliant on his writers to come up with jokes for him,"
00:11:51,00:11:53,he even had them provide bespoke one-liners
00:11:53,00:11:55,for his social life.
00:11:55,00:11:57,So we all know Bob Hope.
00:11:57,00:11:59,- A lot of people don't these days.
00:11:59,00:12:00,(laughing)
00:12:00,00:12:01,"- Just in case, just in case."
00:12:01,00:12:03,- It fell on Stony Grandin.
00:12:03,00:12:04,Let's move on to the third fact.
00:12:04,00:12:07,(laughing)
00:12:07,00:12:08,- So Bob Hope.
00:12:08,00:12:09,- So you said comedian.
00:12:09,00:12:10,- Yeah.
00:12:10,00:12:12,- Bob Hope was possibly the biggest comedian in the world.
00:12:12,00:12:13,- He was huge.
00:12:13,00:12:14,- He was huge.
00:12:14,00:12:15,He lived to 100 years old.
00:12:15,00:12:17,He hosted the Oscars 19 times.
00:12:17,00:12:20,He was a box office hit during the '40s.
00:12:20,00:12:22,Number one movie at one point in the '40s
00:12:22,00:12:24,was a Bob Hope movie.
00:12:24,00:12:28,"He received its estimated 38,000 fan letters per week"
00:12:28,00:12:30,during the 1940s.
00:12:30,00:12:31,This is how loved he was.
00:12:31,00:12:35,But he's the person who effectively created the idea
00:12:35,00:12:37,of the modern standup monologue
00:12:37,00:12:39,"where he incorporated himself, the audience,"
00:12:39,00:12:43,"the situation around him, the topical news of the day."
00:12:43,00:12:45,And he used to hire so many writers.
00:12:45,00:12:47,He was the first person to acknowledge
00:12:47,00:12:49,"he had writers as well, properly."
00:12:49,00:12:52,"He would mention, hold the cue cards up higher"
00:12:52,00:12:53,"during his act, be quicker on that."
00:12:53,00:12:55,You wouldn't say that if my writers were here.
00:12:55,00:12:56,Those kind of lines.
00:12:56,00:13:00,"And yeah, and so, so much was he reliant on it that,"
00:13:00,00:13:03,"as I say, even if he was going on like a golf game"
00:13:03,00:13:05,and he knew that he had some powerful CEOs there
00:13:05,00:13:06,"that he wanted to impress,"
00:13:06,00:13:08,they would write these jokes for him
00:13:08,00:13:09,and he would memorize them and bust them out
00:13:09,00:13:10,as if they were ad libs.
00:13:10,00:13:11,- Great idea.
00:13:11,00:13:12,- Yeah.
00:13:12,00:13:13,- I'd love that.
00:13:13,00:13:15,- He'd gotten a lot of stick from other comedians.
00:13:15,00:13:18,The Lenny Bruce's and the growing world of comedians
00:13:18,00:13:21,who were auteur and wrote their own material
00:13:21,00:13:24,'cause they saw him as an actor as opposed to a comedian.
00:13:24,00:13:27,But I'm a big fan of the way that he led his life.
00:13:27,00:13:29,"I think, and his comedy life particularly,"
00:13:29,00:13:31,I think that he innovated so many things.
00:13:31,00:13:33,"So if he was gonna play in a town,"
00:13:33,00:13:36,"he would send his writers ahead, days ahead,"
00:13:36,00:13:37,and they would scope around the whole town.
00:13:37,00:13:39,They would look at the local shops.
00:13:39,00:13:40,They would meet the local people
00:13:40,00:13:42,and they would base the material they wrote for him on that.
00:13:42,00:13:43,"- It would have been weird though,"
00:13:43,00:13:46,if he's doing a joke about the local hardware shop.
00:13:46,00:13:47,"- No, I think that's..."
00:13:47,00:13:49,"- Well, do you remember like when we went on tour,"
00:13:49,00:13:51,we would do facts about the local town?
00:13:51,00:13:52,"- Oh yeah, but that was good."
00:13:52,00:13:53,That was great.
00:13:53,00:13:56,"That was, you know, that was a very different..."
00:13:56,00:13:58,"- John, did you ever meet Bob Hope?"
00:13:58,00:13:59,"- No, but I spoke to him."
00:13:59,00:14:00,- Really? - Yeah.
00:14:00,00:14:01,"One Christmas Eve,"
00:14:01,00:14:04,I used to produce a live radio two-show
00:14:04,00:14:06,"called Late Night Extra when I was very, very young,"
00:14:06,00:14:10,"sort of 24 or something like that, 23 even."
00:14:10,00:14:13,And I was producing one on Christmas Eve
00:14:13,00:14:16,and I had the best address book in the world probably.
00:14:16,00:14:17,It was amazing.
00:14:17,00:14:18,Everybody's singing.
00:14:18,00:14:19,"For some reason, I had Bob Hope's phone number,"
00:14:19,00:14:23,so I phoned him up in California on Christmas Eve
00:14:23,00:14:25,"and said, ""Hey, Bob, how's it going?"""
00:14:25,00:14:26,"He goes, ""Who is this? Who is this?"""
00:14:26,00:14:28,"I said, ""It's the BBC in London, Mr. Hope."""
00:14:28,00:14:32,"He goes, ""Oh, hi there. Hi, guy, how are you?"""
00:14:32,00:14:34,He was great.
00:14:34,00:14:35,- Have you still got the number?
00:14:35,00:14:35,Let's call it now.
00:14:35,00:14:37,(laughing)
00:14:37,00:14:38,- He picks up.
00:14:38,00:14:41,"- But he was interesting that his attitude to write,"
00:14:41,00:14:42,he paid them very well.
00:14:42,00:14:44,"He didn't acknowledge them,"
00:14:44,00:14:46,but he didn't think the writing was the big deal.
00:14:46,00:14:49,He said creating the character was the thing
00:14:49,00:14:51,and the lines were just something that the character said.
00:14:51,00:14:54,"- Yeah, weirdly, a lot of people in recent biographies"
00:14:54,00:14:56,say that he was terrible at paying his writers.
00:14:56,00:14:59,That was sort of an idea that he was really good.
00:14:59,00:15:02,Jack Benny would pay two writers the same amount.
00:15:02,00:15:04,"Jack Benny being another giant comedian of the day,"
00:15:04,00:15:07,the same amount that Bob would pay 20 writers.
00:15:07,00:15:08,What he'd do is he'd find the young writers.
00:15:08,00:15:10,- Didn't you say that Jack Benny hated him
00:15:10,00:15:11,'cause he had writers?
00:15:11,00:15:12,"- Not Jack Benny, no."
00:15:12,00:15:14,"- Oh, I thought you said people like Jack Benny."
00:15:14,00:15:15,- Lenny Bruce.
00:15:15,00:15:16,- Lenny Bruce.
00:15:16,00:15:20,Jack Benny and Lenny Bruce are both double first-namers.
00:15:20,00:15:22,"Yeah, like Craig David or David Cameron."
00:15:22,00:15:23,Anyway.
00:15:23,00:15:25,- Do you know who Bob Hope's most famous writer
00:15:25,00:15:26,was the least the one I'd heard of?
00:15:26,00:15:27,- No.
00:15:27,00:15:29,- Larry Gelbart.
00:15:29,00:15:29,"- Oh yeah, who's that?"
00:15:29,00:15:30,- When he was very young.
00:15:30,00:15:32,"He was the guy who wrote ""Mash."""
00:15:32,00:15:33,"- Oh wow, okay."
00:15:33,00:15:35,"- And Bob Hope, one of the things he used to do was tour."
00:15:35,00:15:38,"He was basically, not only as you say it, Dan,"
00:15:38,00:15:39,"but he sort of invent stand-up comedy,"
00:15:39,00:15:43,but the touring American forces in the '40s and '50s
00:15:43,00:15:44,"was also a thing that was really,"
00:15:44,00:15:47,nobody had ever thought of doing that before.
00:15:47,00:15:50,And he did a lot and Larry Gelbart worked for him
00:15:50,00:15:53,as a very young man and he was inspired by a tour
00:15:53,00:15:56,"of the Far East to write ""Mash."""
00:15:56,00:15:58,"- Yeah, Bob Hope famously used to do a Christmas show"
00:15:58,00:16:00,that he would do from the front lines
00:16:00,00:16:03,of wherever a war might be going and after a war
00:16:03,00:16:05,while people were still stationed out there.
00:16:05,00:16:07,So most comedians and acts would go out
00:16:07,00:16:10,while it was wartime and he kind of continued on.
00:16:10,00:16:11,So he died age 100.
00:16:11,00:16:14,He did 48 Christmases out on the road.
00:16:14,00:16:16,So 48 of his Christmases were spent
00:16:16,00:16:17,in a different country performing to troops.
00:16:17,00:16:19,- And one of them speaking to John Lloyd.
00:16:19,00:16:20,- And one of them speaking to Lloyd.
00:16:20,00:16:23,"- Yeah, in a way, like being in a war zone, you know."
00:16:23,00:16:26,"- But you're, sorry."
00:16:26,00:16:28,"- ""Hope You Christmas"" should have been the name of the show."
00:16:28,00:16:30,"- ""Hope You Christmas"" doesn't get ever was."
00:16:30,00:16:32,"- God, he had 48 goes to get that and you didn't."
00:16:32,00:16:32,- Never got that.
00:16:32,00:16:34,"- Never got that, exactly."
00:16:34,00:16:36,"- Hope is a first name, by the way."
00:16:36,00:16:36,- Is it?
00:16:36,00:16:38,"- Yeah, it's a woman's name."
00:16:38,00:16:40,- Bob Hope joins the ranks of...
00:16:40,00:16:42,(laughing)
00:16:42,00:16:45,- But I was reading that about the wartime thing.
00:16:45,00:16:45,"- Sorry, sorry, sorry."
00:16:45,00:16:48,"- Jerry Lewis, two first names."
00:16:48,00:16:48,"- Jerry Lewis, yeah."
00:16:48,00:16:50,"- Dean Marden, two first names."
00:16:50,00:16:51,- Yeah.
00:16:51,00:16:52,- Did they all have first names?
00:16:52,00:16:53,- That's extraordinary.
00:16:53,00:16:55,"- Frank Sinatra, no."
00:16:55,00:16:56,- But he's not a comedian.
00:16:56,00:16:57,"- Great point, all right, on we go."
00:16:57,00:16:59,- The thing about his war shows.
00:16:59,00:17:00,- Andy Murray.
00:17:00,00:17:00,"- Oh, that's good."
00:17:00,00:17:01,"- Yeah, yeah, yeah, yeah."
00:17:01,00:17:02,- So it's not always comedians.
00:17:02,00:17:03,- John Lloyd.
00:17:03,00:17:04,(laughing)
00:17:04,00:17:06,"- Yeah, fair enough, John Lloyd, yeah."
00:17:06,00:17:08,- I think John Lloyd and Andy Murray
00:17:08,00:17:10,are in those weird category of like Lloyd and Murray
00:17:10,00:17:12,are kind of first names and kind of surname.
00:17:12,00:17:13,"You know, they can be both."
00:17:13,00:17:13,- Yeah.
00:17:13,00:17:16,"- It's not the pure simplicity of it, Greg David."
00:17:16,00:17:17,- Agreed.
00:17:17,00:17:17,- Okay.
00:17:17,00:17:20,Did you have something come on?
00:17:20,00:17:21,"- I did, I did."
00:17:21,00:17:21,"- Well, no, I was just gonna say"
00:17:21,00:17:24,what was particularly touching about the war shows
00:17:24,00:17:28,"is that for a lot of parents, brothers and sisters,"
00:17:28,00:17:29,"whatever, friends at home,"
00:17:29,00:17:32,this was the only time that they were able to see
00:17:32,00:17:34,possibly one of their family members
00:17:34,00:17:37,who was off at war on camera during Christmas time.
00:17:37,00:17:40,"So a lot of the 38,000 letters that came to Bob Hope"
00:17:40,00:17:43,was from people saying I got to see my boy
00:17:43,00:17:45,sitting there in the crowd laughing at your jokes
00:17:45,00:17:47,and he didn't make it.
00:17:47,00:17:48,He lost his life to the war.
