start_hhmmss,end_hhmmss,text
00:21:07,00:21:09,"Dolly Parton, because Dolly Parton"
00:21:09,00:21:11,actually does use them for everything.
00:21:11,00:21:12,- Why?
00:21:12,00:21:14,"- She refuses to use text messaging,"
00:21:14,00:21:16,and instead uses a fax machine for everything.
00:21:16,00:21:17,- Really? - Yeah.
00:21:17,00:21:18,"- You really buried the lead there,"
00:21:18,00:21:19,"but you were trying to get the kids in by saying,"
00:21:19,00:21:22,"""Miley Cyrus uses sometimes his fax machine"
00:21:22,00:21:23,"""for Dolly Parton, that's amazing."""
00:21:23,00:21:24,"- Yeah, Dolly said,"
00:21:24,00:21:26,"""I don't want to talk to everyone"
00:21:26,00:21:27,"""that wants to talk to me."
00:21:27,00:21:30,"""I don't text 'cause I don't want to have to answer."""
00:21:30,00:21:32,"So she thinks if people text her,"
00:21:32,00:21:33,"she'd have to reply all the time,"
00:21:33,00:21:34,"but with a fax machine,"
00:21:34,00:21:36,"she can just, like, get the messages and then--"
00:21:36,00:21:37,"- Yeah, it's very indirect."
00:21:37,00:21:39,"You can't do the three dots thing,"
00:21:39,00:21:40,or you don't get seen on a fax.
00:21:40,00:21:43,"- Yeah, but then it's still indirect this way,"
00:21:43,00:21:47,because Miley Cyrus says that she doesn't really fax.
00:21:47,00:21:48,She has a phone.
00:21:48,00:21:51,"What happens is Dolly Parton sends a fax,"
00:21:51,00:21:53,then somebody at the other end scans the fax
00:21:53,00:21:54,"to see what it says,"
00:21:54,00:21:56,and then writes it in a text message
00:21:56,00:21:58,that gets sent to Miley Cyrus.
00:21:58,00:22:00,"- Actually, the real leader of this fax"
00:22:00,00:22:03,is that somebody's job is sorting communications
00:22:03,00:22:05,between Miley Cyrus and Dolly Parton exclusively.
00:22:05,00:22:07,- Are you telling me you don't want that job?
00:22:07,00:22:08,- Of course I want that job.
00:22:08,00:22:09,- It must happen a lot.
00:22:09,00:22:11,I mentioned years ago on the podcast
00:22:11,00:22:13,that's how Brian Blessed would do his tweets.
00:22:13,00:22:15,"So, yeah, it's the exact same thing."
00:22:15,00:22:19,"He would be sent the tweets to reply to, to his agent,"
00:22:19,00:22:21,"fax it to him, he would fax back."
00:22:21,00:22:22,"Like, there was a whole fax system."
00:22:22,00:22:24,"- Did he write out the replies by hand,"
00:22:24,00:22:25,"which would then fax back,"
00:22:25,00:22:26,and then there would be times--
00:22:26,00:22:27,"- I can't remember now, yeah."
00:22:27,00:22:28,"- It went through, like, eight different modes"
00:22:28,00:22:29,of communication.
00:22:29,00:22:31,"- There was a lot, but maybe that's more,"
00:22:31,00:22:33,it can't just be Dolly and Brian Blessed.
00:22:33,00:22:35,"- Brian Blessed once tweet Miley Cyrus saying,"
00:22:35,00:22:38,"""Can you tell Dolly Parton to answer her phone?"""
00:22:38,00:22:40,"- I think it all had to go through the NHS in the end,"
00:22:40,00:22:43,that was where you were.
00:22:43,00:22:45,- Have you heard of the fax number of the beast?
00:22:45,00:22:47,"- Okay, six, six, six, something."
00:22:47,00:22:49,"- It's six, six, seven."
00:22:49,00:22:51,And it's quite just a little nice nugget
00:22:51,00:22:53,for phone numbers of faxes.
00:22:53,00:22:55,"- Oh, 'cause of course your fax number used to be"
00:22:55,00:22:58,"your phone number, but with one digit at the end,"
00:22:58,00:22:59,gone one up.
00:22:59,00:23:00,"- Yeah, exactly."
00:23:00,00:23:01,"Yeah, yeah."
00:23:01,00:23:03,"So, six, six, seven is the fax number of the beast."
00:23:03,00:23:04,"- Oh, I see."
00:23:04,00:23:06,"- I'm sorry, according to people who--"
00:23:06,00:23:07,"- I think it's a joke, right?"
00:23:07,00:23:08,It's a little joke.
00:23:08,00:23:09,- It's a joke.
00:23:09,00:23:10,"- Yeah, yeah, it's a joke, yeah."
00:23:10,00:23:11,"- Yeah, no, nice."
00:23:11,00:23:11,"I like, sorry."
00:23:11,00:23:12,(laughing)
00:23:12,00:23:14,I like jokes.
00:23:14,00:23:15,I'm the joke guy.
00:23:15,00:23:21,"- Before we had cyber, let's say urban legends"
00:23:21,00:23:24,"being sent through email and Facebook and stuff like that,"
00:23:24,00:23:26,they were all done on fax machines.
00:23:26,00:23:30,"And in 1993, there was a big scare in Memphis, Tennessee"
00:23:30,00:23:32,because there was a load of faxes going around
00:23:32,00:23:36,about gangs would drive around with the lights off
00:23:36,00:23:38,"in the cars, and if anyone flashed them to tell them"
00:23:38,00:23:41,"their lights were off, then they would chase them,"
00:23:41,00:23:43,"stop them, and kill them."
00:23:43,00:23:44,And obviously--
00:23:44,00:23:45,"- Oh my God, was this not true?"
00:23:45,00:23:46,'Cause I heard this rumor quite recently.
00:23:46,00:23:48,- It's just got to Anna's fax.
00:23:48,00:23:50,"- I mean, that still goes around that rumor, right?"
00:23:50,00:23:52,"But no, it is fake."
00:23:52,00:23:53,"- But it was called fax law,"
00:23:53,00:23:54,"the culture of sending faxes around,"
00:23:54,00:23:56,"and it was the old meme culture, I think."
00:23:56,00:23:57,"- Yeah, exactly."
00:23:57,00:23:59,"And when emails came along,"
00:23:59,00:24:03,it just went from fax to email directly from there to there.
00:24:03,00:24:05,"- So, fax law was the name for the rumors,"
00:24:05,00:24:06,the lies that were started.
00:24:06,00:24:07,"- Yeah, like folklore."
00:24:07,00:24:08,- Oh wow.
00:24:08,00:24:08,- I thank you.
00:24:08,00:24:12,"Again, I now get that that's a joke, fax law,"
00:24:12,00:24:12,to play on words.
00:24:12,00:24:13,- She likes jokes.
00:24:13,00:24:14,- She loves jokes.
00:24:14,00:24:15,- Ladies and gentlemen.
00:24:15,00:24:16,"- I'm a joke, aren't I?"
00:24:16,00:24:18,"- Oh, the last time I came on this podcast."
00:24:18,00:24:23,- Do you know who else used to fax each other
00:24:23,00:24:24,in the '80s?
00:24:24,00:24:25,"Well, loads of people."
00:24:25,00:24:26,- Give us a list.
00:24:26,00:24:27,- I'll give you a list.
00:24:27,00:24:29,- I framed that question badly.
00:24:29,00:24:31,I've got a better way of framing it.
00:24:31,00:24:33,"What was the, and pretend that,"
00:24:33,00:24:34,"I didn't ask that previous question,"
00:24:34,00:24:35,"'cause otherwise it'll give it away,"
00:24:35,00:24:38,what was the hotline between the White House
00:24:38,00:24:39,and the Kremlin?
00:24:39,00:24:41,- Was it a fax machine?
00:24:41,00:24:43,"- Dunno, I know you cheated there."
00:24:43,00:24:45,Probably using previous information.
00:24:45,00:24:47,- I always thought it was a red telephone.
00:24:47,00:24:48,"- It wasn't, a phone."
00:24:48,00:24:50,- That's Batman you're thinking of.
00:24:50,00:24:55,- I think that was part of where the rumor came from
00:24:55,00:24:56,"that the hotline was a phone,"
00:24:56,00:24:58,'cause I think it was in one of the Batman films
00:24:58,00:25:00,who speaks to the White House on the phone.
00:25:00,00:25:01,"Anyway, the hotline between the White House"
00:25:01,00:25:04,and the Kremlin famously started by Kennedy
00:25:04,00:25:06,"and Khrushchev in the '60s,"
00:25:06,00:25:08,"was never a telephone between them,"
00:25:08,00:25:11,but it was in the '80s a fax machine.
00:25:11,00:25:14,"So it started with type, so it was teletype,"
00:25:14,00:25:17,so it was basically like an old version of text
00:25:17,00:25:19,where you'd type a message if you're in the White House
00:25:19,00:25:21,or in fact in the Pentagon where it was.
00:25:21,00:25:23,"You'd type a message, it would be encrypted by people,"
00:25:23,00:25:26,sent to the Kremlin and then translated
00:25:26,00:25:28,by someone at the other end into Russian.
00:25:28,00:25:29,And it was quite sweet.
00:25:29,00:25:31,"The start of the Cold War,"
00:25:31,00:25:33,they swapped machines for this teletyping.
00:25:33,00:25:35,So the Kremlin posted to the US
00:25:35,00:25:37,four of their teletype machines
00:25:37,00:25:39,"that could print stuff out in Cyrillic,"
00:25:39,00:25:40,and the US posted back to the Kremlin
00:25:40,00:25:42,four of their machines.
00:25:42,00:25:45,And they upgraded to fax machines in the '80s.
00:25:45,00:25:47,"So in the 1980s, if there was an emergency"
00:25:47,00:25:50,"between Reagan and Gorbachev,"
00:25:50,00:25:51,then they faxed each other.
00:25:51,00:25:53,- There's many ways that people have to protect themselves
00:25:53,00:25:55,against cyber attacks these days.
00:25:55,00:25:58,"What do you reckon, this is now turning just into a quiz,"
00:25:58,00:25:59,the answer is not fax machine.
00:25:59,00:26:00,(laughing)
00:26:00,00:26:04,"What do you reckon, so like for the Navy,"
00:26:04,00:26:07,how they get by if they get cyber attacked
00:26:07,00:26:10,for let's say their GPS system is hit with malware
00:26:10,00:26:12,from an unknown enemy and that's how they're scrambled.
00:26:12,00:26:14,"- Okay, so you need to know which way to go,"
00:26:14,00:26:17,but your GPS is broken 'cause you've been hit by cyber.
00:26:17,00:26:19,"- Yep, you pop up and look at the stars in your periscope."
00:26:19,00:26:20,- That's what it is.
00:26:20,00:26:21,"- Oh shit, sorry."
00:26:21,00:26:23,- Celestial navigation.
00:26:23,00:26:25,"They're all taught celestial navigation, yeah."
00:26:25,00:26:27,- I'd make such a great submarine captain
00:26:27,00:26:29,"'cause that was my first thought and I was like,"
00:26:29,00:26:31,"I mean, I wouldn't know how to do it, but like."
00:26:31,00:26:34,"- Someone used to celestially navigate, thanks Alex."
00:26:34,00:26:35,- That's why the captain's there.
00:26:35,00:26:36,"- There's no such captain, I'm in charge,"
00:26:36,00:26:37,"I'm not actually doing anything,"
00:26:37,00:26:39,"I'm just telling you what to do, right Anna?"
00:26:39,00:26:40,"But like, think about how quickly"
00:26:40,00:26:43,I made that decision and who's right what.
00:26:43,00:26:44,"- Uh, go on."
00:26:44,00:26:45,"- No, no, it wasn't funny."
00:26:45,00:26:47,"- Oh, as she knows funny."
00:26:47,00:26:50,(laughing)
00:26:50,00:26:55,"- So, we mentioned the number of the beast earlier on."
00:26:55,00:26:56,- Yes.
00:26:56,00:26:56,- I've got a little quiz for you.
00:26:56,00:26:57,"- Oh, great."
00:26:57,00:26:58,"- Are the following things,"
00:26:58,00:27:00,are the names of cyber attacks
00:27:00,00:27:03,or the names of bands who have opened for Iron Maiden?
00:27:03,00:27:05,(laughing)
00:27:05,00:27:07,Let's go for Shady Rat.
00:27:07,00:27:09,- Shady Rat's a band surely.
00:27:09,00:27:10,"- Yeah, cyber attack."
00:27:10,00:27:11,- I'm gonna go cyber attack.
00:27:11,00:27:12,- It's a cyber attack.
00:27:12,00:27:13,- Wow.
00:27:13,00:27:15,"- In fact, it was a series of cyber attacks"
00:27:15,00:27:18,"in the late 2000s, originated from China."
00:27:18,00:27:20,Night Dragon.
00:27:20,00:27:21,- Cyber attack.
00:27:21,00:27:22,"- Band, cyber attack."
00:27:22,00:27:24,"- Oh, Dan, you suck at this so badly."
00:27:24,00:27:25,(laughing)
00:27:25,00:27:27,"Around the same time as Shady Rat,"
00:27:27,00:27:30,these were attacks on energy companies.
00:27:30,00:27:31,Nitro's use.
00:27:31,00:27:32,- Cyber attack.
00:27:32,00:27:33,- I'm gonna go band this time.
00:27:33,00:27:34,- Band.
00:27:34,00:27:35,- Cyber attack.
00:27:35,00:27:36,(laughing)
00:27:36,00:27:39,- I don't know how my brain works.
00:27:39,00:27:40,- Everyone knows Iron Maiden have a policy
00:27:40,00:27:42,of never having a supporting act.
00:27:42,00:27:44,(laughing)
00:27:44,00:27:47,- These were attacks on Iran by the US
00:27:47,00:27:49,that were planned if nuclear talks failed.
00:27:49,00:27:54,Let's go for Vinnie Vincent's invasion.
00:27:54,00:27:55,(laughing)
00:27:55,00:27:56,- I'm gonna say it's a band.
00:27:56,00:27:57,Surely it's a band.
00:27:57,00:27:58,- Yeah.
00:27:58,00:27:59,- That.
00:27:59,00:28:00,- Band.
00:28:00,00:28:01,(laughing)
00:28:01,00:28:02,- I am gonna say cyber attack.
00:28:02,00:28:03,"- Oh, I know you've lost it."
00:28:03,00:28:05,(cheering)
00:28:05,00:28:07,- I actually run out of cyber attacks now.
00:28:07,00:28:08,I did the ball at the top.
00:28:08,00:28:09,(laughing)
00:28:09,00:28:13,- I was looking at other like kind of non-digital ways
00:28:13,00:28:14,of hacking things.
00:28:14,00:28:17,"And did you, have you heard of token suckers?"
00:28:17,00:28:18,"So this was for many years,"
00:28:18,00:28:19,the New York subway ran on tokens.
00:28:19,00:28:23,"It was, you would buy tokens which would go into the slots"
00:28:23,00:28:23,to let you through the barriers.
00:28:23,00:28:25,And it was because I think the denominations
00:28:25,00:28:27,of coins never always matched up with the fares.
00:28:27,00:28:29,And there were people called token suckers
00:28:29,00:28:32,who would steal tokens by jamming up the slots
00:28:32,00:28:33,in the machine with a bit of paper
00:28:33,00:28:35,"so that when people put their token in,"
00:28:35,00:28:36,"they'd lose it, but it wouldn't go all the way in."
00:28:36,00:28:38,And then they would come back and they would
00:28:38,00:28:40,just crash down and suck the token out.
00:28:40,00:28:41,- With their mouth.
00:28:41,00:28:42,- With their mouth.
00:28:42,00:28:43,- Really?
00:28:43,00:28:44,- Yeah.
00:28:44,00:28:44,- It's a hell of a vacuum you've got on your mouth
00:28:44,00:28:46,if you can suck a coin out of a slot.
00:28:46,00:28:47,"- Yeah, I think if it's just inside,"
00:28:47,00:28:49,you can kind of try and get it.
00:28:49,00:28:51,- Maybe use your tongue to just soft wiggle it.
00:28:51,00:28:52,- Yeah.
00:28:52,00:28:53,"- You could take a hoover,"
00:28:53,00:28:55,you could take a vacuum cleaner to the station.
00:28:55,00:28:56,- Like a dice.
00:28:56,00:28:56,"- A little more suspicious, but yeah."
00:28:56,00:28:57,- I think you've had a tax attention.
00:28:57,00:28:59,"But they used to, some of the subway station attendants"
00:28:59,00:29:02,"would put chili powder in the slots as a deterrent,"
00:29:02,00:29:03,which is nice.
00:29:03,00:29:04,"- Yeah, that's nice."
00:29:04,00:29:07,- You could get half a tennis ball and stick it on
00:29:07,00:29:09,and then wham it and that creates a vacuum
00:29:09,00:29:10,"and then when you pull it off, it would suck it."
00:29:10,00:29:11,- Really?
00:29:11,00:29:12,- Yeah.
00:29:12,00:29:13,- That's good.
00:29:13,00:29:13,"- Or play at any plunger, I guess."
00:29:13,00:29:15,- Plunger would do the same job.
00:29:15,00:29:16,(laughing)
00:29:16,00:29:18,"- That was made twice, yeah?"
00:29:18,00:29:20,(upbeat music)
00:29:20,00:29:23,(upbeat music)
00:29:23,00:29:26,"- Okay, it is time for fact number three,"
00:29:26,00:29:27,and that is Anna.
00:29:27,00:29:30,"- My fact this week is that for 200 years,"
00:29:30,00:29:34,"humans made wire by soaking steel in urine,"
00:29:34,00:29:37,but for realizing that water works just as well.
00:29:37,00:29:38,(laughing)
00:29:38,00:29:40,- We're so stupid.
00:29:40,00:29:41,- I love it.
00:29:41,00:29:41,- How recent was this?
00:29:41,00:29:43,It's just like last year we weren't the same.
00:29:43,00:29:47,"- Yeah, someone squatting down to urinate on the steel again"
00:29:47,00:29:50,"saying, ""We definitely not just put it under the towel."""
00:29:50,00:29:52,- What was the thought behind it?
00:29:52,00:29:54,"- Well, I read this in a great book actually called"
00:29:54,00:29:56,"How to Invent Everything,"
00:29:56,00:30:00,and the thought I think was that urine was used
00:30:00,00:30:03,"for various things historically, wasn't it?"
00:30:03,00:30:04,"The tanning industry springs to mind,"
00:30:04,00:30:05,"but going through the podcast archive,"
00:30:05,00:30:07,"it was used for millions of other things,"
00:30:07,00:30:11,"and so this was in Altena in Germany,"
00:30:11,00:30:13,"and it was in 1650,"
00:30:13,00:30:17,"and at that point to make wire out of steel,"
00:30:17,00:30:19,"you had to pull a steel rod,"
00:30:19,00:30:21,"so like a thicker rod of steel,"
00:30:21,00:30:24,"through a funnel of decreasing diameter,"
00:30:24,00:30:25,"so you know like when you did filtration in science,"
00:30:25,00:30:26,"you had those funnels,"
00:30:26,00:30:28,"and so you'd put steel in the wide end,"
00:30:28,00:30:31,"and you drag it through until it gets thinner and thinner,"
00:30:31,00:30:33,"and then you get a thin wire coming out the other end,"
00:30:33,00:30:35,"and to stop there being too much friction,"
00:30:35,00:30:37,"'cause you're putting it through really hard,"
00:30:37,00:30:38,"you use grease or oil,"
00:30:38,00:30:41,"and then in this place called Altena in Germany,"
00:30:41,00:30:44,"someone, according to reports from the time,"
00:30:44,00:30:47,"accidentally sort of urinated all over it,"
00:30:47,00:30:48,"and then tried it,"
00:30:48,00:30:52,"and found that it works just as well as the grease and oil,"
00:30:52,00:30:54,"and so I thought, oh, it must be something special"
00:30:54,00:30:55,about the wee.
00:30:55,00:30:58,"- I believe, I found something from quite near the time"
00:30:58,00:31:01,"that said that this guy who's called Johann Gerdis,"
00:31:01,00:31:06,he had been so annoyed that he couldn't draw it well enough
00:31:06,00:31:09,"that he'd thrown his material,"
00:31:09,00:31:13,(speaking in foreign language)
00:31:13,00:31:13,- Yes.
00:31:13,00:31:15,"- Which is where everyone casts their water,"
00:31:15,00:31:16,"so he didn't urinate on it,"
00:31:16,00:31:18,he got annoyed and threw it in the corner
00:31:18,00:31:19,into the tile and that's where.
00:31:19,00:31:22,"- Yeah, exactly, so he tossed it into the loo,"
00:31:22,00:31:24,"and then he thought, oh no, that was,"
00:31:24,00:31:26,"I threw a strop there, that was silly, wasn't I?"
00:31:26,00:31:27,"But I'll go and get it back,"
00:31:27,00:31:30,and so then he went and sort of got my elbow deep.
00:31:30,00:31:31,- Pissy metal back.
00:31:31,00:31:34,"- Exactly, climbed down into the vat of wee,"
00:31:34,00:31:36,"got it back out,"
00:31:36,00:31:38,"and then found that it works better, and--"
00:31:38,00:31:39,"- And when you say work better,"
00:31:39,00:31:41,is it just softer and more malleable?
00:31:41,00:31:43,"- Yeah, so what it seemed to do,"
00:31:43,00:31:46,"what it did do is make a soft coating around the metal,"
00:31:46,00:31:48,which reduces the friction when you pull it through.
00:31:48,00:31:51,"Now, we now do know that water also does that,"
00:31:51,00:31:52,"but for 200 years,"
00:31:52,00:31:53,people who worked in this factory
00:31:53,00:31:55,"would provide urine to it,"
00:31:55,00:31:56,and actually their wives and children
00:31:56,00:31:59,would also donate their urine to this factory.
00:31:59,00:32:00,"- I like the fact that they,"
00:32:00,00:32:03,"in between the wee and the water,"
00:32:03,00:32:05,they worked out that beer worked.
00:32:05,00:32:06,- Really?
00:32:06,00:32:08,"- So they did it with the wee for ages,"
00:32:08,00:32:10,"and then after about 100 years, someone tried beer,"
00:32:10,00:32:11,"they went, oh, this works just as well."
00:32:11,00:32:12,- That's so good.
00:32:12,00:32:13,- We don't need to whistle it.
00:32:13,00:32:16,"- Stop trying, try like 100 different things, yeah?"
00:32:16,00:32:17,- Maybe they did.
00:32:17,00:32:18,- I kind of wonder what else would work
00:32:18,00:32:19,that we haven't thought of yet.
00:32:19,00:32:20,- Yeah.
00:32:20,00:32:20,- Better than water.
00:32:20,00:32:22,"- I think once you've got to water,"
00:32:22,00:32:24,"it's like, okay, good, this is a simplest trick."
00:32:24,00:32:26,- I so love to have been there on the day
00:32:26,00:32:28,"that the person who came into town and said,"
00:32:28,00:32:29,"you know you can just use water,"
00:32:29,00:32:31,"so they've said that, so can you?"
00:32:31,00:32:32,"- Or like, dicks in hands."
00:32:32,00:32:34,(all laughing)
00:32:34,00:32:36,"- Standing here, dick in hand."
00:32:36,00:32:39,(all laughing)
00:32:39,00:32:40,- You've been so embarrassed.
00:32:40,00:32:41,How long have you been doing this?
00:32:41,00:32:43,200 years.
00:32:43,00:32:46,"- It's not important, doesn't matter."
00:32:46,00:32:47,- Yeah.
00:32:47,00:32:48,- Wow.
00:32:48,00:32:50,"- I think it's also interesting that you make,"
00:32:50,00:32:52,"why I like you make spaghetti,"
00:32:52,00:32:53,"you just squeeze it in a,"
00:32:53,00:32:55,"I mean, it might have pissed off my spaghetti."
00:32:55,00:32:57,"I mean, squeezing it through, squeezing it through her face."
00:32:57,00:32:58,"- Actually, if you could get it in water,"
00:32:58,00:32:59,it's even better.
00:32:59,00:33:02,(all laughing)
00:33:02,00:33:05,"- You know that smell that iron and steel has,"
00:33:05,00:33:06,"like doorknobs and stuff, you know that?"
00:33:06,00:33:07,- Oh yeah.
00:33:07,00:33:07,- That smell.
00:33:07,00:33:08,"- Yeah, yeah."
00:33:08,00:33:09,- The metal smell.
00:33:09,00:33:10,"- So you actually don't,"
00:33:10,00:33:12,"because it turns out that it doesn't smell,"
00:33:12,00:33:13,"and you know what it actually is,"
00:33:13,00:33:17,"is the oils and chemicals excreted by you,"
00:33:17,00:33:19,reacting with the surface of the metal.
00:33:19,00:33:20,"- Very similarly,"
00:33:20,00:33:21,"and every kitchen should have this,"
00:33:21,00:33:23,"I don't have this,"
00:33:23,00:33:25,but you can get stainless steel soap.
00:33:25,00:33:27,And I've never heard of that before.
00:33:27,00:33:28,- Oh.
00:33:28,00:33:28,- Yeah.
00:33:28,00:33:29,- What?
00:33:29,00:33:30,- Yeah.
00:33:30,00:33:31,"- Well, 'cause stainless steel is like antibacterial, right?"
00:33:31,00:33:32,"Which is why, like a lot of doorknobs are made out of it,"
00:33:32,00:33:33,and especially when you go into public toilets
00:33:33,00:33:35,"and stuff, everything's metal."
00:33:35,00:33:35,- Yeah.
00:33:35,00:33:37,- 'Cause bacteria can't last very long.
00:33:37,00:33:38,- So you don't need to wash your hands
00:33:38,00:33:39,when you're leaving the loo.
00:33:39,00:33:41,"You just turn the metal doorknob and you say,"
00:33:41,00:33:42,"""I've done it, as long as you do it both hands."""
00:33:42,00:33:44,"- You're not made of metal, Adam."
00:33:44,00:33:45,(all laughing)
00:33:45,00:33:47,"- Now, this is specifically for,"
00:33:47,00:33:49,"if you're cutting up onions or you're cutting up garlic,"
00:33:49,00:33:52,"and the smell gets stuck to your fingers,"
00:33:52,00:33:54,"and you're like, ""Oh, God, I smell of this."""
00:33:54,00:33:56,Rubbing your hands against stainless steel
00:33:56,00:33:59,creates a reaction that knocks out the smell from it.
00:33:59,00:34:02,"This is, I don't think it's scientifically proven at all,"
00:34:02,00:34:05,"but they do sell, as it were, bars of stainless steel soap."
00:34:05,00:34:07,- I actually think it is scientifically proven.
00:34:07,00:34:08,- What?
00:34:08,00:34:09,- But it doesn't really work.
00:34:09,00:34:10,- That's exactly it.
00:34:10,00:34:11,"- No, it's not, it's not actually practical."
00:34:11,00:34:13,"- But it's like, ""Nah, I've definitely rubbed"
00:34:13,00:34:15,"my garlicky fingers up and down,"
00:34:15,00:34:17,"stainless steel stuff to no avail."""
00:34:17,00:34:19,- And does real soap not work at all for garlic?
00:34:19,00:34:22,"- No, I don't think anything works for it,"
00:34:22,00:34:23,"except using garlic in a jar,"
00:34:23,00:34:26,which I've resorted to now in order to sustain my marriage.
00:34:26,00:34:29,- I think just being happy with smells of garlic.
00:34:29,00:34:31,"- All that, James, I wish life were that simple."
00:34:31,00:34:32,(all laughing)
00:34:32,00:34:34,- What a weird cryptic sentence about your marriage
00:34:34,00:34:36,that just slipped in there.
00:34:36,00:34:37,(all laughing)
00:34:37,00:34:39,- Anna's husband is a vampire.
00:34:39,00:34:42,(all laughing)
00:34:42,00:34:44,"- Can I give you a QI question,"
00:34:44,00:34:46,"but you've got to pretend you're in ancient Rome,"
00:34:46,00:34:47,and then it works.
00:34:47,00:34:49,"- Sure, do we have to do it in Latin?"
00:34:49,00:34:50,"- Yes, so that's okay."
00:34:50,00:34:52,I'm sure the listeners at home are fluent.
00:34:52,00:34:53,So--
00:34:53,00:34:54,- Shall we?
00:34:54,00:34:55,(all laughing)
00:34:55,00:34:58,"- Oh, no, Alex actually can do this."
00:34:58,00:35:00,- It's a guy studying Latin.
00:35:00,00:35:01,"- You only need to know one word,"
00:35:01,00:35:03,and that's the Latin word for steel.
00:35:03,00:35:05,"And astonishingly, they had a version of steel"
00:35:05,00:35:06,"as far back as then,"
00:35:06,00:35:09,"which was invented in India about 400 BC,"
00:35:09,00:35:12,but it wasn't able to be mass produced until the 19th century.
00:35:12,00:35:14,"But they did have it, made it to ancient Rome."
00:35:14,00:35:17,"The Latin word for steel is chalebe,"
00:35:17,00:35:20,and it was named after that chalebe's people
00:35:20,00:35:22,who lived on the Black Sea.
00:35:22,00:35:24,"Okay, so you're in Latin QI."
00:35:24,00:35:28,What did the chalebe's people invent?
00:35:28,00:35:31,"- The chalebe people, they made metal."
00:35:31,00:35:33,"- I mean, the Latin for steel is chalebe."
00:35:33,00:35:34,I'm just gonna say that.
00:35:34,00:35:35,"- Oh, okay, I see."
00:35:35,00:35:37,- Is it the word caliber?
00:35:37,00:35:40,"- X-caliber, swords."
00:35:40,00:35:41,"- Dan, can I get, I feel like you're the one"
00:35:41,00:35:43,who gives the more obvious stupid answer.
00:35:43,00:35:44,Can you do that now?
00:35:44,00:35:47,- I'm still busy trying to picture myself.
00:35:47,00:35:50,"What character I am, what do I know, what do I not know?"
00:35:50,00:35:51,"- Chalebe, and what there's supposed to be"
00:35:51,00:35:53,an obvious answer to this.
00:35:53,00:35:54,- They invented steel.
00:35:54,00:35:56,"- Oh, they invented steel."
00:35:56,00:35:57,Did they invent steel?
00:35:57,00:35:58,- And then you get a klaxon.
00:35:58,00:36:01,- They invented steel.
00:36:01,00:36:01,- I don't know what's going on.
00:36:01,00:36:04,"I think God, Anna didn't pitch QI to the BBC initially."
00:36:04,00:36:05,- It's a script editor.
00:36:05,00:36:07,I don't understand how she's made such a mess of this.
00:36:07,00:36:08,- I've rewritten all the scripts in Latin.
00:36:08,00:36:10,This is so awkward.
00:36:10,00:36:12,"I'm saying to a Latin audience,"
00:36:12,00:36:14,what did the chalebe's people invent?
00:36:14,00:36:16,"You know, speaking Latin,"
00:36:16,00:36:18,that chalebe is Latin for steel.
00:36:18,00:36:19,"- Okay, so it's steel."
00:36:19,00:36:20,"- Steel, woo, woo, woo."
00:36:20,00:36:22,"- Klaxon, okay, go ahead, okay, yeah, let me see."
00:36:22,00:36:23,"- And they didn't,"
00:36:23,00:36:25,they just invented another kind of hybrid iron.
00:36:25,00:36:27,"They had this kind of iron, steel."
00:36:27,00:36:30,- Do you wanna hear about the barbed wire was?
00:36:30,00:36:31,- Yes.
00:36:31,00:36:33,"- Okay, so barbed wire invented"
00:36:33,00:36:37,in 1873 in America by Joseph Glidden
00:36:37,00:36:40,and used by farmers to protect their farms.
00:36:40,00:36:42,Who was not happy about it?
00:36:42,00:36:44,- The blunt wire manufacturers.
00:36:44,00:36:45,(laughing)
00:36:45,00:36:47,"- Yeah, fence makers."
00:36:47,00:36:47,- Yeah.
00:36:47,00:36:49,"- Oh, yeah, that's true."
00:36:49,00:36:50,- Ramblers.
00:36:50,00:36:51,"- Ramblers, lots of ramblers in there."
00:36:51,00:36:52,- Golfers.
00:36:52,00:36:55,"- Golfers, yeah, these are all great answers."
00:36:55,00:36:57,But all wrong.
00:36:57,00:36:59,"- I actually feel like ramblers,"
00:36:59,00:37:01,"'cause I think I may know the answer,"
00:37:01,00:37:03,but ramblers might be a vaguely correct-ish.
00:37:03,00:37:05,"People who wanted to ramble, right?"
00:37:05,00:37:06,- I think it's true.
00:37:06,00:37:08,"I mean, not many people like barbed wire, I'd say, but."
00:37:08,00:37:11,"- The answer is cowboys,"
00:37:11,00:37:15,"because if you had a farm and you didn't have fences,"
00:37:15,00:37:18,"your cows and sheep could run anywhere,"
00:37:18,00:37:21,but you kept them in the right place by employing cowboys.
00:37:21,00:37:22,"But as soon as you had bad wire,"
00:37:22,00:37:24,you didn't need to employ cowboys anymore.
00:37:24,00:37:27,"- This is the first 18. - Who ramble freely,"
00:37:27,00:37:29,which is why I've given Alex half the points.
00:37:29,00:37:32,"- Rambles, they're on horses."
00:37:32,00:37:35,"- Yeah, I think of rambling as just sort of roaming free,"
00:37:35,00:37:36,but do you think it has to be on foot?
00:37:36,00:37:39,- I think what we're doing now is rambling.
00:37:39,00:37:40,"- But the other thing,"
00:37:40,00:37:42,"the other people didn't like it were small ranchers,"
00:37:42,00:37:44,because if you had a big ranch
00:37:44,00:37:46,"and you could afford loads of barbed wire,"
00:37:46,00:37:49,you could put loads of barbed wire around your farm.
00:37:49,00:37:50,"But actually, in those days,"
