start_hhmmss,end_hhmmss,text
00:17:26,00:17:27,"""Let's meet again this evening."
00:17:27,00:17:31,"""And this evening, I will do the ultimate destruction ceremony"
00:17:31,00:17:32,"""and kill you."""
00:17:32,00:17:33,"What is going through his mind when he's saying,"
00:17:33,00:17:35,"""I'm gonna do that?"""
00:17:35,00:17:37,I'm sure I can think of an ultimate destruction ceremony
00:17:37,00:17:39,in the two hours between the broadcast.
00:17:39,00:17:40,"Like, what is his plan?"
00:17:40,00:17:44,"- But then, I think his plan probably is to not turn up"
00:17:44,00:17:47,"and then go, ""Oh, sorry, I was killing some other person."""
00:17:47,00:17:49,"They go to another school, you wouldn't know them."
00:17:49,00:17:51,"- Yeah, so they do it at night."
00:17:51,00:17:53,It's performed under an altar in an open night sky.
00:17:53,00:17:55,They've got all the cameras there
00:17:55,00:17:56,and he tries and tries and tries.
00:17:56,00:17:59,"And obviously, the guy who's the rational guy"
00:17:59,00:18:00,is laughing his ass off the whole time.
00:18:00,00:18:01,"So, it didn't work out."
00:18:01,00:18:03,"But this, just to remind you, is 2008."
00:18:03,00:18:05,And this was broadcast live.
00:18:05,00:18:07,"And according to many reports,"
00:18:07,00:18:09,"some say hundreds of millions,"
00:18:09,00:18:10,obviously a huge population in India.
00:18:10,00:18:14,"But millions tuned in to see a man killed live on TV,"
00:18:14,00:18:15,"probably knowing he wasn't gonna be,"
00:18:15,00:18:17,but wanted to see what happened.
00:18:17,00:18:18,- I have a question for you guys.
00:18:18,00:18:20,If you were on that TV show
00:18:20,00:18:21,and you were next to a tantric master
00:18:21,00:18:24,"and they said, ""I could kill someone with my mind,"""
00:18:24,00:18:27,"would you have the courage to say,"
00:18:27,00:18:29,"""No, you can't do it to me."""
00:18:29,00:18:30,You definitely would.
00:18:30,00:18:32,There wouldn't be a tiny bit of doubt
00:18:32,00:18:34,"that like, I'm pretty sure you can't."
00:18:34,00:18:36,"- Once he started, I'd shit my pants."
00:18:36,00:18:38,"But yeah, I would probably call it."
00:18:38,00:18:39,- I would feel fairly confident
00:18:39,00:18:40,that that wouldn't happen.
00:18:40,00:18:42,"- No, but you can't be fairly confident."
00:18:42,00:18:44,"- Okay, I would be 100% certain"
00:18:44,00:18:45,that that wouldn't happen.
00:18:45,00:18:46,- You'd be up for it.
00:18:46,00:18:49,"- I would be pretty confident,"
00:18:49,00:18:50,"but I would think to myself,"
00:18:50,00:18:52,"""I'd be so annoyed if I have a heart attack and die."""
00:18:52,00:18:53,Unrelatedly.
00:18:53,00:18:56,"- When I went to, I was in Bhutan"
00:18:56,00:18:59,and I went to the tiger's nest monastery.
00:18:59,00:19:01,And there's a little bit where you have to jump
00:19:01,00:19:03,from one bit to the other
00:19:03,00:19:07,and you're going over a sheer drop of thousands of feet.
00:19:07,00:19:10,And the step is basically just a step.
00:19:10,00:19:12,It's a step that you do every single day
00:19:12,00:19:14,and it's no problem.
00:19:14,00:19:15,"But all the way through, I was thinking,"
00:19:15,00:19:18,"""If I fall now, what a fucking idiot."
00:19:18,00:19:21,"""What an idiot I am to be doing that."""
00:19:21,00:19:23,And I suppose it's that kind of thought.
00:19:23,00:19:25,- And the pressure of the TV cameras
00:19:25,00:19:28,"will make you think, ""This is a very public forum."""
00:19:28,00:19:30,"I can understand, I'm very impressed by the skeptic."
00:19:30,00:19:31,- You'd feel embarrassed for him.
00:19:31,00:19:33,You'd start wanting to die.
00:19:33,00:19:35,"- Yeah, yeah."
00:19:35,00:19:35,- You'd fake it.
00:19:35,00:19:37,"- Do you think you'd fake it, Dan?"
00:19:37,00:19:38,- I'd fake it.
00:19:38,00:19:40,"- Well, it would be really fun"
00:19:40,00:19:42,to draw the death Tantra dude out
00:19:42,00:19:45,"by pretending to die and then like, ""Aaah."""
00:19:45,00:19:46,And that would be great.
00:19:46,00:19:47,- That's a good point.
00:19:47,00:19:48,- I've never heard of this.
00:19:48,00:19:52,I think of Tantra as primarily a sexual thing.
00:19:52,00:19:55,"Now, I'm thinking about Sting."
00:19:55,00:19:56,- Yes.
00:19:56,00:19:59,"- Who proclaimed, I think, in the 90s"
00:19:59,00:20:02,that he could have sex for five hours because of Tantra.
00:20:02,00:20:04,Just Tantric skills.
00:20:04,00:20:05,- He says he never said that.
00:20:05,00:20:07,"- I don't know if he does now, but that's--"
00:20:07,00:20:08,- Right.
00:20:08,00:20:10,"- He says, ""Bob Geldoff spread that rumor."""
00:20:10,00:20:10,- Right.
00:20:10,00:20:11,- Yeah.
00:20:11,00:20:12,"- And then he said, ""Oh, I said five hours,"
00:20:12,00:20:14,but that includes dinner and a movie
00:20:14,00:20:15,"followed by some begging."""
00:20:15,00:20:16,"You know, he's got some very funny jokes about it."
00:20:16,00:20:17,"Yeah, yeah."
00:20:17,00:20:18,But that was--
00:20:18,00:20:19,- No movie is.
00:20:19,00:20:20,- Lord of the Rings.
00:20:20,00:20:22,- The entire trilogy.
00:20:22,00:20:24,"- No, but I don't know anything about Tantra, really."
00:20:24,00:20:25,"Although the idea of Tantra,"
00:20:25,00:20:26,and I gather it's more of a philosophy
00:20:26,00:20:27,or a set of philosophies.
00:20:27,00:20:29,And it's from lots of different--
00:20:29,00:20:30,- Very complicated.
00:20:30,00:20:32,- Lots of different religions have elements of Tantra.
00:20:32,00:20:33,"- Definitely, yeah."
00:20:33,00:20:35,- That sort of spread across all these different schools
00:20:35,00:20:36,of thought.
00:20:36,00:20:37,- There's no one thing.
00:20:37,00:20:40,"And when I say the dark side or whatever,"
00:20:40,00:20:42,"that's so rare, it's not really even a thing."
00:20:42,00:20:44,"We'll get letters, people saying,"
00:20:44,00:20:44,"""That's not a thing."""
00:20:44,00:20:45,"- Right, right, right, yeah."
00:20:45,00:20:46,"- Well, there's space in Hinduism."
00:20:46,00:20:47,- Yeah.
00:20:47,00:20:48,- When we say lots of different religions.
00:20:48,00:20:51,And it's not its own belief system within Hinduism
00:20:51,00:20:52,as far as I can tell.
00:20:52,00:20:54,It's like a series of practices
00:20:54,00:20:57,which seem to exist in lots of strands of Hinduism.
00:20:57,00:20:59,"- Yeah, it's almost like non-Orphodox Hinduism."
00:20:59,00:21:00,- Yeah.
00:21:00,00:21:02,"In fact, I did read things saying the whole point of it"
00:21:02,00:21:05,was to subvert Hinduism and encourage lots of things
00:21:05,00:21:07,that Hinduism does not.
00:21:07,00:21:09,"Like, I think there's one where you're encouraged"
00:21:09,00:21:12,"to have the special Tantric fivesm,"
00:21:12,00:21:14,"which is like eating meat, drinking wine."
00:21:14,00:21:15,- Right.
00:21:15,00:21:16,(all laughing)
00:21:16,00:21:17,- Have you ever had a fivesm?
00:21:17,00:21:21,"Yeah, I've had a bit of meat and a drink, a bit of wine, yeah?"
00:21:21,00:21:22,- Coming to the party to make it.
00:21:22,00:21:23,- I didn't have--
00:21:23,00:21:24,- Wine's everyone in there.
00:21:24,00:21:25,- Yes.
00:21:25,00:21:27,"- God, that looks delicious."
00:21:27,00:21:28,I've had a foursome.
00:21:28,00:21:30,"I didn't have the sherry at the end,"
00:21:30,00:21:31,"which would have been, you know."
00:21:31,00:21:33,"- To be fair, sex is the last one."
00:21:33,00:21:35,"- Oh, okay, okay."
00:21:35,00:21:35,So it's like a date.
00:21:35,00:21:36,We're not describing a date.
00:21:36,00:21:38,- Are we describing a date?
00:21:38,00:21:39,- What are the previous four?
00:21:39,00:21:39,Is there an order?
00:21:39,00:21:40,- Netflix.
00:21:40,00:21:41,- Sorry.
00:21:41,00:21:47,"- It's drinking, eating, movie, begging."
00:21:47,00:21:48,(all laughing)
00:21:48,00:21:49,Sex.
00:21:49,00:21:53,"- So the five are alcohol, meat, fish, grain, and sex."
00:21:53,00:21:54,- Okay.
00:21:54,00:21:55,"- You're very full at that point,"
00:21:55,00:21:56,so it's not very pleasant.
00:21:56,00:21:57,"- We do that five at home,"
00:21:57,00:21:59,but the fifth one is always headache.
00:21:59,00:22:01,(all laughing)
00:22:01,00:22:03,- I'm really annoyed.
00:22:03,00:22:06,- But the idea is violating all these Hindu taboos.
00:22:06,00:22:07,- I see.
00:22:07,00:22:10,- And I think that's called left-handed tantra.
00:22:10,00:22:12,"So there's left-handed tantra and right-handed tantra,"
00:22:12,00:22:14,and left-handed tantra is the sex one.
00:22:14,00:22:15,- I'm left-handed.
00:22:15,00:22:16,"- Well, that doesn't surprise me."
00:22:16,00:22:17,"- No, no, no, no."
00:22:17,00:22:19,It's all starting to come together.
00:22:19,00:22:21,"- I always do left-handed tantra,"
00:22:21,00:22:23,'cause it feels like someone else is doing that.
00:22:23,00:22:26,(all laughing)
00:22:26,00:22:29,- There's no thousand-year-old tradition
00:22:29,00:22:30,we can be trusted with.
00:22:30,00:22:32,(all laughing)
00:22:32,00:22:35,- Other things that are done in tantra traditions
00:22:35,00:22:38,"that are non-sexual for the right-handed,"
00:22:38,00:22:40,"living in cemeteries, if you want that,"
00:22:40,00:22:42,and smearing cremation ashes on your body.
00:22:42,00:22:45,So these are all agori rituals.
00:22:45,00:22:47,- And do you say agori?
00:22:47,00:22:47,- Yeah.
00:22:47,00:22:48,- 'Cause it sounds quite gory.
00:22:48,00:22:51,"- Oh yeah, agori tradition, yes."
00:22:51,00:22:53,- I was just missering.
00:22:53,00:22:53,"- No, that's very good."
00:22:53,00:22:57,"Maybe it's a fun play on words, 'cause it is very dark."
00:22:57,00:22:59,"They smoke a lot of marijuana,"
00:22:59,00:23:00,"not too dark, they drink a lot of alcohol,"
00:23:00,00:23:02,and they meditate on top of corpses.
00:23:02,00:23:03,"- I got some good news for you, Dan."
00:23:03,00:23:05,- Yeah.
00:23:05,00:23:07,- So they're meditating on a corpse.
00:23:07,00:23:09,There are quite a lot of rules
00:23:09,00:23:12,about the kind of corpse that you can meditate on.
00:23:12,00:23:14,"Ideally, it would be someone who died from drowning,"
00:23:14,00:23:17,"lightning strikes, snake bites, something like that."
00:23:17,00:23:19,You are allowed to kill the person
00:23:19,00:23:22,"before you meditate on top of them,"
00:23:22,00:23:26,but you shouldn't really meditate on top of a man
00:23:26,00:23:29,with a beard or on top of a wife guy.
00:23:29,00:23:34,"- Anyone who's hand-packed, you shouldn't be doing."
00:23:34,00:23:35,- Really?
00:23:35,00:23:37,"- Wow, Dan, you're in the clear."
00:23:37,00:23:40,"- I am safe and sound, guys."
00:23:40,00:23:43,- Wow.
00:23:43,00:23:46,"- But what about a clean-shaven bad boy like me, James?"
00:23:46,00:23:49,Am I in the firing line for getting meditated on?
00:23:49,00:23:50,- Oh dear.
00:23:50,00:23:52,- That's amazing.
00:23:52,00:23:55,"- I read an amazing way of if someone,"
00:23:55,00:23:57,"if so, let's say we are on that show"
00:23:57,00:24:00,"and we have said yes, consenting to Sharma"
00:24:00,00:24:02,trying to kill us with his mind.
00:24:02,00:24:05,One way of getting him out of your mind
00:24:05,00:24:08,and shaking off the bad juju that's inside there
00:24:08,00:24:09,is something that was practiced
00:24:09,00:24:13,"by a guy called Viktor Kortchnoy, who's a chess player."
00:24:13,00:24:14,- Yeah.
00:24:14,00:24:16,"- Now, we spoke many episodes ago"
00:24:16,00:24:20,"about a very famous chess championship in 1978,"
00:24:20,00:24:22,"and there were two Russian grandmaster chess players,"
00:24:22,00:24:25,Karpov against Kortchnoy.
00:24:25,00:24:28,"And basically, Kortchnoy, as he was sitting there,"
00:24:28,00:24:32,had a guy in the audience who was mentally trying
00:24:32,00:24:33,"to ruin his game, get into his head."
00:24:33,00:24:37,"It was the weirdest chess game ever, right?"
00:24:37,00:24:39,Kortchnoy eventually brings in two people
00:24:39,00:24:43,who practice the idea of all this mind power stuff.
00:24:43,00:24:45,And he genuinely did this during the course of the game
00:24:45,00:24:48,to get rid of all the bad thoughts that were in his head.
00:24:48,00:24:51,You do a handstand so that you can shake it out
00:24:51,00:24:53,"using the gravity that's pulling down to the earth,"
00:24:53,00:24:54,all the bad vibes.
00:24:54,00:24:56,"So, if ever you're in a space"
00:24:56,00:24:59,"where you think you're being infiltrated in your mind,"
00:24:59,00:25:00,do a handstand.
00:25:00,00:25:02,"- If you believe, though."
00:25:02,00:25:03,- Yeah.
00:25:03,00:25:04,"- I mean, we're sort of skirting around the psychosomatic thing."
00:25:04,00:25:06,If you believe that someone is in the crowd
00:25:06,00:25:06,getting into your head.
00:25:06,00:25:07,- Which he did.
00:25:07,00:25:08,- Then they're already in there.
00:25:08,00:25:09,- Yeah.
00:25:09,00:25:10,- And he was in there.
00:25:10,00:25:11,"Like, that's exactly it."
00:25:11,00:25:12,He believed that was in there.
00:25:12,00:25:13,- Did he win?
00:25:13,00:25:14,- He lost.
00:25:14,00:25:15,Only just by one game.
00:25:15,00:25:17,"He was down, and then he did the handstand thing,"
00:25:17,00:25:19,and he came back for like a few games.
00:25:19,00:25:20,And then he lost the final game.
00:25:20,00:25:23,"- Didn't shake that last bit out, did he?"
00:25:23,00:25:28,"- This just reminded me of another interesting Hindu sect,"
00:25:28,00:25:30,"which I've been fond of for a while, the Nagasadhus."
00:25:30,00:25:31,- Okay.
00:25:31,00:25:34,"- Which, we've talked about the Naked Sadhus,"
00:25:34,00:25:35,which who are just naked all the time?
00:25:35,00:25:36,- Sadhus.
00:25:36,00:25:38,"- Naked Sadhus, yeah."
00:25:38,00:25:40,"So, a lot of this is about asceticism"
00:25:40,00:25:41,and renouncing everything.
00:25:41,00:25:44,And they have very strict exercise routines.
00:25:44,00:25:46,"So, they're very fit, but they have long beards,"
00:25:46,00:25:48,but they have no clothes.
00:25:48,00:25:51,They also smear themselves in ashes.
00:25:51,00:25:53,I think this seems to be a thing.
00:25:53,00:25:56,But they were great fighters back in the day.
00:25:56,00:25:57,"So, they've been around for many hundreds,"
00:25:57,00:25:59,for thousands of years.
00:25:59,00:26:00,And they were military men.
00:26:00,00:26:02,"So, in 19th century reports,"
00:26:02,00:26:03,"they wore nothing but a belt,"
00:26:03,00:26:06,and they'd have ammunition and flints and guns
00:26:06,00:26:07,hanging off their belt.
00:26:07,00:26:08,"- Wow, like Batman."
00:26:08,00:26:10,"- Yeah, but nude Batman."
00:26:10,00:26:12,"- Yes, 'cause he normally is wearing"
00:26:12,00:26:13,the full Batman outfit.
00:26:13,00:26:15,"- He's in fact a bit too covered up, really."
00:26:15,00:26:17,"- Yeah, yeah, but I'm just mean like the utility belt."
00:26:17,00:26:19,"- Oh, yeah, yeah, yeah, yeah, yeah, yeah, absolutely."
00:26:19,00:26:20,- They've got the utility belt.
00:26:20,00:26:22,"And that's all you need, really."
00:26:22,00:26:25,And they were great military leaders.
00:26:25,00:26:26,"And in fact, there was one in the 18th century"
00:26:26,00:26:28,"who commanded over 20,000 men."
00:26:28,00:26:30,"In fact, quite a few of them commanded that many."
00:26:30,00:26:34,And in the battles that the British East India Company had
00:26:34,00:26:35,"when they were trying to colonize India,"
00:26:35,00:26:37,they played a huge role.
00:26:37,00:26:39,"And bizarrely, they were often mercenaries."
00:26:39,00:26:41,"So, they often fought for different sides,"
00:26:41,00:26:44,which is weird given that they renounce all possessions.
00:26:44,00:26:46,"So, I don't know what you're using,"
00:26:46,00:26:47,all that money you're getting paid.
00:26:47,00:26:48,"- Oh, you gotta, you know, there are,"
00:26:48,00:26:51,"there are incidental expenditures and you, you know,"
00:26:51,00:26:52,you want to have something for a rainy day.
00:26:52,00:26:54,- You want a really nice belt.
00:26:54,00:26:57,(all laughing)
00:26:57,00:26:59,"- That beard oil's very pricey, um."
00:26:59,00:27:02,(all laughing)
00:27:02,00:27:04,(upbeat music)
00:27:04,00:27:10,"- Okay, it is time for fact number three."
00:27:10,00:27:12,And that is James.
00:27:12,00:27:14,"- Okay, my fact this week is that the last thing"
00:27:14,00:27:18,that British soldiers going to the Crimean War saw
00:27:18,00:27:20,was Queen Victoria throwing a shoe at them.
00:27:20,00:27:22,(all laughing)
00:27:22,00:27:23,- And stay out.
00:27:23,00:27:25,(all laughing)
00:27:25,00:27:27,"- No, this is a good luck thing."
00:27:27,00:27:30,It's been a good luck thing since the 16th century at least.
00:27:30,00:27:32,"And Queen Victoria, when she got married,"
00:27:32,00:27:34,she had shoes thrown after her.
00:27:34,00:27:37,"So, she obviously had this idea that it was good luck."
00:27:37,00:27:40,And there is an 1854 sketch from Punch Magazine
00:27:40,00:27:43,that shows her throwing a shoe at her soldiers
00:27:43,00:27:45,as they go off for the Crimean War.
00:27:45,00:27:47,"- It's very, I'd never heard this tradition at all."
00:27:47,00:27:49,Shoe-trucking for luck.
00:27:49,00:27:50,"I've just never, ever heard it."
00:27:50,00:27:51,But she did it a lot.
00:27:51,00:27:52,She did it in 1855.
00:27:52,00:27:55,She chucked shoes into Balmoral Castle again for luck.
00:27:55,00:27:56,And that was a.
00:27:56,00:27:58,- And is it she takes one of her own shoes off
00:27:58,00:27:59,or does she take an extra shoe in her handbag?
00:27:59,00:28:00,- Great question.
00:28:00,00:28:01,- Good question.
00:28:01,00:28:02,- Don't know.
00:28:02,00:28:03,"- Yeah, so the first one she's throwing it off"
00:28:03,00:28:06,"from where she's, she's standing on a balcony."
00:28:06,00:28:07,- That's right.
00:28:07,00:28:07,"- So, okay, so she's at home."
00:28:07,00:28:09,She's probably in slippers anyway.
00:28:09,00:28:11,"So, she could do that with a shoe."
00:28:11,00:28:12,- And you don't want to chuck a really heavy shoe
00:28:12,00:28:13,in case I hit someone.
00:28:13,00:28:13,- Yeah.
00:28:13,00:28:14,"- Well, it's from a balcony."
00:28:14,00:28:15,It seems quite risky.
00:28:15,00:28:16,- That's gonna be my question.
00:28:16,00:28:17,Do we know where the shoe is?
00:28:17,00:28:19,"'Cause I couldn't, I couldn't find it."
00:28:19,00:28:20,- The shoe?
00:28:20,00:28:20,"- Yeah, the shoe."
00:28:20,00:28:22,- I don't know how many of you have been victorious.
00:28:22,00:28:24,"- Yeah, shoes are forever."
00:28:24,00:28:27,"- Yeah, but the shoe, lots of shoe traditions."
00:28:27,00:28:28,Hiding shoes in the walls of your building.
00:28:28,00:28:29,"That was not the big one, wasn't it?"
00:28:29,00:28:30,- Yeah.
00:28:30,00:28:32,- Is that for good luck?
00:28:32,00:28:33,Or just for a rainy day?
00:28:33,00:28:35,- To ward off evil.
00:28:35,00:28:36,"- Ah, evil hates shoes."
00:28:36,00:28:39,"- Yes, the Northampton made all,"
00:28:39,00:28:41,basically all the shoes made in the UK
00:28:41,00:28:41,came from Northampton.
00:28:41,00:28:42,- Really?
00:28:42,00:28:43,"- Yeah, 'cause it was Chewtown."
00:28:43,00:28:45,- That's why the football team's called the Cobblers.
00:28:45,00:28:46,"- Oh, is it?"
00:28:46,00:28:47,I didn't know they were.
00:28:47,00:28:49,But they've got a thing called the Hidden Shoe Index
00:28:49,00:28:51,at the Northampton Museum.
00:28:51,00:28:53,"- I read it was called the Concealed Shoe Index,"
00:28:53,00:28:56,which made me wonder what CSI Northampton would be like.
00:28:56,00:28:58,(laughing)
00:28:58,00:28:58,- Very strong.
00:28:58,00:29:00,I don't know which is the true name.
00:29:00,00:29:02,"It goes back to the '50s though,"
00:29:02,00:29:04,but the oldest shoe they've got or found in a building
00:29:04,00:29:06,dates back to 1308.
00:29:06,00:29:07,- Wow.
00:29:07,00:29:08,"- That was concealed in a building, yeah."
00:29:08,00:29:09,"- That's not gonna be wearable, is it?"
00:29:09,00:29:10,- No.
00:29:10,00:29:11,"- Is this related to,"
00:29:11,00:29:13,I mentioned cats being found in buildings.
00:29:13,00:29:14,"That's the thing, isn't it?"
00:29:14,00:29:16,That people would bury their dead cats.
00:29:16,00:29:19,"- Yeah, war-lover's cat, frogs as well."
00:29:19,00:29:20,"- Frogs, yes."
00:29:20,00:29:21,Presumably that was for good luck.
00:29:21,00:29:26,- I think it's to also attract or distract or deter witches.
00:29:26,00:29:27,We're back to the evil thing.
00:29:27,00:29:28,- Distract.
00:29:28,00:29:29,Is that what I kept?
00:29:29,00:29:30,(laughing)
00:29:30,00:29:31,That's what I was doing.
00:29:31,00:29:33,Maybe one of the most famous shoe-throwing incidents
00:29:33,00:29:37,"is when George Bush had two shoes thrown at him, in fact."
00:29:37,00:29:40,It's in 2008 by an Iraqi reporter.
00:29:40,00:29:44,"And actually, I was rereading what George Bush said"
00:29:44,00:29:45,when he was asked about it afterwards.
00:29:45,00:29:47,"And I thought, you know,"
00:29:47,00:29:48,there was a lot of criticism of George Bush
00:29:48,00:29:49,"at the time, understandably."
00:29:49,00:29:52,"But he said, ""I know I wasn't offended."
00:29:52,00:29:54,"""We're in a democracy."
00:29:54,00:29:55,"""This is freedom for you."
00:29:55,00:29:58,"""You're allowed to do this kind of thing."""
00:29:58,00:29:59,"Which is very mature of him, well done."
00:29:59,00:30:00,- The guy was then imprisoned
00:30:00,00:30:03,and I think beaten very badly.
00:30:03,00:30:05,"- He asked a lot of tea, I think."
00:30:05,00:30:07,"- I think it was by the Iraqi authorities,"
00:30:07,00:30:08,rather than by anyone else.
00:30:08,00:30:10,"But yes, it was a sentiment bang on."
00:30:10,00:30:13,"- They did a massive shoe statue, didn't they?"
00:30:13,00:30:14,Statue.
00:30:14,00:30:14,- Didn't they?
00:30:14,00:30:15,- Yeah.
00:30:15,00:30:16,- Nice.
00:30:16,00:30:17,"- Wait, who's in Iraq?"
00:30:17,00:30:18,"- In Iraq, yeah."
00:30:18,00:30:20,"But it was done, I think it was done at a university"
00:30:20,00:30:21,or something and they had to take it down
00:30:21,00:30:24,'cause it was seen as being political.
00:30:24,00:30:24,"- When they tore it down,"
00:30:24,00:30:25,did they run over and beat it
00:30:25,00:30:27,with miniature statues of Saddam Hussein?
00:30:27,00:30:30,(laughing)
00:30:30,00:30:32,- I love that the museum in America
00:30:32,00:30:35,"that has, as one of its exhibits, a replica of the shoe."
00:30:35,00:30:36,"- Oh, really?"
00:30:36,00:30:37,Not even the shoe?
00:30:37,00:30:39,"- No, the shoes were destroyed by the CIA."
00:30:39,00:30:40,- Right.
00:30:40,00:30:43,"- Sorry, I've never sounded more conspiracies"
00:30:43,00:30:44,and winged that whack-off.
00:30:44,00:30:46,"Sorry, but they actually were,"
00:30:46,00:30:48,because I think they didn't want the shoes to become martyrs.
00:30:48,00:30:51,- Do the CIA need to be drafted into destroy shoes?
00:30:51,00:30:52,I reckon you get the intern.
00:30:52,00:30:53,- Maybe it was the FBI.
00:30:53,00:30:54,"- Or the Secret Service, maybe."
00:30:54,00:30:56,"- It was the Secret Service, sorry, it was the Secret Service."
00:30:56,00:30:57,But it became big business as well.
00:30:57,00:30:59,"All these rival cobalas in the area started claiming,"
00:30:59,00:31:02,"""Oh yes, that's our shoe."""
00:31:02,00:31:02,- Really?
00:31:02,00:31:03,- Yeah.
00:31:03,00:31:06,"And the thrower, Mundar al-Zaidi,"
00:31:06,00:31:09,he was offered a couple of hands in marriage
00:31:09,00:31:11,"by various people who said,"
00:31:11,00:31:14,"""I'd like you to marry my daughter."""
00:31:14,00:31:16,"And then, in 2009, he was doing an event,"
00:31:16,00:31:19,"the year after he did the thing, guess what happened?"
00:31:19,00:31:20,- You got a shoe thrown at him?
00:31:20,00:31:21,- He got a shoe thrown at him.
00:31:21,00:31:23,"Yeah, it was a real circle of life thing."
00:31:23,00:31:25,"- Come up and buy Bush, or?"
00:31:25,00:31:26,- Not buy Bush.
00:31:26,00:31:28,(all laughing)
00:31:28,00:31:30,- But Bush has had more shoes thrown at him since.
00:31:30,00:31:32,"There's a whole, I mean, it became a thing"
00:31:32,00:31:33,post that event generally.
00:31:33,00:31:35,So there's a whole Wikipedia page
00:31:35,00:31:37,"where it's a shoe throwing incident, it's called,"
00:31:37,00:31:39,"and it gives you a big timeline,"
00:31:39,00:31:44,and it really picks up after old mate Bush was attacked.
00:31:44,00:31:46,There's a famous incident as well.
00:31:46,00:31:49,"Queen Elizabeth, the late Queen, in Australia."
00:31:49,00:31:50,- Second?
00:31:50,00:31:50,- Yeah.
00:31:50,00:31:54,She threw a shoe at Philip when they were in Australia.
00:31:54,00:31:56,"It was one of the only moments where a fight,"
00:31:56,00:31:58,"I think in fact, the only incident in which a fight"
00:31:58,00:32:00,"was seen between Philip and the Queen,"
00:32:00,00:32:02,she threw a tennis racket at him as well.
00:32:02,00:32:03,- A tennis racket?
00:32:03,00:32:04,- Yeah.
00:32:04,00:32:06,"- The Aussies were filming from a distance,"
00:32:06,00:32:08,"and they were like, ""Geez, what did we just see?"""
00:32:08,00:32:10,'Cause we've never seen anything like that before.
00:32:10,00:32:12,And so one of the PR people had to come out for the Queen
00:32:12,00:32:14,"and say, ""What are you guys doing?"""
00:32:14,00:32:17,"With a British accent, they're like, ""Oh, the Nazi accent."""
00:32:17,00:32:18,"And then the Queen came out, and she apologised,"
00:32:18,00:32:19,"and she said, ""Where do you want me?"""
00:32:19,00:32:21,"As if to say, ""Please don't use that."
00:32:21,00:32:24,"""I'm here now as an embarrassing apology"
00:32:24,00:32:25,"""for you witnessing that."""
00:32:25,00:32:28,But possibly she was wishing him good luck.
00:32:28,00:32:29,(all laughing)
00:32:29,00:32:30,- Or whatever affair.
00:32:30,00:32:33,"- With a lucky tennis racket as well, yeah."
00:32:33,00:32:35,- All of your lucky clothes are out on the lawn.
00:32:35,00:32:38,(all laughing)
00:32:38,00:32:39,- That's so funny.
00:32:39,00:32:40,- Wow.
00:32:40,00:32:41,"James, have you ever seen..."
00:32:41,00:32:43,I'm asking James specifically this for a reason.
00:32:43,00:32:44,Have you ever seen a panty tree?
00:32:44,00:32:46,(all laughing)
00:32:46,00:32:49,"- We know the reason, panty tree."
00:32:49,00:32:51,"- No, but I think I can guess what it is."
00:32:51,00:32:53,Is it a tree where people leave their pants?
00:32:53,00:32:54,- That's right.
00:32:54,00:32:56,- Why would I have seen it?
00:32:56,00:32:57,"- Why would you specifically, isn't it?"
00:32:57,00:32:58,- Is it common in Bolton?
00:32:58,00:33:00,- It's not a Bolton thing.
00:33:00,00:33:01,- I bet it's a golf thing.
00:33:01,00:33:02,"- Oh, it's a sporting thing."
00:33:03,00:33:05,- I thought it was just because James makes a habit
00:33:05,00:33:07,of visiting all the weird places in the world.
00:33:07,00:33:08,And it sounds weird.
00:33:08,00:33:10,- And it's a pervert.
00:33:10,00:33:12,"Or maybe I'm like Tom Jones and wherever I walk,"
00:33:12,00:33:14,people just throw pants at me.
00:33:14,00:33:14,- That's it.
00:33:14,00:33:16,- Whenever I'm walking in the forest.
00:33:16,00:33:17,(all laughing)
00:33:17,00:33:19,"- You are the panty tree, actually."
00:33:19,00:33:20,(all laughing)
00:33:20,00:33:23,"- No, the reason I asked is 'cause I know James"
00:33:23,00:33:24,has been on a skiing holiday.
00:33:24,00:33:25,- Yeah.
00:33:25,00:33:28,"- But I think you, probably all of you guys"
00:33:28,00:33:30,in metropolitan elites are always skiing.
00:33:30,00:33:33,"But no, apparently it's a thing on for a ski lift"
00:33:33,00:33:34,"because your ski lift goes very high, doesn't it?"
00:33:34,00:33:36,And it passes over some trees.
00:33:36,00:33:38,"And in some ski resorts, there are trees"
00:33:38,00:33:42,where people chuck their panties onto the tree.
00:33:42,00:33:43,- I've seen that.
00:33:43,00:33:45,And I thought it was a Mardi Gras thing.
00:33:45,00:33:46,But there were loads.
00:33:46,00:33:50,"And there was lots of sparkly, bras-y, panty."
00:33:50,00:33:51,"Oh my God, and that's a thing."
00:33:51,00:33:52,- That's a thing.
00:33:52,00:33:55,"I think they don't love it, the skiing authorities."
00:33:55,00:33:56,- Why do they care?
00:33:56,00:33:57,- I don't know.
00:33:57,00:33:58,(all laughing)
00:33:58,00:33:59,"- Sorry, I don't know."
00:33:59,00:34:00,- What's their problem?
00:34:00,00:34:00,- It's hard to get your neck.
00:34:00,00:34:01,- Literate.
00:34:01,00:34:02,"- Yeah, it is, yeah."
00:34:02,00:34:03,It must be hard to get your knickers off
00:34:03,00:34:04,on a ski lift though.
00:34:04,00:34:05,"Like, that's a tough."
