start_hhmmss,end_hhmmss,text
00:18:02,00:18:04,Say it loud and say it cloud.
00:18:04,00:18:05,That's all right.
00:18:05,00:18:06,(laughing)
00:18:06,00:18:11,- I went on to the website CNN's most secretive jobs.
00:18:11,00:18:15,And they had the usual things like spies
00:18:15,00:18:16,and restaurant reviewers.
00:18:16,00:18:19,Another one is a ward show auditor.
00:18:19,00:18:20,- Oh.
00:18:20,00:18:22,- Apparently you have to be very secretive with that.
00:18:22,00:18:23,- What's that?
00:18:23,00:18:24,- It's for results.
00:18:24,00:18:26,"So you don't tell, you know, you don't screw up"
00:18:26,00:18:27,"and give, well, I'll land the right food."
00:18:27,00:18:29,(laughing)
00:18:29,00:18:30,Envelope.
00:18:30,00:18:32,So what you need is a bachelor's degree
00:18:32,00:18:34,in an accounting or related field
00:18:34,00:18:38,and experience in accounting or auditing.
00:18:38,00:18:39,That's all it says you need.
00:18:39,00:18:40,And I've got both those things.
00:18:40,00:18:41,- Need us to hold us.
00:18:41,00:18:42,- Yeah.
00:18:42,00:18:43,- Oh.
00:18:43,00:18:44,(laughing)
00:18:44,00:18:45,"Apart from that, you're doing so well."
00:18:45,00:18:47,- Damn it.
00:18:47,00:18:48,- That's awesome.
00:18:48,00:18:49,"Hey, how about a made up language?"
00:18:49,00:18:50,- Yes.
00:18:50,00:18:51,- It's called dothraki.
00:18:51,00:18:52,- Oh yeah.
00:18:52,00:18:52,- Yeah.
00:18:52,00:18:54,- So all languages are made up.
00:18:54,00:18:55,(laughing)
00:18:55,00:18:56,"Oh, here he goes again."
00:18:56,00:18:57,(laughing)
00:18:57,00:18:58,"- Oh, conspiracy theorists."
00:18:58,00:18:59,(laughing)
00:18:59,00:19:00,"- No, it's on point."
00:19:00,00:19:01,(laughing)
00:19:01,00:19:02,- That's very enough.
00:19:02,00:19:05,"- Sorry, okay, a recently made up language."
00:19:05,00:19:07,"- Made up language, yeah."
00:19:07,00:19:10,So obviously so many people have heard it being spoken
00:19:10,00:19:12,"'cause it became the trans, you know, being big this year."
00:19:12,00:19:14,So 10 to millions of people have been hearing it.
00:19:14,00:19:18,"It's more than Welsh, Irish, Gaelic, and Scotscale combined."
00:19:18,00:19:22,But I did not know the language is full of little Easter eggs.
00:19:22,00:19:25,"So normally people speak it, actually speak it."
00:19:25,00:19:27,"One of them is the inventor, David Peterson,"
00:19:27,00:19:30,"who's really, he sort of makes languages for Hollywood"
00:19:30,00:19:31,as his job.
00:19:31,00:19:32,- Oh wow.
00:19:32,00:19:34,"- And obviously there are not many jobs in the world,"
00:19:34,00:19:36,but there are not many jobs in that industry
00:19:36,00:19:38,because it's such a rare thing to be commissioned
00:19:38,00:19:40,to make a full language.
00:19:40,00:19:41,So he has a little fun with it.
00:19:41,00:19:45,So the Dothraki word for eagle is culvert
00:19:45,00:19:48,and that is based on Stephen Colbert.
00:19:48,00:19:50,"For reasons I didn't get to the bottom of, yeah."
00:19:50,00:19:52,"And there was, based on his wife,"
00:19:52,00:19:57,"not Colbert's wife, David Peterson, the inventor."
00:19:57,00:19:58,- The word for periatracting.
00:19:58,00:20:00,(laughing)
00:20:02,00:20:04,- So David Peterson's wife is called Erin.
00:20:04,00:20:07,"So in Dothraki, Erin means kind,"
00:20:07,00:20:08,or Erin act means kind one.
00:20:08,00:20:09,- Cool.
00:20:09,00:20:10,- Lucky it's not fucking bitter.
00:20:10,00:20:12,(laughing)
00:20:12,00:20:16,"- Yes, he's really venting through these languages."
00:20:16,00:20:20,"- I think I read and I, so, I hope this is right,"
00:20:20,00:20:23,but I believe as well that he's a Monty Python fan.
00:20:23,00:20:26,And so there's points when there's armies coming towards
00:20:26,00:20:29,some like a scene in Game of Thrones
00:20:29,00:20:32,where they're yelling at people coming towards them.
00:20:32,00:20:35,He takes the words that were used in Monty Python
00:20:35,00:20:36,"and the Holy Grail when they're yelling,"
00:20:36,00:20:38,"""You are French, Cal, you're whatever,"
00:20:38,00:20:40,"""whatever those words I comment what they are."""
00:20:40,00:20:42,"But yeah, it's Monty Python dialogue"
00:20:42,00:20:46,"translated into Dothraki used, yeah."
00:20:46,00:20:49,"- So I've got a fact about modern trains,"
00:20:49,00:20:52,"which is about the queen who, as we know, has the royal train."
00:20:52,00:20:55,So when she's traveling on the royal train
00:20:55,00:20:58,"and when she's been traveling overnight,"
00:20:58,00:21:00,there's a special instruction that gets given out.
00:21:00,00:21:03,And that is that the queen has a bath at 7.30 in the morning.
00:21:03,00:21:06,"So if the train is going then, the driver is ordered"
00:21:06,00:21:10,"to, the driver is ordered to avoid any bumpy bits of track"
00:21:10,00:21:12,so that her bath doesn't slosh around too much.
00:21:12,00:21:13,- Okay.
00:21:13,00:21:16,"- Bumpy tracks, first of all, do we have bumpy tracks?"
00:21:16,00:21:17,Or are they all full?
00:21:17,00:21:18,"- You get bumpy bits, don't you?"
00:21:18,00:21:19,"- Yeah, it's trap corners."
00:21:19,00:21:22,"- And certainly, you don't get corners."
00:21:22,00:21:25,"- Well, like you do, not corner like round bits."
00:21:25,00:21:27,"- But secondly, how do you avoid the bumpy bits?"
00:21:27,00:21:28,You can't swerve in a train.
00:21:28,00:21:30,- You can get lifted off onto a boat.
00:21:30,00:21:32,"- Then you gauge, then it comes back down there."
00:21:32,00:21:33,"- Yeah, I think the queen's freedom of movement"
00:21:33,00:21:36,is just severely limited as to where she can go.
00:21:36,00:21:38,- She can only go to the flat bits.
00:21:38,00:21:39,- She can only get to the flat bits.
00:21:39,00:21:41,- The queen's going all directions.
00:21:41,00:21:42,"- It's a good point, yeah."
00:21:42,00:21:44,- That's weird knowing when the queen has a bath.
00:21:44,00:21:46,I think you'd be freaked out as the train driver.
00:21:46,00:21:48,"Every morning at 7.30 you'd think,"
00:21:48,00:21:50,"""Oh, she's passing now."""
00:21:50,00:21:52,- Don't make any mistakes.
00:21:52,00:21:54,"- She's naked, and he adds for me."
00:21:54,00:21:56,It's a weird thought.
00:21:56,00:21:57,- It's a big train.
00:21:57,00:21:59,- I don't think it's only 10 metres long.
00:21:59,00:22:01,"- She's like in the cab, in the tub."
00:22:01,00:22:02,(laughing)
00:22:02,00:22:03,- He puts the bath next to the driver's seat.
00:22:03,00:22:04,- More coal.
00:22:04,00:22:05,(laughing)
00:22:05,00:22:07,- It's much bigger than the vehicle van.
00:22:07,00:22:09,"- One more thing about Luroll,"
00:22:09,00:22:11,"which is more just a rant than in fact,"
00:22:11,00:22:12,"coloured Luroll,"
00:22:12,00:22:14,"disappeared off the face of the earth, right?"
00:22:14,00:22:15,- Uh-huh.
00:22:15,00:22:16,"- So, I think you can still buy it, can you?"
00:22:16,00:22:17,- You can still buy it.
00:22:17,00:22:20,"In 2004, it was 30% of Luroll that was sold."
00:22:20,00:22:21,- Wow.
00:22:21,00:22:22,- Now it's under 10%.
00:22:22,00:22:25,"And this, I was reading an article in the telegraph"
00:22:25,00:22:26,"about why this has happened,"
00:22:26,00:22:27,"about how angry people are about it,"
00:22:27,00:22:29,'cause people used to buy their Luroll
00:22:29,00:22:31,"to match their decor, right?"
00:22:31,00:22:34,"And now, they did, that was a thing."
00:22:34,00:22:36,"There was someone who wrote into the telegraph saying,"
00:22:36,00:22:39,"""Why is it impossible now to buy blue lavatory rolls?"
00:22:39,00:22:40,"""Unless we find some soon,"
00:22:40,00:22:42,"""I'll be forced to redecorate my bathroom."""
00:22:42,00:22:44,(laughing)
00:22:44,00:22:46,"- There was another one,"
00:22:46,00:22:48,"corresponded in bletchingly,"
00:22:48,00:22:50,who described a priest friend
00:22:50,00:22:52,who used to change the hue of his Lurolls
00:22:52,00:22:54,to match the liturgical seasons.
00:22:54,00:22:56,(laughing)
00:22:56,00:22:59,"- Green for Trinity, purple for Lent and Advent,"
00:22:59,00:23:01,and pink for Saint Stays.
00:23:01,00:23:02,"- Well, there's a lot of Saint Stays, isn't there?"
00:23:02,00:23:04,"- Yeah, he was doing a lot of Luroll changing."
00:23:04,00:23:05,- That is amazing.
00:23:05,00:23:06,"I suppose the other thing is,"
00:23:06,00:23:10,like you don't really get colored sinks
00:23:10,00:23:11,"and stuff like that, do you?"
00:23:11,00:23:12,"Like in the '70s and stuff,"
00:23:12,00:23:16,"you get avocado, sink, stuff."
00:23:16,00:23:19,"If that was the first time I knew the word avocado,"
00:23:19,00:23:21,"'cause I didn't have avocados when I was growing up,"
00:23:21,00:23:23,you didn't really get them in the '70s and '80s.
00:23:23,00:23:24,- Yeah.
00:23:24,00:23:26,- But we used the word to describe the color
00:23:26,00:23:28,of people's toilets.
00:23:28,00:23:29,- Yes.
00:23:29,00:23:30,- So when people started eating them.
00:23:30,00:23:31,- I was so confused.
00:23:31,00:23:33,(laughing)
00:23:33,00:23:34,- You break your teeth.
00:23:34,00:23:35,- I have one more drink
00:23:35,00:23:37,that William of Orange drank.
00:23:37,00:23:40,"So I'm talking to William of Orange,"
00:23:40,00:23:42,who was married to Mary.
00:23:42,00:23:44,"So he was a King of England, there's a few other ones,"
00:23:44,00:23:46,but this is that one.
00:23:46,00:23:49,"He drank Benedictine Posit,"
00:23:49,00:23:51,"which was a mixture of warm milk,"
00:23:51,00:23:54,"eggs, cream, and ale,"
00:23:54,00:23:56,with nutmeg and custard on top.
00:23:56,00:23:56,(laughing)
00:23:56,00:23:58,"And he drank this on his wedding day,"
00:23:58,00:23:59,'cause it was what?
00:23:59,00:24:01,Everyone who was rich and posh used to drink
00:24:01,00:24:02,on their wedding day.
00:24:02,00:24:05,"And the priest would come along, he would bless them,"
00:24:05,00:24:08,"and then they would give them this benediction Posit,"
00:24:08,00:24:11,and people wouldn't leave until they drank it.
00:24:11,00:24:13,Charles II waited until the bride and bridegroom
00:24:13,00:24:15,had finished off their bowl of Posit
00:24:15,00:24:18,and then drew the bed curtains himself
00:24:18,00:24:19,on the day of their wedding.
00:24:19,00:24:20,- Oh really?
00:24:20,00:24:21,"- So I read that he stayed in the room,"
00:24:21,00:24:24,"shouting encouragement during the,"
00:24:24,00:24:26,there are lots of stories saying he was shouting
00:24:26,00:24:27,"during the consummation,"
00:24:27,00:24:29,but we've asked the team before that consummation
00:24:29,00:24:31,doesn't mean they're actually having sex.
00:24:31,00:24:34,"I mean, the bride was only 15 at the time,"
00:24:34,00:24:36,"but yeah, that's the story."
00:24:36,00:24:37,"- So Charles, we think Charles might have been there,"
00:24:37,00:24:38,"'cause if he'd drawn the curtain,"
00:24:38,00:24:40,"he could still have stayed on the outside shouting encouragement,"
00:24:40,00:24:41,couldn't he? - Yeah.
00:24:41,00:24:43,- That's true.
00:24:43,00:24:45,- You know when you were younger and just...
00:24:45,00:24:46,- That's not what the story could have been.
00:24:46,00:24:47,- Here we go.
00:24:47,00:24:48,"- You know when you're 15,"
00:24:48,00:24:51,I read a kid going good. (laughing)
00:24:51,00:24:52,"- Someone draws the curtain,"
00:24:52,00:24:53,but they still give you instructions.
00:24:53,00:24:55,"You know when you go to the Lou when you are kidding,"
00:24:55,00:24:57,"you're just learning to go to the Lou on your own,"
00:24:57,00:24:59,and your mum stands on the other side of the door
00:24:59,00:25:02,"and she's like, you know, have you wiped your bottom?"
00:25:02,00:25:03,"Maybe, so it was sort of like that,"
00:25:03,00:25:05,"you pulled the curtain, but you're still outside saying,"
00:25:05,00:25:08,"you know, put it there. - Put it there."
00:25:08,00:25:15,"- No, no, no, no, no, no, no, no, no, that's the nostril. (laughing)"
00:25:15,00:25:20,- Splendid difference. (laughing)
00:25:20,00:25:22,"- There's another old Scottish one, which is,"
00:25:22,00:25:25,"if you're fishing and you catch a boot,"
00:25:25,00:25:27,that can go either way for you.
00:25:27,00:25:30,"If it's a left boot, that's bad luck."
00:25:30,00:25:31,You're in serious trouble.
00:25:31,00:25:32,Fish are not gonna come to you.
00:25:32,00:25:35,"If you get a right boot, you're in much luck,"
00:25:35,00:25:37,"and you have to nail it to your mass to say,"
00:25:37,00:25:39,"""Look at my right boot, come fish."""
00:25:39,00:25:43,"And that's, in both instances, you're in a cartoon."
00:25:43,00:25:46,(laughing)
00:25:46,00:25:48,"- And in neither instance have you caught a fish,"
00:25:48,00:25:49,which presumably is the aim.
00:25:49,00:25:51,(laughing)
00:25:51,00:25:54,"- Yes, but your boot business back home is going,"
00:25:54,00:25:55,you've caught a soul.
00:25:55,00:25:57,(cheering)
00:25:57,00:25:59,- Yeah.
00:25:59,00:26:04,"- I was quickly just on ""Rudeness."""
00:26:04,00:26:07,"I was reading Danny Wallace's book about ""Rudeness,"""
00:26:07,00:26:09,"which is called ""Fuck you very much."""
00:26:09,00:26:12,The surprising truth about why people are so rude.
00:26:12,00:26:13,"And he did some of his own research,"
00:26:13,00:26:15,"and he asked what people had done,"
00:26:15,00:26:17,"'cause like I was saying, if people are rude to you,"
00:26:17,00:26:19,you automatically are rude back to them.
00:26:19,00:26:22,It's the weird kind of contagion thing.
00:26:22,00:26:24,He was asking people what they had done
00:26:24,00:26:26,when someone had been rude to them.
00:26:26,00:26:30,"And answers included, ""I rubbed fries on the windshield."
00:26:30,00:26:33,I turned all their possessions upside down.
00:26:33,00:26:35,I let a dog lick a sausage.
00:26:35,00:26:38,"I was serving them, (laughing)"
00:26:38,00:26:40,"and I slept with their partner."""
00:26:40,00:26:42,(laughing)
00:26:42,00:26:43,That's rude.
00:26:43,00:26:45,- And was that all the same person?
00:26:45,00:26:48,- Just kind of a very bad day.
00:26:48,00:26:50,(laughing)
00:26:50,00:26:52,"- I was looking at flaws, some flaws."
00:26:52,00:26:56,So the world's flattest flaw is owned by NASA.
00:26:56,00:26:58,"It's in Huntsville, Alabama,"
00:26:58,00:27:00,and it's made of this kind of resin.
00:27:00,00:27:04,"And it's a bit like, do you know these hockey tables?"
00:27:04,00:27:05,- Yeah.
00:27:05,00:27:06,"- So there's a cushion of air on it,"
00:27:06,00:27:10,"and whatever what they do is they kind of get like a sofa on it,"
00:27:10,00:27:11,"or anything, they'll can do it with anything,"
00:27:11,00:27:13,but the funnest one is a sofa.
00:27:13,00:27:15,"And they have little air coming out of the sofa,"
00:27:15,00:27:17,"and then they push it along this extremely flat floor,"
00:27:17,00:27:19,and it just kind of glides along.
00:27:19,00:27:20,- Ooh.
00:27:20,00:27:21,"- It's really, really awesome."
00:27:21,00:27:23,"And the way that, and what it's for is to see"
00:27:23,00:27:25,what it's like in space.
00:27:25,00:27:27,"So, (laughing)"
00:27:27,00:27:29,"because it's like, there's no friction,"
00:27:29,00:27:30,so things just keep moving.
00:27:30,00:27:31,"And if you push them in one direction,"
00:27:31,00:27:32,they just keep moving.
00:27:32,00:27:33,And I think we might have said before
00:27:33,00:27:36,"that NASA around there also has the world's biggest door,"
00:27:36,00:27:40,"and they also have the world's most perfect balls,"
00:27:40,00:27:45,which is a pair of mathematically perfect spherical balls.
00:27:45,00:27:49,"If they are one point, they're really, really small."
00:27:49,00:27:51,They're just 3.81 centimeters across.
00:27:51,00:27:54,"And if you scale them up to the size of the earth,"
00:27:54,00:27:57,then the highest hill on there will be 1.5 meters high.
00:27:57,00:27:58,- Wow.
00:27:58,00:28:00,- That's how perfect these balls are.
00:28:00,00:28:03,"And is that because they're such perfect spheres in space,"
00:28:03,00:28:05,they're imitating the sun?
00:28:05,00:28:09,"- Or just, they're using them for possible, future,"
00:28:09,00:28:10,joy or scopic motors.
00:28:10,00:28:12,"- They don't know what they're for, do they?"
00:28:12,00:28:13,(laughing)
00:28:13,00:28:14,- Someone thought of the phrase
00:28:14,00:28:16,"the most perfect balls in the world,"
00:28:16,00:28:18,"and they thought, better make those."
00:28:18,00:28:19,(laughing)
00:28:19,00:28:23,"- You know the saying, beer before wine, you'll feel fine."
00:28:23,00:28:24,"- Oh, I thought it was."
00:28:24,00:28:26,- Wine before beer feeling queer.
00:28:26,00:28:28,- I always get mixed up.
00:28:28,00:28:30,"- Well, it turns out that neither of them works."
00:28:30,00:28:33,And this is thanks to scientists who got 90 students drunk
00:28:33,00:28:34,and found that none of them felt fine.
00:28:34,00:28:36,(laughing)
00:28:36,00:28:38,"- No matter what, he was struck off."
00:28:38,00:28:38,(laughing)
00:28:38,00:28:41,"- No matter what, he, combination."
00:28:41,00:28:44,"He got 90 volunteers, and they have."
00:28:44,00:28:45,- I bet he did.
00:28:45,00:28:46,(laughing)
00:28:46,00:28:48,- They're only 70 people in his class.
00:28:48,00:28:49,(laughing)
00:28:49,00:28:50,"- They all had two and a half points,"
00:28:50,00:28:51,"there was a first group,"
00:28:51,00:28:52,we had two and a half points of logger
00:28:52,00:28:54,and then four big glasses of white wine.
00:28:54,00:28:56,And then the second group had the same drinks in reverse.
00:28:56,00:28:58,"So you've got beer, then wine, and wine, then beer."
00:28:58,00:29:01,And then there was another group who had only beer or wine
00:29:01,00:29:03,up to the same level.
00:29:03,00:29:05,And they all felt terrible the next day.
00:29:05,00:29:06,One and tell of them through up.
00:29:06,00:29:07,And they--
00:29:07,00:29:08,- A bunch of lightweights.
00:29:08,00:29:09,(laughing)
00:29:09,00:29:10,- I knew you guys would say that.
00:29:10,00:29:12,(laughing)
00:29:12,00:29:14,"- Can I just say, while we're on trains,"
00:29:14,00:29:16,"this is so outproposing, nothing."
00:29:16,00:29:20,"But when I was in Japan, I noticed that the train drivers,"
00:29:20,00:29:23,they always point and shout stuff at themselves
00:29:23,00:29:26,"while they're driving the train, wherever they go."
00:29:26,00:29:27,"So if you're near the front, you'll always see this"
00:29:27,00:29:29,'cause you can see the driver.
00:29:29,00:29:31,"And just every like three or four minutes,"
00:29:31,00:29:32,they'll just point at something
00:29:32,00:29:34,that doesn't appear to be anything at all.
00:29:34,00:29:36,"And they'll just yell something that I don't understand, right?"
00:29:36,00:29:38,- Another yelling to the passengers or to--
00:29:38,00:29:40,"- No, they're yelling to themselves."
00:29:40,00:29:42,And I read this today of what they were doing
00:29:42,00:29:43,'cause I looked it up.
00:29:43,00:29:46,They have a thing where every certain amount of time
00:29:46,00:29:50,they point at like just a thing around the tracks.
00:29:50,00:29:51,Doesn't matter what it is.
00:29:51,00:29:53,And they shout where they are and what they're doing.
00:29:53,00:29:55,And the reason they do it is so they can concentrate
00:29:55,00:29:58,"the whole way because if you're not doing that all the time,"
00:29:58,00:30:01,you're just kind of my daydream or something like that.
00:30:01,00:30:02,"But if every five minutes or so,"
00:30:02,00:30:04,you have to point and shout something.
00:30:04,00:30:06,You're never gonna kind of not think about that.
00:30:06,00:30:07,- That's wonderful.
00:30:07,00:30:08,"- Isn't that great? - That's great, yeah."
00:30:08,00:30:09,- I think it's stupid.
00:30:09,00:30:11,Does anyone have a read the story of Cry Wolf?
00:30:11,00:30:13,"What happens when there's actually, you know,"
00:30:13,00:30:15,a huge bomb in the middle of the track?
00:30:15,00:30:16,"And they're pointing and shouting,"
00:30:16,00:30:19,"there's a bomb, everyone get off the train,"
00:30:19,00:30:20,everyone get off the train.
00:30:20,00:30:21,"And everyone's like, oh, it's just the standard"
00:30:21,00:30:24,"five-minute-ly shouting fest, he does."
00:30:24,00:30:26,"Maybe he's shouting something, maybe he doesn't always shout"
00:30:26,00:30:28,bomb on the track.
00:30:28,00:30:29,(laughing)
00:30:29,00:30:32,"Maybe he's normally shouting, I am concentrating now."
00:30:32,00:30:33,"But what I was thinking is, if you're driving"
00:30:33,00:30:37,"on the motorway, then every time you go past a junction,"
00:30:37,00:30:41,if you were to point at it and shout the names of the places
00:30:41,00:30:43,"that junction goes to, then it would help you concentrate"
00:30:43,00:30:45,"and you get less sleep at the wheel, I think,"
00:30:45,00:30:46,is a really good tip.
00:30:46,00:30:47,"- Okay, okay."
00:30:47,00:30:50,"- Also, your geography of the UK would probably improve."
00:30:50,00:30:52,He's keep noticing all these irrelevant places.
00:30:52,00:30:53,"- Yeah, that's true."
00:30:53,00:30:55,- Have you guys had a hook swinging?
00:30:55,00:30:56,- No. - No.
00:30:56,00:30:59,"- This is another Indian ritual practiced in the 1890s,"
00:30:59,00:31:01,"not very much in the 20th century,"
00:31:01,00:31:04,"but basically, in order to make it rain, if there's a drought,"
00:31:04,00:31:06,farmers would find a willing volunteer
00:31:06,00:31:09,and then they would sew large hooks into his back
00:31:09,00:31:11,and they would lift him 50 feet into the air.
00:31:11,00:31:12,- Sorry. - What?
00:31:12,00:31:15,- You would be lifted up into the air on massive hooks.
00:31:15,00:31:16,"It's very, very, very painful."
00:31:16,00:31:18,- To make it rain. - To make it rain.
00:31:18,00:31:20,"And it causes you lasting damage, obviously."
00:31:20,00:31:21,It's extremely painful.
00:31:21,00:31:24,"However, you were allowed to keep the hooks afterwards."
00:31:24,00:31:25,- By us.
00:31:25,00:31:26,- But only for three months.
00:31:26,00:31:27,- What?
00:31:27,00:31:31,- You were allowed-- - Why would you keep them?
00:31:31,00:31:33,"- Well, you were allowed to keep the hooks"
00:31:33,00:31:36,and the cord and the knife for three months afterwards
00:31:36,00:31:38,"and beg with them and show people, look,"
00:31:38,00:31:42,I went through this for the community
00:31:42,00:31:44,"to show your bravery, but only for three months."
00:31:44,00:31:46,"- So when you said you had to find a willing volunteer,"
00:31:46,00:31:49,that actually does feel like the hardest part of it.
00:31:49,00:31:49,- Where were they?
00:31:49,00:31:52,Where were they finding these enthusiastic people?
00:31:52,00:31:53,- It's a good point.
00:31:53,00:31:56,"Also, I would probably just trust that that was the guy"
00:31:56,00:31:57,"who was held 50 feet in the air with hooks,"
00:31:57,00:31:59,even if he didn't have the amount of his back.
00:31:59,00:32:01,I imagine he's a local celebrity.
00:32:01,00:32:03,"I imagine no one's like, oh, did that happen?"
00:32:03,00:32:05,"Oh, okay, and I didn't read about that."
00:32:05,00:32:11,"- Actually, a lot of people thought that chess wasn't,"
00:32:11,00:32:13,"well, a lot of people who thought that chess wasn't"
00:32:13,00:32:15,"a particularly intellectual game,"
00:32:15,00:32:18,"compared to something like West, for instance."
00:32:18,00:32:20,And that was because the argument was
00:32:20,00:32:23,that chess has a finite number of moves.
00:32:23,00:32:25,There's only a certain number of moves you can make.
00:32:25,00:32:27,"It's quite a high number, but it's finite."
00:32:27,00:32:29,"And in West, you're playing with your wits"
00:32:29,00:32:30,and stuff like that.
00:32:30,00:32:32,"And it was kind of like, if you're doing something"
00:32:32,00:32:35,"which is really regimented,"
00:32:35,00:32:38,maybe that doesn't help the creative part of your brain.
00:32:38,00:32:39,That's what they used to say.
00:32:39,00:32:41,"Like, for instance, there was an argument"
00:32:41,00:32:44,in Scientific American in 1859
00:32:44,00:32:46,"that Napoleon the Great loved playing chess,"
00:32:46,00:32:50,but he was often beaten by a rough grocer in St. Helena.
00:32:50,00:32:52,- What went rough in what way?
00:32:52,00:32:54,- They didn't specify.
00:32:54,00:32:56,(laughing)
00:32:56,00:32:57,- It wasn't an asterisk.
00:32:57,00:32:58,- It didn't shave much.
00:32:58,00:32:59,"- Right, okay."
00:32:59,00:33:01,- I don't really know what rough meant in those days.
00:33:01,00:33:04,"It says, now the Shakespeare Milton Newton"
00:33:04,00:33:05,"or any of the great ones of Earth,"
00:33:05,00:33:07,"acquired proficiency in chess playing,"
00:33:07,00:33:11,it seems to help people with an intuitive faculty
00:33:11,00:33:13,for making the right moves.
00:33:13,00:33:14,"But at the same time,"
00:33:14,00:33:17,these people have often possess very ordinary faculties
00:33:17,00:33:18,for other purposes.
00:33:18,00:33:21,So they thought it was only a very specific kind of person
00:33:21,00:33:23,who'd be good at chess and...
00:33:23,00:33:24,- They wouldn't necessarily be good at other stuff.
00:33:24,00:33:26,- Whereas Whist players.
00:33:26,00:33:27,"- Oh, yeah."
00:33:27,00:33:29,- All of those people you mentioned were keen Whist times.
00:33:29,00:33:30,(laughing)
00:33:30,00:33:31,"- I mean, if that's what they thought of chess,"
00:33:31,00:33:33,imagine their response to angry birds.
00:33:33,00:33:34,(laughing)
00:33:34,00:33:36,"- Well, you do know pop culture."
00:33:36,00:33:37,(laughing)
00:33:37,00:33:39,"- No, pop culture."
00:33:39,00:33:39,I've read about it.
00:33:39,00:33:42,"- There was another old rule that used to be in place,"
00:33:42,00:33:44,which is that you could use a baseball bat
00:33:44,00:33:48,which had a flat side to it like a cricket bat.
00:33:48,00:33:49,"- Oh, yeah."
00:33:49,00:33:52,"- It was just to help with accuracy, I think."
00:33:52,00:33:54,"But yeah, that was kicked out."
00:33:54,00:33:57,So that was between 1885 and 1893.
00:33:57,00:33:58,"- I think that was for power, wasn't it?"
00:33:58,00:33:59,- Wasn't it?
00:33:59,00:34:01,- Like you can get a bigger hit on it
00:34:01,00:34:03,if you've got that big flat surface area
00:34:03,00:34:06,"and they ditched it straight away, I can't remember why."
00:34:06,00:34:06,"- Yeah, I can't."
00:34:06,00:34:08,- Maybe it just made the game too easy.
00:34:08,00:34:09,- I think it was that.
00:34:09,00:34:10,"- 'Cause in cricket, for instance,"
00:34:10,00:34:12,full toss is a very easy ball to hit.
00:34:12,00:34:13,- Yeah.
00:34:13,00:34:15,- Yeah.
00:34:15,00:34:19,- Why then in cricket do they have the other side of the bat
00:34:19,00:34:21,in a triangle formation?
00:34:21,00:34:23,"- Well, good question."
00:34:23,00:34:25,"And I don't know the answer, but I would guess"
00:34:25,00:34:27,that it's so that your sweet spot
00:34:27,00:34:29,is a thicker part of the bat.
00:34:29,00:34:32,So you want your edge to be very small
00:34:32,00:34:33,because you don't want to edge the ball
00:34:33,00:34:36,"so they can catch it, but you do need it to be thick"
00:34:36,00:34:37,"so that if it hits it right in the middle,"
00:34:37,00:34:38,it goes miles.
00:34:38,00:34:40,So you want it to be thick in the middle
00:34:40,00:34:41,and thin on the outside.
00:34:41,00:34:42,"I don't know, for sure."
00:34:42,00:34:44,- I think it's because if you flip around the bat
00:34:44,00:34:46,"the last minute, then you get a mental angle"
00:34:46,00:34:50,"on your bat, and that's exactly what they used to use,"
00:34:50,00:34:52,"but they've never used it, so that's right."
00:34:52,00:34:54,- I don't know why they don't use it anymore.
00:34:54,00:34:56,"- Just this is just a brand in fact,"
00:34:56,00:34:56,"nothing to do what we're saying,"
00:34:56,00:34:58,but just hedges.
00:34:58,00:34:59,We were doing a live gig the other day
00:34:59,00:35:01,and someone told us in the audience
00:35:01,00:35:03,"that if you go to Liverpool,"
00:35:03,00:35:05,there's a hedge of all the Beatles there
00:35:05,00:35:07,"sitting outside the station,"
00:35:07,00:35:09,but Ringo is really hated there.
00:35:09,00:35:11,"So people keep trimming his head off,"
00:35:11,00:35:14,and they have to weigh ages for Ringo's head to regrow
00:35:14,00:35:18,and that's someone immediately choss up again.
00:35:18,00:35:19,- So sad.
00:35:19,00:35:22,"- On mud, so there's the disorder"
00:35:22,00:35:24,"where you eat soil or dirt, it's called peaker, I think,"
00:35:24,00:35:26,"where some people eat mud,"
00:35:26,00:35:29,"but in southern parts of the US,"
00:35:29,00:35:31,eating mud is a traditional thing
00:35:31,00:35:32,"that some people really enjoy,"
00:35:32,00:35:34,"and I didn't know this still happened,"
00:35:34,00:35:36,"but it does, so it's in southern states"
00:35:36,00:35:37,"like kind of Mississippi and Georgia,"
00:35:37,00:35:39,"real deep south-state,"
00:35:39,00:35:41,"and people eat kind of clay,"
00:35:41,00:35:43,and it's a very specific thing called like white mud
00:35:43,00:35:46,"or white clay in its clay-rich dirt,"
00:35:46,00:35:47,"and they love it,"
00:35:47,00:35:49,"and it's part of the diet,"
00:35:49,00:35:50,"it's often poorer families,"
00:35:50,00:35:53,"it's black and white families,"
00:35:53,00:35:55,"and there are various theories about where it came from,"
00:35:55,00:35:56,but I was reading an article in the New York Times
00:35:56,00:35:58,"from 1984 saying this is so tragic,"
00:35:58,00:36:01,the tradition of mud eating will disappear
00:36:01,00:36:02,"in the next generation,"
00:36:02,00:36:04,"and then an article from a couple of years ago,"
00:36:04,00:36:06,"it hasn't disappeared, guys."
00:36:06,00:36:08,It's still there.
00:36:08,00:36:10,- It's because it's like higher minerals and stuff.
00:36:10,00:36:11,- We don't really know.
