start_hhmmss,end_hhmmss,text
00:03:32,00:03:37,"painting all the canals in Venice, was born Giovanni Canal, John Canal was his name and"
00:03:37,00:03:41,then he painted canals for a living. And these guys didn't think that was a good fact. I
00:03:41,00:03:45,think it's a good fact. I just thought he was more well known than Antonio off the
00:03:45,00:03:49,"bridge. Yeah, true. Yeah, yeah, yeah, yeah. It's weird that we don't seem to know much"
00:03:49,00:03:55,about Mr. Bridge. We know his nephew had nepotism on his side because he built a bridge himself.
00:03:55,00:04:01,"This was the bridge of size. Oh, that's the second most famous one in Venice. We'll get"
00:04:01,00:04:04,"back to your bridge, Andy, but that bridge was called that because it was the last site"
00:04:04,00:04:08,that prisoners would see before they would then put into a building. So the idea was
00:04:08,00:04:16,"the sigh would be, oh, this is it. Supposedly... What a shit bridge to end on. Supposedly Byron"
00:04:16,00:04:21,"gave it the name, the bridge of size. Really? We don't know his nepotism. He might have"
00:04:21,00:04:24,just been a naturally good bridge builder like his uncle. Absolutely true. Can you tell
00:04:24,00:04:28,us any more about Antonio or not? I've only got one thing about Antonio D'Aponte. So
00:04:28,00:04:33,it was 1591. He's designing it. And there is a legend that he made a deal with the devil.
00:04:33,00:04:37,"Oh, is that true? It's one of those, is it? It's one of those. Wow. And the bridge would be a success,"
00:04:37,00:04:41,"but in exchange, the devil would claim the soul of the first person who crossed the bridge."
00:04:41,00:04:45,"Actually, I would say that's quite a good deal for him because usually it's the person who designs"
00:04:45,00:04:50,"it who has to give their soul away. Exactly, exactly that. And he tried to trick the devil"
00:04:50,00:04:54,by making a rooster walk over the bridge first. That never works. The devil sees through that
00:04:54,00:04:58,kind of shit. The devil saw through it and then ensured that the first human to cross was D'Aponte's
00:04:58,00:05:04,"own wife. Uh-oh. Oh, he then died. He read it after the rooster. Do we know anything about her?"
00:05:04,00:05:11,"No. Did she die? Did she die? She's not still alive. I mean, I don't think the story is..."
00:05:11,00:05:15,I don't think we need to... Not true. I don't think we need to dig into that story.
00:05:15,00:05:19,"There's quite a few legends about it, isn't there? So this was the fourth bridge that was"
00:05:19,00:05:24,built in this spot. It's not the fourth bridge. Is that an actual bridge? That's in Scotland.
00:05:24,00:05:28,"That's in Scotland, of course. So there were previous bridges and it was going to cost a lot,"
00:05:28,00:05:34,a lot of money. And there's a story that goes that a couple who were talking to the government
00:05:34,00:05:38,"who were financing it, they said, ""This is an impossible feat. It's going to collapse. It's"
00:05:38,00:05:45,"not going to work. If it happens, I, to God, let a nail grow out between my thighs,"" said the man."
00:05:45,00:05:52,"And the lady said, ""Yes, and let a fire burn my vagina."" And she said, ""A fire should burn my"
00:05:52,00:05:56,"nature."" But that's what she was talking about. Now, if you look on the bridge, there are two"
00:05:56,00:06:00,facades where there is a lady with a fire in between her legs and there's a man with a sort
00:06:00,00:06:05,"of third leg that's coming out. And supposedly it's in connection to that legend. I think it is,"
00:06:05,00:06:08,"isn't it? Yeah. Even though that probably didn't happen. But you know, it was a, like, screw you,"
00:06:08,00:06:13,middle finger to the people who said it would never happen. Because it took almost 100 years
00:06:13,00:06:16,"to be built from when it was promised. So the whole of Venice, it was a joke that no one was"
00:06:16,00:06:20,ever going to build it. So they did do that sculpture as a middle finger. But I feel like
00:06:20,00:06:24,"the man got off lightly because, A, he said, ""Let a nail grow between my thighs."" And it's not a"
00:06:24,00:06:28,"nail, it's a leg. It's a leg. He got a third leg. So you just got a third leg. That's almost an asset."
00:06:28,00:06:33,"Well, I'm not sure. You wouldn't say no to a third leg, would you? I think I would, actually,"
00:06:33,00:06:38,because I think it's associated with certain entertainers from the 1970s that I wouldn't
00:06:38,00:06:45,"want to be associated with. Okay. Well, there's no good on that bridge. So can I ask the previous"
00:06:45,00:06:51,"bridges? So this is the fourth one, the realtor, right? Yeah. Were they all wooden and burned down"
00:06:51,00:06:57,or something or what? A wolf came and huffed and huffed. They were kind of omitted. They were
00:06:57,00:07:04,often replaced for reasons like we need to get ships along this bit of the lagoon or the lake
00:07:04,00:07:08,"or the canal or whatever. And actually, it's too tall. So one of the previous ones was the draw"
00:07:08,00:07:12,"bridge. Oh, really? Great fun. But I think they wanted something a bit more permanent. So previous"
00:07:12,00:07:17,"times that this bridge went down, one was it was burnt down as part of a revolt. And then the next"
00:07:17,00:07:23,"time, the rebuilt one, which was in 1444, collapsed because a crowd of people were running to the"
00:07:23,00:07:29,marriage of the Marquis of Ferrara. And the weight couldn't take it. And so it just collapsed. Wow.
00:07:29,00:07:36,Obviously the Marquis of it sounded like you were just clearing your throat at the double ARA.
00:07:36,00:07:41,"Ah, what famous thing about the bridges in Venice is they used to fight over them a lot,"
00:07:41,00:07:46,"didn't they? And when I say fight over them, I mean, they were walking over them. It's mine! It's mine!"
00:07:46,00:07:51,It's mine! It was like families and they used to just have big old scraps over the bridges.
00:07:51,00:07:58,"Yeah, sounds like such a fun era. Yeah. It was a particular day. You'd go to a bridge on a day"
00:07:58,00:08:01,and there would be the day of fighting. You know what? I think it happened quite regularly.
00:08:01,00:08:06,"But yeah, like it would be an Easter thing or a special day of the year. It was just fistfights."
00:08:06,00:08:10,Just fistfights. And they weren't really fighting over anything in particular. It wasn't like we
00:08:10,00:08:15,want this bridge like Anna says. It was just like we want honour. So it'll make everyone in our family
00:08:15,00:08:21,"like us if we win this fight. Yeah, I think it was originally started with the two massive factions,"
00:08:21,00:08:25,"which kind of split Venice, the Castellani, who were the shipbuilders and the sailors and the"
00:08:25,00:08:29,"Niccolotti who were the fishermen. And you know, they just hated each other. So they came and"
00:08:29,00:08:34,they had some stick fights for a while. And then I think they decided to convert to fists.
00:08:34,00:08:40,"And it only ended in 1705. So it started in 14th century, happened all the time. Always a bridge"
00:08:40,00:08:46,"you can find somewhere with a fight on it. And in 1705, when one fight got so big and so popular"
00:08:46,00:08:52,that the San Girolamo church somewhere else in the city caught fire and was going to burn down.
00:08:52,00:08:57,And they relied on firemen volunteers to come and fix it. But all the firemen volunteers were
00:08:57,00:09:02,watching this fight and refused. And so this amazing church burned down because these lazy
00:09:02,00:09:06,firemen were too busy at the fight. You do wonder what happened in the past with it being fights
00:09:06,00:09:11,between the shipbuilders and the fishermen. Because they must get together quite often for
00:09:11,00:09:15,"business, right? Oh, yeah, you're right. You want someone to build you a ship. Exactly. The fishermen"
00:09:15,00:09:21,depend on the shipbuilders. And the shipbuilders depend on the fishermen to buy their boats.
00:09:21,00:09:24,Why are they alienating each other? It's not good business.
00:09:24,00:09:28,"That's just rivalry, isn't it? It's like us and the Big Bang Theory, you know? Like,"
00:09:28,00:09:32,"we're all part of this great comedy world, but we're daggers drawn."
00:09:32,00:09:33,"Oh, yeah, they really care about us."
00:09:33,00:09:37,"With hindsight, I should have set off menu."
00:09:37,00:09:42,"Yeah, we say people who we've actually met and are still going."
00:09:44,00:09:51,"Dad, we won. We defeated the Big Bang Theory. So obvious. I was looking up other notable people"
00:09:51,00:09:56,from Venice. And specifically people whose names sounded like the thing that they did. Found an
00:09:56,00:10:04,"archaeologist called Iocomo Boni. Brilliant. Unfortunately, he was an archaeologist of"
00:10:04,00:10:08,"Roman architecture, as opposed to finding bones. But he must have come across some bones when"
00:10:08,00:10:12,"he was doing that stuff. He would have cleared some bones out the way, yeah. And that's the only one"
00:10:12,00:10:16,I found. That was really good. How long did that couple of days work?
00:10:16,00:10:22,"I actually lost a lot of time because Leonardo da Vinci is of Vinci. And I thought, okay,"
00:10:22,00:10:27,where is Antonio the bridge from? So I looked up bridge and there's a few places around the world
00:10:27,00:10:32,"called bridge, but none in Italy. And I thought, oh my God, so where is he from? Now, after about"
00:10:32,00:10:36,"half an hour, I realized... You searched the word bridge, not ponte."
00:10:38,00:10:41,So I've got a lot of facts about little villages called bridge around the UK.
00:10:41,00:10:46,"You didn't give us some of them, that's great. Well, there's one in Canterbury, near Canterbury,"
00:10:46,00:10:53,"called bridge, population 1500. Its only cultural milestone for it is that it was once featured"
00:10:53,00:10:57,"in a show called Robby the Car, in which bridges traffic congested roads were shown. That's the"
00:10:57,00:11:02,only popular cultural reference that it has ever had. And do we mean Robby the Car or Robby of the
00:11:02,00:11:09,"Car? Robby the Car. And don't fall for it. But ponte, there are lots of pantes, it turns out,"
00:11:09,00:11:16,"when I re-googled it in Italy, but we also have a ponte in the UK. Ponte Pritt. We've got ponte"
00:11:16,00:11:21,"Fract. Ponte Fract, which literally means broken bridge. Broken bridge. Yes, why does it mean that?"
00:11:21,00:11:27,"I'm not talking about that. I stopped researching it, but it was... You'd gone off course at this point."
00:11:27,00:11:31,"Someone quite famous, there was a bridge that was broken and they rebuilt it. And so we got its"
00:11:31,00:11:36,name off the back of it a very long time ago. Nice. There we go. There's the detail you needed.
00:11:36,00:11:41,"I didn't know this, maybe it's very well known if you've been to Venice, but it's obviously in the"
00:11:41,00:11:46,middle of this lagoon. Do you know the average depth of the lagoon? It's going to be either 90
00:11:46,00:11:50,"centimetres or it's going to be too wild. I think it's really shallow. It's one meter,"
00:11:50,00:11:55,"half fridge depth, one meter. Wow. And it varies quite a lot, but you have to, if you are in a"
00:11:55,00:11:59,"boat, you really need to know the right route, otherwise you are going to get beach, but basically"
00:11:59,00:12:03,"you could puddle across the time. Do people swim across? No, they don't. They really don't. And"
00:12:03,00:12:06,"people say, you know, even foreigners are not recommended to boat across because you won't"
00:12:06,00:12:11,"be able to navigate it. Because unlike the channel swim that people do, if you get tired,"
00:12:11,00:12:15,"you drown, but in this one you could literally stand and just fake that you're still with the front"
00:12:15,00:12:20,"floor. It's still going. That's how I swam till I was about 11 years old. When you were there,"
00:12:20,00:12:25,"you've been there. I've been there a few times. Yeah, when I was very young. Did you go in the"
00:12:25,00:12:31,"gondolas? Yeah. And did you have a maestro on board singing? Oh no. Because they don't sing,"
00:12:31,00:12:36,"I believe, the gondolas. I always didn't. No. I think you have to. Actually, I was quite taciturn"
00:12:36,00:12:40,"thinking about it. Right. Well, I think they are because they're really busy punting you along."
00:12:40,00:12:45,"It's really high effort. Like you'd have to be tailors. I was going to sing. Sing, damn it."
00:12:45,00:12:49,"They get a bit snippy when you ask them to sing. And I read an interview with a gondola who said,"
00:12:49,00:12:58,"yes, we know if anyone sings just one connetto that they're British. But there are only about 430"
00:12:58,00:13:04,proper gondoliers in the city. The gondolas are a very specific kind of boat. And there are also
00:13:04,00:13:09,"the trageti, which are like bus gondolas, which go, there are more like ferries across waterways."
00:13:09,00:13:13,"I just remembered, I have been in a gondola where they were singing. Oh, really? Yeah. And they were"
00:13:13,00:13:18,"singing, oh, so let me or not. Just one connetto. Just one connetto. Yeah. But the effect is the same."
00:13:18,00:13:24,"And that was in Las Vegas. Because there is like the, is it called the Venetian? Maybe it is."
00:13:24,00:13:29,"One of the hotels, they have like gondoliers on the outside. Yeah, yeah. They all lean a little"
00:13:29,00:13:34,"bit to the right, don't they? The gondolas? The gondolas, yes. Politically, you mean? Yes,"
00:13:34,00:13:40,"they're all very, very Republican. That's that. No, I don't know their political leanings,"
00:13:40,00:13:45,"but their physical leanings to the right, every gondola is exactly 24 centimeters longer on its"
00:13:45,00:13:50,"left hand side, so that the keel bends round to the right and it tilts a bit to the right."
00:13:50,00:13:54,"Why? It's because it's kind of like, if you imagine you're punting, but the gondoliers punt"
00:13:54,00:13:59,"on one side, they row from the right side. And so if they were on the right side and it was straight,"
00:13:59,00:14:04,"then it would keep veering to the left. Yeah, that's clever. That's clever. It's all wonky."
00:14:04,00:14:09,"We haven't even talked about the doge. Oh, that's the guy who ran it. Is it a charge?"
00:14:09,00:14:14,"Yeah, or she, but mostly guys. Was there ever a female doge? I believe not. But the doge is"
00:14:14,00:14:19,they lasted for the Republic lasted a thousand years until Napoleon came along and just ended
00:14:19,00:14:24,"it like that. Yeah, we're sad. Do you know who was instrumental in the restoration of the doge"
00:14:24,00:14:32,"palace? Iocomo Boni. Archaeologist, yeah. He was very much involved in that."
00:14:32,00:14:43,"Okay, it is time for fact number two, and that is my fact. My fact this week is that,"
00:14:43,00:14:48,"for the last seven years, a science lab in Italy has continuously been looking for"
00:14:48,00:14:55,something that supposedly happens less than once every trillion trillion years. It's very cool.
00:14:55,00:15:02,"Is it you making the tea? What? I just, I thought one of us had to have come out"
00:15:02,00:15:05,with a joke in advance for that and none of us had. And I can see it hadn't happened.
00:15:05,00:15:09,"So that was a prepped joke as well. No, that was on the fly. I suddenly realized"
00:15:09,00:15:12,"we should have prepped something. Got it. Guys, why didn't you prep anything?"
00:15:12,00:15:18,"Yeah, what is this, Dan? This is the cryogenic underground observatory for rare events,"
00:15:18,00:15:25,"also known as Cura, which is heart in the Italian language. Cool. It's a particle physics experiment."
00:15:25,00:15:30,It's underground and it is trying to basically work out why it is that the universe is in the
00:15:30,00:15:35,"way it is. We are missing a lot of mass in the universe. Dark matter is not there. Scientists,"
00:15:35,00:15:39,it's one of the biggest problems. How can we not find it? I know this study. It's done by a guy
00:15:39,00:15:47,"called Giovanni Neutrino. I have a question, Dan. Yeah, yeah. If this only happens once every"
00:15:47,00:15:51,"trillion trillion years, and they've been going for seven years, are they just hoping to get"
00:15:51,00:15:55,"incredibly lucky? It's got to happen sometime, right? Even though we're living in a 14 billion"
00:15:55,00:15:59,year old universe. So what's the deal there? Are they trying to make it happen?
00:15:59,00:16:06,What is the actual thing that they're looking for? What they're looking for is they're trying to work
00:16:06,00:16:11,"out whether or not neutrinos, which they're incredibly, incredibly tiny. There's a comparative"
00:16:11,00:16:16,"which says that if an atom is the size of the solar system, the neutrino at the center is the"
00:16:16,00:16:19,"size of a golf ball. So this is an extraordinarily... Oh, no, I'm interested."
00:16:19,00:16:27,"When radiation happens, isn't it right that neutrinos are created? When radioactive molecules"
00:16:27,00:16:33,decay? Yes. So I think basically what they're really excited about finding here is a decay that
00:16:33,00:16:38,"doesn't spit out neutrinos, right? Neutrino-less decay. So the idea is that when atoms decay,"
00:16:38,00:16:42,"they spit out two electrons. Sometimes they spit out two electrons, two neutrinos,"
00:16:42,00:16:46,"and scientists have gone for ages. We reckon that sometimes atoms decay, and the two neutrinos that"
00:16:46,00:16:51,"would be spat out will actually erase each other, because one will be a neutrino, one will become"
00:16:51,00:16:55,"an anti-neutrino, and nothing will be spat out. And this will answer all our questions about why"
00:16:55,00:16:58,there's so little antimatter in the universe. But I don't know if they found it yet.
00:17:00,00:17:04,"I think we would have heard if they had. No, they haven't found it yet."
00:17:04,00:17:08,"And the way that they can do it in seven years, or not do it yet in seven years,"
00:17:08,00:17:14,"but they're hoping to do it sometime, is just they have a lot of stuff, right? So it would"
00:17:14,00:17:18,"happen to an individual molecule once every trillion, trillion years. But if you've got a"
00:17:18,00:17:22,"trillion, trillion molecules, then it'll happen every year. I understand. I mean..."
00:17:22,00:17:25,"Oh, so it only happens less than once every trillion, trillion years to each molecule,"
00:17:25,00:17:30,"kind of thing, right not ever in the universe. And so they're observing it in this incredible"
00:17:30,00:17:35,refrigerator that they've built. It's called the cryostat. And it basically...
00:17:35,00:17:39,Would they keep milk in this refrigerator? You probably would know where milk is kept.
00:17:39,00:17:48,"Basically, the idea... Let's get back to the physics guys. So the refrigerator takes the"
00:17:48,00:17:54,"temperature down to what is called 10 millikelvin, which is just barely above absolute zero."
00:17:54,00:17:59,And the conditions are basically colder than the coldest spot of space. It went out to the
00:17:59,00:18:04,coldest bit of the void of the space. This is colder. So it's a pretty amazing thing going on.
00:18:04,00:18:07,It's amazing we can create the coldest spot in the universe.
00:18:07,00:18:12,"Yeah, it really is. And the other amazing thing about is about where this thing is,"
00:18:12,00:18:16,"because if you're trying to study neutrinos, you want to avoid cosmic bombardment."
00:18:16,00:18:20,"Oh yeah. Because there's neutrinos going around all the time, right?"
00:18:20,00:18:24,"Constantly. They're everywhere. So if you're looking for them, that's going to be tough,"
00:18:24,00:18:29,"because they're everywhere. They're in you, they're in your cup of tea that Dan didn't make."
00:18:29,00:18:33,They're everywhere. So you need to create an environment where they aren't.
00:18:33,00:18:38,"Exactly. And so what they do, they go beneath a mountain range, which helps."
00:18:38,00:18:42,"But another layer of protection they've got is, and this is something we've mentioned a few years"
00:18:42,00:18:50,"ago, ancient Roman ingots of lead, which were found in a 2000 year old shipwreck. And they"
00:18:50,00:18:54,"gained the permission to use these for science rather than putting them in a museum, I guess"
00:18:54,00:18:58,"because they're 2000 year old lumps of lead, who cares. But they've been at the bottom of the"
00:18:58,00:19:02,"ocean all this time, so they haven't absorbed any cosmic bombardment. So they're relatively clean."
00:19:02,00:19:10,"And that has been, they've been melted down and formed into a shield to protect these towers of"
00:19:10,00:19:15,"fridge units, basically. Yeah. Crystals, which are making the place so cold. So it's surrounded by"
00:19:15,00:19:20,"2000 year old Roman lead shield. It's a pile, isn't it? It's just under a mountain in Italy,"
00:19:20,00:19:25,like it's mad. It's James Bond stuff. It is. And it's the coldest cubic meter in the universe.
00:19:25,00:19:29,"Like that's just, that is the final cherry on the top. It's just nuts. And the Romans helped"
00:19:29,00:19:34,"to build it as if they didn't take credit for everything else. I mean, neutrinos have been"
00:19:34,00:19:40,"causing problems for scientists for a while, haven't they? Since we imagine they might exist,"
00:19:40,00:19:45,"people tried to look for them for ages. And because they're so tiny and charge-less,"
00:19:45,00:19:49,"and they don't interact with anything at all, they're almost totally undetectable. So I think"
00:19:49,00:19:54,"Wolfgang Pauli in 1930, when he said, I think neutrinos must exist, immediately said,"
00:19:54,00:19:59,I've done a terrible thing. I have postulated a particle that cannot be detected. I felt really
00:19:59,00:20:05,bad about it. But they did find it 26 years later. And this was two scientists called Rains and Cowan
00:20:05,00:20:09,in 1956. Do you know what their original plan was for how to find a neutrino?
00:20:09,00:20:17,"Here, neutrino. Here, here, neutrino. It's a whistle. Yeah. What was happening in the 1950s?"
00:20:17,00:20:21,"So there were some big experiments going on in America. Yeah, nuclear bombs. Yeah."
00:20:21,00:20:26,"They were like, let's set off a nuclear bomb since it's happening anyway. And they went to the US"
00:20:26,00:20:30,"government and they said, do you mind if we set off a nuclear bomb about the same size as the one"
00:20:30,00:20:36,in Hiroshima? And then we'll plant a neutrino detector near it and it'll detect stuff. And
00:20:36,00:20:38,that was what they were going to do. And it was only at the last minute they thought actually a
00:20:38,00:20:45,"nuclear reactor would be easier. They used that. Yeah, Pauli, by the way, was in Friend of the"
00:20:45,00:20:54,"Podcast, the smartest ever photograph. He was one of those guys and he won a Nobel Prize a bit"
00:20:54,00:20:59,later for bombarding uranium with neutrons and creating two new elements called Ocenium and
00:20:59,00:21:06,"Hesperium. I mean, do you guys know those elements? Yeah. Oh, yeah. Well, they don't exist. It turns"
00:21:06,00:21:10,"out that he'd made a huge mistake. And even though he won Nobel Prize for it, those two elements"
00:21:10,00:21:14,"don't exist. Do they then take the Nobel Prize back? No, they didn't. Because all the work was"
00:21:14,00:21:19,"very important, what he was doing, what he'd actually done. And the only found out this way"
00:21:19,00:21:25,"later is that he'd actually split the atom. And what he'd made was not Ocenium and Hesperium,"
00:21:25,00:21:29,"but it was a mixture of barium, krypton, and a load of other elements that he got from splitting"
00:21:29,00:21:34,the atom. Really? Yeah. It turned out he'd done something even more important. I love these stories.
00:21:34,00:21:40,Turns out the atom was split by mistake. Someone was walking across the lab with a tray and they
00:21:40,00:21:48,"tried to cut some carrots in the kitchen. You know, so neutrinos are everywhere, as we've said."
00:21:48,00:21:53,"And they don't get, they don't change course. So they're good at being traced back. You can cut,"
00:21:53,00:21:57,"if you can trace the direction of a neutrino, which is obviously very hard to do, you can just say,"
00:21:57,00:22:02,"""Oh, look, it comes from that supernova over there."" Because they're not affected by like gravity or"
00:22:02,00:22:06,"anything like that. Like anything at all? They pass because they're so tiny. They pass through,"
00:22:06,00:22:09,"if they, like if they put a hundred million, no, sorry, hang on one second. Oh, I can tell you"
00:22:09,00:22:14,"how many. Okay, great. If you listen to the song ""Bound for the Reload"" by Oxide and Neutrino,"
00:22:14,00:22:20,"the garage act. Brilliant song. I love it. Number one, with a casualty theme tune in the background."
00:22:20,00:22:27,"Exactly. Yeah. In the time it takes you to listen to that song, 2.27 quadrillion neutrinos will have"
00:22:27,00:22:31,"passed through your body. Have you listened to that song? I've listened to half of it. Oh,"
00:22:31,00:22:35,"so how many neutrinos passed through your body before you gave up? Only about a quadrillion,"
00:22:35,00:22:41,"then I thought, you know what? It's not for me. But what's weird apparently is they're so tiny that"
00:22:41,00:22:45,"as they're passing through you, they don't make contact with the neutrinos that they're in the"
00:22:45,00:22:49,atoms of your body. It only happens like once or twice in your lifetime. But if you threw a golf
00:22:49,00:22:54,"ball through the solar system, it wouldn't hit another. So is that astonishing? A neutrino could"
00:22:54,00:23:02,"go through lead for a light year of distance and not hit a single atom on the way. Solid lead,"
00:23:02,00:23:08,crazy. It's just mad. It's just mad things. And there's an argument to say. What's the point
00:23:08,00:23:11,in studying them? Because they don't interact with anything. They don't bother anyone. But
00:23:11,00:23:18,"they were really, really essential in one specific period. And that was the lepton epoch. So they're"
00:23:18,00:23:23,"a type of lepton, just type of particle. Do you guys know how long the lepton epoch lasted? Again,"
00:23:23,00:23:29,it's either going to be an 18th of a millisecond or it's going to be five. I have a feeling it might
00:23:29,00:23:32,have been less than an 18th of a millisecond. Was it at the very start of the universe? It was
00:23:32,00:23:37,the start of the universe. It wasn't quite less than that. It lasted between one to 10 seconds
00:23:37,00:23:41,after the Big Bang. That was their moment of glory. That's longer than you managed to get through
00:23:41,00:23:48,"that UK garage sun. Yeah, that was when they were important. It was just them hanging out,"
00:23:48,00:23:53,establishing the structure of the universe. It is crazy. So these guys are looking for
00:23:53,00:24:00,"neutrino-less double-beta decay, as very well explained earlier on. But do you know who discovered"
00:24:00,00:24:07,"double-beta decay? Oh, gee. Oh. As in with all the neutrinos involved. Is it a friend of the podcast?"
00:24:07,00:24:15,"No, it's not. It's someone called Maria Gerpert-Meyer. Maria Gerpert-Meyer was, she basically took 30"
00:24:15,00:24:20,years to become a professor because she was at school and then her school closed down because
00:24:20,00:24:24,she was at school for girls and they just closed it. She was in Germany just before she was due
00:24:24,00:24:32,to graduate. When was this? This was in the middle of the 20th century. She was born in 190 something.
00:24:32,00:24:38,"And she basically, yeah, it took her ages and ages to get a professorship because basically"
00:24:38,00:24:42,"women couldn't really do it back then. And then three years after she got a professorship, she won"
00:24:42,00:24:48,"a Nobel Prize. And of all the people who were linked with the Manhattan Project, there were 30 men"
00:24:48,00:24:53,who got Nobel Prizes and she was the only woman to get a Nobel Prize for the Manhattan Project.
00:24:53,00:24:59,And she kind of came up with loads of ideas. One of them was something called spin orbit coupling.
00:24:59,00:25:06,And it's the way that particles go around orbit in atoms and stuff. And the way that she did it is
00:25:06,00:25:11,"she knew Enrico Fermi. She was like one of these people who, when she had an idea, she would just"
00:25:11,00:25:16,talk and talk and talk and talk. And it was almost like an avalanche coming over you and telling you
00:25:16,00:25:20,"what was happening. And then Enrico's like, look, it's too much. I don't understand. It's too complicated."
00:25:20,00:25:26,It's too many words. Just go away and think about it. And she came back and basically then started
00:25:26,00:25:30,dancing the waltz with him. And then her whole theory from then on was that these little things
00:25:30,00:25:35,move around the atom exactly the way that couples move when they're waltzing. And it means that
00:25:35,00:25:39,the ones on the outside move a bit slower. The ones on the inside move a bit faster and they all kind
00:25:39,00:25:43,of interact with each other in that way. Do you think it was that? Or did you just spend
00:25:43,00:25:47,"ages and ages studying it and then think, I've got to come up with some sort of romantic"
00:25:47,00:25:52,revelatory moment for Fermi. Maybe. Get on the dance floor. For the inevitable biopic.
00:25:52,00:25:57,"Yes. It kind of more felt like Fermi didn't really understand it. It was like, this is like the"
00:25:57,00:26:01,most advanced physics at the time and still is pretty advanced now. So it was her actually
00:26:01,00:26:06,"dumbing it down for him. I think so, yeah. Come on, Fermi. It's good that people were doing the waltz"
00:26:06,00:26:11,"at the time. As in, you know, modern dancers don't really rely on that kind of. If you were bouncing"
00:26:11,00:26:16,"to oxide a new tree, no. Just chaos. Yeah. We've never know. We've never discovered."
00:26:16,00:26:19,"Actually, on particle spin, this is something I don't think we've mentioned before, but it is"
00:26:19,00:26:25,amazing if people don't know it. The whole universe is left-handed. We're all on a massive gondola.
00:26:25,00:26:34,"So what does that mean? Which basically means that there are certain interactions,"
00:26:34,00:26:40,"weak interactions involving this weak force, which is what radioactive decay involves,"
00:26:40,00:26:46,"where all the neutrinos involved spin clockwise, which means they're left-handed and it's in lots"
