start_hhmmss,end_hhmmss,text
00:06:55,00:07:07,"And more generally scientifically accepted, the many world's interpretation of quantum mechanics was first proposed by Hugh Everett in '57 or so."
00:07:07,00:07:16,"You see, a relation of Rupert? No, but he is the father of Mark Oliver Everett of the band Eels."
00:07:16,00:07:26,"Really? Yeah. And, in fact, Mark Oliver Everett made a documentary about his father called Parallel World's Parallel Lives."
00:07:26,00:07:30,"And the theory, before we get into that, is that the many world's interpretation."
00:07:30,00:07:35,"Now, this is a little bit above my, I don't, I did a lot of reading on quantum mechanics today."
00:07:35,00:07:38,"No, I will, I will be able to explain it. Thank you very much."
00:07:38,00:07:44,But the idea is that the every quantum effect exists in all possible states until it is observed.
00:07:44,00:07:48,"And then it settles to one state, and that's called wave function collapse, right?"
00:07:48,00:07:56,And the idea of many world's interpretation is that there is no wave function collapse because every possible universe that exists exists.
00:07:56,00:07:59,"Do I understand that more or less correctly? Yeah, pretty much."
00:07:59,00:08:08,"This is also where Schrodinger's cat comes into things. So, an object can occur in two possible states until you actually look at it."
00:08:08,00:08:10,"And then when you look at it, it goes in one way or the other."
00:08:10,00:08:13,Wave function collapse. Exactly that.
00:08:13,00:08:19,"And then so if you have a cat in a box, then it's both alive and dead at the same time until you actually look at it."
00:08:19,00:08:21,And then you'll find out whether it's alive or dead.
00:08:21,00:08:26,"And whatever it was saying was that there is a universe in which it is alive, there is a universe in which it is dead."
00:08:26,00:08:32,"There is a universe where it is not a cat, there is a universe where it is a live cat dead cat hybrid."
00:08:32,00:08:40,"His interesting thing about that is if you are the cat, then in some universes you will be dead and some you will be alive."
00:08:40,00:08:43,But the only ones you will ever know about are the ones where you are alive.
00:08:43,00:08:52,"So actually in these kind of theories it could be that when we're experiencing things, we're only experiencing the universes where we're still alive."
00:08:52,00:09:02,"So there are lots of universes where we're dead, so the final you which is still kind of extents and still understanding things will be the last one which possibly lived."
00:09:02,00:09:11,"And every time you cross the street, you are hit by a car and you die, except in the universe that you experience."
00:09:11,00:09:14,I'm a survivor just like Destiny's Child said.
00:09:14,00:09:26,"Yeah, that's what I was talking about. This is a good argument for John Hodgman exceptionalism. I feel like this is why I'm virtuous and that is why I've lived to this elderly age."
00:09:26,00:09:32,"About Schrodinger, his idea of the cat thing was he was taking the piss out of the theory."
00:09:32,00:09:37,"He was saying how can this even be true because then this thing, the cat would be true."
00:09:37,00:09:50,So he kind of didn't really like the theory and he had another thing called Schrodinger's Flea which he did like and which he used to explain how electrons can go from one level of energy to another.
00:09:50,00:09:52,They kind of jump up quickly like a flea.
00:09:52,00:09:56,So the theory that he likes was Schrodinger's Flea but the one that he didn't like was Schrodinger's cat.
00:09:56,00:10:01,"I can tell you why that Schrodinger's Flea didn't take off, not enough cats."
00:10:01,00:10:10,"He had a extremely popular. Yeah, he did the animals definitely the wrong way around. He did also, I think he lived with two women for a while."
00:10:10,00:10:15,Did he? Which is possibly him putting his quantum experiments into action.
00:10:15,00:10:22,"But yes, it is true. And you know, Everett was essentially laughed out of mainstream science initially for this theory."
00:10:22,00:10:29,"He was summoned to Copenhagen to meet Niels Bohr and Niels Bohr called him incredibly stupid to his face, I believe."
00:10:29,00:10:42,He was invited to meet Niels Bohr in Copenhagen and Niels Bohr rejected the idea outright and he quit being a physicist and became a defense contractor.
00:10:42,00:10:49,"And then it was only later that the idea, which is now more or less considered to be feasible at least, is now accepted."
00:10:49,00:10:59,"I've only researched the Titanic. Well, I found out a real conspiracy theory about the Titanic that it was switched with its sister ship the Olympic in an massive insurance scam."
00:10:59,00:11:15,This is not true. I'd like straight. But loads of people have proposed this for a very long time because the Olympic had been in an accident and there are all these theories that the ships were kind of given the old switcheroo and that actually one of them was a thousand tons lighter than it should have been.
00:11:15,00:11:25,"And that's because the Olympic was actually a bit of a lighter ship and the Titanic had been bogged up. So yeah, it's it's complete bunk, but there are so many theories about the Titanic."
00:11:25,00:11:35,My favorite Titanic conspiracy theory is the one about the film that actually Titanic the film is about Jack Dawson traveling in time.
00:11:35,00:11:36,Yes.
00:11:36,00:11:46,Because he accidentally makes constant reference to stuff that happened after the Titanic sank. There's that famous one where he talks about ice fishing on a lake.
00:11:46,00:11:53,"Lake was so tough. Lake was so so, which yeah, wasn't built until about four years later. That's right. It's a man-made lake in Wisconsin."
00:11:53,00:12:04,His backpack is a Swedish army issue from 1939. And his haircut is clearly from the 90s.
00:12:04,00:12:12,"The first thing he refers to is a roller coaster on Santa Monica Bay, Santa Monica Beach, which again wasn't built until three years after was he says he's going to take rows on it."
00:12:12,00:12:17,"And, you know, he may have been planning to take rows on it, but how did he know it was going to exist?"
00:12:17,00:12:19,So it was to be in plans though.
00:12:19,00:12:22,"Oh, you say he's gone through the planning of Santa Monica Bay."
00:12:22,00:12:25,There's more feasible than he's the time traveller to be honest.
00:12:25,00:12:33,"I read some of the same websites as you did, obviously, and the problem with the theory is that he saves rows from committing suicide."
00:12:33,00:12:41,"If she had gone overboard, they probably would have stopped the ship and looked for her, and that might have prevented them from hitting that iceberg."
00:12:41,00:12:45,So he basically cared more about rows than every single other person on that ship put together?
00:12:45,00:12:49,"You know, some people just want to watch the world burn."
00:12:49,00:12:54,Maybe he was the first titanic tourist. Maybe he was just there to see it happen.
00:12:54,00:13:04,"But it did have a collision, almost collision, just as it was leaving Southampton. It was so big that it pulled another ship towards it, the titanic."
00:13:04,00:13:06,And it was because of gravitational fields?
00:13:06,00:13:09,"No, because of the wash from that."
00:13:09,00:13:17,"But the captain, he very craftily navigated and so avoided a smash and set off on the voyage."
00:13:17,00:13:21,"So if he hadn't, obviously, they would have been delayed by a few hours or a day or something."
00:13:21,00:13:24,"Well, they would have met the ice in daylight, perhaps."
00:13:24,00:13:30,"Hey, speaking of the movie, do you guys know when the first ever movie was made about the titanic?"
00:13:30,00:13:32,Is that a night to remember?
00:13:32,00:13:34,There's no really soon afterwards.
00:13:34,00:13:43,"Okay, it was called ""saved from the titanic."" It was made in 1912, and it was made 29 days after the event happened, after the titanic sank."
00:13:43,00:13:48,"It starred this lady called Dorothy Gibson, and she was an actual survivor of the titanic."
00:13:48,00:13:54,"They talked to Rinsuit, they make her wear the actual dress that she was wearing when she was on the titanic."
00:13:54,00:14:00,You can even see that there's all these press photos that they've released at the time where she's in the dress to promote the movie.
00:14:00,00:14:06,"And yeah, that exists. Some people said it was amazing. Others said too soon."
00:14:06,00:14:08,Too soon.
00:14:08,00:14:11,"Look, I don't blame her. She saw her opportunity."
00:14:11,00:14:20,"You know what I mean? I've been on some cruises, I've been an entertainer on some Caribbean cruises, and I don't know."
00:14:20,00:14:32,"I was on a cruise at the same time that the Carnival Triumph cruise ship ended up being the most ironically named cruise ship because it was not a party, and it was a pure failure."
00:14:32,00:14:41,"Where their electrics went out, and they drifted at sea for five or six days, and it almost immediately turned to Ann or cannibalism."
00:14:41,00:14:43,"Yeah, practically so."
00:14:43,00:14:49,People were urinating and defecating in the halls because apparently they didn't realize they were surrounded by an ocean.
00:14:49,00:14:58,"And sleeping on deck, because they didn't have air conditioning anymore, and it was a big news story, and I was so angry that I was on this functioning cruise ship."
00:14:58,00:15:05,"Rather than this poop cruise, as it came to be known, because then as soon as I got back, I would be on the today show."
00:15:05,00:15:06,You would.
00:15:06,00:15:09,Minor television personality suffers poop cruising.
00:15:09,00:15:14,"Plus, you could have claimed payment, presumably, for the extra five days that you would have been forced to entertain everyone."
00:15:14,00:15:29,I have this image of me in a fool's carb dancing in front of the self-appointed king of the ship after society has broken down.
00:15:29,00:15:31,Skating on feces.
00:15:31,00:15:33,"Yes, exactly."
00:15:33,00:15:42,"Have we ever mentioned the fact, just on Titanic films, that there wasn't any footage when the Titanic left, because it wasn't really that big a deal."
00:15:42,00:15:46,"So people were more excited about the Olympic, which left the year before."
00:15:46,00:15:59,"And so there wasn't any actual footage, and when they showed the newsreels of, you know, the Titanic's sunk in cinemas, then they had to use footage of the Olympic, and they just scratched out all the names on it, because they didn't have any footage of Titanic."
00:15:59,00:16:01,"So when they were like, look at this guy leaving."
00:16:01,00:16:03,"And they added a license plate that said sink, right?"
00:16:03,00:16:04,Yes.
00:16:04,00:16:05,"Oh, that's the one."
00:16:05,00:16:16,"Maybe that contributed to the conspiracy about them switching. Yeah. Yeah. That's amazing, because all the stuff I read is that it was a huge event, you know, they said that lots of people turned out to wave it off."
00:16:16,00:16:17,"I think there was, I think there was a big old policy."
00:16:17,00:16:22,"People turned out, you turned out, yeah, but it was probably like, you know, all the families of the people who were actually going moving to America."
00:16:22,00:16:24,"People were waving off the poop crews, too."
00:16:24,00:16:29,"If it was marketed as the poop crews, I would wave it off."
00:16:29,00:16:39,"And when the Titanic took off, 22 tons of soap and beef and mutton fat were smeared on the slipway to get it into the sea."
00:16:39,00:16:41,That sounds delicious.
00:16:41,00:16:42,Yeah.
00:16:42,00:16:45,So there is a man named Andrew Basiago.
00:16:45,00:16:52,"I don't know if I'm pronouncing his name correctly, but it's like a Asiago cheese or Asiago cheese with a bar in front of it."
00:16:52,00:17:05,"He is a website called Project Pegasus. He claims that when he was a seven-year-old child in the late 70s, he was recruited by DARPA, which is the Defense Advanced Research Projects Agency,"
00:17:05,00:17:08,to be part of Project Pegasus where there were training children to become time travelers.
00:17:08,00:17:13,And he was sent back through time several times. He visited Gettysburg.
00:17:13,00:17:23,"He went to the Ford Theatre during the time of Lincoln's assassination three times and met himself once there as a child, but he never actually saw the assassination."
00:17:23,00:17:26,He never made it up to the box in time.
00:17:26,00:17:33,"And so that's the thing. You could travel back in time to 1912 to go see the Titanic, but you could get on the wrong ship."
00:17:33,00:17:35,"I mean, maybe, yeah."
00:17:35,00:17:38,I think just keep going back until you get the right ship.
00:17:38,00:17:42,"Keep going back and tip us Wade and Usher to take you up to the box, guys."
00:17:42,00:17:46,"But DARPA, of course, did create a whole bunch of crazy things that are not time travel."
00:17:46,00:17:48,Didn't DARPA invent the internet pretty much?
00:17:48,00:17:53,"Yeah, the ARPA net, it was originally called. The back one, DARPA was ARPA."
00:17:53,00:17:58,"It's changed its name twice, from ARPA to DARPA, then to ARPA, and back to DARPA."
00:17:58,00:18:03,It sounds like it's invented by Dutz Aseus.
00:18:03,00:18:05,"And arguably, it's both at the same time."
00:18:05,00:18:11,"Alex Bell, who's in the QI office right now, he's wearing a DARPA t-shirt."
00:18:11,00:18:13,So what's that in reference?
00:18:13,00:18:24,"No, he's wearing a DARPA initiative t-shirt from the TV show Lost, which also dealt with a lot of time travel."
00:18:24,00:18:35,"And in specifically, it embraced a kind of obscure principle about time travel, because obviously time travel introduces a lot of paradoxes in the various thought experiments."
00:18:35,00:18:48,"And one of the explanations to get around paradoxes is the Novikov self-consistency principle, which was used in Lost to explain you can't change the past, because we were here."
00:18:48,00:18:50,"That's the time travel happened, and we were here."
00:18:50,00:18:52,So what we did is what happened.
00:18:52,00:18:56,"And nothing, it's basically, there's, do you see what I mean?"
00:18:56,00:19:04,"I do, but I'd like to refer you to back to the future too, which makes it very clear how you can end up in a different future where Donald Trump is president."
00:19:04,00:19:15,"Okay, it is time for fact number two, and that is James."
00:19:15,00:19:24,"Okay, my fact this week is that during the Californian gold rush, a pair of boots could cost the equivalent of $2,300 in today's money."
00:19:24,00:19:26,Was it one specific pair?
00:19:26,00:19:27,"Oh, it was."
00:19:27,00:19:28,Yeah.
00:19:28,00:19:39,"No, it was any pair, and this is what happened, because they were so much in the middle of nowhere, and because the population had got so high and sort of shot them out of time, and they just didn't have provisions."
00:19:39,00:19:41,People just had to pay top dollar for everything.
00:19:41,00:19:43,And there's loads of examples of this.
00:19:43,00:19:47,An individual lemon would sell for the equivalent of $20 today.
00:19:47,00:19:48,What is this?
00:19:48,00:19:49,Yes.
00:19:49,00:19:58,"Presumably, most people hadn't found gold, right? Because it was only as small percentage of people who actually struck really lucky. So did most people just not go without lemons?"
00:19:58,00:20:06,"People would find bits of gold, but yeah, basically you could become rich doing anything, apart from looking for gold."
00:20:06,00:20:14,"Really, in that time, everyone else made a shitloads of money, and the people who actually went looking for gold, one or two people did, but mostly struggled."
00:20:14,00:20:19,They would do just as badly as they did when they were doing whatever else they did.
00:20:19,00:20:26,"So for instance, there was a farmer who sold onions, who made $160,000 in 1849, just for selling onions."
00:20:26,00:20:30,"How do you know how much that is per onion, and how that compares to the lemon?"
00:20:30,00:20:31,I don't know.
00:20:31,00:20:33,"Lemon has to be more than I think, right?"
00:20:33,00:20:36,"The good thing about lemons is it cures scurvy, or stops scurvy."
00:20:36,00:20:37,"Right, exactly."
00:20:37,00:20:38,Yeah.
00:20:38,00:20:40,How long did this last for?
00:20:40,00:20:49,"So everyone was broke? Well, so it started the gold rush in '48, 1848, and it went on for about three or four years."
00:20:49,00:20:52,"But you know, there's still some people looking for gold out there now."
00:20:52,00:20:53,Still have to try.
00:20:53,00:20:56,I bought these boots.
00:20:56,00:21:00,"I'm going to get the bloody mullies where all the farms were abandoned, weren't they?"
00:21:00,00:21:03,So this has been another reason why food was really expensive is people just left their farms.
00:21:03,00:21:07,"So as a result, land goes followed, all the food has to be imported."
00:21:07,00:21:12,"The other thing is there were basically no women around, and they at that time were doing all the cooking."
00:21:12,00:21:15,"So the men were just going out to eat all the time, they weren't going home."
00:21:15,00:21:20,"Yeah, 75% of men in California gave up their jobs to become gold prospectors."
00:21:20,00:21:21,Whoa!
00:21:21,00:21:29,"And one in 100 men in the whole of America became gold prospectors, whether that was already living in California or making the trek."
00:21:29,00:21:34,San Francisco was built with wood from the ships that people took to get to the gold rush.
00:21:34,00:21:35,"Yeah, that's so cool."
00:21:35,00:21:40,"They abandoned their boats as soon as they got there, and there was such a housing boom they ran out of lumber,"
00:21:40,00:21:42,and they chopped the ships up.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:46,That would be the one guy who actually was coming back for your ship.
00:21:46,00:21:48,Yeah.
00:21:48,00:21:50,And we parked in harbors sea.
00:21:50,00:21:51,We're in harbors sea.
00:21:51,00:21:53,This is number five.
00:21:53,00:21:56,It's become a house.
00:21:56,00:22:00,So the first millionaire in California was a guy called Sam Brannon.
00:22:00,00:22:01,He was a journalist.
00:22:01,00:22:06,"He owned a star, and he also had a star which kind of sold provisions."
00:22:06,00:22:11,"And then someone came into his star with some gold to buy some, you know, shovels and whatever."
00:22:11,00:22:13,And he realized that they had found gold.
00:22:13,00:22:20,"And so what he did, instead of going out to find gold himself, he smartly went round all the shops, bought all the shovels,"
00:22:20,00:22:27,"all the pickaxes, all the pans, everything that you would need, put them in his shop, and then went into town going this gold and then their hills."
00:22:27,00:22:33,"Everyone went crazy, went, ""Oh no, we need a shovel."" He's like, ""Well, I know where you can get a shovel, my shop."""
00:22:33,00:22:36,And so he became a millionaire from selling provisions to idiots.
00:22:36,00:22:38,The shovel millionaire.
00:22:38,00:22:39,Yeah.
00:22:39,00:22:40,Very clever.
00:22:40,00:22:41,That's not.
00:22:41,00:22:43,Not as exciting as going and mining for gold though.
00:22:43,00:22:44,No.
00:22:44,00:22:45,I would have been one of the gold idiots.
00:22:45,00:22:47,I went mining for gold the other day.
00:22:47,00:22:48,Did you?
00:22:48,00:22:49,"In Alaska, yeah."
00:22:49,00:22:50,How did you do it?
00:22:50,00:22:51,Were you panning?
00:22:51,00:22:52,"Panning, yeah."
00:22:52,00:22:53,Nice. Did you find any?
00:22:53,00:22:56,I only found the ones that they deliberately put in for tourists to fight.
00:22:56,00:22:58,"It is chocolate gold, not guys."
00:22:58,00:23:00,They put light-tidy flakes in.
00:23:00,00:23:02,"How much did the pan cost? $5,000."
00:23:02,00:23:06,Were you in chicken by any chance?
00:23:06,00:23:08,"Chicken, no, I was in Juneau."
00:23:08,00:23:11,"Oh, chicken is another place in Alaska where you get a lot of panning for gold."
00:23:11,00:23:12,Is it?
00:23:12,00:23:15,As a population is 23 in winter?
00:23:15,00:23:16,Seven.
00:23:16,00:23:17,But when is...
00:23:17,00:23:19,But when is...
00:23:19,00:23:21,"But in panning season, it goes up to hundreds."
00:23:21,00:23:25,"Juneau, Alaska, which is the capital of Alaska, is not accessible by road from the United States."
00:23:25,00:23:26,That's right.
00:23:26,00:23:27,You can only fly there.
00:23:27,00:23:28,Or get a boat.
00:23:28,00:23:29,Or get a boat.
00:23:29,00:23:30,"Or get a boat, yes, I suppose."
00:23:30,00:23:32,"If you've still got a boat, I'm right."
00:23:32,00:23:34,So you haven't turned it into a house in San Francisco.
00:23:34,00:23:35,You can supposedly take a boat.
00:23:35,00:23:44,"Actually, when I was in Juneau, you kind of see that all the cruise ships come in and the population just goes massive during the day."
00:23:44,00:23:48,And then everyone gets back on the boats and then even in its empty.
00:23:48,00:23:51,And is that paranoia about people turning their boats into houses?
00:23:51,00:23:53,It's like if we don't go back here every day.
00:23:53,00:23:57,"No, you've got to have a poo somewhere and you've got to go on the deck of your ship."
00:23:57,00:24:02,Just going back to Juneau because I was there last week.
00:24:02,00:24:04,There's a bar there.
00:24:04,00:24:05,It's very old bar.
00:24:05,00:24:09,And they've kind of got a history of gold miners used to go there.
00:24:09,00:24:11,And they have sawdust on the floor.
00:24:11,00:24:13,And apparently this is what they always used to do.
00:24:13,00:24:15,Have sawdust on the floor of miners' bars.
00:24:15,00:24:17,I thought that was a so-called vomit.
00:24:17,00:24:18,"Yeah, right."
00:24:18,00:24:19,You would think that.
00:24:19,00:24:24,"But actually, apparently the reason was, so they would pay for their drinks with little bits of gold."
00:24:24,00:24:28,"But obviously, once you're drunk, you're going to drop your bits of gold, aren't you?"
00:24:28,00:24:31,"But if you drop them into sawdust, then you won't be able to find them."
00:24:31,00:24:33,So you would drop them there.
00:24:33,00:24:37,"And then the next morning, the owner of the tavern would kind of sweep up all of the sawdust."
00:24:37,00:24:41,"To put it in water, the sawdust would float, but the gold would sink."
00:24:41,00:24:44,And they'd get the gold out and they'd get loads more gold.
00:24:44,00:24:49,The same principle as why all entertainment for the gold miners was ball ponds.
00:24:49,00:24:53,"Get the miners in the ball ponds, they drop all their gold."
00:24:53,00:24:55,Can't find them among the balls.
00:24:55,00:24:58,There was a little moment of cultural translation there.
00:24:58,00:24:59,"Yeah, sorry."
00:24:59,00:25:00,What are they?
00:25:00,00:25:01,Ball pits.
00:25:01,00:25:02,Would their ball pits here as well?
00:25:02,00:25:03,I would say that.
00:25:03,00:25:04,Really?
00:25:04,00:25:05,Yeah.
00:25:05,00:25:07,We had one in my garden as a boy.
00:25:07,00:25:08,We had a ball pit.
00:25:08,00:25:09,Ball ponds.
00:25:09,00:25:11,It sounds the ball lake was further down at the end of the ground.
00:25:11,00:25:15,That sounds much more gracious than ball pit.
00:25:15,00:25:17,"Ball ponds, surely."
00:25:17,00:25:22,"Okay, I'll go through those children in the ball hole."
00:25:22,00:25:27,Another one of these businessmen who set up a business to profit was Levi Strauss.
00:25:27,00:25:28,"Yeah, yeah."
00:25:28,00:25:29,"Yeah, yeah."
00:25:29,00:25:30,So he came over.
00:25:30,00:25:33,He was selling canvas tarps so that they could take out there.
00:25:33,00:25:35,"And then as a result, the business started booming."
00:25:35,00:25:37,And then he got into Levi jeans.
00:25:37,00:25:41,Now we have your presumably wearing Levi jeans.
00:25:41,00:25:42,"Oh, no."
00:25:42,00:25:44,Why would you presume that?
00:25:44,00:25:45,I assume all jeans are Levi jeans.
00:25:45,00:25:46,What?
00:25:46,00:25:48,I presume it's fashion for me.
00:25:48,00:25:49,Misplaced.
00:25:49,00:25:50,"Yeah, so Levi jeans."
00:25:50,00:25:51,Sort of an option.
00:25:51,00:25:53,Because the miners were very fashion conscious.
00:25:53,00:25:54,Yeah.
00:25:54,00:25:56,Got a bit good with your gold.
00:25:56,00:25:58,They needed clothes with rivets on them.
00:25:58,00:26:01,"It's okay just to remove the crotch rivet, I think."
00:26:01,00:26:02,Didn't they?
00:26:02,00:26:03,There was a crotch rivet.
00:26:03,00:26:04,"Oh, you mean the decades?"
00:26:04,00:26:06,They kept the tradition of having the crotch rivet.
00:26:06,00:26:09,As opposed to it took actual hours to get lost.
00:26:09,00:26:12,Let me just slip out of these trousers.
00:26:12,00:26:13,One match.
00:26:13,00:26:17,Another item of clothing that people needed actually
00:26:17,00:26:20,was egg carrying jackets.
00:26:20,00:26:24,Because the gold rush was quickly followed by the egg rush.
00:26:24,00:26:25,And this was.
00:26:25,00:26:27,Gold.
00:26:27,00:26:30,"That's everyone running back to the cruise ship, isn't it?"
00:26:30,00:26:31,Yes.
00:26:31,00:26:32,"No, this was."
00:26:32,00:26:34,They needed some protein to get their mining done.
00:26:34,00:26:36,And so they ran out of eggs quite quickly.
00:26:36,00:26:38,"And someone spotted that on the Ferralan Islands,"
00:26:38,00:26:41,"which was just off San Francisco, there were these seabirds"
