start_hhmmss,end_hhmmss,text
00:21:22,00:21:24,"Well, we should say it wasn't a new thing."
00:21:24,00:21:28,So the caravan had existed as a way to travel and for circuses
00:21:28,00:21:32,"and travelers for a long time, thousands of years, really."
00:21:32,00:21:36,"But the idea of using caravans for leisure, which some people"
00:21:36,00:21:37,would say is an idea that should have
00:21:37,00:21:42,"been nixed at the first, second, but he was the first person"
00:21:42,00:21:42,to do that.
00:21:42,00:21:44,And the early ones were really luxurious.
00:21:44,00:21:46,It was a thing that the upper classes did.
00:21:46,00:21:48,And they would be one of the few holidays
00:21:48,00:21:49,that you could take where you'd have running water.
00:21:49,00:21:52,They had running water in the turn of the 20th century.
00:21:52,00:21:55,"They would have libraries, full libraries."
00:21:55,00:21:57,Some of them had pianos in them.
00:21:57,00:21:59,And the pioneers of caravan in called themselves
00:21:59,00:22:01,gentlemen gypsies.
00:22:01,00:22:04,"And they were always horse-drawn, except just coming up"
00:22:04,00:22:07,to World War I. Then the motor car
00:22:07,00:22:08,had been invented by this point.
00:22:08,00:22:11,But it wasn't quite strong enough to pull most caravans.
00:22:11,00:22:15,But a few people experimented with motor cars pulling caravans.
00:22:15,00:22:18,And they were very much frowned upon as like too fast-paced.
00:22:18,00:22:20,This isn't what caravan is about.
00:22:20,00:22:23,"You can still get some really posh caravans,"
00:22:23,00:22:25,really expensive ones with lots of great stuff in.
00:22:25,00:22:28,The element palazzo is the world's most expensive caravan.
00:22:28,00:22:29,It costs about 2 million pounds.
00:22:29,00:22:31,2 million pounds.
00:22:31,00:22:31,Yep.
00:22:31,00:22:33,Go on.
00:22:33,00:22:36,"It has a rooftop terrace, underfloor heating,"
00:22:36,00:22:38,and a pop-up cocktail bar.
00:22:38,00:22:40,"Pop-up cocktail, pop-up bar."
00:22:40,00:22:44,"But really, very pleasantly, it's known as the land yacht."
00:22:44,00:22:45,Really?
00:22:45,00:22:47,He saved us the first ever one.
00:22:47,00:22:48,"It's interesting, isn't it, marketing's very clever?"
00:22:48,00:22:50,"Because if you analyse those three things,"
00:22:50,00:22:52,a rooftop terrace is just a route.
00:22:52,00:22:54,It doesn't mean you can get onto the roof.
00:22:54,00:22:57,"Underfloor heating, not super impressive, right?"
00:22:57,00:22:59,You put a radiator on the floor.
00:22:59,00:23:00,And a pop-up cocktail bar.
00:23:00,00:23:02,That's just a table.
00:23:02,00:23:05,That's just a foldable table.
00:23:05,00:23:09,I just need to go and get my 2 million pounds back.
00:23:09,00:23:12,There was a panic in 2014 about caravan holidays
00:23:12,00:23:15,and people thought that there were sleeping gas gangs
00:23:15,00:23:17,who would go around and they'd drop a sleeping gas canister
00:23:17,00:23:19,through the window of your caravan.
00:23:19,00:23:21,So then you'd be unconscious.
00:23:21,00:23:22,They'd knock you out and then they'd come in
00:23:22,00:23:25,and they'd rob your caravan of all its stuff.
00:23:25,00:23:27,"Well, they'd take the pop-up bar"
00:23:27,00:23:31,and they'd rip the radiator from under the floor.
00:23:31,00:23:36,But it seems to have been a completely fabricated thing.
00:23:36,00:23:38,So the Royal College of Anesthetists got involved.
00:23:38,00:23:42,And they said there were dozens of newspaper stories
00:23:42,00:23:44,about these sleeping gas gangs operating in France
00:23:44,00:23:47,"and Italy, I think, on, you know, innocent British tourists"
00:23:47,00:23:49,who were taking the caravan around.
00:23:49,00:23:50,And they said it is the view of the college
00:23:50,00:23:52,that it would not be possible to render someone unconscious
00:23:52,00:23:55,by blowing ether chloroform or any of the others
00:23:55,00:23:57,through the window of a motorhome without their knowledge.
00:23:57,00:24:00,Ether is extremely pungent and it would cause coughing
00:24:00,00:24:01,and sometimes vomiting.
00:24:01,00:24:03,"And it takes some time to reach unconsciousness,"
00:24:03,00:24:05,even if given by direct application
00:24:05,00:24:07,to the face on a cloth.
00:24:07,00:24:09,So they said it just doesn't happen.
00:24:09,00:24:13,If you were going to rob people and you would think
00:24:13,00:24:16,where do people store their most valuable possessions?
00:24:16,00:24:18,Should we rob a mansion?
00:24:18,00:24:19,Should we rob a castle?
00:24:19,00:24:24,"No, I think every pop over to one of those haven caravan sides."
00:24:24,00:24:26,Try and render those guys unconscious
00:24:26,00:24:28,or get a couple of bottles of cider.
00:24:28,00:24:31,"I mean, it doesn't make any sense at all."
00:24:31,00:24:35,I read just an article that was sent to the Royal Society
00:24:35,00:24:39,in 1957 and it was about the history of the caravan
00:24:39,00:24:43,and it was done by the head of the caravan society.
00:24:43,00:24:47,"And he was talking about the fact that they had their caravans,"
00:24:47,00:24:49,but people were really against caravans for a little while.
00:24:49,00:24:52,He said conservative elements that feel their own interest
00:24:52,00:24:56,threatened and fear it have accused followers of caravans
00:24:56,00:25:00,of every sin from leaving litter and stealing chickens
00:25:00,00:25:04,to sexual promiscuity and spying.
00:25:04,00:25:06,Spying?
00:25:06,00:25:07,"All right, 007."
00:25:07,00:25:10,This isn't going to be your most glamorous gig yet.
00:25:10,00:25:13,"OK, it is time for our final fact of the show."
00:25:13,00:25:15,And that is James.
00:25:15,00:25:18,"OK, my fact this week is that the gravity on Mars's smallest moon"
00:25:18,00:25:21,"is so weak that if you built a ramp on it,"
00:25:21,00:25:24,you could ride your bike into space.
00:25:24,00:25:26,So you escape the--
00:25:26,00:25:28,"You escape, yeah, you're going to escape velocity"
00:25:28,00:25:30,and you can fly into space.
00:25:30,00:25:33,You wouldn't really want to ride a bike there
00:25:33,00:25:35,because you probably wouldn't be able to ride
00:25:35,00:25:37,because you need gravity to ride bikes.
00:25:37,00:25:39,So you can kind of-- they've done experiments
00:25:39,00:25:41,where they have bikes which kind of--
00:25:41,00:25:44,they're built to make it look like there's no gravity
00:25:44,00:25:45,to make you feel like there's no gravity.
00:25:45,00:25:47,"And they found that people can balance,"
00:25:47,00:25:49,but they can't turn and they can't use the brakes.
00:25:49,00:25:51,On Mars.
00:25:51,00:25:55,That's in any kind of anti-gravity situation.
00:25:55,00:25:56,We haven't-- not on Mars.
00:25:56,00:25:59,We haven't got people to Mars just for the sake
00:25:59,00:26:01,of doing this bike experiment.
00:26:01,00:26:03,I'm going to cover up that with me.
00:26:03,00:26:04,"And also, this isn't Mars."
00:26:04,00:26:09,"This is the smallest moon, which is called Demos."
00:26:09,00:26:10,"Demos, Demos."
00:26:10,00:26:14,And it is one 50 million times as big as the moon.
00:26:14,00:26:16,"So really, really small."
00:26:16,00:26:19,"It's radius is about four miles, so you could run a marathon"
00:26:19,00:26:21,round its equator and have the finishing line
00:26:21,00:26:24,pretty much where the starting line was.
00:26:24,00:26:27,"And because it's so small, the gravity is really weak."
00:26:27,00:26:31,So I would weigh about the same as a teaspoon of salt.
00:26:31,00:26:33,"Just on bikes not going into space,"
00:26:33,00:26:36,"actually, there was a plan that we were going to send bikes"
00:26:36,00:26:39,"with one of the Apollo missions, because yeah,"
00:26:39,00:26:42,the lunar buggy wasn't going to be ready in time.
00:26:42,00:26:45,Apollo 15 actually tested out bikes
00:26:45,00:26:46,that they could take to the moon.
00:26:46,00:26:51,"This is electric bikes, as opposed to pedaling bikes,"
00:26:51,00:26:52,although that was suggested as well.
00:26:52,00:26:54,"You couldn't pedal in a space suit, though, presumably."
00:26:54,00:26:55,"Presumably, yes."
00:26:55,00:26:58,Although someone did do a tandem quadra bike
00:26:58,00:27:00,that they wanted to send up there as well.
00:27:00,00:27:01,And they actually got close to the testing.
00:27:01,00:27:03,They actually brought them up into a vomit rocket
00:27:03,00:27:06,so that they could experience what it was like to pedal a bike
00:27:06,00:27:09,"while plummeting back to the Earth and experiencing one,"
00:27:09,00:27:13,"what is it, one 16th or one 6th of the Earth's gravity?"
00:27:13,00:27:13,Yeah.
00:27:13,00:27:14,Wait.
00:27:14,00:27:16,So I think they thought that maybe they
00:27:16,00:27:18,wouldn't have time to get the vehicles ready.
00:27:18,00:27:19,And so they'd have to send bikes instead.
00:27:19,00:27:21,"Because if you were going into space and they said,"
00:27:21,00:27:23,"I'm sorry, we haven't had time to rig up the stuff we"
00:27:23,00:27:25,"meant to, do you mind bringing your bicycle?"
00:27:25,00:27:27,I would just say--
00:27:27,00:27:29,I don't think I'm going to do this mission down the out.
00:27:29,00:27:30,That's true.
00:27:30,00:27:33,I don't think you guys have thought enough about this.
00:27:33,00:27:36,"Well, so imagine if they got there with Neil Armstrong"
00:27:36,00:27:39,and he just hits a rock and leaps off into it.
00:27:39,00:27:41,"We've lost Neil, he's--"
00:27:41,00:27:44,"You know, you could run off the surface of this moon as well,"
00:27:44,00:27:45,if you wanted to.
00:27:45,00:27:49,So you just have to reach a speed of about 12.5 miles an hour.
00:27:49,00:27:51,"So if we were all stuck there, that's kind of the maximum"
00:27:51,00:27:54,that a kind of fit person could sprint.
00:27:54,00:27:56,So the fit ones could get off it.
00:27:56,00:27:58,And then the really unfit ones would
00:27:58,00:27:59,be stuck on the moon.
00:27:59,00:28:00,"Yeah, but neither is ideal."
00:28:00,00:28:03,"I mean, both of you are all going to die of solar radiation"
00:28:03,00:28:04,and exposure and--
00:28:04,00:28:05,Yeah.
00:28:05,00:28:07,"It's not a dream world for anyone, no?"
00:28:07,00:28:12,"Gravity is different places on Earth, which I didn't know."
00:28:12,00:28:14,So this is about gravity being different in different places.
00:28:14,00:28:18,So there's a place which has got the lowest gravity
00:28:18,00:28:21,is just south of Sri Lanka in the Indian Ocean.
00:28:21,00:28:25,But there is a fact that Peru's gravity is also extremely
00:28:25,00:28:26,"low, there's an area of Peru."
00:28:26,00:28:30,"And the Arctic's gravity, I think, is quite high."
00:28:30,00:28:34,"So if you fell from exactly 100 meters all over the Earth,"
00:28:34,00:28:36,they've done simulations on this.
00:28:36,00:28:38,They have not tested it for real.
00:28:38,00:28:40,"If you would drop from 100 meters high all over the Earth,"
00:28:40,00:28:44,you would hit the surface in Peru 16 milliseconds later
00:28:44,00:28:46,"than in the Arctic, because the gravity is different."
00:28:46,00:28:49,"I mean, it's not much different, isn't it?"
00:28:49,00:28:52,A bit more of your life would flash before your eyes.
00:28:52,00:28:55,Because there's a moon of Uranus called Miranda.
00:28:55,00:29:00,And it has an 11 mile high cliff on it called Verona Rupees.
00:29:00,00:29:03,"And the peak is so high, and the gravity is so low"
00:29:03,00:29:06,"that if you fell off it, you would fall for 12 minutes"
00:29:06,00:29:08,before hitting the ground.
00:29:08,00:29:10,"That's a lot of life flashing before your eyes, isn't it?"
00:29:10,00:29:13,"There is an app you can get, which is called High Jump,"
00:29:13,00:29:15,which can tell you how high you would be able to jump
00:29:15,00:29:19,on various different planets and moons of our solar system.
00:29:19,00:29:20,What a vital app.
00:29:20,00:29:22,Yeah.
00:29:22,00:29:25,This is made by astronomers Stuart Lowe and Chris North.
00:29:25,00:29:28,"And so they tell you, for example, if you jumped on the moon,"
00:29:28,00:29:30,"you could jump three meters, 10 feet off the ground."
00:29:30,00:29:32,You'd be in the air for about four seconds.
00:29:32,00:29:35,"On Mars, it would be three feet for two seconds."
00:29:35,00:29:39,"But the sixth largest moon of Saturn,"
00:29:39,00:29:41,"you could jump, if you did your average jump,"
00:29:41,00:29:44,you would go up 42.6 meters.
00:29:44,00:29:46,And you would float back down and you would land
00:29:46,00:29:48,with the same force that you did if you did the jump on Earth.
00:29:48,00:29:50,So it wouldn't crush you.
00:29:50,00:29:53,And it would take roughly a full minute to go up and down
00:29:53,00:29:54,with that jump.
00:29:54,00:29:59,"Well, I think, to be honest, I think this moon, Dimas,"
00:29:59,00:30:01,is pretty much the exact perfect one
00:30:01,00:30:03,if you want to jump as high as you possibly can.
00:30:03,00:30:06,"Because if the gravity was any less there,"
00:30:06,00:30:07,then you would just float away.
00:30:07,00:30:09,But you can just about not.
00:30:09,00:30:12,But do you know the story of how Mars's moons were discovered?
00:30:12,00:30:13,No.
00:30:13,00:30:16,"So they were discovered by a guy called Asaf Hall,"
00:30:16,00:30:18,which is a very weird name.
00:30:18,00:30:19,But this was in 1876.
00:30:19,00:30:22,And he really thought that Mars probably
00:30:22,00:30:26,"had a couple of moons, which it does, or some moons."
00:30:26,00:30:27,And so he had this telescope.
00:30:27,00:30:30,"And he wanted-- he was looking through this telescope,"
00:30:30,00:30:32,looking closer and closer to Mars.
00:30:32,00:30:34,And so the thing about the Mars and moons
00:30:34,00:30:36,is they're very close to the planet itself.
00:30:36,00:30:38,And he got really close to this telescope.
00:30:38,00:30:40,And the glare from Mars was getting too much.
00:30:40,00:30:43,"And he was like, no, there clearly aren't any moons there."
00:30:43,00:30:45,And he went home away from his observatory.
00:30:45,00:30:47,"And he went home to his wife, who was a woman"
00:30:47,00:30:49,called Angeline Stickney.
00:30:49,00:30:52,"And he said, no moon can possibly exist here."
00:30:52,00:30:54,"The thing about Angeline, his wife,"
00:30:54,00:30:57,is that she had been his mass teacher at university.
00:30:57,00:30:59,And she was very good at calculations like this.
00:30:59,00:31:01,"And while he'd been there looking for the moon,"
00:31:01,00:31:05,she'd done the calculations of how close a moon could be
00:31:05,00:31:07,"to Mars and said, no, I've worked it out."
00:31:07,00:31:09,It's going to be closer than anyone thinks
00:31:09,00:31:09,is possible.
00:31:09,00:31:11,Go back and look again.
00:31:11,00:31:13,And there was a thing then that women didn't really
00:31:13,00:31:14,look through telescopes.
00:31:14,00:31:16,Like men were around to operate telescopes.
00:31:16,00:31:18,Women could do the calculation stuff.
00:31:18,00:31:20,"So he went back, because she said, I really think it's there."
00:31:20,00:31:23,And then he found the two Martian moons.
00:31:23,00:31:25,So she used to do his calculations.
00:31:25,00:31:28,So she calculated the orbits of the moons around Mars
00:31:28,00:31:29,and did lots of stuff for him.
00:31:29,00:31:33,"And then eventually said to him, do you mind?"
00:31:33,00:31:34,Because I'm doing a lot of this work.
00:31:34,00:31:37,If you pay me the salary that I might get if I work for you.
00:31:37,00:31:38,"And he said, no."
00:31:38,00:31:40,And so she stopped doing it for him.
00:31:40,00:31:40,Wow.
00:31:40,00:31:43,"Amazing person, fair enough."
00:31:43,00:31:46,"And even before that, a Kepler said"
00:31:46,00:31:48,that there were two moons of Mars.
00:31:48,00:31:50,"He said, Earth had got one moon."
00:31:50,00:31:51,And Jupiter had four moons.
00:31:51,00:31:53,And so it just makes logical sense
00:31:53,00:31:57,that the planet in between must have two.
00:31:57,00:31:57,He was right.
00:31:57,00:31:59,"Well, he was right."
00:31:59,00:32:02,"Apart from the fact that Jupiter has a lot more than that,"
00:32:02,00:32:06,and the logic is completely spurious.
00:32:06,00:32:08,"Mind you, people were predicting it left right and center."
00:32:08,00:32:12,"So Jonathan Swift, in Gulliver's Travels in 1726--"
00:32:12,00:32:14,so 150 years before they were discovered--
00:32:14,00:32:16,"said, like-- so in Gulliver's Travels,"
00:32:16,00:32:18,"if you've read it, the La Pusions--"
00:32:18,00:32:20,not to be confused with the La Pusions--
00:32:20,00:32:21,the La Pusions said they discovered
00:32:21,00:32:23,that Mars has two satellites.
00:32:23,00:32:24,And then he described them.
00:32:24,00:32:27,"And he said, the inner one orbits within 10 hours."
00:32:27,00:32:28,So it's orbit last 10 hours.
00:32:28,00:32:30,The outer one's orbit is 21 hours.
00:32:30,00:32:32,"And actually, it's eight hours and 30."
00:32:32,00:32:34,So pretty damn close.
00:32:34,00:32:36,This is 150 years before they were discovered.
00:32:36,00:32:38,"He said, I reckon it's got two moons."
00:32:38,00:32:38,That's pretty good.
00:32:38,00:32:39,Yeah.
00:32:39,00:32:41,So we're talking about Mars.
00:32:41,00:32:45,"And there's a prospect of going to Mars, possibly."
00:32:45,00:32:46,So a bit.
00:32:46,00:32:48,So I was looking at some of the problems of it.
00:32:48,00:32:50,And the really interesting thing is that it
00:32:50,00:32:52,would be a much longer mission than anyone
00:32:52,00:32:53,has done in space before.
00:32:53,00:32:56,You need to do about three years in space to get to Mars.
00:32:56,00:33:00,So already being in space causes problems.
00:33:00,00:33:04,So your skeleton is constantly adapted to gravity.
00:33:04,00:33:07,"And so without it, calcium gets into the bloodstream,"
00:33:07,00:33:08,which gives you kidney stones.
00:33:08,00:33:12,And it also causes constipation and psychotic depression.
00:33:12,00:33:14,So this medical students remember this
00:33:14,00:33:20,"as bones, stones, abdominal groans, and psychic moans."
00:33:20,00:33:23,"But there's another problem, which is being a microgravity."
00:33:23,00:33:26,It moves where your brain is in your head.
00:33:26,00:33:28,So microgravity makes astronauts brain squish
00:33:28,00:33:32,upwards and squash at the top of their skulls.
00:33:32,00:33:33,And what that does is that puts pressure
00:33:33,00:33:36,"on two particular lobes, the frontal and parietal lobes,"
00:33:36,00:33:39,"which control movement and higher executive function,"
00:33:39,00:33:41,which is essential for planning things
00:33:41,00:33:42,and remembering details.
00:33:42,00:33:45,"So you would end up not being able to do anything,"
00:33:45,00:33:46,or plan anything.
00:33:46,00:33:48,And also those regions of the brain
00:33:48,00:33:51,are associated with pro-social behavior.
00:33:51,00:33:53,So they think that you'd end up making a lot of hurtful
00:33:53,00:33:57,and inappropriate comments to other astronauts.
00:33:57,00:33:58,But they all would be.
00:33:58,00:33:59,Yeah.
00:33:59,00:34:00,Here's a weird thing.
00:34:00,00:34:02,I don't have the science behind this.
00:34:02,00:34:04,They've worked out recently through tests
00:34:04,00:34:05,that they've done with astronauts
00:34:05,00:34:07,who've been up at the ISS recently.
00:34:07,00:34:09,"When you go up, let's say the three of you"
00:34:09,00:34:12,"who don't wear glasses will Andy, you do."
00:34:12,00:34:13,But you two don't.
00:34:13,00:34:15,"Your eyes, something happens to it"
00:34:15,00:34:17,where it means you might suddenly need glasses
00:34:17,00:34:18,for close reading.
00:34:18,00:34:21,"Whereas my eyes, and Andy's eyes, he's wearing contacts,"
00:34:21,00:34:23,we suddenly will have better vision.
00:34:23,00:34:25,And I'll be able to take my glasses off.
00:34:25,00:34:25,Yeah.
00:34:25,00:34:26,Wow.
00:34:26,00:34:27,Very weird.
00:34:27,00:34:28,It's a thing that happens with the eyeball
00:34:28,00:34:31,and the way something at the back to store it.
00:34:31,00:34:32,So that would be another problem.
00:34:32,00:34:34,Space truly is the home of real nerds.
00:34:34,00:34:36,[LAUGHTER]
00:34:36,00:34:38,"OK, that is it."
00:34:38,00:34:39,That is all of our facts.
00:34:39,00:34:40,Thank you so much for listening.
00:34:40,00:34:42,If you'd like to get in contact with any of us
00:34:42,00:34:44,about the things that we have said over the course
00:34:44,00:34:46,"of this podcast, we can be found on our Twitter accounts."
00:34:46,00:34:47,I'm on @Sriberland.
00:34:47,00:34:48,Andy.
00:34:48,00:34:49,And you're on to him.
00:34:49,00:34:49,James.
00:34:49,00:34:50,James Harkin.
00:34:50,00:34:51,And Shazinski.
00:34:51,00:34:53,You can email podcastaqy.com.
00:34:53,00:34:55,"Yep, or you can go to our group account, which"
00:34:55,00:34:57,is @nosuchthing or you can go to our website.
00:34:57,00:34:59,No such thing as a fish.com.
00:34:59,00:35:02,We have everything up there from our tickets
00:35:02,00:35:03,for upcoming tour dates.
00:35:03,00:35:07,We have merchandise and all of our previous episodes.
00:35:07,00:35:09,We'll be back again next week with another episode.
00:35:09,00:35:10,We'll see you then.
00:35:10,00:35:11,Good bye.
00:35:11,00:35:14,[APPLAUSE]
00:35:14,00:35:16,(upbeat music)
00:35:16,00:35:18,(audience applauds)
