start_hhmmss,end_hhmmss,text
00:20:12,00:20:13,On your front door.
00:20:13,00:20:14,Yeah.
00:20:14,00:20:15,What a devout place.
00:20:15,00:20:16,We are.
00:20:16,00:20:23,"Maybe that's what the Buddha meant when he says withdrawn genitalia, withdrawn genitalia."
00:20:23,00:20:24,Oh my goodness.
00:20:24,00:20:27,Oh my goodness.
00:20:27,00:20:31,See the podcast.
00:20:31,00:20:32,Stop the podcast.
00:20:32,00:20:33,"Hi, everybody."
00:20:33,00:20:34,It's Andy here.
00:20:34,00:20:37,Sorry to cut into the fact a get in that's happening.
00:20:37,00:20:42,"This is just to remind you that today's podcast is sponsored by Squarespace, the website"
00:20:42,00:20:44,building website company.
00:20:44,00:20:47,"So if you like websites and you want to see another one of them in the world, which you"
00:20:47,00:20:50,"have birthed, then they're very good people to do it with."
00:20:50,00:20:52,They offer a lot of support and things like that.
00:20:52,00:20:56,"And also if you go to their website and type in the code fish, they'll give you 10% off"
00:20:56,00:20:57,your website.
00:20:57,00:20:58,All right.
00:20:58,00:21:01,Carry on with the podcast.
00:21:01,00:21:04,"Okay, time for fact number three."
00:21:04,00:21:05,And that's my fact.
00:21:05,00:21:10,And my fact this week is that the whoopie cushion was invented by Roman Emperor called
00:21:10,00:21:11,Basie Anus.
00:21:11,00:21:15,Now that is just I've never heard of this emperor.
00:21:15,00:21:21,"So the Roman Emperor Ella Gabelus, he is, he's the famous, that's his name, his birth"
00:21:21,00:21:23,name was Basie Anus.
00:21:23,00:21:27,"Now I'm sure it might be pronounced Cassianus, sorry like that, but when you read it and you"
00:21:27,00:21:31,"find out he invented the whoopie cushion, I just don't know how."
00:21:31,00:21:32,You can't let that go.
00:21:32,00:21:33,Yeah.
00:21:33,00:21:34,Basie Anus.
00:21:34,00:21:36,"Well, describe the whoopie cushion."
00:21:36,00:21:41,"Well, it was obviously a prototype to what we have now."
00:21:41,00:21:45,He was in development of health in nearly 2000 years.
00:21:45,00:21:46,prototype.
00:21:46,00:21:52,He just used to bring a cushion that had air in it and he would bring it to his dinner parties.
00:21:52,00:21:56,"And he was only 14 or so at the time, he was a very young emperor."
00:21:56,00:22:02,"And it just used to be his little party trick, his little, let out air while he was there."
00:22:02,00:22:03,"That's all we know about it, really, isn't it?"
00:22:03,00:22:08,"Yeah, it couldn't be rather, it could be rather that they were at a normal height and then"
00:22:08,00:22:10,just got lower and lower and lower as it went on.
00:22:10,00:22:13,"I don't know if it made a farting noise, it might have done."
00:22:13,00:22:18,"Yeah, I think it's, I mean, any, you know, anything full of air where you've got something"
00:22:18,00:22:21,coming out of a sphincter that it's going to make a noise.
00:22:21,00:22:23,"Yeah, especially because they had to come out slowly, I guess, because they had to sink"
00:22:23,00:22:24,gradually.
00:22:24,00:22:26,And they would be one of the squeaky farts.
00:22:26,00:22:27,Yeah.
00:22:27,00:22:28,But went on forever.
00:22:28,00:22:29,"Yeah, yeah."
00:22:29,00:22:30,All dinner.
00:22:30,00:22:33,"Oh, this is still embarrassing."
00:22:33,00:22:39,"Another thing Ella Gabelus did to dinner guests, apparently, is suffocated a bunch of dinner"
00:22:39,00:22:42,guests under loads of rose petals.
00:22:42,00:22:43,Really?
00:22:43,00:22:44,He was been rebastered.
00:22:44,00:22:47,"But yeah, I think that was quite an imaginative way to go about murdering your dinner guests"
00:22:47,00:22:48,if you do want to do that.
00:22:48,00:22:49,That's true.
00:22:49,00:22:50,Did he mean to you?
00:22:50,00:22:52,Or was that actually he actually just wanted them to go home?
00:22:52,00:22:54,It was kind of his way of hinting that it was late.
00:22:54,00:22:55,He was tired.
00:22:55,00:22:56,Yeah.
00:22:56,00:23:02,"He locked them in a room, didn't he, and they had a fake ceiling, and he dropped out all these"
00:23:02,00:23:05,"rose petals, but there were so many of them that they all suffocated."
00:23:05,00:23:06,"But he didn't mean them, too."
00:23:06,00:23:07,I thought he was trying to kill them.
00:23:07,00:23:09,"Oh, I don't know."
00:23:09,00:23:10,"He was a total dick, though, wasn't he?"
00:23:10,00:23:11,Yeah.
00:23:11,00:23:14,"Like, I don't know much about him, but from what I've read."
00:23:14,00:23:16,He was a real bassy anor.
00:23:16,00:23:17,Yeah.
00:23:17,00:23:18,He was a nice guy.
00:23:18,00:23:22,"He had all these, I mean, but it's one of those ones where the stories are like half"
00:23:22,00:23:24,"funny, as well as like the bad bits."
00:23:24,00:23:31,"Like he kind of just used to go and prostitute himself in bars and dresses a woman, and he purposefully"
00:23:31,00:23:35,tried to piss off people so that they would beat him up because he had a bit of a fetish
00:23:35,00:23:38,"about being beat up, and he's a very odd character."
00:23:38,00:23:43,"The weirdest thing I read is that he wanted to have his dick chopped off, right?"
00:23:43,00:23:46,"And so he went to a doctor, and the doctor said, I don't want to do that."
00:23:46,00:23:48,"And he said, no, do it."
00:23:48,00:23:51,And they apparently they really like thrashed out the conversation.
00:23:51,00:23:55,"And the compromise, and this from what I read, they said they compromised on."
00:23:55,00:23:56,He was circumcised.
00:23:56,00:23:58,And that's a hell of a compromise.
00:23:58,00:23:59,That's a huge compromise.
00:23:59,00:24:00,Yeah.
00:24:00,00:24:01,That is kind of level one.
00:24:01,00:24:02,That is kind of level one.
00:24:02,00:24:05,"And the few hours of shopping at penis, I'll just take."
00:24:05,00:24:06,Wait.
00:24:06,00:24:08,What's the third one?
00:24:08,00:24:11,I think the third one is the full shopping.
00:24:11,00:24:12,Absolutely.
00:24:12,00:24:13,His total lob off.
00:24:13,00:24:14,"Well, the second one."
00:24:14,00:24:15,I don't want to know.
00:24:15,00:24:16,I don't want to know.
00:24:16,00:24:17,I don't want to know.
00:24:17,00:24:18,Right.
00:24:18,00:24:19,Yeah.
00:24:19,00:24:21,So interesting character.
00:24:21,00:24:22,Yeah.
00:24:22,00:24:25,"And again, it's another thing where just even if it, like for me, the enjoyable thing of the"
00:24:25,00:24:30,"fact is that he was called Bayceanus, but actually the initial thing of the whoopie cushion"
00:24:30,00:24:35,being invented as far back as then is like on a previous podcast when I found out that
00:24:35,00:24:38,yo-yos were being used from that period as well.
00:24:38,00:24:43,It's so out of place to me to think that a whoopie cushion was that far back in time
00:24:43,00:24:44,as a practical joke as well.
00:24:44,00:24:45,Yeah.
00:24:45,00:24:49,"You know, the whoopie cushion when it had its first 20th century origin wasn't actually"
00:24:49,00:24:50,called a whoopie cushion.
00:24:50,00:24:54,It was called a musical seat in 1926.
00:24:54,00:24:56,And it didn't really make a fart noise either.
00:24:56,00:24:57,So it wasn't very good.
00:24:57,00:24:58,But it didn't make music.
00:24:58,00:25:01,"Well, in the catalog it says, sounds like you sat on a cat."
00:25:01,00:25:03,It made this weird little scream.
00:25:03,00:25:09,"It was quite upsetting to hear, apparently, like a screeching cat or a crying child."
00:25:09,00:25:16,And then it was invented and then initially it was called the poo-poo cushion or the boop boop-a-dupe.
00:25:16,00:25:17,These are not good names.
00:25:17,00:25:21,"But when they hit on the name whoopie cushion which was only in 1932, that was after the slang"
00:25:21,00:25:25,"term whoopie, making whoopie is a slang term for having sex."
00:25:25,00:25:27,So the whoopie cushion is named after sex.
00:25:27,00:25:28,So it was a sex cushioned.
00:25:28,00:25:30,So who made that connection?
00:25:30,00:25:31,That was useful.
00:25:31,00:25:32,Yeah.
00:25:32,00:25:35,"Well, there was a hit song in 1928 called Making Whoopie."
00:25:35,00:25:36,Yeah.
00:25:36,00:25:37,And I think who's called the whoopie cushion a few years later?
00:25:37,00:25:43,"Well, I think whoopie then became just having fun on that and then became lighter."
00:25:43,00:25:44,That makes more sense.
00:25:44,00:25:51,"So Soren Sorenson Adams, who was a very famous joke developer, the SS Adams code, loads"
00:25:51,00:25:57,of stuff like the insect in an ice cube and the flower that squirts stuff out.
00:25:57,00:26:00,"Yeah, all of these really classic jokes, a lot of them were invented by him."
00:26:00,00:26:01,Wow.
00:26:01,00:26:05,But he turned down the whoopie cushion initially because he thought it was indelicate.
00:26:05,00:26:08,"And then he realized this mistake soon after it was, you know, to become a big success."
00:26:08,00:26:11,"And he made his own one, which was called the raspberry cushioned."
00:26:11,00:26:12,Okay.
00:26:12,00:26:13,Yeah.
00:26:13,00:26:16,"But he also invented the joy buzzer, which is the hand buzzer."
00:26:16,00:26:17,Exactly.
00:26:17,00:26:18,Yeah.
00:26:18,00:26:19,Okay.
00:26:19,00:26:22,"You know, when you shake hands with someone and there's a buzzer and it's a little electric"
00:26:22,00:26:23,shock or something.
00:26:23,00:26:24,"It's actually just a vibration, isn't it?"
00:26:24,00:26:25,That's it.
00:26:25,00:26:26,Yeah.
00:26:26,00:26:27,But I just want to read you this.
00:26:27,00:26:31,"It was modeled after another product, the zapper, which was similar to the joy buzzer,"
00:26:31,00:26:36,did not have a very effective buzz and contained a button that had a blunt point that would hurt
00:26:36,00:26:38,the person whose hand was shaken.
00:26:38,00:26:43,"So just a mini knife, basically."
00:26:43,00:26:45,It's just got you really good with that one.
00:26:45,00:26:46,"Yeah, I'll get the managers, yeah, yeah."
00:26:46,00:26:47,"It was funny, Brian."
00:26:47,00:26:49,I just stabbed you in the chest.
00:26:49,00:26:52,"Now, just stand underneath all these rose petals."
00:26:52,00:26:53,Yeah.
00:26:53,00:26:55,And take a smell of my flower.
00:26:55,00:26:57,It's a gum.
00:26:57,00:27:03,"So Sir Vincent Adams, he started off with itching powder, no sneezing powder, no sneezing"
00:27:03,00:27:04,powder.
00:27:04,00:27:05,"Okay, yeah."
00:27:05,00:27:09,"And he worked for a company that made this, whatever product it was."
00:27:09,00:27:13,And they had this dustless left over from the product and he noticed that people were sneezing
00:27:13,00:27:14,from it.
00:27:14,00:27:18,"And so then he thought, oh, this is a great prank I can make this and sell it."
00:27:18,00:27:23,And he started selling loads and loads of the sneezing powder and became really big.
00:27:23,00:27:24,It was called Kachoo.
00:27:24,00:27:31,"And his first year, he sold $15,000 worth, but 25 years later the FDA banned it as a toxic"
00:27:31,00:27:32,substance.
00:27:32,00:27:35,"So for all that time, he'd be poisoning people as well as making them sneeze."
00:27:35,00:27:36,"Oh, wow."
00:27:36,00:27:37,It was genuinely toxic.
00:27:37,00:27:38,Yeah.
00:27:38,00:27:39,"No, that's quite funny."
00:27:39,00:27:40,That is health and safety gone mad.
00:27:40,00:27:43,"Another thing they used was itching powder, wasn't it, in World War II?"
00:27:43,00:27:44,Okay.
00:27:44,00:27:48,"And it came, there was an idea to plant itching powder on Nazis in various ways."
00:27:48,00:27:51,"And on the, on the like instructions that were given to people who were trying to infiltrate"
00:27:51,00:27:54,"and plant this, it said, the greatest effect is produced by a plant."
00:27:54,00:27:58,"Find the powder to the inside of the underclothing, so I don't know how it was intended."
00:27:58,00:27:59,I'll do it.
00:27:59,00:28:00,Wow.
00:28:00,00:28:01,"Yeah, exactly."
00:28:01,00:28:04,"I think when they were pitching that in the meeting, they said, okay, so let me get this right."
00:28:04,00:28:06,You've made it right up to a Nazi.
00:28:06,00:28:09,You got your gun in here.
00:28:09,00:28:10,Okay.
00:28:10,00:28:15,So now I want you to take out the gun and just use it to apply a bit of the itching powder
00:28:15,00:28:16,to his underclothes.
00:28:16,00:28:18,Be careful.
00:28:18,00:28:22,"In World War I, they had sneezing powder, the Germans, this is."
00:28:22,00:28:24,And it didn't do you that much harm.
00:28:24,00:28:28,"Apart from, it made you sneeze, so it made you take off your gas mask and then they'd be"
00:28:28,00:28:30,able to get you with the other stuff.
00:28:30,00:28:31,Cheeky.
00:28:31,00:28:32,Wow.
00:28:32,00:28:33,Okay.
00:28:33,00:28:35,Why don't you take off your gas mask when he sneezes?
00:28:35,00:28:39,"You don't want to get spit when I think it was like, it would kind of just get in the"
00:28:39,00:28:42,"eyes and in the nose and stuff, they just need a fresher."
00:28:42,00:28:43,Okay.
00:28:43,00:28:44,Okay.
00:28:44,00:28:45,Wow.
00:28:45,00:28:48,"The man who invented the fart machine, much later than the whoopee cushion."
00:28:48,00:28:53,"He tried to record the sounds with his friend, his name was Fred Jarrow and his, he and his friend"
00:28:53,00:28:54,"John Blackman, who was developing it."
00:28:54,00:28:58,They tried to record it by going into a recording studio after having eaten lots of fart-causing
00:28:58,00:29:01,food like cabbage and beans and things and they said it didn't work.
00:29:01,00:29:02,They didn't sound right.
00:29:02,00:29:03,Yeah.
00:29:03,00:29:06,What did the people around them say?
00:29:06,00:29:08,You're never using us recording studio again.
00:29:08,00:29:10,What did they use in the end for the sounds?
00:29:10,00:29:11,Synthesizer.
00:29:11,00:29:12,Oh.
00:29:12,00:29:13,Wow.
00:29:13,00:29:14,Wow.
00:29:14,00:29:15,Okay.
00:29:15,00:29:16,Oh yeah.
00:29:16,00:29:17,"Like, my old Yamaha didn't have a fart button."
00:29:17,00:29:20,"So like, is that, have I just not understanding how synthesizers work?"
00:29:20,00:29:21,I don't know.
00:29:21,00:29:25,"So here's the thing, a synthesizer uses recordings of sounds that it does at least."
00:29:25,00:29:27,So it must have got it from somewhere else originally.
00:29:27,00:29:28,Yeah.
00:29:28,00:29:29,All right.
00:29:29,00:29:30,I don't know the full details on this one.
00:29:30,00:29:31,I'm going to fess up.
00:29:31,00:29:35,"I think they use, I think they used existing sounds and slowed them down and sped them up."
00:29:35,00:29:36,Oh yeah.
00:29:36,00:29:37,Made them.
00:29:37,00:29:38,Okay.
00:29:38,00:29:39,Yeah.
00:29:39,00:29:40,Yeah.
00:29:40,00:29:41,Okay.
00:29:41,00:29:42,That makes sense.
00:29:42,00:29:43,Yeah.
00:29:43,00:29:46,One more prankster was Jim Moran in America who was born in 1970.
00:29:46,00:29:47,He lived until 1999.
00:29:47,00:29:50,He was called America's number one prankster.
00:29:50,00:29:56,"And he did lots of, you know, fun, crazy pranks like he walked a bull through a China shot"
00:29:56,00:29:58,once and he did this kind of thing.
00:29:58,00:30:03,He also looked for a needle in a haystack in 1939 and it took him 82 hours before he found
00:30:03,00:30:04,it.
00:30:04,00:30:05,Yeah.
00:30:05,00:30:06,But who's that a Joe Khan?
00:30:06,00:30:07,"No, yeah."
00:30:07,00:30:08,"Of himself, isn't it?"
00:30:08,00:30:10,It was near the bottom and slightly to the left of center.
00:30:10,00:30:13,"But this, I love so much about it."
00:30:13,00:30:17,Pranks does try to set fire to the haystack five times while he was in it.
00:30:17,00:30:18,Out pranking the prankster.
00:30:18,00:30:20,Judges on him.
00:30:20,00:30:23,- Klinger. - Why do you?
00:30:23,00:30:25,- How do you fail to light?
00:30:25,00:30:27,- It's good for him. - Hey.
00:30:27,00:30:29,"- Well, you know the saying, is it like, what?"
00:30:29,00:30:31,"- It's like, trying to say, fire to a haze there."
00:30:31,00:30:33,- How do you know the needle was in there?
00:30:33,00:30:35,- I think he put it in there. - Was he just like
00:30:35,00:30:37,"fingers crossed? Okay, he definitely,"
00:30:37,00:30:38,so if he put it there.
00:30:38,00:30:40,(laughing)
00:30:40,00:30:41,- That's a very good point.
00:30:41,00:30:43,"- Well, he must have thrown it in and then it must have fallen."
00:30:43,00:30:45,"- No, I think he would've got a friend to put it in there."
00:30:45,00:30:48,"- Yeah, yeah. - I'm amazed he had friends."
00:30:48,00:30:50,(laughing)
00:30:50,00:30:58,"- Okay, time for our final fact of the show."
00:30:58,00:30:59,And that is James.
00:30:59,00:31:03,"- Okay, my fact this week is that"
00:31:03,00:31:08,the oldest known purse is decorated with dog's teeth.
00:31:08,00:31:12,- Okay. - So he's very old bling.
00:31:12,00:31:17,"This is found in a grave dated to 2,500 BC."
00:31:18,00:31:23,And it was a leather pouch decorated with dog's teeth
00:31:23,00:31:24,in a nice little pattern.
00:31:24,00:31:26,"But over the years, the leather has disappeared"
00:31:26,00:31:28,so that all was left was the teeth.
00:31:28,00:31:29,- Cool.
00:31:29,00:31:31,"- But they've kind of worked out that it must have been,"
00:31:31,00:31:32,must have been the purse.
00:31:32,00:31:34,- Rather than a dog.
00:31:34,00:31:35,(laughing)
00:31:35,00:31:38,- He was decorated in the shape of the dog's mouth.
00:31:38,00:31:40,(laughing)
00:31:40,00:31:44,And next to it was like a bum bag with decorated with dogs.
00:31:44,00:31:45,- Skellison.
00:31:45,00:31:48,(laughing)
00:31:48,00:31:49,"- Yeah, that's really interesting."
00:31:49,00:31:51,I guess they use what they could find.
00:31:51,00:31:52,- Yeah. - Yeah.
00:31:52,00:31:54,- What were they carrying back then?
00:31:54,00:31:55,"- I don't know, really."
00:31:55,00:31:57,"If you would carry, let's say you'd carry"
00:31:57,00:31:58,- More dogs' teeth.
00:31:58,00:31:59,(laughing)
00:31:59,00:32:00,- They meant the purse.
00:32:00,00:32:01,- Something valuable or some food
00:32:01,00:32:04,"or some, you know, a tool or something."
00:32:04,00:32:05,- Yeah.
00:32:05,00:32:08,"- And so this is according to Harold Stalbel,"
00:32:08,00:32:11,the senior archaeologist at Germany's Saxon State
00:32:11,00:32:13,Archaeology Office.
00:32:13,00:32:15,And he thinks that it was very fashionable at the time
00:32:15,00:32:18,to decorate these handbags with dogs' teeth
00:32:18,00:32:21,'cause he says that not everyone was buried with them.
00:32:21,00:32:22,It was only people of high status.
00:32:22,00:32:23,- Right.
00:32:23,00:32:25,- So it must have been quite good.
00:32:25,00:32:28,- High status people who are catching dogs.
00:32:28,00:32:29,- Yeah.
00:32:29,00:32:30,- Maybe that was a sign of yours.
00:32:30,00:32:32,"I mean, what meant high status 3,000 years ago?"
00:32:32,00:32:34,"- Yeah, we're, what, like, civilization"
00:32:34,00:32:36,are we talking about?
00:32:36,00:32:37,- What's wrong with stone age?
00:32:37,00:32:38,- Bronze age. - Yeah.
00:32:38,00:32:39,- Bronze age.
00:32:39,00:32:41,"- I do like that we've, humans have wanted to"
00:32:41,00:32:44,"adorn ourselves since, as long as we know,"
00:32:44,00:32:46,"they've existed, basically."
00:32:46,00:32:47,"And we've just fine, fine, all the kids."
00:32:47,00:32:49,"- Yeah, and the cells as well, didn't they?"
00:32:49,00:32:51,"They had, like, little trinkets and stuff"
00:32:51,00:32:52,they were buried with.
00:32:52,00:32:53,- Yeah.
00:32:53,00:32:56,"Like, I think that oldest, I think maybe until 2006,"
00:32:56,00:32:59,"the oldest jewelry we had was snail shells, weren't they?"
00:32:59,00:33:03,"From about 75, I wanna say 75,000 years ago."
00:33:03,00:33:07,And we found them in a cave in South Africa.
00:33:07,00:33:09,"And it was just, like, little holes drilled in snail shells,"
00:33:09,00:33:11,"which they think they used to hook them into their,"
00:33:11,00:33:13,some bit of their body.
00:33:13,00:33:15,"- In the Bible, Judas is specifically identified"
00:33:15,00:33:17,as the guy who was carrying the purse.
00:33:17,00:33:18,- See?
00:33:18,00:33:18,- Yeah.
00:33:18,00:33:20,"- Well, he was given money in the purse."
00:33:20,00:33:22,"Wasn't he, he was given 30 pieces of silver"
00:33:22,00:33:23,in that's true purse.
00:33:23,00:33:25,"- I thought that was, what was the name?"
00:33:25,00:33:27,- His name.
00:33:27,00:33:28,"- Sorry, gone."
00:33:28,00:33:31,"- Well, he took, if Jesus was given anything."
00:33:31,00:33:34,"So it says in John's Gospel, Judas had the purse into which"
00:33:34,00:33:36,was put whatsoever was ministered to Christ.
00:33:36,00:33:39,So he was the banker.
00:33:39,00:33:41,"As always, when playing monopoly, as in the Bible,"
00:33:41,00:33:43,don't trust the banker.
00:33:43,00:33:46,(all laughing)
00:33:46,00:33:47,- He's cheated.
00:33:47,00:33:49,- That'd be a good action version of monopoly.
00:33:49,00:33:51,"- Yeah, well, you have to betray one of them,"
00:33:51,00:33:53,one of the other players who's then crucified.
00:33:53,00:33:55,(all laughing)
00:33:55,00:33:58,"- That must be why, so Judas is scarier."
00:33:58,00:34:01,"The name is scarier, it comes from the Latin score tear,"
00:34:01,00:34:03,which is a purse or a bag used to carry money.
00:34:03,00:34:04,- Yeah.
00:34:04,00:34:06,- So maybe that's why the word scrotum comes from.
00:34:06,00:34:07,- I wonder.
00:34:07,00:34:08,- I bet it is.
00:34:08,00:34:10,- So was he Mr. Moneybags?
00:34:10,00:34:11,- I guess he was Mr. Moneybags.
00:34:11,00:34:12,"- Oh, Mr. Scrotum."
00:34:12,00:34:13,(all laughing)
00:34:13,00:34:15,"- No one, he was resentful."
00:34:15,00:34:16,"- Guys, it means moneybags."
00:34:16,00:34:18,(all laughing)
00:34:18,00:34:21,"- You'll see, you'll see, yeah, yeah, Judas."
00:34:21,00:34:23,"- Yeah, yeah, yeah, Scrotum."
00:34:23,00:34:26,"- Well, Scrotum's have been used as purses."
00:34:26,00:34:27,- Perfect.
00:34:27,00:34:29,"- Well, they use them, like in Australia,"
00:34:29,00:34:30,you can buy like kangaroo scrotum.
00:34:30,00:34:31,"- Oh, yeah."
00:34:31,00:34:32,"- Oh, that's right, that's really big at the moment."
00:34:32,00:34:34,"- Yeah, it is, yeah."
00:34:34,00:34:38,- Apparently the best one is a W-shaped kangaroo scrotum purse.
00:34:38,00:34:41,"And that is kind of, if you can imagine the two bits"
00:34:41,00:34:44,"of the testicles go, rather than being attached"
00:34:44,00:34:48,"like webtoes might be, they're kind of more like a W-shaped."
00:34:48,00:34:49,- Is that so you can keep different things
00:34:49,00:34:50,in the different--
00:34:50,00:34:51,- I think it's just 'cause they're rare.
00:34:51,00:34:55,"It's like one in 10,000 kangaroo scrotums shaped like this."
00:34:55,00:34:58,"- It's like a lucky folly clover, except for the kangaroo."
00:34:58,00:35:01,(all laughing)
00:35:01,00:35:04,"- Speaking of designer, handbags and stuff like that,"
00:35:05,00:35:10,women's bags are much more expensive than men's bags
00:35:10,00:35:12,no matter what they look like or anything.
00:35:12,00:35:16,"So there was, there's a purse blog run by someone"
00:35:16,00:35:18,"called Amanda Moll, and she looked at all the different things"
00:35:18,00:35:22,"that you could buy, and she found that for two bags,"
00:35:22,00:35:25,"which are virtually identical, one for women and one for men."
00:35:25,00:35:28,"The woman's won cost $2.96 a cubic inch,"
00:35:28,00:35:31,"and the men's won cost $1.54 a cubic inch,"
00:35:31,00:35:34,"and they're pretty much identical, so the idea is basically"
00:35:34,00:35:36,to just charge Mark as it's same little woman.
00:35:36,00:35:40,"- So on designer bags, Louis Vuitton apparently burns"
00:35:40,00:35:43,"all of his bags that he's made that year,"
00:35:43,00:35:45,"not him personally, he gets someone to burn,"
00:35:45,00:35:46,"all the bags he's made that year,"
00:35:46,00:35:48,"so that they don't get sold on the cheap,"
00:35:48,00:35:51,the next year 'cause it devalues the items.
00:35:51,00:35:53,"- Wow, so all the ones that have been sold"
00:35:53,00:35:53,in the shop say--
00:35:53,00:35:56,"- So first of all, they have an in-house private Louis Vuitton"
00:35:56,00:35:57,"sale for Louis Vuitton staff,"
00:35:57,00:35:59,"so people can buy, like, slightly reduced price,"
00:35:59,00:36:02,"and then, but they keep tabs on who's bought them,"
00:36:02,00:36:03,so they can track them.
00:36:03,00:36:04,"So if one of them appears on eBay,"
00:36:04,00:36:06,"Louis's gonna be like, ""You put this on eBay,"
00:36:06,00:36:07,"that's not cool."""
00:36:07,00:36:09,"So you can give one as a gift, I think,"
00:36:09,00:36:10,and then he burns all the rest.
00:36:10,00:36:11,Make sure it doesn't devalue the brand.
00:36:11,00:36:13,- That is insane.
00:36:13,00:36:13,- He's pretty mental.
00:36:13,00:36:14,"- Yeah, that would have been awesome."
00:36:14,00:36:16,- That's why he's never made anything of himself.
00:36:16,00:36:18,(laughing)
00:36:18,00:36:20,- Are there any other careers in which he would just
00:36:20,00:36:22,set fire to all your stuff at the end of the--
00:36:22,00:36:23,"- Well, it kind of reminds me a bit,"
00:36:23,00:36:26,"not setting fire to it, but a bit like what DeBears did"
00:36:26,00:36:28,with diamonds in that they deliberately don't sell them
00:36:28,00:36:29,to keep the prices high.
00:36:29,00:36:30,- Yeah.
00:36:30,00:36:33,"- And grain, I mean, it's the same thing with grain, isn't it?"
00:36:33,00:36:35,Just stop grain prices from going nuts.
00:36:35,00:36:36,I'm not very good at understanding this.
00:36:36,00:36:37,Don't we have huge stocks of grain
00:36:37,00:36:38,that go across and every year?
00:36:38,00:36:42,- I like bottom mountains and all that kind of thing.
00:36:42,00:36:43,- There is a new year's ritual somewhere
00:36:43,00:36:47,where you write down that you make little pieces
00:36:47,00:36:49,"of paper sculpture, basically,"
00:36:49,00:36:51,on which you have already written things
00:36:51,00:36:52,"that you didn't really enjoy about last year,"
00:36:52,00:36:54,and then you set fire to them on midnight.
00:36:54,00:36:54,It's quite fun.
00:36:54,00:36:55,"I've tried that one, yeah."
00:36:55,00:36:56,- Did you?
00:36:56,00:36:58,"- Yeah, set fire to the house."
00:36:58,00:36:59,It was so much that you were unhappy with.
00:36:59,00:37:00,- Yeah.
00:37:00,00:37:03,So the year always begins with a big insurance claim.
00:37:03,00:37:04,(laughing)
00:37:04,00:37:08,"- Emma, that's the first item in the next year's list."
00:37:08,00:37:09,"- That's a thing in China as well,"
00:37:09,00:37:11,"that you write down a confession,"
00:37:11,00:37:13,"and you do on three separate bits of paper,"
00:37:13,00:37:14,"and then you like the confession up,"
00:37:14,00:37:18,and it's a way of almost a priest saying that you can do it.
00:37:18,00:37:20,- That must be bad if your lighter runs out
00:37:20,00:37:22,and you've written something really darkly on the piece
00:37:22,00:37:26,"of paper like, ""Oh my god, oh god, oh god."""
00:37:26,00:37:28,"- Is there a reason why it's three, DeBears?"
00:37:28,00:37:30,- I'm not sure I saw it on the Carl Pilkington idiot
00:37:30,00:37:31,of Broadway.
00:37:31,00:37:33,"- Oh my gosh, it was because you grew up in China."
00:37:33,00:37:35,(laughing)
00:37:35,00:37:37,- You know the hamburger originally meant
00:37:37,00:37:39,a bit of luggage for a man.
00:37:39,00:37:41,The original hamburger is worth a man.
00:37:41,00:37:42,- Yeah.
00:37:42,00:37:45,- And then it only became a women's specific item
00:37:45,00:37:47,"in 1841, I think, didn't it?"
00:37:47,00:37:47,"- Yeah, it's really recent."
00:37:47,00:37:49,- And do you know who invented it?
00:37:49,00:37:50,The guy who invented the hamburger
00:37:50,00:37:53,also invented butterscotch.
00:37:53,00:37:54,- Samil Parkinson.
00:37:54,00:37:55,- Yeah.
00:37:55,00:37:57,"- That is two cool things to invent, isn't it?"
00:37:57,00:37:58,- Yeah.
00:37:58,00:37:59,"- Yeah, it is cool."
00:37:59,00:38:01,"So he came in donkaster, it's from donkaster."
00:38:01,00:38:02,Well done donkaster.
00:38:02,00:38:03,- Is it?
00:38:03,00:38:04,- What about donkaster?
00:38:04,00:38:04,- It's from donkaster.
00:38:04,00:38:05,- Yeah.
00:38:05,00:38:06,- Well done.
00:38:06,00:38:07,"- And yeah, so he introduced handbags"
00:38:07,00:38:09,"as a women's item, specific women's item"
00:38:09,00:38:11,because before women only had those reticules
00:38:11,00:38:13,which are like those tiny drawstring bags
00:38:13,00:38:14,that you could basically fit an earring in.
00:38:14,00:38:16,And he said to you wrote to a designer
00:38:16,00:38:18,"and was like, ""My wife needs to travel on a train."""
00:38:18,00:38:21,- My wife from donkaster.
00:38:21,00:38:22,(laughing)
00:38:22,00:38:24,- So I looked up a few of the oldest things
00:38:24,00:38:27,that we know of in particular different fields.
00:38:27,00:38:28,- Okay.
00:38:28,00:38:29,- So the oldest copy of a gospel
00:38:29,00:38:32,was found inside the mask of a mummy.
00:38:32,00:38:33,- Oh.
00:38:33,00:38:34,- Wasn't that really recent?
00:38:34,00:38:34,- Wow.
00:38:34,00:38:35,- That was really recent.
00:38:35,00:38:36,"- Yeah, it was discovered."
00:38:36,00:38:38,"And it was basically, they made all these things out,"
00:38:38,00:38:39,"it was made out of papyrus,"
00:38:39,00:38:41,which was then basically turned into papier mache.
00:38:41,00:38:44,"And all kinds of different things were used,"
00:38:44,00:38:46,all kinds of texts were used to make mummy's masks.
00:38:46,00:38:49,So there were business papers and just personal letters
00:38:49,00:38:51,or biblical documents like the early gospel.
00:38:51,00:38:53,- Do you think it was for something for them to read?
00:38:53,00:38:55,(laughing)
00:38:55,00:38:57,"- Yeah, it was the Google Glass of its day."
00:38:57,00:38:59,(laughing)
