start_hhmmss,end_hhmmss,text
00:22:13,00:22:15,because of the sound they made.
00:22:15,00:22:16,"Because they were so quiet,"
00:22:16,00:22:19,"they just sounded whooshing, like a broomstick."
00:22:19,00:22:21,"So apparently, we are to believe"
00:22:21,00:22:23,that they weren't actually called The Night Witches
00:22:23,00:22:24,because of their gender.
00:22:24,00:22:26,That's a complete coincidence.
00:22:26,00:22:26,Isn't that weird?
00:22:26,00:22:28,"Come on, that's like when Jay-Z said,"
00:22:28,00:22:31,"in 99 problems that a bitch ain't one,"
00:22:31,00:22:32,was about his dog.
00:22:32,00:22:35,"Like, it's not really with that."
00:22:35,00:22:36,Did he claim that?
00:22:36,00:22:39,"Well, you know, I got 99 problems with that."
00:22:39,00:22:40,"No, I know the line, but I just haven't heard that."
00:22:40,00:22:41,"He came out and said,"
00:22:41,00:22:43,"""No, it's not about women, it's about my dog."""
00:22:43,00:22:45,"Yeah, sure, Jay-Z."
00:22:45,00:22:49,I guess the difference between Jay-Z and the Nazis here
00:22:49,00:22:50,is that it does make sense
00:22:50,00:22:52,because the Nazis couldn't see into the plane.
00:22:52,00:22:54,So how would they have known that there were women flying them?
00:22:54,00:22:56,The Nazis call them The Night Witches.
00:22:56,00:23:00,"Yeah, they named them the sound they made swooping over."
00:23:00,00:23:02,And they also must have been so uncomfortable.
00:23:02,00:23:03,They had to wear men's clothes
00:23:03,00:23:06,because they didn't have any pilot clothes for women.
00:23:06,00:23:07,"Apparently, they tore up their bedding"
00:23:07,00:23:09,and stuffed it into the shoes they wore
00:23:09,00:23:10,so they would fit.
00:23:10,00:23:11,"What? Oh, wow."
00:23:11,00:23:11,Yeah.
00:23:11,00:23:16,"I mean, it's hard enough driving a car in Wellington boots, but..."
00:23:16,00:23:17,"Well, firstly, we have to ask about that."
00:23:17,00:23:21,"You know, if you're trying to drive a sensitive instrument"
00:23:21,00:23:23,"in not very comfortable shoes,"
00:23:23,00:23:24,I'm surprised they managed to get anything done.
00:23:24,00:23:25,"Yeah, true."
00:23:25,00:23:27,"Anna, when did you last drive your car in Wellies?"
00:23:27,00:23:27,Because I feel like...
00:23:27,00:23:29,"Hi, I love it."
00:23:29,00:23:31,The one detail in this story that you're drawn to
00:23:31,00:23:33,is the fact that they didn't have comfortable shoes.
00:23:33,00:23:37,"I would imagine in the list of problems these women have,"
00:23:37,00:23:39,"flying over enemy territory,"
00:23:39,00:23:42,"blowing the ground in flimsy, canvas airplanes."
00:23:42,00:23:50,"Chances of being killed gruesomely, first problem,"
00:23:50,00:23:51,"big shoe, second problem."
00:23:51,00:23:53,I think I don't actually do understand that
00:23:53,00:23:55,"because you know when you're meant to have a bigger problem,"
00:23:55,00:23:56,but you can only focus on the fact
00:23:56,00:23:58,you've got a stone in your shoe or something
00:23:58,00:24:00,and that dominates your attention.
00:24:00,00:24:01,I'm very familiar with the sense
00:24:01,00:24:02,"of having much bigger problems,"
00:24:02,00:24:03,but actually only able to focus on the fact
00:24:03,00:24:05,there's one little thing that's wrong
00:24:05,00:24:06,as a distraction method.
00:24:06,00:24:10,"When I was doing the Bara Mafia, the book that I'm..."
00:24:10,00:24:13,One of the things that I was struck by all over again
00:24:13,00:24:17,is what these pilots went through in the Second World War
00:24:17,00:24:21,"is just, in retrospect, completely unbelievable."
00:24:21,00:24:22,What we asked them to do.
00:24:22,00:24:23,Like...
00:24:23,00:24:25,"What do you mean, the danger or the discomfort?"
00:24:25,00:24:26,But don't just say that.
00:24:26,00:24:29,"You take a 20-year-old kid,"
00:24:29,00:24:34,"you put him through X number of months of training,"
00:24:34,00:24:36,"you fly him over to, if he's an American,"
00:24:36,00:24:37,"fly him over to Europe,"
00:24:37,00:24:40,"and he goes on these missions where statistically,"
00:24:40,00:24:45,"the chance of you surviving your term, your tour, is zero."
00:24:45,00:24:47,"They know the death rates, right?"
00:24:47,00:24:47,They're...
00:24:47,00:24:51,"And you're up at 20,000 feet where it's freezing cold"
00:24:51,00:24:54,and these planes are not pressurized
00:24:54,00:24:56,or heated or you're...
00:24:56,00:25:00,The bombardier is sitting in this little thing
00:25:00,00:25:01,that's exposed to...
00:25:01,00:25:04,And German fighters are coming at...
00:25:04,00:25:05,"I mean, it's just like that,"
00:25:05,00:25:07,that they all didn't have PTSD is astonishing to me.
00:25:07,00:25:14,And then you do a 12-hour whatever mission over Germany.
00:25:14,00:25:16,"You fly back to some freezing cold,"
00:25:16,00:25:20,unheated air base in the South of England.
00:25:20,00:25:22,You get four hours of sleep and then you do it again.
00:25:23,00:25:24,And you keep doing it for like...
00:25:24,00:25:27,"I mean, it's just like insane to me that this..."
00:25:27,00:25:29,This is what we...
00:25:29,00:25:33,"I mean, maybe only a 20-year-old would put up with that kind of..."
00:25:33,00:25:37,"I mean, that was the reason."
00:25:37,00:25:39,"But planes, the importance that planes had,"
00:25:39,00:25:42,"particularly in World War II, it's pretty staggering."
00:25:42,00:25:45,"So at one point during 1939 to 1945,"
00:25:45,00:25:51,"ally factories were building 633,000 aircraft in that time."
00:25:51,00:25:54,So they were pumping them out at 288 aircraft per day.
00:25:54,00:25:58,And this was a time where they were just trying to work out
00:25:58,00:26:01,how do we come up with a new kind of plane
00:26:01,00:26:03,that's going to just be the game changer in this war.
00:26:03,00:26:05,"So in this period as well,"
00:26:05,00:26:09,"250 new designs were all tested, built and flown,"
00:26:09,00:26:13,just to see whether or not they could get one over on the enemy.
00:26:13,00:26:14,"And it was one plane in particular,"
00:26:14,00:26:16,"which was the P-51 Mustang,"
00:26:16,00:26:19,which was the absolute game changer during war.
00:26:19,00:26:21,"When that was designed and started flying,"
00:26:21,00:26:23,"the Americans started flying that in over Germany,"
00:26:23,00:26:26,that was the moment where basically the Germans realized
00:26:26,00:26:28,they were going to lose the war.
00:26:28,00:26:29,"Göring said himself, he said,"
00:26:29,00:26:32,"""When I saw the Mustangs over Berlin, I knew the jig was up."""
00:26:32,00:26:34,He never...
00:26:34,00:26:36,"Göring did not say the phrase, the jig was up."
00:26:36,00:26:37,He did it.
00:26:37,00:26:39,"He wouldn't have known the phrase, the jig is up."
00:26:39,00:26:42,"He did, he said, ""Otto Spaghetti Ol'."""
00:26:42,00:26:46,He really did.
00:26:46,00:26:48,Have you been going right until he said that?
00:26:48,00:26:50,He had a quirky turn of phrase.
00:26:50,00:26:50,Clearly.
00:26:50,00:26:54,I'm speaking of Göring in World War II.
00:26:54,00:26:55,He said he's a real great guy.
00:26:55,00:26:56,"Once again, impaling ourselves on a tin."
00:26:56,00:26:59,He had a quid for every time you'd said that.
00:26:59,00:27:01,The only person I know about.
00:27:01,00:27:04,One of the RAF raids in World War II
00:27:04,00:27:06,was specifically for the intention
00:27:06,00:27:07,of interrupting one of his speeches.
00:27:07,00:27:09,So it wasn't necessary to do any bombing or anything.
00:27:09,00:27:10,"This is in 1943,"
00:27:10,00:27:12,and it was a huge speech in Berlin
00:27:12,00:27:14,to commemorate 10 years of Hitler being in power.
00:27:14,00:27:17,And Göring was going to make this big keynote speech.
00:27:17,00:27:20,And the plan was to fly a bunch of mosquitoes
00:27:20,00:27:21,"through the clouds above,"
00:27:21,00:27:23,"really, really near to their microphones."
00:27:23,00:27:25,"So that basically, while the speech was being broadcast,"
00:27:25,00:27:27,it would pick up the sound of the RAF
00:27:27,00:27:29,sort of attacking the city.
00:27:29,00:27:30,That's kind of genius.
00:27:30,00:27:31,"This is clever, isn't it?"
00:27:31,00:27:32,And it works.
00:27:32,00:27:35,"Mosquitoes, unbelievable planes."
00:27:35,00:27:36,"We should say they were made of plywood,"
00:27:36,00:27:39,and they were made largely by carpenters in England.
00:27:39,00:27:40,"Yeah, yeah."
00:27:40,00:27:42,That's actually what pissed him off so much.
00:27:42,00:27:44,"When this happened, and they had to cut off his speech,"
00:27:44,00:27:46,because they thought this sounds really bad now.
00:27:46,00:27:47,He's shouting over invasion.
00:27:47,00:27:49,"You know, he said something like,"
00:27:49,00:27:50,"""I can't believe these bloody Brits"
00:27:50,00:27:52,"have got seven carpenters,"
00:27:52,00:27:54,"and they've pieced these planes together out of some trees,"
00:27:54,00:27:56,"and we can't do anything like it."""
00:27:56,00:27:58,But yeah.
00:27:58,00:27:59,"Did he say anything about the jig,"
00:27:59,00:28:01,and where he thought it might be?
00:28:01,00:28:02,"Once again, the jig is up."
00:28:02,00:28:06,It's like a Scooby-Doo film.
00:28:06,00:28:08,Stop trying to make the jig work.
00:28:08,00:28:11,"I read this other thing as well,"
00:28:11,00:28:14,just going back to psychology of the pilots
00:28:14,00:28:15,that were being used.
00:28:15,00:28:16,There was a series of spy planes.
00:28:16,00:28:18,"This is in the '60s, this is a bit later."
00:28:18,00:28:21,"The Blackbird, which we've spoken about before on the show,"
00:28:21,00:28:26,"and the A-12, these were all high-flying spy planes"
00:28:26,00:28:28,"that they really, really didn't tell many people about."
00:28:28,00:28:29,"And there's a rumor that went around,"
00:28:29,00:28:32,which quite a few historians have substantiated
00:28:32,00:28:33,"and said was true,"
00:28:33,00:28:34,"is that during the interview process,"
00:28:34,00:28:37,they would only hire pilots who were married
00:28:37,00:28:41,"so that they had a reason to come back,"
00:28:41,00:28:44,because they had had a bunch of defectors at this point.
00:28:44,00:28:47,This is a very positive attitude towards marriage.
00:28:47,00:28:51,You could have easily spent it the other way.
00:28:51,00:29:00,"Okay, it is time for fact number three,"
00:29:00,00:29:01,and that is my fact.
00:29:01,00:29:05,My fact this week is that there is a marathon in New York
00:29:05,00:29:06,"that takes so long to complete,"
00:29:06,00:29:09,runners can go through up to 20 pairs of shoes
00:29:09,00:29:10,while they're trying to run it.
00:29:10,00:29:13,"And they're all too big for them, aren't they?"
00:29:13,00:29:14,They are stuffed with anything.
00:29:14,00:29:15,"They're all they could think about, yeah."
00:29:15,00:29:20,"This is an amazing thing, and Malcolm, you're a New Yorker,"
00:29:20,00:29:23,so I wonder if you had ever heard of this.
00:29:23,00:29:24,"I have, I have."
00:29:24,00:29:25,"And you're a runner, aren't you?"
00:29:25,00:29:30,"And a runner, so the self-transcendence 3,100-mile race,"
00:29:30,00:29:34,it's a race that goes around a single block in New York.
00:29:34,00:29:37,"So in total, if you ran around this block distance,"
00:29:37,00:29:39,"it's 0.54 miles, right?"
00:29:39,00:29:40,Okay.
00:29:40,00:29:41,"But to complete this marathon,"
00:29:41,00:29:45,"you need to run around this block 5,649 times."
00:29:45,00:29:48,"You've got 52 days in which to complete it,"
00:29:48,00:29:50,"and runners will start at 6 a.m.,"
00:29:50,00:29:52,and they'll run all the way through to midnight.
00:29:52,00:29:54,"They'll do an average of 59 kilometers,"
00:29:54,00:29:57,59 and a half kilometers per day.
00:29:57,00:29:59,And if you manage to complete
00:29:59,00:30:02,"what is the longest certified marathon in the world,"
00:30:02,00:30:04,"you get an amazing prize,"
00:30:04,00:30:07,which is usually either a DVD or a t-shirt.
00:30:07,00:30:09,Sometimes a small trophy.
00:30:09,00:30:09,What DVD?
00:30:10,00:30:11,Depends on the movie.
00:30:11,00:30:15,"Yeah, this is incredible."
00:30:15,00:30:16,"Malcolm, have you ever..."
00:30:16,00:30:17,Been tempted to do that?
00:30:17,00:30:19,Is that your question?
00:30:19,00:30:21,Have you been to the route?
00:30:21,00:30:22,Because it's just one block in New York City.
00:30:22,00:30:24,"It's one block in Queens, I think."
00:30:24,00:30:25,"It is in Queens, yes."
00:30:25,00:30:25,That's right.
00:30:25,00:30:28,A lot of strange things happen in Queens.
00:30:28,00:30:30,"Dad, chief among them."
00:30:30,00:30:32,"It's lunacy, let's be clear."
00:30:32,00:30:35,Even the normal marathon is lunacy.
00:30:35,00:30:36,Right.
00:30:36,00:30:37,I've never done a marathon.
00:30:37,00:30:38,Have you done a marathon before?
00:30:38,00:30:38,I would never.
00:30:38,00:30:39,It's nuts.
00:30:39,00:30:41,"I mean, there's no part of it."
00:30:41,00:30:45,"Some random Greek, you know, thousands of years ago,"
00:30:45,00:30:47,"completes this distance, dies at the end."
00:30:47,00:30:50,And then that...
00:30:50,00:30:52,We've seized on this as the kind of ultimate running experience.
00:30:52,00:30:55,Every thing about marathoning strikes me.
00:30:55,00:30:57,"I mean, I'm a very, very serious runner."
00:30:57,00:31:01,I just find it incomprehensible that anyone other than
00:31:01,00:31:04,a kind of elite runner would ever even attempt it.
00:31:04,00:31:05,"So when you say you're a serious runner,"
00:31:05,00:31:08,do you do short distance sprinting runners?
00:31:08,00:31:10,"Normal, I run, you know, if I race,"
00:31:10,00:31:12,I run 5Ks or 10Ks or miles.
00:31:12,00:31:16,"But the idea of going out there for hours on end,"
00:31:16,00:31:18,"inevitably injuring myself while preparing for it,"
00:31:18,00:31:21,and sacrificing huge parts of my life
00:31:21,00:31:24,so I can go for 20 mile runs on the weekend.
00:31:24,00:31:24,"You know, it's just like..."
00:31:24,00:31:25,"Yeah, it's very interesting."
00:31:25,00:31:28,"Because I don't really run very much,"
00:31:28,00:31:31,"but I do think of running as a progression towards the marathon,"
00:31:31,00:31:33,"which I have stopped at a very early point in,"
00:31:33,00:31:34,as in I don't...
00:31:34,00:31:37,I'm not making any more progress towards a marathon
00:31:37,00:31:38,in the distances I run.
00:31:38,00:31:40,But you think of the marathon as the end goal...
00:31:40,00:31:41,"Sort of, yeah."
00:31:41,00:31:43,"As you know, you do a 5K and then you do a 10K run,"
00:31:43,00:31:44,and then eventually you'll do a marathon.
00:31:44,00:31:47,"Or you run 3,000 miles around a single block."
00:31:47,00:31:50,It is insane.
00:31:50,00:31:51,It's not like they shut it...
00:31:51,00:31:54,"Because I've been in New York when there's a marathon on,"
00:31:54,00:31:55,"and obviously, like anywhere else,"
00:31:55,00:31:57,they shut the city roads down.
00:31:57,00:32:00,They have all sorts of people cheering on the sides.
00:32:00,00:32:02,These people just have to do it every day around New York.
00:32:02,00:32:03,Is someone checking them?
00:32:03,00:32:06,"I think so, yeah."
00:32:06,00:32:07,But it's a very low key.
00:32:07,00:32:12,There's basically a trestle table where the race headquarters is.
00:32:12,00:32:13,And I think it's just a couple of people.
00:32:13,00:32:14,"I don't know if they check the actual laps,"
00:32:14,00:32:16,or if they're tagged or...
00:32:16,00:32:16,How long is it last?
00:32:16,00:32:18,"52 days, so yeah, a couple of months."
00:32:18,00:32:22,So someone has to sit there from 6...
00:32:22,00:32:25,From 6 in the morning to midnight.
00:32:25,00:32:26,They're the real hero of the story.
00:32:26,00:32:28,They're the real hero of the story.
00:32:28,00:32:28,They feel like 2 days.
00:32:28,00:32:30,How many pairs of trousers do they get?
00:32:30,00:32:31,"Yeah, yeah."
00:32:31,00:32:34,"I bet they've watched that DVD a bunch in that time, right?"
00:32:34,00:32:36,I find that person more interested in the person doing the running.
00:32:36,00:32:37,"Yeah, yeah, yeah."
00:32:37,00:32:40,Who is this person who can be convinced to take that job?
00:32:40,00:32:41,This is preposterous.
00:32:41,00:32:41,You're right.
00:32:41,00:32:43,interview that guy.
00:32:43,00:32:44,You're so right.
00:32:44,00:32:46,Do they ask him whether they're happily married?
00:32:46,00:32:48,This is an extension of the same...
00:32:48,00:32:50,Only married men can take this job.
00:32:50,00:32:54,You want to get away from the family for 52 days?
00:32:54,00:32:54,It is.
00:32:54,00:32:55,I think you need to sort of...
00:32:55,00:32:58,You need an ultra-running CV even to enter the race.
00:32:58,00:32:59,Really?
00:32:59,00:33:01,They don't just take any schlub who says...
00:33:01,00:33:03,"Who turns up and says, ""I reckon I could do it."""
00:33:03,00:33:06,Because I can easily see if I was ever a good enough runner
00:33:06,00:33:07,to even consider entering this.
00:33:07,00:33:09,I can see it getting a bit later.
00:33:09,00:33:10,"You're like, ""You miss a day."""
00:33:10,00:33:12,"You think, ""Oh, I'll catch up later."""
00:33:12,00:33:12,It's fine.
00:33:12,00:33:14,I've got 50 days to do it.
00:33:14,00:33:16,"How long can it be to just, you know?"
00:33:16,00:33:16,"Yeah, yeah."
00:33:16,00:33:20,My running friends and I have something we call the Kipchogi number.
00:33:20,00:33:22,Kipchogi being the world's greatest marathon.
00:33:22,00:33:22,Yeah.
00:33:22,00:33:27,The Kipchogi number is how long you could run with Kipchogi
00:33:27,00:33:30,if Kipchogi was running at world record pace.
00:33:30,00:33:30,Cool.
00:33:30,00:33:31,Right.
00:33:31,00:33:33,So everyone in the world has a Kipchogi number.
00:33:33,00:33:37,"Your Kipchogi number may be two feet, right?"
00:33:37,00:33:39,It's always...
00:33:39,00:33:42,The rule about Kipchogi numbers is they are shorter than you think.
00:33:42,00:33:44,How lot do you know what your Kipchogi number is?
00:33:44,00:33:46,My Kipchogi number is...
00:33:46,00:33:49,"If I'm very fit, it's probably 1200 meters."
00:33:49,00:33:50,That's decent.
00:33:50,00:33:51,That's pretty good.
00:33:51,00:33:54,I wish I had written this down related to this.
00:33:54,00:33:57,"So there's the 5K park run, which I think is 5K."
00:33:57,00:33:57,Park run is about...
00:33:57,00:33:59,It's a huge thing here.
00:33:59,00:34:02,Many hundreds of thousands of people have done it now.
00:34:02,00:34:05,And I think they looked at how many people over 5K
00:34:05,00:34:10,in the park run at their pace would have beaten Kipchogi
00:34:10,00:34:11,running his marathon pace.
00:34:11,00:34:14,So he was running that speed for 26 miles.
00:34:14,00:34:14,"Yeah, exactly."
00:34:14,00:34:15,And everyone...
00:34:15,00:34:15,"Okay, yeah, yeah."
00:34:15,00:34:18,And I think it's like fewer than 100 people
00:34:18,00:34:21,"are over that amount, over that distance."
00:34:21,00:34:22,They're seriously...
00:34:22,00:34:24,You'd be very good to even keep up with Kipchogi.
00:34:24,00:34:25,He's good.
00:34:25,00:34:28,But it's this thing...
00:34:28,00:34:28,It's not...
00:34:28,00:34:30,Because I was watching the marathon yesterday
00:34:30,00:34:31,at the World Championships.
00:34:31,00:34:34,You see these guys on the television
00:34:34,00:34:36,"and because they're all running at the same pace,"
00:34:36,00:34:39,there's an illusion that they're not running that fast.
00:34:39,00:34:40,"Right, yeah."
00:34:40,00:34:43,"But you have to understand if you actually see them in person,"
00:34:43,00:34:44,it is astonishing.
00:34:44,00:34:50,So they're running at 445 mile pace for 26 consecutive miles.
00:34:50,00:34:56,"So all this is to say, I don't lack respect for the achievement."
00:34:56,00:34:56,Yeah.
00:34:56,00:34:58,I just think trying to do it is for...
00:34:58,00:35:01,"If you're not a professional, it's foolishness."
00:35:01,00:35:02,I do always find it amazing how many people
00:35:02,00:35:04,they get to do the marathon each year.
00:35:04,00:35:06,So many thousands of people who are up for this.
00:35:06,00:35:07,I know.
00:35:07,00:35:07,Very difficult.
00:35:07,00:35:09,"Very difficult for you of masochism, yeah."
00:35:09,00:35:10,And probably not that good for you.
00:35:10,00:35:11,It's weird.
00:35:11,00:35:11,"Again, it's like..."
00:35:11,00:35:14,"You know, I was talking earlier about the Goldilocks,"
00:35:14,00:35:16,"like for social media, moderate use is good."
00:35:16,00:35:19,"Similarly, studies seem to show that moderate exercise,"
00:35:19,00:35:20,"very good for you, obviously."
00:35:20,00:35:23,"Extreme exercise, like ultramarathon running,"
00:35:23,00:35:24,doesn't seem to be that good for you.
00:35:24,00:35:26,It doesn't really confirm any more health benefits
00:35:26,00:35:28,if you're running extremely long distances.
00:35:28,00:35:31,And people do have these unbelievable hallucinations.
00:35:31,00:35:33,They often collapse.
00:35:33,00:35:34,I think there was...
00:35:34,00:35:36,Is this standard marathons you're talking about?
00:35:36,00:35:37,Usually more like ultramarathons.
00:35:37,00:35:38,"Ultramarathons, okay, yeah."
00:35:38,00:35:40,"So there was Jasmine Paris, you remember?"
00:35:40,00:35:42,She is a champion fell runner.
00:35:42,00:35:44,And she...
00:35:44,00:35:46,"Anyway, she won the 2019 Montaigne spy race,"
00:35:46,00:35:50,which is a big up and down kind of mountain ultramarathon.
00:35:50,00:35:53,And she saw lots of hallucinations and still...
00:35:53,00:35:54,But still managed to win it
00:35:54,00:35:56,"and was expressing breast milk along the way, I think."
00:35:56,00:35:57,Really?
00:35:57,00:36:00,"It's 268 miles, and she had a newborn baby."
00:36:00,00:36:01,Where was the baby?
00:36:01,00:36:01,As in...
00:36:01,00:36:05,"The baby was being run alongside her by her partner,"
00:36:05,00:36:07,who actually deserves more credit.
00:36:07,00:36:07,"Yeah, yeah, yeah, yeah."
00:36:07,00:36:10,That's amazing.
00:36:10,00:36:10,We should say about...
00:36:10,00:36:13,This race is called the...
00:36:13,00:36:13,What is it called?
00:36:13,00:36:14,The...
00:36:14,00:36:15,Self-transcendence.
00:36:15,00:36:16,Self-transcendence.
00:36:16,00:36:17,Who does your tip off right there?
00:36:17,00:36:19,Yeah.
00:36:19,00:36:20,Don't transcend yourself.
00:36:20,00:36:21,Don't do it.
00:36:21,00:36:23,So we should say the guy who...
00:36:23,00:36:23,"Oh, yes."
00:36:23,00:36:25,It's founded in his name.
00:36:25,00:36:25,Yeah.
00:36:25,00:36:26,Sri Chimnai.
00:36:26,00:36:27,Yeah.
00:36:27,00:36:28,So he was a...
00:36:28,00:36:28,He's a guru.
00:36:28,00:36:28,Guru.
00:36:28,00:36:29,"He's a guru, yeah."
00:36:29,00:36:31,There are Sri Chimnai races around the world.
00:36:31,00:36:31,Yeah.
00:36:31,00:36:32,"Yeah, yeah."
00:36:32,00:36:34,And he was extraordinary.
00:36:34,00:36:34,Yeah.
00:36:34,00:36:35,As in...
00:36:35,00:36:36,You read a bit about his life story.
00:36:36,00:36:39,So he expressed self-transcendence through fitness.
00:36:39,00:36:42,"And as a result, did all these, you know, amazing feats."
00:36:42,00:36:44,He lifted extraordinary weights and...
00:36:44,00:36:45,Plains.
00:36:45,00:36:46,"He lifted planes, supposedly."
00:36:46,00:36:47,I know.
00:36:47,00:36:47,I'm slight.
00:36:47,00:36:48,"Yeah, I can see..."
00:36:48,00:36:50,He was the original aircraft carrier.
00:36:50,00:36:50,He was.
00:36:50,00:36:53,But his really...
00:36:53,00:36:54,Like the funniest thing he did was called
00:36:54,00:36:56,"""Lifting Up the World with a Oneness Heart."""
00:36:56,00:36:58,"Okay, that's what it was called."
00:36:58,00:37:01,He went around the world bench pressing significant people.
00:37:01,00:37:01,Yeah.
00:37:01,00:37:04,Who've contributed to human history.
00:37:04,00:37:07,"So he lifted 8,000 people around the world."
00:37:07,00:37:09,He lifted Nelson Mandela.
00:37:09,00:37:09,Wow.
00:37:09,00:37:11,Desmond Tutu.
00:37:11,00:37:12,Billie Jean King.
00:37:12,00:37:15,"And then, I mean, it goes a bit like the list..."
00:37:15,00:37:16,Susan Sarandon.
00:37:16,00:37:16,"Oh, come on."
00:37:16,00:37:17,That's Eddie Murphy.
00:37:17,00:37:18,Nickname.
00:37:18,00:37:18,Eddie Murphy.
00:37:18,00:37:19,Eddie Murphy.
00:37:19,00:37:20,"Eddie Murphy, Yoko Rono."
00:37:20,00:37:21,Ravi Shankar.
00:37:21,00:37:22,Several heads of state.
00:37:22,00:37:23,Richard Gere.
00:37:23,00:37:24,Sting.
00:37:24,00:37:26,Jesse Jackson.
00:37:26,00:37:28,"He's a wrestler, former wrestler."
00:37:28,00:37:30,He's a biggie.
00:37:30,00:37:31,Jeff Goldblum.
00:37:31,00:37:32,Goldblum got a lift.
00:37:32,00:37:33,Goldblum got a lift.
00:37:33,00:37:33,Wow.
00:37:33,00:37:34,It just feels like a...
00:37:34,00:37:35,What a weird thing to do.
00:37:35,00:37:37,What a very strange club of people to get together.
00:37:37,00:37:41,"But one time, he lifted a Republican and a Democrat"
00:37:41,00:37:42,at the same time.
00:37:42,00:37:43,"Oh, really?"
00:37:43,00:37:45,"Yeah, just to express peace."
00:37:45,00:37:46,That is actually...
00:37:46,00:37:46,Yeah.
00:37:46,00:37:48,"That's cross-party, cross-island politics."
00:37:48,00:37:49,Where is he from?
00:37:49,00:37:52,"He was from India, I want to say."
00:37:52,00:37:53,I think he was.
00:37:53,00:37:53,Yeah.
00:37:53,00:37:56,"He worked for the Indian Consulate, certainly,"
00:37:56,00:37:56,when he was...
00:37:56,00:37:58,And that's why he moved to America.
00:37:58,00:38:00,So he moved there in 1964.
00:38:00,00:38:03,"And yeah, he was just an extraordinary, as you say,"
00:38:03,00:38:07,kind of fitness character with a huge fan base.
00:38:07,00:38:11,"Can I just quickly mention, I saw a photo of you,"
00:38:11,00:38:14,a sort of younger college version of you doing a run
00:38:14,00:38:15,on your blog.
00:38:15,00:38:18,"And you were doing an attempt at the four-minute mile,"
00:38:18,00:38:18,basically.
00:38:18,00:38:22,Or at least you were running a mile and you got a number.
00:38:22,00:38:23,That's close to it.
00:38:23,00:38:26,"Yeah, it was high school, early days of high school,"
00:38:26,00:38:27,and it was...
00:38:27,00:38:29,"I was running the 1500 meters, yes."
00:38:29,00:38:31,"But I was nowhere close to a four-minute mile,"
00:38:31,00:38:33,which is a grown-up activity.
00:38:33,00:38:37,I think I ran a four-oh-something 1500 meters.
00:38:37,00:38:38,"Oh, really?"
00:38:38,00:38:39,Very different.
00:38:39,00:38:41,"But not still, you got four-oh-something."
00:38:41,00:38:42,Four-oh-five.
00:38:42,00:38:44,And the 1500 meters.
00:38:44,00:38:45,"Yeah, I was 14."
00:38:45,00:38:46,"Yeah, that's pretty quick."
00:38:46,00:38:50,"I peaked as a runner at 14, which amazes me to this day"
00:38:50,00:38:52,when I think of the idea that there was something
00:38:52,00:38:55,"I could do at 14, which I can't do,"
00:38:55,00:38:57,which I could do better than at any other point in my life.
00:38:57,00:38:57,Yeah.
00:38:57,00:38:59,It's kind of strange to think of that.
00:38:59,00:39:00,"If only someone had told you then,"
00:39:00,00:39:02,so you could have appreciated it.
00:39:02,00:39:03,I'll stop.
00:39:03,00:39:04,"I'll stop, I'll give up."
00:39:04,00:39:05,Yeah.
00:39:05,00:39:06,That's right.
00:39:06,00:39:07,Yeah.
00:39:07,00:39:10,We've never mentioned Cliff Young.
00:39:10,00:39:11,Cliff Young?
00:39:11,00:39:12,Long...
00:39:12,00:39:12,He must have known Cliff...
00:39:12,00:39:14,"Australian hero, Cliff Young."
00:39:14,00:39:15,Never heard of him.
00:39:15,00:39:18,So he ran the Sydney to Melbourne Ultramarathon
00:39:18,00:39:19,"in its inaugural year, which was 1983."
00:39:19,00:39:20,Sydney to Melbourne.
00:39:20,00:39:22,"Yep, it's 875 kilometers."
00:39:22,00:39:23,Wow.
00:39:23,00:39:24,And he ran...
00:39:24,00:39:26,We traveled that journey and we flew.
00:39:26,00:39:26,So...
00:39:26,00:39:27,We did.
00:39:27,00:39:28,"Well, we had to get from one tour date"
00:39:28,00:39:29,"to the other quite quickly,"
00:39:29,00:39:32,so it wouldn't have been practical actually for us to run it.
00:39:32,00:39:33,Otherwise we would have.
00:39:33,00:39:37,"But anyway, so 1983, it's inaugurated."
00:39:37,00:39:40,The world's top runners go and say they'll try doing this run.
00:39:40,00:39:41,They've all got the training plan.
00:39:41,00:39:43,They've tried running those distances before.
00:39:43,00:39:45,And basically all the pros have established
00:39:45,00:39:47,that you run 18 hours a day
00:39:47,00:39:50,and you sleep for six hours a day
00:39:50,00:39:53,"and you'll do it in, I think, five, six, seven days,"
00:39:53,00:39:54,depending on how fast you go.
00:39:54,00:39:57,"And so they all turn up and this guy turns up,"
00:39:57,00:39:59,"who's a 61-year-old farmer called Cliff Young,"
00:39:59,00:40:02,and he's wearing his Wellington boots
00:40:02,00:40:04,and he's wearing like farming overalls.
00:40:04,00:40:05,"And just before he starts,"
00:40:05,00:40:08,he puts on the first ever pair of running shoes he's ever owned.
00:40:08,00:40:12,And he took out his teeth because...
00:40:12,00:40:13,Let's stop it.
00:40:13,00:40:15,They rattled when he ran.
00:40:15,00:40:16,"So it's just so Australian, right?"
00:40:16,00:40:20,(laughter)
00:40:20,00:40:24,And he put on his hat with the cork hanging down from it.
00:40:24,00:40:26,And he started...
00:40:26,00:40:29,"No, he started shuffling along incredibly slowly"
00:40:29,00:40:31,"and everyone, like, left him in their dusk completely."
00:40:31,00:40:32,Super slowly.
