start_hhmmss,end_hhmmss,text
00:06:50,00:06:52,and you somehow managed to let it go out
00:06:52,00:06:54,in a very slow little--
00:06:54,00:06:55,- It's exactly like that.
00:06:55,00:06:57,"And spies, MI5 spies are trained to do that."
00:06:57,00:06:59,(laughing)
00:06:59,00:07:01,Just in case.
00:07:01,00:07:02,"- They're the only ships that fly Jolly Rogers,"
00:07:02,00:07:05,"which I should have actually phrased as,"
00:07:05,00:07:06,what flies a Jolly Roger?
00:07:06,00:07:07,- Submarines.
00:07:07,00:07:09,"- I've screwed it up now, yeah,"
00:07:09,00:07:11,but if you hadn't done the research
00:07:11,00:07:13,"and I hadn't just said that, what would you have said?"
00:07:13,00:07:14,- I've known that for years.
00:07:14,00:07:17,"- Okay, but if you weren't a QI researcher."
00:07:17,00:07:19,- I just can't imagine the world where I would think.
00:07:19,00:07:20,(laughing)
00:07:20,00:07:20,I don't know that right now.
00:07:20,00:07:21,- I have a question.
00:07:21,00:07:22,- Yeah.
00:07:22,00:07:24,- Would be quite soggy.
00:07:24,00:07:25,(laughing)
00:07:25,00:07:26,- Kind of fly a flag under water.
00:07:26,00:07:27,- That's a good point.
00:07:27,00:07:29,They display it flattened.
00:07:29,00:07:31,I guess they fly it when they come up in triumph.
00:07:31,00:07:33,So I think traditionally if they've had a triumphant
00:07:33,00:07:37,"a sojourn, what do you call it, expedition?"
00:07:37,00:07:38,- Sojourn.
00:07:38,00:07:39,"- I don't think they call it sojourn, yeah."
00:07:39,00:07:40,(laughing)
00:07:40,00:07:42,I think they're pretty sure it most was.
00:07:42,00:07:44,"They go, ""Subs, you're going on a sojourn"
00:07:44,00:07:46,"""into the Baltic Sea now."""
00:07:46,00:07:47,- It's amazing.
00:07:47,00:07:48,There's no space on the submarine
00:07:48,00:07:50,'cause most people are wearing crevats.
00:07:50,00:07:52,The number of cigarette holders you have to have on board.
00:07:52,00:07:53,It just takes up loads of space.
00:07:53,00:07:54,- And then the actual battle itself
00:07:54,00:07:56,is called a box social.
00:07:56,00:07:58,(laughing)
00:07:58,00:07:59,"- Whatever they're called, mission."
00:07:59,00:08:00,"- Yeah, good, mission."
00:08:00,00:08:02,"- They, when you come back and you've had a good one,"
00:08:02,00:08:04,"you have the, you fly it."
00:08:04,00:08:05,Fly the Jolly Roger.
00:08:05,00:08:06,- If you've sunk somebody else.
00:08:06,00:08:07,"- I think if you've sunk someone else,"
00:08:07,00:08:09,but now I think they quite often do it
00:08:09,00:08:11,'cause sinkings happen very rarely these days.
00:08:11,00:08:14,And it's because it's a like middle finger
00:08:14,00:08:16,to firstly Lord Admiral Sir Arthur Wilson
00:08:16,00:08:18,who complained in 1901.
00:08:18,00:08:21,As I'm sure you'll remember that submarines
00:08:21,00:08:24,"were underhanded, unfair and damned un-English."
00:08:24,00:08:30,"And then in 1914 someone sunk someone else in the war,"
00:08:30,00:08:31,the great one.
00:08:31,00:08:34,"And they came back flying the Jolly Roger to say,"
00:08:34,00:08:34,"""Screw you."
00:08:34,00:08:36,"""You think we're underhand and piratee."""
00:08:36,00:08:37,That's what we've done.
00:08:37,00:08:38,"- Yeah, yeah."
00:08:38,00:08:38,- Interesting.
00:08:38,00:08:41,"There's so many correspondence in the fish inbox,"
00:08:41,00:08:44,fin box about nuclear submarines.
00:08:44,00:08:46,Almost all our listeners seem to be on nuclear submarines.
00:08:46,00:08:47,It's stunning.
00:08:47,00:08:49,- I didn't know the wifi was that good down there.
00:08:49,00:08:50,Amazing.
00:08:50,00:08:51,- Yeah.
00:08:51,00:08:51,- They must pre-download.
00:08:51,00:08:52,(laughing)
00:08:52,00:08:53,"- Good point, yeah."
00:08:53,00:08:54,- Take a plunge.
00:08:54,00:08:55,- Yeah.
00:08:55,00:08:56,- What are they telling us?
00:08:56,00:08:57,"- Okay, well."
00:08:57,00:08:57,- State secrets.
00:08:57,00:08:59,- We've got some secret correspondence actually.
00:08:59,00:09:02,"Tim, I'll say Tim W writes."
00:09:02,00:09:03,It's okay 'cause his friend's brother
00:09:03,00:09:05,"is learning to operate a nuclear submarine,"
00:09:05,00:09:08,but you should not flush the loo at sea.
00:09:08,00:09:08,Why?
00:09:08,00:09:12,"- Well, there was once a U-boat that was sunk"
00:09:12,00:09:14,"because they flushed, it was kernel-slit."
00:09:14,00:09:15,- That's it.
00:09:15,00:09:16,- Yes.
00:09:16,00:09:18,"- And yeah, the whole thing went down."
00:09:18,00:09:21,- So that's a good reason not to do it.
00:09:21,00:09:23,But basically you shouldn't dump fresh water at sea.
00:09:23,00:09:24,- Okay.
00:09:24,00:09:29,- Because it has a different sonar signature to seawater.
00:09:29,00:09:32,It refracts sound waves differently.
00:09:32,00:09:34,And so it shows up as a massive blob.
00:09:34,00:09:34,"- Oh, come on."
00:09:34,00:09:35,- Wow.
00:09:35,00:09:36,- It gives you away.
00:09:36,00:09:37,- It gives you away.
00:09:37,00:09:39,- And it just keeps samples of different ocean water
00:09:39,00:09:41,that they are traveling in.
00:09:41,00:09:41,- 'Cause space.
00:09:41,00:09:43,- That gets put into the system whenever there's.
00:09:43,00:09:44,- Space is limited.
00:09:44,00:09:45,"No, that's a good idea."
00:09:45,00:09:45,That's a really good idea.
00:09:45,00:09:47,"- Well, it's actually, it's quite interesting."
00:09:47,00:09:49,I didn't realize this about oceans.
00:09:49,00:09:51,This story of the submarine going around the world
00:09:51,00:09:54,"has taught me this, that four days after"
00:09:54,00:09:56,"they were thought to be a sea monster in the Philippines,"
00:09:56,00:09:58,they were going in the Lombok Strait
00:09:58,00:10:00,and then they were making their way into the Indian Ocean.
00:10:00,00:10:03,"And then out of nowhere, they plunged"
00:10:03,00:10:08,"from periscope depth height to 125 feet in 40 seconds,"
00:10:08,00:10:12,because the density of the saltwater is different
00:10:12,00:10:14,in the Indian Ocean than it is to the Lombok Strait
00:10:14,00:10:15,that they were coming through.
00:10:15,00:10:18,"- Hang on, so it wasn't, it's not like there's a wall there"
00:10:18,00:10:20,and they hit it and suddenly drop like a rice grain.
00:10:20,00:10:22,"- I feel like it is, I think it is."
00:10:22,00:10:24,'Cause it came out of nowhere that they just plunged.
00:10:24,00:10:26,- I have a feeling that when you go from one ocean
00:10:26,00:10:30,"to another, you do get those like quite solid blocks."
00:10:30,00:10:30,- Really?
00:10:30,00:10:33,"- Yeah, because there's such different densities."
00:10:33,00:10:34,- They can't mix.
00:10:34,00:10:35,- Isn't that wild?
00:10:35,00:10:36,- It's crazy.
00:10:36,00:10:39,- I have a riddle for you.
00:10:39,00:10:40,- Yeah.
00:10:40,00:10:43,- The first people to successfully escape
00:10:43,00:10:45,from a submarine did it in 1851.
00:10:45,00:10:48,It was called La Plonge Marine Diver
00:10:48,00:10:50,and it was operated like a pedalo.
00:10:50,00:10:53,"So there were three crew, two crew on the pedalo bit,"
00:10:53,00:10:56,cycling along and then one bloke was captain.
00:10:56,00:11:00,"Anyway, they sank in a test dive in Kiel Harbor"
00:11:00,00:11:02,and they waited five hours for someone to rescue them.
00:11:02,00:11:04,"No one came, there's an escape hatch,"
00:11:04,00:11:07,but they can't push it open because they're underwater.
00:11:07,00:11:08,So the water pressure is too much.
00:11:08,00:11:10,And then the captain who was the inventor
00:11:10,00:11:12,"and he was a guy called Wilhelm Bauer,"
00:11:12,00:11:15,"he grabbed a small valve, unscrewed it and whipped it open."
00:11:15,00:11:18,"So water started coming in and his crewmates were like,"
00:11:18,00:11:19,"""What have you done?"
00:11:19,00:11:21,"""You've got mad, Wilhelm, you're going to kill us all."""
00:11:21,00:11:23,Why did he do it?
00:11:23,00:11:27,"- Is it the same reason as if you hold a straw,"
00:11:27,00:11:28,"the top of a straw and then put it in water,"
00:11:28,00:11:31,"the water stays in there because it releases pressure,"
00:11:31,00:11:34,which means then there isn't pressure holding the door closed.
00:11:34,00:11:35,"- Yes, 'cause what does the valve do?"
00:11:35,00:11:38,It lets water in from the outside.
00:11:38,00:11:40,"So as the water came in from the outside,"
00:11:40,00:11:42,then it equalized the pressure.
00:11:42,00:11:43,So suddenly you've got water inside as well as out.
00:11:43,00:11:44,So there's a really horrible moment
00:11:44,00:11:45,where you all have to hold your breath
00:11:45,00:11:47,as the whole thing fills up with water
00:11:47,00:11:48,and you're suffocating to death
00:11:48,00:11:50,'cause the CO2 levels are so extreme.
00:11:50,00:11:53,And then suddenly it hit the pressure equality
00:11:53,00:11:56,and it went pop open and it fired them up onto the surface
00:11:56,00:11:57,in the middle of their funerals.
00:11:57,00:11:58,- What?
00:11:58,00:12:00,"- Yeah, they were doing an impromptu service"
00:12:00,00:12:01,'cause it had been over seven hours.
00:12:01,00:12:03,"- Pretty quick, I'm sorry."
00:12:03,00:12:05,I would like more efforts to be made for me.
00:12:05,00:12:07,"- He's been in that toilet 20 minutes,"
00:12:07,00:12:08,should we have a beer or not?
00:12:08,00:12:10,"- That doesn't make any sense, Adam."
00:12:10,00:12:13,- The ones with the new partners.
00:12:13,00:12:14,- They were having a service.
00:12:14,00:12:16,They assumed they were dead.
00:12:16,00:12:19,"A little, not that the coffins weren't out yet."
00:12:19,00:12:20,- Have you seen the other way
00:12:20,00:12:22,that you can escape a submarine if it is sunk?
00:12:22,00:12:26,"- You disguise yourself as an egg, I know this."
00:12:26,00:12:28,"- No, what are the lifeboats of a submarine if it sinks?"
00:12:28,00:12:30,- Like smaller submarines?
00:12:30,00:12:31,- Like torpedoes?
00:12:31,00:12:33,"- No, it's a suit that you wear."
00:12:33,00:12:36,"It's a life raft, but you're in the life raft."
00:12:36,00:12:37,- You are in the raft.
00:12:37,00:12:38,- And you have a picture homer working
00:12:38,00:12:41,"in the nuclear power plant with that big helmet on,"
00:12:41,00:12:43,but it's all fabric and he can see
00:12:43,00:12:44,through a window in his face.
00:12:44,00:12:48,"It's, you could've just said picture a house chem suit"
00:12:48,00:12:50,and there's no need to bring the Simpsons in.
00:12:50,00:12:54,"That's another way, a more bland way"
00:12:54,00:12:56,of giving the picture to the audience.
00:12:56,00:12:59,So you go out of the submarine and you slowly rise
00:12:59,00:13:01,"and then you're just bobbing up there,"
00:13:01,00:13:02,waiting to be rescued.
00:13:02,00:13:03,- But I think a lot of the time
00:13:03,00:13:05,"if you're stuck, you're stuck, right?"
00:13:05,00:13:07,"- Yes, it's not soul proof this."
00:13:07,00:13:10,"- Yeah, I think it's almost never that you can get out."
00:13:10,00:13:11,"- We have one other person, right,"
00:13:11,00:13:15,who actually was a sonar operator on a nuclear submarine.
00:13:15,00:13:18,"This is so cool because with sonar, right,"
00:13:18,00:13:21,what you can do is it lets you count the number
00:13:21,00:13:22,of blades on a propeller.
00:13:22,00:13:24,So you can guess what kind of ship something is
00:13:24,00:13:26,by your knowledge of the propeller.
00:13:26,00:13:28,- Because you fire your sonar at the propeller
00:13:28,00:13:30,and sometimes it hits and sometimes it misses.
00:13:30,00:13:31,- Pretty much.
00:13:31,00:13:32,And then you can make an educated guess as to the kind
00:13:32,00:13:33,of propeller and therefore what kind
00:13:33,00:13:34,of submarine you're observing.
00:13:34,00:13:36,So the whole game is to cover up the propeller
00:13:36,00:13:38,when you're in a public port for secrecy.
00:13:38,00:13:40,So no one knows how many blades you've got
00:13:40,00:13:43,on your propeller in case someone spots you.
00:13:43,00:13:45,"And this, I should say it's a diesel electric submarine"
00:13:45,00:13:47,"as well, so it's slightly different."
00:13:47,00:13:49,But it's for sneaking around the Norwegian fjords
00:13:49,00:13:51,and for that kind of stuff.
00:13:51,00:13:54,"And I love this, I'm just going to read this."
00:13:54,00:13:57,The snorkel has a valve at the top that automatically closes
00:13:57,00:13:58,"if a wave goes over it, right?"
00:13:58,00:13:59,The snorkel bit.
00:13:59,00:14:03,"But then when that happens, the diesel engine suck loads"
00:14:03,00:14:05,of the air from the rest of the submarine
00:14:05,00:14:07,and that means the air pressure drops.
00:14:07,00:14:10,So it really hurts everyone's ears on board.
00:14:10,00:14:12,"But what that then means, if the air is moist,"
00:14:12,00:14:14,the air spontaneously condenses
00:14:14,00:14:17,and it starts raining inside the submarine
00:14:17,00:14:19,because of the pressure changes that have happened.
00:14:19,00:14:20,So he says that's an amazing experience.
00:14:20,00:14:21,"- Oh, wow."
00:14:21,00:14:23,"On propellers, this is going from memory"
00:14:23,00:14:25,"so it might be wrong, but I think it's right."
00:14:25,00:14:29,"There was an episode of, I think, Doctor Who"
00:14:29,00:14:31,where they needed a submarine.
00:14:31,00:14:33,They got this model of submarine
00:14:33,00:14:35,and they looked at the propeller
00:14:35,00:14:37,and it was exactly the same as one of the most
00:14:37,00:14:40,secret submarines that the UK had.
00:14:40,00:14:42,"And the UK defence were like, holy shit,"
00:14:42,00:14:44,where did they get the designs from?
00:14:44,00:14:45,That's absolutely ridiculous.
00:14:45,00:14:48,And they brought these people into a questioning
00:14:48,00:14:49,"and said, well, where did you get it from?"
00:14:49,00:14:51,And it turned out they'd been to Woolworth's
00:14:51,00:14:54,and just bought a toy submarine and used it
00:14:54,00:14:57,"and just by coincidence, it had the exact same"
00:14:57,00:14:59,specifications as this British nuclear submarine.
00:14:59,00:15:01,- Oh my God.
00:15:01,00:15:02,- That's amazing.
00:15:02,00:15:04,(upbeat music)
00:15:04,00:15:10,"- Okay, it is time for fact number two"
00:15:10,00:15:11,and that is my fact.
00:15:11,00:15:13,My fact this week is that the original
00:15:13,00:15:16,little mermaid production was almost delayed
00:15:16,00:15:19,because all of their underwater bubbles
00:15:19,00:15:22,got caught up in the Tiananmen Square incident.
00:15:22,00:15:26,"- And tell me Dan, what exactly was the Tiananmen Square incident?"
00:15:26,00:15:29,- It was a-
00:15:29,00:15:30,- For all of our global listeners.
00:15:30,00:15:33,- It was a sojourn by the Red Army.
00:15:33,00:15:39,"- This was quite a surprising fact that the little mermaid,"
00:15:39,00:15:43,which was the last entirely hand drawn
00:15:43,00:15:46,"and hand coloured movie that Disney was producing,"
00:15:46,00:15:49,decided that rather than photocopying
00:15:49,00:15:51,"drawings of underwater bubbles,"
00:15:51,00:15:53,"they would have each individual bubble,"
00:15:53,00:15:55,millions of them drawn by hand
00:15:55,00:15:57,and they couldn't do that on their own.
00:15:57,00:15:59,So they farmed that out to a company
00:15:59,00:16:01,that was called Pacific Rim in China.
00:16:01,00:16:04,"- Great film, great film."
00:16:04,00:16:08,- And the offices of Pacific Rim happened to be
00:16:08,00:16:10,right next to Tiananmen Square
00:16:10,00:16:12,and when suddenly all the chaos broke out
00:16:12,00:16:14,"in Tiananmen Square, all the protests"
00:16:14,00:16:16,"and all the military coming in,"
00:16:16,00:16:17,the bubbles were still being drawn
00:16:17,00:16:19,and they were locked up in a safe there
00:16:19,00:16:21,and the producers didn't know
00:16:21,00:16:22,whether or not they were going to be able to get them out.
00:16:22,00:16:24,They didn't know how long this was going to last.
00:16:24,00:16:26,- And they're so fragile bubbles.
00:16:26,00:16:29,"I mean, that will pop at the slightest tweak, won't it?"
00:16:29,00:16:30,"- Exactly, and it'll give away their location"
00:16:30,00:16:31,if one goes off as well.
00:16:31,00:16:33,"- If you look carefully, a lot of the bubbles"
00:16:33,00:16:34,in the little mermaid are actually eggs
00:16:34,00:16:37,"that have been just up to the user then, yeah, yeah."
00:16:37,00:16:39,But they did manage to get them out of the building.
00:16:39,00:16:40,They got them onto a ship.
00:16:40,00:16:42,So it's quite interesting there to ship
00:16:42,00:16:45,their bubbles back over to the States
00:16:45,00:16:47,"and then they made it into the film, but it's, yeah."
00:16:47,00:16:48,"- So if you look at the film,"
00:16:48,00:16:51,"so I was watching lots of clips, and once you know this,"
00:16:51,00:16:52,there are shed loads of bubbles.
00:16:52,00:16:55,"Every time they move, there's bubbles all over the shop."
00:16:55,00:16:57,"- To be honest, like that's one of the best things"
00:16:57,00:17:00,about the movie is the way they animated the water.
00:17:00,00:17:01,"- Yeah, it's very good."
00:17:01,00:17:02,"And it would have been worse, I think,"
00:17:02,00:17:03,if they had done the photocopying.
00:17:03,00:17:04,"- Agreed, agreed."
00:17:04,00:17:06,- 'Cause it was quite interesting.
00:17:06,00:17:08,"So it's the Xerox process they called it,"
00:17:08,00:17:09,"which is a bit like photocopying,"
00:17:09,00:17:11,but for animation and for film.
00:17:11,00:17:13,And they should have used that
00:17:13,00:17:15,'cause that's what people had been using.
00:17:15,00:17:18,I think the last film to use the hand-drawn method
00:17:18,00:17:21,"was Sleeping Beauty, which was ages before that."
00:17:21,00:17:25,"But when you photocopy stuff, it gives it a black outline."
00:17:25,00:17:27,And this was so interesting
00:17:27,00:17:29,because if you watch any Disney film
00:17:29,00:17:30,"that was Sleeping Beauty in before,"
00:17:30,00:17:34,"so like Sleeping Beauty, Snow White, Pinocchio, Bambi,"
