start_hhmmss,end_hhmmss,text
00:09:25,00:09:26,- I guess.
00:09:26,00:09:28,You're just so used to hearing about European trains
00:09:28,00:09:31,"being so cheap and amazing and, you know."
00:09:31,00:09:32,"Well, that's striking."
00:09:32,00:09:33,"I mean, especially 'cause if you've got a few snails,"
00:09:33,00:09:34,that'll rack up quite quickly.
00:09:34,00:09:36,"Well, what I'm confused about is one person"
00:09:36,00:09:37,is only allowed one animal.
00:09:37,00:09:38,So one animal per person.
00:09:38,00:09:40,"So, right, I think you're only allowed"
00:09:40,00:09:42,your favorite snail to come.
00:09:42,00:09:44,- You must be able to claim it's a wild snail.
00:09:44,00:09:45,If you just put the snail down next to you
00:09:45,00:09:46,"and say, ""It's nothing to do with me."""
00:09:46,00:09:47,(laughing)
00:09:47,00:09:49,"- Yeah, but then he gets kicked off for fair evasion"
00:09:49,00:09:51,and then you've lost your favorite snail.
00:09:51,00:09:52,"- He's like, ""Anna, Anna!"""
00:09:52,00:09:53,(laughing)
00:09:53,00:09:55,We've known each other for years!
00:09:55,00:09:56,(laughing)
00:09:56,00:09:57,"- Honestly, it's a different Anna."
00:09:57,00:10:00,(laughing)
00:10:00,00:10:02,"James, did you, sorry, I have to ask."
00:10:02,00:10:05,"When you just used the example of going from niece to breast,"
00:10:05,00:10:06,"was it 'cause in your head,"
00:10:06,00:10:07,"you were saying the words, ""Nice breast."""
00:10:07,00:10:08,(laughing)
00:10:08,00:10:10,"- Great question, great question."
00:10:10,00:10:11,- That's what I've assumed.
00:10:11,00:10:12,"You've just got nice breast,"
00:10:12,00:10:14,"nice breast going through your head at all times,"
00:10:14,00:10:16,"and you thought, ""I can use this."""
00:10:16,00:10:18,"- Genuinely, I thought of what is the most"
00:10:18,00:10:20,southeasterly town and what is the most
00:10:20,00:10:21,north-westernly town I could think of.
00:10:21,00:10:22,And that was it.
00:10:22,00:10:23,- Okay. - That is good.
00:10:23,00:10:24,"- Yeah, very strong."
00:10:24,00:10:25,- I have a link.
00:10:25,00:10:26,I have a link.
00:10:26,00:10:27,- Yeah.
00:10:27,00:10:28,"- Patricia Highsmith, the writer."
00:10:28,00:10:29,"- Oh, yeah. - Of the town of Mr. Ripley."
00:10:29,00:10:31,Didn't she keep pet snails?
00:10:31,00:10:33,"- I think she would turn up places with them in a handbag,"
00:10:33,00:10:35,and I think she would let them crawl around her.
00:10:35,00:10:37,- I think she hid some under her breasts
00:10:37,00:10:39,"when she was going from one country to another,"
00:10:39,00:10:40,so she didn't have to.
00:10:40,00:10:41,"- Yeah, exactly. - Really?"
00:10:41,00:10:42,"- Oh, there you go. - Her nice breasts."
00:10:42,00:10:43,So there we go. - Yeah.
00:10:43,00:10:44,- We've come full circle.
00:10:44,00:10:46,- There we are. - And we have my train.
00:10:46,00:10:48,- Birds and trains.
00:10:48,00:10:49,- Yeah.
00:10:49,00:10:51,- So Japanese trains.
00:10:51,00:10:53,What's the first thing you think?
00:10:53,00:10:53,- Fast.
00:10:53,00:10:54,- Shinkansen.
00:10:54,00:10:55,- Fast.
00:10:55,00:10:56,"- Exactly, you've all said the right thing."
00:10:56,00:10:57,- Fast. - On time.
00:10:57,00:10:58,"- Shinkansen, bullet train."
00:10:58,00:10:59,"No, no, no, stop."
00:10:59,00:11:00,- I know more.
00:11:00,00:11:02,"- Well, fair enough."
00:11:02,00:11:04,"There was a problem with the bullet trains, right?"
00:11:04,00:11:05,"They were very, they were fast."
00:11:05,00:11:06,That was great.
00:11:06,00:11:09,But they were causing these sonic booms
00:11:09,00:11:10,when they came out of tunnels
00:11:10,00:11:11,'cause they pushed the air ahead
00:11:11,00:11:13,"and like a cork out of a bottle,"
00:11:13,00:11:15,"the air just pops out really loud,"
00:11:15,00:11:16,hundreds of meters away.
00:11:16,00:11:17,It was so loud.
00:11:17,00:11:21,It was like miserable to live anywhere near these trains.
00:11:21,00:11:24,And they were on overhead wires as well.
00:11:24,00:11:26,"And then the chief engineer who was called A.G. Nakatsu,"
00:11:26,00:11:29,he was interested in owls and how owls move quietly
00:11:29,00:11:31,'cause owls have these little structures
00:11:31,00:11:33,on their feathers called fimbrii.
00:11:33,00:11:35,- They make like vortices and stuff.
00:11:35,00:11:37,"- Exactly, they break down the air"
00:11:37,00:11:39,into sort of micro-turbulances.
00:11:39,00:11:42,"And he said to his team, ""This is the future."""
00:11:42,00:11:44,And every Japanese train has an owl strapped to the front.
00:11:44,00:11:48,That's right.
00:11:48,00:11:49,It's very cruel.
00:11:49,00:11:51,"- And instead of a holland, they go, ""Whoo-hoo!"""
00:11:51,00:11:55,- So there are these wing grafts put on the trains
00:11:55,00:11:57,and then to deal with the train coming out of the tunnel
00:11:57,00:12:01,"and having the sort of cork popping sonic boom effect,"
00:12:01,00:12:02,he looked to kingfishers
00:12:02,00:12:04,'cause they dive into the water with no splash.
00:12:04,00:12:07,If you've ever seen a really slow image of a video
00:12:07,00:12:09,"of kingfishers just dive again, no ripple."
00:12:09,00:12:11,So he changed the body shape of the front of the train
00:12:11,00:12:14,"and they are quieter and they have less air resistance,"
00:12:14,00:12:16,"they use less energy, they cost less, they use less fuel."
00:12:16,00:12:18,"- You know what birds also do, fly."
00:12:18,00:12:20,So he could have put wings on it.
00:12:20,00:12:23,(all laughing)
00:12:23,00:12:25,"- Yeah, and it all came from that?"
00:12:25,00:12:26,- Very cool.
00:12:26,00:12:27,- All the trains are based on birds.
00:12:27,00:12:28,- Basically birds.
00:12:28,00:12:29,"- Oh, yeah."
00:12:29,00:12:32,"- In China, they have a tunnel"
00:12:32,00:12:35,that they're building at the moment for trains.
00:12:35,00:12:38,"It's 12 meters across this tunnel,"
00:12:38,00:12:41,"but due to the movement of the Earth's crust,"
00:12:41,00:12:44,it's shrinking and it's currently now
00:12:44,00:12:47,less than three meters across.
00:12:47,00:12:47,- What?
00:12:47,00:12:49,- Because the Earth's plates are squishing it together.
00:12:49,00:12:50,- Oh no.
00:12:50,00:12:52,- Isn't that amazing?
00:12:52,00:12:53,- That's incredible.
00:12:53,00:12:55,"- Hang on, so this is a train tunnel"
00:12:55,00:12:56,that was built 12 meters across.
00:12:56,00:12:58,- They're currently in the middle of building it.
00:12:58,00:13:01,"It was supposed to be ready to go in like next year,"
00:13:01,00:13:04,but they keep going back and it's smaller again.
00:13:04,00:13:04,- How can I be confusing?
00:13:04,00:13:06,Do you think you were unpunked or something?
00:13:06,00:13:08,"You were like, what is going on?"
00:13:08,00:13:09,This was massive.
00:13:09,00:13:10,- Are they gonna have to make the train
00:13:10,00:13:14,one of those very small novelty steam trains?
00:13:14,00:13:15,- Everybody off the big train.
00:13:15,00:13:20,Isn't that weird?
00:13:20,00:13:20,- That's so good.
00:13:20,00:13:22,"- And they put loads of concrete supports in,"
00:13:22,00:13:23,they just got smashed.
00:13:23,00:13:26,"- Yeah, 'cause these are tectonic plates."
00:13:26,00:13:27,- Are they moving that?
00:13:27,00:13:29,I didn't know bits of Earth were moving that fast.
00:13:29,00:13:31,"- Well, let me introduce you to Earthquakes."
00:13:31,00:13:32,- Nice.
00:13:32,00:13:33,- It's nice to meet you.
00:13:33,00:13:34,(laughing)
00:13:34,00:13:35,"- But this is, yeah, I mean,"
00:13:35,00:13:37,there are some parts of the Earth that are moving.
00:13:37,00:13:39,"I mean, this is not like moving."
00:13:39,00:13:40,You can't see it moving.
00:13:40,00:13:41,- And they're still sticking with it?
00:13:41,00:13:43,They're not just gonna get a new mountain.
00:13:43,00:13:44,- I think what they're gonna do at the moment
00:13:44,00:13:44,is they're just gonna wait
00:13:44,00:13:47,and hopefully it's gonna stop moving soon
00:13:47,00:13:49,and then they're gonna be able to build it.
00:13:49,00:13:50,- Wow.
00:13:50,00:13:51,"- Just predict, nearby."
00:13:51,00:13:52,"- Well, hang on, hang on, hang on."
00:13:52,00:13:54,- All they need to do is wait long enough
00:13:54,00:13:56,and then the movement will go so much
00:13:56,00:13:57,that the tunnel will--
00:13:57,00:13:58,- Start making itself.
00:13:58,00:14:00,"- It will reverse, exactly."
00:14:00,00:14:02,And it'll start getting bigger again.
00:14:02,00:14:03,'Cause all the concrete will have gone through
00:14:03,00:14:04,to the other side.
00:14:04,00:14:05,Do you see what I mean?
00:14:05,00:14:06,- That makes no more sense
00:14:06,00:14:08,with the accompanying hand gestures
00:14:08,00:14:10,that we can see than it does to the listener.
00:14:10,00:14:11,"- Okay, fine, fine."
00:14:11,00:14:14,- Do you know the Snowdon Mountain Railway?
00:14:14,00:14:16,"So for the broad listeners,"
00:14:16,00:14:18,there's Snowdonia is the highest mountain in Wales
00:14:18,00:14:20,"and has a train going up it,"
00:14:20,00:14:21,which is kind of famous
00:14:21,00:14:22,'cause it's a way you can cheat to get to the top.
00:14:22,00:14:24,But did you guys know that it was built in the 1890s
00:14:24,00:14:26,and it's very first trip.
00:14:26,00:14:27,All the trains on it crashed
00:14:27,00:14:29,and out to close immediately for a year.
00:14:29,00:14:30,"- Oh no, no."
00:14:30,00:14:31,- For a year.
00:14:31,00:14:33,"- Yeah, 1896."
00:14:33,00:14:34,So there were two trains
00:14:34,00:14:35,that went on this inaugural journey.
00:14:35,00:14:36,They got off the top of Snowdon.
00:14:36,00:14:39,One was released to go down.
00:14:39,00:14:40,They completely lost control.
00:14:40,00:14:42,The engine of it derailed
00:14:42,00:14:43,and the driver and the guy
00:14:43,00:14:45,"who was spooning coal into it or whatever,"
00:14:45,00:14:47,both leapt off it.
00:14:47,00:14:48,- Shuffling?
00:14:48,00:14:48,- Shuffling.
00:14:48,00:14:50,- Spooning coal.
00:14:50,00:14:53,We can't get the power it's so in.
00:14:53,00:14:54,Use the dessert spoon.
00:14:54,00:14:55,Stop with the teaspoon.
00:14:55,00:14:56,"- Oh, I thought differently."
00:14:56,00:14:59,I thought whether the conductor is in bed with coal.
00:14:59,00:15:02,Stop hugging that coal and get out here.
00:15:02,00:15:06,"- Yeah, look, I don't work in the rail industry."
00:15:06,00:15:06,- Stoking.
00:15:06,00:15:07,- Stoking.
00:15:07,00:15:09,The stoker and the driver
00:15:09,00:15:11,both threw themselves off the engine
00:15:11,00:15:13,just as it flew over a cliff
00:15:13,00:15:15,"and hulled down onto the, you know, ground below."
00:15:15,00:15:16,- Wow.
00:15:16,00:15:17,- A few hundred meters.
00:15:17,00:15:20,And then the carriage is careering down on its own.
00:15:20,00:15:20,"- Oh, my goodness."
00:15:20,00:15:21,- The rail.
00:15:21,00:15:22,So all these passengers are on the carriage.
00:15:22,00:15:25,"- But ahead, there's a point."
00:15:25,00:15:27,And there are five people strapped to the track.
00:15:27,00:15:30,(laughing)
00:15:30,00:15:31,"- There was actually, there was one,"
00:15:31,00:15:32,there was a one death
00:15:32,00:15:35,because there was one guy on the carriage
00:15:35,00:15:39,who saw the driver and stoker leap off the engine.
00:15:39,00:15:40,"So the guy in the carriage thought,"
00:15:40,00:15:42,"well, I better do that as well."
00:15:42,00:15:43,So he just threw himself out of the carriage
00:15:43,00:15:45,and sadly plummeted into his death.
00:15:45,00:15:46,"- I know it's a use in the one who died, right?"
00:15:46,00:15:48,- Whereas the rest of the carriages eventually slowed down.
00:15:48,00:15:50,"- Once they entered a tunnel,"
00:15:50,00:15:52,which gradually grew closer.
00:15:52,00:15:54,Riding them to a halt.
00:15:54,00:15:56,(upbeat music)
00:15:56,00:16:01,"- Okay, it is time for fact number two."
00:16:01,00:16:03,And that is Andy.
00:16:03,00:16:04,"My fact is that in 1827,"
00:16:04,00:16:06,a shop opened in Cincinnati
00:16:06,00:16:09,where the principal currency was time itself.
00:16:09,00:16:12,(laughing)
00:16:12,00:16:13,"- I'm just remembering,"
00:16:13,00:16:14,"we only let you do this fact, didn't we?"
00:16:14,00:16:16,Because we knew you would do that.
00:16:16,00:16:17,"- Yeah, we wanted to see. - We wanted to see."
00:16:17,00:16:18,"- Yeah, and you did."
00:16:18,00:16:19,- It's a good fact as well.
00:16:19,00:16:20,- Thank you.
00:16:20,00:16:22,This is a place called the Cincinnati Time Store
00:16:22,00:16:26,"and it was created by a guy called Josiah Warren,"
00:16:26,00:16:28,who was a utopian and a socialist.
00:16:28,00:16:31,"And he would now be described as an anarchist,"
00:16:31,00:16:33,but I don't think the phrase really existed at the time.
00:16:33,00:16:34,"Basically, his idea was,"
00:16:34,00:16:37,I'm going to sell things for what they cost me.
00:16:37,00:16:39,And the only thing I'm going to add to the price
00:16:39,00:16:43,is the value of the time I've spent on this stuff.
00:16:43,00:16:45,So he claimed basically labor
00:16:45,00:16:47,"was the only true currency, if you like."
00:16:47,00:16:50,- So it's like the time of people coming into the shop
00:16:50,00:16:51,"and deciding what to get,"
00:16:51,00:16:52,"the time of him wrapping it up,"
00:16:52,00:16:54,"the time of him weighing stuff,"
00:16:54,00:16:56,the time of him bringing stuff from the back room
00:16:56,00:16:57,"into the front light, all that kind of stuff."
00:16:57,00:16:59,"- All of that, and it involves quite a lot of calculation."
00:16:59,00:17:00,"And also, I love this,"
00:17:00,00:17:02,"the longer he spent with the customer,"
