start_hhmmss,end_hhmmss,text
00:07:43,00:07:47,"the area. And they have to run around across the land to prove that it's safe. Oh, really? Yeah."
00:07:47,00:07:51,"Because otherwise, how are you going to trust it? So like you really have to... That's putting your"
00:07:51,00:07:55,"money where your mouth is, isn't it? I'm glad we didn't have tests like that at QI. If your rat has"
00:07:55,00:08:04,"a cold that day, look out. Yeah. Look many eyes, Masha. Do you promise? Before you do any landmine"
00:08:04,00:08:11,"detection, you need to do one thing. I'm the rat. You're the rat handler. Yeah. What do you have to"
00:08:11,00:08:16,"do to your rat before they go out? Make friends? Make friends? No. Not bothered about that. Oh,"
00:08:16,00:08:20,"I would have thought... Business like... Establish a bond. Okay. I mean, tie the rat to you. It's a"
00:08:20,00:08:27,massage. What? Who's massaging who? It's a massage of kind. With a happy ending. Rub your rat's nose.
00:08:27,00:08:32,"Jesus Christ, Adam. Why? That's right. Because they can't concentrate on looking for landmines if"
00:08:32,00:08:38,"they're horny. It's like, you know, football managers stay the day you get it all out of the"
00:08:38,00:08:44,system or something. I don't think Alex Ferguson was doing that to his players. The hairdryer
00:08:44,00:08:48,treatment is actually something completely different. It's trying to go in the order of
00:08:48,00:08:54,"biography, but I'm telling you. Oh my goodness. No, you need to bring us back to reality. You need"
00:08:54,00:08:59,"to rub sun cream into their ears. Oh, really? Why? Because if you look at this picture of"
00:08:59,00:09:05,"Tamasha here, she's got quite... You can see the skin on her ears, right? Oh, that's going to burn."
00:09:05,00:09:10,"Yeah. And they spend a lot of time underground normally. So basically, they can get burnt. And"
00:09:10,00:09:14,"they would get in ear cancer, actually, some of them. Oh, really? In the very early days. So now"
00:09:14,00:09:18,all handlers have to apply sun cream before they go out to work. That's great. Maybe their nose and
00:09:18,00:09:21,"paws too, actually, because those are the bits which are a bit more flashy. That's so nice. They're"
00:09:21,00:09:26,"nocturnal, aren't they? A lot of them. So they have to... That's so sweet. And do you know why"
00:09:26,00:09:30,"they're all so good? The smelling things. The smelling? Yeah. Why? Well, it's all to do with"
00:09:30,00:09:36,their love life. So males have to be able to tell which females are sexually available.
00:09:36,00:09:43,Females have really delayed sexual development. So any males which can tell are at a big advantage.
00:09:43,00:09:47,"If you can tell which females are ready to mate, you're in a much better position. Right. Because"
00:09:47,00:09:53,lots of them aren't. Because lots of them aren't. So there's this weird thing you can measure which
00:09:53,00:09:58,"shows you which males are really, really, really good at this. It's the, I'm sorry to say it,"
00:09:58,00:10:04,it's the anogenital distance. So it's the distance between the rat's scrotum and his bottom. A male
00:10:04,00:10:10,"with a longer one of those, if those two things are further apart, then they can smell the difference"
00:10:10,00:10:14,much better between available and non-available females. This sounds like reflexology or something.
00:10:14,00:10:20,"You get, oh, your anogenital implies that you'll really smell out those ladies. It's to do with"
00:10:20,00:10:25,sexual hormones. So rats which have the sexual hormones in their system have a greater one of
00:10:25,00:10:31,those distances. My rat's got a long anogenital distance. How does he smell? He smells very well
00:10:31,00:10:36,"because of his long anogenital distance. Brilliant. Yeah. One thing I've said before on this podcast,"
00:10:36,00:10:41,"in fact, I think the only time we might have mentioned pouched rats before is the fact that"
00:10:41,00:10:49,females vaginas tend to seal up from time to time. So they are open when they're ready to mate. But
00:10:49,00:10:55,"if they're not going to mate, they close. And also, if you have like a senior female there who's"
00:10:55,00:11:00,"like the main one who's going to be mating, she can send out a signal which makes all the other"
00:11:00,00:11:08,females vaginas close up. And what I didn't say last time is that if a female with an open vagina
00:11:08,00:11:15,"dies, then all of the other females in the area, their vaginas will open. What? No. You can hear"
00:11:15,00:11:22,"a little pop, pop, pop, pop. Imagine a funeral in the pouch rat world. Suddenly all the females in"
00:11:22,00:11:26,"the river are all opening their vaginas. And it really went because we don't have this ability,"
00:11:26,00:11:31,"do we, to close and open them? I mean, as far as I know. No, because they're sealed. Like they're"
00:11:31,00:11:36,"really closed up. Like they're properly closed up. It looks like closing your legs. No, it's"
00:11:36,00:11:44,"like becoming a Barbie doll. It's like it just goes. It's bizarre. We should say while being heroes,"
00:11:44,00:11:49,absolutely disgusting and I still want them all to go away. Because they're huge. They're massive.
00:11:49,00:11:53,"Yeah. They're not rats as well, aren't they? They're not rats. They're not rats. No. I mean,"
00:11:53,00:12:00,"Tamasha here on our certificate, she looks quite like a rat. It looks like a rat and acts like"
00:12:00,00:12:04,"a rat and smells like a rat. Well, probably doesn't smell like a rat. But, you know, to all intents"
00:12:04,00:12:08,"and purposes, it's a rat. But it turns out that they're not related. They're related to rats."
00:12:08,00:12:13,"Yeah, I know. They have bodies, as National Geographic put it, which I liked. They're bodies,"
00:12:13,00:12:21,"so not including their tails, are longer than a 13-inch MacBook Air. What a stupid thing to say."
00:12:21,00:12:25,But you can't say longer than a MacBook Air because they're probably shorter than a 15-inch
00:12:25,00:12:30,"MacBook Air. Well, think of something else. They're longer than a 12-inch ruler. Oh, yeah, thanks."
00:12:30,00:12:36,"You know, I think what that means is they're longer than 13 inches. And so that does mean that"
00:12:36,00:12:41,"with tail included, they get up to 35 or 36 inches long, like three feet long. Okay, that's massive."
00:12:41,00:12:49,One of these pouch rats is bigger than the world's smallest deer in both weight and length. Whoa.
00:12:49,00:12:55,"So that's the lesser mouse deer versus the giant pouch rat. That's striking. Who, I'd watch that"
00:12:55,00:13:00,"fight. Yeah, the rat's easily going to win, actually, isn't it? Yeah, I'm afraid so. No, it's going to be a walk over."
00:13:00,00:13:11,"Okay, it is time for fact number two, and that is James. Okay, my fact this week is that while"
00:13:11,00:13:16,"locked away to choose a new pope, cardinals used to be banned from eating pies because it was too"
00:13:16,00:13:22,easy to hide messages in them. So good. I don't think it is easy. Are you joking? It would be so
00:13:22,00:13:28,"soggy. You can't read a message once it's, you know, been drowned in stock. Well, you insert it in a dry"
00:13:28,00:13:33,"bit of the pie, a dry chunk of beef or whatever, or a dry mushroom. I mean, not for you, James, but"
00:13:33,00:13:38,you know. I'm not having any of your pie. It says how dry are your pies? I think the point is it's a
00:13:38,00:13:41,"secret pie, not the point that you have to combine the message and a terrific pie."
00:13:41,00:13:47,"And the other thing, the other thing I banned was whole chickens as well, didn't I? So no. So this is"
00:13:47,00:13:53,"from an article on JSTOR about conclaves, and it was mentioning Chef Colbert Elimeo Scappi,"
00:13:53,00:14:01,"who was catering for the conclave between Paul III and Julius III in 1549. And yeah, according to"
00:14:01,00:14:07,"his description, you cannot send enclosed pastries or whole chickens nor wine in any vessel but of"
00:14:07,00:14:12,"glass that was not first opened out and examined. And basically, yeah, he had all these rules just"
00:14:12,00:14:19,"so that they couldn't cheat because really, it was a very secretive thing and lots of kings and"
00:14:19,00:14:25,queens around Europe were trying to influence it and stuff. And also people from the outside wanted
00:14:25,00:14:29,to know what was happening because he would gamble on it and stuff like that. So yeah. Is the idea that
00:14:29,00:14:35,"let's say the king of Spain wants the Spanish cardinal to get the gig as pope, he'll put something"
00:14:35,00:14:41,"in the pie saying, I'll give you 10,000 Florence if you vote for Cardinal Juan or whatever it is,"
00:14:41,00:14:46,"isn't it? That's the idea. Yeah. Oh, that's a fear, I guess. And I did read that these rules were"
00:14:46,00:14:52,"basically completely ineffective. And even though they existed, secret messages just always got in"
00:14:52,00:14:59,"and out in those days. There was a 16th century conclavist, so a conclavist was one of two assistants"
00:14:59,00:15:03,"that each cardinal was allowed to help them inside get dressed and clean their teeth and, you know,"
00:15:03,00:15:08,"they needed servants. Anyway. Well, yeah, you can't do a conclave if you're sexually frustrated,"
00:15:08,00:15:16,so something has to happen before you start. I won't hear such slander about the Catholic Church.
00:15:16,00:15:24,A conclave who wrote that Charles V pretty much knows when they urinate in this conclave.
00:15:24,00:15:29,That's the level of detail he's getting about the information. Wow. Interesting. And the point
00:15:29,00:15:33,"was, I suppose, this is a really, really, really powerful job. You have a huge amount of influence"
00:15:33,00:15:38,"over the course of Europe. Oh, yeah. So I guess you do want to try and novel it. Yeah. I didn't"
00:15:38,00:15:43,"know what conclave meant. It means with a key. Oh, yeah. Because you're locked up with a key."
00:15:43,00:15:47,Yeah. That's basically it. Conclave here. Yeah. It's funny you didn't know what it meant because
00:15:47,00:15:52,we've mentioned it on the podcast before. I don't listen to this show. This one you're talking
00:15:52,00:15:57,"about, James, this was the 1549 one, wasn't it? Correct, yeah. Which lasted two months,"
00:15:57,00:16:02,"which was actually pretty zippy for your average medieval conclave because there was a really,"
00:16:02,00:16:05,"really, really long one, which we may have mentioned before, which took 33 months,"
00:16:05,00:16:09,"which is Gregory the 10th. Yeah. And that was a bit embarrassing for all concerned,"
00:16:09,00:16:14,"and he changed the rules. Well, that's why they're locked away now. Because in that one where it"
00:16:14,00:16:20,"was three, however, three years or whatever it was, they kind of met and then they would go home"
00:16:20,00:16:23,and just mess around and then they would go and play golf or whatever. And then they would come
00:16:23,00:16:28,"back and they say, have we decided yet? And then they were like, no, no. And so from then on, yeah,"
00:16:28,00:16:33,"Gregory came up with a rule saying, okay, well, we're going to make a new rule. You have to all"
00:16:33,00:16:37,"go into the house and you can't leave the house until we have a decision. It's big brother,"
00:16:37,00:16:41,"basically. And then if you don't have a decision after three days, he gets cut down to one meal"
00:16:41,00:16:46,"a day. And then if you don't have anything after eight days, you just get bread and water plus wine."
00:16:46,00:16:50,"So you've got to have wine. That is like a brother, isn't it? They used to just like give them"
00:16:50,00:16:55,"very, very meager rations. Did the people in Big Brother over accidentally select a new post though?"
00:16:56,00:17:00,"No, John Tickle has been the pope for the last eight years. Cardinal Tickle."
00:17:00,00:17:08,"But the super long one that went on for over three years or whatever, they eventually after"
00:17:08,00:17:12,"reducing their rations and everything, eventually they took the roof off with the argument being"
00:17:12,00:17:16,that it must be that the Holy Ghost can't get its message to us through this roof. So we better
00:17:16,00:17:21,take the roof off to improve access. But I think the idea was maybe that that might make it even
00:17:21,00:17:25,"less comfortable if you've got. Yeah, whether exposed to the elements or that. I think it's"
00:17:25,00:17:29,all reasonable. They're just trying to hustle it up. You know why it's just the cardinals that vote?
00:17:29,00:17:33,"When you're voting for the pope, it's all the cardinals going to this room and they have to"
00:17:33,00:17:38,"come up with the idea. But it used to be that everyone in Rome could vote. Really? Yeah, until 1059."
00:17:38,00:17:43,"Did they keep voting in like, voting in the boat face or stupid people?"
00:17:43,00:17:51,You know why it is a bit like that. Popey book pope. Yes. So this was Benedict the 10th. The previous
00:17:51,00:17:56,pope had made the Roman people swear an oath that they wouldn't elect a new pope until his
00:17:56,00:18:02,"favored person had returned from a trip to Germany. So he was dying. He was like, I want this guy to"
00:18:02,00:18:08,"be pope. Don't vote for anyone else before he gets back. Anyway, this Benedict the 10th,"
00:18:08,00:18:14,his family had loads of money and so they bribed everyone to vote for them. So they voted for him.
00:18:14,00:18:19,"And in the meantime, this guy's mate, who was Nicholas the second, he's in Germany. He's going,"
00:18:19,00:18:24,what the hell's going on? I'm supposed to be pope. And he's with a load of other cardinals
00:18:24,00:18:27,"and they go, well, we're going to make you pope anyway. So then we have two popes. Then Nicholas"
00:18:27,00:18:32,"the second comes back to Rome, declares war on Benedict the 10th. They have a big old fight,"
00:18:32,00:18:36,"loads of people die, and then Nicholas eventually wins, sends Benedict to jail and said, okay,"
00:18:36,00:18:42,"from now on, only the cardinals vote because we can't trust the people. Because the cardinals"
00:18:42,00:18:46,"won't be bribed, but the people might be. That's very surprisingly democratic to say everyone in"
00:18:46,00:18:51,"Rome gets to stick their aura in about you as to be pope. Yeah, but I mean, really the pope was"
00:18:51,00:18:56,"effectively, you know, the leader of Rome, like Bishop of Rome. Yeah, even though he was a religious"
00:18:56,00:19:00,"thing, he was the guy who was in charge. Although no one else is getting voted democratically,"
00:19:00,00:19:05,"were they? That's true. You know, ahead of their time, the Catholics, I've always said it."
00:19:05,00:19:12,"If someone is a likely candidate for the papacy, they're known as papabile,"
00:19:12,00:19:18,which literally means popable. You're pretty papabile. Not to be confused with the pokemobile.
00:19:18,00:19:28,"It should not be pope. So a lot of this is in the recent, there's a movie recently"
00:19:28,00:19:34,"out called conclave. Amazing movie. It's so good. It's so good. It was written by Robert Harris,"
00:19:34,00:19:37,"wasn't it? The book is written by Robert Harris, which and it has a lot of good research in it."
00:19:37,00:19:41,"Yeah, yeah, he really did. He like he visited a lot. He spent a lot of time talking to people"
00:19:41,00:19:48,"in the know. So I did find I was looking at the kind of trivia of, you know, about the movie."
00:19:48,00:19:52,"And firstly, I found a Benedictine website, which had a Catholic Film Club podcast,"
00:19:52,00:19:57,their episode about conclave was titled conclave clueless evil or both.
00:19:57,00:20:02,"So they did not like it as much. Anyway, look, here's this fact I found from the,"
00:20:02,00:20:05,"this is all from, I think, from the IMDB. It's just about when someone becomes pope,"
00:20:05,00:20:10,"how they change. It was reported when Francis became pope to the current guy,"
00:20:10,00:20:15,"that on his elevation to pope, he contacted his Buenos Aires news agent personally to let him"
00:20:15,00:20:20,know he wouldn't be continuing his custom of returning the rubber bands from his daily newspaper
00:20:20,00:20:29,at the end of each month. Power really changes people. No spoilers for conclave. But can I
00:20:29,00:20:37,"talk about Pope Joan? So Pope Joan, people might know this is a theory that we had a female pope"
00:20:37,00:20:41,in the Middle Ages. And I think most people think it's definitely not true.
00:20:41,00:20:45,Right. But there are some people who think it is true and some relatively serious people who
00:20:45,00:20:53,"think it is true. There are definitely in museums in Italy, chairs that were used by the pope,"
00:20:53,00:20:59,"which have holes in the bottom of them. 100%. So in theory, you could check the anal genital"
00:20:59,00:21:05,"region of the pope. This is a giant pouch wrapping the coat. Damn, I should have sealed it up."
00:21:05,00:21:11,"And we did have rap singer. So who knows, would anyone properly check?"
00:21:11,00:21:17,"Kind of a rap singer. Brilliant. Brilliant. So yeah, the idea being that people say you"
00:21:17,00:21:22,use these chairs to check the genitals of the pope to make sure that they're...
00:21:22,00:21:24,"And it's when they become pope. It's not for daily use. It's sort of,"
00:21:24,00:21:28,"you get named pope and then they check, which is pretty stupid because you would think you would"
00:21:28,00:21:32,"pop them in the chair first. But whether or not that's true, the chairs definitely do exist."
00:21:32,00:21:37,Some people think they might have been to check that the new pope hadn't been castrated.
00:21:37,00:21:42,Right. Some people think that they were originally Roman imperial birthing stools.
00:21:42,00:21:49,Okay. And the idea is that the papacy was trying to show that they were imperial and important.
00:21:49,00:21:53,And so they use this very old Roman birthing stool as a throne.
00:21:53,00:21:57,Could the hell get a different old Roman stool? Couldn't they have gone to the museum
00:21:57,00:22:01,and been like anything except the one that women gave birth through?
00:22:01,00:22:03,Yeah. Or it could have been a b-day.
00:22:03,00:22:08,"Yeah. But yeah, we basically don't know why they have these chairs."
00:22:08,00:22:14,"But there are, you know, there's the odd, probably not massively serious, but there are the odd"
00:22:14,00:22:18,"historian that thinks that this might be true. This guy called Michael E. Habicht,"
00:22:18,00:22:23,who's an archaeologist at Flinders University. And he found lots of coins from the era.
00:22:23,00:22:28,Of when Pope John was there and found that they had slightly different monograms.
00:22:28,00:22:32,"Or what, like a typo John for John? Maybe they had, maybe there were two different"
00:22:32,00:22:35,popes at that time. And why were there two different popes? Or maybe because they found
00:22:35,00:22:38,"that one of them was a woman and they had to, yeah, we don't know."
00:22:38,00:22:43,"They mint coins in between popes. In the Middle Ages, they would mint a coin,"
00:22:43,00:22:48,"which had the crossed staffs, but no pope because there was no pope."
00:22:48,00:22:50,"So if they minted a coin during that period, it had to be a special,"
00:22:50,00:22:54,"there's no pope when we're making this coin. And they still do it these days, but with a euro."
00:22:54,00:22:56,"Well, the between papers these period used to be quite interesting,"
00:22:56,00:23:00,"because it went a bit lawless apparently, because the pope was essentially the legal"
00:23:00,00:23:06,"authority in Rome. Once all the popes disappeared for their conclave, Rome went quite mad. There"
00:23:06,00:23:12,"was one time where, they should bring that back. Yeah, that's great. Whenever the pope dies,"
00:23:12,00:23:16,everyone just goes full on perch. Just losing. Or crime is legal.
00:23:16,00:23:22,"Well, in fact, they basically did it. This was, I think it was in the 14th or 15th century,"
00:23:22,00:23:26,"where as soon as the cardinals disappeared to decide the new pope, the local authorities"
00:23:26,00:23:30,hired a wizard to come and take control of the city to purge it of plague.
00:23:30,00:23:35,"Sorry, I know Dan's not here, but if you've got his notes, I thought we have to have a nod to the"
00:23:35,00:23:41,"poor guy. And yeah, this guy, Demetrios, used to lead this wild bull through the streets calling"
00:23:41,00:23:46,out for the plague to be dispersed. So good. Do you not think he maybe misunderstood what
00:23:46,00:23:51,a papal bull was? Superb. Superb. Very esoteric joke.
00:23:51,00:23:57,How many papal bull puns are going around these days? Can I talk very briefly about this guy?
00:23:57,00:24:04,"Scappi. Bartolomeo Scappi. The chef. The chef, the papal chef. He was an amazing guy. He was"
00:24:04,00:24:10,"one of the first ever international celebrity chefs. He was the cuoco segreto to the popes,"
00:24:10,00:24:15,"the secret cook, which probably means the personal private cook to the popes. While"
00:24:16,00:24:20,Michelangelo was next door doing up the Sistine Chapel. So it was a time of great lavish stuff.
00:24:20,00:24:28,"And he had amazing recipes. He made incredibly elaborate things. So, you know, he would make,"
00:24:28,00:24:36,he would serve 60 course meals. Too much. It's more of a tasting menu. Is it one where you
00:24:36,00:24:41,still leave hungry? You actually have to have McDonald's before you go. There's a chippy just
00:24:41,00:24:47,"outside the Chappy restaurant. But he was an amazing guy, clearly. And he arrived after"
00:24:47,00:24:52,"Leo the 10th, who was one of the most lavish popes ever. Leo the 10th was made pope on his first"
00:24:52,00:24:55,"day through a massive fireworks party and feast, then disappeared for the night with his lover,"
00:24:55,00:25:02,who he then made the Cardinal of Sienna. Those were the days of being a pope. But Chappy got stuck
00:25:02,00:25:08,"in this thing. He got caught up in a wave of puritanical reform. So when Pius the fifth came in,"
00:25:09,00:25:13,"he was planning this huge, great party, Chappy. And it would have been an amazing banquet. He"
00:25:13,00:25:20,wanted to do miniature food castles with live birds in them. Incredible. A jelly pope effigy.
00:25:20,00:25:25,"Jelly pope. Fantastic. And then he got told, oh yeah, Pius the fifth is actually planning a big"
00:25:25,00:25:32,wave of reform. And he just wants a boiled egg for his supper from now on. I know. So then he wrote
00:25:32,00:25:38,"this book, Chappy, the opera dell'arte del cuginare, 1570, contains the first ever picture of a fork,"
00:25:38,00:25:43,some of the first ever recipes for stuffed pasta. Like if you were hoping for an opera from the
00:25:43,00:25:48,"book, that's what's confusing. It is called the opera. No, but he just did after a 60 cost meal,"
00:25:48,00:26:02,"the fat lady. She was thin at the start. Okay, it's time for fact number three and that's Andy."
00:26:02,00:26:08,My fact is there is only one grade one listed dog kennel in the UK.
00:26:08,00:26:14,"Really? Yeah, yeah. And I visited it the other day. No, I did. I visit it's this place in Kent"
00:26:14,00:26:19,called item moat. And it's like it's a beautiful medieval manor house and it's got a moat all
00:26:19,00:26:22,"the way around it. And it dates back to the 14th century. National trust, it's bloody good. The"
00:26:22,00:26:27,trees for the oldest bits of item moat date back to the 1320s. So it's really old this place.
00:26:27,00:26:35,And it had this kennel built attached to it in the 1890s when they were doing a bit of work on the
00:26:35,00:26:39,"house. And because the kennel is attached to a grade one listed property, which we should say is"
00:26:39,00:26:44,the highest possible grade of listing in the UK. So you're not allowed to do anything to it. It's
00:26:44,00:26:48,"protected. You're not allowed to do anything. If something's grade two listed, you can maybe move"
00:26:48,00:26:53,"the furniture around, maybe do a bit of interior decorating grade one listed, just leave it alone."
00:26:53,00:26:58,Like it's really historical that stuff. And so this kennel is now grade one listed. It's a nice
00:26:58,00:27:03,"kennel. It's really massive. It was made for a St. Bernard dog. It's quite plain. It's wooden, but"
00:27:03,00:27:09,"it's nice. You know, it's got the classic roof shape, the eaves. Does it look like just a classic"
00:27:09,00:27:14,"what a child would draw? It's a classic kennel, I would say. Yeah, yeah. It's really good. Yeah."
00:27:14,00:27:18,"This is very cool. Just to say on the place, it's absolutely fantastic. It's got a"
00:27:18,00:27:24,billions room because I bought the guide because I'm deep into my national trust years now.
00:27:24,00:27:29,"Are you a member? Oh yeah. Of course you are. You do it for the parking there, don't you?"
00:27:32,00:27:36,I just like this. This was a detail in the guide. It has a billions room with a door
00:27:36,00:27:40,"which opens directly onto the moat, which is quite cool. What? You walk up the door, you"
00:27:40,00:27:45,"find the moat. That's what it sounds like. Well, you go in the house over the bridge,"
00:27:45,00:27:47,"and then you go into the billions room, and then there's a door at the other end of the"
00:27:47,00:27:50,"billions room, and you open it, you're in the moat. But why? Because then you fall into the"
00:27:50,00:27:56,"moat. Yes. Okay, so why does that exist? Well, I'm coming to that. I didn't feel like you were to"
00:27:56,00:28:00,be honest. I'm just looking at us like our questions are unreasonable. You might use it
