start_hhmmss,end_hhmmss,text
00:20:09,00:20:11,You could be banned for sitting down.
00:20:11,00:20:13,"That's happened in, when it was an Olympic sport,"
00:20:13,00:20:15,"actually, the British team ones got banned for sitting."
00:20:15,00:20:16,It's not really sitting down.
00:20:16,00:20:17,"It's falling over. - Well, actually,"
00:20:17,00:20:21,"the first ever rules, I read them and explicitly,"
00:20:21,00:20:23,it says sitting on another member of your team
00:20:23,00:20:26,is not permitted. (laughing)
00:20:26,00:20:27,"- Fair, that is fair."
00:20:28,00:20:30,- But also not trying hard enough
00:20:30,00:20:31,is a disqualifiable offense.
00:20:31,00:20:32,- Really?
00:20:32,00:20:34,"- So it says in the rules,"
00:20:34,00:20:37,teams failing to actively engage in the competitive effort
00:20:37,00:20:39,during a pull leading to a prolonged stalemate
00:20:39,00:20:42,which could bring the sport into disrepute.
00:20:42,00:20:44,"- But that's what I was saying, basically,"
00:20:44,00:20:48,what the Chinese Taipei/Taiwanese team were doing.
00:20:48,00:20:51,"Like, deliberately not trying hard to try and make it."
00:20:51,00:20:53,"- Well, they gotta watch out then, yeah."
00:20:53,00:20:54,- That's very interesting.
00:20:54,00:20:56,"TWIFT is a wonderful website, by the way."
00:20:58,00:20:59,- I read the latest newsletter.
00:20:59,00:21:02,They've just celebrated their 60th anniversary
00:21:02,00:21:05,as the Tug of War International Federation.
00:21:05,00:21:07,"Sadly, due to COVID, aren't able to meet up"
00:21:07,00:21:09,to be there with each other.
00:21:09,00:21:10,So they're gonna do it next year.
00:21:10,00:21:11,- It's the perfect sport.
00:21:11,00:21:12,It's the perfect sport
00:21:12,00:21:14,for keeping people at fixed two-meter intervals.
00:21:14,00:21:16,(laughing)
00:21:16,00:21:21,"- Yeah, so they're gonna be meeting up next year"
00:21:21,00:21:25,for their 60th plus one anniversary in 2021.
00:21:25,00:21:27,And I was reading their mission statement
00:21:27,00:21:30,"and the mission statement basically is,"
00:21:30,00:21:32,their main objective is they want this
00:21:32,00:21:33,to become an Olympic sport again.
00:21:33,00:21:35,They're desperate to get it back in the Olympics
00:21:35,00:21:37,"'cause in the early Olympics,"
00:21:37,00:21:39,"they were five Olympics that they were a part of,"
00:21:39,00:21:40,"I think, was it?"
00:21:40,00:21:44,"1920, I think, was the last that they ever did."
00:21:44,00:21:48,"And Britain, the holders of the,"
00:21:48,00:21:49,"well, not necessarily Britain, the holders,"
00:21:49,00:21:51,because it's actually a very specific bit of Britain.
00:21:51,00:21:54,It is the city of London police
00:21:55,00:21:57,who are the reigning Olympic champions of tug of war.
00:21:57,00:22:00,"And yeah, and they're constantly trying"
00:22:00,00:22:01,"to get it back into the Olympics,"
00:22:01,00:22:02,but it's not happened yet.
00:22:02,00:22:04,And I think it should go back in.
00:22:04,00:22:05,It's no different to the discus.
00:22:05,00:22:07,"It's no different to, yeah, I think it's quite a..."
00:22:07,00:22:09,"- Yeah, but it's no different to egg and spoon race"
00:22:09,00:22:11,"or that race where you run across,"
00:22:11,00:22:14,put a different item of clothing on each time
00:22:14,00:22:15,until you look like a farmer.
00:22:15,00:22:17,That's not the answer.
00:22:17,00:22:19,"- It requires much, much less skill than those."
00:22:19,00:22:22,It requires being fat and having spikes in your shoes.
00:22:22,00:22:23,"- No, no, no, no."
00:22:23,00:22:26,"It is, it's not just about strength, as we know."
00:22:26,00:22:28,It's skill as well.
00:22:28,00:22:29,"- No, that's what I'm saying."
00:22:29,00:22:31,"It's not about, it's nothing to do with strength."
00:22:31,00:22:34,It's about standing there and being heavy.
00:22:34,00:22:38,- Heavy is nothing to do with it.
00:22:38,00:22:39,- I found it really interesting
00:22:39,00:22:40,"that we've got two people,"
00:22:40,00:22:43,me and Anna on the side of tug of war is not a skill spot.
00:22:43,00:22:45,And then we've got you two on the other side
00:22:45,00:22:47,pulling in your direction.
00:22:47,00:22:50,- Only one way to settle it.
00:22:52,00:22:53,- I am pro of the Olympic claim
00:22:53,00:22:56,because Great Britain did seem to absolutely smash it.
00:22:56,00:22:58,"'Cause not only did the police team win,"
00:22:58,00:23:01,we were allowed to submit various teams.
00:23:01,00:23:04,"And I think Great Britain won all three medals in 1908,"
00:23:04,00:23:06,as well as winning various medals in the race.
00:23:06,00:23:07,- But it wasn't just Great Britain
00:23:07,00:23:08,winning all three medals.
00:23:08,00:23:12,It was specific police forces from Britain winning all three.
00:23:12,00:23:14,"So the city of London took gold,"
00:23:14,00:23:16,"Liverpool's police force won silver,"
00:23:16,00:23:20,and then more other London policemen took the bronze medal.
00:23:20,00:23:22,It could not have been a more decent thing.
00:23:22,00:23:23,"- It was quite controversial though,"
00:23:23,00:23:24,"because the Liverpool team,"
00:23:24,00:23:27,there is a suggestion that they were wearing
00:23:27,00:23:29,such enormous shoes.
00:23:29,00:23:32,"And according to some people who wrote about it at the time,"
00:23:32,00:23:33,their shoes were so heavy
00:23:33,00:23:36,that they could only just lift their feet off the floor
00:23:36,00:23:40,after they had to leave the arena.
00:23:40,00:23:42,"- Well, so if you read the latest newsletter"
00:23:42,00:23:44,"from the TWIFT website,"
00:23:44,00:23:47,there's an actual breakdown
00:23:47,00:23:49,of how a lot of these problems were solved
00:23:49,00:23:51,"by one of the founding members who helped us solve it,"
00:23:51,00:23:54,"which is when they had their first international matches,"
00:23:54,00:23:56,every different country had different rules
00:23:56,00:23:57,"for what they were allowed to do,"
00:23:57,00:23:59,"different size shoes, different grips,"
00:23:59,00:24:00,different laying down on stuff.
00:24:00,00:24:03,And so it was this guy who writes his historical piece
00:24:03,00:24:04,"in the newsletter,"
00:24:04,00:24:07,who says that he got together with everyone
00:24:07,00:24:10,"and they sort of internationalized the rules for tug of war,"
00:24:10,00:24:13,so that there's now one solid way
00:24:13,00:24:15,"that if you enter this competition,"
00:24:15,00:24:17,you can only perform it.
00:24:17,00:24:19,- I really hope that the TWIFT website
00:24:19,00:24:21,gets a massive spike in visitors.
00:24:21,00:24:22,"If you're listening to this,"
00:24:22,00:24:24,just please go to the TWIFT website
00:24:24,00:24:26,'cause I want whoever runs the TWIFT website
00:24:26,00:24:29,"to say, like, phone his colleagues,"
00:24:29,00:24:32,"it's finally happening, we're doing it."
00:24:32,00:24:34,- TWIFT just sounds like a swear word you use
00:24:34,00:24:35,when you've got a toddler around
00:24:35,00:24:37,"so you can't say the actual word, doesn't it?"
00:24:37,00:24:39,It's an absolute TWIFT.
00:24:39,00:24:41,I think that there should just be the prerequisite
00:24:41,00:24:44,that if you cannot mount the podiums to claim your medal
00:24:44,00:24:46,"'cause your shoes are too heavy,"
00:24:46,00:24:48,that's automatic disqualification.
00:24:48,00:24:50,"- I'll just chuck it down here, that's fine."
00:24:50,00:24:55,- Imagine the very start of the Olympics
00:24:55,00:24:56,where they're all marching around the stadium
00:24:56,00:24:59,with a big flag and you've just got the tug of war
00:24:59,00:25:01,so you're dragging their feet along.
00:25:01,00:25:05,"Here they come, the tug of war competitors."
00:25:05,00:25:08,It always slows down for this bit.
00:25:14,00:25:18,"Okay, it is time for fact number three and that is James."
00:25:18,00:25:21,"- Okay, my fact this week is that in medieval elections,"
00:25:21,00:25:24,you were supposed to object to any suggestion
00:25:24,00:25:25,that you wanted to win.
00:25:25,00:25:29,"When he became Archbishop of Canterbury in 1093,"
00:25:29,00:25:32,St. Anselm refused to accept the ceremonial staff
00:25:32,00:25:37,so they had to break his fingers to force it into his hand.
00:25:37,00:25:37,- Come on.
00:25:37,00:25:42,"- This is, and if you go on Snopes,"
00:25:42,00:25:45,you can see photographs of the hand being broken.
00:25:45,00:25:47,"- No, obviously not."
00:25:47,00:25:49,- There's a scribe looking at something else.
00:25:49,00:25:50,What is he looking at?
00:25:50,00:25:57,- So I read this from BBC History Magazine.
00:25:57,00:25:59,It's an article by Professor Bjorn Weiler
00:25:59,00:26:01,from Aberystwyth University
00:26:01,00:26:02,and it's about medieval elections
00:26:02,00:26:04,that took place around that time.
00:26:04,00:26:08,And there were always elections for things like bishops
00:26:08,00:26:11,and archbishops and popes and councils and stuff like that.
00:26:11,00:26:13,"Sometimes also kings, some kings were elected,"
00:26:13,00:26:14,which I didn't know.
00:26:14,00:26:17,But the idea was that whoever won
00:26:17,00:26:19,was gonna be whatever God wanted.
00:26:19,00:26:22,And you shouldn't really want to have power over other people
00:26:22,00:26:24,if you're a holy good person.
00:26:24,00:26:27,And so you wouldn't try and go around
00:26:27,00:26:29,getting people to vote for you or anything like that.
00:26:29,00:26:31,"It was really, really looked down on."
00:26:31,00:26:34,"You should just accept the nomination, accept the win"
00:26:34,00:26:36,"and say, well, I didn't really want this,"
00:26:36,00:26:39,"but since you insist, I'm gonna do it."
00:26:39,00:26:43,"And then Saint Anselm, he got the archbishopship of Canterbury"
00:26:43,00:26:46,"and they had to give him the staff as part of the ceremony,"
00:26:46,00:26:48,"but he was like, no, I'm still gonna pretend"
00:26:48,00:26:50,that I don't want this.
00:26:50,00:26:51,And they had to break it.
00:26:51,00:26:53,- You'll have to force that ceremonial staff
00:26:53,00:26:54,into my dead hands.
00:26:54,00:26:59,"- Oh, so he was definitely acting?"
00:26:59,00:27:01,"- Well, actually probably not, 'cause he was a saint."
00:27:01,00:27:04,"And if you believe all the stories about Saint Anselm,"
00:27:04,00:27:08,he was an extremely pious man who didn't want any...
00:27:08,00:27:10,It's funny 'cause he's quite a famous saint
00:27:10,00:27:13,"and he did lots of cool stuff, but all the way through,"
00:27:13,00:27:15,"it's like, oh, no, I don't really want anyone"
00:27:15,00:27:17,"to know who I am, oh, no."
00:27:17,00:27:20,Like he deliberately went to become the number two
00:27:20,00:27:23,"of a very famous monk, because the other guy was so famous,"
00:27:23,00:27:25,he thought that will deflect all the fame off me.
00:27:25,00:27:27,- He's like the two fish curators
00:27:27,00:27:29,at the Natural History Museum is what we're saying.
00:27:29,00:27:32,(all laughing)
00:27:32,00:27:34,"I love, it's such a funny, although he wouldn't have been"
00:27:34,00:27:35,"a saint at the time, I guess."
00:27:35,00:27:37,He would have just been Mr. Anselm.
00:27:37,00:27:40,"- So, yeah, probably not Mr. Anselm."
00:27:40,00:27:42,"- Yeah, Mr. Anselm."
00:27:42,00:27:44,"- We should just say, he obviously set an example"
00:27:44,00:27:47,that a lot of world leaders follow today
00:27:47,00:27:49,in his reluctance for power.
00:27:49,00:27:54,"I like Anselm because he's the father of scholasticism,"
00:27:54,00:27:56,"so which was a massive deal,"
00:27:56,00:27:58,which was basically the biggest intellectual movement
00:27:58,00:27:59,of the late middle ages.
00:27:59,00:28:01,"Stop laughing, Andy, that's not why I like him."
00:28:01,00:28:04,(all laughing)
00:28:04,00:28:07,"- I'm not an absolute no, okay?"
00:28:07,00:28:10,"So, scholasticism was this very important new wave thing,"
00:28:10,00:28:13,which was using logic and reason and debate
00:28:13,00:28:14,to justify religious arguments
00:28:14,00:28:15,instead of just monasticism
00:28:15,00:28:17,where you bought everything you read in the Bible
00:28:17,00:28:18,without questioning it.
00:28:18,00:28:20,"Anyway, the reason I raise it is"
00:28:20,00:28:22,'cause the most famous scholastic
00:28:22,00:28:24,"is one of my favorite people, who's Peter Abelard,"
00:28:24,00:28:26,"who was the guy who was inspired by Anselm,"
00:28:26,00:28:30,"and he was the leading philosopher of the 12th century,"
00:28:30,00:28:32,"really arrogant, bit of a pain,"
00:28:32,00:28:34,"argued with his teachers all the time,"
00:28:34,00:28:36,totally uninterested in women
00:28:36,00:28:38,"'cause all about his study,"
00:28:38,00:28:40,and then suddenly decided he really wanted
00:28:40,00:28:42,to be the best juicer on the face of the earth.
00:28:42,00:28:45,"So, fell in love with this woman called Eloise,"
00:28:45,00:28:48,and shagged her in the convent kitchen
00:28:48,00:28:52,"and in her uncle's bedroom, and then he married her,"
00:28:52,00:28:55,"but he also wanted to get a religious post,"
00:28:55,00:28:58,"so he married her in secret,"
00:28:58,00:29:02,and her uncle thought that he'd refused to marry her.
00:29:02,00:29:04,"There was all a bit of a misunderstanding,"
00:29:04,00:29:06,and her uncle did what any good uncle would do
00:29:06,00:29:08,"and sent some men round to chop his bulls off,"
00:29:08,00:29:09,and so--
00:29:09,00:29:12,- And they're now hanging in the penis museum in Iceland.
00:29:12,00:29:14,"- Here we go, leave it alone, Anna!"
00:29:14,00:29:16,"He missed the episode, get over it!"
00:29:16,00:29:18,(all laughing)
00:29:18,00:29:21,"- Sorry, Anna. - I'm perfectly preserved."
00:29:21,00:29:24,- This is why you like St. Anselm.
00:29:24,00:29:26,- Because he was an excuse for me to delve back
00:29:26,00:29:30,"into our vlog, my favourite person of the 12th century."
00:29:30,00:29:32,I just love that you've got your testicles chopped off
00:29:32,00:29:33,over a misunderstanding.
00:29:33,00:29:34,- That's terrible.
00:29:34,00:29:38,"- Yeah, St. Anselm's father was called Gandalf."
00:29:38,00:29:40,"- No, no, no. - No, stop it, yeah."
00:29:40,00:29:41,Gandalf. - No.
00:29:41,00:29:42,"- I guess we only think that's funny,"
00:29:42,00:29:44,"'cause Tolkien then went on to use the name,"
00:29:44,00:29:46,"'cause presumably, but that is hilarious."
00:29:46,00:29:49,"- Yeah, yeah, hands up, that's why I find that funny."
00:29:49,00:29:51,(all laughing)
00:29:51,00:29:56,I'm not gonna hide it.
00:29:56,00:29:59,"Gandalf, ironically though, loved his ceremonial star."
00:29:59,00:30:00,- That's true.
00:30:00,00:30:02,"- Whereas Anselm, of course, not a fan."
00:30:02,00:30:03,- That's true.
00:30:03,00:30:07,"- Anselm once was in church with Henry I,"
00:30:07,00:30:11,and he issued the decree of excommunication
00:30:11,00:30:13,"against people who had long hair,"
00:30:13,00:30:17,"because long curly hair had become fashionable in court,"
00:30:17,00:30:19,and he did a sermon that was so convincing
00:30:19,00:30:22,that several of the people with long hair in the church
00:30:22,00:30:25,burst into tears and pulled out their hair
00:30:25,00:30:30,"by its roots, and the king also started crying,"
00:30:30,00:30:34,and one of his assistants had a pair of scissors
00:30:34,00:30:37,and chopped off the king's hair there and then.
00:30:37,00:30:40,"- Wow, that's convincing, that's good rhetoric."
00:30:40,00:30:42,- That is.
00:30:42,00:30:46,- So just on these sort of medieval strange elections
00:30:46,00:30:49,"that happened, and sort of the strangeness of their structure,"
00:30:49,00:30:53,"and how, you know, have you guys heard about the elections"
00:30:53,00:30:55,in the Venetian Republic?
00:30:55,00:30:56,- No.
00:30:56,00:30:56,"- Oh, no."
00:30:56,00:31:01,"- Okay, so medieval Venice was led by the doge, DOGE,"
00:31:01,00:31:06,"and the doge was elected by the great council of Venice, okay?"
00:31:06,00:31:09,"This is a huge council, had lots and lots of members,"
00:31:09,00:31:11,"and it was run by a few noble families,"
00:31:11,00:31:13,"but it had, you know, hundreds of members,"
00:31:13,00:31:14,"and everyone wanted to be the doge,"
00:31:14,00:31:15,"obviously very powerful,"
00:31:15,00:31:18,but the system was designed very carefully
00:31:18,00:31:21,"to stop anyone gaining and keeping power, okay?"
00:31:21,00:31:23,So you had to stop people consolidating their authority
00:31:23,00:31:25,"once they were elected doge, you know?"
00:31:25,00:31:27,So it sort of keeps things in balance.
00:31:27,00:31:30,"So this is how they elected a doge, right?"
00:31:30,00:31:34,"You pick 30 members of the great council at random, okay?"
00:31:34,00:31:37,"Then you pick nine of those 30, also at random, okay?"
00:31:37,00:31:39,You're trying to pick the electing body here.
00:31:39,00:31:40,You've got nine people.
00:31:40,00:31:42,- How are you picking them at random?
00:31:42,00:31:45,You're just sort of throwing a bouquet or something.
00:31:45,00:31:46,"- Names out of a hat, yeah."
00:31:46,00:31:50,"- Those nine members, they then select 40 more members, right?"
00:31:50,00:31:54,"Then of those 40, 12 are randomly picked."
00:31:54,00:31:57,"Those 12 choose 25 more,"
00:31:57,00:31:59,"who are randomly cut down to nine, okay?"
00:31:59,00:32:02,"Those nine then choose another 45,"
00:32:02,00:32:03,of whom 11 are picked at random.
00:32:03,00:32:06,And then those 11 choose 41 more.
00:32:06,00:32:08,Those 41 then vote for the doge.
00:32:08,00:32:13,- Wow. - Exactly.
00:32:13,00:32:13,"- And can I ask,"
00:32:13,00:32:15,what proportion was done by postal voting?
00:32:15,00:32:17,"'Cause if there's any more than 10,"
00:32:17,00:32:19,I don't believe a word of it.
00:32:20,00:32:24,"- I, just reading into some of these mad elections,"
00:32:24,00:32:26,there was that classic one of
00:32:26,00:32:29,after Pope Clement IV died.
00:32:29,00:32:31,They spent three years trying to decide
00:32:31,00:32:32,on who the new Pope was.
00:32:32,00:32:34,And it took so long that eventually
00:32:34,00:32:37,"the citizens of the area got so angry, so pissed off,"
00:32:37,00:32:41,"they locked all of the people voting into a church,"
00:32:41,00:32:44,and they refused to feed them anything.
00:32:44,00:32:45,"So they're just like, get in there,"
00:32:45,00:32:47,"decide on this, no food, no water,"
00:32:47,00:32:49,and they even ripped off the roof of the church
00:32:49,00:32:52,"so that the elements could rain on them and so on,"
00:32:52,00:32:53,just until they had that decision.
00:32:53,00:32:56,And they finally did get that decision.
00:32:56,00:32:57,Pope Gregory X.
00:32:57,00:32:59,- We should say that that instance that you're describing
00:32:59,00:33:01,is the reason that paper elections and conclaves
00:33:01,00:33:03,"happen as they do today, right?"
00:33:03,00:33:05,Conclave means with keys.
00:33:05,00:33:07,And that goes back to that time
00:33:07,00:33:10,where they had to lock them in the bloody church.
00:33:10,00:33:12,"- So the new rule said that after three days of voting,"
00:33:12,00:33:16,"you then, you only get one meal per day from then on."
00:33:16,00:33:19,"Then after eight days, you only get bread and water,"
00:33:19,00:33:22,"plus a little wine, apparently, just softened it."
00:33:22,00:33:26,But the next two popes were elected under those rules.
00:33:26,00:33:29,"And amazingly, they both took under 10 days to decide"
00:33:29,00:33:32,"because the food rules have been changed, that was it."
00:33:32,00:33:36,"- But then in 1292, it took two years again to get a pope."
00:33:36,00:33:38,"- Yeah, the rules fell apart again."
00:33:38,00:33:39,"- They all, yeah. - So they instituted"
00:33:39,00:33:41,the rules and then they stopped obeying them
00:33:41,00:33:43,"for quite a long time. - Yeah, and then that time,"
00:33:43,00:33:45,they only elected a pope because a pissed off hermit
00:33:45,00:33:48,"wrote into them, warning them of divine vengeance"
00:33:48,00:33:50,"that if they didn't elect the pope,"
00:33:50,00:33:51,"and when his letter came in,"
00:33:51,00:33:53,"one of the brothers who picked it up went,"
00:33:53,00:33:54,"""Well, let's just make this guy the pope."""
00:33:54,00:33:56,"And they did, not the hermit."
00:33:56,00:33:59,"- Yeah, he tried to run away, didn't he?"
00:33:59,00:34:00,He genuinely didn't want to.
00:34:00,00:34:04,"I think he was legit, Pietro Damoroni, who was,"
00:34:04,00:34:07,"yeah, he wrote to them being like, decide, they picked him."
00:34:07,00:34:09,"He tried to flee, they stopped him,"
00:34:09,00:34:11,they forced him to go into power.
00:34:11,00:34:14,And only one edict that he passed
00:34:14,00:34:16,when he was in power as pope remained in force.
00:34:16,00:34:17,And that was the edict he passed
00:34:17,00:34:19,"that was the right for a pope to abdicate,"
00:34:19,00:34:21,which he did within five months.
00:34:21,00:34:22,- Yeah.
00:34:22,00:34:26,- Sometimes you can protest too much.
00:34:26,00:34:29,"In the 1190s, in very St. Edmunds,"
00:34:29,00:34:31,they were looking for a new abbot.
00:34:31,00:34:34,"And there was a few different candidates,"
00:34:34,00:34:35,"but of course they were all,"
00:34:35,00:34:37,"""Oh no, I don't want it, I don't want it."""
00:34:37,00:34:40,"But then one of them was really loudly and annoyingly saying,"
00:34:40,00:34:43,"""No, I don't want it, anyone, don't vote for me."""
00:34:43,00:34:46,"""Whatever you do, don't vote for me."""
00:34:46,00:34:47,"And everyone thought that really,"
00:34:47,00:34:49,he was actually campaigning
00:34:49,00:34:50,'cause he was like shouting a lot
00:34:50,00:34:52,and like making himself seen.
00:34:52,00:34:54,"And everyone thought that really,"
00:34:54,00:34:55,he was taking the piss a little bit.
00:34:55,00:34:58,"And then he was killed by a collapsing beam,"
00:34:58,00:35:01,"which all the other priests saw as a sign from God,"
00:35:01,00:35:03,"but yep, he was definitely,"
00:35:03,00:35:05,he was definitely taking the piss.
00:35:05,00:35:07,- Did all the other priests have to bury the chainsaws
00:35:07,00:35:10,that they brought to that meeting very quickly?
00:35:11,00:35:14,- I would love it if political campaigns
00:35:14,00:35:15,the day just involved the politicians
00:35:15,00:35:17,all insisting loudly they didn't want it.
00:35:17,00:35:18,- It would be fun.
00:35:18,00:35:19,- It would be fun.
00:35:19,00:35:21,- If they were trying to force your hand
00:35:21,00:35:22,onto the Bible at the inauguration
00:35:22,00:35:24,"and he was saying, ""No, I don't want, no,"
00:35:24,00:35:25,"I'm not touching it, no."""
00:35:25,00:35:27,(laughing)
00:35:27,00:35:29,- Used to be like that in America.
00:35:29,00:35:31,So when Horace Greeley ran against
00:35:31,00:35:33,"Ulysses S. Grant in 1872,"
00:35:33,00:35:36,"he was the first one who went across a whole country,"
00:35:36,00:35:38,kind of canvassing for votes.
00:35:38,00:35:40,"And all Grant's team, they just mocked him for it."
00:35:40,00:35:42,"And they said, ""Look, this is just,"
00:35:42,00:35:43,I can't believe what you're doing.
00:35:43,00:35:47,This is not the right way to want to become president.
00:35:47,00:35:49,"If you want a president who is a humble man,"
00:35:49,00:35:50,we don't want someone who's shouting
00:35:50,00:35:52,"from the rooftops that I'm the best."""
00:35:52,00:35:53,"- God, that's interesting."
00:35:53,00:35:54,And when was that?
00:35:54,00:35:56,That was kind of 1880 odd or?
00:35:56,00:35:58,"- 1872, yeah."
00:35:58,00:36:00,"- Sorry, okay, yeah."
00:36:00,00:36:02,"- And actually it's still the rule in America really,"
00:36:02,00:36:05,or it's supposed to be that if you're going to be
00:36:05,00:36:08,"the running mate of a potential president,"
00:36:08,00:36:10,then you're not supposed to campaign for that.
00:36:10,00:36:12,And that's now you're not supposed to do that.
00:36:12,00:36:15,"So whenever, yeah, when Joe Biden was looking"
00:36:15,00:36:16,"for his running mate and he said,"
00:36:16,00:36:18,"""I'm definitely going to have a woman."
00:36:18,00:36:19,"We don't know who it is yet,"
00:36:19,00:36:20,"but I'll definitely be a woman."""
00:36:20,00:36:22,Obviously all of the journalists would ask
00:36:22,00:36:25,"all of the main probable candidates,"
00:36:25,00:36:26,would you be up for it?
00:36:26,00:36:27,"And a couple of them said,"
00:36:27,00:36:28,"""Yeah, I'd definitely be up for it."""
00:36:28,00:36:31,"And then a lot of the commentators in America said,"
00:36:31,00:36:32,"""Well, that's not really on."
00:36:32,00:36:33,You're not really supposed to do that.
00:36:33,00:36:34,"You're supposed to say,"
00:36:34,00:36:37,"""Well, if it comes my way, I'll see what happens,"
00:36:37,00:36:40,"but I'm really, I'm concentrating on campaigning"
00:36:40,00:36:43,"for the president and stuff like that."""
00:36:43,00:36:44,"- I guess that still happens, doesn't it?"
00:36:44,00:36:46,"Like in British politics,"
00:36:46,00:36:47,"they say, ""Do you want to be prime minister?"""
00:36:47,00:36:50,"And they say, ""No, I'm doing the job."""
00:36:50,00:36:52,"- That's what Rishi Sunak says every week, isn't it?"
00:36:52,00:36:53,- Yeah.
00:36:53,00:36:55,(all laughing)
00:36:55,00:36:56,- It's so transparent.
00:36:56,00:36:58,I wonder if it was as grotesquely transparent
00:36:58,00:36:59,"as this in the olden days,"
00:36:59,00:37:02,"when even the nice ones, you know, AOC and people,"
00:37:02,00:37:04,"no, it wouldn't cross my mind, be president."
00:37:04,00:37:06,"No, I don't, I just, I'm just here for the people,"
00:37:06,00:37:07,for the do good thing.
00:37:07,00:37:08,"I wish someone would just say,"
00:37:08,00:37:10,the only reason I'm in this job
00:37:10,00:37:12,is to achieve ultimate power.
00:37:12,00:37:13,(all laughing)
00:37:13,00:37:15,- I've just got one more thing
00:37:15,00:37:17,about electoral malpractice.
00:37:17,00:37:19,"This is actually a recent story,"
00:37:19,00:37:21,got sent to me on Twitter by Kata Ovary.
00:37:21,00:37:23,So thank you to you.
00:37:23,00:37:26,"This is about the New Zealand Bird of the Year competition,"
00:37:26,00:37:29,which has identified 1500 fraudulent votes.
00:37:29,00:37:31,So there has been voter fraud in one election this year.
00:37:31,00:37:33,"- Can I just ask,"
00:37:33,00:37:36,how often in the New Zealand Bird of the Year
00:37:36,00:37:38,the competition does the Kiwi not win?
00:37:38,00:37:39,'Cause it feels like-
00:37:39,00:37:43,"- I had no idea, the field is wide open."
00:37:43,00:37:44,- Really? - It's amazing.
00:37:44,00:37:46,"Yeah, I mean, in this case,"
00:37:46,00:37:47,there was a lot of tampering
00:37:47,00:37:49,"on behalf of the little spotted Kiwi,"
00:37:49,00:37:52,"which got 1500 fraudulent votes,"
00:37:52,00:37:53,"got pushed to the top of the leaderboard,"
00:37:53,00:37:55,"they've been removed, but no, it's wide open."
00:37:55,00:37:57,"So, and this is not the first time"
00:37:57,00:37:59,this election has been tampered with.
00:37:59,00:38:01,"So there's a whole report about this in Vice,"
00:38:01,00:38:03,"which said this, in 2015,"
00:38:03,00:38:05,two teenage girls tried to rig the results
00:38:05,00:38:07,in favour of the cock-a-co.
00:38:07,00:38:10,"In 2017, a number of fake email accounts were created"
00:38:10,00:38:13,to boost the polls in favour of the white-faced Heron.
00:38:13,00:38:15,"And in 2018, someone voted for the shag"
00:38:15,00:38:17,"more than 3,000 times."
00:38:17,00:38:21,(all laughing)
00:38:21,00:38:23,- I didn't even know Boris Johnson was in New Zealand.
00:38:23,00:38:25,(all laughing)
00:38:25,00:38:27,"- That's the same guy Googling Shinga,"
00:38:27,00:38:29,"the British New Zealand West, I don't know."
00:38:29,00:38:32,(upbeat music)
00:38:35,00:38:37,"- Okay, it's time for our final fact of the show."
00:38:37,00:38:38,And that is my fact.
00:38:38,00:38:41,My fact this week is that the reason America
00:38:41,00:38:45,"has a national anthem is down to Robert Ripley,"
00:38:45,00:38:46,believe it or not.
00:38:46,00:38:49,"- Mm, that's very clever wording,"
00:38:49,00:38:50,'cause who's gonna think we'll believe it or not?
00:38:50,00:38:53,"- I felt yucky saying that, it looked fine on the page."
00:38:53,00:38:55,"When it came out of my mouth, that was a bit weird."
00:38:55,00:38:59,"So, Robert Ripley, the creator of the very famous"
00:38:59,00:39:01,Believe It or Not series of books and museums
00:39:01,00:39:06,"around the world, wrote in 1929 that the star-spangled banner"
00:39:06,00:39:10,had never actually formally been adopted by America
00:39:10,00:39:12,as the national anthem.
00:39:12,00:39:14,"It was used in lots of ceremonies,"
00:39:14,00:39:17,"it was done everywhere, and he got a lot of angry mail"
00:39:17,00:39:18,"from that saying, ""How dare you say that?"""
00:39:18,00:39:21,"Until it was realized that actually constitutionally,"
00:39:21,00:39:23,it wasn't officially their anthem.
00:39:23,00:39:25,"So, five million people signed a petition"
00:39:25,00:39:27,that was forwarded onto Congress.
00:39:27,00:39:31,"And eventually in 1931, President Hoover signed a law"
00:39:31,00:39:33,to say this is officially recognized now.
00:39:33,00:39:35,"So, yeah, it's down to Ripley."
00:39:35,00:39:36,"- Amazing. - Thank you, Ripley."
00:39:36,00:39:38,"- Just thanks to Ripley, interestingly."
00:39:38,00:39:42,"So, it had to be proposed that law by a representative."
00:39:42,00:39:46,And it was the man who proposed that was called John Lindtikum.
00:39:46,00:39:48,"And he represented parts of Baltimore,"
00:39:48,00:39:50,"which is what this song is about, isn't it?"
00:39:50,00:39:53,"It's about a fort, Fort McHenry in Baltimore."
00:39:53,00:39:57,"So, get this, Lindtikum himself, the politician,"
00:39:57,00:40:02,"his first wife was a woman called Eugenia Mae Biden,"
00:40:02,00:40:04,who appears from what I can tell
00:40:04,00:40:07,"to be a relative of Joe Biden, distant relative."
00:40:07,00:40:09,- No way. - No way.
00:40:09,00:40:10,"- Yeah, I don't know about a distant relative."
00:40:10,00:40:12,"I mean, he is quite old,"
00:40:12,00:40:14,so she might just be his older sister or something.
00:40:14,00:40:17,(all laughing)
00:40:17,00:40:18,"But yeah, that's amazing."
00:40:18,00:40:20,- He should have made more of that in his campaign.
00:40:20,00:40:23,He might have actually clinched the bloody election properly.
00:40:23,00:40:26,He emphasizes connections to the national anthem.
