start_hhmmss,end_hhmmss,text
00:04:23,00:04:26,"That doesn't suggest accidental, does it?"
00:04:26,00:04:28,"- What had happened was, she had alleged"
00:04:28,00:04:31,various things against him like assault.
00:04:31,00:04:33,And I think she'd found him cheating on her.
00:04:33,00:04:36,So I would say quite a vexed relationship.
00:04:36,00:04:39,She had put a load of his sneakers in the bath
00:04:39,00:04:41,and set fire to them.
00:04:41,00:04:43,"Now unfortunately, the bath was a low quality model"
00:04:43,00:04:47,because she had also burned down his previous bath.
00:04:47,00:04:51,"So he'd, the previous time he'd annoyed her."
00:04:51,00:04:53,"- You don't know any TLC songs, and yet here you are."
00:04:53,00:04:54,(laughing)
00:04:54,00:04:56,- This is what the research papers were.
00:04:56,00:05:00,"But basically, they'd had a marble bath"
00:05:00,00:05:02,"and she'd put a lot of stuff in there and set fire to it,"
00:05:02,00:05:03,which had damaged the bath.
00:05:03,00:05:04,So her boyfriend had replaced the bath
00:05:04,00:05:07,"with a cheap fiberglass model, which was a bit more flammable."
00:05:07,00:05:08,"So the next time she pulled the,"
00:05:08,00:05:10,"I'm gonna put some of your stuff in the bath and burn it,"
00:05:10,00:05:12,"routine, it burnt down the whole house."
00:05:12,00:05:14,- It melted the bath in the fire spread.
00:05:14,00:05:16,So she didn't mean to do it.
00:05:16,00:05:17,The first time it was all the teddy bears
00:05:17,00:05:20,that he had given her as presents.
00:05:20,00:05:24,"So she did some time and then when she was led out,"
00:05:24,00:05:26,"TLC formed, they released two albums,"
00:05:26,00:05:29,"Crazy Sexy Cool, which is the album we're talking about,"
00:05:29,00:05:31,"which has Waterfalls and so on, second album,"
00:05:31,00:05:34,"went ballistically huge and so yeah,"
00:05:34,00:05:35,they went and held him hostage
00:05:35,00:05:37,and they maintained a good relationship afterwards.
00:05:37,00:05:39,"I mean, you know, these women brought guns."
00:05:39,00:05:42,It wasn't like just a nice little hostage taking.
00:05:42,00:05:45,You know a nice hostage situation.
00:05:45,00:05:46,"When I read this fact,"
00:05:46,00:05:49,"I thought, oh, that's probably just a publicity stunt"
00:05:49,00:05:50,and they probably didn't really do it.
00:05:50,00:05:51,- Yeah.
00:05:51,00:05:52,"- Well, that's not the case."
00:05:52,00:05:53,"- No, they've spoken about it quite a few times"
00:05:53,00:05:55,in interviews and they try and play down the gun element to it.
00:05:55,00:05:57,"They say, it's like, I never took the gun out."
00:05:57,00:05:58,(laughing)
00:05:58,00:06:00,"- But there was a gun there, lovely."
00:06:00,00:06:03,"- I'll also say it's like '94, around '94, right?"
00:06:03,00:06:03,- '94.
00:06:03,00:06:06,- Obviously there's been endless boy band documentaries
00:06:06,00:06:09,"made about this, but record labels were really"
00:06:09,00:06:10,"predatory at the time, right?"
00:06:10,00:06:12,'Cause they would essentially give you all this money
00:06:12,00:06:14,in advance and then you'd have to pay it back.
00:06:14,00:06:18,"So, I think sometimes violence is,"
00:06:18,00:06:19,"well, I don't know where I'm going."
00:06:19,00:06:21,(laughing)
00:06:21,00:06:25,- And I was looking at some other historical musical contracts.
00:06:25,00:06:26,- Oh.
00:06:26,00:06:27,"- Actually, my research for this came from"
00:06:27,00:06:30,"the latest series of ""I'm a Celebrity Get Me Out Of Here,"""
00:06:30,00:06:31,- Okay.
00:06:31,00:06:34,- Which I watched for the first time in about 20 years.
00:06:34,00:06:36,And Jack Osborne was on it.
00:06:36,00:06:39,And he talked about his grandfather called Don Arden.
00:06:39,00:06:42,And Don Arden apparently got the small faces
00:06:42,00:06:44,to work for him 'cause he was an agent
00:06:44,00:06:48,by dangling them upside down out of an upper floor balcony
00:06:48,00:06:51,by the ankles until they signed.
00:06:51,00:06:51,- What?
00:06:51,00:06:54,"- And Jack Osborne said this on ""I'm a Celebrity."""
00:06:54,00:06:55,And I checked in.
00:06:55,00:06:56,I think it is mostly true.
00:06:56,00:07:00,Don Arden in his biography said that he didn't do it.
00:07:00,00:07:03,It was a group of thugs that he'd hired.
00:07:03,00:07:04,"- Oh, well, that's a different story."
00:07:04,00:07:05,(laughing)
00:07:05,00:07:07,"- Who overstepped the mark, he said."
00:07:07,00:07:09,- That would be Sharon Osborne's.
00:07:09,00:07:11,- Sharon Osborne's father.
00:07:11,00:07:13,"- Don Arden, born in Manchester."
00:07:13,00:07:16,And he had a little phone box in Manchester
00:07:16,00:07:17,where he used to work in.
00:07:17,00:07:20,And he was such a gangster that no one would go in
00:07:20,00:07:22,to make a phone call because they knew that
00:07:22,00:07:24,"if they went anywhere near his phone box,"
00:07:24,00:07:26,they'd get the shit beat out of them.
00:07:26,00:07:27,- Wow.
00:07:27,00:07:28,"- Yeah, he's like a real gangster,"
00:07:28,00:07:30,like probably the most gangstery
00:07:30,00:07:32,of all the record boxed buses.
00:07:32,00:07:32,- Gosh.
00:07:32,00:07:34,- He also invented the coworking space.
00:07:34,00:07:35,- Yeah.
00:07:35,00:07:36,- Yeah.
00:07:36,00:07:38,- We had people like park up on a Starbucks
00:07:38,00:07:39,for hours on end.
00:07:39,00:07:40,- Yeah.
00:07:40,00:07:42,- Was he working full time in the phone box?
00:07:42,00:07:43,"- Well, that's what I'm asking."
00:07:43,00:07:45,- That was his office.
00:07:45,00:07:47,He would send people that phone number
00:07:47,00:07:48,and they want a speech when they'd have to ring
00:07:48,00:07:50,his phone box.
00:07:50,00:07:51,"- Okay, that's incredible."
00:07:51,00:07:51,"- Wow, that's incredible."
00:07:51,00:07:52,- That is incredible.
00:07:52,00:07:53,- Flex.
00:07:53,00:07:54,"- Yeah, that is."
00:07:54,00:07:56,"- Oh, got you a fan of Ray."
00:07:56,00:07:57,- What do you mean by that?
00:07:57,00:07:58,- She's a singer.
00:07:58,00:07:59,"- Oh, yeah, Ray with an E."
00:07:59,00:08:01,I couldn't hear the E when you were a singer.
00:08:01,00:08:02,- Where the hell is my husband?
00:08:02,00:08:03,- Where the hell is my husband?
00:08:03,00:08:04,- What a song.
00:08:04,00:08:05,"- She kept me going, I asked."
00:08:05,00:08:06,When's your album coming out?
00:08:06,00:08:07,When's your album coming out?
00:08:07,00:08:11,"And she'd say, oh, you know, and then in 2021,"
00:08:11,00:08:12,she got asked the question and she sort of snapped
00:08:12,00:08:14,and she posted online.
00:08:14,00:08:17,I've been on a four album deal for the last seven years.
00:08:17,00:08:19,But the record label keep on not allowing me
00:08:19,00:08:20,to release an album.
00:08:20,00:08:23,"They say, oh, you're not ready and I'll not yet,"
00:08:23,00:08:25,"you know, sometimes the person signs you up for a deal"
00:08:25,00:08:27,and then they leave the company.
00:08:27,00:08:30,"So there's no one inside saying, right, where's the Ray album?"
00:08:30,00:08:32,"So yeah, all the label doesn't want to find"
00:08:32,00:08:32,that to campaign.
00:08:32,00:08:33,- Wow.
00:08:33,00:08:34,"- I think she did eventually get out of it, right?"
00:08:34,00:08:38,And then she self-released 21st century blues.
00:08:38,00:08:42,"- Yeah, so it's still sort of going on"
00:08:42,00:08:44,that you sign up and then you don't get.
00:08:44,00:08:45,- Yeah.
00:08:45,00:08:47,"- The other big one is New Jeans, isn't it,"
00:08:47,00:08:49,who's like the massive K-pop band.
00:08:49,00:08:52,And it even went into like South Korean parliament
00:08:52,00:08:54,was talking about whether they should be allowed
00:08:54,00:08:55,to get out of the contract.
00:08:55,00:08:57,I think it still hasn't been started yet.
00:08:57,00:08:59,"- When in K-pop, it's even harder because obviously"
00:08:59,00:09:02,they start like 13 and it's like basically a boarding school.
00:09:02,00:09:05,So how long are you technically paying them back
00:09:05,00:09:07,for the services that the label provided for you?
00:09:07,00:09:08,- And I don't know if it's in K-pop
00:09:08,00:09:10,"'cause they don't listen to that much, but in J-pop,"
00:09:10,00:09:12,"like the bands will, they'll have the members"
00:09:12,00:09:13,and then the members will leave
00:09:13,00:09:15,and then new members will come up.
00:09:15,00:09:16,"So it'll be the same band,"
00:09:16,00:09:18,but then maybe it'll just be completely different people.
00:09:18,00:09:20,And it's like all the shipathesis.
00:09:20,00:09:21,- Yeah.
00:09:21,00:09:23,"- The trigger's broom, pick your metaphor."
00:09:23,00:09:25,"But is that, so I was thinking about there's that band,"
00:09:25,00:09:26,is it AKB 48?
00:09:26,00:09:27,"- Yeah, yeah."
00:09:27,00:09:27,- Are they Japanese?
00:09:27,00:09:28,- From Akia Bura.
00:09:28,00:09:30,- And they're like 48.
00:09:30,00:09:31,- They're about 48 of them give all take.
00:09:31,00:09:32,- Exactly.
00:09:32,00:09:33,- I was thinking that they were famous years ago.
00:09:33,00:09:36,"And it's like teeth, isn't it?"
00:09:36,00:09:37,- It's like shark teeth.
00:09:37,00:09:38,"- You lose, well you lose a tooth."
00:09:38,00:09:39,"- Yeah, but when you get to human teeth,"
00:09:39,00:09:41,you only have two sets of teeth.
00:09:41,00:09:42,- What?
00:09:42,00:09:44,"- Oh, I've been so kind of late."
00:09:44,00:09:45,I've been waiting for these new ones
00:09:45,00:09:46,to come through for ages.
00:09:46,00:09:47,"- I guess it's like S Club Juniors,"
00:09:47,00:09:49,but if it was all one band.
00:09:49,00:09:50,- Yeah.
00:09:50,00:09:51,- It's like if S Club Juniors came through
00:09:51,00:09:52,"and became S Club again,"
00:09:52,00:09:54,and then S Club babies came along
00:09:54,00:09:57,and became S Club Juniors a mess.
00:09:57,00:09:58,- So good.
00:09:58,00:10:00,- I would like to say that what just happened is
00:10:00,00:10:02,you said Ray and I did like a cool young reference.
00:10:02,00:10:04,"I mean, I can go even younger."
00:10:04,00:10:05,Do you know K-pop?
00:10:05,00:10:06,(laughing)
00:10:06,00:10:08,Anyone want to be more angry at you?
00:10:08,00:10:11,- I would just say that the surprise biggest girl group
00:10:11,00:10:15,of 2025 has to be Huntrix.
00:10:15,00:10:17,"- Well, are they from Demon Hunters?"
00:10:17,00:10:18,"- They, sorry."
00:10:18,00:10:19,- Oh yeah.
00:10:19,00:10:19,- Oh yeah.
00:10:19,00:10:21,- They got nominated for like every Grammy.
00:10:21,00:10:21,It was crazy.
00:10:21,00:10:22,"- Yeah, well, and they're probably gonna get"
00:10:22,00:10:23,an Oscar nomination.
00:10:23,00:10:26,"And they, they're now a traveling band, basically,"
00:10:26,00:10:27,because it's been so successful.
00:10:27,00:10:30,"They had a number one still word, sorry."
00:10:30,00:10:31,Old person here.
00:10:31,00:10:32,What?
00:10:32,00:10:34,- An animation was released earlier this year
00:10:34,00:10:35,"on Netflix called K-pop Demon Hunters,"
00:10:35,00:10:39,which has just absolutely dominated children's parties
00:10:39,00:10:42,"and Netflix streams, like nothing else."
00:10:42,00:10:44,"- And it has a specific song in it called ""Golden"""
00:10:44,00:10:46,"that I would say that the success of ""Golden"""
00:10:46,00:10:49,"is only comparable to, you remember when Frozen came out"
00:10:49,00:10:51,and it was let it go and at first it was just kids
00:10:51,00:10:53,and then it was everybody all the time.
00:10:53,00:10:54,"That's what happened to ""Golden."""
00:10:54,00:10:55,- Interesting.
00:10:55,00:10:57,"Have you guys heard of Duran, Duran?"
00:10:57,00:11:01,Can we just hold the conversation back around Duran?
00:11:01,00:11:02,"- Duran, Duran, of course."
00:11:02,00:11:03,- Yes.
00:11:03,00:11:04,- Of course.
00:11:04,00:11:04,- I heard you the first time.
00:11:04,00:11:09,- I was looking at problems between bands
00:11:09,00:11:12,"and their fans as well, like breaches of contract"
00:11:12,00:11:14,as well as breaches of contract.
00:11:14,00:11:17,"In 2014, they were reported to be suing their own fan club."
00:11:17,00:11:18,- No.
00:11:18,00:11:19,- With a love.
00:11:19,00:11:21,"- And they, it's great."
00:11:21,00:11:23,They signed an agreement with this fan club company
00:11:23,00:11:25,"called ""World Wide Fan Clubs."""
00:11:25,00:11:28,"Which, Duran, Duran will get 75% of the profits"
00:11:28,00:11:30,"from the fan club, but these guys will run it"
00:11:30,00:11:32,and they're alleged that it hadn't been run properly
00:11:32,00:11:34,and they hadn't been collecting membership pieces.
00:11:34,00:11:37,"It became an incredibly boring and technical story,"
00:11:37,00:11:39,but I like the idea of suing your own fans.
00:11:39,00:11:41,- I wonder why as a person who does our inbox.
00:11:41,00:11:44,(laughing)
00:11:44,00:11:48,- I was looking at some of the oldest sort of contracts
00:11:48,00:11:53,from music and the first person I think to get a royalty
00:11:53,00:11:55,was a guy called Albert Chevalier.
00:11:55,00:11:56,Have you heard of him?
00:11:56,00:11:57,- No.
00:11:57,00:11:58,- No.
00:11:58,00:11:59,"- Oh, I love his, I love his second album."
00:11:59,00:12:00,- Yeah.
00:12:00,00:12:01,(laughing)
00:12:01,00:12:03,"- He got one shilling, which is five pence"
00:12:03,00:12:06,for every dozen records sold.
00:12:06,00:12:08,This was in 1891.
00:12:08,00:12:11,And he's also famous for inventing or popularizing
00:12:11,00:12:13,"the phrase ""watcher."""
00:12:13,00:12:14,- Really?
00:12:14,00:12:16,"- Which means like, hello."
00:12:16,00:12:17,- Yeah.
00:12:17,00:12:18,- Was that in his songs?
00:12:18,00:12:20,"- It already existed, but it wasn't that popular,"
00:12:20,00:12:24,"but he had a song called ""watcher"" knocked him out"
00:12:24,00:12:25,the old Kent Road.
00:12:25,00:12:26,- Right.
00:12:26,00:12:29,"- Oh, that's where that really took off."
00:12:29,00:12:32,"- Well, speaking of ""watcher,"""
00:12:32,00:12:33,"did you know the word ""hello"" was popular"
00:12:33,00:12:36,"as by the song ""hello"" my baby, ""hello"" my baby?"
00:12:36,00:12:36,"- No, really?"
00:12:36,00:12:39,"- Before they wanted to use a ""hoi"" to pick up a phone,"
00:12:39,00:12:41,"and ""hello"" was people mocking people picking up the phone."
00:12:41,00:12:42,"- Yeah, yeah, yeah."
00:12:42,00:12:44,- I really hope this is true.
00:12:44,00:12:45,"- Wait, so we need to research this."
00:12:45,00:12:47,- So did that song come before the phone?
00:12:47,00:12:48,- No.
00:12:48,00:12:49,"- Okay, so the phone happened."
00:12:49,00:12:50,"- A ""hoi"" was being used."
00:12:50,00:12:51,- Yes.
00:12:51,00:12:53,"- Someone sent a grand bell once he'd say, ""a ""hoi"" ""hoi"""
00:12:53,00:12:54,- Yeah.
00:12:54,00:12:55,- That's right.
00:12:55,00:12:57,"- And then ""hello"" was like slaying at the time,"
00:12:57,00:12:58,"and ""hello"" my baby, ""hello"" my darling."
00:12:58,00:12:59,- Wow.
00:12:59,00:13:00,"- With them making fun of people using ""hello"" on the phone."
00:13:00,00:13:01,- Wow.
00:13:01,00:13:02,Isn't it a while?
00:13:02,00:13:03,- When you think of time travelers who would come
00:13:03,00:13:06,"to our present day, the things you wouldn't expect"
00:13:06,00:13:07,would blow their mind.
00:13:07,00:13:08,"- You're using ""hello"" as the greeting."
00:13:08,00:13:09,- Yeah.
00:13:09,00:13:10,(laughing)
00:13:10,00:13:13,- That was like fifth version of how you would do that.
00:13:13,00:13:14,- It was like minor slang.
00:13:14,00:13:15,That's wild.
00:13:15,00:13:18,"You know within the world of TLC,"
00:13:18,00:13:20,they basically fell out at one point.
00:13:20,00:13:24,"Lisa left ""I Lopez"" got a big beef with the other two,"
00:13:24,00:13:26,and they started sort of cussing each other
00:13:26,00:13:27,within articles.
00:13:27,00:13:30,"So Lisa in ""Five Magazine"" called them out,"
00:13:30,00:13:32,"saying that everything's going terrible,"
00:13:32,00:13:35,"then in ""Entertainment Weekly,"" T. Bos and Chile,"
00:13:35,00:13:38,"said, ""Well, she's manipulative, she's evil,"
00:13:38,00:13:39,"""she's a bad person."""
00:13:39,00:13:42,"So then Lisa left ""I Lopez"" replies"
00:13:42,00:13:44,"in ""Entertainment Weekly,"" saying, ""Okay,"
00:13:44,00:13:46,"""we've got three albums left on our contract"
00:13:46,00:13:47,"""with this company."
00:13:47,00:13:50,"""Let's release an album that is three CDs long,"
00:13:50,00:13:52,"""but each of them are solo albums,"
00:13:52,00:13:54,"""and we'll let the fans decide who they think"
00:13:54,00:13:56,"""the best solo album is."""
00:13:56,00:13:58,"But hang on, is this a randomized controlled trial?"
00:13:58,00:14:00,Is it a blind listen?
00:14:00,00:14:02,"'Cause you have to, if you're gonna get it--"
00:14:02,00:14:03,"- You can recognize them from the voice, sure."
00:14:03,00:14:05,"- Yeah, well, that's what you'd have to do."
00:14:05,00:14:07,"You'd have to get someone else to sing them all, right?"
00:14:07,00:14:08,"- To sing them all, right?"
00:14:08,00:14:09,"- We could do this scientifically, or are we not?"
00:14:09,00:14:10,"- Yeah, we just--"
00:14:10,00:14:12,"- When the IRA are on TV,"
00:14:12,00:14:14,and they have to get someone to do the voice over.
00:14:14,00:14:16,- They all have to be done by Jerry Adams.
00:14:16,00:14:17,- That's it.
00:14:17,00:14:21,"- And that was the plan, so..."
00:14:21,00:14:22,Jerry Adams then wrote to Entertainment Weekly
00:14:22,00:14:25,"and said, ""Well, I'm Keen, what about you guys?"""
00:14:25,00:14:26,"So it was meant to be called The Challenge,"
00:14:26,00:14:28,"and that was the idea, three CDs,"
00:14:28,00:14:30,"which would then finish their contract,"
00:14:30,00:14:31,'cause that's how many albums to go.
00:14:31,00:14:34,"- I like the idea, but it's pretty bold move, isn't it?"
00:14:34,00:14:36,Someones gonna come last in that competition.
00:14:36,00:14:37,"- Yeah. - Oh, yeah."
00:14:37,00:14:38,- Please never do this on fish.
00:14:38,00:14:41,"- No, we never do that, 'cause Anna is just gonna get it."
00:14:41,00:14:43,I'm far the most wizards.
00:14:43,00:14:44,"- Yeah, we'll be get squashed by her."
00:14:44,00:14:46,"Just while we're on things, the home office"
00:14:46,00:14:48,might have been interested in Jerry Adams.
00:14:48,00:14:49,(laughing)
00:14:49,00:14:52,The home office used to have its own boy band.
00:14:52,00:14:52,- Did it?
00:14:52,00:14:53,- What?
00:14:53,00:14:56,"- Yeah, they were called Mr. Mina,"
00:14:56,00:14:58,"and it was three, sort of, I think, teenage lads,"
00:14:58,00:15:01,and they would go around schools up north
00:15:01,00:15:02,as part of a government initiative
00:15:02,00:15:04,to deter Islamist extremism.
00:15:04,00:15:08,"So they have various songs about things like 9/11,"
00:15:08,00:15:13,"or the sort of, the temptations of going down"
00:15:13,00:15:15,an extremist route.
00:15:15,00:15:17,"It's unclear whether they knew they were being funded,"
00:15:17,00:15:19,"'cause there's quite a secretive home office program,"
00:15:19,00:15:22,"which does a bit of cultural outreach,"
00:15:22,00:15:24,and I'm not clear whether or not they knew you.
00:15:24,00:15:25,- It was a lot of that wasn't the back of the day.
00:15:25,00:15:27,"Like, there was talking about it."
00:15:27,00:15:28,(laughing)
00:15:28,00:15:30,"- Well, during the Cold War,"
00:15:30,00:15:32,"there was lots of people who became really big,"
00:15:32,00:15:36,"and were sort of traveling around the Eastern Europe,"
00:15:36,00:15:38,and they thought it was all because how great they were.
00:15:38,00:15:40,"But actually, the US government"
00:15:40,00:15:41,was just paying for everything.
00:15:41,00:15:42,"- Exactly, see?"
00:15:42,00:15:44,- Scorpion's wind of change vibes?
00:15:44,00:15:45,"- I don't know what that means, but yeah."
00:15:45,00:15:46,"- Oh, okay, never mind."
00:15:46,00:15:47,I'll take that back.
00:15:47,00:15:49,There's a co-rumor that winds of change
00:15:49,00:15:51,"it broke the Soviet Union, the song."
00:15:51,00:15:52,"- Oh, I bet it is that song."
00:15:52,00:15:53,"- The song, right."
00:15:53,00:15:55,"- Well, there was a lot of CIA stuff going around."
00:15:55,00:15:57,"- I often wonder, 'cause at the time of recording,"
00:15:57,00:16:00,we're number one in Apple's comedy podcast charts.
00:16:00,00:16:02,And I always think that's so mental
00:16:02,00:16:04,"that probably the government are doing this,"
00:16:04,00:16:06,and probably they're kind of training us
00:16:06,00:16:10,to take over some country out of the Syops.
00:16:10,00:16:11,"- Wait, you're telling me"
00:16:11,00:16:14,"that a bunch of teenage boys, singing about 9/11,"
00:16:14,00:16:15,didn't realize that they were
00:16:15,00:16:17,(laughing)
00:16:17,00:16:19,"- We said, ""Nonsense."""
00:16:19,00:16:19,(laughing)
00:16:19,00:16:21,"- That's what came out to you about instead of,"
00:16:21,00:16:23,"""Wait, are you telling me this piece of shit"
00:16:23,00:16:25,"""is the number one in the comedy podcast?"""
00:16:25,00:16:26,"- No, no doubt about that."
00:16:26,00:16:28,"- I mean, we know that a lot of our lessons on fish"
00:16:28,00:16:31,"do come from voxels, specifically,"
00:16:31,00:16:32,just next to voxels stations.
00:16:32,00:16:33,"- Right, yeah, that's true."
00:16:33,00:16:35,"- Like, hundreds of thousands every week,"
00:16:35,00:16:36,"just from there, yeah."
00:16:36,00:16:39,- I thought you were talking about the gay sawdust.
00:16:39,00:16:40,(laughing)
00:16:40,00:16:42,"- Yes, but the gay sawdust at my five funded."
00:16:42,00:16:44,"Sorry, just to be completely clear."
00:16:44,00:16:47,(upbeat music)
00:16:47,00:16:52,"- Okay, it is time for fact number two,"
00:16:52,00:16:53,and that is my fact.
00:16:53,00:16:55,My fact this week is that the height
00:16:55,00:16:58,of the world's third tallest structure was picked
00:16:58,00:17:00,because it worked as a pun.
00:17:00,00:17:01,- Love it.
00:17:01,00:17:02,- Nothing.
00:17:02,00:17:03,"- So this is better, so better be good."
00:17:03,00:17:06,This is the number one comedy podcast town.
00:17:06,00:17:08,Don't send a spiraling back down those charts.
00:17:08,00:17:09,(laughing)
00:17:09,00:17:11,"- So this is the Tokyo Sky Tree,"
00:17:11,00:17:14,which is 634 meters.
00:17:14,00:17:17,It's the tallest free standing tower in the world.
00:17:17,00:17:18,- Where is it?
00:17:18,00:17:18,- It's in Tokyo.
00:17:18,00:17:21,(laughing)
00:17:21,00:17:28,"- And yeah, it's height was picked very specifically"
00:17:28,00:17:32,because the area that they were building this on
00:17:32,00:17:35,was part of an old region that was known as Musashi
00:17:35,00:17:40,"and Musashi and she broken down are Musashi,"
00:17:40,00:17:43,"Sa, three and she, four."
00:17:43,00:17:46,So Musashi is the exact height that they decided on.
00:17:46,00:17:46,- Brilliant.
00:17:46,00:17:49,"- And interestingly, there are different ways"
00:17:49,00:17:51,"that you can count in Japan,"
00:17:51,00:17:53,"as in the way that you say the words,"
