start_hhmmss,end_hhmmss,text
00:15:09,00:15:18,you say my tongue oh muscle it's a reasonable guess but it's wrong and so the strongest absolutely
00:15:18,00:15:22,will be your ass your glutes is maximus and that's pretty much because it's the biggest got the biggest
00:15:22,00:15:30,cross section I don't know you but the biggest by um by actual like got by size but the biggest
00:15:30,00:15:36,by like square centimeter is not in your body but it is in Anna's body it's the uterus is really
00:15:36,00:15:45,strongest your uterus is actually very weak sounds like a challenge let's get your uterus out
00:15:45,00:15:54,let's do this every live show every live show he does this and a uterus has the strength equivalent
00:15:54,00:16:01,of a crossbow now I don't understand what that means I mean medieval castles when perceived
00:16:01,00:16:11,did not go to the uterus cabinet does that so is that saying if we like rigged up an arrow somehow
00:16:11,00:16:16,to our uterus then we could propel it further than a crossbow or not really a crossbow is much bigger
00:16:16,00:16:23,so it's like per square area that is a good fact just while we're talking about the body quickly
00:16:23,00:16:29,I've developed a new thing on oh dear Dan I have to tell you from the diseases perspective
00:16:29,00:16:39,it's doing great no it's just it's an odd new thing I've just in the last six months every time I
00:16:39,00:16:48,wake up I'm woken up by the sound of my own body from my face going every time I wake up now like I
00:16:48,00:16:56,swear to God every morning every morning I've woken up go what's happening to me that's my question
00:16:56,00:17:00,I don't know what's happening to you but have you considered donating to charity
00:17:00,00:17:08,swearing there was a man in America I don't know what made me think of this who was I think he was
00:17:08,00:17:14,executed and what happened was they thought that he'd had sex with a pig and the reason that they
00:17:14,00:17:19,thought they'd had said he'd had sex with a pig is because a pig had given birth to a piglet
00:17:19,00:17:20,that looks a bit like him
00:17:20,00:17:32,even though he knows it's not true that's the most insulting thing there's no winning that one so
00:17:32,00:17:39,ever that really reminds me of a story that I remember Richard Maidley of Richard and Judy telling
00:17:39,00:17:47,years ago he went up to a woman in a bus stop and he went bill high and this woman turned round
00:17:47,00:17:50,and then what are you talking about he said bill right he was like we knew each other at school and
00:17:50,00:17:54,she was like no I'm Jane and he said oh sorry you just look so much like bill I assumed you'd
00:17:54,00:18:01,had a sex change and it was you it was all a thing to do say what you're like about Richard Maidley he's
00:18:01,00:18:09,confident oh should we move on to our next facts okay this fact is from Chris R was at Nax Fish
00:18:09,00:18:14,do we have it do we have Chris uh hello in the meantime shall I show my baby the fact that I got
00:18:14,00:18:20,via email because I assume it's from someone who wasn't on Twitter Lauren Gilbert in 1958
00:18:20,00:18:26,Chris Jeff went to Beijing to meet with Mao Mao proceeded to suggest a meeting while swimming
00:18:26,00:18:31,knowing full well that Chris Jeff couldn't swim AIDS instantly appeared with water wings for Chris
00:18:31,00:18:35,Jeff and the meeting took place with Mao swimming up and down and Chris Jeff flailing around in his
00:18:35,00:18:48,arm bands okay who has the microphone hey hello hello go for it right um the police department in
00:18:48,00:18:53,Cambridge Massachusetts requested that when the Harvard Bridge between Cambridge and Boston
00:18:53,00:19:00,was refurbished in the 1980s that the graffiti on it was maintained by the people who created it
00:19:00,00:19:04,because it became beautifully and identifying where accidents were on the bridge so they would say
00:19:04,00:19:14,by the penis it's quite nerdy graffiti to be honest okay oh yeah okay my favorite fact about
00:19:14,00:19:23,graffiti oh graffiti is which is it James which is it this is about graffiti okay and it is that there
00:19:23,00:19:30,was a Christian group I think it was in the south of France I think and they were um cleared cleaning
00:19:30,00:19:35,up graffiti uh and they were doing it because they were very nice people and they started cleaning
00:19:35,00:19:39,and cleaning and cleaning and cleaning and then only afterwards did they found out they'd actually
00:19:39,00:19:47,cleaned off a lot of prehistoric cave paintings oh my god how did that I mean surely there's a
00:19:47,00:19:52,difference that you can tell between that is true although you know I think that a lot of prehistoric
00:19:52,00:19:57,cave paintings were done by teenage boys right actually and a lot of French graffiti is of buffaloes
00:19:57,00:20:04,being killed can I read out because we got sent in so we got an email when we said we need
00:20:04,00:20:08,facts for tonight and we got an email from a lady called Lauren Gilbert who we just had this fact
00:20:08,00:20:14,from Anna about Krushchev which is that so she gave us ten and this was my favorite one I'm going to
00:20:14,00:20:19,read it out exactly word for word what she's written F. Scott Fitzgerald bitched to Hemingway
00:20:19,00:20:26,that is Dick was too small then went to the bathroom and Hemingway looked at it and pronounced it
00:20:26,00:20:32,fine he had a terrible injury didn't he to his up I'm going of memory here Hemingway had a very bad
00:20:32,00:20:38,shrapnel wound possibly in the first world war which so which dealt severe damage to that region
00:20:38,00:20:45,like the top of his thighs and his parts and private parts and that there is a theory that that's
00:20:45,00:20:50,why he was so err about the big game hunting and the fishing and so when so when Fitzgerald showed him
00:20:50,00:20:55,it was sort of like half hanging off and bleeding a bit and he went looks absolutely normal to me
00:20:57,00:21:08,you're doing fine mate let's move on and Steve at Croyd where are you okay can someone give
00:21:08,00:21:16,the microphone to Steve there we are Steve what is your fact so the name Garrett is now as of 2013
00:21:16,00:21:22,less popular in the UK that's by people born within that year than both the name Thor and Loki
00:21:24,00:21:31,wow what that is incredible wow but Gary actually isn't like and it's isn't an old name is it the
00:21:31,00:21:36,first Gary was a country singer wasn't he someone's going to shout out who it was Gary Cooper
00:21:36,00:21:40,Gary Cooper yeah that's the very Cooper he was the first person pretty much I think called Gary and
00:21:40,00:21:45,I think he might have been named after a place called Gary in America okay and in the other you see
00:21:45,00:21:53,the world expert on Gary's isn't he what other name knowledge do you have then it's kind of
00:21:53,00:21:59,limited to basically that and I definitely learned from a different podcast you brought someone else's
00:21:59,00:22:08,fact from another podcast or so good do that all I thought it needs to raise the bar you know how many
00:22:08,00:22:17,people in North Croyd you think are called Kim Jong Un do you know the answer is correct yeah there's
00:22:17,00:22:24,only one person called Kim Jong Un because he made it all no he made the law that everyone else
00:22:24,00:22:29,who had that name had to change their name to something else to Gary to be fair I don't
00:22:29,00:22:35,reckon there are many Queen Elizabeth the seconds in Britain yeah I guess it would be Elizabeth
00:22:35,00:22:39,Windsor with all the Elizabeth Windsors would have to change their name does anyone here know anyone
00:22:39,00:22:44,called Elizabeth Windsor there we see nobody see nobody knows anyone called Elizabeth Windsor
00:22:44,00:22:49,and that is a scientific experiment happened right in front of your eyes I got sent a fact by someone
00:22:49,00:22:54,for tonight and it was a fantastic fact it was really good but I got so distracted by his name but I
00:22:54,00:23:01,forgot to write his fact down so I don't have his fact now but I do have his name and his name is
00:23:01,00:23:09,Andrew his surname go to bed as one word he's called Andrew go to bed and he goes by Andy and he has
00:23:09,00:23:14,a middle name which is William but he goes by Will so Andy will go to bed is his full name is that
00:23:14,00:23:19,great I found something about names the other day this is just completely random now but the first
00:23:19,00:23:26,English the first teacher of the English language in Japan was called Ronald McDonald
00:23:26,00:23:38,why did he move to Japan that's great okay another one let's keep going yeah let's pick another
00:23:38,00:23:45,effects and to us by Twitter this is from @83_biss when the tooth of a mastodon was found in North America
00:23:45,00:23:51,it was identified as the tooth of a giant now that's very exciting to me because if you've
00:23:51,00:23:57,listened to this podcast we talk I talk a lot about yeties and so on I worked out that's the period
00:23:57,00:24:02,I should have been born in when someone's finding a big thing and going well it's obviously the tooth
00:24:02,00:24:08,of a giant that's that's right there that's when I should have been born I would have been the man who
00:24:08,00:24:13,went what's clearly a giant and there we go mr. Schreiber you are well there was the other thing
00:24:13,00:24:18,the first dinosaur bone which they thought was a scrotum of a giant and they called it scrotum
00:24:18,00:24:25,humanum and it turned out to be a meglis I think but by the strict rules of nomenclature they should
00:24:25,00:24:29,still call it scrotum humanum because you're supposed to call it the first thing that you called it
00:24:29,00:24:35,are you yeah wow so meglis or I still call it a scrotum humanum actually but you as we've
00:24:35,00:24:43,ascertained call it graffito that is true um sharks teeth when they were just got fossilized
00:24:43,00:24:48,sharks teeth sharks obviously go really many many millions of years back and often their teeth are
00:24:48,00:24:52,the only bit of them which survives because they are all cartilage they don't have any bones so
00:24:52,00:24:57,we know we only really know about fossil fossil sharks or ancient sharks from their teeth but they
00:24:57,00:25:03,were thought to be a dragon's teeth unsurprisingly and they were crushed into powder and sold as a medicine
00:25:03,00:25:09,wow yeah and people still take bits of shark as medicine to this day but they shouldn't please
00:25:09,00:25:15,don't do it because it doesn't work just got a dead shark then and you're not any better
00:25:15,00:25:23,okay another one um esta Clark I really like the fact that people say alcohol is not a solution
00:25:23,00:25:33,but according to chemistry alcohol is a solution that's very good all right so you like the chemistry
00:25:33,00:25:40,jokes we don't like the logic jokes I hope you don't work at a DA said so that would be all right
00:25:40,00:25:46,alcohol is not the solution except of course that it is the solution okay okay something's dissolved
00:25:46,00:25:51,in something to make it alcohol yeah you could have pure alcohol but it's really hard to get
00:25:51,00:25:59,out of most about most alcohol is in water so alcoholic drinks are the solution yeah pure alcohol
00:25:59,00:26:03,is not pure alcohol's poisonous well that's very responsible so you're not advocating pure alcohol
00:26:03,00:26:11,no I think that's okay so I think if you put water and alcohol together like 40% is about the best
00:26:11,00:26:16,kind of solution for alcohol and water and the person you found that out was Mendelayev who did
00:26:16,00:26:21,the periodic table and I think he did it for his dissertation or something like that and he worked
00:26:21,00:26:26,that out so he was the first person to do it how did Mendelayev work out that 40% was the best he
00:26:26,00:26:31,was a chemist and he tried lots out and that's yeah so there's no there's notebooks increasingly
00:26:31,00:26:39,spidery and slurred towards the 55 to 45 that's okay if the joint ages that age used to have been in
00:26:39,00:26:42,I should have lived in the age where you could just drink loads of alcohol and claim you're a chemist
00:26:42,00:26:51,and this also reminds you of another brilliant fact that was sent in by email by Lauren I think
00:26:51,00:26:58,which was that the first ICBMs the ballistic missiles placed by the USSR outside of the USSR
00:26:58,00:27:02,which were placed in East Germany could never have been used because the soldiers in charge of them
00:27:02,00:27:09,drank the rocket fuel because it was made of alcohol oh no that's like with the when
00:27:10,00:27:17,it was they sent up a bit of bark from the tree that Newton was apparently sitting under when he
00:27:17,00:27:22,had the apple and he realized the idea of gravity they sent that up into space with an apple and the
00:27:22,00:27:25,idea was that they were going to drop the apple and they were going to drop the bit of bark together
00:27:25,00:27:30,so that they could experience a lack of gravity so it was a very exciting moment but they forgot
00:27:30,00:27:34,to tell some of the astronauts why the apple was up there and so they ate it and then they were like
00:27:34,00:27:40,okay so I'm to do the experiments and they were going what experiment so they ended up doing the
00:27:40,00:27:46,experiment with a bit of bark and a pair that they had no one likes pairs of the international
00:27:46,00:27:54,should we move on to another fact? Yes and then you've got one I think. Yes I have this is from Adam
00:27:54,00:27:59,hey Adam. Okay so I'll pass the mic over and while we're doing that I got a a tweet from someone
00:27:59,00:28:06,called Olivia Annie at Olivia Annie and she sent me this fact that Bucharest and Budapest are the
00:28:06,00:28:14,fifth most mixed up places in the world and she didn't say what the first fall were okay. Surely
00:28:14,00:28:18,Slovenia is the back here. Yeah you're going to see. I don't know what the other was up but so I
00:28:18,00:28:26,googled it and I found there was sites called Bucharest not Budapest.com which collects all the
00:28:26,00:28:32,"different times when people have mixed it up and Iron Maiden, Moor Chiba, Metallica, and Lenny Kravitz"
00:28:32,00:28:39,have all mistaken Bucharest for Budapest on stage. Cool okay where's the microphone?
00:28:39,00:28:46,The wages in Chelsea and Fulham are so high that it's the only constituency in the UK where the
00:28:46,00:28:54,average wage is higher than the wage of their MP. Wow. So their MP is like the working man.
00:28:55,00:29:01,I know something about I think it's the constituency of Kensington which is nearby it's not not a
00:29:01,00:29:10,million miles away and it has the highest proportion of miners as in MIN ERS in any constituency
00:29:10,00:29:22,in the country and it's because it's a lot of people who own mines basically they say occupation
00:29:22,00:29:30,mining. Okay let's move on let's try to get some more in before we finish so Chris who worries Chris.
00:29:30,00:29:37,Okay so Apollo 13 nearly ended in disaster before it even got to space because of a malfunction
00:29:37,00:29:41,that happened but a second malfunction occurred that saved the ship from being destroyed.
00:29:41,00:29:47,What did it fix the first malfunction? Yeah pretty much. What? That's very rare.
00:29:51,00:29:57,Good thing we have an asteroid physicist on the panel today. That's why I should have been born
00:29:57,00:30:06,the age of space. That's incredible. That's amazing so okay so because there's a Apollo 13 my
00:30:06,00:30:11,favorite movie of all time there it genuinely is. Was it a real thing that happened as well as the
00:30:11,00:30:17,movie? Yeah yeah yeah yeah. Is it it's not your favorite event of all time is it? It kind of is
00:30:17,00:30:23,actually no because it's to me Apollo 13 is the greatest story ever told you have a tin heading
00:30:23,00:30:28,out into deep space. An explosion happens they're told they have something like an hour left of
00:30:28,00:30:33,oxygen and they're going to die and everyone on the earth and three men and a tin can have to solve
00:30:33,00:30:38,it and the only way that they can get back home is to go that way towards the moon. It's insane
00:30:38,00:30:44,that is and they made it home with spoiler alert they made it home alive and that is incredible
00:30:44,00:30:48,and then obviously there's a big line in the movie where as they're going up there is a malfunction
00:30:48,00:30:53,and they say there was a glitch what was the line it was something like uh yeah so they say we just
00:30:53,00:30:56,had our glitch for this mission. We just had our glitch for this mission not knowing that there
00:30:56,00:31:02,was going to be this explosion. Obviously why would they have known? But so but this is an
00:31:02,00:31:07,interesting fact as well about about glitches and things going wrong when you go into space.
00:31:07,00:31:11,There was a book called Moon Dust and in it someone from NASA was saying that on a good successful
00:31:11,00:31:19,space flight 99.99 percent of things work which means a typical ship is six million parts that means
00:31:19,00:31:24,"on a good flight they expect 6,000 things to break as they're going up. Did you just do that in your"
00:31:24,00:31:32,"head right then? No. I was trying to style that out and my mouth didn't let me. 6,000. Yeah that's"
00:31:32,00:31:37,"incredible. 6,000 things. Can you imagine any other job on the first time you use something?"
00:31:37,00:31:42,"If I had 6,000 things break if I was running it I would take 6,000 very tiny very breakable glass"
00:31:42,00:31:48,plates. I'd smash all of them as we set off and then presumably everything else would work.
00:31:48,00:31:58,Then then you understand probability at all. Just another fact about things going wrong in space.
00:31:58,00:32:04,My wife told me this today in fact and that is that the two biggest disasters in
00:32:05,00:32:11,rockets in Russian history both happened on the 24th of October on different years but they
00:32:11,00:32:16,happened on the same day and so to this day in all the rocket fields and stuff in Russia they
00:32:16,00:32:20,always turn all the electricity off and close everything down on that day just so it doesn't happen
00:32:20,00:32:29,again. Really? Wow. There are lots of Russian cosmonauts and astronaut superstitions so lots of
00:32:29,00:32:35,things have built up over the gears at the Russian space rocket. So I think on the final drive
00:32:35,00:32:40,"to the what is it the lift off point to the to the rocket ship? To the rocket ship, thank you."
00:32:40,00:32:46,On the final drive the astronauts will get out they'll stop the car they'll get out and they'll
00:32:46,00:32:53,have a wee against the right back wheel I think it is of the truck or the car. And that's a good
00:32:53,00:32:57,guarantee that the first time you're a good guy I did it the first time. What if you get performance
00:32:57,00:33:02,anxiety and you can't go? I presume that we need a launch. I'm trying! I'm trying!
00:33:03,00:33:09,F's got Fitzgeralds going what the fuck is that? I mean we like to be!
00:33:09,00:33:19,Okay should we keep going? Yeah let's see. Well this one is from Sophie S.
00:33:19,00:33:24,Where are you Sophie S? I'll write in the corners so let's find another fact while we're doing that.
00:33:24,00:33:32,Okay so here is the fact from @the_imageSmith and that is if you wanted to recreate the entire
00:33:32,00:33:39,"Lego movie with actual Lego you would need 15 million 80,330 Lego pieces."
00:33:39,00:33:47,I mean yeah but why would you want to do that? We've got the Lego movie and it's the best
00:33:47,00:33:56,thing it's ever been done. Yeah exactly. Have we got the microphone? So my fact is when a dog enters
00:33:56,00:34:05,the room it knows what happened two hours before. What are you talking about? Did you learn this
00:34:05,00:34:11,fact from me because I don't think. So you know what food was on the floor and who was on
00:34:11,00:34:18,in the room before? Is it through smell or through smell? Oh it's through smell but I can't tell anyone
00:34:18,00:34:32,that's so nuts. What are you saying buddy? I think he's hungry. Oh no but of course what a curse.
00:34:32,00:34:39,The idea is that once we got dogs our brain shrunk isn't it? Oh yeah. And that is because when we were
00:34:39,00:34:44,hunting we needed to be really good at picking up scents and really good at hearing things etc etc.
00:34:44,00:34:49,And so then we got dogs and domesticated them and then we didn't need to smell those things anymore
00:34:49,00:34:52,so that smell bit of our brain shrunk and then we didn't need to hear things and so they're hearing
