start_hhmmss,end_hhmmss,text
00:02:39,00:02:47,So that's or he would but we wouldn't basically this is a this is a theory about the maximum number of people who can have a good conversation
00:02:47,00:02:51,So it's about it's a it's about when you're out or you're so you're with friends or family or whoever
00:02:51,00:02:57,And it's a theory by Robin Dunbar. Who's an anthropologist and he's an evolutionary psychologist
00:02:57,00:03:00,He's best known for the idea of Dunbar's number
00:03:00,00:03:03,Which is that most people have a social circle of about 150 people
00:03:04,00:03:09,And he has been working on this idea and he says if the if five people are in a conversation
00:03:09,00:03:14,"Or if there are four people at a fifth joins the amount of laughter drops dramatically, right? Wow"
00:03:14,00:03:18,"And obviously this is a slightly artificial. Well, it's very quiet when no one laughs"
00:03:18,00:03:23,But basically it's if what if there's what if there's 200 people
00:03:23,00:03:29,"Yeah, if a fifth person joins a group either it becomes two conversations almost immediately"
00:03:29,00:03:33,"Yeah, you get this one person starts monologuing bit like now and"
00:03:33,00:03:36,And that that also doesn't lead to love it
00:03:36,00:03:39,It's really interesting because he said that like four is the right number
00:03:39,00:03:42,"But if you have a dinner party, then it's kind of okay to have eight people"
00:03:42,00:03:48,You kind of want to stay in those four eight twelve and that made me think the last supper
00:03:48,00:03:50,13
00:03:50,00:03:55,Is that what was happening Judas was just sat there couldn't make any conversation. He's like fuck this. I'm going
00:03:55,00:04:00,"Oh, do you think he made it like a real killer joke and no one laughed. Oh, okay. Fuck this. I'm killing that guy"
00:04:01,00:04:06,"Does that mean so six is wrong, right? You don't you don't want six people. I guess I'm funny for six. That's good"
00:04:06,00:04:09,"I get yeah, yeah, how many are in Monty Python again? Oh"
00:04:09,00:04:14,"Yeah, true. Yeah, I just have strong opinions about Dunbar. Oh, okay"
00:04:14,00:04:22,"This maybe strong is too strongly stated, but I I I'm raising an internal eyebrow about this"
00:04:22,00:04:24,I think great make it an external eyebrow
00:04:24,00:04:30,"Wait, wait, tell us more about your internal eyebrows"
00:04:30,00:04:32,I
00:04:32,00:04:38,"Just outwardly I look calm inwardly. Yeah, I'm quizzical, but yeah, go okay the hundred and fifty number"
00:04:38,00:04:44,That he's famous for so the way that they got that was that they looked at the social groups of primates
00:04:44,00:04:49,And then they looked at the size of brains measure the size of brains of the average human and the size of brains of primates
00:04:49,00:04:53,And then they just had loads of dots on a graph and they just drew a line through and were like hundred and fifty
00:04:53,00:04:55,Which is I would say not how you do science
00:04:59,00:05:03,"So is he but is he respected in the field or is he someone that's sort of it's like, okay"
00:05:03,00:05:08,You've called it a bit too early here. So I don't know that much about this four four five laughter thing
00:05:08,00:05:11,"Yeah, tell me more about their research methods. Oh, wow, that was so"
00:05:11,00:05:15,"That was incredible. Oh god, I"
00:05:15,00:05:21,Think it was I think they were observing people in the fields. They would observe groups of conversations happening
00:05:21,00:05:26,"Yeah, I can't remember if they recruited them or if they know they did it just they they had like a party happening"
00:05:26,00:05:28,They would kind of just scientists with a
00:05:28,00:05:31,Maybe that's why people weren't laughing so some creepy
00:05:31,00:05:36,the other thing they did is that they looked at lots of movies and
00:05:36,00:05:41,Lots of different things to see when you've got a movie how many people are in those conversations
00:05:41,00:05:44,So they looked at sex in the city love actually pride and prejudice
00:05:44,00:05:49,League of their own which apparently is a movie. I thought there was a sports paddle show
00:05:49,00:05:54,They were talking about but apparently is a movie Tom Hanks. Gina Davis. Sure. Yeah
00:05:55,00:06:03,"Freddie, but they noticed that in those lots of people it was like just groups of four that were chatting all the time"
00:06:03,00:06:04,And they looked at Shakespeare as well
00:06:04,00:06:06,And they found that in Shakespeare
00:06:06,00:06:11,It was never usually more than four and one thing that they also found is if you're gossiping about someone
00:06:11,00:06:13,Then actually it's better to be in a group of three
00:06:13,00:06:17,And the reason being that you only have the brain space to be in a group of four people
00:06:17,00:06:20,But if you're gossiping then that person is the fourth person
00:06:23,00:06:29,"Again, that's what the study says whether that's true and I like that and the idea was that if you so all the four of us"
00:06:29,00:06:33,We're talking and we're also trying to imagine what the other three are hearing
00:06:33,00:06:37,But we're also if we're listening we're also trying to understand what the other person's saying
00:06:37,00:06:40,"Yeah, and it's harder to do that with five people than with four"
00:06:40,00:06:46,"Yeah, so for instance if you had the sentence James knew that Andy thought that Dan wanted ice cream"
00:06:46,00:06:50,That's kind of a sentence as relatively easy to understand. Yeah
00:06:51,00:06:57,If you were to say that Hannah believed that James knew that Andy thought that Dan wanted ice cream
00:06:57,00:07:01,It suddenly becomes way more difficult to understand. Oh my god. Do you think you did though?
00:07:01,00:07:07,"I could just ask that without I didn't understand that. Yeah, I didn't understand that at all. Any of it? No"
00:07:07,00:07:13,And the other thing I suggested was that and I think this is where the research may be a bit stretched
00:07:13,00:07:19,Is that SAS patrols and surgical teams do best when there are four members of the team because that makes the communications easier
00:07:19,00:07:21,Although that's separate to the laughter thing as in
00:07:22,00:07:26,I don't know the SAS patrols laugh a lot. That would be me as an SAS guy
00:07:26,00:07:32,Heading into a building full of terrorists. Do you know what? There's actually four of you already. So I'm just gonna sit this one out guys
00:07:32,00:07:36,It'll go better trust me. I was reading a bit about conversations generally
00:07:36,00:07:39,"Oh, yeah, and there's this amazing book watching the English by Kate Fox"
00:07:39,00:07:44,"Oh, yeah, she sort of walked around all of the UK just ease dropping in on conversations"
00:07:44,00:07:50,And one of the bits of research that she discovered was that 94% of British respondents admit to having conversed about the weather
00:07:50,00:07:52,In the past six hours
00:07:52,00:07:59,"Well, 38% said that they've had talked about it in the past 60 minutes"
00:07:59,00:08:05,So she worked out that that means that almost any moment in this country at least a third of the population is either
00:08:05,00:08:10,Talking about the weather or has already done so and or is about to
00:08:10,00:08:16,I know you mean but it depends when she did her study because if it was just after it snowed for instance
00:08:16,00:08:19,"And everyone's gonna be talking about the weather. Yeah, if it's in the middle of the night"
00:08:19,00:08:21,I know there's weather in the night
00:08:21,00:08:25,But there is there is there is less. I think I'd say that yeah
00:08:25,00:08:29,But she she makes that point that in places like Finland
00:08:29,00:08:35,They just never talk about the weather if it's wintertime and you're snowed in so much that tunnels are actually dug to get you to the shops
00:08:35,00:08:40,What you actually do is just sit with someone just in silence because you're like we don't need to talk about the weather
00:08:40,00:08:42,We know what the fucking weather is like it's
00:08:42,00:08:46,"Yeah, the rules according to Kate Fox there are rules about talking about the weather"
00:08:46,00:08:52,The first rule is you always have to introduce the topic as a question like raining again
00:08:52,00:08:57,"Yeah, yeah, yeah, that's a very Aussie way of talking as well"
00:08:57,00:09:03,It is yeah like inflection just kind of gives you an opportunity for it to either be a question or a statement and the respondent
00:09:03,00:09:06,Can decide what it was?
00:09:06,00:09:12,"Cricket again for instance. Yeah, but the other thing is that when people say that to you"
00:09:12,00:09:14,You're not supposed to ever disagree
00:09:14,00:09:19,"So if someone ever does a question about the weather to you, you should know it's really rude to say no, it's not raining"
00:09:19,00:09:25,I do that all the time. I do that. I do that all the time. It's drizzling or
00:09:25,00:09:30,"It's spitting. Yeah, it's not raining. I do that constantly"
00:09:30,00:09:33,That's so weird because you are the most English person I know as well
00:09:33,00:09:39,"Well, I have a strict categorization system in my head, but also I pride myself on not you know not giving up in the face of rain"
00:09:39,00:09:40,So I will say
00:09:40,00:09:44,"Sort of yeah, there was one really amazing study with a you know"
00:09:44,00:09:46,If you're looking at the the weather forecast and it says oh tomorrow
00:09:46,00:09:50,There's a 40% chance of rain they went and actually asked people what they thought that that meant
00:09:50,00:09:53,"Oh, yeah, and actually like so for me it seems like okay"
00:09:53,00:09:57,"Well, you know you really replay the day ten times and four times it will rain and six times it won't run"
00:09:57,00:09:59,That's because it sort of seems quite obvious
00:09:59,00:10:02,"But when they did this survey loads of people were like, okay"
00:10:02,00:10:08,"It means that 40% of the land is that's a you know, so if it's like London 40% of London will be covered in"
00:10:09,00:10:15,As an alternative but then the most common response was that like it would be 40% rain
00:10:15,00:10:18,So is in like if a hundred was maximum rain
00:10:18,00:10:22,I feel like it's more like 25% rain
00:10:22,00:10:31,"That's amazing and there is this thing about when conversations end and whether you want them to or not no, yeah"
00:10:31,00:10:34,so there's a
00:10:34,00:10:36,Psychologist I think he's a researcher called Adam Mastroianni
00:10:36,00:10:41,And he was at a black-tide party and he looked around the room and he thought I wonder how many of these people are
00:10:41,00:10:44,In conversations. They just don't want to be in any more
00:10:44,00:10:49,"Because it's hard to judge isn't it the end of a conversation, you know, you'll have a conversation one person will try to disengage"
00:10:49,00:10:51,You're still talking and the yeah
00:10:51,00:10:54,God it's happening
00:10:54,00:10:58,And they said so he and his colleagues they surveyed hundreds of people they put them on a room with each other
00:10:58,00:11:03,They got to talk and said when the conversation ends you can leave
00:11:03,00:11:06,"Yeah, but they didn't say I don't think they said this is when the conversation will end"
00:11:06,00:11:12,"Yeah, the conversation lengths weren't 50% longer than most people wanted them to be in general"
00:11:12,00:11:18,"Okay, and although 10% of people ended the conversations even though they wanted to keep talking, but they were worried about being boring"
00:11:18,00:11:25,Everyone was having a nice time and they just thought I better so basically 98% of people don't think the conversations are the right length
00:11:25,00:11:27,Okay
00:11:29,00:11:35,Does that mean if I'm chatting to someone in a party I should stop early or I should carry on going
00:11:35,00:11:40,Depends what they're doing
00:11:40,00:11:42,Signals out there
00:11:42,00:11:48,They're looking at you. Are they sitting down? Are they slowly backing away?
00:11:48,00:11:53,"Yawning yeah, and do you hear Hannah you've written books and"
00:11:53,00:11:59,You've you've written about famous characters from history who we do know some of the voices of and some of that
00:11:59,00:12:03,We don't say like I don't know an old scientist like Robert Boyle or something like that
00:12:03,00:12:09,Do you hear their voices in your head when you're writing the dialogue you're copying out on the book?
00:12:09,00:12:14,"Not for Boyle, but there is one person. Oh, I do do this for"
00:12:14,00:12:19,Appropriate but I'm gonna do it anyway
00:12:19,00:12:24,"It's that guy called Francis Galton. Oh, yeah, Galton. Yeah, yeah, Francis Galton. He"
00:12:25,00:12:32,"Was like, I mean an amazing statistician like loads of the work that we use now says comes from his thing regression to the mean"
00:12:32,00:12:35,That was his idea loads of stuff about population stuff
00:12:35,00:12:42,And the thing is that Francis Galton was so intent on collecting statistics about the human body and about humans because he was a
00:12:42,00:12:48,"Massive eugenicist. Yes. Yeah, and like total white supremacist like really just a not nice guy"
00:12:48,00:12:51,The thing about him though is that he was from Birmingham
00:12:54,00:12:59,"You have to imagine yeah, yeah, he's talking about white supremacy in a Bramley accent"
00:12:59,00:13:08,We've mentioned him a few times so one of the eugenicist things he did was he did a beauty map of Britain
00:13:08,00:13:12,Didn't he where he went round sort of with a little clicker going? Oh hot hot hot
00:13:12,00:13:16,"She's really nice. Yeah. Yeah, she's really fit"
00:13:20,00:13:25,The word he has though for like ugly is horrible. I can't remember these it's like repugnant
00:13:25,00:13:33,And he had a hat that he designed that had a flap on it because he thought he was so clever
00:13:33,00:13:40,"His head was overheating. So he was like better. Let's American. Yeah, that's great. Yeah, interesting guy"
00:13:40,00:13:44,"You haven't persuaded me about Dunbar's number, by the way, you know the hundred and fifty one neither of them"
00:13:44,00:13:49,"I'm not even the four. No, but aren't you enjoying so it means you're not joining this conversation, baby"
00:13:49,00:13:52,You you really wish Alan car was here to learn things a bit
00:13:52,00:13:55,"Well, you know, I think there's room for a fifth person"
00:13:55,00:14:01,There are some really nice things about friendships though about connections. So especially when you look at the network that's created
00:14:01,00:14:04,So there was like a lot of work in this in the in the 90s
00:14:04,00:14:10,Something called the friendship paradox especially and it really came into being when social networks came back
00:14:10,00:14:16,You can actually test this out empirically. So the friendship paradox basically says that your friends are more popular than you
00:14:17,00:14:19,"Okay, and that maybe"
00:14:19,00:14:25,But this actually this works for everyone
00:14:25,00:14:32,"98% of people is that their friends are more popular than them. So yeah, how is how is that possible?"
00:14:32,00:14:37,"Yes, so it's possible in the same way that almost everybody on earth has an above average number of arms"
00:14:37,00:14:44,"Yes, yeah. Yeah. Yeah, right. So not like not by much not by much exactly not by much"
00:14:44,00:14:51,"But the thing about so if you look at like Twitter networks, for example, you get some people who have like a hundred million followers, right?"
00:14:51,00:14:58,"Whereas the vast majority of us have like, you know, very few and so when you kind of look at the mean like the average number of friends across"
00:14:58,00:15:03,Everybody almost everyone is below that threshold because there are some people who really draw the numbers
00:15:03,00:15:08,But there's some really interesting things that happen when you look at how this plays out kind of in person
00:15:08,00:15:12,So not on a social network and there's a brilliant story about this company in Hungary
00:15:13,00:15:15,And this company were having all of these problems
00:15:15,00:15:20,They had these three different offices and they were having to downsize they were like gonna make loads of people redundant
00:15:20,00:15:25,So all these like horrible rumors flying around like vicious stuff about how many people gonna lose their jobs
00:15:25,00:15:33,And so the company decided to try and map out the friendship networks inside the company to see what was going on with these rumors
00:15:33,00:15:35,So they asked everybody
00:15:35,00:15:40,"Oh, give me the name of one person who you go to but if you want advice or information giving them one person"
00:15:40,00:15:44,"Yeah, and then they're like map the network. And so in the same ways with social networks"
00:15:44,00:15:52,"There was like most people had hardly any friends, right? Like one or two, but there was one person who had like a huge number of connections"
00:15:52,00:15:57,And it turned out this person was the safety officer for the company
00:15:57,00:16:02,He's got to be the CEO surely the directors and managers. No one cared what they had to say basically
00:16:02,00:16:06,But this safety officer so he was like going around to all of these different places
00:16:07,00:16:12,Training people on you know the rules and just bringing all the juicy gossip with him as he went
00:16:12,00:16:19,So do they sack him so that was the option right you can get rid of him and then cure the problem
00:16:19,00:16:22,"Also, no more safety in the company"
00:16:22,00:16:30,What they actually did which I think is much more clever is they gave him a pay rise and then used him to spread out the secrets that they wanted
00:16:33,00:16:39,"That's a star's way of doing it, isn't it? Oh my god, we need to move on by the way to our next factor"
00:16:39,00:16:42,"Okay, just a quick thing on going back to conversations"
00:16:42,00:16:42,Yep
00:16:42,00:16:47,So there was some research done at the University of Rocklav in Poland
00:16:47,00:16:52,And they looked at loads of different people from different countries and they saw them in conversation
00:16:52,00:16:56,And they worked out the distance where people felt they were comfortable talking to someone
00:16:56,00:17:02,"So how far away you are from someone when you're talking yeah, they found that in the UK at the preferred"
00:17:02,00:17:09,Distance if you're talking to a stranger is 99 centimeters which is about the wingspan of a tourney owl
00:17:09,00:17:16,"I was I was struggling to envisage 99 centimeters, but now you put it in owl terminology"
00:17:16,00:17:24,"Yeah, if you if you're from Argentina or Norway, they're the closest they like to hang out more close to each other when they're talking"
00:17:24,00:17:29,"Okay, they like to be about 40 centimeters between them. That's the wingspan of an arctic turn"
00:17:31,00:17:36,"And if you're in Romania, yeah, then they're the furthest away if you're speaking to someone in Romania"
00:17:36,00:17:41,They want to be 140 centimeters between you and that's the same as a wingspan of a great skewer
00:17:41,00:17:50,It's just it's just facts. It's just like if you want to know the skewer the bird not the skewer there
00:17:50,00:17:53,Because that would be a great skewer
00:17:53,00:17:56,Imagine the kebab you can fit on that
00:17:58,00:18:04,"Okay, what can I very quickly tell you one last thing one last thing we can start it and I'll let you know when I wanted to"
00:18:04,00:18:13,Very recent this thing happened last year or so there was a guy on reddit who was you know
00:18:13,00:18:15,I'm ready you write to each other and you answer each other's questions
00:18:15,00:18:19,And it's like it's a very community-based and he was having a really hard time interacting with people
00:18:19,00:18:24,He spent about a year writing responses to other people's messages and he got nothing back
00:18:24,00:18:27,You know you get you get sort of points and scores and things like that
00:18:27,00:18:29,You got absolutely nothing back anyway
00:18:29,00:18:35,It turned out he discovered after a year that he had mistakenly been blocked and nobody else on reddit could see anything
00:18:35,00:18:38,He had written for a year
00:18:38,00:18:43,And he'd been answering incredibly specific questions. He answered someone's cry for help and
00:18:43,00:18:47,"And he got absolutely no responses to it. He thought wow, okay"
00:18:47,00:18:50,I was like that thing with the the Horniman Museum in South London
00:18:50,00:18:53,They weren't getting emails for ages
00:18:53,00:18:57,They had no idea why and it turned out that a new system had put on their computer system
00:18:57,00:19:00,And it was to filter out any rude words and the
00:19:00,00:19:08,Mistakened it for Horniman when that's not coming through
00:19:08,00:19:20,"We need to move on to fact number two and that is Hannah. Oh, that's me. Okay fake diamond rings are better than real ones"
00:19:20,00:19:27,"Fact well my wife is in tonight and there's something fake diamond rings. Yeah, I think they're better"
00:19:27,00:19:31,"I think they're better. Oh, I think they're better. No, sorry dangerous subject"
00:19:31,00:19:40,"Something to say about this objectively okay, so here's the thing right you want diamonds, right? Why do people like diamonds?"
00:19:40,00:19:46,They're sparkly sure they're rare sure they're expensive. They've got great thermal conductivity
00:19:46,00:19:48,And
00:19:48,00:19:55,That last one I accept they do have the highest level of productivity that I agree and the thing is on every metric
00:19:55,00:19:59,"There's something else that does better, right? So sparkliness. There's another sort of"
00:19:59,00:20:08,"Substitute diamond called mossomite, right much sparklier interesting. Okay, you get like a greater display of the spectral colors and"
00:20:08,00:20:14,"Expensive right there is other things that are more expensive. Also, they artificially inflate the prices bit kind"
00:20:14,00:20:16,be
00:20:16,00:20:21,"Exactly and then sort of big you can grow grow them in the lab that makes better, right?"
00:20:21,00:20:23,"You know big ones, but the thing is right"
00:20:23,00:20:30,So the real reason why I think that the other ones the fake ones are better is because there's this sort of diamond substitute called
00:20:30,00:20:36,Zircon right and there's like a lab-grown version of it called cubic zircona that you get in like Elizabeth Duke
00:20:36,00:20:43,"And the thing about Zircon, that's so that's a shop. Oh, yeah, it's sorry. That's a do you not buy your jewelry in Argos?"
00:20:44,00:20:46,I
00:20:46,00:20:52,Probably wondering why I brought you here today. Well great news open the catalogue
00:20:52,00:20:55,"No, a cheaper page, please"
00:20:55,00:21:03,"Elizabeth Duke, sorry. Okay. All right, so I want you to imagine a sort of 1999 Elizabeth Duke ring"
00:21:03,00:21:05,"Okay, this is I think this I think is better"
00:21:05,00:21:08,So Zircon
00:21:08,00:21:14,It is naturally occurring and the way that it naturally occurs is when it forms it makes like this jail
00:21:14,00:21:20,So this the crystal structure is like they're almost perfect cubes with a sort of stretched in one direction
00:21:20,00:21:25,"All right, and they're formed in such a way that they can trap atoms of uranium inside them"
00:21:25,00:21:31,"Okay, like literally uranium inside a jail and the thing about uranium is that it decays okay decays interled"
00:21:31,00:21:33,But it does it at a very
00:21:34,00:21:41,Predictable rate so if you find a lump of Zircon in the ground and you open up and you count you see that there's a certain number of
00:21:41,00:21:45,Uranium and certain number of lead inside you know how old that zircon is right cool
00:21:45,00:21:49,So there was some zircon that was created at the beginning of the earth
00:21:49,00:21:58,right 4.4 billion years ago and that is how we know how old the earth is because they found this really really old zircon in
00:21:58,00:22:05,These hills in Australia and then went through counted up how many lead atoms there were how many uranium and that's how we know
00:22:05,00:22:10,How old the earth is and that I think is much better than a sparkly rock. Can you get that one in August?
00:22:10,00:22:15,So I think you can get them in some joy shots like the they both contain zirconium
00:22:15,00:22:21,"Cubic zircon and zircon, but the other thing is like the gold band so you can't make gold on earth"
00:22:21,00:22:24,There's no way to like make gold. We just have what we have
00:22:24,00:22:28,We just have what we have it was forged in stars when they were colliding together
00:22:28,00:22:34,So I just I love the idea that you go in that nineteen ninety nine ring. It's like and that's where your engagement ring
00:22:34,00:22:36,Came in at 20 quid
00:22:36,00:22:37,"No, you're right"
00:22:37,00:22:43,You've got you've got a ring that is the birth of the solar system and so the the origins of earth which is extraordinary
00:22:43,00:22:45,When did diamonds come about then later?
00:22:52,00:22:59,Zircon's us zircon is that so hang on zircon is the mineral right and the metal is zirconium and
00:22:59,00:23:06,Zirconium is not well known and it's used in the nuclear industry and for a few other things and braces for your teeth and tennis rackets
00:23:06,00:23:10,"Interestingly, some tennis rackets have a bit anyway"
00:23:10,00:23:16,But zircon's almost they're indestructible aren't they and that's why yeah finding these incredibly ancient ones
00:23:16,00:23:22,So they can be washed down a whole river and they won't chip and they can be heated to sixteen hundred degrees Celsius and
00:23:22,00:23:26,Nothing happens to them and so that's why they're the sort of pieces of evidence for
00:23:26,00:23:33,4.4 billion years ago. It's just we know they still exist in exactly the same form. That is don't really change
00:23:33,00:23:39,"Yeah, there are some diamonds like so most diamonds are made in the earth in the middle of the earth right in these things called"
00:23:39,00:23:42,Kimberlite pipes due to the pressure of the earth and they're created
00:23:42,00:23:48,But there are some diamonds like the largest one ever found which is called Sergio. I was found
00:23:48,00:23:50,Sorry
00:23:50,00:23:59,Named after a guy called Sergio boge's the Cavalio found it
00:23:59,00:24:03,It's basically not like the diamonds you have like on your rings and stuff like that
00:24:03,00:24:05,It's what's called a carbonado
00:24:05,00:24:13,But it is a diamond and we're not sure how it came about you find them in only two places really on earth in Brazil and the Central African Republic
00:24:13,00:24:19,Weird they're not near each other. The thing is they used to be near each other before all of the continents came about
00:24:19,00:24:24,So we think they might have landed on earth in this area before the continents split
00:24:24,00:24:28,"And if that is true, then they might have been made in supernovas"
00:24:28,00:24:34,"They're pretty cool, but they're not very shiny. You can use them in like drill bits and stuff like that"
00:24:34,00:24:36,But you can't really put them on two rings
00:24:36,00:24:42,"A lot a lot of diamond is used for drill parts, right? Oh, yeah, most of it is found in construction sites"
00:24:43,00:24:45,"Conductivity, yeah, is that what it is?"
00:24:45,00:24:48,"Well partly yeah, because you want to like wick away the heat if you're drilling"
00:24:48,00:24:54,"So it so it gets hot as you're drilling and then it's yeah, but it like conducts it away and it conducts it away"
00:24:54,00:25:01,"Wow, because Robert Boyle we mentioned him before didn't he do a thing where he used to he attempted to basically turn diamonds into hot water bottles"
00:25:01,00:25:06,At least that was one experiment that he don't raise your internal eyebrows at me
00:25:07,00:25:12,Would they not be not be more like cold water bottles if they're conducting
00:25:12,00:25:18,"So, yeah, maybe it's a cold water bottle because he was trying to okay excellently raised eyebrows"
00:25:18,00:25:24,He tried to yeah cool down a warm bit of his body and bed at night. He thought that that would be a way of
00:25:24,00:25:32,"Expensive way to do it. Yeah, it is yeah, you can get a cheaper hot water bottle or a cold water bottle at Argos"
00:25:32,00:25:33,I suppose
00:25:33,00:25:35,So this is just this is not a funny thing at all
00:25:35,00:25:41,It's just I find it interesting is that the reason earth is able to support life is partly because of plate tectonics
00:25:41,00:25:47,Which no other planet we've observed has right us because we haven't got very good details on many other planets partly
00:25:47,00:25:50,But basically earth has plates which move and they fracture and they collide
00:25:50,00:25:55,And it means that bits of the inside can get to the outside in the form of magma or whatever
00:25:55,00:25:59,It is and that means that you have oxygen forming or it means you have carbon dioxide in the atmosphere
00:25:59,00:26:03,"You know, it's it's the relationship that makes it all possible for"
00:26:03,00:26:06,Frost will be here thinking about that. Wow
00:26:06,00:26:15,"That is very cool. Yeah, have the three of you heard of little oozy virt the wrapper. Yeah, is it really a wrapper? Yeah"
00:26:15,00:26:22,"Oh, why is a musician? Yeah. Yeah. Yeah, so he has a diamond which supposedly is worth 24 million dollars"
00:26:22,00:26:27,"Oh, yeah, so worried about it being burgled from him that he had it implanted into his forehead"
00:26:27,00:26:35,"Yeah, and if you look at photos online, no, honestly, it's there is about little oozy virt is he thinks his brain is so big that this"
00:26:35,00:26:37,Just cools it down
00:26:37,00:26:44,"But he if you see a photo, it's quite it's quite large and it's quite embedded as well in in his forehead"
00:26:44,00:26:49,Come on. How I want to know the mechanics. I don't know because it was almost stolen from him at a gig
00:26:49,00:26:53,"Oh, really when he went crowdsurfing because he made it a massive target in the middle of his forehead"
00:26:54,00:26:57,But it's so just okay
00:26:57,00:27:03,"It's just a brief tangent about diamond theft because okay, right the biggest diamond ever found was called the Cullen and the two"
00:27:03,00:27:08,"Cullen and Sakurai was dug up in 1905 in South Africa, and it was given to the Royal family the British Royal when you say given"
00:27:08,00:27:10,We're talking about that
00:27:10,00:27:14,It ended up in the hands of the British Royal family
00:27:14,00:27:19,And it was huge right was 3000 carats is a bit
00:27:19,00:27:23,And it's it was so huge basically they had to find a way of getting it to the Royal family
00:27:23,00:27:25,So what they did was it could have just left it
00:27:25,00:27:29,They could have dismantled the monarchy. I know they didn't do any of these things
00:27:29,00:27:37,"Yeah, we could all be leaving a more sensible life now, but we are where we are so"
00:27:37,00:27:41,They got armed guards and they had a huge great escort for it for it
00:27:41,00:27:45,"And they they put it you know they put in a big old sealed casket. Yeah, the casket on a train to Cape Town"
00:27:45,00:27:52,Loaded onto a Royal Navy ship in a massive safe huge security everywhere ship sails back to the UK
00:27:53,00:27:59,That was a decoy and the real journey of the diamond was put in Princess Anne's head
00:27:59,00:28:18,The real the real thing is is amazing it was put in a normal box and just put by registered post
00:28:18,00:28:23,"No, yeah, really. I know it doesn't that say a lot about the postal system. Hmm"
00:28:23,00:28:29,They just sent a three put a three shilling stamp on this diamond and just put it in a box and posted it wow
00:28:29,00:28:34,"They always ask you if there's anything worth anything in there. Yeah, right. Yeah, yeah"
00:28:34,00:28:39,"Yeah, they fit isn't that an incredible decoy. That's really only your friend had done that then"
00:28:39,00:28:43,"Well, yeah, and they took it out of his head during the crowdsurf and he managed to recover it"
00:28:43,00:28:46,Imagine if if Charles had to have that put in his head
00:28:47,00:28:51,As part of the coronation would have livened up an otherwise dull ceremony. Yeah
00:28:51,00:29:03,Penny Mordant is using the sword
00:29:03,00:29:06,So gently in size
00:29:06,00:29:10,One way that you can make diamonds
00:29:11,00:29:19,These are nano diamonds and a guy called wu Zhong Zhou from St. Andrew's University has noticed that if you burn a candle
00:29:19,00:29:27,Then the carbon which is burning there makes these nano diamonds about 1.5 million of them every second
00:29:27,00:29:31,Right are made and obviously they're really really tiny. There's not what you could do about it
00:29:31,00:29:36,He wonders that maybe in the future we might be able to somehow get them to coalesce and make new diamonds whether we will or not
00:29:36,00:29:41,I don't know but I was reading about nano diamonds and there's an amazing thing that they've just done
00:29:41,00:29:48,They've made tiny thermometers using nano diamonds and they use quantum mechanics to be able to tell the temperature of something
00:29:48,00:29:52,And they managed to work out that nematode worm had a fever
00:29:52,00:29:55,Wow
00:29:55,00:30:01,He's one of these tiny diamonds isn't that amazing and then did they give it another tiny diamond as a hot water bottle?
00:30:03,00:30:08,Take the day off. It's incredible. It's like amazing the opposite though
00:30:08,00:30:12,"I think it was no was yeah, but it's around and maybe it was like it's around the boil time"
