start_hhmmss,end_hhmmss,text
00:16:56,00:16:57,"And at one point,"
00:16:57,00:16:59,"and they were all bringing cocaine on set,"
00:16:59,00:17:01,they'd open up like camera packs
00:17:01,00:17:03,and just cocaine would fall out of cameras.
00:17:03,00:17:04,"- I haven't seen this film either,"
00:17:04,00:17:06,but is that what he does instead of spinach?
00:17:06,00:17:07,- Yeah.
00:17:07,00:17:08,"- Yes, it is, yeah."
00:17:08,00:17:13,And Robert Evans had some luggage that was full of cocaine
00:17:13,00:17:15,that he was bringing with him to the set.
00:17:15,00:17:17,"And it went missing at the airport,"
00:17:17,00:17:18,as bags sometimes do.
00:17:18,00:17:20,"And he thought, oh, shit."
00:17:20,00:17:21,"A, we're not gonna get our Coke."
00:17:21,00:17:23,"And B, if someone finds that luggage, I'm in trouble."
00:17:23,00:17:26,And so what he did was he basically
00:17:26,00:17:28,"convinced the Maltese Prime Minister at the time,"
00:17:28,00:17:30,"a guy called Dominic Mintoff,"
00:17:30,00:17:33,to do an exhaustive search of basically the country
00:17:33,00:17:35,to try and find his bags.
00:17:35,00:17:37,"And so Mintoff said, ""Why on earth would I do that?"""
00:17:37,00:17:39,"And he said, ""Ah, well, I'm very good friends"
00:17:39,00:17:40,"""with Henry Kissinger,"
00:17:40,00:17:43,"""and Kissinger's written you a personal note,"
00:17:43,00:17:45,"""which is inside that luggage."""
00:17:45,00:17:46,And I'd really love to give it to you.
00:17:46,00:17:48,So it's really important that we track it down
00:17:48,00:17:50,so you can read his lovely letter.
00:17:50,00:17:52,So he did.
00:17:52,00:17:53,His ego was flattered enough.
00:17:53,00:17:54,He tracked it down for him.
00:17:54,00:17:56,"And then immediately, as soon as he'd done it,"
00:17:56,00:17:58,"Robert Evans had to fly back to the US,"
00:17:58,00:18:00,"meet up with Henry Kissinger,"
00:18:00,00:18:03,"and say, ""Look, Henry, I'm so sorry,"
00:18:03,00:18:05,"""but you have to write a fake letter"
00:18:05,00:18:07,"""to the leader of Malta,"
00:18:07,00:18:08,"""saying what a great guy he is."
00:18:08,00:18:12,"""Long story short, cocaine luggage situation."
00:18:12,00:18:14,"""Do you mind?"""
00:18:14,00:18:15,"And Kissinger was very reluctant,"
00:18:15,00:18:17,'cause Mintoff was an ally of Gaddafi.
00:18:17,00:18:18,It would have been very weird for him
00:18:18,00:18:20,"to write an affectionate letter,"
00:18:20,00:18:24,but he capitulated to save the shit/good film.
00:18:24,00:18:26,He wrote a fake letter.
00:18:26,00:18:26,Did he really?
00:18:26,00:18:28,"Well, it sounds like he wrote... just wrote a letter."
00:18:28,00:18:29,He wrote a letter.
00:18:29,00:18:31,"If you're Henry Kissinger and you are writing a letter,"
00:18:31,00:18:31,that's a letter.
00:18:31,00:18:33,I guess it's fake. He backdated it.
00:18:33,00:18:34,"Oh, OK, that is fake."
00:18:34,00:18:36,"Oh, yeah, that's because I did a fakery."
00:18:36,00:18:38,It's mad.
00:18:38,00:18:40,I've just got a few more facts about chicken rubbing.
00:18:40,00:18:42,"We don't have time, Andy."
00:18:42,00:18:47,MUSIC
00:18:47,00:18:49,"It is time for fact number two,"
00:18:49,00:18:52,and that is Anna.
00:18:52,00:18:54,My fact this week is that Marcel Proust
00:18:54,00:18:58,once woke up the members of a famous string quartet at midnight
00:18:58,00:19:00,and made them all come back to his house
00:19:00,00:19:03,to play a specific piece for him.
00:19:03,00:19:05,"Because he... Oh, wow, that's so cool."
00:19:05,00:19:09,It's such a cool thing to be able to do.
00:19:09,00:19:10,And this is before he was even really famous.
00:19:10,00:19:13,How did he do that?
00:19:13,00:19:17,"He just, I guess, people were more willing to do shit"
00:19:17,00:19:18,back in the day.
00:19:18,00:19:20,"It was sort of pre-telephones, right, this period?"
00:19:20,00:19:21,"Yeah, you know..."
00:19:21,00:19:23,Not everyone's got a telephone.
00:19:23,00:19:24,"Well, no one's calling them."
00:19:24,00:19:25,"Yeah, he's going around to their house."
00:19:25,00:19:28,"Yeah, so four individual houses in the middle of the night"
00:19:28,00:19:29,to wake them up.
00:19:29,00:19:31,It's 11 p.m. He loved chamber music.
00:19:31,00:19:33,"It's crazier than the Kissinger letter, I think."
00:19:33,00:19:35,I don't know how you would organise that.
00:19:35,00:19:38,"Basically, at 11 p.m. he thought,"
00:19:38,00:19:43,"""I'd love to listen to César Franc's String Quartet in D Major."
00:19:43,00:19:45,"""And nothing will stop me."""
00:19:45,00:19:49,And so he knocked on the door of the leading French violinist
00:19:49,00:19:51,"in Paris at the time, Gaston Poulet,"
00:19:51,00:19:53,who was in his pyjamas and answered the door.
00:19:53,00:19:56,"And Proust said, ""I've got a taxi waiting downstairs."
00:19:56,00:19:58,"""We're going to pick up your three mates"
00:19:58,00:19:59,"""and you're going to play me this piece."""
00:19:59,00:20:01,"And so, yeah, he went around all their houses."
00:20:01,00:20:03,"One of them, the violist, was sceptical, apparently,"
00:20:03,00:20:05,because Proust was...
00:20:05,00:20:06,He was wrapped in a big blanket
00:20:06,00:20:08,and he was eating mashed potato.
00:20:08,00:20:12,"The whole time, in his cab."
00:20:12,00:20:14,But they all got in.
00:20:14,00:20:15,Proust had a very weird life.
00:20:15,00:20:16,"Shall we just say, Proust is..."
00:20:16,00:20:17,"Lots of new years, yeah."
00:20:17,00:20:20,"So, author of one of the greatest,"
00:20:20,00:20:23,"certainly one of the longest novels ever written,"
00:20:23,00:20:26,Alasherst de Tompeh do in Search of Lost Time.
00:20:26,00:20:29,"And, you know, that's about it."
00:20:29,00:20:31,"All that was his main thing,"
00:20:31,00:20:33,because he spent a long time writing it and then he died.
00:20:33,00:20:36,And a huge eccentric in that he...
00:20:36,00:20:37,His eccentricities were sort of half-born out
00:20:37,00:20:39,of the illnesses that he had in his life.
00:20:39,00:20:43,But he famously wrote all these books in bed.
00:20:43,00:20:44,He rarely went to sleep.
00:20:44,00:20:46,He was allergic to dust.
00:20:46,00:20:47,He was allergic to so many things.
00:20:47,00:20:50,He had cork walls on his room at home
00:20:50,00:20:53,because he tried to keep out any allergies from getting to him.
00:20:53,00:20:55,"He had really bad asthma, didn't he,"
00:20:55,00:20:57,which he took cigarettes for.
00:20:57,00:20:59,Yeah. Classic.
00:20:59,00:21:02,"I've already had up to ten asthma attacks a day,"
00:21:02,00:21:03,each one lasting up to an hour.
00:21:03,00:21:04,Yeah. Wow.
00:21:04,00:21:06,"It's unbelievable that he wrote one of the longer books ever written,"
00:21:06,00:21:09,"considering how much time he just spent having asthma, basically."
00:21:09,00:21:10,Yeah. But that was the thing.
00:21:10,00:21:12,"By then, you would get these cigarettes,"
00:21:12,00:21:14,"and they would have, like, opium in them and stuff."
00:21:14,00:21:16,"So, you know, they weren't that bad,"
00:21:16,00:21:18,but they were going into your lungs.
00:21:18,00:21:20,"But, yeah. And you said about telephones, Dan."
00:21:20,00:21:22,"So, it was... They did have telephones, then."
00:21:22,00:21:24,"They weren't, obviously, super popular,"
00:21:24,00:21:27,but it was a time... Do you remember we talked about this music
00:21:27,00:21:29,that used to play through the telephone?
00:21:29,00:21:31,"Yeah, that's right. In America, the... Yeah."
00:21:31,00:21:32,"It's like the first Spotify, in a way."
00:21:32,00:21:35,"Exactly. They had this in France, and Proust had it,"
00:21:35,00:21:37,because he was in bed the whole time. Wow.
00:21:37,00:21:41,"And so, he had this kind of wires set up to an earpiece,"
00:21:41,00:21:43,and he would listen to music.
00:21:43,00:21:45,"So, hang on. When you woke up the members of the String Quartet,"
00:21:45,00:21:49,he literally had functioning opera coming into his room.
00:21:49,00:21:51,"It wasn't that functioning, to be honest."
00:21:51,00:21:54,"Like, there was one time when there was a really loud crowd,"
00:21:54,00:21:56,"and he thought that that was the song,"
00:21:56,00:21:58,because you couldn't really tell what was happening.
00:21:58,00:22:00,"So, everyone was cheering. He was, ""Oh, that was beautiful."""
00:22:00,00:22:03,"And they were like, ""No, no, that wasn't the song."""
00:22:03,00:22:05,"But this was called the Theatrophon,"
00:22:05,00:22:07,and it was very popular in France at the time.
00:22:07,00:22:09,Also very popular in Budapest.
00:22:09,00:22:14,And there was Harper's Weekly said that this system in Budapest
00:22:14,00:22:18,"had made it the city that was full of illiterate, blind, bedridden"
00:22:18,00:22:21,"and incurably lazy people,"
00:22:21,00:22:24,because they were all at home just listening to this music.
00:22:24,00:22:25,That feels like quite a personal...
00:22:25,00:22:27,"That's a bit of a sub-tweet on Proust himself, isn't it?"
00:22:27,00:22:29,"I mean, that's what he was... Well, it was a little bit, yeah."
00:22:29,00:22:32,I think they were more slugging off the entire city of Budapest.
00:22:32,00:22:33,"Oh, yeah."
00:22:33,00:22:39,"So, Proust's sort of habits when he was writing."
00:22:39,00:22:41,"So, he went to bed in 1909,"
00:22:41,00:22:44,"and he basically stayed there until 19... I think, 22?"
00:22:44,00:22:46,"22, I think he's 19."
00:22:46,00:22:49,"And he wrote for 13 years, and one of his..."
00:22:49,00:22:51,"And also, he couldn't get a publisher."
00:22:51,00:22:53,"He wrote the first volume, really struggled to get it published."
00:22:53,00:22:54,No publishers were interested.
00:22:54,00:22:58,"He had to self-publish it, you know, at his own expense."
00:22:58,00:23:01,"I think he inherited quite a lot of money, so he was quite well-healed."
00:23:01,00:23:05,And there was one person who believed in him and championed the work
00:23:05,00:23:08,"and wrote a lot of brilliant, you know, reviews saying,"
00:23:08,00:23:11,"""You have to read this author. He is changing the face of literature."""
00:23:11,00:23:17,"And that person was Marcel Proust, under an assumed name."
00:23:17,00:23:18,Really?
00:23:18,00:23:21,He paid for his own early reviews in lots of newspapers.
00:23:21,00:23:22,"Yeah, he wrote them in longhand,"
00:23:22,00:23:24,"and then he secretly had them typed up by his publisher,"
00:23:24,00:23:26,so there was no paper trail.
00:23:26,00:23:29,And he described his own work as a little masterpiece.
00:23:29,00:23:33,"He said, ""What Monsieur Proust sees and feels is completely original."""
00:23:33,00:23:39,"I always think of it as the French trying to get one up on the British and Irish,"
00:23:39,00:23:42,"because I feel like we have James Joyce,"
00:23:42,00:23:46,"and there's this impenetrable, you know, 1,000-plus-page tome"
00:23:46,00:23:50,that we all attempt to get through at some point and then mostly fail.
00:23:50,00:23:52,"And then they have Proust, where they just did that."
00:23:52,00:23:56,"And then he wrote six more volumes, exactly the same on top of it."
00:23:56,00:24:01,"Well, I think Proust came first, or certainly his first book was published before Joyce."
00:24:01,00:24:04,"Because, like Candy says, it was self-published,"
00:24:04,00:24:08,"but he went to a publisher to try and get it published,"
00:24:08,00:24:10,this guy called Gaston Gallimard.
00:24:10,00:24:14,"And Gallimard passed it on to a reader, and the reader just, it was really long,"
00:24:14,00:24:17,"so he just opened it up on a random page, page 62,"
00:24:17,00:24:21,and what he found was a boring and overwritten description of a cup of herbal tea.
00:24:21,00:24:22,[LAUGHTER]
00:24:22,00:24:27,"So he declined it, and then Proust had to do the self-publishing thing."
00:24:27,00:24:30,"But then, 10 years later, Gallimard got another novel."
00:24:30,00:24:34,"It was a very long Irish novel, and it was James Joyce's Ulysses, so..."
00:24:34,00:24:36,"Because I already regretted it for years,"
00:24:36,00:24:37,like the guy who turned down the Beatles.
00:24:37,00:24:40,"He apologized, yeah, he did apologize afterwards, yeah."
00:24:40,00:24:41,They did meet once.
00:24:41,00:24:42,Proust and James Joyce.
00:24:42,00:24:45,"Yeah, 1922, it was the year that he died."
00:24:45,00:24:47,"But it was one of the few times he actually went out, I think,"
00:24:47,00:24:50,"and he went to a dinner party, and James Joyce was there."
00:24:50,00:24:52,"And then all I know is, I think James Joyce got quite pissed"
00:24:52,00:24:55,"and tried to invite himself back to Proust's house,"
00:24:55,00:24:57,and Proust had to sneak away.
00:24:57,00:24:59,But do you have more detail?
00:24:59,00:25:00,"Well, all I've read about the encounter"
00:25:00,00:25:02,is that they hadn't actually read each other's books.
00:25:02,00:25:04,"Oh, yeah, really?"
00:25:04,00:25:06,One of the counter of two of the greatest minds ever.
00:25:06,00:25:08,They had nothing to say.
00:25:08,00:25:09,That's so funny.
00:25:09,00:25:11,"There was a guy, before he wrote his mega series of books,"
00:25:11,00:25:13,"he translated a couple of books, and Ruskin,"
00:25:13,00:25:15,"he was a huge fan of Ruskin, right?"
00:25:15,00:25:17,"And when Ruskin passed away,"
00:25:17,00:25:20,Proust decided that he wanted to make French translations
00:25:20,00:25:23,"of two of the books, except he didn't speak any English."
00:25:23,00:25:26,So he had to ask his mum to translate it for him.
00:25:26,00:25:28,"And then he did a proper, better translation"
00:25:28,00:25:30,of his mum's translation of the book.
00:25:30,00:25:33,"Oh, my God, he bloody loved his mum."
00:25:33,00:25:36,"My God, if anyone's a mummy's boy."
00:25:36,00:25:38,"Yeah, 'cause he lived with his parents until they both died,"
00:25:38,00:25:40,which is fine.
00:25:40,00:25:42,And he used to write letters to his mum from bed
00:25:42,00:25:46,"when he couldn't sleep saying, you know, ""Mother, I'm so sorry,"
00:25:46,00:25:47,"""I won't be able to get up and spend breakfast with you,"
00:25:47,00:25:49,"""and nothing would make me happier."""
00:25:49,00:25:52,"2,000 pages later, he won't get to the point."
00:25:52,00:25:54,"But his dad was quite strange,"
00:25:54,00:25:56,and subjected him to this quite strange experience
00:25:56,00:25:58,"when he was about 16,"
00:25:58,00:26:02,"which was that he was very worried about his son,"
00:26:02,00:26:04,"Marcel's masturbation, and..."
00:26:04,00:26:06,"Too much, not enough, yeah."
00:26:06,00:26:08,I just didn't think he was doing enough.
00:26:08,00:26:10,Doing it weird.
00:26:10,00:26:12,I thought you'd have this fact.
00:26:12,00:26:14,Love the rubbing cock facts.
00:26:14,00:26:15,(LAUGHTER)
00:26:15,00:26:21,"There were no chickens involved,"
00:26:21,00:26:25,"but he was a doctor, Dr. Adrian Proust,"
00:26:25,00:26:28,"and it was a time when people thought masturbation was bad,"
00:26:28,00:26:32,"and Dr. Proust thought that it could lead to homosexuality,"
00:26:32,00:26:34,"'cause Proust was gay, in fact,"
00:26:34,00:26:36,"and so I think that his parents might have thought,"
00:26:36,00:26:38,"""Oh, God, we think he might be gay."""
00:26:38,00:26:40,And so they said to cure him when he was 16.
00:26:40,00:26:43,"His dad gave him 10 francs, sent him to a brothel,"
00:26:43,00:26:46,"and said, ""Here you go, have sex with a prostitute,"
00:26:46,00:26:50,"""at female, please, and that will stop this awful masturbation habit."""
00:26:50,00:26:52,-10 francs? -Yeah.
00:26:52,00:26:56,"-So much that, is it? I don't know. -Well, back in the day,"
00:26:56,00:26:57,"you're not going to splash out on the first experience,"
00:26:57,00:27:01,"'cause it's got nothing to do with it. -Don't be disgusting, Anna."
00:27:01,00:27:04,"Well, speaking of which he didn't, it was a failure."
00:27:04,00:27:05,"This is why we know about it,"
00:27:05,00:27:09,"'cause Marcel Proust wrote a letter to his grandfather the next day,"
00:27:09,00:27:13,"saying, ""I'm really sorry, I need to borrow 13 francs off you."
00:27:13,00:27:17,"""Papa gave me 10 francs so I can get rid of this dreadful masturbation habit."
00:27:17,00:27:19,"""But what I did was I turned up,"
00:27:19,00:27:23,"""I broke the prostitute's three franc chamber pot, embarrassing,"
00:27:23,00:27:25,"""and then I was so embarrassed that I couldn't perform,"
00:27:25,00:27:28,"""and so now I need to go back and try again,"
00:27:28,00:27:30,"""but I also need to pay her for her chamber pot."""
00:27:30,00:27:33,-So... -Amazing.
00:27:33,00:27:35,Poor guy.
00:27:35,00:27:41,We have this impression of him as very sort of ill and constantly retiring to his bed.
00:27:41,00:27:43,"-He did once fight a duel in his life. -Oh, yeah."
00:27:43,00:27:46,"Yeah, and it was clearly something that mattered to him a lot."
00:27:46,00:27:51,"He fought a duel when someone accused him of being gay, of having had a gay affair."
00:27:51,00:27:54,"And his accuser was a literary critic who was called Jean Lorraine,"
00:27:54,00:27:59,"who was also gay, so to be clear, this is two gay guys having a duel"
00:27:59,00:28:01,"because one of them said to the other, ""You are gay."""
00:28:01,00:28:06,"-Yeah. -And they both survived, didn't they?"
00:28:06,00:28:09,"-They both survived, they both shot and... -They both missed."
00:28:09,00:28:12,"Marcel shot first, he went in the sort of region of his feet,"
00:28:12,00:28:14,"but didn't get him, and the other guy missed outright."
00:28:14,00:28:18,"-But you kind of, I guess, have to think about the times. -Of course, yeah."
00:28:18,00:28:21,He was outing him for something that might have got him killed anyway
00:28:21,00:28:25,"for being a homosexual, maybe his dad having written what he wrote was a..."
00:28:25,00:28:27,"-Yeah, it's... -It was a tough show."
00:28:27,00:28:29,"He had a tough life, didn't he, Marcel, or Marcel?"
00:28:29,00:28:30,-Yeah. -Yeah.
00:28:30,00:28:33,He once diagnosed himself with a brain disorder
00:28:33,00:28:37,and said that the only way to cure it was by drilling loads of holes into his skull.
00:28:37,00:28:38,"-Oh, dear. -Did he do that?"
00:28:38,00:28:43,"He begged a doctor to do it, and the doctor, quite responsible for doctors at the time,"
00:28:43,00:28:45,"said, ""I'm not going to do that."""
00:28:45,00:28:49,"-Yeah. -Well, in fairness, that's around 1910, that was standard."
00:28:49,00:28:52,"-Mm-hmm. -Yeah, they were trapanning around that time."
00:28:52,00:28:55,"-Yeah. -Oh, yeah, yeah, someone won a Nobel Prize for it."
00:28:55,00:28:59,"-That's right, they did, yeah. -The main, main character"
00:28:59,00:29:03,in Alarashesh Tapatopadu was going to be the Madeleine.
00:29:03,00:29:06,"So the whole point of it is... Not the whole point, but I read the very start,"
00:29:06,00:29:10,"he's kind of got this Madeleine cake, and he has a bite of it,"
00:29:10,00:29:14,and suddenly he remembers all the history and things that happened
00:29:14,00:29:17,because this evoked such a memory from him.
00:29:17,00:29:19,"-So I thought I'd look into Madeleines. -Oh, yeah."
00:29:19,00:29:22,"Apparently invented by a young girl called Madeleine,"
00:29:22,00:29:25,who stood in for the chef to the Duke of Lorraine.
00:29:25,00:29:28,"We're not quite sure why, but the chef wasn't there,"
00:29:28,00:29:30,"and they were like, ""You, in."""
00:29:30,00:29:34,"And she only knew one recipe, and that was her grandmother's recipe for cakes,"
00:29:34,00:29:38,"and so that's all she made, and so she just made loads and loads of these,"
00:29:38,00:29:41,"and they were named after her, apparently."
00:29:41,00:29:43,"And in 2006, there was a thing called Café Europa,"
00:29:43,00:29:47,"it was an EU thing, where every country in Europe"
00:29:47,00:29:51,"had to give their best cake or their best sweet thing,"
00:29:51,00:29:55,"and then they would celebrate them all, and France gave them Madeleine."
00:29:55,00:29:58,"-Really? Because they're quite crap. -Oh, really?"
00:29:58,00:30:00,"Yeah, they're just... Do you guys know what they are?"
00:30:00,00:30:02,-They're like a little sponge cake. -I've not had one.
00:30:02,00:30:05,You would have had one. They're just so boring.
00:30:05,00:30:07,"You idiot, Dan. Of course you've had one."
00:30:07,00:30:09,"Ironically, they're very easy to forget."
00:30:09,00:30:11,Yes.
00:30:11,00:30:13,They're like a tiny little sponge cake.
00:30:13,00:30:17,"They're shaped like a scallop, a shell, you know, a seashell."
00:30:17,00:30:19,"-They're shaped like that. -Yeah, yeah, okay."
00:30:19,00:30:22,"But in the original book, it was a bit of toast, originally."
00:30:22,00:30:25,"I thought, ""This needs a rewrite."""
00:30:25,00:30:27,I just wondered if you wanted to guess some other countries
00:30:27,00:30:29,"-and what they did for their sweet things. -Oh, my God, yeah."
00:30:29,00:30:31,"Because France has so much France, it's the land of cakes, you know?"
00:30:31,00:30:34,The Eclair. I would have submitted the Eclair.
00:30:34,00:30:36,"Well, you didn't. Have they didn't?"
00:30:36,00:30:38,Yeah. Did they win? Did they win with the Madeleine?
00:30:38,00:30:40,It wasn't a competition. It was just like...
00:30:40,00:30:41,"What's the point of it, then? What is it?"
00:30:41,00:30:43,What's the point of anything if it isn't a competition?
00:30:43,00:30:45,"You know, this isn't a competition, Andy."
00:30:45,00:30:47,No one wins this out of the four of us at the end.
00:30:47,00:30:50,Don't be ridiculous. We've been scoring for the last 450 episodes.
00:30:50,00:30:53,-I'm definitely confident. -I actually can imagine Andy going home
00:30:53,00:30:56,and having a little white barge when he puts that in.
00:30:56,00:30:58,"Another great win, Andy. Well done."
00:30:58,00:31:02,The soul metric is a number of chicken-rubbing references
00:31:02,00:31:04,made throughout the show.
00:31:04,00:31:06,"OK, so what other countries have made it?"
00:31:06,00:31:09,"I mean, yeah, just that. They're all relatively easy to guess. Belgium."
00:31:09,00:31:12,-It has to be a sweet thing. -Croissant?
00:31:12,00:31:15,-Croissants in Belgium. -Sweet chips.
00:31:15,00:31:17,Sweet chips.
00:31:17,00:31:20,"Like, honey... Honeyfried."
00:31:20,00:31:23,"-Waffles. -Waffles, waffles, waffles."
00:31:23,00:31:25,"Portugal, pastel de nata, for instance."
00:31:25,00:31:27,Don't give it all away. Don't give it all away.
00:31:27,00:31:29,"I just thought we'd go straight, maybe, to the UK."
00:31:29,00:31:31,Can you guess what the UK gets? Bloody hell.
00:31:31,00:31:34,"Oh, that sort of pink Tottenham cake that you get in Gregg's."
00:31:34,00:31:36,It's very nice.
00:31:36,00:31:38,It's so nice.
00:31:38,00:31:40,I don't know what that is.
00:31:40,00:31:42,I'm pretty sure it wasn't from Gregg's.
00:31:42,00:31:44,"OK, OK. Victoria's sponge cake."
00:31:44,00:31:46,"No, no."
00:31:46,00:31:48,Thick Norf.
00:31:48,00:31:50,-Thick Norf? -Thick Norf?
00:31:50,00:31:52,"-Oh, those buns. -Fervent Norf."
00:31:52,00:31:54,-Scottish... -Scottish roll.
00:31:54,00:31:56,[LAUGHTER]
00:31:56,00:31:58,A Scotch egg.
00:31:58,00:32:00,They misunderstood the category and they gave a Scotch egg.
00:32:00,00:32:02,A deep-fried Mars bar.
00:32:02,00:32:04,[LAUGHTER]
00:32:04,00:32:06,-A haggis. -A haggis.
00:32:06,00:32:08,-A sweet haggis. -A sweet...
00:32:08,00:32:10,"What, and sausage roll was fine?"
00:32:10,00:32:12,-You said sausage roll. -That was me?
00:32:12,00:32:14,"Oh, my God."
00:32:14,00:32:16,It was shortbread.
00:32:16,00:32:19,"Oh, OK."
00:32:19,00:32:21,"And Denmark went for the Danish pastry,"
00:32:21,00:32:23,even though they were invented in Austria.
00:32:23,00:32:25,-Ooh. -Sneaky.
00:32:25,00:32:27,And who won?
00:32:27,00:32:29,[LAUGHTER]
00:32:29,00:32:31,I think the Madeleine bit
00:32:31,00:32:33,is really only famous because
00:32:33,00:32:35,it's so near the beginning.
00:32:35,00:32:37,It's the only bit anyone's got to.
00:32:37,00:32:39,I have to say I have read
00:32:39,00:32:41,and intend to when I have
00:32:41,00:32:43,a period of time off next year.
00:32:43,00:32:45,"Read properly, but I researched it on Purdue"
00:32:45,00:32:47,"because I think people are really hard on it,"
00:32:47,00:32:49,even at the time they said it was impenetrable.
00:32:49,00:32:52,And I think it's really fun to read from the 40 pages I read.
00:32:52,00:32:54,"But the Madeleine does come up within those 40 pages,"
00:32:54,00:32:56,and it's not that relevant after that.
00:32:56,00:32:58,"But he did, it shows how much he agonised"
00:32:58,00:33:00,"over everything, that as you said, Andy,"
00:33:00,00:33:02,it was a piece of toast for a bit.
00:33:02,00:33:04,"It was also a piece of stale bread,"
00:33:04,00:33:06,"which is quite, I don't know why you would eat that."
00:33:06,00:33:08,It was...
00:33:08,00:33:10,"It was a sausage roll at one stage, wasn't it?"
00:33:10,00:33:12,[LAUGHTER]
00:33:12,00:33:16,"OK, it is time"
00:33:16,00:33:18,"for fact number three,"
00:33:18,00:33:20,and that is Andy.
00:33:20,00:33:22,"My fact is that in the 1920s,"
00:33:22,00:33:24,"a smart young man would have two handkerchiefs,"
00:33:24,00:33:26,a blower and a shower.
00:33:26,00:33:28,[LAUGHTER]
00:33:28,00:33:32,Yeah.
00:33:32,00:33:34,It's disgusting.
00:33:34,00:33:36,It's disgusting.
00:33:36,00:33:38,What's the difference between them?
00:33:38,00:33:40,"Yes, there is a difference."
00:33:40,00:33:42,"So, I got this from, I was reading an old novel"
00:33:42,00:33:44,"called Green Banks by Dorothy Whipple,"
00:33:44,00:33:46,"which is great, she's great,"
00:33:46,00:33:48,and there's a scene in it where there's a young man
00:33:48,00:33:50,"waiting for his girlfriend,"
00:33:50,00:33:52,"and he talks about having his blower in his shower,"
00:33:52,00:33:54,and I just peaked my interest.
00:33:54,00:33:56,[LAUGHTER]
00:33:56,00:33:58,It's very funny.
00:33:58,00:34:00,It's hard to google.
00:34:00,00:34:02,"So, the shower is the one you have"
00:34:02,00:34:04,"in your top pocket, the sort of pocket square"
00:34:04,00:34:06,"that looks incredibly neat and jazzy,"
00:34:06,00:34:08,and then the blower is the one
00:34:08,00:34:10,"you keep up your sleeve with all the snot on it,"
00:34:10,00:34:12,and that's the difference between them.
00:34:12,00:34:14,Could the shower become a blower?
00:34:14,00:34:16,"Oh, yes."
00:34:16,00:34:18,Absolutely.
00:34:18,00:34:20,"But you couldn't make a blower a shower, could you?"
00:34:20,00:34:22,No. No.
00:34:22,00:34:24,"You can blow a shower, but you can't show a blower."
00:34:24,00:34:26,[LAUGHTER]
00:34:26,00:34:28,I disagree.
00:34:28,00:34:30,It depends on where you're blowing on the blower.
00:34:30,00:34:32,"If you blow on the blower in, like, a top corner,"
00:34:32,00:34:34,"and then you fold it down, half of it,"
00:34:34,00:34:36,"it's like an iceberg, a shower."
00:34:36,00:34:38,There's a lot of it below the surface area.
00:34:38,00:34:40,"Well, okay."
00:34:40,00:34:42,"Yeah, just don't blow on the show bit of your blower."
00:34:42,00:34:44,"But it could start to come through the pocket, you know, like..."
00:34:44,00:34:46,How?
00:34:46,00:34:48,If you've got enough... How stocky are you?
00:34:48,00:34:50,"If you've got that cold, then you don't want"
00:34:50,00:34:52,to snot seeping out of the bottom of your pocket
00:34:52,00:34:54,with the shower proudly seeping out the top.
00:34:54,00:34:56,"No, that's true. Yeah."
00:34:56,00:34:58,I say keep them separate. I say keep them separate.
00:34:58,00:35:00,Dan's the one who's proposed this Maverick system where you can...
00:35:00,00:35:02,[LAUGHTER]
00:35:02,00:35:04,"But it's rare, this usage of these phrases,"
00:35:04,00:35:06,but it did exist at the time.
00:35:06,00:35:08,"It crops up in the New York Times in 1927,"
00:35:08,00:35:10,and it's a report about the handkerchief
00:35:10,00:35:12,"being something from ancient China, you know, originally,"
00:35:12,00:35:14,the only show was not blowers.
00:35:14,00:35:16,"And it didn't used to be for that, did it?"
00:35:16,00:35:18,We only actually started blowing anything into handkerchiefs
00:35:18,00:35:20,in about 400 years ago.
00:35:20,00:35:22,And it seems like a long time ago.
00:35:22,00:35:24,"But we had handkerchiefs long before that,"
00:35:24,00:35:26,"or kerchiefs, which are just..."
00:35:26,00:35:28,It's just a word for something that wraps
00:35:28,00:35:30,"around your head, in fact."
00:35:30,00:35:32,A headkerchief?
00:35:32,00:35:34,"Well, this is what's so weird."
00:35:34,00:35:36,"A kerchief is literally a head covering,"
00:35:36,00:35:38,"chief head, and then ker was covering."
00:35:38,00:35:40,"And so now we have a hand-head covering,"
00:35:40,00:35:42,is the word?
00:35:42,00:35:44,"Is a head covering you hold in your hand, basically."
00:35:44,00:35:46,Yeah.
00:35:46,00:35:48,"I always thought that kerchief,"
00:35:48,00:35:50,"when people say it, as they often do,"
00:35:50,00:35:52,was an abbreviation of handkerchief.
00:35:52,00:35:54,Didn't know it had gone the other way.
00:35:54,00:35:56,"We know the first person, possibly,"
00:35:56,00:35:58,who blew their nose on a handkerchief.
00:35:58,00:36:00,"Kidding, really? What?"
00:36:00,00:36:02,"Well, we know the first person who wrote about it."
00:36:02,00:36:04,"And this was a guy called Desiderius Erasmus,"
00:36:04,00:36:06,who we have mentioned once or twice before.
00:36:06,00:36:08,The philosopher?
00:36:08,00:36:10,The philosopher and religious scholar.
00:36:10,00:36:12,"But he also, and we have said this before,"
00:36:12,00:36:14,he wrote a best-selling book
00:36:14,00:36:16,on etiquette.
00:36:16,00:36:18,"And at one stage, it was a best-selling book"
00:36:18,00:36:20,"in the whole of Europe for dozens and dozens,"
00:36:20,00:36:22,if not 100 years after the Bible.
00:36:22,00:36:24,"Basically, the Bible and then this."
