start_hhmmss,end_hhmmss,text
00:03:17,00:03:23,"amount of physical theatre in his day. He did a, he was originally, I did a lot of teaching. I'm"
00:03:23,00:03:30,"working with kids with special needs using theatre, etc. So very good with his tall, wonderful body."
00:03:30,00:03:34,"He got the job as Tinky Winky and gave a lot of thought to it. I mean, it isn't actually a"
00:03:34,00:03:38,"simple as you think. Well, surely they just all kind of go around these enormous costumes."
00:03:38,00:03:42,"I think the reason it was a success was because there was character. But for some reason,"
00:03:42,00:03:48,"they sacked him. And I don't, I think somebody was, because I think it was Dave's idea to give Tinky"
00:03:48,00:03:54,"Winky a handbag. And I think in those days, I don't know if that's a fact or not, but I think it"
00:03:54,00:03:59,might be. I think that's about as far as you get with facts these days. It might be. And I think
00:03:59,00:04:03,there was some sort of weird idea that that might suggest you was gay and a weird idea that
00:04:03,00:04:08,"that was a bad thing. It was a numerous things. The handbag was one, which I read in one interview,"
00:04:08,00:04:12,Dave says it wasn't a handbag. It was like a magic bag. It could do magical things. So that's why Tinky
00:04:12,00:04:20,"Winky had it. It was a handbag. It was a handbag. And Dave, come on. I think Dave's had decades to"
00:04:20,00:04:25,"talk about this now, right? So he's probably adding a little bit. Purple supposedly was a colour to"
00:04:25,00:04:30,"suggest this. This is all man. Yeah, it's all man. Fake controversy. It sounds really ice cold."
00:04:30,00:04:35,"The way he got his, like, tubby vibe eyes. He was on his way to a rap party and he was just drawn"
00:04:35,00:04:40,to one side and handed a letter from the company. You mean end of series rather than they were all
00:04:40,00:04:46,"going to get down and something. But one of them was a Jamaican, through a lot of Jamaican dance moves."
00:04:46,00:04:51,"I believe it's the guy who played Dipsy, through a lot of dancehall stuff in interpretation. Anyway,"
00:04:51,00:04:56,"no, but the rap end of series party and he just got told that's it. But he has said since then,"
00:04:56,00:05:01,I'm proud of my work for them. I was always the one to test out the limitations of the costume. I
00:05:01,00:05:09,"was the first to fall off my chair. I took all the risks. He's a big physical comedian fan as well,"
00:05:09,00:05:13,right? Laurel and Hardy were his big influencers and so on. That's what he thought he was doing inside.
00:05:13,00:05:18,"I don't, I have no idea what I said. I know he was, he has a say, he's a friend of mine and I know"
00:05:18,00:05:23,"he was deeply upset. He was devastated. I think since then, the notoriety, you know, he's,"
00:05:23,00:05:30,"it's in interest. I don't know whether you do better in a comedy career, playing Tinky Winky or"
00:05:30,00:05:34,"having been sacked from playing Tinky Winky. I can't believe maybe the latter. I don't know, but at the"
00:05:34,00:05:40,"time, because he actually did invest as he does in all his work, a great deal of his, you know,"
00:05:40,00:05:47,"artistry and, you know, he took it very seriously. I think he felt, you know, very undermined. What is his"
00:05:47,00:05:51,voice like? Because I read he said that one of the reasons that he left might have been because
00:05:51,00:05:57,they didn't use his voice. They dubbed him over with another actor. He doesn't have a very strong
00:05:57,00:06:04,"accent. Well, I don't think I'll kind of go. But he was, and he's, he's Darth Vader. Yeah, it's David"
00:06:04,00:06:09,"Prouse all over. It's one guy in the suit. Yeah. Some of them did their own voices, but the other three"
00:06:09,00:06:14,did their own voices. That I didn't know. And he was the only one redone. I didn't really care until
00:06:14,00:06:21,"now, but then his voice was done by a guy called Mark Heenahan, who his other big role was playing"
00:06:21,00:06:27,"Wyndham B. Johnson in a TV series called Fox. I literally, the man who's known really now"
00:06:27,00:06:32,"finally for hey, hey, LBJ, how many kids to kill today with a Vietnam war. It was actually the voice of"
00:06:32,00:06:39,"one of a children's favourite. There's a, there's a kind of irony stretching across the decades there."
00:06:39,00:06:43,"There's got another one. I'm Ditsy, John Symmet. He was a comedian as well. So it's great knowing"
00:06:43,00:06:48,"that there were comedians inside. He's also a charmander on a Pikachu and friends cartoon. Yeah, they've"
00:06:48,00:06:53,"all got amazing credits. This is all after our time. Yeah, I mean, the TeleTab, is it? Are they still going?"
00:06:53,00:06:58,"Is that all? Yeah, I watched it this morning. Have you got kids or are you just... I have a three-year-old."
00:06:58,00:07:03,"It was after she'd gone to the earth three then I put it up. Yeah, you just skinned up Adobe in it,"
00:07:03,00:07:08,because apparently that's what was originally the big thing was students sort of like getting started.
00:07:08,00:07:13,"When it started, I was a student and we used to get up at like 11 o'clock in the morning,"
00:07:13,00:07:17,"like students do and just put TeleTab, he's on and watch that. Yeah, every morning we used to do that."
00:07:17,00:07:24,"Well, you know what they say, don't you? It was a number one single. We actually pastished that in"
00:07:24,00:07:31,"we will rock you, my Queen musical, because it's about the future of the world in which rock and"
00:07:31,00:07:37,"roll has been forgotten and all music is kind of electro. It's pop, you know, computerised pop"
00:07:37,00:07:42,"created and streamed directly from the sort of conglomerate, whatever. Anyway, one of the things"
00:07:42,00:07:46,"was that people are trying to remember back to the age of rock, but they really don't get it,"
00:07:46,00:07:50,"so they discover that, you know, this song was a number one. TeleTab is say, oh,"
00:07:50,00:07:55,and they treat it with the same reverence as sort of satisfaction and I want to hold your hand.
00:07:55,00:08:00,"Anyway, anyway, that's amazing. You know, it was created by a guy called Andrew Davenport,"
00:08:00,00:08:04,"and the whole, I didn't actually know that trippiness and spoken splits was associated with"
00:08:04,00:08:09,"TeleTab is because the one I associate that with, which is actually more LSD, is in the night"
00:08:09,00:08:14,"garden, which is the trippiest of shows. And it's got eagle piggle and same creatures. Same"
00:08:14,00:08:22,creators as well as me. Lala in the reboot of TeleTab is the same actor plays up to Daisy.
00:08:22,00:08:27,"Oh, my God, and so there is. There's the same universe. It's a sort of universe that was"
00:08:27,00:08:32,"TeleTab is rebooted. I mean, what was the? Yeah. The one that I watched this morning was very"
00:08:32,00:08:36,"different than the one I watched when I was a student. Right. Okay. And I mean, I don't want to"
00:08:36,00:08:39,"bore your listeners, but I mean, I'm quite interested. What difference, I mean, was the"
00:08:39,00:08:44,"hill a different color? No, the hill was the same. I think they just get into a few more scrapes"
00:08:44,00:08:50,"and also the plot. Yeah, there's how could there? I mean, literally tension pack. The"
00:08:50,00:08:54,"B.O. is different as well. The voiceover is different. Like, immediately I was like, this isn't"
00:08:54,00:08:59,what I grew up on. Do the screens in their tummies? Are they now vertical for the age of
00:08:59,00:09:05,"virtual video? Yeah, they're all tech talks. Yeah. It's funny how you don't like change. One"
00:09:05,00:09:10,"doesn't like change. I remember having, you know, watched an awful lot of dumbass the dang engine"
00:09:10,00:09:15,"goes round and round and round when my kids were very small. I happen to see one with, I don't know,"
00:09:15,00:09:20,"it's a nephew or something. And they've gone all CGI. So they're not real, they're not real"
00:09:20,00:09:26,"models anymore. And I just, I wanted to write to someone. I bid over the times. There also run by"
00:09:26,00:09:32,Italian and French companies these days. Do you see what he did? A little bit of politics because
00:09:32,00:09:40,"it's gracious. HS2 across Sodor is very, very slow. Can I tell you guys about Lala? Yeah. So Lala"
00:09:40,00:09:46,"was Nikki Smedley. She has since done a one woman show, Confessions of a Telly Tubby. And she found,"
00:09:46,00:09:49,you couldn't say you were a Telly Tubby at the time. I think in the early days when she'd just been
00:09:49,00:09:54,"cast and the first things were going out, they all signed NDAs. So you couldn't confess it."
00:09:54,00:09:59,"But she had originally, her previous job as far as I can tell, was fronting the garage rock girl"
00:09:59,00:10:07,group Psychopussy. And that doesn't get you sang for the sit. And all they did was fall off his chair.
00:10:07,00:10:14,Oh my goodness. That's amazing. That is a brilliant fact. That's amazing. But that doesn't seem to
00:10:14,00:10:19,matter in children's entertainment. There's the biggest children's entertainer. It's called Blippi.
00:10:19,00:10:24,"And it's a huge character in America. It's sold, I think, for like a billion dollars in the states"
00:10:24,00:10:28,"as a brand. The guy who plays Blippi, that's not his first career. Similar sort of"
00:10:28,00:10:32,alternative career to begin with. Yeah. He was a prankster. There's a video online that you can see
00:10:32,00:10:38,of Blippi taking a poo on his friend's chest. Just the people. That would make any child laugh.
00:10:38,00:10:44,"I think that probably the best kids gaggy ever did. But the Barney character, he's now, he does"
00:10:44,00:10:51,"tantric sex massage. Yeah. He's so interesting. They've joined us. I read about, yeah, they've joined us."
00:10:51,00:10:56,"So he wasn't the original Barney. He took over his Barney. And then, and he supposedly,"
00:10:56,00:11:00,"to get into the suit itself, he said, he used tantric. He used a lube."
00:11:00,00:11:08,What is a tantric sex massage? I think so. I think so. Is this where you thought today was
00:11:08,00:11:11,going when he came into the office? I don't know. I have to bring out my personal stories. But
00:11:11,00:11:17,I'll tell you what it is. It's they effectively put you in a headspace where you can start feeling your
00:11:17,00:11:22,your energy growing to the point of culminating in an orgasm. So you don't necessarily have to have
00:11:22,00:11:27,"someone touching you. So it might be a verbal massage. Somebody's saying, you know, I mean, we all"
00:11:27,00:11:33,got the entire world learnt the phrase tantric sex at exactly the same moment when sting and
00:11:33,00:11:40,"trudy announced that they spent a year shacking or something without, without pause. And everybody kind"
00:11:40,00:11:44,of heard this and everybody had a giggle about sting and trudy. And I don't think anybody ever really
00:11:44,00:11:49,"asked, well, I said, what, I mean, what is tantric sex? I mean, is it, is it a different position?"
00:11:49,00:11:53,"Is it? No, it's a slow process. I think we're stinging trudy. It was them sitting across from each"
00:11:53,00:11:57,"other, staring at each other's eyes for about four hours and slowly getting it. Tantric is really"
00:11:57,00:12:05,"terrible boring. I mean, I think it's so much better when you shag. I mean, five minutes is fine. I mean,"
00:12:05,00:12:10,"anyway, I as a tantric sex is something mystery. I must look it up. So you're saying about people sort"
00:12:10,00:12:17,of all learning things at the same time. Do you know toy story? Does this bit and toy story
00:12:17,00:12:23,"where Andy, the child walks in and all the toys flop down? Yeah. Okay. So in, which toy stories?"
00:12:23,00:12:27,Is this the first one? I believe it's in all of them that this happens. All right. I must have
00:12:27,00:12:33,"met, I haven't seen any of them, but I have read the transcripts of all of them. That is true."
00:12:33,00:12:42,"Sounds like tantric watching the two stories. It's just not as good. Yeah, they do. We'll never"
00:12:42,00:12:47,"trouble or an animal. Yeah. So in Disney theme parks, they had all these toy story characters. So"
00:12:47,00:12:53,"there's people in costumes. And then whenever anyone shouted ""Andy's coming,"" all the actors"
00:12:53,00:12:58,would just fall to the floor. Is it like a cool little... Safe to eat Thompson would be great
00:12:58,00:13:05,"in when I was character. Amazing. It was like a little sort of hidden thing, but then it went viral"
00:13:05,00:13:10,on the internet and suddenly everyone learned it at the same time. And so there was one day when every
00:13:10,00:13:14,"single person who walked into the theme park just shouted ""Andy's coming,"" and all the actors had"
00:13:14,00:13:19,to the floor to the floor. And it lasted one more day and they just stopped doing the whole thing.
00:13:19,00:13:24,"Yeah, yeah, absolutely. That's so funny. So people can't be trusted with a global fact, you know?"
00:13:24,00:13:30,They just kind of spoil it for everyone by overdoing it. I read this amazing story. I was reading about
00:13:30,00:13:34,people trapped inside big costumes trying to see if there was anything else. And I came across a
00:13:34,00:13:40,"kind of different story about a kid, a 12-year-old called Martin's Pistorius. He had a mystery illness"
00:13:40,00:13:45,"where he fell into a coma for years and years, but he was conscious inside the coma. So he was completely"
00:13:45,00:13:49,aware of what was going on. Yeah. And he kept trying as hard as he could to break out of it. Nothing
00:13:49,00:13:54,"could happen. And he is now out of it. In fact, he's like a wheelchair racer. He's got kids. He's got"
00:13:54,00:13:59,"family. And the thing that broke him out is that when he was 12, they put him into a hospital and they"
00:13:59,00:14:06,"played non-stop reruns of Barney to him. And he got so annoyed with the song. I love you. That he went,"
00:14:06,00:14:10,"I can't, I can't be in this coma anymore. And he decided to train himself. And it took him years,"
00:14:10,00:14:15,"but through anger of Barney, he trained himself to know when it was daytime, to know how to move the"
00:14:15,00:14:19,muscles of his lips when he was trying to smile at someone. And they slowly recognized it and they
00:14:19,00:14:25,"helped him coach him out of it. I had to say one of, you know, I'm sure everyone shares it. I mean,"
00:14:25,00:14:30,"the terror, I think it's called locked-in syndrome. Yes. I remember reading about one person. Is it"
00:14:30,00:14:36,"something that butterflies or something? The story, a French bloke. And he, you know, he was there,"
00:14:36,00:14:42,"a sports game on. And the nurse just turned the tele off at night and, you know, he'd been watching it."
00:14:42,00:14:46,"And in the anger, I'm afraid it didn't pop him out. But he also somehow managed to, because he's"
00:14:46,00:14:52,"obviously told that story since. But goodness gracious. I mean, the idea, and you can't even ask"
00:14:52,00:14:58,them to kill you. You literally can't do anything. Yeah. Barney took a lot of flak. Barney took a lot
00:14:58,00:15:02,of flak. People hated Barney. I think this is that repetitive song and all of this. But the guy who
00:15:02,00:15:06,"played Barney, as we say, David Joyner, he is a very interesting guy. Do you know what his previous"
00:15:06,00:15:13,"job was? Got him. He was a mannequin in shop windows. Oh, what's a live mannequin? A live mannequin."
00:15:13,00:15:17,"He did it for a few dollars an hour. Right. And he claimed that after a year, he was so good at it that"
00:15:17,00:15:23,he was charging a hundred dollars an hour. A hundred dollars. You can buy a mannequin. I would have
00:15:23,00:15:30,thought I know why would I. I just don't believe this story. He said he changed his clothes every
00:15:30,00:15:34,"hour. You know, so you got a little fashion show. So as you walk to work, the mannequin is wearing"
00:15:34,00:15:39,something and then he's you walk back. Is he just holding? Is he holding still the whole time?
00:15:39,00:15:43,"I believe so. I mean, there's there's there's the Covent Garden is literally full of people with"
00:15:43,00:15:49,this skill. They paint themselves silver and and stand there. I'm afraid you obviously do facts
00:15:49,00:15:55,"at UI, but I don't think that's a fact. No, he claims it. Yeah, he claims it, right?"
00:15:55,00:15:58,"It's from him. Yeah. I think there was some political control. I mean, I don't know. It's an"
00:15:58,00:16:03,"American thing. I know I wouldn't even know what Barney looked like, but certainly not this irritating"
00:16:03,00:16:07,"song, but I think there was something to do. Did it go woke or something? Did it? Did it? Did it"
00:16:07,00:16:12,always? I was always worried. Did it annoy the the people who like don't like things going
00:16:12,00:16:15,work? I think it's been canceled too long to have gone work. Barney's not have been around for a
00:16:15,00:16:20,"long time. Not canceled. So it was canceled the whole time. In the original song. Yes, imagine that,"
00:16:20,00:16:24,"like we look back now. We say, oh, you know, what is shaming? I think they canceled play for the day."
00:16:24,00:16:29,"Oh, what did they say? Did they say something mean about it?"
00:16:29,00:16:40,"Okay, it is time for fact number two, and that is Andy. My fact is that the British Army used"
00:16:40,00:16:51,"lances until 1927. Wow. I'm surprised it was that early that they got rid of it. Really? I mean,"
00:16:51,00:16:56,"if you think about it, we got what the nuclear bomb 20 years later. In 20 years before that,"
00:16:56,00:17:00,"we were just using big sticks. Yeah, but it's insane. I don't think they were using. What do you"
00:17:00,00:17:06,"think about it? In fact, after that, I mean, the poor Polish cavalry would slaughter in 1939,"
00:17:06,00:17:15,"because they also used lances, right? It took a long time for armies to get over, you know,"
00:17:15,00:17:21,the old ways. Who knew that soldiers might be reactionary old dickheads or some of them at least.
00:17:21,00:17:26,"Can I just say, Ben, that Andy is very, very excited to talk about lances. I'm so excited. I"
00:17:26,00:17:31,"could just see as you were talking, he was like, yeah, yeah, right? Well, I mean, let's, but as I say,"
00:17:31,00:17:36,"I don't think the British Army was certainly wasn't the last, because the polls, you know,"
00:17:36,00:17:44,"were you seeing which it alas is a very sharp poll, but they were very sharp. I'm listening. I mean,"
00:17:44,00:17:50,"we're actually talking about a military disaster and a human disaster, of course, but it is true to say,"
00:17:50,00:17:56,"I mean, I think the last British charge, since you've got me honest, I like history, was Churchill"
00:17:56,00:18:02,"was involved in. So we got lots of interesting links here. Was it 189, Omderman? Or so it was,"
00:18:02,00:18:06,"say cartoon? Yes, I think that was the last, well, it was one of the last. This is the thing. I can't"
00:18:06,00:18:10,"believe the man who wrote black adr is saying, well, this was actually a military, a human disaster."
00:18:10,00:18:16,"I know, we've got to get some comedy out of there. Well, exactly. I mean, my grandfather got"
00:18:16,00:18:20,"annoyed with me because he thought we were laughing at the expense of the British Army and my,"
00:18:20,00:18:24,"my grandfather, my uncle, who was a historian, but also had served in the British Army in the second"
00:18:24,00:18:31,"world war, but was also saved by the British Army because my uncle and my father's family were Jewish"
00:18:31,00:18:36,"refugees from the Nazis. So they were, they were very conscious of what we owed to Britain and also what"
00:18:36,00:18:41,"we owed to the armed forces who, in 1944, just by what the Americans might like to tell you,"
00:18:41,00:18:46,"that they won the second world war on their own. There was a year during which Britain stood alone,"
00:18:46,00:18:51,"after which most of the BMR was involved with the Russian. But anyway, let's not get on to"
00:18:51,00:18:56,get on to that whole of the second world war. We're going to stick on this quick. Go Andy.
00:18:56,00:19:02,"Sorry, I didn't even finish about what my uncle thought and now you've moved on it. So you're like"
00:19:02,00:19:07,mountain goats leaping from crag to crag. I can't possibly follow that. I want to hear what your
00:19:07,00:19:12,"uncle thought, first of all? Well, very briefly, he wrote to me when black ad ad goes forth came out."
00:19:12,00:19:19,"He was a little sort of guy. He had a slightly German accent in he wrote. Obviously, it wasn't a voicemail,"
00:19:19,00:19:24,"but I could hear his voice in the letter. He said, I'm very disappointed here that you're making"
00:19:24,00:19:30,"easy swipes at the army. Your father, who scoured you? That's the phrase he used for."
00:19:30,00:19:37,"That's come to my study, boy. It's a totaletry, really, in it, because your father obviously"
00:19:37,00:19:43,"scoured you. But anyway, he said, owed his freedom as do I to the British army, etc. You did"
00:19:43,00:19:49,"very well with black ad ad to, but I don't approve. I wrote back and I said, this is just not the case."
00:19:49,00:19:56,"I think it's a very respectful, but obviously the humour that Thomas themselves had, anyway,"
00:19:56,00:20:03,"watched a bit more of it and said, he said, what an old bastard. He said, I've watched it since and"
00:20:03,00:20:08,"I've decided perhaps I was too hasty with my criticism, but you shouldn't be so sensitive to it."
00:20:08,00:20:14,"I thought, bloody hell, he's having it both ways, isn't he? Anyway, back to lances."
00:20:16,00:20:20,He must be the oldie person in history who thinks that the fourth black ad was the worst one.
00:20:20,00:20:25,"Oh no, he, as I say, he didn't. He left a bit quick. He said jokes about idiotic officers and"
00:20:25,00:20:30,"things. It wasn't that, it's not that cut and dry, etc. Although actually, the bloody"
00:20:30,00:20:39,"mindiness that hags inability to think outside the box, Churchill again, in trying to develop the"
00:20:39,00:20:44,"tank, thinking outside the box, Gallipoli for all that it was a disaster, the idea to break the"
00:20:44,00:20:49,"deadlock in the Western Front. Look, I'm auditioning for the rest is history. I want everybody to know"
00:20:49,00:20:56,that this podcast is just a leap for me to an even bigger podcast. And that's really the only reason I'm here.
00:20:56,00:21:04,"So please, back to lances. Now, now, I'm afraid we've run out of time. I've got this."
00:21:04,00:21:09,"Cavalry Lance. Okay, I'll tell you where I got this first of all. I went recently to the Royal"
00:21:09,00:21:14,"Armories in Leeds, which is a ginormous museum of arms and armor and armaments. It's absolutely"
00:21:14,00:21:17,"unbelievable. All the way from I think they're having a sort of Roman exhibition at the moment,"
00:21:17,00:21:22,all the way to I would like to live there. It's so good. Oh my god. I'm going. It's incredible.
00:21:22,00:21:27,"And basically, I met some of the curators there. I just want to give a shout out to Henry Yalop."
00:21:27,00:21:33,He is the keeper of edged weapons. What a title. It's so cool. I wish we'd had that when we were
00:21:33,00:21:41,"very black at it. Every weapon has an edge. Well, that's true. Yeah. They got some blunt. Look, I"
00:21:41,00:21:46,"talk. There's a mathematician. Sorry. Lances. Lances. You have a round age. I mean, as a club,"
00:21:46,00:21:50,"got an age, as a circle got an edge. Back to lances. Thank you."
00:21:50,00:21:55,"Basically, the point. So he told me this amazing thing that the British Army kept them in service"
00:21:55,00:22:01,until 1927. And it was common among European armies as someone that's actually very amazing.
00:22:01,00:22:05,"But anyway, carry on. All right. Yeah. I don't know if I'm having a go at your fight."
00:22:05,00:22:13,"But basically, most European armies had it in service because this is the thing I love about it,"
00:22:13,00:22:18,is I think it might be the ancient world weapon that lasted the longest into modern militaries.
00:22:18,00:22:22,"As in, both and arrows were not used in any mass way. One of the other ones, swords were not"
00:22:22,00:22:28,used in a mass way this late. Lances stayed in service. And it's basically because one of the most
00:22:28,00:22:33,"effective things you can do is have a very long stick and poke it into someone else. I mean, the Romans"
00:22:33,00:22:37,"had a version of the lance called the Contos or the Iranian cavalry. Sorry. 20th century,"
00:22:37,00:22:41,it lasted to. That was the first century to the 20th century. I read another couple of theories
00:22:41,00:22:46,"as to why they lasted. Number one, that people in the army sort of fancised of these cavalry"
00:22:46,00:22:51,charges. Absolutely. And then another thing is that they like pig sticking. So just it's like
00:22:51,00:22:57,a sport. That was like a boring race. That was really popular in the army. So people pet
00:22:57,00:23:03,them for that reason. But it wasn't basically just a really successful thing as well. And it kind
00:23:03,00:23:08,"of we should say, a lance is just for anyone who not familiar with it, a lance is a spear that you"
00:23:08,00:23:12,"don't throw. You know, it's held mostly by heavy cavalry if you're trying to break up an enemy"
00:23:12,00:23:17,"formation or charge or sort of, it's a really disruptive weapon, you know. Imagine it in like a"
00:23:17,00:23:25,"joust in competition, you hold it. It was a successful weapon, but with the emergence of the"
00:23:25,00:23:32,"machine gun, it became instantly a not successful weapon and it took them very much too long a time"
00:23:32,00:23:39,"to notice. I mean, the fact that the military hierarchies worldwide were unable to sort of think"
00:23:39,00:23:46,"beyond the horse because it had been so, you know, 2003,000 years. I mean, I think it's more the"
00:23:46,00:23:52,horse that they couldn't bear to get rid of because the idea of a cavalry charge remains such an
00:23:52,00:23:57,exciting thing if you're of a military turn of mind. And militaries were still hugely reliant on horses
00:23:57,00:24:02,"for transport in general, you know, millions of horses in both one wars. Absolutely. But the lance"
00:24:02,00:24:06,"had this really good thing where it went out of fashion in about the 17th and 18th century,"
00:24:06,00:24:11,"when pistols came in. And then it came back. Yeah, what was the, I saw that that it went gone"
00:24:11,00:24:15,around that time. What brought it back? It basically poled and hungry had amazingly effective
00:24:15,00:24:20,"cavalry. Right. And guns were not very good at the time. You know, they weren't, you know,"
00:24:20,00:24:23,"they were slow to reload and they were, they were not very accurate over very long distances."
00:24:23,00:24:28,"And, and it went so well for the Polish and Hungarian cavalry that Napoleon adopted it and then"
00:24:28,00:24:33,the British army. So the whole of the 19th century was this huge renaissance for the lance.
00:24:33,00:24:38,"I think it's more to do with colonialism. I think battles between Western armies, the lance may"
00:24:38,00:24:42,"have, they may have used it, but I don't, I mean, if you, if you've only got to read the charge of"
00:24:42,00:24:48,"the light brigade, I mean, lance is against cannon. Even before the invention of the Gatling gun,"
00:24:48,00:24:53,"what's that? The end of the 19th century. For me, the cavalry charges, you know, they were,"
00:24:53,00:24:56,they were useful against an army that didn't have guns. It's against infantry. And there was a
00:24:56,00:25:01,"loop. Waterloo was a hugely used, as in Napoleon's use. Again, yeah, no, you're right. I mean, as long"
00:25:01,00:25:06,"as you couldn't reload very quickly, although we famously know the British square with three ranks,"
00:25:06,00:25:11,"each reloading and firing in, in, in order. Anyway, back to the light. And the Anne Wunderin, like,"
00:25:11,00:25:16,"drones, like knocking a drone out with a big stick. Maybe they're going to come back."
00:25:16,00:25:22,"I don't, don't tease me. In, in, it's sort of in, it's sort of around the crumb million times. Did"
00:25:22,00:25:26,"they have very, very long launches? I got this idea. There was a, a time when they got longer."
00:25:26,00:25:32,"They did get longer when they, they became impractically long. Yeah. Well, you know, pikes, which are"
00:25:32,00:25:37,the basically spears you stick in the ground to prevent enemy cavalry. Those are about five meters long.
00:25:37,00:25:41,"I mean, they're really, really long. They almost wheeled that. No, no, no, no, that's to stick in the"
00:25:41,00:25:45,"ground and prevent a cavalry. But they, they almost had an exciting comeback of their own back in"
00:25:45,00:25:50,"World War II. Because Churchill, yeah, Churchill wrote things saying, every man must have a weapon of"
00:25:50,00:25:56,"some sort, be it only a mace or a pike. They took him at his word. They produced 250,000 of them"
00:25:56,00:26:00,"to give out to all the soldiers. Yeah. And someone said, we can't give them pikes. What are you doing?"
00:26:00,00:26:06,They've got machine guns out there. Wow. I want to know the provenance of this fact. I've read
00:26:06,00:26:10,"an awful lot of books on World War II. Okay. Never come across that one. Well, it was, it was"
00:26:10,00:26:16,"discussed by Godfrey Nicholson, the MP. We all know how much sense and how much truth."
00:26:16,00:26:22,"Nicholson, though, he was a man of honor, wasn't he? It was known as Croft's Pike, because he was"
00:26:22,00:26:29,"sure. We sure were not thinking of Lawrence Gortwald Pike. I get all sounds, all my facts for British"
00:26:29,00:26:38,psychology. It sounds to me like Nicholson was a very stupid boy. Can I tell you about Mrs.
00:26:38,00:26:44,"Hertha Ayrton. I love her. She was a citizen scientist, and she was aware that there was a problem"
00:26:44,00:26:49,"with gas. First of all, war first, big use of poison gas on the Western front. So she invented"
00:26:49,00:26:57,the anti-gas fan. And it's just a large fan. It's a handheld fan. It's one of those where you can't
00:26:57,00:27:03,"snap it out and flirt with it. It's just like an open fan. Oh, sure. It wasn't an electric"
00:27:03,00:27:08,"fan. It was a panic. This was the first world war. It was just a handheld and they made 100,000 of"
00:27:08,00:27:13,"these and distributed them along the Western front. It's not a weird idea, though. Like soldiers with"
00:27:13,00:27:18,"their fans. Do we call it an invention? I mean, surely. She just, she came up with a good use"
00:27:18,00:27:23,"for something which already existed. I mean, she said, why don't we fan gas away? Nobody said,"
