start_hhmmss,end_hhmmss,text
00:21:56,00:21:59,"because I guess you're shuffling them all the time, so you're lucky if your quill lasts a week."
00:21:59,00:22:04,"If you're having a big letter, if it's someone's birthday, then your quill's going to last a couple of days."
00:22:04,00:22:06,"Actually, I suppose you only write one birthday card, don't you?"
00:22:06,00:22:08,"Yeah, it's Christmas."
00:22:08,00:22:11,"It's Christmas, thank you. It's Jesus' birthday."
00:22:11,00:22:17,"But where we get penknife from, the word penknife, it's a knife to make a pen from a feather,"
00:22:17,00:22:19,"which I had never, I'd just never made that kind of thought."
00:22:19,00:22:20,"Oh, yeah."
00:22:20,00:22:22,I think the word pen might come from feather.
00:22:22,00:22:24,"It certainly does, penna."
00:22:24,00:22:29,"One of my favourite etymologies, pen and pencil, come from completely different routes,"
00:22:29,00:22:33,"because yeah, penna comes from feather, going back to Latin,"
00:22:33,00:22:39,"whereas pencil comes through Old French from, I think a word that means little penis."
00:22:39,00:22:41,I think you're right.
00:22:41,00:22:42,Really? Okay.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,That is good.
00:22:44,00:22:45,Totally different etymologies.
00:22:45,00:22:47,My favourite is that assholes comes from the...
00:22:47,00:22:48,No.
00:22:48,00:22:52,"My favourite is, does anyone know why ducks are called ducks?"
00:22:52,00:22:53,It's because they duck.
00:22:53,00:22:54,I only learned this the other day.
00:22:54,00:22:55,That's absolutely incredible.
00:22:55,00:23:01,"It's like, because they duck under water, everyone was like, oh, duck, duck, duck, duck, and it's duck."
00:23:01,00:23:04,So humans were ducking sort of before ducks were ducking?
00:23:04,00:23:06,"The words, as in the words, yeah."
00:23:06,00:23:08,"I mean, ducks were ducking from..."
00:23:08,00:23:09,"Oh, yeah, of course, yeah."
00:23:09,00:23:10,What did we call them before? Just nothing.
00:23:10,00:23:12,"We're just like, I can't even acknowledge that."
00:23:12,00:23:13,And there was a few different...
00:23:13,00:23:16,"One thing we used to call them assfeeds, didn't we, ducks?"
00:23:16,00:23:17,Did we?
00:23:17,00:23:20,"Yeah, because they're always flapping their feet underneath their ass."
00:23:20,00:23:24,"Oh, because when they're ducking, they've also got their bum sticking out of the water."
00:23:24,00:23:25,"Yeah, yeah, anyway."
00:23:25,00:23:26,"Oh, yeah."
00:23:26,00:23:28,"But we're not talking about ducks, we're talking about geese."
00:23:28,00:23:29,Let's talk about golf.
00:23:29,00:23:32,"Let's talk about golf, because goose feathers were used in golf balls."
00:23:32,00:23:33,"Oh, really?"
00:23:33,00:23:35,"For a long time, actually."
00:23:35,00:23:40,"And that was kind of what kept posh people playing golf and non-posh people not playing golf,"
00:23:40,00:23:42,because they were so expensive.
00:23:42,00:23:47,"And the balls were so expensive, they were even more expensive than the clubs in those days."
00:23:47,00:23:48,Okay.
00:23:48,00:23:51,"And the way you would do it is you would get a load of goose feathers,"
00:23:51,00:23:54,"and you would put it in some cow hide or something,"
00:23:54,00:23:56,and then you would soak it all.
00:23:56,00:24:01,"And that made the leather get smaller, but it would make the goose's feathers get bigger."
00:24:01,00:24:04,"And that kind of made a really, really solid ball."
00:24:04,00:24:06,And it was a perfect ball for playing golf.
00:24:06,00:24:08,Did they bounce those ones?
00:24:08,00:24:10,You don't really need your golf ball to bounce.
00:24:10,00:24:11,Okay.
00:24:11,00:24:12,They didn't bounce as much.
00:24:12,00:24:15,You're thinking of basketballs.
00:24:15,00:24:17,"Oh, no."
00:24:17,00:24:20,"But when you were making these golf balls,"
00:24:20,00:24:24,every golf ball had a top hat full of feathers in it.
00:24:24,00:24:27,"That was how you would measure how many feathers you needed to get a top hat,"
00:24:27,00:24:29,"fill it with feathers, and that was the right amount."
00:24:29,00:24:31,So they're really shrinking down.
00:24:31,00:24:32,"Oh, yeah."
00:24:32,00:24:33,Very whimsical.
00:24:33,00:24:34,Wow.
00:24:34,00:24:36,I've got a riddle for you.
00:24:36,00:24:42,"""The USA hoarded 1.5 million pounds of goose feathers in a strategic reserve."""
00:24:42,00:24:43,Why?
00:24:43,00:24:44,Pillow fights?
00:24:44,00:24:45,No.
00:24:45,00:24:46,No.
00:24:46,00:24:47,Okay.
00:24:47,00:24:48,They say it again.
00:24:48,00:24:51,"They had it all in one, like, building."
00:24:51,00:24:54,"Well, I don't know about the exact administrative distribution"
00:24:54,00:24:57,of the 1.5 million pounds of goose feathers.
00:24:57,00:25:00,They might have needed a few sheds or whatever.
00:25:00,00:25:01,A hole?
00:25:01,00:25:02,Could have been in an asshole.
00:25:02,00:25:07,"No, we're not making asshole a thing, it's not happening."
00:25:07,00:25:08,Why?
00:25:08,00:25:09,Why?
00:25:09,00:25:10,I'm trying to set a guess.
00:25:10,00:25:12,Is this for when we go back to the olden days
00:25:12,00:25:13,and we have to rely on bow and arrows
00:25:13,00:25:16,because the nuclear blast has wiped out our guns?
00:25:16,00:25:17,Nice guess.
00:25:17,00:25:21,It's actually for if we need to go somewhere cold.
00:25:21,00:25:22,It's just to make down...
00:25:22,00:25:23,To make two bags.
00:25:23,00:25:25,"To fill, it's basically sleeping bags"
00:25:25,00:25:27,and boots and Arctic weather kit.
00:25:27,00:25:30,It's if suddenly we need to fight in the Arctic.
00:25:30,00:25:32,So you just have the strategic reserves in case...
00:25:32,00:25:34,"So when James said pillow, he was right."
00:25:34,00:25:35,"No, no."
00:25:35,00:25:36,He said James said pillow fights.
00:25:36,00:25:37,Completely different thing.
00:25:37,00:25:39,Frivolous in times of war.
00:25:39,00:25:40,Well...
00:25:40,00:25:42,"Well, that's interesting."
00:25:42,00:25:43,"Anyway, just that was part of the..."
00:25:43,00:25:45,And are they not there anymore?
00:25:45,00:25:47,So is it worth attacking Alaska is what I'm asking.
00:25:47,00:25:49,Certainly is.
00:25:49,00:25:51,"Guys, I need to move us on."
00:25:51,00:25:53,Do you want to sneak in anything before we...
00:25:53,00:25:55,Another use for a goose.
00:25:55,00:25:56,I'm sure you guys know this.
00:25:56,00:25:59,"But Rabalé wrote in Gargantua,"
00:25:59,00:26:02,"""I wiped my arse with a hen, with a cock,"
00:26:02,00:26:04,"""with a calfskin, with a..."""
00:26:04,00:26:05,Come on.
00:26:05,00:26:08,"""With a hair, with a pigeon, with a cormorant,"
00:26:08,00:26:10,"""with Naterni's bag..."""
00:26:10,00:26:11,What's Naterni's bag?
00:26:11,00:26:13,"""But of all the tortures, arse wisps,"
00:26:13,00:26:17,"""bumfodders, tail napkins, bunkhole cleansers,"
00:26:17,00:26:22,"""there is none in the world comparable to the neck of a goose."""
00:26:22,00:26:24,How big of a vindaloo are this guy's hats?
00:26:24,00:26:25,They took all of that.
00:26:25,00:26:27,"Oh, goose."
00:26:27,00:26:35,"All right, we are going to move on to fact number three."
00:26:35,00:26:38,"It is time for fact number three, and that is my fact."
00:26:38,00:26:43,My fact this week is that American comedian Lucille Ball's teeth
00:26:43,00:26:48,could play the latest pop songs and bust Japanese spies.
00:26:48,00:26:49,Wow.
00:26:49,00:26:52,"If you were around Lucille Ball at the right moment,"
00:26:52,00:26:56,"if you stuck your ear to her mouth, you could hear..."
00:26:56,00:26:58,You could hear the latest pop songs.
00:26:58,00:27:00,So stupid.
00:27:00,00:27:01,But it's true.
00:27:01,00:27:03,Was she singing them?
00:27:03,00:27:04,She wasn't singing them.
00:27:04,00:27:06,"No, it was legit the pop song."
00:27:06,00:27:09,"So 1952, she was filming a movie."
00:27:09,00:27:12,"""Dubare"" was a lady with Red Skelton."
00:27:12,00:27:14,"This was during World War II,"
00:27:14,00:27:17,and she had recently just had some temporary lead fillings
00:27:17,00:27:21,"put into her teeth, and as she drove home from the MGM studio,"
00:27:21,00:27:25,"she said, ""One night I came into the valley and I heard music."
00:27:25,00:27:28,"I reached down and turned the radio off, and it wasn't on."
00:27:28,00:27:30,"The music kept getting louder and louder,"
00:27:30,00:27:33,and then I realized it was coming from my mouth.
00:27:33,00:27:35,I even recognized the tune.
00:27:35,00:27:38,"My mouth was humming and thumping with drumbeats,"
00:27:38,00:27:40,and I thought I was losing my mind.
00:27:40,00:27:41,"I thought, ""What the hell is this?"""
00:27:41,00:27:43,Then it started to subside.
00:27:43,00:27:44,"I got home, went to bed,"
00:27:44,00:27:46,not sure if I should tell anyone what happened
00:27:46,00:27:48,because they would think I was crazy.
00:27:48,00:27:51,"Anyway, she told this to Buster Keaton, the comedian,"
00:27:51,00:27:52,"who she was good friends with,"
00:27:52,00:27:55,and he said that she was picking up on radio broadcasts
00:27:55,00:27:56,"through her fillings,"
00:27:56,00:27:58,"and that the same thing had happened to a friend of his,"
00:27:58,00:28:01,"and a lot of people were reporting this at the time,"
00:28:01,00:28:03,"and then she suddenly heard, coming through her teeth,"
00:28:03,00:28:13,"and she reported it to someone, and that person said,"
00:28:13,00:28:17,"""That could be Japanese spies who were trying to send water reach."""
00:28:17,00:28:22,It could have been just the start of Inspector Moss.
00:28:22,00:28:25,Your lead fillings get radioed.
00:28:25,00:28:27,"You need some metal in there,"
00:28:27,00:28:29,"which is going to receive the radio waves,"
00:28:29,00:28:31,and then you need something in there
00:28:31,00:28:33,"that's not quite solid that can vibrate,"
00:28:33,00:28:35,and the radio waves will make that vibrate
00:28:35,00:28:37,and will make the sound come through.
00:28:37,00:28:39,Because it has happened in history.
00:28:39,00:28:42,"There's an example in the American Journal of Psychiatry,"
00:28:42,00:28:45,"where a 35-year-old war veteran thought he was hearing voices,"
00:28:45,00:28:49,but it turned out he was getting a local radio station.
00:28:49,00:28:53,"There was a 65-year-old man who had hip replacements,"
00:28:53,00:28:56,"and the doctor was checking his feet,"
00:28:56,00:28:59,and so put his stethoscope to his feet
00:28:59,00:29:02,and could hear Taylor Swift or whatever it was.
00:29:02,00:29:05,It was vibrating through his hip replacements.
00:29:05,00:29:07,That's brilliant.
00:29:07,00:29:09,"Has it ever been loud enough that if you're like,"
00:29:09,00:29:11,"""Oh, I can't quite get the signal for a glass of FM,"""
00:29:11,00:29:13,"you can say, ""Let's go round to Barry's house."""
00:29:13,00:29:15,Gather around and grant her a tip.
00:29:15,00:29:17,That's really funny.
00:29:17,00:29:20,"This is a field of study at the moment,"
00:29:20,00:29:23,"so the US Army has just got the molar mic, Raphon,"
00:29:23,00:29:27,"which is a radio that clips onto your tooth, basically,"
00:29:27,00:29:31,and it transmits these signals through your jawbone.
00:29:31,00:29:33,So the sound goes into your jaw
00:29:33,00:29:35,and just goes straight to your auditory nerve.
00:29:35,00:29:37,So you can hear a big advantage.
00:29:37,00:29:39,You don't have to wear a microphone
00:29:39,00:29:41,"if you're up to your neck in a swamp or whatever,"
00:29:41,00:29:43,and they are testing us at the moment.
00:29:43,00:29:45,That's actually weirdly.
00:29:45,00:29:47,"We talked about Beethoven on last week's episode,"
00:29:47,00:29:49,and I don't think we mentioned that his friend designed for him
00:29:49,00:29:51,"something like that, didn't he?"
00:29:51,00:29:53,"When Beethoven went deaf, he designed a contraption"
00:29:53,00:29:55,that he put on his jaw against his jaw
00:29:55,00:29:57,that conducted sound for him
00:29:57,00:29:59,"so that he could hear better what he was playing,"
00:29:59,00:30:01,and it attached to his piano.
00:30:01,00:30:03,Didn't he have to bite his piano to hear it?
00:30:03,00:30:05,"I think he did have to bite down on the piano, yes."
00:30:05,00:30:07,"That was the prototype, him biting."
00:30:07,00:30:09,"And then his friend was like, ""I'll make you a straw, mate."""
00:30:09,00:30:11,"Yeah, and built like a metal rod."
00:30:11,00:30:13,Wow.
00:30:13,00:30:15,"Just so that in case anyone doesn't recognize the name Lucy O'Ball,"
00:30:15,00:30:17,"I'm talking about ""I Love Lucy,"""
00:30:17,00:30:19,one of the greatest comedians of all time.
00:30:19,00:30:21,"I mean, quite often voted the greatest"
00:30:21,00:30:23,American TV comedian of all time.
00:30:23,00:30:25,"""I Love Lucy"" was the sitcom that she made, right?"
00:30:25,00:30:27,"Yeah, yeah. She was incredible."
00:30:27,00:30:29,She's going to have her day very soon
00:30:29,00:30:31,where she gets that second wind of championation.
00:30:31,00:30:33,She actually died 30 years ago.
00:30:33,00:30:35,I don't know why Dan thinks she's going to get a second wind.
00:30:35,00:30:37,"No, I mean, I did like..."
00:30:37,00:30:39,Someone's going to say she's my favorite
00:30:39,00:30:41,and we're all going to watch her movies again and so on.
00:30:41,00:30:43,"Dan's new podcast, ""I Love Lucy."""
00:30:43,00:30:48,"Which is entirely in Morse code, only receivable by teeth."
00:30:48,00:30:50,I didn't realize how cute she was.
00:30:50,00:30:52,"So there was a thing of,"
00:30:52,00:30:54,"in one of the shows,"
00:30:54,00:30:56,her character gives birth.
00:30:56,00:30:58,And I think it was the first time
00:30:58,00:31:00,any American TV had shown
00:31:00,00:31:02,a pregnant woman going to hospital
00:31:02,00:31:04,as a character.
00:31:04,00:31:06,44 million people watched that.
00:31:06,00:31:08,"Yeah, it's insane."
00:31:08,00:31:10,"Stunning, crazy numbers."
00:31:10,00:31:12,72% of American homes.
00:31:12,00:31:14,America used to shut down on a Monday night
00:31:14,00:31:16,because that was the night it was broadcast.
00:31:16,00:31:18,"And weirdly, in that episode,"
00:31:18,00:31:20,she gave birth the same night that her character
00:31:20,00:31:22,gave birth on TV.
00:31:22,00:31:24,Not that weirdly because she booked
00:31:24,00:31:26,in a caesarean for that day.
00:31:26,00:31:28,Yeah.
00:31:28,00:31:30,"So ""I Love Lucy"" was possibly"
00:31:30,00:31:32,the first major TV comedy
00:31:32,00:31:34,that was pre-recorded.
00:31:34,00:31:36,"Up until then, you were doing live TV,"
00:31:36,00:31:38,everything went out live.
00:31:38,00:31:40,"And she and her husband, Desi,"
00:31:40,00:31:42,they innovated the multi-camera
00:31:42,00:31:44,live audience pre-record.
00:31:44,00:31:46,"So when that show did go out,"
00:31:46,00:31:48,it was timed so that she would give birth
00:31:48,00:31:50,on the same night.
00:31:50,00:31:52,"But what's amazing as well is Andy,"
00:31:52,00:31:54,not only was it the first time they saw someone
00:31:54,00:31:56,"going to deliver a baby,"
00:31:56,00:31:58,"but they couldn't even use the word ""pregnancy"""
00:31:58,00:32:00,on the show.
00:32:00,00:32:02,"So the episode wasn't called ""Lucy is Pregnant"","
00:32:02,00:32:04,"it was called ""Lucy is Enciente"""
00:32:04,00:32:06,because that's a...
00:32:06,00:32:08,What's that?
00:32:08,00:32:10,"Well, it's a different word for pregnant."
00:32:10,00:32:12,I forgot to write which language down.
00:32:12,00:32:14,I assume it'll be Spanish because
00:32:14,00:32:16,it's Cuban.
00:32:16,00:32:18,And I think whenever they refer
00:32:18,00:32:20,"to pregnancy, they would say she was expecting."
00:32:20,00:32:22,They would never say she was pregnant.
00:32:22,00:32:24,"It's mad, it's like it was a swear word."
00:32:24,00:32:26,It's absolutely bizarre. Did no one know
00:32:26,00:32:28,about pregnancy then?
00:32:28,00:32:30,"Actually, one of the facts that someone"
00:32:30,00:32:32,in the audience sent to us today
00:32:32,00:32:34,said something like...
00:32:34,00:32:36,I think it was 1974
00:32:36,00:32:38,and it was the formula one.
00:32:38,00:32:40,And they refused to show it on the BBC
00:32:40,00:32:42,because one of the teams was sponsored
00:32:42,00:32:44,and all the other teams were sponsored
00:32:44,00:32:46,by cigarette brands.
00:32:46,00:32:48,"And they were like, ""No, no, condoms."
00:32:48,00:32:50,"Definitely can't have that on our TV."""
00:32:50,00:32:52,"Yeah, and when they did"
00:32:52,00:32:54,"the pregnancy announcement script as well,"
00:32:54,00:32:56,"they had to, because in"
00:32:56,00:32:58,"TV land, often you have to give it"
00:32:58,00:33:00,to people who are looking to see if there's anything
00:33:00,00:33:02,that can be offensive. So the BBC have...
00:33:02,00:33:04,"James, what's it called when they have to have a pass"
00:33:04,00:33:06,through it to make sure it's okay?
00:33:06,00:33:08,Spoilspot.
00:33:08,00:33:10,"Yeah, that basically."
00:33:10,00:33:12,Compliance. The compliance was not only done
00:33:12,00:33:14,"by someone who was in-house, part of the network,"
00:33:14,00:33:16,"but it had to be handed to a priest, a rabbi."
00:33:16,00:33:18,No. And they themselves
00:33:18,00:33:20,are a joke as well.
00:33:20,00:33:24,"Look, we're all going with the big question about Lucy."
00:33:24,00:33:26,"Lucille, was she a communist?"
00:33:26,00:33:28,Oh. She was accused of being a communist.
00:33:28,00:33:30,"Was she? Yeah, and she was registered to vote"
00:33:30,00:33:32,"as a communist. Oh, so that says"
00:33:32,00:33:34,"she's a communist. Yeah, it does."
00:33:34,00:33:36,"People claimed, people said they went to her house"
00:33:36,00:33:38,"to have communist meetings, didn't they?"
00:33:38,00:33:40,But she did insist that she wasn't a communist.
00:33:40,00:33:42,She said she was basically hauled
00:33:42,00:33:44,over the coals in 1952 by the McCarthyite
00:33:44,00:33:46,when the sort of commie
00:33:46,00:33:48,hunting fever was at its absolute height.
00:33:48,00:33:50,"And, you know, she gave evidence, she said,"
00:33:50,00:33:52,"""Yes, I was registered to vote as a communist"
00:33:52,00:33:54,"in the '30s, but it was only to please"
00:33:54,00:33:56,"my elderly grandfather."" Very good."
00:33:56,00:33:58,Exclusive Stalin.
00:33:58,00:34:04,I love Lenin.
00:34:06,00:34:08,"There was a movie about Lucille Ball, wasn't there"
00:34:08,00:34:10,"quite recently, and there's a big scene in that"
00:34:10,00:34:12,where her husband
00:34:12,00:34:14,comes out in front of the audience
00:34:14,00:34:16,and says she's not a communist.
00:34:16,00:34:18,"And he said, ""The only thing"
00:34:18,00:34:20,"read about Lucy is her hair,"
00:34:20,00:34:22,"and even that's not legitimate."""
00:34:22,00:34:24,That's very good. Very good.
00:34:24,00:34:26,"It was an amazing relationship, must have been quite,"
00:34:26,00:34:28,"I don't know, we all get excited"
00:34:28,00:34:30,"by celebrity relationships. Well, I don't,"
00:34:30,00:34:32,"because I'm above it, but many do."
00:34:32,00:34:34,They were one of the originals.
00:34:34,00:34:36,Desi Arnaz was her husband. They'd been together
00:34:36,00:34:38,"for ten years when they made ""I Love Lucy,"""
00:34:38,00:34:40,and they played husband and wife in that.
00:34:40,00:34:42,"They sort of played versions of their own characters, didn't they?"
00:34:42,00:34:44,"And it must have been quite groundbreaking then,"
00:34:44,00:34:46,"because he was a Cuban migrant,"
00:34:46,00:34:48,"and she was this ginger person,"
00:34:48,00:34:50,the TV station said at the time...
00:34:50,00:34:52,It's hardly been seen on TV before.
00:34:52,00:34:54,A Cuban and a ginger.
00:34:54,00:34:56,They had to call her
00:34:56,00:34:58,"Strawberry Blond, didn't they?"
00:34:58,00:35:00,I remember TV was black
00:35:00,00:35:02,and white back then as well.
00:35:02,00:35:04,"It's more the fact she was white, isn't it?"
00:35:04,00:35:06,"No, they kept on quoting,"
00:35:06,00:35:09,"""No one's going to believe that a pale redhead"
00:35:09,00:35:11,"""is going to go out with a Cuban."""
00:35:11,00:35:13,"Maybe it was like, ""Is she dark hair?"""
00:35:13,00:35:15,"You know, maybe it's slightly more plausible."
00:35:15,00:35:17,"Anyway, there was lots of fuss about it,"
00:35:17,00:35:19,"but they were an amazing relationship,"
00:35:19,00:35:21,"and they did divorce, but they stayed very good friends."
00:35:21,00:35:23,"But he was interesting as well, Desi Arnaz,"
00:35:23,00:35:25,and he gave us the conga.
00:35:25,00:35:27,Did he?
00:35:27,00:35:29,What do you mean he gave it to us?
00:35:29,00:35:31,He basically introduced the conga line
00:35:31,00:35:33,to the West.
00:35:33,00:35:36,"He started, and then another person got behind him"
00:35:36,00:35:39,"before he knew it, the entire population of America."
00:35:39,00:35:42,"Yeah, yeah, America came to a standstill for years."
00:35:42,00:35:44,"That is a big one, isn't it?"
00:35:44,00:35:46,"It's a big one, and that's obviously not how it started,"
00:35:46,00:35:48,"but it was a big thing in Cuba,"
00:35:48,00:35:51,so Cubans in America tended to know about it.
00:35:51,00:35:54,"His father had been mayor of Santiago de Cuba in the '20s,"
00:35:54,00:35:58,and actually his father had repeatedly tried to ban the conga
00:35:58,00:36:01,for being immoral and dangerous and sexy.
00:36:01,00:36:02,Which it is.
00:36:02,00:36:04,Which it is!
00:36:04,00:36:06,But he then set up a club.
00:36:06,00:36:08,It's the sexiest dance I know.
00:36:08,00:36:10,I don't know about you guys.
00:36:10,00:36:12,"It depends where the conga goes into, isn't it?"
00:36:12,00:36:14,"Yeah, I don't know."
00:36:14,00:36:16,It doesn't go into anything!
00:36:16,00:36:18,Do you mean which room it goes into?
00:36:18,00:36:20,"If you keep it in the kitchen, it's not sexy."
00:36:20,00:36:22,If it goes into the sex dungeon...
00:36:22,00:36:27,I think a conga makes a sex dungeon unsexy
00:36:27,00:36:29,rather than the other way round.
00:36:29,00:36:32,"Oh, man, I'd be so terrified if I was halfway along the conga,"
00:36:32,00:36:34,and I saw them going into the sex dungeon.
00:36:34,00:36:37,You can't change the course of the conga.
00:36:37,00:36:39,You can't do it.
00:36:39,00:36:43,"We just start walking quicker, so we get through the sex dungeon faster,"
00:36:43,00:36:46,and hopefully back out into the billiard's room or something normal.
00:36:46,00:36:49,Are you ever allowed to jump in front of a conga to avert crisis?
00:36:49,00:36:51,You're not allowed to speed...
00:36:51,00:36:53,"No, but you can exert subtle pressure from behind."
00:36:53,00:36:55,"Like, let's crack on."
00:36:55,00:36:57,Can we just...
00:36:57,00:36:59,Pressure from behind is what they want.
00:36:59,00:37:01,"Oh, no!"
00:37:01,00:37:03,I started the sex dungeon party!
00:37:03,00:37:05,"Oh, no!"
00:37:05,00:37:07,Anyway...
00:37:07,00:37:10,Are we talking about Lucille Ball?
00:37:10,00:37:12,He started a club.
00:37:12,00:37:15,"He started making clear a club called the conga,"
00:37:15,00:37:17,where he introduced conga dancing.
00:37:17,00:37:20,"And that's how it came to us, so thank you."
00:37:20,00:37:22,"Thank you, Desi. Here's something we've got to thank,"
00:37:22,00:37:25,"largely Lucille, but also Desi for."
00:37:25,00:37:28,It is thanks to her that we have Star Trek.
00:37:28,00:37:31,Star Trek exists because of Lucille Ball.
00:37:31,00:37:34,"So, Jean Roddenbury had pitched the idea to quite a few productions."
00:37:34,00:37:37,"Jean Roddenbury being the founder/creator of Star Trek,"
00:37:37,00:37:39,and not many people wanted it.
00:37:39,00:37:41,Lucille said this sounds fantastic.
00:37:41,00:37:43,"There's a rumour that she misunderstood what it was,"
00:37:43,00:37:47,"because she thought it was celebrities going on treks, basically."
00:37:47,00:37:49,Star Trek.
00:37:49,00:37:52,It was at a time where Bob Hope was going with USO members
00:37:52,00:37:55,"to the war zones, and it was a big Star Power thing."
00:37:55,00:37:57,That's a great name for a show.
00:37:57,00:37:59,"Star Trek, right?"
00:37:59,00:38:01,"Star Trek's about to show, arguably."
00:38:01,00:38:03,But then she...
00:38:03,00:38:05,"She then found out what it was about,"
00:38:05,00:38:07,"and she said, ""This sounds very good."""
00:38:07,00:38:09,"They made a pilot that was rejected,"
00:38:09,00:38:11,"and she said, ""Let's give it another pilot."""
00:38:11,00:38:14,And it was the second pilot that allowed for Star Trek to be made.
00:38:14,00:38:16,"And she did that with Mission Impossible as well,"
00:38:16,00:38:18,and a number of other shows.
00:38:18,00:38:20,"The old one, which I actually didn't know was a thing."
00:38:20,00:38:21,Anna.
00:38:21,00:38:22,I'm so sorry!
00:38:22,00:38:24,It's like you don't listen to me at all!
00:38:24,00:38:25,(LAUGHTER)
00:38:25,00:38:27,"Yeah, the TV series, Mission Impossible."
00:38:27,00:38:28,Yeah.
00:38:28,00:38:29,Very good.
00:38:29,00:38:31,"Well, not only was she a nerd, she was a jerk."
00:38:31,00:38:32,"Yes, I heard that too."
00:38:32,00:38:33,Yes.
00:38:33,00:38:34,The soda jerk.
00:38:34,00:38:35,Oh.
00:38:35,00:38:38,I just heard she was an unpleasant person to work with.
00:38:38,00:38:39,"Yeah, yeah."
00:38:39,00:38:41,"Okay, in the 20s and the 50s, it was this huge phenomenon."
00:38:41,00:38:43,"I didn't know how big a deal it was,"
00:38:43,00:38:45,"so it was in drugstores, chemists, basically."
00:38:45,00:38:47,"But they had soda fountains there,"
00:38:47,00:38:49,"and you'd have the soda jerk working the soda fountain,"
00:38:49,00:38:51,called that because they jerk the handle
00:38:51,00:38:53,as they're giving it to you.
00:38:53,00:38:55,"But they weren't really, that wasn't their job."
00:38:55,00:38:57,Their main job was to be an entertainer.
00:38:57,00:39:00,"And they were all about punning, wordplay,"
00:39:00,00:39:03,making up crazy new terms for these drinks.
00:39:03,00:39:05,"You'd order, like, a cherry Coke,"
00:39:05,00:39:08,"and they'd shout, ""Stretch one, paint it red!"""
00:39:08,00:39:10,And that means they want a cherry Coke.
00:39:10,00:39:11,Wow.
00:39:11,00:39:13,Aren't they also the one making the drink?
00:39:13,00:39:14,No.
00:39:14,00:39:15,Who are they shouting this to?
00:39:15,00:39:17,"Yeah, I think there's another soda jerk behind them,"
00:39:17,00:39:19,who's doing a bit of the back and forth.
00:39:19,00:39:21,"Okay, okay, a bit of business."
00:39:21,00:39:23,You'd order a Mary Garden.
00:39:23,00:39:25,"Mary Garden was a famous singer,"
00:39:25,00:39:27,"and you ordered a Mary Garden because it made you sing,"
00:39:27,00:39:29,and that was the drink where you wanted them to spike it
00:39:29,00:39:31,with laxatives because you're blocked up
00:39:31,00:39:33,and you needed to have some diarrhea.
00:39:33,00:39:34,"Oh, my God!"
00:39:34,00:39:36,"That, you know what?"
00:39:36,00:39:38,"That sounds mad, but I do think that is missing"
00:39:38,00:39:40,"from modern cocktail bars, where..."
00:39:42,00:39:45,And if you could just pull off a couple of the old
00:39:45,00:39:47,"shit-a-roonies in there, that would be..."
00:39:47,00:39:54,"It is time for our final fact of the show,"
00:39:54,00:39:56,and that is James.
00:39:56,00:39:59,"Okay, my fact this week is that the smelliest car"
00:39:59,00:40:01,at the British Motor Museum
00:40:01,00:40:04,belongs to Queen Elizabeth II.
00:40:04,00:40:07,Are you allowed to make those sort of accusations?
00:40:07,00:40:09,"It's not an accusation, it's a fact."
00:40:09,00:40:11,"That's all we do on this show, we do facts."
00:40:11,00:40:13,What are some of us?
00:40:13,00:40:15,I'm...
00:40:15,00:40:17,I'm going to guess that it smelled of corgi.
00:40:17,00:40:19,"Oh, okay."
00:40:19,00:40:21,It just had constant corgis all the way through it.
00:40:21,00:40:24,"Okay, well, the people who smelled it..."
00:40:24,00:40:26,dealt it.
00:40:26,00:40:28,"No, the people who smelled it said,"
00:40:28,00:40:31,"""It's not a terribly nice smell, but it is very interesting."
00:40:31,00:40:34,"""It has an almost cheesy, fatty smell to it."""
00:40:34,00:40:37,"Ooh, is that Philip?"
00:40:40,00:40:43,"No, so let me just explain how we know this."
00:40:43,00:40:47,"So, there is a guy at York University called Dr. Will Tullet,"
00:40:47,00:40:49,and he's head of the British part
00:40:49,00:40:52,"of a European research programme into smell,"
00:40:52,00:40:54,and they're trying to find lots of old smells
00:40:54,00:40:56,and kind of save them before they disappear.
00:40:56,00:40:59,And they ask people what kind of smells are you worried
00:40:59,00:41:01,"are going to disappear, and a lot of people are worried"
00:41:01,00:41:04,"that the old smell of cars is going to disappear,"
00:41:04,00:41:06,"because now we're all going electric,"
00:41:06,00:41:08,"there's not going to be any petrol cars,"
00:41:08,00:41:11,"cars are going to change, the smell is going to change,"
00:41:11,00:41:15,we're going to miss those old cheesy smells of cars.
00:41:15,00:41:18,"And so they thought, well, we need to find the smell of an old car,"
00:41:18,00:41:19,so what should we do?
00:41:19,00:41:21,"We'll go to Gaydon in Warwickshire,"
00:41:21,00:41:23,"which is where the British Motor Museum is,"
00:41:23,00:41:26,"and we'll say, ""Where is your smelliest car, please?"""
00:41:26,00:41:28,"And they said, ""Well, without doubt,"
00:41:28,00:41:31,"""the smelliest one is this Rover from the 1970s"
00:41:31,00:41:32,"""that belonged to the Queen."""
00:41:32,00:41:35,"That's very interesting, because there's this thing about the Queen"
00:41:35,00:41:38,"that supposedly she thought the world smelled of fresh paint,"
00:41:38,00:41:41,"because everywhere she goes, it's just been painted fresh"
00:41:41,00:41:43,"for her arrival, so she just smells this all the time."
00:41:43,00:41:45,So it might have been a reaction to that.
