start_hhmmss,end_hhmmss,text
00:21:43,00:21:45,who won the 1920 electric surprise.
00:21:45,00:21:46,"You don't need to tell us, Jane."
00:21:46,00:21:49,[LAUGHTER]
00:21:49,00:21:51,He got drunk and he pulled the whiskers
00:21:51,00:21:54,of an elderly Nobel committee man.
00:21:54,00:21:57,And then he snapped his finger against the corset
00:21:57,00:22:00,"of his fellow laureates' secret unset and shouted,"
00:22:00,00:22:02,"""It sounds like a bellboy."""
00:22:02,00:22:05,[LAUGHTER]
00:22:05,00:22:07,It was a different time.
00:22:07,00:22:11,So they give you the actual gold medal when you win.
00:22:11,00:22:12,"And for some reason, the economics one is very slightly"
00:22:12,00:22:14,larger than all the other fights on the white.
00:22:14,00:22:15,"It is 10 grams bigger, isn't it?"
00:22:15,00:22:16,"10 grams, I don't know why."
00:22:16,00:22:17,No explanation.
00:22:17,00:22:20,"But so there was a guy called Brian Schmidt,"
00:22:20,00:22:23,who won the 2011 prize for physics
00:22:23,00:22:25,"for discovering dark energy, basically."
00:22:25,00:22:26,And he went to his granny.
00:22:26,00:22:28,"She lives in Fargo, made famous, obviously,"
00:22:28,00:22:30,by the film and the TV series.
00:22:30,00:22:32,"And then on his way out at the airport,"
00:22:32,00:22:34,it was in his laptop bag.
00:22:34,00:22:37,And it came up on the screen as this completely black disc
00:22:37,00:22:38,that's made of gold.
00:22:38,00:22:41,And the airport guys were a bit freaked out.
00:22:41,00:22:43,And he reported the conversation they had.
00:22:43,00:22:46,"He said, they're like, sir, there's something in your bag."
00:22:46,00:22:47,"He said, yes, I think it's this box."
00:22:47,00:22:49,"They said, what's in the box?"
00:22:49,00:22:52,"He said, a large gold medal."
00:22:52,00:22:54,"They opened it and they said, what's it made out of?"
00:22:54,00:22:58,"And he says, gold."
00:22:58,00:23:01,"And then they said, who gave this to you?"
00:23:01,00:23:03,"And then he says, the king of Sweden."
00:23:03,00:23:09,"They say, why did he give this to you?"
00:23:09,00:23:11,"And he says, because I help discover"
00:23:11,00:23:13,the expansion rate of the universe is accelerating.
00:23:13,00:23:17,"At which point, they were beginning"
00:23:17,00:23:18,to lose their sense of humor.
00:23:21,00:23:23,And he tells them it's a Nobel Prize.
00:23:23,00:23:26,"And he says, and their main question was, why were you in Fargo?"
00:23:26,00:23:30,He could have saved a lot of problems
00:23:30,00:23:32,if he's smuggled it in his rectum.
00:23:32,00:23:37,"It's big, though."
00:23:37,00:23:38,At least it's not the economics one.
00:23:38,00:23:44,"As well as the medal, you obviously"
00:23:44,00:23:47,get the massive cash prize.
00:23:47,00:23:48,Why is it like a million dollars?
00:23:48,00:23:50,"Well, if fluctuates, I've read this article"
00:23:50,00:23:53,"where they talked about how people who've won the Nobel Prize,"
00:23:53,00:23:56,how scientists have spent the money that they've won.
00:23:56,00:23:58,One interesting one was Albert Einstein
00:23:58,00:24:00,who gave his money over to his first wife.
00:24:00,00:24:02,He gave it in 1921.
00:24:02,00:24:03,That's when he won it.
00:24:03,00:24:04,"But actually, he signed it over to her"
00:24:04,00:24:07,when they were divorcing in 1919.
00:24:07,00:24:09,"So he said, if I ever win the Nobel Prize,"
00:24:09,00:24:14,you can have the money in the divorce and then he won it.
00:24:14,00:24:16,"And she got the money, which is amazing."
00:24:16,00:24:18,You know they have the banquet?
00:24:18,00:24:19,Yeah.
00:24:19,00:24:20,So the 1300 guest banquet is incredible.
00:24:20,00:24:24,And sometimes there's major goss from the banquet.
00:24:24,00:24:26,So I was trying to look for a scandal at the banquet.
00:24:26,00:24:30,"And get this, guys."
00:24:30,00:24:33,This is according to the Svenska Dagbladet newspaper.
00:24:33,00:24:36,"Last year, the biggest scandal was a minor faux pas,"
00:24:36,00:24:38,which meant the king was last at his table
00:24:38,00:24:40,to be served the source for the main course.
00:24:40,00:24:46,It's amazing when you get that inside scoop.
00:24:46,00:24:49,"Hey, in banquet gossip."
00:24:49,00:24:51,I have to say--
00:24:51,00:24:55,I don't think it's going to cap the source incident.
00:24:55,00:24:56,You're right.
00:24:56,00:24:57,It goes alongside it.
00:24:57,00:25:00,So there's this blog written by a former planning
00:25:00,00:25:02,"secretary for the banquet, talking about the issues she"
00:25:02,00:25:03,come up against.
00:25:03,00:25:05,"And one of the things is a seating plan, which"
00:25:05,00:25:07,"is very difficult with 1,300 people."
00:25:07,00:25:08,"So obviously, a lot of colleagues attend together,"
00:25:08,00:25:11,because they're on the same science research group.
00:25:11,00:25:13,"And she says, seating plans do sometimes"
00:25:13,00:25:16,request that they be seated as far from their colleagues
00:25:16,00:25:17,as possible.
00:25:17,00:25:18,People who sit.
00:25:18,00:25:23,"There was one a few years ago where an American attendee,"
00:25:23,00:25:25,"and a Swedish attendee who didn't know each other,"
00:25:25,00:25:27,"were sat next to each other, and they're still married today."
00:25:27,00:25:29,So that's nice.
00:25:29,00:25:30,So nice.
00:25:30,00:25:33,And there was one where one of the Nobel laureates
00:25:33,00:25:37,"invited his ex-wife and his wife, and apparently,"
00:25:37,00:25:39,the Nobel committee received strict instructions
00:25:39,00:25:41,"to seat the ladies as far apart as possible,"
00:25:41,00:25:44,without any possibility of eye contacts.
00:25:44,00:25:45,Wow.
00:25:45,00:25:50,"Luckily, it was the peace prize."
00:25:50,00:25:53,"OK, it is time for our final fact of the show."
00:25:53,00:25:54,"And that is, my fact."
00:25:54,00:25:58,My fact this week is that two recently recovered stolen
00:25:58,00:26:02,vangoff paintings would buy you enough cocaine
00:26:02,00:26:06,that you could snort a continuous line from here to Moscow.
00:26:06,00:26:14,And you'd still have a bit left over for when you get there.
00:26:15,00:26:17,"So the reason that we know this is that two,"
00:26:17,00:26:21,"you may have seen in the news this week, two very famously stolen"
00:26:21,00:26:25,"vangoff paintings, which were taken back in 2002"
00:26:25,00:26:27,from the Vangoff Museum in Amsterdam were recovered.
00:26:27,00:26:30,"And they were found in Italy, near Naples,"
00:26:30,00:26:34,in the property of a famous cocaine mafia cartel.
00:26:34,00:26:38,And the idea is that they were using these paintings as currency.
00:26:38,00:26:42,So we found out how much one vangoff would be worth.
00:26:42,00:26:44,"We doubled it, and then we worked out how much cocaine"
00:26:44,00:26:46,that would be equivalent to--
00:26:46,00:26:47,"It's a shame that you have to make this swap,"
00:26:47,00:26:49,"because once you're given away the paintings,"
00:26:49,00:26:53,you've got nothing to snort the cocaine off of it.
00:26:53,00:26:57,Because that's the most rock 'n' roll moment of your life.
00:26:57,00:27:00,"When these two paintings disappeared,"
00:27:00,00:27:04,they actually found the people that they thought may have stolen it.
00:27:04,00:27:07,"I mean, it's a guy sent-- there were two people sent to prison, weren't they?"
00:27:07,00:27:07,Yes.
00:27:07,00:27:10,The main one was called Octave Durham.
00:27:10,00:27:13,"And he was known to the police as the monkey,"
00:27:13,00:27:16,because he was so good at evading arrest.
00:27:16,00:27:18,As monkeys are.
00:27:18,00:27:20,I'm going to try to slap the cuffs on the monkey.
00:27:20,00:27:22,They've got the little claws.
00:27:22,00:27:24,"I checked, and actually only two monkeys"
00:27:24,00:27:26,have been arrested in the last year.
00:27:26,00:27:37,"One was for harassing locals in Mumbai,"
00:27:37,00:27:42,and the other was after a high-speed chase in Washington State.
00:27:42,00:27:45,"He was sitting on the back of the guy who was driving,"
00:27:45,00:27:48,"so it hardly seems fair, and they did let it go quite quickly afterwards."
00:27:48,00:27:50,But still in the rest.
00:27:50,00:27:52,"So they never recovered the paintings from them,"
00:27:52,00:27:55,"but they assumed it was them, because at the site,"
00:27:55,00:27:58,"they found their DNA on the ropes, on the ladders,"
00:27:58,00:28:02,and on both hats that they left behind.
00:28:02,00:28:04,"Like a monkey, where's that?"
00:28:07,00:28:10,The banana peels everywhere.
00:28:10,00:28:14,"So one of the things is that they got four years jail sentence,"
00:28:14,00:28:17,"and they were denying it, obviously, that they'd stolen it."
00:28:17,00:28:19,"And they thought maybe the reason they hadn't admitted to it,"
00:28:19,00:28:21,"and probably played against them in the trial,"
00:28:21,00:28:26,"is the fact that Dutch law states that if there is a stolen bit of art,"
00:28:26,00:28:29,"and it's missing for 30 years, whoever is in possession of it, owns it."
00:28:29,00:28:32,"So they thought that they were going to wait 30 years,"
00:28:32,00:28:37,"and then go, oh, look what we found, and then legally, that's fine."
00:28:37,00:28:38,"Incredible, isn't it, that that might be true?"
00:28:38,00:28:41,"Yeah. But they own it, but would they still go into prison"
00:28:41,00:28:42,for committing the crime?
00:28:42,00:28:43,"Yeah, probably."
00:28:43,00:28:44,"Well, they did the time, I guess."
00:28:44,00:28:46,They did the four years for the theft.
00:28:46,00:28:51,"Apparently, all these old laws date from the time when Amsterdam"
00:28:51,00:28:54,were massive parts where people could steal things and then just disappear.
00:28:54,00:28:57,And so they have a load of kind of slightly weird arcane laws
00:28:57,00:28:59,that still are on the statute books.
00:28:59,00:29:00,We have a law about that.
00:29:00,00:29:02,"We have a Finders Keepers law, where if you find something"
00:29:02,00:29:06,"had been to the police, and a few weeks later, it's been unclamed,"
00:29:06,00:29:07,you get it.
00:29:07,00:29:09,Is there a loser's weepers law?
00:29:09,00:29:11,[LAUGHTER]
00:29:11,00:29:17,"There has been another development in art, theft news."
00:29:17,00:29:21,"So the FBI has a top 10 art crimes list, which I didn't know."
00:29:21,00:29:27,And one of them is theft in 1990 from the Isabella Stewart Gardner Museum in Boston.
00:29:27,00:29:30,"And this year, the FBI dug up the garden of a mafia boss,"
00:29:30,00:29:32,"called Roberto Gentile, to try to find it."
00:29:32,00:29:34,It didn't find any of the paintings that were missing.
00:29:34,00:29:37,And this is the evidence they've got against him.
00:29:37,00:29:39,"He did a polygraph test, which assessed the likelihood"
00:29:39,00:29:41,he was telling the truth about not being
00:29:41,00:29:44,involved at less than 0.1%.
00:29:44,00:29:50,He was found to have a handwritten list of the stolen artworks and their values.
00:29:50,00:29:56,And he was recorded telling an FBI agent he had two of the stolen paintings.
00:29:56,00:29:58,"Well, this is the biggest ever art theft in the US."
00:29:58,00:30:03,And the way they did it is so movies star-style.
00:30:03,00:30:05,"They dressed up as policemen, these two guys."
00:30:05,00:30:08,"And they turned up and said to the security guards,"
00:30:08,00:30:12,"hey, we got a call about disturbance in this art gallery full of priceless things."
00:30:12,00:30:12,Can we get in?
00:30:12,00:30:15,And so the security guards let them in.
00:30:15,00:30:19,"And then as soon as they'd been let in, they said, in your face, this is the robbery."
00:30:19,00:30:21,"I think they did-- in fact, I think they were quite polite about it."
00:30:21,00:30:22,They did the classic thing.
00:30:22,00:30:24,"They said, gentlemen, this is a robbery."
00:30:24,00:30:26,And then tied them up and stole the stuff.
00:30:26,00:30:29,Kim Kardashian got robbed in Shibuya.
00:30:29,00:30:32,"And they reckon that might have been the Pink Panther gang,"
00:30:32,00:30:34,who apparently have lots of these kind of tricks.
00:30:34,00:30:37,"Like, sometimes they get away on bikes, dressed as women,"
00:30:37,00:30:41,"and sometimes they get away in speedboats and one time,"
00:30:41,00:30:42,so they didn't get spotted.
00:30:42,00:30:45,"They put wet paint signs on all the benches nearby,"
00:30:45,00:30:47,so no one would sit on them.
00:30:47,00:30:48,And always with the theme tune.
00:30:48,00:30:56,There's-- I read an interesting story about art heists.
00:30:56,00:31:00,So there was a story about a guy who he was called Radu Dogara.
00:31:00,00:31:05,And he stole $26.38 million worth of art.
00:31:05,00:31:07,And so he was caught and he was going to trial.
00:31:07,00:31:10,And he said that he was willing to divulge where all of the art was.
00:31:10,00:31:15,"The only condition was that he got a Dutch trial instead of a Romanian trial,"
00:31:15,00:31:19,because it turns out that the laws are different in every different country
00:31:19,00:31:22,for how severe a sentence you get for stealing art.
00:31:22,00:31:25,"And the Dutch laws are way less severe than they are in Romania,"
00:31:25,00:31:26,where they're extremely severe.
00:31:26,00:31:30,So it's a difference between four years in jail or 20 years in jail.
00:31:30,00:31:32,So I looked for the best place to steal art from.
00:31:32,00:31:35,[LAUGHTER]
00:31:35,00:31:39,And it turns out it's on Norwegian cruises.
00:31:39,00:31:39,OK.
00:31:39,00:31:40,Yeah.
00:31:40,00:31:45,"So a guy, a Kentucky native, called Kevin Hudgens, he recently stole it."
00:31:45,00:31:49,"It was a copy of a Rembrandt, still worth about $13,000 American dollars."
00:31:49,00:31:53,"And he stole it, but he happened to steal it while the cruiser he was on,"
00:31:53,00:31:54,docked in Bermuda.
00:31:54,00:31:56,"And in Bermuda, they just don't care."
00:31:56,00:31:57,"They're like, that's fine."
00:31:57,00:32:02,"And his trial, because wherever the boat docks, that's where you are the law of."
00:32:02,00:32:06,And so he got fined $500 for stealing it.
00:32:06,00:32:10,"As opposed to 20 years in jail, had he docked in Romania, for example."
00:32:10,00:32:14,"So if you're on a cruise and there's a good bit of art, check out where you're docking."
00:32:14,00:32:16,Check out the cruise's Romania.
00:32:16,00:32:17,"Yeah, exactly."
00:32:17,00:32:20,"But if you're heading to Bermuda, have a look at the walls on the ship."
00:32:20,00:32:21,[LAUGHTER]
00:32:21,00:32:24,"I mean, Romania is-- it's not completely like Mott,"
00:32:24,00:32:28,but there's not that many cruises go there at all.
00:32:28,00:32:31,Has anyone else been researching cocaine news just quickly on that?
00:32:31,00:32:34,So this is a story from last week in Seattle.
00:32:34,00:32:36,"The police got handed a suitcase, which had been lost."
00:32:36,00:32:41,"And they said, well, let's look inside and see if we can find any clues to whoever might have owned it."
00:32:41,00:32:42,They opened it up.
00:32:42,00:32:47,"They found 31 bags of cocaine, a scale for all the cocaine."
00:32:47,00:32:50,"Some marijuana, because you got bored of cocaine."
00:32:50,00:32:51,[LAUGHTER]
00:32:51,00:32:55,[LAUGHTER]
00:32:55,00:32:58,And a 19-year-old man's ID card and mobile phone.
00:32:58,00:33:02,[LAUGHTER]
00:33:02,00:33:04,"A little while after this had been handed in,"
00:33:04,00:33:09,"a 19-year-old man approached police, saying he had lost his briefcase,"
00:33:09,00:33:13,and he needed it back as it contained some extremely important paperwork.
00:33:13,00:33:14,[LAUGHTER]
00:33:14,00:33:15,"Oh, man."
00:33:15,00:33:18,He was arrested because of all the cocaine.
00:33:18,00:33:19,[LAUGHTER]
00:33:19,00:33:20,Yeah.
00:33:20,00:33:22,I found one bit of cocaine news.
00:33:22,00:33:24,"It's a study, a new study."
00:33:24,00:33:28,Scientists have found that cocaine makes fish feel drowsy.
00:33:28,00:33:29,[LAUGHTER]
00:33:29,00:33:32,"Yeah, they gave some cocaine to some zebrafish."
00:33:32,00:33:36,"And also, they can take 100 times more cocaine than mice can,"
00:33:36,00:33:39,"and 1,000 times more cocaine than humans can."
00:33:39,00:33:40,Wow.
00:33:40,00:33:42,"What, but they're just blinking very, very fast."
00:33:42,00:33:43,[LAUGHTER]
00:33:43,00:33:44,Slow.
00:33:44,00:33:45,I guess it's slowing down.
00:33:45,00:33:46,"Yeah, it's slowing down."
00:33:46,00:33:47,"Oh, yeah, of course."
00:33:47,00:33:48,It's sour.
00:33:48,00:33:52,"There was another study on cocaine in the last week, actually."
00:33:52,00:33:53,"So, it runs out that."
00:33:53,00:33:54,[LAUGHTER]
00:33:54,00:33:56,It's not turning into cocaine news.
00:33:56,00:33:58,What's going to cocaine news?
00:33:58,00:33:59,[LAUGHTER]
00:33:59,00:33:59,Do you want news?
00:33:59,00:34:00,We got news.
00:34:00,00:34:03,[LAUGHTER]
00:34:03,00:34:06,The reason Andy's so anxious is that it's most likely
00:34:06,00:34:09,his cocaine is cut with a flesh-eating substance.
00:34:09,00:34:14,"So 65% of cocaine in this country is now cut with this thing called levamisol,"
00:34:14,00:34:17,which literally rot human flesh.
00:34:17,00:34:19,"And so, yeah, I know, nice."
00:34:19,00:34:22,"It's used by farmers to poach their livestock of parasitic worms, usually."
00:34:22,00:34:25,But it also serves this extra purpose.
00:34:25,00:34:27,But it keeps the weight off.
00:34:27,00:34:28,[LAUGHTER]
00:34:28,00:34:29,[APPLAUSE]
00:34:29,00:34:34,"OK, that's it."
00:34:34,00:34:35,That's all of our facts.
00:34:35,00:34:38,Just time to share with you the four stories
00:34:38,00:34:40,that we didn't have time to get through during the show.
00:34:40,00:34:42,And we're going to start with mine.
00:34:42,00:34:45,My fact is that North Korea has banned sarcasm
00:34:45,00:34:48,because Tim Jong-un is worried that people
00:34:48,00:34:50,are only agreeing with him ironically.
00:34:50,00:34:54,[LAUGHTER]
00:34:54,00:34:55,James?
00:34:55,00:34:57,"OK, mine is that the police in Utah"
00:34:57,00:35:01,have officially recommended against shooting random clowns.
00:35:01,00:35:04,[LAUGHTER]
00:35:04,00:35:08,"OK, Andy."
00:35:08,00:35:09,This is from the Times of India.
00:35:09,00:35:12,A building in Massachusetts had to be evacuated
00:35:12,00:35:14,"after residents complained about a peculiar smell,"
00:35:14,00:35:17,which turned out to be caused by a man cooking urine in his flat.
00:35:17,00:35:21,[LAUGHTER]
00:35:21,00:35:23,"Finally, Anna."
00:35:23,00:35:26,"Yep, this is from the National Post of Canada."
00:35:26,00:35:29,And this is after the official opening of a ring road
00:35:29,00:35:31,"in Edmonton, Canada on Saturday,"
00:35:31,00:35:35,"murderous were surprised by a large electronic sign announcing,"
00:35:35,00:35:36,"we done, bitches."
00:35:36,00:35:39,[LAUGHTER]
00:35:39,00:35:44,"That's all from me, Andy James and Anna."
00:35:44,00:35:45,We'll be back again next week.
00:35:45,00:35:47,We've been No Such Thinkers and News.
00:35:47,00:35:48,Good night.
00:35:48,00:35:51,[APPLAUSE]
00:35:51,00:35:54,[MUSIC PLAYING]
00:35:54,00:35:55,(audience cheering)
