start_hhmmss,end_hhmmss,text
00:18:45,00:18:48,"- In stockpot, you used to be attacked"
00:18:48,00:18:49,"if you weren't wearing a hat,"
00:18:49,00:18:52,"because they had the hat industry was quite big there,"
00:18:52,00:18:55,"and they thought it was unpatriotic to the town,"
00:18:55,00:18:57,if you weren't actually attacked.
00:18:57,00:18:59,"- Yeah, by verbally or in principle."
00:18:59,00:19:00,"- Well, people throw things at you."
00:19:00,00:19:01,- Wow.
00:19:01,00:19:06,- But not as mean as the straw hat riots.
00:19:06,00:19:09,"So in the early 20th century, in New York,"
00:19:09,00:19:11,"past September the 15th,"
00:19:11,00:19:13,it was socially unacceptable to wear a straw hat.
00:19:13,00:19:15,It was a summer item.
00:19:15,00:19:16,"And if you wore a straw hat,"
00:19:16,00:19:17,"past September the 15th,"
00:19:17,00:19:19,then it was traditional for youths to come along
00:19:19,00:19:21,and knock your hat off your head and trample on it.
00:19:21,00:19:24,"And in 1922, it got out of hand."
00:19:24,00:19:25,So the straw hat rioters decided to start
00:19:25,00:19:27,"knocking people's hats off their head a bit early,"
00:19:27,00:19:28,and I think they approached a bunch of dog workers
00:19:28,00:19:31,"who were wearing straw hats on September the 13th,"
00:19:31,00:19:33,"not the hats off, trampled them, started a fight,"
00:19:33,00:19:35,"huge fight riot lasted three days,"
00:19:35,00:19:37,"bunch of people ended up in hospital, disaster."
00:19:37,00:19:40,"And in 1924, a guy was murdered for wearing a straw hat"
00:19:40,00:19:41,after September the 15th.
00:19:41,00:19:43,So it was a dangerous business actually.
00:19:43,00:19:44,- Three days of fighting.
00:19:44,00:19:46,"- Three days of riots, the straw hat riots."
00:19:46,00:19:48,- One last thing on conspiracy theories.
00:19:48,00:19:49,- Okay.
00:19:49,00:19:51,"- I like the randomness of them,"
00:19:51,00:19:52,"because they're often so connected,"
00:19:52,00:19:54,but often they also have very strange outputs.
00:19:54,00:19:57,"So I found a list of conspiracy theories online,"
00:19:57,00:19:59,and this was 16 conspiracy theories
00:19:59,00:20:00,that have been proved to be true.
00:20:00,00:20:02,Some day scientists will use millions
00:20:02,00:20:04,of genetically modified animals in experiments.
00:20:04,00:20:06,Scientists all over the world are creating
00:20:06,00:20:08,bizarre human animal hybrids.
00:20:08,00:20:09,Obama is making government employees
00:20:09,00:20:13,spy on one another and pro-wrestling is fake.
00:20:13,00:20:15,(laughing)
00:20:15,00:20:16,- That's not the seven on this list.
00:20:16,00:20:19,(laughing)
00:20:19,00:20:19,- Should we move on?
00:20:19,00:20:21,"- Sorry, sorry, sorry, we were brothers and sisters"
00:20:21,00:20:24,"before, literally brothers and sisters"
00:20:24,00:20:25,in family connections.
00:20:25,00:20:27,The guy who came up with the first ever tin hat
00:20:27,00:20:30,"was Julian Huxley, who was the brother"
00:20:30,00:20:31,of all the Huxley.
00:20:31,00:20:32,- No!
00:20:32,00:20:35,"- Yeah, it was in a short story called The Tissue Culture King,"
00:20:35,00:20:38,"about a scientist who is lost in a jungle kingdom,"
00:20:38,00:20:40,and he offers to culture the king's flesh
00:20:40,00:20:42,so the subjects can worship him in their home.
00:20:42,00:20:45,And then this allows the king to exert telepathic power
00:20:45,00:20:46,over the entire kingdom.
00:20:46,00:20:49,"And in that story, he says we used caps of metal foil,"
00:20:49,00:20:50,"which reduced the effect on ourselves,"
00:20:50,00:20:53,but it started as a fiction in a short story.
00:20:53,00:20:53,- Yeah.
00:20:53,00:20:54,- That is great.
00:20:54,00:20:57,(upbeat music)
00:20:57,00:20:59,(upbeat music)
00:20:59,00:21:04,"- Okay, moving on to our final fact of the show,"
00:21:04,00:21:06,and that is Andy.
00:21:06,00:21:09,"- My fact is that geese sometimes fly upside down,"
00:21:09,00:21:12,"to lose height quickly when they're coming into land,"
00:21:12,00:21:15,"rather than doing a long, slow descent."
00:21:15,00:21:17,"They just, it's like a shortcut for them, like a life hack."
00:21:17,00:21:20,"- But the best thing is, they flip their body upside down,"
00:21:20,00:21:23,but their head and neck stay the right way up.
00:21:23,00:21:25,"- So they do a twist, so that it just looks weird."
00:21:25,00:21:26,- It looks really bizarre.
00:21:26,00:21:29,"- You see the neck and the head are perfect, you know?"
00:21:29,00:21:31,And then they've got this weird upside down body
00:21:31,00:21:33,flapping away beneath them.
00:21:33,00:21:34,- Frankie.
00:21:34,00:21:35,"- Yeah, and this is called whiffling."
00:21:35,00:21:37,- So great.
00:21:37,00:21:39,"- I know geese, the only animal to do that?"
00:21:39,00:21:41,- I think there are a few others which do it.
00:21:41,00:21:43,- The description I read is that it looks like
00:21:43,00:21:44,"they're a falling leap, but they're not mine."
00:21:44,00:21:46,"- Yeah, there's good footage, which we can put up online"
00:21:46,00:21:47,on the podcast page.
00:21:47,00:21:50,"Yeah, and there are amazing photos of it"
00:21:50,00:21:53,"being captured mid-flight, and it looks brilliant."
00:21:53,00:21:57,"- Yeah, so I started looking up things about flying upside down."
00:21:57,00:21:58,"- Oh, yeah."
00:21:58,00:21:59,- The planes which are flown upside down.
00:21:59,00:22:00,"- There was that movie, wasn't there?"
00:22:00,00:22:01,- Flight.
00:22:01,00:22:03,"- Dental Washington, yeah, that's right."
00:22:03,00:22:04,"- The Robert Zermh, heck, I swear."
00:22:04,00:22:05,- I got distracted.
00:22:05,00:22:06,"This fact should be a lot better research,"
00:22:06,00:22:09,but I got distracted watching a 10 minute clip from flight.
00:22:09,00:22:11,"- Was it the bit at the start where he crashes,"
00:22:11,00:22:12,he flies upside down?
00:22:12,00:22:13,"- Yeah, it was that."
00:22:13,00:22:16,- Did you see the Boeing issued a statement
00:22:16,00:22:18,"after the film came out and they said,"
00:22:18,00:22:22,the MD80 cannot sustain inverted flight.
00:22:22,00:22:25,"The MD80, as with all commercial airliners,"
00:22:25,00:22:29,"was designed to fly upright, so it was a bit, you know."
00:22:29,00:22:31,- Do you remember that plane that flew under Tower Bridge?
00:22:31,00:22:32,"- Oh, yeah. - Remember that?"
00:22:32,00:22:33,- No.
00:22:33,00:22:35,"- Yeah, you must remember it."
00:22:35,00:22:37,- I remember the Arc de Triomphe one.
00:22:37,00:22:38,- Go on.
00:22:38,00:22:40,"- Well, in 1919, someone flew a biplane"
00:22:40,00:22:42,"through the Arc de Triomphe, and the Arc de Triomphe is big,"
00:22:42,00:22:44,but it's not that big.
00:22:44,00:22:46,"And it was the wingspan of the plane,"
00:22:46,00:22:48,plus a medium meter on either side.
00:22:48,00:22:49,- Wow.
00:22:49,00:22:51,"- It's such cool footage, and we can put that up online."
00:22:51,00:22:52,"- Yeah, let's put that up."
00:22:52,00:22:53,"- Yeah, it's amazing."
00:22:53,00:22:56,"- The guy who flew under Tower Bridge,"
00:22:56,00:23:00,"I was talking about, this guy was called Harker Hunter,"
00:23:00,00:23:05,"and he flew under Tower Bridge on the 5th of April, 1968."
00:23:05,00:23:07,"He did it as a, he flew across the Thames"
00:23:07,00:23:11,"as a demonstration against Harold Wilson's government,"
00:23:11,00:23:13,"and he was struck off from the RAF for it, I think."
00:23:13,00:23:17,"And weirdly, there was a quote from him"
00:23:17,00:23:19,"when they asked him about it, and he said,"
00:23:19,00:23:21,"he was flying down the Thames,"
00:23:21,00:23:24,"and he said, until this very instant,"
00:23:24,00:23:27,"I had absolutely no idea that, of course,"
00:23:27,00:23:28,Tower Bridge would be there.
00:23:28,00:23:30,(laughing)
00:23:30,00:23:31,- What did he think it was gonna be?
00:23:31,00:23:32,I don't know.
00:23:32,00:23:36,"- Just going back to the animals in the air very quickly,"
00:23:36,00:23:38,so he's flying upside down.
00:23:38,00:23:41,"This is something that I've found out weeks ago,"
00:23:41,00:23:43,"and I've mentioned it to you guys a bunch before,"
00:23:43,00:23:45,but we haven't said it on the podcast.
00:23:45,00:23:46,It's about ladybirds.
00:23:46,00:23:47,"There's, I mean, this really surprised me,"
00:23:47,00:23:51,"that recent research has shown that ladybirds,"
00:23:51,00:23:55,"who were thought to have only flown at a height of, say,"
00:23:55,00:23:58,"are shoulders, an average human's shoulder height,"
00:23:58,00:24:02,"actually have been found flying at the height of 3,600 feet,"
00:24:02,00:24:05,"and they travel as fast as 37 miles per hour,"
00:24:05,00:24:09,and they can go as far as 74 miles in one journey.
00:24:09,00:24:11,- Do you know how they find them?
00:24:11,00:24:12,- What do you mean?
00:24:12,00:24:14,"- Well, they originally found this out,"
00:24:14,00:24:18,"'cause obviously you've got to be at that height to find one,"
00:24:18,00:24:23,so they sent up planes with sticky panes and saw what they got.
00:24:23,00:24:25,"That was very early, that was by planes."
00:24:25,00:24:27,"- When you try to swat a fly, you know how,"
00:24:27,00:24:29,"you try to swat it, and you're definitely gonna get it."
00:24:29,00:24:31,"It looks barely conscious, and then it gets away,"
00:24:31,00:24:33,and you don't understand how.
00:24:33,00:24:36,"And apparently this is because the moment they see you coming,"
00:24:36,00:24:38,they do a somersault rather than just falling
00:24:38,00:24:40,and that speeds up their descent.
00:24:40,00:24:41,So they just drop into a somersault.
00:24:41,00:24:42,"You can sort of imagine it,"
00:24:42,00:24:44,"and I wouldn't be able to explain the physics, maybe you would."
00:24:44,00:24:48,And then they pick up the air
00:24:48,00:24:49,with their wings and fly away.
00:24:49,00:24:50,- That's so cool.
00:24:50,00:24:51,- Little somersault.
00:24:51,00:24:52,"- Tennis rocket, that's what you need,"
00:24:52,00:24:54,"'cause they can avoid most of the strings,"
00:24:54,00:24:56,but they can't avoid all of them.
00:24:56,00:24:57,- Good.
00:24:57,00:24:58,"- Sorry to bring the helicopter down, but."
00:24:58,00:25:00,- Unlike tennis balls in my experience.
00:25:00,00:25:01,(laughing)
00:25:01,00:25:03,"Every time I hit it, I do a little cheer,"
00:25:03,00:25:05,but then forget to run.
00:25:05,00:25:06,(laughing)
00:25:06,00:25:08,"- And this might seem unrelated, but on geese."
00:25:08,00:25:09,Can we go on geese?
00:25:09,00:25:11,- I would almost say that's completely related.
00:25:11,00:25:13,(laughing)
00:25:13,00:25:15,"- Goose grabbing was very popular as a sport,"
00:25:15,00:25:16,"and 17th century new Amsterdam,"
00:25:16,00:25:18,which obviously became New York.
00:25:18,00:25:20,And the way it was used smear the neck of a goose
00:25:20,00:25:22,"with soap or something slippery,"
00:25:22,00:25:23,"and you hang the goose upside down,"
00:25:23,00:25:26,"and a bunch of competitors ride towards it on horses,"
00:25:26,00:25:27,and the aim is to try and rip it's head off.
00:25:27,00:25:28,"- Oh, sorry."
00:25:28,00:25:30,- Do you remember we did what used as a goose on cue?
00:25:30,00:25:31,(laughing)
00:25:31,00:25:32,- Yeah.
00:25:32,00:25:34,"- Remember that, we came up with loads of different things"
00:25:34,00:25:35,that you can use geese for.
00:25:35,00:25:36,"- Oh, yeah. - 'Cause they were used"
00:25:36,00:25:39,as guard dogs in ancient Rome and various different--
00:25:39,00:25:41,"- They were used to turn spits in the kitchen,"
00:25:41,00:25:42,which was grabbed the handle
00:25:42,00:25:45,"and turn it around, slowly in the kitchen."
00:25:45,00:25:45,- That's great.
00:25:45,00:25:48,- Have you heard of the goose crusade?
00:25:48,00:25:49,And I was during the crusades.
00:25:49,00:25:52,There was a group of crusaders slightly mad.
00:25:52,00:25:53,They somehow managed to believe
00:25:53,00:25:56,that a goose was filled with a holy spirit.
00:25:56,00:25:59,And so they worshipped him and used him as a guide
00:25:59,00:26:01,to find their way to Jerusalem.
00:26:01,00:26:04,- Like the compass direction every time he did a little goose poo.
00:26:04,00:26:06,(laughing)
00:26:06,00:26:07,'Cause that should be east.
00:26:07,00:26:08,(laughing)
00:26:08,00:26:12,"Wow, I'm still stunned by that cruelty of that."
00:26:12,00:26:13,"- Yeah, well, when James mentioned the goose rebellion,"
00:26:13,00:26:14,I thought what was it called?
00:26:14,00:26:16,- The goose crusade. - The goose crusade.
00:26:16,00:26:18,- What are they called a goose age?
00:26:18,00:26:20,'Cause that is some kind of disgusting drink.
00:26:20,00:26:22,(laughing)
00:26:22,00:26:24,"- God, progress movie."
00:26:24,00:26:27,"- Life gives you geese, make goose age."
00:26:27,00:26:28,(laughing)
00:26:28,00:26:31,(upbeat music)
00:26:31,00:26:35,"- Okay, that's it for another podcast."
00:26:35,00:26:38,"That is all of our facts, thanks so much everyone for listening."
00:26:38,00:26:40,If you wanna get in touch with us about any of the things
00:26:40,00:26:42,"that we've said during the course of this show,"
00:26:42,00:26:43,you can get us on our Twitter accounts.
00:26:43,00:26:45,I'm on @SriberlandAndy.
00:26:45,00:26:47,- @AndrewHunterM.
00:26:47,00:26:47,- James.
00:26:47,00:26:49,- @EdShaped.
00:26:49,00:26:53,"- Anna, still fighting against the avalanche of requests"
00:26:53,00:26:55,coming through to us on Twitter and Facebook
00:26:55,00:26:56,to get her on there.
00:26:56,00:26:58,- #GetAnnerOnTwitter.
00:26:58,00:26:59,(laughing)
00:26:59,00:27:01,- #BuggerOffAllOfYou.
00:27:01,00:27:02,(laughing)
00:27:02,00:27:05,"- So in the meantime, you can get her on @Quikipedia"
00:27:05,00:27:08,or you can go to the page that she creates
00:27:08,00:27:10,"for each of every single one of these episodes,"
00:27:10,00:27:12,which is qi.com/podcast.
00:27:12,00:27:14,And we're gonna have pictures and videos and links
00:27:14,00:27:17,to all the stuff that we've been talking about in this episode.
00:27:17,00:27:20,"We're gonna be back again next week with another set of facts,"
00:27:20,00:27:21,so we'll talk to you then.
00:27:21,00:27:22,Catch you later.
00:27:22,00:27:23,Goodbye.
00:27:23,00:27:25,(upbeat music)
00:27:25,00:27:28,(upbeat music)
00:27:28,00:27:35,(upbeat music)
00:27:35,00:27:36,(door closing)
00:27:36,00:27:46,[BLANK_AUDIO]
