start_hhmmss,end_hhmmss,text
00:21:44,00:21:45,Has a mother weird stroke effects?
00:21:45,00:21:46,"Oh, yeah."
00:21:46,00:21:49,"Malcolm might, who's a retired Laurie driver, he had a stroke, he lost the ability to feel"
00:21:49,00:21:50,sad.
00:21:50,00:21:51,"He said, ""I'm never depressed."
00:21:51,00:21:53,Being sad wouldn't help anything anyway.
00:21:53,00:21:56,I would definitely rather be happy all the time than the other way around.
00:21:56,00:21:57,"It's an advantage, really."""
00:21:57,00:22:00,"But I mean, he would say that."
00:22:00,00:22:03,"I think it's the only time when you go to the doctor, and they'll be like, ""How are you feeling?"""
00:22:03,00:22:04,"You'll be like, ""Oh, I can't complain."""
00:22:04,00:22:08,"And that's actually, like, I literally can't even know if you don't understand."
00:22:08,00:22:13,"There was a Swiss women in Geneva who had a stroke, and it gave her a phantom third arm,"
00:22:13,00:22:15,which her body completely thought was real.
00:22:15,00:22:18,"So if she was asked to move it, her brain would look like it was moving it."
00:22:18,00:22:22,"If she was asked to scratch herself, if she had an itch, her body would think it had been scratched."
00:22:22,00:22:26,"So that's actually quite useful, if you have an itch, and you're doing something with"
00:22:26,00:22:27,your hands.
00:22:27,00:22:28,"You can have a third arm, you can scratch."
00:22:28,00:22:30,"Or you can give people the finger, and they won't know."
00:22:30,00:22:36,"On amazing brain stuff, you know, you can have, like, a quiet savant."
00:22:36,00:22:41,"So, you know, there are all these savants in the world who, like, have an extraordinary ability"
00:22:41,00:22:45,to retain knowledge or some extraordinary mental ability that goes beyond what the brain
00:22:45,00:22:49,"can normally achieve, and there are actually only 330 of them in the world that we know"
00:22:49,00:22:50,of.
00:22:50,00:22:53,30 of them acquired their abilities after a head injury.
00:22:53,00:22:57,"So you can have a head injury, and it's thought that in these cases, it unleashes a bit of"
00:22:57,00:23:00,the brain that a lot of us don't have access to.
00:23:00,00:23:05,"And that's what causes people, for instance, there's this guy called Derek Amato, who is"
00:23:05,00:23:09,"head on the bottom of a pool, and now he's a master pianist."
00:23:09,00:23:14,"There's another guy called Orlando Cerelle, who was hit with a baseball when he was 10,"
00:23:14,00:23:18,and he's been able to remember the weather for every single day following that accident.
00:23:18,00:23:23,"So, just it knocks a bit of the brain that, like, allows these pathways to connect, which"
00:23:23,00:23:24,couldn't before.
00:23:24,00:23:28,"But is there any concomitant damage that means he can't remember other things, or does"
00:23:28,00:23:29,it not seem to have a...
00:23:29,00:23:30,"I think there might often be, yeah."
00:23:30,00:23:31,Yeah.
00:23:31,00:23:32,Yeah.
00:23:32,00:23:34,"There's a, this is an interesting thing."
00:23:34,00:23:38,"There's a British journalist called A.A. Gill, if you don't know him, he's massive in"
00:23:38,00:23:39,burden.
00:23:39,00:23:44,"He is completely dyslexic, so the point where he can't actually write, he has to dictate"
00:23:44,00:23:49,"every single bit of journalism he's written to someone, and I'd never heard that before."
00:23:49,00:23:50,He's...
00:23:50,00:23:56,It's very pleasing to think that A.A. Gill and Barbara Cartland have something in common.
00:23:56,00:23:57,Yeah.
00:23:57,00:24:01,"She did sort of one sentence paragraphs, really."
00:24:01,00:24:03,"That was, you know, Barbara Cartland's title."
00:24:03,00:24:04,Was it?
00:24:04,00:24:05,Yeah.
00:24:05,00:24:06,"But I mean, prousted that as well."
00:24:06,00:24:10,"Again, I think there's a web of talent here, and I'm not, yeah, I don't want to criticize"
00:24:10,00:24:11,Barbara Cartland.
00:24:11,00:24:15,"We set them all up, Barbara Cartland, A.A. Gill, and Marcel Proust."
00:24:15,00:24:16,What do you say?
00:24:16,00:24:18,I smell a sitcom.
00:24:18,00:24:27,"Okay, time for the final fact of the show, and that is my fact."
00:24:27,00:24:33,"My fact this week is that Steve Wozniak, the co-founder of Apple, and the inventor of the"
00:24:33,00:24:38,"personal computer, met his wife on a dialogue joke call."
00:24:38,00:24:41,Now dialogue joke calls used to be massively popular.
00:24:41,00:24:46,"They were, effectively, you called up a phone line, and the phone just told you were joke."
00:24:46,00:24:48,So it would just have a recording of...
00:24:48,00:24:49,Amazing.
00:24:49,00:24:54,"Yeah, and then it got a bit more advanced, so initially it was just a bunch of jokes that"
00:24:54,00:24:57,"were spoken into a tape recorder, and the tape recorder was the answering machine."
00:24:57,00:25:00,So the answering machine was just playing over and over.
00:25:00,00:25:02,"So it tell you a knock-knock joke, and then it would tell you three men walk into a bar"
00:25:02,00:25:03,joke.
00:25:03,00:25:08,And then it got to the point where someone physically picked up the phone and started
00:25:08,00:25:09,telling you jokes.
00:25:09,00:25:14,"And that's, so Steve Wozniak, before he got into working in creating personal computers."
00:25:14,00:25:16,"Yeah, he's one of the Apple founders."
00:25:16,00:25:19,He is the co-founder of Apple with Steve Jobs.
00:25:19,00:25:23,"He's the other guy, and actually he's the guy who created the personal computer."
00:25:23,00:25:28,"Steve Jobs was the genius who marketed it and helped get it out there, but Woz, as he's"
00:25:28,00:25:30,"known, is the guy who actually invented it."
00:25:30,00:25:34,So he's a big name in our modern time.
00:25:34,00:25:40,"So speaking of people talking robotically on the phone, things like this, recently there"
00:25:40,00:25:43,"was a guy at the New York City Health Department, and he was suspended for 20 days for answering"
00:25:43,00:25:47,the phone in a robotic voice.
00:25:47,00:25:52,"And he did, he sued them over it, although he sued him possibly, but he basically during"
00:25:52,00:25:56,"the trial, he told the judge he wasn't a people person, and he was doing it to avoid banter"
00:25:56,00:26:00,"with people, because people talk very differently to a robotic service."
00:26:00,00:26:03,"If you can give options and answers, you just do it quite quickly, and you get through"
00:26:03,00:26:04,it.
00:26:04,00:26:05,"Yeah, that's the reason he did it."
00:26:05,00:26:06,It was interesting.
00:26:06,00:26:11,"The people who voice Siri, so there's a guy in the UK who voices the male voice and a woman"
00:26:11,00:26:16,"called Susan Bennett in the US, and they were specifically chosen to get to read out and"
00:26:16,00:26:19,"record all the words for Siri, because they have very monotonous voices."
00:26:19,00:26:23,"So they might have trouble anytime they ring someone up, they get hung up, because they"
00:26:23,00:26:24,are seeing their PPI.
00:26:24,00:26:27,"One of those guys is called John Briggs, and his voice is everywhere."
00:26:27,00:26:30,"He's been a voice artist for 30 years, so his voice is really everywhere, but no."
00:26:30,00:26:34,So once a friend of his was walking past his daughter's bedroom and heard John Briggs
00:26:34,00:26:38,"his voice coming from inside, it turned out the child was playing a game with animated penguins"
00:26:38,00:26:40,who all had the voice to...
00:26:40,00:26:41,"A friend, John Briggs."
00:26:41,00:26:46,"At one point, Briggs himself got a phone call from himself trying to sell payment protection"
00:26:46,00:26:47,insurance.
00:26:47,00:26:49,Can you imagine?
00:26:49,00:26:55,"So on Steve Wozniak, so he sounds like the most annoying college student."
00:26:55,00:26:58,"He built this little circuit, I don't even know how the technology would work at all."
00:26:58,00:27:02,"He built a circuit that would jam TV signals, and when they were in college and were watching"
00:27:02,00:27:06,"TV with friends, then he would like trigger the circuit that he'd built in his pocket,"
00:27:06,00:27:10,"so that the TV signal would jam, and then someone would go up, try and fix it."
00:27:10,00:27:14,"And as they fiddle about with the aerial, then he'd stop it from jamming, so the TV would"
00:27:14,00:27:15,be okay.
00:27:15,00:27:18,"Then the person would go back and sit down, he'd put the circuit on again, so they'd go"
00:27:18,00:27:22,"and fix it, and eventually it got to the stage where whenever him and his friends got"
00:27:22,00:27:26,"together and were watching TV, they'd have to have one person all the time holding the"
00:27:26,00:27:31,"aerial, because he could've been his friends, and that was what was required."
00:27:31,00:27:33,How annoying is that?
00:27:33,00:27:38,"I saw Steve Wozniak talk in Edinburgh a few years ago, and I thought I'm listening to one"
00:27:38,00:27:41,"of the greatest, happiest, most enthusiastic."
00:27:41,00:27:46,"He was a prankster, he did a lot of pranks, and there was, there's nothing sinister about"
00:27:46,00:27:48,what he was doing that he was obsessed with pranking.
00:27:48,00:27:49,Didn't he?
00:27:49,00:27:51,Wasn't he one of the people who developed one of the first universal remotes?
00:27:51,00:27:52,Yes.
00:27:52,00:27:53,That is him.
00:27:53,00:27:55,Sounds like he was kind of basing it off.
00:27:55,00:27:56,"Yeah, yeah."
00:27:56,00:28:00,"I mean, that's, he absolutely loved pranking, and that's kind of the thing that when Steve"
00:28:00,00:28:03,"Jobs and him were introduced to each other, that was one of the sentences that said you guys"
00:28:03,00:28:05,will love each other because you're pranksters.
00:28:05,00:28:06,"Because they did freaking, didn't they?"
00:28:06,00:28:07,They did do freaking.
00:28:07,00:28:08,Yes.
00:28:08,00:28:09,Which is basically pranking.
00:28:09,00:28:10,Yeah.
00:28:10,00:28:14,"So just with the dialogue joke thing, he was the first person to set that up in the San Francisco"
00:28:14,00:28:19,"Bay Area, so he ran dialogue joke in the place, and then he eventually went to the phone"
00:28:19,00:28:23,"calls when his wife called him, who is future wife rather."
00:28:23,00:28:27,"His opening words were, ""I bet I can hang up faster than you"" and hung up on her straight"
00:28:27,00:28:28,away.
00:28:28,00:28:31,So she called back immediately and then they started talking.
00:28:31,00:28:32,Not to get.
00:28:32,00:28:33,Yeah.
00:28:33,00:28:34,Not to get straight away.
00:28:34,00:28:36,It was like the opposite of you hang up.
00:28:36,00:28:37,You hang up.
00:28:37,00:28:38,Yeah.
00:28:38,00:28:39,You hang up.
00:28:39,00:28:40,Me hang up.
00:28:40,00:28:41,Hello.
00:28:41,00:28:45,So it was the Apple computer just a massive prank then.
00:28:45,00:28:47,The battery life certainly is.
00:28:47,00:28:48,Whoa.
00:28:48,00:28:51,I was speaking of Apple computer.
00:28:51,00:28:56,Have you heard about the San Francisco recycling centre that's had to put a big call out
00:28:56,00:29:02,"asking for the owner of an Apple computer because this elderly woman, so I think 70-something-year-old"
00:29:02,00:29:05,"woman, her husband had recently died and she got a bunch of stuff out of his attic and"
00:29:05,00:29:09,"she handed it into the recycling centre to SELLON, and it turned out that one of the things"
00:29:09,00:29:13,"that she handed in was an Apple one computer, which is made by Steve Rossignac himself."
00:29:13,00:29:14,Wow.
00:29:14,00:29:15,There are about 200 made.
00:29:15,00:29:18,I think there are about 60 left in the world.
00:29:18,00:29:21,"It's worth $200,000, for which they've sold it."
00:29:21,00:29:24,"And now they owe this woman as part of the, you give things into the recycling centre"
00:29:24,00:29:25,agreement.
00:29:25,00:29:29,"So it's worth $200,000, and they don't know where she is."
00:29:29,00:29:33,So Facebook and Google and loads of different like internet companies have put out-
00:29:33,00:29:36,She's given away her computer.
00:29:36,00:29:40,Maybe have you put a sign up somewhere?
00:29:40,00:29:41,Such a thing.
00:29:41,00:29:43,You don't think they want to go to the money?
00:29:43,00:29:44,Yeah.
00:29:44,00:29:45,While we try emailing her.
00:29:45,00:29:46,Yeah.
00:29:46,00:29:47,My space pays.
00:29:47,00:29:53,But one of the reasons all the Apple won computers so scarce is because when Apple 2 came
00:29:53,00:29:57,"out, Steve Jobs and Steve Rossignac gave all the Apple 1 owners incentives to give them"
00:29:57,00:29:58,back.
00:29:58,00:30:00,"You know, they would give them money off the Apple 2 because Steve Rossignac was the customer"
00:30:00,00:30:01,support.
00:30:01,00:30:02,"And they went, anything went wrong."
00:30:02,00:30:04,They wanted it back to find out what was going on wrong.
00:30:04,00:30:07,And then they destroyed it afterwards.
00:30:07,00:30:08,Just on robots.
00:30:08,00:30:09,Yeah.
00:30:09,00:30:13,"Just going back to robots very briefly, did you know that Samsung has a robot shaped like"
00:30:13,00:30:14,a bottom?
00:30:14,00:30:15,What?
00:30:15,00:30:16,I have seen it.
00:30:16,00:30:19,It repeatedly sits on phones to test them.
00:30:19,00:30:20,Oh my god.
00:30:20,00:30:24,So it's got a pair of jeans on.
00:30:24,00:30:29,That's designed to test what happens when someone sits on their phone and you can see videos
00:30:29,00:30:30,of it working.
00:30:30,00:30:31,It's just...
00:30:31,00:30:35,It will be cheaper to hire someone to do that rather than spend millions developing and
00:30:35,00:30:36,out of it all.
00:30:36,00:30:37,"Well, this is progress."
00:30:37,00:30:38,It's so funny.
00:30:38,00:30:39,"No, I haven't seen that."
00:30:39,00:30:40,That's amazing.
00:30:40,00:30:45,"What I've seen is what I thought you were talking about was someone has, you know how"
00:30:45,00:30:49,"like in video games, if you're playing a car racing game, you can now, obviously, buy"
00:30:49,00:30:53,the wheel you could have years ago or you buy a gun to shoot at the screen.
00:30:53,00:30:59,"There's one which is for trainee doctors, which is for giving rectal exams, and it's just"
00:30:59,00:31:04,a pair of butt cheeks that you're meant to put your hand inside to simulate on the screen.
00:31:04,00:31:06,You can see the patients' room and the patients' reaction.
00:31:06,00:31:07,That's really cool.
00:31:07,00:31:09,You know I'm not showing up on you.
00:31:09,00:31:11,It's just a history game.
00:31:11,00:31:13,"It's for work, I swear."
00:31:13,00:31:14,Sorry.
00:31:14,00:31:18,"Yeah, I wonder if you have to show your medical ID before they actually sell it to you just"
00:31:18,00:31:19,to prove.
00:31:19,00:31:20,Yeah.
00:31:20,00:31:25,"I was looking into how certain people met, what I wanted to look into was the kind of tech"
00:31:25,00:31:27,"giants and see how, because that Steve was in the act."
00:31:27,00:31:28,That's how he met his wife.
00:31:28,00:31:34,"I suddenly thought Zuckerberg, Bill Gates, Steve Jobs, so Steve Jobs met his wife when she"
00:31:34,00:31:36,came to a talk that he was doing.
00:31:36,00:31:39,"And at the talk, she was trying to get in, but it was completely packed up."
00:31:39,00:31:42,"So she started sitting in the aisles, and then she got told she couldn't see there."
00:31:42,00:31:46,"She saw that there was a row of empty seats in the front row, so she thought, let's just"
00:31:46,00:31:47,go sit there.
00:31:47,00:31:49,"Obviously, reserved."
00:31:49,00:31:53,She sat down in these seats and then income Steve Jobs to sit in the seat to get ready to
00:31:53,00:31:54,go up on stage.
00:31:54,00:32:00,"So she sat right next to him, and she said that she'd want a competition to go out on a date"
00:32:00,00:32:01,with him.
00:32:01,00:32:06,"And he said, oh really, and they kind of just got chatting a bit more."
00:32:06,00:32:08,"And at the end of the evening, he was off to go to a dinner and he thought, do you know"
00:32:08,00:32:09,what?
00:32:09,00:32:10,I'd rather go to dinner with her.
00:32:10,00:32:14,"So he went back and found her and said, how about that competition date?"
00:32:14,00:32:15,And that's how they met.
00:32:15,00:32:18,"And they ended up going out, yeah."
00:32:18,00:32:22,"Did you ever come clean as the whole, let the competition thing was a ruse by the day, Steve?"
00:32:22,00:32:26,Immediately divorced her as well as all things.
00:32:26,00:32:27,"With Bill Gates, this is how it happened."
00:32:27,00:32:34,"Bill Gates was working with this lady called Melinda, who became his wife."
00:32:34,00:32:37,"And he basically, she was at Microsoft."
00:32:37,00:32:40,He eventually built the courage up to ask her out.
00:32:40,00:32:45,"So he went up and he said, could we go out two weeks from this coming Saturday?"
00:32:45,00:32:51,"Not the most romantic, as she said, what?"
00:32:51,00:32:56,"So she said, like, just, you know, why don't you ask me closer to the day so it seems a bit"
00:32:56,00:32:57,more spontaneous.
00:32:57,00:33:02,"But then that night, late that night, he called her and said, how about late tonight?"
00:33:02,00:33:08,"And she went, ah, no, that's too soon, just sort of say three days from now, that's"
00:33:08,00:33:09,night.
00:33:09,00:33:13,"So yeah, so, uh, then she did go out on the date and they got together."
00:33:13,00:33:15,"Yeah, it's very nice."
00:33:15,00:33:18,"And Bill and Melinda Gates, there you go."
00:33:18,00:33:21,We should wrap up very soon because we've been going on way too long.
00:33:21,00:33:23,Does anyone have anything before we wrap up?
00:33:23,00:33:24,No.
00:33:24,00:33:26,"I've got one last thing, just very quickly."
00:33:26,00:33:32,Steve Wozniak is part of a sports team and he's part of the Silicon Valley aftershocks.
00:33:32,00:33:35,Can you guys guess what that team is?
00:33:35,00:33:36,What sport he's playing?
00:33:36,00:33:37,It sounds like an earthquake.
00:33:37,00:33:41,"It does sound like an earthquake, but it has no bearing on what the actual sport is."
00:33:41,00:33:42,"Quidditch, then."
00:33:42,00:33:44,"No, that would be awful, bobbing for apples."
00:33:44,00:33:48,"Oh, that would be very cool, but no, it's a Segway Polo team."
00:33:48,00:33:49,"Oh, yeah."
00:33:49,00:33:50,"Segway Man, isn't it?"
00:33:50,00:33:51,Yeah.
00:33:51,00:33:52,Yeah.
00:33:52,00:33:53,That's so Silicon Valley.
00:33:53,00:33:54,Yeah.
00:33:54,00:33:55,I thought it was my Segway Polo team.
00:33:55,00:33:59,You just meant you had to subtly skip the conversation and it's a conversation that
00:33:59,00:34:01,you wanted to play with.
00:34:01,00:34:08,"Okay, that's it."
00:34:08,00:34:09,That's all of our facts.
00:34:09,00:34:10,Thank you so much for listening.
00:34:10,00:34:13,If you want to get in contact with any of us about the things that we've said over the
00:34:13,00:34:16,"course of this podcast, we can all be found on Twitter."
00:34:16,00:34:22,"I'm on @Streiberland, Alex, Alex Bell under school, Andy at Andrew Hunter M, Anna."
00:34:22,00:34:23,You can email podcast@QI.com.
00:34:23,00:34:24,Yep.
00:34:24,00:34:29,And you can also get us on @QIPodcast or you can go to no such thing as a fish.com where
00:34:29,00:34:31,you can find all of our previous episodes.
00:34:31,00:34:34,There's also a link to all of the live shows that we're doing.
00:34:34,00:34:37,"So go check them out, see if you want to come to any and we'll be back again next week"
00:34:37,00:34:38,with another episode.
00:34:38,00:34:39,We'll see you then.
00:34:39,00:34:40,Bye.
00:34:40,00:34:50,[Music]
00:34:50,00:35:00,[Music]
00:35:00,00:35:10,[BLANK_AUDIO]
