start_hhmmss,end_hhmmss,text
00:27:07,00:27:14,"mixed up with hilarious consequences? Dozens. Oh, no. The storming party is just one"
00:27:14,00:27:18,"elephant seal with his harem of a hundred females. That's great. I mean, you would run away, wouldn't"
00:27:18,00:27:25,"you? Yeah. Scary. This is sort of relates back to the Bletchleef Act, but there was a Cornish"
00:27:25,00:27:32,"pirate called Robert Culliford, and he once loaded their cannons with China crockery in the hope that"
00:27:32,00:27:39,"it would tear the sails of the opposition ships. That's a great idea, didn't it? How'd that work?"
00:27:39,00:27:44,It did not work well. They actually exploded into a fine powder by the time they had met the enemy
00:27:44,00:27:49,"sails. So just rained down. Nice bit of rain. Yes. I think they also, they did that in the"
00:27:49,00:27:57,"Trojan War, didn't they? And that's why Greek people, to this day, smash plates at the end of a meal."
00:27:57,00:28:02,Have you heard of the pine tree riot? This is a thing that pretty much prompted the American War
00:28:02,00:28:07,"of Independence and was directly related to the navy. Okay. Well, was it tax related? Yes."
00:28:07,00:28:13,"Just getting it all right. I mean, actually, you have got it right. Yeah. So basically,"
00:28:13,00:28:19,"Britain and France both wanted to build ships and to build a ship with a big mast, you need a big"
00:28:19,00:28:23,"tree. I got this, by the way, from a brilliant book called The Age of Wood, which is such a"
00:28:23,00:28:29,"good book. You thought it was something different, didn't you? Britain had very little forest at this"
00:28:29,00:28:34,"time, partly because it's kind of all into ships, and had to get them from America, because in America"
00:28:34,00:28:40,there are these gorgeous massive pine trees that will make a cracking mast. Yeah. And they had all
00:28:40,00:28:45,"sorts of trouble. They basically decreed, right, all trees over 24 inches across, which is what you"
00:28:45,00:28:50,"need for a ship mast. They belong to the Crown, and we mark them with a little arrow and their"
00:28:50,00:28:54,"hours, and you can't have them, you colonists. And in fact, having wide floorboards was a sign that"
00:28:54,00:28:59,"you were a patriotic American colonist that you were just cocking a snook at the British,"
00:28:59,00:29:03,because you had used these wide trees. Nice. Rather than glowing the British up.
00:29:03,00:29:09,You rebel you with your wide floorboards. And this all led to this confrontation where the British
00:29:09,00:29:13,"sent the authorities to try and say, look, these really are our trees, and the Americans kind of"
00:29:13,00:29:16,sent them away with their tail between their legs and embarrassed them and humiliated them.
00:29:16,00:29:21,"And this was a thing called the Pine Tree Riot, and that was 1772, and that pretty much led"
00:29:21,00:29:28,"on to the Boston Tea Party, 1773, and from there, you know, everything went downhill."
00:29:28,00:29:36,"Yeah, but that was like, that was mostly mast related. Interesting. Yeah. The age of wood,"
00:29:36,00:29:42,"by the way, just count the rigs, that'll do it. Fantastic. James, we did spend a 300 paid contract"
00:29:43,00:29:50,"with the British. I was looking a bit into what sails are made out of. And nowadays,"
00:29:50,00:29:56,"they can be all sorts from natural fibers like cotton and blacks to synthetic fibers like nylon,"
00:29:56,00:30:01,"polyester, all of that. But one thing I found that was quite interesting to me was that hemp"
00:30:01,00:30:07,"was used basically throughout the ship for everything. So hemp oil was used in the lamps,"
00:30:08,00:30:13,"the sailors would wear clothing made out of hemp, the ship's logs would be written on hemp paper."
00:30:13,00:30:18,"But it turns out that some of these massive sailing ships, they would actually carry hemp"
00:30:18,00:30:24,"seeds with them so that if they ended up in a shipwreck or they had damage, they could plant the"
00:30:24,00:30:31,"seeds to grow hemp. Grow your ship! And then mend their rope or their canvas, because hemp is one"
00:30:31,00:30:37,of the fastest growing plants on earth. That's fantastic. That's really cool. And they would use
00:30:37,00:30:46,hemp to make the canvas for the sails and the ropes. And the word canvas actually comes from
00:30:46,00:30:54,"the word cannabis. Get away! It's good. Which is the same plant as hemp. Which is, yeah. For any"
00:30:54,00:30:59,"squares listening. Sorry, just quick mention of the old wacky-backy."
00:30:59,00:31:10,"Okay, we should move on to fact number three. And that is Andy."
00:31:10,00:31:16,"My fact is that reindeer can chew in their sleep. Oh, that's useful. It's so cool."
00:31:16,00:31:19,"Gavaskorn must do a good business in the reindeer community, wasn't it?"
00:31:21,00:31:25,So it's really clever. It's all to do with where they live because they live in the very high regions
00:31:25,00:31:34,"of the earth. Not necessarily higher, I would say. I mean further north. Not like on top of Everest."
00:31:34,00:31:38,"Okay, we're being squares about it. This is why you never travel north of Watford. You're like,"
00:31:38,00:31:44,"""Oh, I'm so higher."" I can't get the oxygen. Okay, they live in the Arctic Circle. We're being"
00:31:44,00:31:49,"like, ""Do we be?"" Yeah, sure. And obviously the light there changes a lot, doesn't it? So some"
00:31:49,00:31:54,"of the year, it's always light. Some of the year, it's never light. It's dark for ages."
00:31:54,00:32:00,"And they have a very, very weak body clock. So in summer, they have to eat a great deal all the"
00:32:00,00:32:05,"time to gain weight to survive the winter. And they're ruminants, so they bring food back up"
00:32:05,00:32:10,from one of their stomachs and they keep chewing it. And because they're having to do a lot of this
00:32:10,00:32:16,"during the summer, they will regurgitate food and they will keep chewing it while they're asleep."
00:32:16,00:32:19,We weren't sure before what they were doing. They just look a bit dazed and a bit
00:32:19,00:32:24,dozy. And the Norwegian Institute of Bioeconomy Research have measured their brainwaves while
00:32:24,00:32:29,"they're doing this, standing around chewing. And it sounds like they are in a light stage of sleep"
00:32:29,00:32:32,"while they're eating. That's brilliant. Wait, we couldn't tell if they were asleep. Do they not"
00:32:32,00:32:37,"have their eyes closed? I think brain activity is a better guide, isn't it, than whether you've got"
00:32:37,00:32:41,"your eyes closed. It's not like every time you close your eyes, you're asleep. No, I know. I just"
00:32:41,00:32:45,"feel like I'd know if I just looked at the reindeer. You'd be like, ""Well, they're obviously asleep."""
00:32:45,00:32:46,You've just fell asleep for a second there.
00:32:46,00:32:54,"That thing is really interesting about the body clocks because it means they don't get jet-lagged,"
00:32:54,00:33:00,"right? So our body clock is 24 hours. We deal with the light, the dark, we're on a 24-hour clock."
00:33:00,00:33:07,"If we go through some time zones, then we're not on 24 hours anymore and we're all over the place."
00:33:07,00:33:14,"But if reindeers would do regular flights to Australia, like they might do once a year"
00:33:14,00:33:20,"to deliver presents, for instance, they wouldn't get jet-lagged. And the interesting thing about"
00:33:20,00:33:25,"that is, you know, there are gene variants that cause this and maybe we can turn those genes on"
00:33:25,00:33:29,and off in humans one day to stop humans from getting jet-lagged. That feels like a drastic
00:33:29,00:33:38,"intervention for jet lag. Yeah, we would also grow horns. Yeah, reindeer. Reindeer are cool,"
00:33:38,00:33:41,aren't they? Most of my facts are about the Sami people who are obsessed with reindeer.
00:33:42,00:33:47,"But, well, I say obsessed. Obsessed with, usually, reliant on them for their survival."
00:33:47,00:33:49,"Guys, get over there. Obsessed with oxygen and water."
00:33:49,00:33:57,"No, I love the Sami people. They are the people who live up in the Arctic Circle, really,"
00:33:57,00:34:00,in the northern parts of Norway and Sweden and Finland. The high places of the earth.
00:34:00,00:34:06,"The high places, yes. So they paid their taxes in live reindeer for a long time. They have special"
00:34:06,00:34:11,designations sort of in the sort of equivalent of the Magna Carta of that region. So it's called
00:34:11,00:34:16,the Lap Kodassil and it was a clause added to the 1751 Treaty which designated the borders of all
00:34:16,00:34:21,those countries. And it said that they are allowed to move totally freely across borders because the
00:34:21,00:34:25,reindeer need to move across borders and they need to herd them. Although herding reindeer is
00:34:25,00:34:30,"basically just following them, I think. Oh, really? The reindeer go where they want to find"
00:34:30,00:34:34,food to get sustenance to go to better climates and the Sami people just follow them to make sure
00:34:34,00:34:39,they keep. That is mostly true. You can get them to go in the direction you want. And the way you
00:34:39,00:34:45,do that is you piss in a bottle and you carry it around with you and if they start going in the
00:34:45,00:34:49,"direction you don't want them to go in, you pour a little bit in this direction and they all go,"
00:34:49,00:34:54,"""Oh, piss lovely"" and they all walk towards where the piss smell is because it's like got salt and"
00:34:54,00:35:01,"minerals and stuff like that. Oh, just a life hack, we call that. Good to know. Anyway, they have over"
00:35:01,00:35:07,a thousand words for reindeer and they really do because reindeer are so important. So they have
00:35:07,00:35:13,"like a liami, which means a short fat female reindeer. They have a snari, a reindeer whose"
00:35:13,00:35:18,antlers are short and branched. A nijiru is an unmanageable female. And they're a bit sexist
00:35:18,00:35:25,"these names, aren't they? There's no room for your woke political niceties in the unforgiving"
00:35:25,00:35:30,"tundra, James. Well, there's a lot of snowflakes up there I have heard."
00:35:34,00:35:40,That's cool. They do have a word for a bull with one testicle. So maybe the feminist reindeer are
00:35:40,00:35:45,"getting upset and cutting off the testicles of the males. They have night vision goggles,"
00:35:45,00:35:53,"effectively, inside their eyes. Reindeer. So reindeer's eyes change colour over the season."
00:35:53,00:35:58,So they're golden in summer and then they're blue in the winter. And the reason that's helpful
00:35:58,00:36:05,is that in winter they can see a lot more UV light. And the reason that UV light is helpful
00:36:05,00:36:10,"is that their favourite food is this thing called reindeer moss. Disappointingly, it's a kind of"
00:36:10,00:36:16,lichen. But it's really yummy and it's very nutritious and there's a lot of it about in the
00:36:16,00:36:21,Arctic. So reindeer love it and they like to find it. And it's impossible for a human to find it
00:36:21,00:36:25,because it's pale. But to a reindeer it's incredibly obvious where the patches of reindeer moss are
00:36:25,00:36:29,"because it looks a completely different colour to them. Because I think snow gives off UV light,"
00:36:29,00:36:34,doesn't it? Whereas it doesn't. So it looks like dark because they have this ability to see the UV
00:36:34,00:36:39,"light. They can see what the moss is. So it's very, very cool. They're very well adapted for their"
00:36:39,00:36:44,environment. What's interesting is that they're not actually 100% sure how the eyeball actually
00:36:44,00:36:48,changes from golden to blue. And we should say as well actually that the colour changes not in your
00:36:48,00:36:54,"iris. No, because otherwise it sounds insane that they've discovered this in like 2030. It's like"
00:36:54,00:36:59,"wait a minute, we've domesticated these guys for how long? We've not looked at their eyes? So yeah,"
00:36:59,00:37:03,it's not that you're looking at them on the outside and their eye colour changes. It's the inside.
00:37:03,00:37:08,"It's the thing called the tappatum lucidum, I think I'm saying that correctly,"
00:37:08,00:37:12,which is kind of on the back of the eye and it does all of the reflecting of the light
00:37:12,00:37:18,"around your eye. Well, you would see that, I reckon, is if you were taking a photo of a load"
00:37:18,00:37:23,"of reindeer and one of them looked directly at the flash, I reckon you would see the changes over"
00:37:23,00:37:27,"there. Is that right? Yeah, that's why if you photograph animals in the dark, yeah, that's their"
00:37:27,00:37:31,"tappatum lucidum. Because that's why we get red eyes is because the back of our eyes is red,"
00:37:31,00:37:36,"because it's got a lot of blood in there. And so when the flash goes, you see the light goes into"
00:37:36,00:37:40,the back of your eye where all the blood vessels are. And that's why you get red eyes. Is that why
00:37:40,00:37:45,"you get red eyes? In old, like mostly in old, is it from film photos? Do you get that on digital"
00:37:45,00:37:51,"photos now? I've seen newer photos, yeah. Do you? Yeah, yeah. I've never done that. So that doesn't"
00:37:51,00:37:56,"point that no one had ever taken a photograph of a reindeer. I've never taken it with flash, at least."
00:37:56,00:38:00,"I think it's quite hard to take a photo of reindeer with flash. They're very camera shy, aren't they?"
00:38:00,00:38:07,"Well, they have a very shiny nose. Oh, your nose has come out red in this one and this one."
00:38:09,00:38:13,I didn't know the UK has reindeer. I was incredibly excited to find that out.
00:38:13,00:38:21,"There's one wild herd of reindeer and they're at the Cairngorm reindeer centre, but they are wild."
00:38:21,00:38:26,"It's not a zoo or an enclosure. They're not penned. High up. Very high up, near Inverness. I mean,"
00:38:26,00:38:30,probably in the top of the mountains because it's the Cairngorms I was thinking as opposed to.
00:38:30,00:38:36,"Well, that too. And they were introduced by this great couple, Mikkel Utsi and his wife,"
00:38:36,00:38:41,"Dr Ethel Lindgren in 1952, probably overshadowed by the change of monarchy and the Everest"
00:38:41,00:38:45,"expedition. But still, and they gave them all these furious reasons of why we could, because"
00:38:45,00:38:49,"it's basically early rewilding, you know, just by any other name. And the reasons they gave these"
00:38:49,00:38:53,"two scientists, they said, well, great source of meat, great source of fur, useful for military"
00:38:53,00:38:58,"transport in case of the Cold War turning hot. Sure. I saw that and I couldn't work out what,"
00:38:58,00:39:03,did they imagine that they would be bringing the reindeer to the Soviet Union and using them to
00:39:03,00:39:09,"transport stuff like military equipment or maybe are we being invaded? Nuclear winter,"
00:39:09,00:39:15,maybe. And so we get a load of snow. They might be useful. There was a story in the Russian press
00:39:15,00:39:22,"in the, when was this? It was in the 2000s that criminals like gangs were using reindeer to do"
00:39:22,00:39:28,their crimes. And the reason being that they were in Siberia. So the police are coming to get them.
00:39:28,00:39:32,"And the police had snowmobiles, but the reindeer were quicker than the snowmobiles."
00:39:32,00:39:36,And so the criminals realised that and they would use them to...
00:39:36,00:39:40,"Is there like getaway vehicle? Yeah, yeah, getaway. Cool."
00:39:40,00:39:44,"Would they ride them? No, they'd be pulled on sleighs. Yeah."
00:39:44,00:39:49,"Doesn't sound weird, these got-nick-russian criminals being pulled by..."
00:39:49,00:39:51,And children running to them.
00:39:51,00:39:57,"Well, if you've just robbed a bank, though, you've probably got sacks of money waiting on the back"
00:39:57,00:40:01,of the sleigh. Yeah. And one will fall off. Maybe that's the origin of the Santa Claus myth.
00:40:01,00:40:07,"But the Kengor reindeer-centred staff, very excitingly, they did a naked calendar just"
00:40:07,00:40:12,"a few years ago. Naked humans or naked reindeer? Naked the reindeer, I think,"
00:40:12,00:40:18,were mostly in harnesses and things. They didn't shave them all. They all died of cold.
00:40:18,00:40:23,"No, but there were 17 herders and they're all posing in the hall together to raise money for"
00:40:23,00:40:27,"the Kengor mountain rescue team. Did we approve of this? I mean, like, I don't mind"
00:40:27,00:40:31,"that group of what were they, Women's Institute people doing it the first time."
00:40:31,00:40:38,"You've repeatedly turned down my idea, James, for a fish nude calendar where we're all hiding behind"
00:40:38,00:40:44,"facts. But this trend of people doing this? Well, I'll just give you a line from the"
00:40:44,00:40:50,"photographer who said... Who said, ""It's very cold in the Kengars."""
00:40:50,00:40:56,"Taking pictures of my naked friends and colleagues, not to mention my girlfriend's mum"
00:40:56,00:41:01,"was certainly a surreal experience. I can't believe they fell for it, who said?"
00:41:01,00:41:10,She goes from town to town posing naked calendars. It's really nice to hear for a
00:41:10,00:41:17,"perfect scam, isn't it? Just go to another office. Hello! I'm just wondering if you like a naked"
00:41:17,00:41:29,"calendar or a cherry. Oh, I want a dark film, ""Canada Girls"" because I can't put that lens on it."
00:41:29,00:41:37,"Oh, dear. Good gracious. More stuff on reindeer, guys. They are very fast. The robbers are right."
00:41:37,00:41:43,And they're fast and very young. They can outrun an Olympic sprinter when they're only a day old.
00:41:43,00:41:49,"Stop it. That's so cool. What? Newborns can stand and walk almost straight away,"
00:41:49,00:41:54,"and then within an hour, they can run. That is very good. Which is good. It makes me wonder if"
00:41:54,00:41:59,"they do that competition within 15 minutes. Some parents are like, ""Mine's actually running already."""
00:41:59,00:42:06,You should get Santa's reindeer to be your financial advisors.
00:42:06,00:42:10,Because they're not employed for the rest of the year. Very nice.
00:42:11,00:42:16,Or they're free in January for the tax deadline. Exactly. They're twiddling their hooves otherwise.
00:42:16,00:42:22,"So what it is is that a team of researchers at Dartmouth College, bearing in mind this is an"
00:42:22,00:42:28,"Ivy League University, right? They did a very, very serious study where they got a bunch of"
00:42:28,00:42:35,"Santa's reindeer at a local kind of Christmas theme park. They were Dasha, Dancer, Prancer, Vixen, Comet,"
00:42:35,00:42:41,"Cupid, Donna, Blitz and Rudolph, and Boris. Boris was a trainee."
00:42:41,00:42:46,"Can I just ask, are these real reindeer, and are they really Santa's reindeer?"
00:42:46,00:42:52,"They are real reindeer, and Santa is real. Okay, cool. So they're living reindeer. It wasn't like,"
00:42:52,00:42:57,"""Mod, okay, right?"" And what they did was they laid out copies of the Wall Street Journal's stock"
00:42:57,00:43:03,"pages on the floor of their barn, and they got them to select stocks that they wanted them to buy."
00:43:03,00:43:08,"So they made hoof prints on the newspaper pages, and then they went and purchased these stocks to"
00:43:08,00:43:16,"create a reindeer portfolio. And they found that it outdid the S&P 500, which is the kind of top"
00:43:16,00:43:22,"500 companies in the US. It outdid the growth of those companies by 5%. And apparently, that's"
00:43:22,00:43:29,statistically significant. What? Is it? Is it apparently so? There's the Ivy League researchers.
00:43:29,00:43:36,"But the thing that they did... Sorry, just to say, that is significant. If you could make 5% more"
00:43:36,00:43:40,"than the average on the stock market, and you could consistently do that, then you'd be very"
00:43:40,00:43:45,"rich. Yeah, you'd be doing well. That's the consistently thing, isn't it? Well, all we have is"
00:43:45,00:43:50,"evidence that they are consistent. No, over six months. But the reason why they did this was"
00:43:50,00:43:56,"kind of to prove that senators and congressmen, who are often in America accused of using their"
00:43:56,00:44:02,"inside knowledge to play the stock market, that what they did was they compared the portfolios"
00:44:02,00:44:08,of the senators to the reindeer portfolio and found that the reindeer was still better than the
00:44:08,00:44:14,senators and the congressmen who had inside knowledge. And one of the researchers actually said
00:44:14,00:44:19,that it turns out that these politicians are as feckless as the rest of us at stock pickings.
00:44:19,00:44:24,"Well, it could be that they're scrupulously honest, and they don't use any of their internal"
00:44:24,00:44:28,"knowledge. Very, very good point. Very good point. And maybe they prove that with the reindeer"
00:44:28,00:44:33,portfolio. Or it could be reindeers are absolutely massive inside of it. They're going around the
00:44:33,00:44:38,"country once a year, like while Santas delivering the presents, they're hecking into emails. They go"
00:44:38,00:44:42,"through the filing cabinet. Yeah, they always take a bite out of the apple, drink the sherry,"
00:44:42,00:44:47,and go through all of your books. Why are there hoof prints left inside the house after he's been?
00:44:47,00:44:50,"It doesn't make any sense. No, you're so right. Do they fall down the chimney? This should be on"
00:44:50,00:44:55,"the roof. Yeah, who found the roof. That's a good title for a children's book. Lovely. Don't"
00:44:55,00:45:00,"give your reindeer's carrots. Why not? I don't know any reindeers. Next question. No, I'm listening."
00:45:00,00:45:05,"I do. Yeah. Well, just because we were saying about, you know, sherry and Ms. Pisces, I mean,"
00:45:05,00:45:10,"don't give them them either. But yeah, they can't digest them. But what am I going to cover my penis"
00:45:10,00:45:17,with in the naked calendar? Maybe there's some other baby vegetables that they make. I don't know.
00:45:20,00:45:21,Let's see if I can find a runner bean.
00:45:21,00:45:34,"Great stuff. Okay. All right, it's time to pee. Do you want to go now?"
00:45:34,00:45:35,A pee's not going to be big enough.
00:45:46,00:45:51,"Okay, it is time for our final fact this week, and that is James. Okay,"
00:45:51,00:45:58,"my fact this week is that from 1841 to 1851, the MP for thirst thought he was a bird."
00:45:58,00:46:02,He was then replaced by a man who was later killed by a turnip.
00:46:02,00:46:08,Was he killed by an actual turnip or another MP who thought he was a turnip?
00:46:08,00:46:13,He was killed by an actual turnip. Did it get into the campaign literature?
00:46:13,00:46:15,Vote for me. The other guy thinks he's a bird.
00:46:16,00:46:17,I'm safe around turnips.
00:46:17,00:46:24,"There wasn't much in the way of campaigning in these days, especially in thirst."
00:46:24,00:46:30,All of these people all got in without any opponents. Who do you want to hear about first?
00:46:30,00:46:36,"The bird of the bird man, I think. Okay, the bird man of thirst was a guy called John Bell."
00:46:36,00:46:42,"Basically, in this area, they had to have an MP. They had a railway and there were a few people"
00:46:42,00:46:48,"living there. They had to have an MP, and there wasn't really anyone to do it. A few people from"
00:46:48,00:46:52,"outside of the town came in. They might want to do it, but no one in the town wanted to vote for"
00:46:52,00:46:57,them. So they all voted for this guy called John Bell because his family owned half of the houses
00:46:57,00:47:02,"in the town, and everyone liked them. He was the right man for the job, really."
00:47:02,00:47:07,"So they voted for him, but after he'd been in there for a little while, it turned out that he"
00:47:07,00:47:15,"was of unsound mind, and they did an inquiry as to his unsoundness of mind, which took place at"
00:47:15,00:47:21,"the three tons hotel in thirst, which is now a Weatherspoons. In this inquiry, they said that"
00:47:21,00:47:26,he sometimes fancied himself to be an eagle and made motions with his arms as if endeavouring
00:47:26,00:47:31,to raise himself from the ground to fly. He was also convinced that someone was trying to poison
00:47:31,00:47:38,"him with iodine in his tea. A bit of a callback to the last episode, iodine. And then on other"
00:47:38,00:47:42,"occasions, when in company, he would forget that he was at the dinner table and start to undress"
00:47:42,00:47:48,"himself. But in those days, there was no way to get rid of someone. If they were an MP and there"
00:47:48,00:47:52,"wasn't an election, and even if there was an election and people there wanted to send back"
00:47:52,00:47:58,"the same guy, there's no way to get rid of them if they were of unsound mind. I guess I don't even"
00:47:58,00:48:03,"know how you would now, because in fact, then legislation was introduced, and then there were"
00:48:03,00:48:07,"various upgrades to it. But I think it was all repealed in about 2012 or 13. So, you know..."
00:48:07,00:48:12,I can't imagine any of our politicians would be of unsound mind.
00:48:12,00:48:16,"You're right. It's just not relevant anymore. And anyway, he unfortunately died."
00:48:16,00:48:21,"Was he an honest MP, by the way, or was he feathering his own nest?"
00:48:21,00:48:22,Very good. Thank you. Any more of that?
00:48:22,00:48:27,"No, no, no. I just had that one stored up and I didn't want it to sit around inside me."
00:48:27,00:48:33,I can't wait for your turnip pun that's upcoming. Because he was replaced by a guy called Sir
00:48:33,00:48:40,"William Payne Galway, and he was out shooting in the parish, and he walked across a turnip field,"
00:48:40,00:48:45,and he fell with his body onto a turnip. I'm quoting from the York Herald here.
00:48:45,00:48:50,"He fell with his body onto a turnip, sustaining severe internal injuries."
00:48:50,00:48:54,"No, that's a fake excuse when you're talking to the hospital, isn't it?"
00:48:55,00:48:59,"And in the Hoover, I just kicked him when the vacuum was on."
00:48:59,00:49:03,"He was nakedly shooting in a field, and he fell and the turnip went up his arse."
00:49:03,00:49:11,"No, he fell on the turnip and injured himself, and the next day he failed to recover."
00:49:11,00:49:17,"And turnips are not funny things to fall onto. They're big serious. They're big hard things, you know."
00:49:17,00:49:20,"I mean, turnips are inherently funny, I think. Sorry. I don't know why I said that,"
00:49:20,00:49:25,but they're not really funny. He wasn't the only MP who died in a turnip-related incident.
00:49:25,00:49:29,"I don't know if you guys found the story of Lewis Fenton, the wig MP for Huddersfield."
00:49:29,00:49:37,"So he died a little earlier than this. This was 1833, about 50 years before,"
00:49:37,00:49:40,"and he fell out of a window at home. Very sadly, he died of his injuries,"
00:49:40,00:49:45,"you know, tragic, and his widow explained that he was in the habit of going up to the attic"
00:49:45,00:49:49,to look out of the window at a piece of ground where his turnips were growing.
00:49:49,00:49:50,"Oh, yeah."
00:49:50,00:49:54,"To make sure that the cows had not, also his cows, had not got into the turnip enclosure,"
00:49:54,00:49:56,"and were not, you know, yet."
00:49:56,00:49:59,"So when he'd disappear for hours at a time, he'd be like, ""No, darling, you know,"
00:49:59,00:50:01,"I'm watching the turnips. I promise I'm watching the turnips."""
00:50:01,00:50:05,"Some strange noises come out of the attic. No, no, that's my turnip watching."
00:50:05,00:50:08,I don't think we're going to imply anything unsavory about a turnip.
00:50:08,00:50:13,"The band's dead, well, he should be, you know, and he probably just was looking so much that"
00:50:13,00:50:16,"he overbalanced and tipped out of the window. Must have been, must have been, yeah."
00:50:16,00:50:22,"I was just, just the word for the mental disorder that you have when you think you are,"
00:50:22,00:50:26,"let's say, a bird is clinical lycanthropy, which I just looked up and I was wondering"
00:50:26,00:50:27,whether it was a thing.
00:50:27,00:50:28,Like a werewolf.
00:50:28,00:50:30,I think lycanthropy must be werewolf.
00:50:30,00:50:33,"It comes from the idea of, yeah, exactly, being like a wolf,"
00:50:33,00:50:35,but it applies to thinking you're like any animal.
00:50:35,00:50:36,I guess they couldn't be asked to come up with a different word for thinking you're like.
00:50:36,00:50:39,You were thinking it would be zotropy or something.
00:50:39,00:50:43,"Yeah, I get, but it must be more common to think you're a wolf."
00:50:43,00:50:47,"But I just, I like the Wikipedia page on clinical lycanthropy"
00:50:47,00:50:51,just because it used the case history of a 25 year old man who was sent for treatment
00:50:51,00:50:55,"during a period of excessive hand washing, irritable behaviour, decreased sleep,"
00:50:55,00:50:56,and acting like a buffalo.
00:50:56,00:51:02,Buffaloes famously obsessively wash their hands.
00:51:02,00:51:02,They do.
00:51:02,00:51:04,"No, that's a bison."
00:51:04,00:51:06,"Brilliant, there we go. Brilliant."
00:51:06,00:51:10,That's a bucket list joke.
00:51:10,00:51:13,That was one.
00:51:13,00:51:18,"I got that from a Christmas cracker 25 years ago and I've been trying to, she hold it in."
00:51:20,00:51:20,Oh my god.
00:51:20,00:51:27,The MP's page on Wikipedia for notable MPs with records in various directions
00:51:27,00:51:28,is unbelievably good.
00:51:28,00:51:29,"I don't know who's written that, but it's..."
00:51:29,00:51:31,What do you mean records in directions?
00:51:31,00:51:32,So here's one.
00:51:32,00:51:34,The youngest MP ever in the House of Commons in England.
00:51:34,00:51:35,Oh yeah.
00:51:35,00:51:38,Christopher Monk who was elected MP for Devon aged 13.
00:51:38,00:51:39,Yeah.
00:51:39,00:51:41,How old did he become a monk?
00:51:41,00:51:41,That's the question.
00:51:41,00:51:43,Brilliant.
00:51:43,00:51:46,You know the interesting thing about Christopher Monk?
00:51:46,00:51:48,"I haven't seen that page, but I do have him in my notes."
00:51:48,00:51:49,Fantastic.
00:51:49,00:51:56,"And he in 1681 arranged a boxing match between his butler and his butcher,"
00:51:56,00:51:58,which is the first recorded boxing match in England.
00:51:58,00:52:00,That's really good.
00:52:00,00:52:01,"Yeah, 1681."
00:52:01,00:52:03,"He's a real man of the people as well, wasn't he?"
00:52:03,00:52:09,"And the butcher won, we know, but we don't know much more about that."
00:52:09,00:52:11,"He had a big right hook, didn't he?"
00:52:11,00:52:12,"Yeah, I like it."
00:52:12,00:52:13,Nice.
00:52:13,00:52:14,Thank you.
00:52:14,00:52:15,They're all coming out tonight.
00:52:15,00:52:15,Oh yeah.
00:52:15,00:52:18,Wow.
00:52:18,00:52:21,"But the oldest MP, Samuel Young, are on a list."
00:52:21,00:52:23,"No, that's brilliant."
00:52:23,00:52:25,Served until he was 96 years old.
00:52:25,00:52:26,Really impressive.
00:52:26,00:52:30,How old was Baroness Trumpington when she died?
00:52:30,00:52:31,She was really old.
00:52:31,00:52:35,"She was in the Lords, and I think most people in the Lords are at least 90, aren't they?"
00:52:35,00:52:39,"But you know, Parliament wasn't for a long time, it was very unofficial,"
00:52:39,00:52:42,"but you know, it was local landowners, and then it was Barons,"
00:52:42,00:52:45,"and then as they gradually extended the right to vote to more people,"
00:52:45,00:52:48,"they gradually thought, ""Probably can't be only Baroness."
00:52:48,00:52:49,"We've got it in the house of Trump."""
00:52:49,00:52:49,Whatever.
00:52:49,00:52:51,"Yeah, yeah."
00:52:51,00:52:55,"I liked George Sitwell, who's actually Edith Sitwell, the poet's dad,"
00:52:55,00:53:00,"but he was an MP in the 1880s and 90s, MP for Scarborough,"
00:53:00,00:53:03,and he was just a fun guy.
00:53:03,00:53:04,He spent his time writing books.
00:53:04,00:53:08,"He wrote books on pig keeping in the 13th century, lepers squints."
00:53:08,00:53:11,Acorns is an article of medieval diet and the history of the fork.
00:53:11,00:53:13,Lepers squints.
00:53:13,00:53:14,"Yeah, wrote a book."
00:53:14,00:53:16,I don't think he got these books published.
00:53:16,00:53:19,He sounds very much like a QI researcher.
00:53:19,00:53:20,"Yeah, he really does."
00:53:20,00:53:22,Researching random topics of his own interest.
00:53:22,00:53:26,"He does, and actually, very creative as well, as we all have to be,"
00:53:26,00:53:31,because he invented a musical toothbrush that played a song while you cleaned your teeth.
00:53:31,00:53:32,That is good.
00:53:32,00:53:32,That's good.
00:53:32,00:53:33,This one in the 1880s.
00:53:33,00:53:34,Yeah.
00:53:34,00:53:38,"He also invented a mini gun for shooting wasps, and the Sitwell egg."
00:53:38,00:53:43,"It was nothing, you know, you didn't sit on it."
00:53:43,00:53:45,It wasn't a Gwyneth Paltrow kind of freak.
00:53:45,00:53:48,You're sitting well.
00:53:48,00:53:51,Tell me about it.
00:53:51,00:53:52,Got the egg up there.
00:53:52,00:53:56,"No, it was made of smoked meat, which was the yolk,"
00:53:56,00:53:58,"and then it was wrapped in the white, which was rice,"
00:53:58,00:54:02,"and then a synthetic shell around it, and he tried to sell it into his self-ridges."
00:54:02,00:54:05,"So he was trying to have a new Scotch egg, basically."
00:54:05,00:54:07,"But we go stock with rice, did you say?"
00:54:07,00:54:08,"With rice, exactly."
00:54:08,00:54:11,"Well, that's like an umu subi, like the kind of Japanese one."
00:54:11,00:54:12,"Yes, I was actually going to say sushi,"
00:54:12,00:54:14,but it sounds like you've said the proper thing that it is.
00:54:14,00:54:19,"Apparently, when he went to self-ridges,"
