start_hhmmss,end_hhmmss,text
00:24:37,00:24:42,to say thank you for winning the Battle of the Nile and the Battle of Alexandra against Napoleon.
00:24:42,00:24:45,"But the British government said, well, we can't really afford to bring it over."
00:24:45,00:24:52,"It was 1819. So they, they then waited 60 years, 59 years until 1878."
00:24:52,00:24:56,"And they said, suppose we better bring it over than they've given it to us."
00:24:56,00:24:59,"It seems churlish now. And then as soon as they try and bring it over, they lose it."
00:25:00,00:25:07,"Do you think, do you think when they lost it, they felt, well, we have this three inch version."
00:25:07,00:25:10,Shall we just put that on display instead?
00:25:10,00:25:15,"We can only fit one photo of a beauty underneath it, unfortunately."
00:25:15,00:25:20,"So yeah, I was going to say, so that it has the names of the guys who died in that, in that process,"
00:25:20,00:25:22,"on the back of it, facing the water, facing the Thames."
00:25:22,00:25:27,"And then underneath one of the sphinxes, you can see a little sign that says,"
00:25:27,00:25:32,the shrapnel holes that you can see in here are little holes that were made as a result
00:25:32,00:25:35,of nighttime bombing in 1917 over London.
00:25:35,00:25:41,"And the bombs hit a tram and, and it shot off metal and so on into it."
00:25:41,00:25:45,"And so you could actually go up to the sink and put your finger through a bomb hole in the,"
00:25:45,00:25:51,"Oh, it's a lot of control today."
00:25:51,00:25:54,"Well, we've lost everybody listening."
00:25:54,00:25:57,"You didn't, you didn't see it coming, did he?"
00:25:57,00:26:00,You could put your finger in a bomb hole.
00:26:00,00:26:01,All innocence.
00:26:01,00:26:15,"On time capsules, while we've got that subject open, loads of them have been lost."
00:26:15,00:26:19,"So there's an international body called the International Time Capsule Society,"
00:26:20,00:26:25,"which set up in 1990, and it reckons that there are 10 to 15,000 capsules worldwide,"
00:26:25,00:26:27,but that most of them have been forgotten and lost.
00:26:27,00:26:30,"Unfortunately, the International Time Capsule Society now says,"
00:26:30,00:26:33,we are not open anymore. We're not open for business.
00:26:33,00:26:36,We'll be open in 2153.
00:26:36,00:26:44,"Did you see, did you see they accidentally dug up a blue Peter time capsule at the end"
00:26:44,00:26:46,"of last year, or the start of this year?"
00:26:47,00:26:51,"It was under the Millennium Dome, and they accidentally dug it up and damaged it."
00:26:51,00:26:55,"And they've taken all the bits out and put them in the office, and they're going to re-bury them."
00:26:55,00:26:59,"Yeah, and it's, I mean, it was buried in 1998 to sort of go under the Millennium Dome."
00:26:59,00:27:03,And it is the most '90s collection of things you could find.
00:27:03,00:27:04,So here's what they thought was worth saying.
00:27:04,00:27:06,"I bet you could guess some of them, okay?"
00:27:06,00:27:07,Is it one of the dogs?
00:27:07,00:27:08,"Yeah, one of the dogs."
00:27:08,00:27:09,One of the blue Peter's.
00:27:09,00:27:14,There's got to be newspapers of the day.
00:27:14,00:27:15,Richard Bacon.
00:27:15,00:27:16,There are loads of cocaine.
00:27:16,00:27:21,"It's better in mind, this was selected by children who were watching blue Peter in the '90s."
00:27:21,00:27:23,"Okay, was it not much cocaine?"
00:27:23,00:27:25,It was a small amount of cocaine.
00:27:25,00:27:27,"Oh, right, you want actual guesses."
00:27:27,00:27:29,So think of some things to do with the '90s.
00:27:29,00:27:33,"Yeah, blue Peter badges, absolutely, but like really '90s things, that children's things from the '90s."
00:27:33,00:27:34,A Spice Girl.
00:27:34,00:27:35,"A Spice Girl, correct."
00:27:35,00:27:37,"A Spice Girl CD, not bad."
00:27:37,00:27:38,Was it?
00:27:38,00:27:40,"Yeah, absolutely. It's got a Tamagotchi."
00:27:40,00:27:43,It's got a picture of Tony Blair in a high-vis vest.
00:27:44,00:27:47,And it's got one of the great beauties of the day.
00:27:47,00:27:50,It's got some felt from the roof of the Millennium Dome.
00:27:50,00:27:56,"What I think strange is like this blue Peter one, for instance, we know what's in it."
00:27:56,00:27:59,And they were only planning to open it in 2050 or something.
00:27:59,00:28:02,"Yeah, presumably we're still going to know what was in it then."
00:28:02,00:28:04,I think what they should do is put stuff in and keep it a secret.
00:28:04,00:28:06,"Like the 12 beauties, who are they?"
00:28:06,00:28:08,"See, that will be a huge reveal."
00:28:08,00:28:09,Yeah.
00:28:09,00:28:11,You know the New York one.
00:28:11,00:28:14,So there's a Clip Actress Needle in New York.
00:28:14,00:28:15,Yeah.
00:28:15,00:28:20,"Egypt has asked for the one in New York back, because they're not taking good enough care of it."
00:28:20,00:28:25,"So this was a couple of years ago, the Secretary General of Egypt's Supreme Council of Antiquities"
00:28:25,00:28:28,"wrote a letter to the mayor, who was Bloomberg at the time, saying,"
00:28:28,00:28:32,"""I've seen some pictures of the obelisk that we kindly gifted you in the 19th century,"
00:28:32,00:28:36,"and we've noticed that you're not taking good care of it at all, the hieroglyphics have rubbed off."
00:28:36,00:28:38,It's chipped away at.
00:28:38,00:28:38,"If you don't remember it."""
00:28:39,00:28:40,"""It's everywhere."""
00:28:40,00:28:44,Weird guy sticking his finger in it at various times a day.
00:28:44,00:28:48,"And he said, ""We're going to have a duty to come and remove it, if you don't saw it."""
00:28:48,00:28:52,One of the first things they did when it arrived in New York was they gave it a thorough cleaning.
00:28:52,00:28:55,"They said, ""This is too much, and it did a huge amount of damage to it."""
00:28:55,00:28:58,"Yeah, that was pretty much on installation."
00:28:58,00:28:59,"Oh, come on, guys."
00:28:59,00:29:02,"I think we think there are only about 28 left, aren't there?"
00:29:02,00:29:04,"And they were all in Egypt, obelisks."
00:29:04,00:29:08,"And I think Egypt only has six left, because it seemed to keep giving them away."
00:29:08,00:29:10,"Thank you, it's constantly."
00:29:10,00:29:11,The Roman Stoll loads.
00:29:11,00:29:15,I think there are as many in Rome as there are in Egypt now.
00:29:15,00:29:16,Did we steal ours or?
00:29:16,00:29:19,"No, we were given it. We were given it for winning those battles."
00:29:19,00:29:21,"Yeah, I think we found it, though, as well."
00:29:21,00:29:22,We uncovered it.
00:29:22,00:29:26,"It was British archaeologists over there who uncovered it, and so said, ""Can we have that?"""
00:29:26,00:29:27,"Oh, I didn't know that we found it."
00:29:27,00:29:29,"Yeah, it was found by a circus strongman."
00:29:29,00:29:31,"Oh, come on."
00:29:31,00:29:32,"Yeah, no way."
00:29:32,00:29:36,Why did he not just carry it home?
00:29:36,00:29:40,"I've been able to. You could carry 12 people up on a, that was part of his act."
00:29:40,00:29:46,"He would hold people up on stage, 12 people on a sort of platform and walk across the stage."
00:29:46,00:29:47,Really?
00:29:47,00:29:49,"But he studied hydraulics initially, and so that was his thing."
00:29:49,00:29:52,So he was one of the most successful archaeologists of this time.
00:29:52,00:29:55,I don't need hydraulics with these arms.
00:29:55,00:30:01,"Yeah, I'm pretty sure he was the one who found the obelisks itself."
00:30:01,00:30:05,"If not, he definitely was very much involved with Cleopatra's needle."
00:30:05,00:30:06,"I can't quite remember why, though."
00:30:06,00:30:10,"And he was quite strong, so he ruined a lot of things."
00:30:10,00:30:11,So to get into sort of...
00:30:11,00:30:13,Just come lend to get the pyramid in his side.
00:30:13,00:30:17,Why do you think that guy missed a strong from the Mr. Membergs?
00:30:17,00:30:20,"Actually, all the pyramids used to have square sides."
00:30:20,00:30:27,So his name was Giovanni Battista Belzoni.
00:30:27,00:30:31,"He was born in Italy, but he lived over in England."
00:30:31,00:30:34,He was six foot seven tall.
00:30:34,00:30:38,"And he was known as the Patagonian Samson, when he was a strong man."
00:30:38,00:30:41,And he found the tombs of rams he's the first.
00:30:41,00:30:43,"So he made some mega discoveries, but he used to like,"
00:30:43,00:30:47,battering ram his way through in order to get he destroyed a lot of things.
00:30:47,00:30:51,"Is that why he wanted the obelisks, so he could batter some tombs down?"
00:30:51,00:30:53,He just used it as a toothpick.
00:30:53,00:31:02,"OK, it is time for our final fact of the show."
00:31:02,00:31:04,That is Chuzenski.
00:31:04,00:31:07,"My fact this week is that after women stop breastfeeding,"
00:31:07,00:31:09,they're breast eat themselves.
00:31:09,00:31:14,And this is something we just found out about human women.
00:31:14,00:31:16,And it's that...
00:31:16,00:31:19,"So what happens is when we're breastfeeding,"
00:31:19,00:31:22,"then we have to produce loads of extra cells, which produce the milk for the babies."
00:31:22,00:31:26,And so our breasts suddenly become full of these cells.
00:31:26,00:31:30,"And then when you stop breastfeeding, then you're just full of useless cells,"
00:31:30,00:31:33,"which die and in normal circumstances,"
00:31:33,00:31:36,"if you've got a bit of your body that are full of totally useless dead cells,"
00:31:36,00:31:40,"that would create a huge immunoresponse to try and clear them up,"
00:31:40,00:31:42,which would be extremely painful.
00:31:42,00:31:45,"There'd be loads and loads of bruising, there'd be tissue damage,"
00:31:45,00:31:47,"because that's just all this dead stuff hanging around in your body,"
00:31:47,00:31:50,that your white blood cells then have to come and eat up.
00:31:50,00:31:51,So it would be really painful.
00:31:51,00:31:54,"So we've never quite known how it is that once we stop breastfeeding,"
00:31:54,00:31:57,we're able to get back to normal without any serious problems.
00:31:57,00:32:01,"Until now, when it turns out that they thoughtfully kill each other,"
00:32:01,00:32:02,these milk-producing cells.
00:32:02,00:32:06,"So once you stop breastfeeding, then there's a hormone release,"
00:32:06,00:32:09,"which means that they stay quite close next to each other, the dead cells,"
00:32:09,00:32:11,and the live ones just swallow them.
00:32:11,00:32:14,-Why? -And they just keep eating each other and eating each other
00:32:14,00:32:16,until there are few enough left that the white blood cells
00:32:16,00:32:17,rock up and swallow the rest.
00:32:17,00:32:20,"-Crikey. -But yeah, a breast of our themselves."
00:32:20,00:32:21,-That was amazing. -That was amazing.
00:32:21,00:32:25,Breasts are really intelligent when it comes to
00:32:25,00:32:30,"producing milk for babies. I asked Ash, so my best friend Ash,"
00:32:30,00:32:34,"he has become a dad recently, and he'd been telling me a few things"
00:32:34,00:32:39,"while Jackie, his wife, was pregnant about what breastfeeding, how it works."
00:32:39,00:32:43,"And he said that basically the nipple sort of listens,"
00:32:43,00:32:45,"listens not being, you know, obviously, it has no ears, but it,"
00:32:45,00:32:50,it analyzes baby saliva to give the appropriate milk.
00:32:50,00:32:52,And I looked into it and this is true.
00:32:52,00:32:56,"So what it does is, little bits of saliva when the baby is"
00:32:56,00:32:59,"sucking on the nipple, makes its way into the nipple."
00:32:59,00:33:04,And they say that the breast and the body of the mum actually
00:33:04,00:33:07,manages to sort of diagnose what kind of milk the baby needs in terms of
00:33:07,00:33:12,"if it's actually a bit ill, it might need these, like the extra antibodies"
00:33:12,00:33:13,in order to make the baby healthier.
00:33:13,00:33:17,So it kind of produces whatever kind of compulsion of milk.
00:33:17,00:33:19,-It's really controversial that. -Is it?
00:33:20,00:33:23,"So there's not been any studies done on it, and it's also just very possible."
00:33:23,00:33:27,"And some people think it's much more possible that if you're producing more antibodies,"
00:33:27,00:33:30,it's just because whatever's making the baby ill is also making you ill.
00:33:30,00:33:32,You've got the virus and so you're producing antibodies.
00:33:32,00:33:35,"But there's a lot of anecdotal evidence, you know,"
00:33:35,00:33:37,mothers say that my milk looks different when my baby's sick.
00:33:37,00:33:40,"-Yeah, there was famously a mother put a picture up on Facebook,"
00:33:40,00:33:43,"which said, look at the colour of my milk because it's kind of changed."
00:33:43,00:33:46,"And the suggestion was, is that it was changing because it was adding more stuff into it."
00:33:47,00:33:50,The weirdly science sometimes requires more evidence than a mum's picture on Facebook.
00:33:50,00:33:52,"-It's so weird. -Honestly, I'm not going to have colouring pics today."
00:33:52,00:33:54,"-No, I'm relying on 70,000. -Oh, wow."
00:33:54,00:33:57,"Well, then that does sound unequivocal."
00:33:57,00:34:01,"One thing that's true, and this is not from a mum's Facebook post,"
00:34:01,00:34:03,it is the past.
00:34:03,00:34:09,"No, one thing is that babies can smell breasts very accurately."
00:34:09,00:34:13,"And they're home in on them because after a woman's given birth,"
00:34:13,00:34:16,"women give off from the breast these kind of secretions,"
00:34:16,00:34:21,"babies can smell very clearly, and babies can smell them and react to them more strongly"
00:34:21,00:34:24,than they react to the smell of actual milk.
00:34:24,00:34:27,"-Oh, wow. -So it's like a homing beacon saying,"
00:34:27,00:34:29,"""There is a breast here, make your way towards it."""
00:34:29,00:34:32,"And then it's frustrating because most babies can't really move at all,"
00:34:32,00:34:35,"so they just press nearby, and get really frustrated."
00:34:35,00:34:36,There's nothing they can do about this.
00:34:36,00:34:39,"When they smell these secretions, they get more interested,"
00:34:39,00:34:41,"and they sort of make more, you know, head movements and, you know,"
00:34:41,00:34:44,"suckling gestures and things like this, then they do even when they smell milk."
00:34:45,00:34:48,-So that's how they sort of... -I thought that was really interesting.
00:34:48,00:34:50,I was reading about this for the O-series research.
00:34:50,00:34:54,"I was looking into ovulating, but very interesting."
00:34:54,00:34:57,"And this is related to lactation that in the olden days,"
00:34:57,00:35:02,"when we were a hunter-gatherer society, we menstruated far, far less."
00:35:02,00:35:06,I hardly menstruated so much to be honest.
00:35:06,00:35:09,So we had far fewer menstrual cycles back in the olden days
00:35:09,00:35:11,because women were breastfeed for much longer.
00:35:11,00:35:13,"So the average in hunter-gatherer societies now,"
00:35:14,00:35:17,"then the average length of time he breastfeed for was about three years,"
00:35:17,00:35:20,"whereas now there is a lot, I think it's about six months here."
00:35:20,00:35:25,"And so you'd either be breastfeeding, which suppresses your periods,"
00:35:25,00:35:27,"or you would be pregnant, where obviously you don't get periods."
00:35:27,00:35:32,And so someone worked out that back then you'd have about 50 menstrual cycles
00:35:32,00:35:37,"in your lifetime, which is hardly any, and now we have about 420, 430 menstrual cycles."
00:35:37,00:35:41,And we're just not evolved to be able to cope with these constant wild fluctuations
00:35:42,00:35:45,"of estrogen and progesterone, because we're not supposed to be doing that."
00:35:45,00:35:48,It's supposed to be kind of an occasional thing between being pregnant and breastfeeding.
00:35:48,00:35:51,And then you're dead at the age of 25 or 30.
00:35:51,00:35:56,"Exactly, and then everything really drops off in all departments after that."
00:35:56,00:36:00,I was reading about letdown. It's a phrase called letdown.
00:36:00,00:36:04,"And I think that I've heard it before down, I've heard the phrase several times."
00:36:04,00:36:10,But it's obviously four people around the microphones right now who don't have children.
00:36:10,00:36:14,So we might be saying a lot of very obvious things to parents in this chat.
00:36:14,00:36:16,But I'd not heard of this.
00:36:16,00:36:20,Just check it on Facebook and see if anyone's been here.
00:36:20,00:36:29,"So it's the fact that lactating can happen not just when the baby latches on to the breast,"
00:36:29,00:36:31,but things can spark it off.
00:36:31,00:36:35,"For example, if you show a mum a picture of her baby,"
00:36:35,00:36:39,she might let some milk loose just purely by seeing the photos.
00:36:39,00:36:41,Isn't that incredible?
00:36:41,00:36:49,"Or even if she hears another baby cry because of a primal urge to soothe a child,"
00:36:49,00:36:52,knowing that soothes might just release some milk.
00:36:52,00:36:55,"Again, obviously most mums and fathers around the world are going, yeah, we know this,"
00:36:55,00:36:57,but I'd never heard that before.
00:36:57,00:37:00,I remember reading the year or two ago about the idea.
00:37:00,00:37:05,"There was a study done that a lot of babies, especially mammals, I think,"
00:37:05,00:37:07,all kind of cry similar frequencies.
00:37:08,00:37:10,And I can't remember why that would happen.
00:37:10,00:37:11,Maybe you would look after other species.
00:37:11,00:37:13,"Yeah, that's what that would imply, isn't it?"
00:37:13,00:37:18,"So if you're a stote, if you're a baby stote, you cry in the hope that there'll be a"
00:37:18,00:37:22,"your mum, be another stote or see a weasel passing by."
00:37:22,00:37:24,"Or any, any mum will like it."
00:37:24,00:37:27,And did you see that thing this week speaking of nursing other species?
00:37:27,00:37:31,"The woman in Peru who was being interviewed about floods in Peru at the moment,"
00:37:31,00:37:34,"which had devastating agriculture, things like that."
00:37:34,00:37:38,"She was holding a piglet and as the interviewer was interviewing her, she lifted up"
00:37:38,00:37:41,her shirt and just started suckling the pig on their own breast.
00:37:41,00:37:44,And the cameraman's so tactful.
00:37:44,00:37:48,I would the camera swings away from that image faster than you can bring.
00:37:48,00:37:53,It just suddenly takes a real interest in the surrounding scenery.
00:37:53,00:37:54,Very weird.
00:37:54,00:37:58,So there are obviously loads and loads and loads of stories about breastfeeding.
00:37:58,00:38:03,"You know, saints who miraculously started lactating when they were starving in the desert."
00:38:03,00:38:07,"So one of them is the Christian holy woman, Christine the astonishing."
00:38:07,00:38:10,I seem to remember could Christine the astonishing fly as well?
00:38:10,00:38:14,"From her name, I wouldn't be surprised by anything she could do."
00:38:14,00:38:18,I have a feeling she was in a church once and she flew up into the eaves of the church.
00:38:18,00:38:22,"So also in the Bible, they used to depict the Virgin Mary breastfeeding Jesus."
00:38:22,00:38:24,But sometimes they didn't want her breast to seem sexy.
00:38:24,00:38:28,So they put her breasts on her collarbone instead of a breast level.
00:38:28,00:38:29,So there are all these pictures.
00:38:29,00:38:33,"It's less sexy. It is less sexy. It's more weird, isn't it?"
00:38:33,00:38:35,Which makes it a bit less sexy.
00:38:35,00:38:36,Yeah.
00:38:36,00:38:37,That's really funny.
00:38:37,00:38:41,So there are all these pictures of having a breast of way up here and Jesus feeding on them.
00:38:41,00:38:43,Did you know that?
00:38:43,00:38:44,A possums.
00:38:44,00:38:47,"So you know, a possums like possums, but American."
00:38:47,00:38:53,Their nipples grow up to 35 times their original length when they're being suckled.
00:38:53,00:38:56,"Did they start off really small, aren't they?"
00:38:56,00:39:00,"Really, really long. They're quite normal size they get incredibly long."
00:39:00,00:39:05,So baby possums climb up into their mother's pouch when they're very undeveloped.
00:39:05,00:39:06,And they have to latch on immediately.
00:39:06,00:39:09,"And if you don't find a nipple really quickly, you die straight away."
00:39:09,00:39:13,So you latch on and they latch on and then the nipple swells up inside their mouth.
00:39:13,00:39:16,So they're locked on and they stay locked on for two months.
00:39:16,00:39:18,So it becomes like an unbilical cord.
00:39:18,00:39:22,It grows up to 35 times its own length down into the body.
00:39:23,00:39:27,Yeah. What is that? Is not sexy.
00:39:27,00:39:29,Oh my god. Yeah.
00:39:29,00:39:30,"It's weird, isn't it?"
00:39:30,00:39:33,"And because it's so swollen up inside it, it's so latched on."
00:39:33,00:39:38,"If you try to detach one from the other, then you tear the nipple because they're locked."
00:39:38,00:39:39,They're locked tight.
00:39:39,00:39:42,"Nope. No, no, no, no."
00:39:42,00:39:44,"No, thank you."
00:39:44,00:39:46,Do you know the effect that breasts have on men?
00:39:46,00:39:49,Yeah.
00:39:49,00:39:55,"Well, they have done experiments on men who they divided men into two groups."
00:39:55,00:39:56,Normal men and pervert.
00:39:56,00:40:01,"No, they asked them to do the experiment like, you know, the experiment with children,"
00:40:01,00:40:04,we have a marshmallow now or too much amount later.
00:40:04,00:40:08,So they said you can have one breast now or two breast later.
00:40:08,00:40:14,"No, they asked them if they would be willing to delay gratification to get a small cash amount now or a large cash amount later."
00:40:14,00:40:17,"And then they show the two groups of men, two different films."
00:40:17,00:40:21,"One of them was a woman running along a beach in slow motion, like in Baywatch."
00:40:21,00:40:24,And the other was some countryside.
00:40:24,00:40:25,Right.
00:40:25,00:40:27,"And the men who watched the other countryside, was there anything?"
00:40:27,00:40:29,"Was it just, was there a piglet there?"
00:40:29,00:40:30,"No, no, a piglet."
00:40:30,00:40:36,There were no rutting balls.
00:40:36,00:40:39,"No, so just like boring countryside."
00:40:39,00:40:45,And the men who watched the Baywatch style video were much like clear to take the small payout now
00:40:45,00:40:47,rather than wait and defer their gratification.
00:40:47,00:40:52,So it's believed that the sort of the neurochemical circuits of the brain get hijacked.
00:40:52,00:40:55,"And they're basically saying, pleasure now, take pleasure now."
00:40:55,00:40:57,That makes a lot of sense.
00:40:57,00:40:58,Okay.
00:40:58,00:41:02,"When I was researching this, I remembered a scene that I watched in a movie called The Last Emperor,"
00:41:02,00:41:07,"which is about the Chinese, the final Chinese Emperor before Mao Zitong kicked him out of power."
00:41:07,00:41:14,"And there was, there's a scene in it where he's quite old and he's being breastfed by one of his nurses."
00:41:14,00:41:17,"He's like eight, nine, something like that in there."
00:41:17,00:41:21,So I quickly looked into it and that was a thing of Chinese emperors that you can actually see.
00:41:21,00:41:27,"This really cool looking device, which is a big steel thing with a hole in the middle."
00:41:27,00:41:34,And women who were basically auditioning their breasts or the emperor would come to have their breasts checked.
00:41:34,00:41:37,And to see if they were giving enough milk and so on.
00:41:37,00:41:42,"So they would audition people and be like, you, why would you have a breast factor?"
00:41:42,00:41:45,"Basically, why would they need the steel with the hole in the middle?"
00:41:45,00:41:49,"Why, you don't need to put your breasts through a hole in order to breastfeed."
00:41:49,00:41:53,But it was like the voice way you're not allowed to see their faces.
00:41:53,00:41:56,"No, so it wasn't a full steel door."
00:41:56,00:42:00,"It was just, it was just for the breast and there was a hole at the front where I, presumably, then you went through."
00:42:00,00:42:01,How big was it?
00:42:01,00:42:04,"I would say a, a hard back book."
00:42:04,00:42:06,Like the private eye annual.
00:42:06,00:42:09,"Like the, like no, small in the private eye annual."
00:42:09,00:42:09,"Oh, okay."
00:42:10,00:42:13,"But the third book of general ignorance, where is the previous books of general ignorance?"
00:42:13,00:42:15,We're a smaller format edition.
00:42:15,00:42:18,"Yeah, all available at qi.com/shop."
00:42:18,00:42:21,And that is the worst plug for anything.
00:42:21,00:42:24,"One of our books, which are of different sizes to the breastplates,"
00:42:24,00:42:27,fully used to feed the emperor.
00:42:27,00:42:36,"Okay, that's it."
00:42:36,00:42:37,That's all of our facts.
00:42:37,00:42:39,Thank you so much for listening.
00:42:39,00:42:43,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:42:43,00:42:45,we can be found on our Twitter accounts.
00:42:45,00:42:47,I'm on @Sriberland James.
00:42:47,00:42:51,That's X-shaped Andy at Andrew Hunter M and Shazinsky.
00:42:51,00:42:53,You can email podcast at qi.com.
00:42:53,00:42:57,"Yep, or you can go to our group account, qi podcast, or you can go to our website."
00:42:57,00:42:59,No such thing as a fish.com.
00:42:59,00:43:02,We will be back again next week with another episode.
00:43:02,00:43:03,We will see you then.
00:43:03,00:43:04,Goodbye.
00:43:04,00:43:14,[Music]
00:43:14,00:43:16,(upbeat music)
