start_hhmmss,end_hhmmss,text
00:26:50,00:26:53,"Guys, fuck her, you."
00:26:53,00:27:05,I don't ask you to pronounce Lefster and Chumley and all these weird English words.
00:27:05,00:27:06,Right.
00:27:06,00:27:13,"So, in Maryland, there is a machine that says..."
00:27:13,00:27:14,It's just written there.
00:27:14,00:27:15,It's just Maryland.
00:27:15,00:27:16,Mary... right.
00:27:16,00:27:17,Great.
00:27:17,00:27:19,Can we just... can we plow on?
00:27:19,00:27:20,Can we... you know...
00:27:20,00:27:22,"Can we have one, no?"
00:27:22,00:27:27,I can't read anything out anymore.
00:27:27,00:27:28,I'm too nervous.
00:27:28,00:27:29,Look.
00:27:29,00:27:31,It doesn't matter where it is.
00:27:31,00:27:34,The location is not important of the machine.
00:27:34,00:27:37,It's in America.
00:27:37,00:27:48,"So, it uses quantum mechanics. There are 100 billion cesium atoms in a column and it times how quickly these individual atoms fall from the top of the bottom."
00:27:48,00:27:49,Wow.
00:27:49,00:27:51,"And it... basically, it weighs nearby material."
00:27:51,00:27:57,And the scientists noticed that we're getting different readings when they came back after lunch to this machine.
00:27:57,00:27:59,Then when they did it before... then when they were working on it before.
00:27:59,00:28:04,"So, it's sort of the most expensive fat-shaving device in history."
00:28:06,00:28:08,"Yeah. So, it's an incredible thing."
00:28:08,00:28:12,"So, the reason it is useful is not just because it can tell you if you've had lunch."
00:28:12,00:28:15,"But, they want to put it in space."
00:28:15,00:28:19,There are already a couple of amazing gravity sensing satellites in space.
00:28:19,00:28:22,But this one is 10 times better than the existing ones.
00:28:22,00:28:27,And what it means is that you can point it at individual places and you can measure the size of a glacier.
00:28:27,00:28:32,And you can say that glacier is shrunk by that much because the gravity has altered around it.
00:28:32,00:28:36,"Or you can observe changes in aquifer levels, even underground."
00:28:36,00:28:38,"Like, it's insane stuff."
00:28:38,00:28:39,"Yeah, incredible."
00:28:39,00:28:42,"Because glaciers are changing the way of the world, aren't they?"
00:28:42,00:28:43,Constantly melting glaciers.
00:28:43,00:28:50,"So, England and Scotland or England and Wales versus Scotland are on a seasaw right now with each other"
00:28:50,00:28:52,because of glacial melting.
00:28:52,00:28:58,"So, basically, this weird thing happens where as glaciers melt, which is happening a bit more due to supposed climate change."
00:28:58,00:29:02,You've got to place your audience.
00:29:02,00:29:07,"Yeah, plate to the coast."
00:29:07,00:29:09,I don't mean that.
00:29:09,00:29:13,"But basically, Scotland, which is much colder, used to have a huge weight of glacial ice,"
00:29:13,00:29:16,which has been melting over tens of thousands of years.
00:29:16,00:29:20,"And so, as it melts, the water dissipates and Scotland's losing weight,"
00:29:20,00:29:23,"whereas comparatively England, getting a bit fatter comparatively."
00:29:23,00:29:28,"And so, England is sort of sinking. So, it's like a very gradual seasaw, a very boring seasaw,"
00:29:28,00:29:31,"where, if you're at the Scotland end, you're on your way up."
00:29:31,00:29:33,"At the England end, you're on your way down."
00:29:33,00:29:34,"Oh, well."
00:29:34,00:29:39,"And at some point, I think we should just jump off the seasaw and give Scotland a broken coxix."
00:29:39,00:29:42,"So, I'm saying."
00:29:42,00:29:46,"Oh, look difficult child, you must have been."
00:29:46,00:29:50,"On these kind of measuring devices that are really, really sensitive,"
00:29:50,00:29:59,there are seismograph stations at Yellowstone that can measure the flushing of toilets at the old faithful inn.
00:29:59,00:30:00,That's amazing.
00:30:00,00:30:03,"They're trying to get the geasers, and they see something on the scale,"
00:30:03,00:30:06,and it's actually someone flushing the toilet.
00:30:06,00:30:08,"That's insane, yeah."
00:30:08,00:30:12,I would feel like my privacy had been violated if I used the toilets at the old...
00:30:12,00:30:13,At the old faithful inn.
00:30:13,00:30:14,Old faithful inn.
00:30:14,00:30:15,Yeah.
00:30:15,00:30:17,And I knew that a scientist was watching that and judging.
00:30:17,00:30:20,You're not watching.
00:30:20,00:30:21,I've never misunderstood.
00:30:21,00:30:24,I've barely read you through to this scientist mate outside the old faithful
00:30:24,00:30:29,"to point at the guy leaving the loo and be like, ""We know what you've done."""
00:30:29,00:30:32,I was just looking at weighing things.
00:30:32,00:30:35,"And so, do you guys know the first person to weigh the world?"
00:30:35,00:30:36,Ooh.
00:30:36,00:30:37,"Oh, no."
00:30:37,00:30:40,"Oh, sorry, yeah, take a guess."
00:30:40,00:30:43,Is it someone ancient Greek or...?
00:30:43,00:30:44,"No, no, it wasn't actually."
00:30:44,00:30:47,Newton told us how we could weigh the world.
00:30:47,00:30:49,He didn't bother doing it.
00:30:49,00:30:52,"And a hundred years later, Henry Cavendish, scientist Henry Cavendish,"
00:30:52,00:30:54,decided to try and weigh the world.
00:30:54,00:30:57,"And the way you can do it, basically, he did it by..."
00:30:57,00:31:01,So he knew that objects with larger mass will attract objects with smaller mass.
00:31:01,00:31:04,"And even if you're on Earth, if you've got a big lead ball,"
00:31:04,00:31:06,"and you suspend a little lead ball next to it,"
00:31:06,00:31:09,"it will very, very slightly be attracted to it."
00:31:09,00:31:12,"And basically, because of the gravity equation that Newton worked out,"
00:31:12,00:31:17,"if you can measure exactly how much that little lead ball moves towards the big one,"
00:31:17,00:31:19,you can work out the mass of the Earth.
00:31:19,00:31:20,So he weighed...
00:31:20,00:31:21,"The Earth, it was pretty amazing."
00:31:21,00:31:24,He came within just by balancing two lead balls together.
00:31:24,00:31:27,He came within one percent of what we know the Earth weighs today.
00:31:27,00:31:28,Wow.
00:31:28,00:31:30,But he was a real widow.
00:31:30,00:31:32,So he...
00:31:32,00:31:35,"He was terrified of women, Henry Cavendish."
00:31:35,00:31:39,"He'd never addressed strangers directly, because he was cripplingly shy."
00:31:39,00:31:44,"So he had a house in servants, but he had a private staircase built in the back of himself."
00:31:44,00:31:46,It was a hat or not of himself.
00:31:46,00:31:53,No wonder he didn't like strangers if they climbing up the back of him all the time.
00:31:53,00:31:56,"He had a private staircase built in the back of his house for himself,"
00:31:56,00:32:00,because he was so terrified of meeting servants on the stairs.
00:32:00,00:32:03,"And he actually, he was a really smart guy, and he went to Cambridge."
00:32:03,00:32:08,"And his final oral exams he had to take to pass his degree as natural philosophy degree,"
00:32:08,00:32:14,"he just dropped out altogether, because he was so terrified of talking in public in this oral exam,"
00:32:14,00:32:15,didn't get his degree.
00:32:15,00:32:16,He was insanely...
00:32:16,00:32:19,"When he got introduced to people, sort of a gathering, his famous scientist,"
00:32:19,00:32:20,he'd be introduced.
00:32:20,00:32:24,"And sometimes he used to just be introduced, turn away, turn his back on the buzzer,"
00:32:24,00:32:27,"and sprint out the room as fast as he could, and held the nearest carriage"
00:32:27,00:32:29,and just gallop off into the sunset.
00:32:29,00:32:30,Wow.
00:32:30,00:32:32,"Do you guys know, it's just on gravity."
00:32:32,00:32:35,Do you know that people have a phobia of gravity?
00:32:35,00:32:36,There's a word for that.
00:32:36,00:32:37,But...
00:32:37,00:32:40,"Okay, is that people who are scared of that they might fall over?"
00:32:40,00:32:43,"It's, yeah, there's different versions of their fear."
00:32:43,00:32:45,So it's called barifobia.
00:32:45,00:32:49,So one thing is that their fear is that gravity will get really strong
00:32:49,00:32:51,and just crush them all of a sudden.
00:32:51,00:32:53,"Well, I wasn't scared about that until now."
00:32:53,00:32:54,Yeah.
00:32:54,00:32:58,So just the sudden change in the universe and we'll all just go squat.
00:32:58,00:32:59,"Oh, no."
00:32:59,00:33:01,And then the second one...
00:33:01,00:33:03,I think it would be quite funny for a few minutes.
00:33:03,00:33:06,"Yeah, everyone will rock it around when you work."
00:33:06,00:33:08,"Yeah, the other version is that you're on a high place"
00:33:08,00:33:10,and gravity suddenly pulls you off.
00:33:10,00:33:12,"So that's a sort of fear of falling, basically."
00:33:12,00:33:15,And then the third one is that gravity kind of just goes away
00:33:15,00:33:20,and we all just float away like a horse on a hot air balloon.
00:33:20,00:33:23,And that's these are genuine fears that people have.
00:33:23,00:33:24,Wow.
00:33:24,00:33:25,"Hey, I was reading..."
00:33:25,00:33:28,So obviously the best example that we have of understanding
00:33:28,00:33:31,"how gravity works for humans who are non-planets,"
00:33:31,00:33:34,are astronauts and how it plays with the body and so on.
00:33:34,00:33:37,And so I was reading that the bladder of humans
00:33:37,00:33:39,is a really interesting thing when you go to space
00:33:39,00:33:42,"because we don't know, because everything's floating around,"
00:33:42,00:33:45,astronauts don't know that they need to go to the toilet.
00:33:45,00:33:46,They have no idea.
00:33:46,00:33:50,So they've been told that it must have come obvious at some stage.
00:33:50,00:33:51,Yes.
00:33:51,00:33:53,"So John Glenn, when he was up there, it became obvious"
00:33:53,00:33:57,when his bladder had a full 27 ounces in there.
00:33:57,00:34:01,That's seven ounces more than a bladder is meant to take.
00:34:01,00:34:04,"So he was expanding, basically, with urine."
00:34:04,00:34:06,"And the problem is, is that when it gets two full,"
00:34:06,00:34:07,the urethra gets covered.
00:34:07,00:34:09,So it's a problem with actually being...
00:34:09,00:34:12,So astronauts just have to go every two hours regardless
00:34:12,00:34:14,just to get rid of the urine.
00:34:14,00:34:16,"Sorry, there was a bit in there that I didn't quite understand."
00:34:16,00:34:17,Yeah.
00:34:17,00:34:21,Your urethra gets covered by urine.
00:34:21,00:34:23,I didn't read the whole article.
00:34:23,00:34:30,"But yet that's the bit that I'm going to wake up in the middle of the night, remembering."
00:34:30,00:34:33,You can't need to go too much to go.
00:34:33,00:34:34,Yeah.
00:34:34,00:34:38,That's not because the urine is blocking off the entrance to your...
00:34:38,00:34:40,The urine hasn't solidified at the entrance
00:34:40,00:34:42,and then stop the rest of the urine getting through.
00:34:42,00:34:45,I assume not until Dan said that.
00:34:45,00:34:46,But this is...
00:34:46,00:34:50,"So if we ever get to Mars and live on Mars,"
00:34:50,00:34:53,that will be a problem for the people who grow up on Mars
00:34:53,00:34:55,because gravity is much lighter there.
00:34:55,00:34:57,So they will probably be taller.
00:34:57,00:34:59,"But when they come back to Earth, if they ever do,"
00:34:59,00:35:01,they will not be able to get out of bed.
00:35:01,00:35:03,Because the gravity is three times stronger.
00:35:03,00:35:04,"Oh, right."
00:35:04,00:35:07,"So it's like, is it Superman who comes to Earth"
00:35:07,00:35:09,and then the gravity's different on his planet to our planet?
00:35:09,00:35:10,Yes.
00:35:10,00:35:12,"That means he can fly around, is that right?"
00:35:12,00:35:14,Is that why he can fly?
00:35:14,00:35:15,Yeah.
00:35:15,00:35:17,"According to one person in the audience,"
00:35:17,00:35:20,I am going to believe the original mythology
00:35:20,00:35:23,was that he could leap us a building in a single bound.
00:35:23,00:35:24,That was the thing.
00:35:24,00:35:26,Because they couldn't quite work out with the movies
00:35:26,00:35:28,and the animation how to make him fly.
00:35:28,00:35:30,And then they worked that out and then he turned into...
00:35:30,00:35:32,Is that because the gravity is so strong on his planet
00:35:32,00:35:35,that he's developed incredibly strong legs to counteract it?
00:35:35,00:35:37,So he can leap really easily...
00:35:37,00:35:38,I think that is true.
00:35:38,00:35:40,And if the thing is about humans...
00:35:40,00:35:41,"No, no, no, no."
00:35:41,00:35:44,Is everyone on his planet just walking around normally?
00:35:44,00:35:46,"Well, I think his planet got destroyed."
00:35:46,00:35:47,I really know anything about it.
00:35:47,00:35:48,Yeah.
00:35:48,00:35:50,"Andy, Krypton's no longer I'm afraid."
00:35:50,00:35:51,"Oh, man."
00:35:51,00:35:52,Yeah.
00:35:52,00:35:53,Really?
00:35:53,00:35:54,Anyway.
00:35:54,00:35:56,Back to the real world.
00:35:56,00:35:59,The amount that humans can manage on other planets
00:35:59,00:36:02,about depending on how big their gravity is.
00:36:02,00:36:04,People have looked into that.
00:36:04,00:36:07,That was such a strange sentence I'm going to start again.
00:36:07,00:36:10,Scientists have looked on other planets that have more gravity
00:36:10,00:36:13,and try to work out how much we would be able to manage.
00:36:13,00:36:17,And they've looked at that by seeing how much people can squat
00:36:17,00:36:19,and what they can lift when they're squatting.
00:36:19,00:36:22,And they reckon the absolute maximum that anyone
00:36:22,00:36:26,will be able to do is 4.6 times of our gravity.
00:36:26,00:36:28,"If you couldn't do that, you wouldn't have enough strength"
00:36:28,00:36:31,to even lift your legs to walk around the planet.
00:36:31,00:36:34,And the way that they found that out is by looking at a guy called
00:36:34,00:36:38,"Half-Thought Julius Bjornsson, who was also..."
00:36:38,00:36:42,"So Gregor, the mountain plug-in from Game of Thrones."
00:36:42,00:36:43,"Oh, cool."
00:36:43,00:36:46,And he has the world record for squat lifts.
00:36:46,00:36:49,"He was the world's strongest man, and he did that this year."
00:36:49,00:36:52,And they worked out how much the gravity would be able to work
00:36:52,00:36:55,so that the mountain would be able to walk.
00:36:55,00:36:56,And it's 4.6 times.
00:36:56,00:37:01,"So if it was Dan's world where gravity suddenly got really,"
00:37:01,00:37:03,"really strong, the wheel got squashed."
00:37:03,00:37:06,"If it was 4.6 times, he would be the only person able to walk"
00:37:06,00:37:07,on the whole planet.
00:37:07,00:37:08,Wow.
00:37:08,00:37:10,That's the TV series I would watch.
00:37:10,00:37:11,Yeah.
00:37:11,00:37:15,It's just Gregor Clegane walking around the load of pancake people.
00:37:15,00:37:22,"Okay, it's time for a final fact of the show."
00:37:22,00:37:23,And that is my fact.
00:37:23,00:37:28,"My fact this week is that the pirate, who mentored Blackbeard,"
00:37:28,00:37:31,"once attacked a ship, purely to steal all of the hats"
00:37:31,00:37:33,of everyone on board.
00:37:33,00:37:36,Because his crew had drunkenly thrown all of their own hats
00:37:36,00:37:39,over board the night before.
00:37:39,00:37:45,"So this is a guy called Benjamin Hornegold,"
00:37:45,00:37:47,and he was a pirate.
00:37:47,00:37:50,"Can I just say hornygold is a great name for a pirate, isn't he?"
00:37:50,00:37:51,Hornegold.
00:37:51,00:37:53,It's the two things he's after in life.
00:37:53,00:37:54,That's true.
00:37:54,00:37:58,"Is it horny first name, surname Gold middle name four?"
00:37:58,00:37:59,Horny?
00:37:59,00:38:00,"Yeah, I'm hornyforgold."
00:38:00,00:38:01,"Yeah, yeah."
00:38:01,00:38:02,Yeah.
00:38:02,00:38:04,"No, it's not."
00:38:04,00:38:05,Okay.
00:38:05,00:38:07,"So Benjamin, let's just call him Benjamin."
00:38:07,00:38:10,"No, so this was in the 1700s, 1717,"
00:38:10,00:38:13,and basically they had this massive night out on their ship.
00:38:13,00:38:16,"They threw their hats on, you know, into the ocean."
00:38:16,00:38:17,"Just like that, yeah."
00:38:17,00:38:20,"And so, and we know about this, because we have reports"
00:38:20,00:38:24,from the ship that was robbed and basically terrifying
00:38:24,00:38:26,a bunch of pirates come on.
00:38:26,00:38:27,"They said, please don't hurt us."
00:38:27,00:38:28,"And they went, okay, cool."
00:38:28,00:38:29,Can we have your hat?
00:38:29,00:38:30,Took the hat and left.
00:38:30,00:38:31,There was money on there.
00:38:31,00:38:33,There was everything on there.
00:38:33,00:38:34,They didn't need it.
00:38:34,00:38:37,"And yeah, so this was Blackbeard's mentor."
00:38:37,00:38:40,"Blackbeard was his second in command for many, many years."
00:38:40,00:38:41,Yeah.
00:38:41,00:38:44,It's weird to think of pirates having mentors.
00:38:44,00:38:48,You sort of assigned an older pirate student
00:38:48,00:38:50,to look after you for your early years.
00:38:50,00:38:51,Yeah.
00:38:51,00:38:55,"So, did he teach Blackbeard all of his trademark ship?"
00:38:55,00:38:59,"Like, Blackbeard was very famous for having sort of fireworks sewn into his hair."
00:38:59,00:39:00,Wasn't he?
00:39:00,00:39:05,"How this huge head of black hair, a full of fireworks, a scare people."
00:39:05,00:39:09,"And so, he did, sorry, because you're mowing over that as a fat."
00:39:09,00:39:10,That was a crazy thing that he did.
00:39:10,00:39:16,This was a pirate who put fireworks in his head as he was robbing people.
00:39:16,00:39:18,"And he didn't have, he had a beard."
00:39:18,00:39:21,"Like, fire hazards are everywhere in that situation."
00:39:21,00:39:22,Yeah.
00:39:22,00:39:24,And that's how he scared people.
00:39:24,00:39:28,"It is, although, no record of him ever killing anyone, I don't think."
00:39:28,00:39:31,"But he just, yeah, he sort of ruled by fear."
00:39:31,00:39:35,"In fact, I think the reason that we romanticize pirates is because of this thing"
00:39:35,00:39:41,"that was written in 1724, a general history of the robberies and murders of the most notorious pirates."
00:39:41,00:39:46,"And this described Blackbeard, and it said his beard was black, extravagant length."
00:39:46,00:39:49,"As to Brett, it came up to his eyes."
00:39:49,00:39:51,Which I didn't even know bears could do that.
00:39:51,00:39:52,Oh.
00:39:52,00:39:54,"And he was, I don't know how you grow it that way."
00:39:54,00:39:59,He was accustomed to twist it with ribbons in small tails and turn them about his ears.
00:39:59,00:40:01,Which suddenly sounds actually much less threatening.
00:40:01,00:40:02,Yeah.
00:40:02,00:40:07,It sounds like his mentor is just there doing pigt health.
00:40:07,00:40:08,Yeah.
00:40:08,00:40:12,"He, just to go back to Hornigold for a second."
00:40:12,00:40:16,"Hornigold, do you know how he was got rid of from his ship?"
00:40:16,00:40:18,He got voted out by his crew.
00:40:18,00:40:19,Right.
00:40:19,00:40:20,Like X Factor.
00:40:20,00:40:21,Yes.
00:40:21,00:40:23,It was quite a placid.
00:40:23,00:40:26,So he didn't want to attack British ships.
00:40:26,00:40:30,"And his crew said, look, we're missing a lot of opportunities here."
00:40:30,00:40:32,And they deposed him in a vote.
00:40:32,00:40:35,And then he was just a passenger on board their ship.
00:40:35,00:40:37,How's it ever going around attacking other people?
00:40:37,00:40:40,"He was sitting in the break going, well, I wouldn't do it this way if I were you."
00:40:40,00:40:42,"But, you know, we've had a vote."
00:40:42,00:40:43,And fun.
00:40:43,00:40:47,People do use pirates as a good example of early democracy.
00:40:47,00:40:49,Because they were weirdly egalitarian.
00:40:49,00:40:51,"And yeah, they had this democratic system."
00:40:51,00:40:54,And there was quite a lot of equality in common quality.
00:40:54,00:40:57,"Or like spoils equality, pillager quality, whatever on board."
00:40:57,00:41:02,"So, you know, the lowest mate didn't really earn very much less than the captain."
00:41:02,00:41:07,"And it was basically to prevent yourself being overthrown, literally, thrown, thrown over."
00:41:07,00:41:09,They had compensation as well.
00:41:09,00:41:12,"If you had an injury at work, you would be compensated."
00:41:12,00:41:13,There's a list.
00:41:13,00:41:14,We have numbers.
00:41:14,00:41:17,"If you lost a right arm, you'd get 600 pieces of silver."
00:41:17,00:41:19,"If you lost a left arm, you'd get 500 pieces."
00:41:19,00:41:22,So much more important to lose that one if you're looking for money.
00:41:22,00:41:28,"If you lost your right leg, you got 500, lost left leg, 400, lost either I, same amount."
00:41:28,00:41:32,"Lost a finger, 100, like there was every bit of your body had compensation."
00:41:32,00:41:37,"Well, and also, and this is where I think the real scammers would come in in this health insurance system."
00:41:37,00:41:44,"If you lost a leg, and then you, after that, lost your peg leg, then you got the same amount of compensation again."
00:41:44,00:41:46,"Oh, there's a loophole."
00:41:46,00:41:48,Love?
00:41:48,00:41:52,Have ye been in an accident at work that was not your fault?
00:41:52,00:42:00,Although Robert Louis Stevenson made up almost everything.
00:42:00,00:42:02,He made up chef of my timbers.
00:42:02,00:42:05,He made up the song '15 Man on the Deadman's Chest'.
00:42:05,00:42:07,"One leg of pirates, pirates, it's all..."
00:42:07,00:42:08,"Well, it's all made up."
00:42:08,00:42:09,Pirates?
00:42:09,00:42:13,"I mean, have you ever found some evidence that pirates and pirates did hang out together?"
00:42:13,00:42:15,So the...
00:42:15,00:42:17,"You had an emotional support, Pirate."
00:42:17,00:42:18,Yeah.
00:42:18,00:42:24,So the biggest Pirate Stronghold was Port Royal and Jamaica.
00:42:24,00:42:28,"And actually, this was in the 1600s, and it was being fought over between the English and Spanish."
00:42:28,00:42:32,But it was the second largest European city in the new world.
00:42:32,00:42:36,"So it was second only to Boston, Port Royal, and the pirates controlled it."
00:42:36,00:42:38,And it was a great laugh.
00:42:38,00:42:41,So a quarter of the buildings were bars or brothels.
00:42:41,00:42:44,It was a massive frack boy kind of drinking culture.
00:42:44,00:42:48,So the pirates used to dump a massive fat of alcohol on the street
00:42:48,00:42:50,and force all passes by to drink from it.
00:42:50,00:42:51,Wow.
00:42:51,00:42:53,A pirate was great fun.
00:42:53,00:42:56,"And apparently, going to a Dutch explorer who visited,"
00:42:56,00:42:59,he said that the pirates drank as much as the pirates there.
00:42:59,00:43:03,He said that the pirates gathered to drink from the large stops of ale
00:43:03,00:43:06,with just as much alacrity as the drunks that frequented.
00:43:06,00:43:07,That's amazing.
00:43:07,00:43:08,Yeah.
00:43:08,00:43:09,So funny.
00:43:09,00:43:12,Another place that's associated with pirates is Pittsburgh.
00:43:12,00:43:13,"Oh, yeah."
00:43:13,00:43:14,Of course.
00:43:14,00:43:16,This is a sporting thing.
00:43:16,00:43:18,"Yes, it is."
00:43:18,00:43:19,"Yeah, well done."
00:43:19,00:43:20,Yeah.
00:43:20,00:43:23,"So the Pittsburgh pirates, they weren't always called the Pittsburgh pirates."
00:43:23,00:43:26,"They were originally known as the Pittsburgh,"
00:43:26,00:43:28,and I'm going to let you try and read this.
00:43:28,00:43:31,"Oh, God knows."
00:43:31,00:43:33,It's a mountain range.
00:43:33,00:43:34,Alleghenies?
00:43:34,00:43:35,Alleghenies.
00:43:35,00:43:39,Oh.
00:43:39,00:43:43,So they were the Pittsburgh Alleghenies.
00:43:43,00:43:45,And they got renamed.
00:43:45,00:43:50,"In 1880, they stole away a second basement from another team."
00:43:50,00:43:53,"And they got called in one of the newspapers, a bunch of pirates."
00:43:53,00:43:55,And they took the name from that.
00:43:55,00:43:58,And that's how they got called the Pittsburgh pirates.
00:43:58,00:43:59,Alleghenies.
00:43:59,00:44:00,"Allegedly, yeah, yeah."
00:44:00,00:44:01,Alleghenies.
00:44:01,00:44:02,"No, no, no."
00:44:02,00:44:03,It was Elliot.
00:44:03,00:44:04,Yeah.
00:44:04,00:44:05,That's strong.
00:44:05,00:44:06,"No, sorry."
00:44:06,00:44:07,Can I read it?
00:44:07,00:44:11,"I only want to say, because the reason I brought this up is because I have a fight about the Pittsburgh pirates,"
00:44:11,00:44:13,"which I really want to say, because I want to know if you guys have heard this."
00:44:13,00:44:14,This is amazing.
00:44:14,00:44:22,So the Pittsburgh pirates had a scandal in 1985 when it turned out that some of their team had been buying cocaine from a giant parrot.
00:44:22,00:44:25,Wow.
00:44:25,00:44:29,So I can think of two ways that is.
00:44:29,00:44:34,"Either a giant parrot, which has been trained as a, I guess, a mule."
00:44:34,00:44:35,Yes.
00:44:35,00:44:41,"Or a team mascot, who is unbelievably brazen about the way he sells his drugs."
00:44:41,00:44:42,You're absolutely right.
00:44:42,00:44:43,What's the one?
00:44:43,00:44:49,"Yeah, they have, they had this giant parrot mascot and he was kind of taken the cocaine from the street and given it to players."
00:44:49,00:44:50,Wow.
00:44:50,00:44:51,Cool.
00:44:51,00:44:52,And it wasn't an actual parrot.
00:44:52,00:44:53,It was a human.
00:44:53,00:44:54,It was a human in a parrot suit.
00:44:54,00:44:55,"Yes, sorry."
00:44:55,00:45:02,That's a bit obvious in an alleyway when there's a giant...
00:45:02,00:45:04,You'd never suspect a giant parrot suit?
00:45:04,00:45:09,"Yeah, but if you're buying drugs and then some guy in a massive parrot suit comes up to you, I think you're..."
00:45:09,00:45:11,"I'd be like, these drugs are fucking working."
00:45:11,00:45:12,Wow.
00:45:12,00:45:18,"Ah, Polly wants some crack."
00:45:18,00:45:22,Should we wrap up?
00:45:22,00:45:24,"Yeah, okay, that is it."
00:45:24,00:45:25,That is all of our facts.
00:45:25,00:45:27,Thank you so much for listening.
00:45:27,00:45:35,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast, we can be found on our Twitter account."
00:45:35,00:45:36,So I'm on @Sriberland and...
00:45:36,00:45:37,I'm under under under.
00:45:37,00:45:38,James.
00:45:38,00:45:39,"Ah, James, Harkin."
00:45:39,00:45:40,Manchester's game.
00:45:40,00:45:41,You can eat my podcast at qi.com.
00:45:41,00:45:44,"Yep, or you can go to our group account, which is @nosuchthing or our website."
00:45:44,00:45:50,"No such thing as a fish.com, where we have everything from upcoming tour dates to previous episodes,"
00:45:50,00:45:53,"to really cool sexy new books, like this one sitting here."
00:45:53,00:45:55,"Guys, thank you so much for being here tonight."
00:45:55,00:45:56,That was absolutely awesome.
00:45:56,00:45:57,We'll see you again in New York.
00:45:57,00:45:58,Good night.
00:45:58,00:45:59,Thank you.
00:45:59,00:46:00,Good night.
00:46:01,00:46:02,(Applause)
00:46:02,00:46:05,(audience applauding)
