start_hhmmss,end_hhmmss,text
00:09:57,00:09:59,They do it by the angles that it's built out.
00:09:59,00:10:02,"So if you look it up, it looks like more like a spaceship than a boat,"
00:10:02,00:10:04,because it's built a really weird shape.
00:10:04,00:10:07,"And the angles, again, they deflect the radar in certain ways, which make it appear like a tiny ship."
00:10:07,00:10:10,"Can you do the opposite, whereas if I have a tiny ship,"
00:10:10,00:10:14,"I can be in the sub-going, check out my ship over there."
00:10:14,00:10:18,"Here's how it works. Imagine you're firing something at an aeroplane,"
00:10:18,00:10:21,"and it bounces back at you. Like a tennis ball, you throw it at it,"
00:10:21,00:10:25,"and it bounces back, and you can tell it's there because it bounces back."
00:10:25,00:10:29,"Okay. Now, imagine these stealth aeroplanes, which are triangular."
00:10:29,00:10:32,"If you fire it exactly at the nose, it'll bounce back at you."
00:10:32,00:10:35,"But if you fire it anywhere on the side, it's going to bounce to the side,"
00:10:35,00:10:38,so you're not going to see it's there. And that's how the stealth works.
00:10:38,00:10:41,"And so one of these really triangular aeroplanes, they look tiny,"
00:10:41,00:10:45,because the only bit that comes back from the radar is from the little nose bit.
00:10:45,00:10:49,"But what do they think that they go, ""Oh, it must be just a... a burnt side."""
00:10:49,00:10:50,"Oh, they think it's a bird?"
00:10:50,00:10:53,"Yeah. Is that a bird? No, it's a plane."
00:10:53,00:11:03,"Okay, it is time for fact number two, and that is Chisensky."
00:11:03,00:11:07,My fact is that the first account of European smoking cannabis
00:11:07,00:11:12,"reported that one hidden a jar for four hours, and another going to a fight with a pillar."
00:11:12,00:11:18,"So this was, I read this in a book called Penguins, Pineapples, and Pangolins,"
00:11:18,00:11:21,"and it's first encounters with the exotic as it's subtitle,"
00:11:21,00:11:25,and it's all about the first times that people from some parts of the world encountered stuff
00:11:25,00:11:29,from other parts of the world. So this was a sailor called Thomas Bowery
00:11:29,00:11:33,"and ten of his mates. They were English, actually, this is in the 1670s,"
00:11:33,00:11:38,"and they were in Bengal, and so in India at the time, lots of weed was smoked."
00:11:38,00:11:41,All over the shop it was called Bang B-H-A-N-G.
00:11:41,00:11:46,"And this guy reported, Thomas Bowery reported that it took its operation on most of us,"
00:11:46,00:11:48,"but merrily, save upon two of our number."
00:11:48,00:11:52,One of them sat himself down upon the floor and wept bitterly all afternoon.
00:11:52,00:11:56,"The other terrified with fear did run his head into a great jar,"
00:11:56,00:11:59,and continue in this posture four hours or more.
00:11:59,00:12:03,"Okay, so did he have his head in a jar then? He had his head in a jar."
00:12:03,00:12:08,"Oh, not his full body. I mean, it's so hard to find a jar that you can fit into these days."
00:12:08,00:12:11,The plane of jars in Laos? The plane of jars.
00:12:11,00:12:15,In Laos. In Laos. Laos Laos Land.
00:12:15,00:12:19,"Yeah, the country of Laos they have a big plane with loads of massive jars,"
00:12:19,00:12:22,"and no one's quite sure what they're there for, but they're probably for burial."
00:12:22,00:12:26,Or could be for big parties getting stoned and needing somewhere to hide.
00:12:26,00:12:30,"This was actually specified as a martyr bun jar,"
00:12:30,00:12:33,which I think is a big jar from somewhere in Burma.
00:12:33,00:12:35,Okay. Who won the fight with the pillar?
00:12:35,00:12:39,"Great question. So yeah, this is another guy."
00:12:39,00:12:41,Definitely the pillar based on this.
00:12:41,00:12:43,"So he said one of our number was quarrelsome,"
00:12:43,00:12:45,and a fault with one of the wooden pillars of the porch
00:12:45,00:12:48,until he'd left himself little skin upon the knuckles of his finger.
00:12:48,00:12:52,And I think the pillar remained intact. So I guess the pillar won.
00:12:52,00:12:56,"Is that was the jar made of glass, or was it made of... Still back on the jar."
00:12:56,00:12:59,Just a second. Just a second if it made a glass.
00:12:59,00:13:01,It's not the best hiding spot. It's only...
00:13:01,00:13:03,"Do you have glass jars, do they?"
00:13:03,00:13:05,I would have been a clay jar.
00:13:05,00:13:07,It's a pot. I think we're saying pot here.
00:13:07,00:13:09,Is that why they call it pot?
00:13:09,00:13:14,Here's something about cannabis that I did not know.
00:13:14,00:13:16,Okay. Is that...
00:13:16,00:13:18,That is a conspiracy theory.
00:13:18,00:13:19,"Oh, I know."
00:13:19,00:13:21,I know. That...
00:13:21,00:13:24,The only reason that marijuana is illegal is because...
00:13:24,00:13:25,Have you heard this down?
00:13:25,00:13:26,No.
00:13:26,00:13:29,It's because hemp paper was a rival to wood paper.
00:13:29,00:13:31,"Oh, yeah."
00:13:31,00:13:35,And so basically big paper got together like A3.
00:13:35,00:13:37,"Yeah, yeah, got together."
00:13:37,00:13:40,"And you know, tried to shut down and get it declared illegal."
00:13:40,00:13:42,It's not true.
00:13:42,00:13:45,Can I just say your conspiracy theory is way more boring than my ones.
00:13:45,00:13:48,"Yeah, that's true. There were no aliens in that."
00:13:48,00:13:51,I thought it was going to be that lizards are allergic to hemp
00:13:51,00:13:54,and the royal family are all lizards.
00:13:54,00:13:58,Kennedy was killed by a bullet of marijuana or something.
00:13:58,00:14:00,"No, sorry. It's just that..."
00:14:00,00:14:02,"That's the theory. If you type in, you know..."
00:14:02,00:14:04,But that's actually plausible.
00:14:04,00:14:06,The good thing about Andy's theory is that there is some genuine
00:14:06,00:14:07,possible substance to it.
00:14:07,00:14:08,Exactly.
00:14:08,00:14:09,Here's a thing.
00:14:09,00:14:14,Legal indoor growing of marijuana uses 1% of all the electricity
00:14:14,00:14:15,in America.
00:14:15,00:14:16,Wow.
00:14:16,00:14:17,Yeah.
00:14:17,00:14:18,Yeah.
00:14:18,00:14:23,It produces the equivalent in carbon dioxide of 3 million cars
00:14:23,00:14:24,in the industry.
00:14:24,00:14:25,It's huge.
00:14:25,00:14:26,Wow.
00:14:26,00:14:27,Yeah.
00:14:27,00:14:28,So it's bad for the environment.
00:14:28,00:14:29,It's bad for the environment.
00:14:29,00:14:30,The hippies are going to hate that.
00:14:30,00:14:31,Yeah.
00:14:31,00:14:32,Actually hearing that.
00:14:32,00:14:33,Oh man.
00:14:33,00:14:37,But that was the thing when people were taking laughing gas in balloons.
00:14:37,00:14:40,"I'm sure they still do, but it's very bad for the environment"
00:14:40,00:14:42,because it's a really bad greenhouse gas.
00:14:42,00:14:43,Right.
00:14:43,00:14:44,Yeah.
00:14:44,00:14:45,Yeah.
00:14:45,00:14:47,So it's hard to be an eco-friendly hippie these days.
00:14:47,00:14:48,Heroines are right.
00:14:48,00:14:49,Try heroin.
00:14:49,00:14:54,This week's episode of No Soft Things A Fish is sponsored by heroin.
00:14:54,00:14:55,Yeah.
00:14:55,00:14:59,No one's got a good brand name out of it yet that we can use.
00:14:59,00:15:00,It's just still heroin.
00:15:00,00:15:01,Heroine was a brand.
00:15:01,00:15:02,Yeah.
00:15:02,00:15:03,What?
00:15:03,00:15:04,Yeah.
00:15:04,00:15:06,"Heroine was owned by Bayer, the German pharmaceutical company."
00:15:06,00:15:07,Oh my God.
00:15:07,00:15:08,Really?
00:15:08,00:15:10,So are there other kinds of heroin that we just...
00:15:10,00:15:11,We don't know the name of.
00:15:11,00:15:12,Yeah.
00:15:12,00:15:13,It's not my name.
00:15:13,00:15:16,"It's basically the same, but I prefer the brand."
00:15:16,00:15:17,It's not.
00:15:17,00:15:21,There was this thing.
00:15:21,00:15:24,"I wanted to put this forward because it sounds to me like it's fake,"
00:15:24,00:15:27,but you guys might have read the story a while ago and known.
00:15:27,00:15:30,Is it that one with a theory about hemp paper?
00:15:30,00:15:32,"Well, it's this new theory."
00:15:32,00:15:36,It is another theory that Shakespeare was a pot smoker
00:15:36,00:15:40,because they found in a pipe which was in the gardens
00:15:40,00:15:42,or in the area of where he lived.
00:15:42,00:15:44,They found a pipe that had traces of cannabis in it.
00:15:44,00:15:47,And the suggestion is that he might have been a weed smoker.
00:15:47,00:15:50,"They can't prove that it was his, but it definitely is from the time."
00:15:50,00:15:52,It's a pipe from the time on the grounds of where he lived.
00:15:52,00:15:57,"So it made it to England, we're saying, by the early 1600s."
00:15:57,00:15:59,Because he died in 1616.
00:15:59,00:16:00,No.
00:16:00,00:16:02,"Because we got it from India in the mid-1600s, really,"
00:16:02,00:16:03,and hardly anyone was smoking it.
00:16:03,00:16:06,I think we might have uncovered a small hole in your theory.
00:16:06,00:16:07,Yeah.
00:16:07,00:16:08,"It's not, again, not my theory."
00:16:08,00:16:11,It doesn't make sense if you consider that Shakespeare's plays were all written
00:16:11,00:16:15,"by Samuel Johnson, who lived about 150 years later."
00:16:15,00:16:17,It must be that.
00:16:17,00:16:19,It would grow in these kind of climates.
00:16:19,00:16:20,Yeah.
00:16:20,00:16:24,"So, and I think there were Germanic tribes who were using it."
00:16:24,00:16:27,"So theoretically, it could have been around possibly,"
00:16:27,00:16:29,even though there's no evidence that we used it.
00:16:29,00:16:30,Yeah.
00:16:30,00:16:33,"It's very, very unlikely, but he may have been the one person in his country."
00:16:33,00:16:35,He was getting stunned.
00:16:35,00:16:38,"But that explains why he was such a genius out of his time, right?"
00:16:38,00:16:39,So true.
00:16:39,00:16:40,Yeah.
00:16:40,00:16:42,Can we go back to the jars?
00:16:42,00:16:43,"Oh, Jesus."
00:16:43,00:16:45,"Thank you, James."
00:16:45,00:16:48,"In 1749, there were efforts all over London"
00:16:48,00:16:52,"that you could go and watch a man getting into a jar,"
00:16:52,00:16:55,"getting into a quart bottle, actually."
00:16:55,00:16:56,So a quart bottle's pretty small.
00:16:56,00:16:57,That's tiny.
00:16:57,00:16:58,"Yeah, it's really small."
00:16:58,00:16:59,"Well, compared to a man."
00:16:59,00:17:02,Surely it depends on how big the neck is.
00:17:02,00:17:03,"Well, which neck?"
00:17:03,00:17:06,It depends if his neck will fit in the neck.
00:17:06,00:17:11,"No, this was a bet between the Duke of Portland"
00:17:11,00:17:14,and the Earl of Chesterfield that they were discussing
00:17:14,00:17:16,the gullibility of the British public.
00:17:16,00:17:19,"And one of them bet the other that if I put signs up saying,"
00:17:19,00:17:21,"""A man can climb into a four quart bottle,"
00:17:21,00:17:23,"then I bet people will go and see it."""
00:17:23,00:17:25,"And the other guy goes, ""No, people aren't that stupid."""
00:17:25,00:17:27,"Anyway, people were that stupid."
00:17:27,00:17:30,And they turned up and they waited for about half an hour
00:17:30,00:17:32,until it became obvious that this guy and his bottle
00:17:32,00:17:34,were not going to turn up.
00:17:34,00:17:36,And then they trashed the place.
00:17:36,00:17:38,General chaos broke out.
00:17:38,00:17:42,"They ripped up the theatre, threw seats and benches everywhere."
00:17:42,00:17:44,And three pillars had to be hospitalised.
00:17:44,00:17:51,Everything carried a bull was hauled outside
00:17:51,00:17:52,and thrown into a bonfire.
00:17:52,00:17:55,People abandoned their hats and wigs in the panic.
00:17:55,00:17:56,"Oh, wow!"
00:17:56,00:17:58,The abandoned wig!
00:17:58,00:18:04,And then people tried to guess who it was.
00:18:04,00:18:07,"No one knew, and it was only about four or five years later"
00:18:07,00:18:10,that the Earl of Chesterfield and the Duke of Portland
00:18:10,00:18:11,messed up.
00:18:11,00:18:13,I would absolutely go along to the show.
00:18:13,00:18:14,I'm with the public eyes on it.
00:18:14,00:18:16,"Someone said, ""This theatre on this day has been booked."""
00:18:16,00:18:18,I would think that's legit.
00:18:18,00:18:21,"Up in Covent Garden where they have all the street performers,"
00:18:21,00:18:24,"I saw a man, my size, get into a briefcase."
00:18:24,00:18:27,"How big was the briefcase, though?"
00:18:27,00:18:30,"It was just like, it was a slightly bigger briefcase,"
00:18:30,00:18:31,but it wasn't quite a suitcase.
00:18:31,00:18:32,So he just opened it up.
00:18:32,00:18:33,And he did this whole thing.
00:18:33,00:18:36,"I'm going to fit myself in this briefcase, and he did."
00:18:36,00:18:37,He just disappeared.
00:18:37,00:18:40,And then he picked it up from the inside.
00:18:40,00:18:44,He made his way to the tube.
00:18:44,00:18:48,Wouldn't that be great when you get to a meeting?
00:18:48,00:18:50,Could you put your briefcase on the table?
00:18:50,00:18:53,Have you met my chief strategist?
00:18:53,00:18:56,So I have one last thing about cannabis.
00:18:56,00:19:00,"Which is that in 2008, there was a Japanese customs officer"
00:19:00,00:19:02,"who was training his sniffer dog,"
00:19:02,00:19:05,and he planted a pack of cannabis resin
00:19:05,00:19:08,in a dummy bag.
00:19:08,00:19:10,A previously agreed dummy bag.
00:19:10,00:19:13,He decided to give his dog a bit of an extra challenge
00:19:13,00:19:15,and planted the cannabis resin
00:19:15,00:19:17,in a random member of the public's bag.
00:19:17,00:19:18,Right.
00:19:18,00:19:21,"Unfortunately, the dog did not find the drugs."
00:19:23,00:19:26,So that's probably because there was a guy inside that bag
00:19:26,00:19:28,who just immediately smoked it.
00:19:28,00:19:36,"OK, it's time for fact number three."
00:19:36,00:19:38,That is Andy.
00:19:38,00:19:41,My factor is that glowworms go fishing with their own urine.
00:19:41,00:19:44,"We've mentioned these guys before, actually."
00:19:44,00:19:47,"They live in caves, and they live on the ceilings of caves,"
00:19:47,00:19:51,"really wet caves, and they drop lines down,"
00:19:51,00:19:53,"and they dangle them out of their own bodies,"
00:19:53,00:19:55,and they dangle them out of their own mouths.
00:19:55,00:19:57,"So scientists have been analysing the content,"
00:19:57,00:19:59,"and it turns out they're mostly water,"
00:19:59,00:20:01,"but the thing that makes them so sticky is urea,"
00:20:01,00:20:03,which is one of the ingredients in urine.
00:20:03,00:20:07,So we think they're taking their early gut urine
00:20:07,00:20:09,as it's forming and stringing that out of their mouths
00:20:09,00:20:11,to make these adhesive lines.
00:20:11,00:20:13,That is disgusting.
00:20:13,00:20:16,"And these lines, then things get trapped in them, right?"
00:20:16,00:20:18,Exactly. Things get trapped in and they haul them up.
00:20:18,00:20:20,But they call them back up.
00:20:20,00:20:22,"Yeah. They go, ""Oh my god."""
00:20:22,00:20:24,"And then they recycle and digest it,"
00:20:24,00:20:26,"and then use the same line again, or the same piece of..."
00:20:26,00:20:28,So all their meals taste of piss?
00:20:28,00:20:30,"You know, a certain degree."
00:20:30,00:20:32,"Yeah, wow."
00:20:32,00:20:34,All the trip advisers refuse.
00:20:34,00:20:36,"One star, taste of the piss."
00:20:36,00:20:38,"No, just one thing they do."
00:20:38,00:20:41,"They build a mucus tube on the ceiling of the cave,"
00:20:41,00:20:43,and they shuttle backwards and forwards along it
00:20:43,00:20:46,"with dozens of lines dangling down,"
00:20:46,00:20:49,so they can keep loads of fishing lines on the go at the same time.
00:20:49,00:20:51,Wow.
00:20:51,00:20:53,"And then whenever an insect gets stuck, they haul it up."
00:20:53,00:20:55,Very cool.
00:20:55,00:20:57,"They look really pretty, don't they?"
00:20:57,00:20:59,"Yeah, they look lovely."
00:20:59,00:21:01,For a thing which is vomiting its own piss and then eating it.
00:21:01,00:21:03,"Hey, it looks like a Christmas decoration in that cave."
00:21:03,00:21:05,I am not coming to your house for Christmas.
00:21:05,00:21:09,You're in seeping for this thing.
00:21:09,00:21:14,"So they're not glowworms like the glowworms we have in Britain,"
00:21:14,00:21:16,which are a type of beetle.
00:21:16,00:21:21,"They're a type of nat, which people only found out relatively recently."
00:21:21,00:21:27,"In Maori, the name is Titiy, which means projected over water."
00:21:27,00:21:32,"When they're doing this thing with the fishing, they are larvae,"
00:21:32,00:21:35,and they're like that for quite a few years.
00:21:35,00:21:37,"And then they become an adult,"
00:21:37,00:21:39,"and they're only an adult for like a day or so,"
00:21:39,00:21:41,"and then they mate, and then they lay the eggs,"
00:21:41,00:21:44,"and then they live for a larvae, for ages, and ages, and ages."
00:21:44,00:21:48,"And if you get too many of these nuts in a cave,"
00:21:48,00:21:50,"then they'll start catching each other,"
00:21:50,00:21:53,"and they start eating each other, and they get cannibalistic."
00:21:53,00:21:54,"Right, OK."
00:21:54,00:21:58,So just a few more things about the Titiy.
00:21:58,00:22:02,So quite a lot of animals seem to use projectiles as fishing rods.
00:22:02,00:22:08,And I think I've seen a claim that one of them is the fastest animal in the world.
00:22:08,00:22:10,Is it a cheetah?
00:22:10,00:22:11,Yeah.
00:22:11,00:22:13,Is it a swift?
00:22:13,00:22:16,A swift is the fastest. Is it a buffalo falling off a cliff?
00:22:16,00:22:21,Is it a human in a spaceship?
00:22:21,00:22:23,All of these are strong contenders.
00:22:23,00:22:25,It really depends on your definition of fast.
00:22:25,00:22:27,"So it's a frogfish, and..."
00:22:27,00:22:29,"Well, I reckon a human in a spaceship is faster than that."
00:22:29,00:22:32,"Well, it depends which bit of the body you're measuring"
00:22:32,00:22:35,when you're talking about speed. So this is specifically its tongue.
00:22:35,00:22:38,"So a frogfish, if you can picture it, they look so weird."
