start_hhmmss,end_hhmmss,text
00:22:23,00:22:28,"it from his boat, and his boat was set up, it was a fishing boat, it had direction finding"
00:22:28,00:22:34,"equipment, it had a machine gun, it had grenades, and he went out hunting Nazi U-boats."
00:22:34,00:22:39,He used to practice with his son trying to take down U-boats with grenades by throwing them
00:22:39,00:22:40,at turtles.
00:22:40,00:22:49,"I think that was very unfair on the turtles, A) you're implying their Nazis, and B) a U-boat"
00:22:49,00:22:54,"is a lot tougher than a turtle, but that's what he did, okay."
00:22:54,00:22:58,"We need to move on to the final fact very shortly, anything before we do?"
00:22:58,00:23:06,"Quickly he had 52 cats, and he taught one of them, so this is his exact words, ""I have taught"
00:23:06,00:23:10,"Uncle Wolfer, Dillinger, and Will to make a pyramid like lions."""
00:23:10,00:23:11,"I'm sorry, what?"
00:23:11,00:23:16,"Well, I think he taught his cats to make a human pyramid, I'm not sure."
00:23:16,00:23:19,"Like lions, do you?"
00:23:19,00:23:27,"Yeah, and then he said, ""And have taught friendless,"" that was the name of another of his cats, ""have"
00:23:27,00:23:33,"taught friendless to drink with me, brackets whiskey and milk, but even that doesn't take"
00:23:33,00:23:37,"the place of a wife and family."""
00:23:37,00:23:44,"Okay, it is time for our final fact of the night, and that is Chuzinski."
00:23:44,00:23:52,"Yeah, my fact is that the official medical diagnosis code for being struck by a chicken is different"
00:23:52,00:23:58,to the official medical diagnosis code for being pecked by a chicken.
00:23:58,00:24:03,"So this is the International Classification of Diseases, the ICD, and everything that could"
00:24:03,00:24:08,"go wrong with you has an ICD code, so it's now enormous, and every possible injury that's"
00:24:08,00:24:10,ever been reported has this code.
00:24:10,00:24:13,"So yeah, there are codes for being pecked by a chicken and struck by a chicken, completely"
00:24:13,00:24:14,different codes.
00:24:14,00:24:21,"There was one new one added in the '70s, which was bitten by an orca."
00:24:21,00:24:29,"It's contact with non-venomous frogs, that's one, sucked into a jet engine, and injuries"
00:24:29,00:24:31,caused while knitting and crocheting.
00:24:31,00:24:36,"So all of these things, if you go to a doctor or an ER, they'll write down, they'll say,"
00:24:36,00:24:40,"""Oh, my knitting needle just jammed into my thigh,"" and then a non-venomous frog landed"
00:24:40,00:24:44,"on it, and they'd say, ""Oh, there are two codes for that, hold on,"" and write them down,"
00:24:44,00:24:46,and then they've reported it.
00:24:46,00:24:54,"What is the code for was pulling on what I thought was toilet chain, turned out to be a skylight?"
00:24:54,00:24:58,There would definitely be one for that.
00:24:58,00:25:05,"There is one for fall off toilet, that's w18.1, just let you know that."
00:25:05,00:25:14,"A few others just because it's a 1593 page PDF, and I read through the whole thing yourself."
00:25:14,00:25:25,"All from a non-moving, non-motorised scooter is W-05, and fall into bucket of water, not"
00:25:25,00:25:35,"trip over bucket of water, but fall into bucket of water, that's W1622, and S30.862 is insect bite"
00:25:35,00:25:36,on penis.
00:25:36,00:25:43,"That's amazing, long list reading."
00:25:43,00:25:56,"This is my favourite one, V91.07, burn due to water skis on fire."
00:25:56,00:26:00,"Don't smoke on water skis, you know what I'm saying?"
00:26:00,00:26:04,"I was reading an interview with someone, so there's a brilliant Oscar the New Yorker about"
00:26:04,00:26:05,this.
00:26:05,00:26:09,He interviewed someone who's involved in deciding the new classifications because they
00:26:09,00:26:12,quite recently upgraded it and expanded them.
00:26:12,00:26:13,It sounds quite frustrating.
00:26:13,00:26:16,You're in this meeting room and you're debasing all the things that could possibly happen
00:26:16,00:26:21,"as well, and asking if you should also have codes for them, and so she was saying a question"
00:26:21,00:26:27,was raised on what codes would apply if a mother was given the wrong baby to breastfeed.
00:26:27,00:26:31,"It was stated that that would be outside the scope of ICD coding, so they do have some"
00:26:31,00:26:32,limits.
00:26:32,00:26:37,"I read a thing about breastfeeding just this morning, which is that in the 19th century in America,"
00:26:37,00:26:42,"if you had what's called Agalactica, which means you can't produce milk for your baby,"
00:26:42,00:26:46,the way that they were treated is to put a pancake on your breasts.
00:26:46,00:26:50,"There's a substance, a milk substitute."
00:26:50,00:26:56,"I don't know what they thought it would do, but you would put a warm pancake on the breast,"
00:26:56,00:26:59,"and then when it got cold, you put another warm one on and keep doing that for a couple"
00:26:59,00:27:00,of hours.
00:27:00,00:27:06,What would they do with all the cold breast pancakes?
00:27:06,00:27:11,"Just make some new pancakes, I mean, that's very wasteful, yeah."
00:27:11,00:27:19,You could give them to perverts.
00:27:19,00:27:25,Just three pounds will buy four pancakes or a pervert.
00:27:25,00:27:29,I was reading about the fact that not only do they have these codes that they can write
00:27:29,00:27:34,"for proper medical use, but they actually, there's a lot of medical slang that gets used,"
00:27:34,00:27:40,"which patients, because doctors are telling people at home, they're putting it on the internet,"
00:27:40,00:27:43,people are whizing up to the fact that they use this kind of slang.
00:27:43,00:27:46,"So like, for example, one PFO, pissed, fell over."
00:27:46,00:27:50,That's what they'll put on the paper as a thing.
00:27:50,00:27:53,"They'll put brothel sprouts, which is genital warts."
00:27:53,00:27:58,"I really like brothel sprouts, very clever."
00:27:58,00:28:05,"But yeah, I was reading about the fact that some doctor board now needs to tell doctors not"
00:28:05,00:28:06,to do this anymore.
00:28:06,00:28:09,So they sent out a mass email and different hospitals are doing this.
00:28:09,00:28:13,"It's really funny, the fact that when they say it, this is a quote from it, although acknowledging"
00:28:13,00:28:17,"that slang is likely to continue to be used, it should be kept to a minimum."
00:28:17,00:28:22,"So they're like, well, we know you're going to do it anyway, so yeah, but it's, yeah, there's"
00:28:22,00:28:31,"a whole pretpo, patient reassured and told to fuck off."
00:28:31,00:28:36,"I have read articles like that and some doctors go on there and comment and say, no, we don't"
00:28:36,00:28:37,do this at all.
00:28:37,00:28:39,"But then others go, yeah, we do really."
00:28:39,00:28:43,I've got two close friends of a doctor and both of them say they do it all the time.
00:28:43,00:28:49,"Well, I was reading a thing about bills of mortality, which were these lists that got published"
00:28:49,00:28:52,in the 16th and 17th centuries.
00:28:52,00:28:57,"And it was a record of how people died basically in your parish, for example, and every week the"
00:28:57,00:29:01,parish clerks would record who had died and the parish and how they died.
00:29:01,00:29:04,"But they weren't medically trained, obviously, because they were clerks."
00:29:04,00:29:09,So a lot of the causes of death are really quite vague.
00:29:09,00:29:16,"So they include things like, this is for how they died, gripping in the guts, we don't"
00:29:16,00:29:19,"know, stopping of the stomach again."
00:29:19,00:29:29,"And suddenly another, this is my favourite from the bills of mortality that I managed"
00:29:29,00:29:50,"to read, was cancer and wolf."
00:29:50,00:29:53,"Guys, we need to wrap up fairly soon, so if you've got any more."
00:29:53,00:29:58,"I've got to think very quickly on chickens, which is, so this fact was about the medical"
00:29:58,00:30:03,"code for chicken, and it just reminded me that I was reading about a, there's an Australian"
00:30:03,00:30:09,"fast food chain called chicken treat, who currently have a chicken doing all of their tweets."
00:30:09,00:30:14,"So, it basically, it's in its cage, they put a computer in there and they've put the food"
00:30:14,00:30:20,"onto the keyboard, and so the chicken packs the keyboard for the food, and it starts typing"
00:30:20,00:30:21,stuff out.
00:30:21,00:30:28,"And Guinness World Records have said that if it manages to type a five-letter word, and"
00:30:28,00:30:32,"it's a successfully, it reads as a word, then it's going to go into the Guinness World Records"
00:30:32,00:30:34,as the first non-human to tweet.
00:30:34,00:30:37,"So far, it's only managed three letters."
00:30:37,00:30:40,What was the word that it tweeted?
00:30:40,00:30:41,Bum.
00:30:41,00:30:45,Anything more before we wrap up?
00:30:45,00:30:54,Why couldn't you ask us to follow a chicken tweet to the word problem?
00:30:54,00:30:58,"Okay, that's all our backs then."
00:30:58,00:31:00,Thank you so much for listening.
00:31:00,00:31:03,If you'd like to get in contact with any of us about the things we've said over the course
00:31:03,00:31:06,"of this podcast, we can be found on our Twitter accounts."
00:31:06,00:31:13,"I'm on @Sriberland, James, @Xshaped, Andy, @ChickenBum."
00:31:13,00:31:14,And Shazinsky.
00:31:14,00:31:18,You can email podcast@QI.com or you can go to our website.
00:31:18,00:31:24,"No such thing is a fish.com where all of our previous episodes are, and you can also go to our Twitter account"
00:31:24,00:31:27,which is @QIPodcast and send us all a message.
00:31:27,00:31:29,Thank you so much for listening at home.
00:31:29,00:31:30,Thank you so much you guys in Newport.
00:31:30,00:31:31,Thank you so much.
00:31:31,00:31:32,It's been awesome.
00:31:32,00:31:33,We'll see you again next week.
00:31:33,00:31:34,Goodbye.
00:31:34,00:31:44,[MUSIC]
00:31:44,00:31:54,[BLANK_AUDIO]
00:31:54,00:32:04,[BLANK_AUDIO]
