start_hhmmss,end_hhmmss,text
00:08:41,00:08:46,how it's coming where everyone went crazy when it came over do you remember well what happened was
00:08:46,00:08:50,you know all these chemicals that they found one of them includes cyanide and people had already
00:08:50,00:08:55,realized that there was cyanide inside a comet's tail and some people have thought that when the
00:08:55,00:09:00,comet goes past the tail would go through the earth and we'd all get killed by cyanide and so
00:09:00,00:09:04,everyone thought the world's going to end not in one second but in like a few years you know
00:09:04,00:09:10,it was fixate basically so they had end of the world parties in New York they had enormous we're all
00:09:10,00:09:16,going to die events everywhere it was this mad enormous scare like yeah everyone they sold these
00:09:16,00:09:20,leather inhalers that you would cover your mouth with so that it wouldn't kill you some people
00:09:20,00:09:24,thought that the cyanide would react with the earth's atmosphere and create laughing gas and so
00:09:24,00:09:29,everybody would be killed enough to death yeah you want to do an operation with a lot of operations
00:09:29,00:09:36,booked for that and there was one guy in california who somehow managed to nail himself to a cross
00:09:36,00:09:41,on the day it was going to happen and then of course the day we get the second hand
00:09:41,00:09:43,well that's why it says somehow in the report
00:09:43,00:09:55,okay time for fact number two and that is Andy so my fact is that the explorer Serrano
00:09:55,00:10:00,finds who is the oldest Britain ever to have climbed Mount Everest used to get such bad vertigo
00:10:00,00:10:05,that he would ask his wife to climb ladders to clear the gussars instead of him that sounds like
00:10:05,00:10:10,an excuse doesn't it it does yeah and we're talking about is it acrophobia he has a fear of heights
00:10:10,00:10:15,I don't think he has the yeah the medical vertigo which is where you feel dizzy no matter whether
00:10:15,00:10:19,you're in a high place or not so yeah it's weird Everest is one of the only mountains I've seen
00:10:19,00:10:25,where any photo doesn't justify the largeness or the danger of it because it's such a wide
00:10:25,00:10:29,mountain right you can't really get an understanding of how tall it is that's true like the main
00:10:29,00:10:35,peak of Everest is the highest peak in the world of course but the second highest peak is the second
00:10:35,00:10:40,highest peak of Everest which is taller than k2 that's cheating it is cheating yeah it's riding
00:10:40,00:10:47,on the back of someone else right until the very end so basically this fact is pretty much just
00:10:47,00:10:54,an excuse to talk about Serrano finds who's done a lot of absolutely amazing stuff great he has gone
00:10:54,00:10:59,up the Nile on a hovercraft yeah just the first time someone did that his expedition the transglow
00:10:59,00:11:06,expedition went around the world but not horizontally vertically leaving from Greenwich going through
00:11:06,00:11:09,both poles and then back to Greenwich no one has done that before no one has done it since then
00:11:09,00:11:14,which is amazing and then he after he had a heart attack at a double heart bypass operation four
00:11:14,00:11:21,months later he did seven marathons in seven days on seven continents such a show off yeah yeah
00:11:21,00:11:26,he um just on the badass nature of Randall finds he wants off an expedition got frostbite on his
00:11:26,00:11:31,fingers and he got that so bad that he needed to have them amputated but when he took his fingers and
00:11:31,00:11:35,himself they're still attached to a doctor they said we need a wait for it a bit longer for it to
00:11:35,00:11:40,dead in before we can amputate and he lost his patience at home one day so he went into his shed
00:11:40,00:11:45,he eventually took them off with a black and decker vice and a fret saw but he tried a number of other
00:11:45,00:11:50,devices beforehand different sores and it just wasn't working so great product placement for the black
00:11:50,00:11:56,and decker yeah so yeah so he's done so he's quite fun anyway he seems to be quite an entertaining
00:11:56,00:12:02,cap so at one point when he was in the army there was a ball I think and he persuaded some of his
00:12:02,00:12:07,fellow military men to procure a lively squirming piglet cover it in tank grease and slip it into a
00:12:07,00:12:12,crowded ballroom which is quite fun but another fun thing he did was he was wanting to get into the
00:12:12,00:12:18,SAS do you know about this no so one of the test against the SAS they had to perform was to plan
00:12:18,00:12:24,and try to execute a bank robbery and so he was supposed to rob a branch of Barclay's bank
00:12:24,00:12:30,and he went and he asked for a tour around Barclay's bank and based on that he went to a cafe afterwards
00:12:30,00:12:36,and made detailed plans of the bank and that evening the owner of that cafe called the police
00:12:36,00:12:40,and said a man who looks like he's pretending to be in the army has left his and very detailed plans
00:12:40,00:12:45,of the local bank can you please get on this it was in the headline of the times the next day was
00:12:45,00:12:50,dodgy looking man leaves behind plans of bank robbery although I don't think he was rejected from
00:12:50,00:12:56,me I say yes for that he also was almost James Bond weirdly really he auditioned for James Bond
00:12:56,00:13:02,cubby broccoli got him in and they auditioned four hundred people and he made it down to the last six
00:13:02,00:13:06,okay yeah but then he got rejected immediately by cubby broccoli cubby broccoli said that he
00:13:06,00:13:11,looked like a farmer whose hands are too big and clumsy well his hands aren't too big anymore
00:13:11,00:13:20,this is such fantastic that lord lucan as well was asked to audition for James Bond
00:13:20,00:13:25,yeah lord lucan yeah he didn't go to it but he was asked to he's quite famous did you not go for it
00:13:25,00:13:32,on the other being in Africa he's doing quite a job of going undercover if this is part of his audition
00:13:32,00:13:39,yeah he's done very well um also because that's one that Roger Moore then became James Bond for
00:13:39,00:13:45,and I was reading in Craig Brown's book one to one that George Lazenby got the job of being James Bond
00:13:45,00:13:49,by knowing that cubby broccoli was going for a haircut in a place and getting his haircut next to him
00:13:49,00:13:55,and feigning ignorance about oh hi how are you so yeah a martini blight like he was like right
00:13:55,00:13:59,yeah yeah I always wondered how the hell George Lazenby got the job so when Randall finds
00:13:59,00:14:03,and lord lucan were going for it they lost the job to George Lazenby no to Roger Moore
00:14:03,00:14:07,oh okay yes yeah why do you think it's extraordinary that anyone could have lost
00:14:07,00:14:13,yeah he's the oldest guy to have climbed Everest you know how old there'd been older ones haven't
00:14:13,00:14:19,there yeah so he's the oldest British guy yeah the oldest guy's Japanese he was 80 when he got up
00:14:19,00:14:24,there and he spent half an hour up there and he'd he broke his own record he was the oldest
00:14:24,00:14:29,oh right it was his third trip up there he went up there when he was 70 and there was this big
00:14:29,00:14:35,thing about two days behind him in terms of trekking was an 81 year old so he was he was going to be able
00:14:35,00:14:40,to hold the record for two days and then this 81 year old was like oh on the way behind but he didn't
00:14:40,00:14:43,make it didn't make it didn't make it he didn't die but he didn't make it yeah there's two of them
00:14:43,00:14:48,who keep beating each other's record aren't there yeah I think because the last time this guy the
00:14:48,00:14:53,Japanese guy's called Miura the last time he did it they asked him if the other guy beats you are
00:14:53,00:14:57,you're gonna try and do it again he said at this point I could not think of anything but rest
00:14:58,00:15:03,he must have been that yeah yeah that's that's reverse psychology is it trying to convince the other
00:15:03,00:15:15,no no no not interested nope not for me okay time to move on to our third fact and that's Chazinski
00:15:15,00:15:21,my fact is that a Ryanair crew member recruited today could not possibly be the same height as
00:15:21,00:15:27,a crew member from the first Ryanair cabin crew okay what does that mean that so they do have
00:15:28,00:15:32,high restrictions don't they yeah they do so if you're recruited today you have to be at least
00:15:32,00:15:39,five foot two to be in the crew now in 1985 on the first Ryanair flight you had to be under five foot
00:15:39,00:15:45,two to work on it under five foot less than five foot pretty sure because the planes were small it was
00:15:45,00:15:51,because it was a tiny cabin yeah yeah yeah so they're just crewed tiny people yeah yeah but then the
00:15:51,00:15:57,passengers have to crash well they're not you're not standing throughout the whole flight oh I don't
00:15:57,00:16:02,know I don't know about the first Ryanair flights maybe you were maybe that's a future Ryanair flight
00:16:02,00:16:06,I think that's very cool but yes I think it's quite weird that you need to be a
00:16:06,00:16:10,research night now I suppose you need to reach up some of them say you need to show that you have
00:16:10,00:16:16,have to have a certain reach so you could be sharp with very long arms yes Mr. Tickle
00:16:16,00:16:23,I read that on EVA which is a airline they're height they do have a high restriction thing as well
00:16:23,00:16:28,but it's purely for aesthetic purposes I wouldn't be surprised if they had that in the 70s but
00:16:28,00:16:33,these days it seems a little bit well I found out about what it was like in the 70s yeah okay so this
00:16:33,00:16:40,is during Pan Am's heyday you have to be as you say at least five foot two weigh no more than 130 pounds
00:16:40,00:16:46,and retire by the age of 32 and you weren't allowed to be married or have children and so most women
00:16:46,00:16:52,lasted about 18 months because because they always bloody golf and have kids don't they these women
00:16:52,00:16:57,and that's why we can't be relied on to employ them well the marriage restriction lasted until
00:16:57,00:17:03,the 1980s which is unbelievable you're the first budget airline was in 1971 it was founded which
00:17:03,00:17:07,is a long time ago but that one was outrageously sexist the two of us has had to have orange hot
00:17:07,00:17:16,pants and white go-go boots before they were dressed as that though they used to dress as nurses
00:17:16,00:17:21,and that's not some sort of weird sexual fetish the one nurses though yeah exactly in fact the
00:17:21,00:17:26,first official flight attendant was a nurse and a pilot and she only became a flight attendant because
00:17:26,00:17:35,they didn't allow her to become a pilot yeah yeah did you read this article in collectors weekly
00:17:35,00:17:40,it's a really really good website they have loads of great articles on there and they did a thing about
00:17:40,00:17:47,hostess uniforms and they talked about Ellen Church and she was a registered nurse but the reason
00:17:47,00:17:53,that they had registered nurses is because all the passengers were getting nauseous and vomiting
00:17:53,00:17:58,because of the DC3 planes these particular types of plane that were just all over the place so
00:17:58,00:18:02,everyone would be sick and that's why they first brought in the female attendants because they
00:18:02,00:18:07,needed nurses wow wow to hold out sick bags yeah apparently all right she by the way wasn't the
00:18:07,00:18:12,first ever flight attendants oh she wasn't no she wasn't and it's first female one she first
00:18:12,00:18:18,female but the first ever proper flight attendant was a German guy called Heinrich Kubis and he was
00:18:18,00:18:24,flying with the red barren then which is exactly tiny peanuts he was on he was on he was on all the
00:18:24,00:18:31,all the zeppelins prior to planes but he was the flight attendants and and he very much cared about
00:18:31,00:18:38,his job to the extent that he would wear hot pants and go but he also so he was on that he was on
00:18:38,00:18:42,the number of famous zeppelins the most famous of all he was on was the Hindenburg and he was the one
00:18:42,00:18:49,who basically noticed that it was on fire and helped all the passengers to get off it and he was a
00:18:49,00:18:55,very he was very essentially a lot of people survived the Hindenburg a lot of people yeah yeah a lot
00:18:55,00:18:59,of them jumped from about 15 feet in the air and then he was on the edge and he went all right
00:18:59,00:19:03,everyone go and so he gave the go ahead the Hindenburg was almost called the Hitler it was originally
00:19:03,00:19:09,going to be called the Hitler wow yeah I didn't know that that pole on the top of the Empire State Building
00:19:09,00:19:15,was actually to dock zeppelins yeah it was a zeppelin docker yeah that's very exciting just to go
00:19:15,00:19:21,back to Ellen Church for a second the first yeah females to it so they were called sky girls
00:19:21,00:19:27,originally the sky girls were expected to I'm quoting here a whole luggage screw down loose seats
00:19:27,00:19:35,help with fueling the plane and finally at dayzend help the pilots push the plane into the hangar
00:19:35,00:19:42,how good is that the first passenger flight it was one guy and it was from St. Petersburg and Florida
00:19:42,00:19:49,to Tampa and it lasted 23 minutes and the flight rarely exceeded five feet in altitude
00:19:52,00:19:58,it's really interesting it's like we are now cruising at five feet you look to the left you'll see a man
00:19:58,00:20:07,here's some chewing gum view to choose so yeah it is don't pop it crazy wait give us more details
00:20:07,00:20:12,of this this is amazing well I know it was it was called a flying boat I think because that was
00:20:12,00:20:16,the only terms in which they could just know because they had planes but they called it a sky boat
00:20:16,00:20:21,well it was the first guy paid four hundred dollars which was about uh nine thousand dollars
00:20:21,00:20:26,today but then the prices came right down after that and basically it carried a maybe twelve hundred
00:20:26,00:20:32,passengers over the next few months and they paid a five dollars yeah first was kind of a special
00:20:32,00:20:36,thing it was the former mayor of the town who got to go on this journey and we're that he had to
00:20:36,00:20:42,pay more to be the one who's trying it out no and also four hundred dollars down to five that's quite
00:20:42,00:20:51,yeah he was kicking himself he was a week later that's the thing with low cost airlines you
00:20:51,00:20:55,can't keep checking the prices it just went on last minute dog cars straight away
00:20:55,00:21:01,other things that have been taken on planes or attempted to take on planes a two-month-old tiger cub
00:21:01,00:21:06,was recently a woman recently attempted to smuggle it by disguising it as a stuffed toy amongst
00:21:06,00:21:11,other fake tiger cubs oh that is clever it is clever that's what he does when he tries to hide
00:21:11,00:21:15,among the other types he puts all the you that's true yeah but he sticks his face out oh yeah yeah
00:21:15,00:21:21,we're as a more sensible alien would have just hidden behind why did he need to do that why did he
00:21:21,00:21:26,I was pushed to the show off the show of ET and then there was the last one which I did put on twist
00:21:26,00:21:31,yesterday which was Woody's toy gun was confiscated for him recently he threw and there's the guy who
00:21:31,00:21:36,was confiscated from took a picture and the guy is literally removing this tiny toy gun from Woody
00:21:36,00:21:42,from Woody as in Woody the cowboy yeah Woody the cowboy what yeah and it wasn't like a it's not like
00:21:42,00:21:48,a gun a life size yeah it's like a tiny little it was a tiny Woody and they just put an AK-47
00:21:48,00:21:56,and said what is a toy don't be ridiculous um that's there was a guy who was on ground staff this guy
00:21:56,00:22:00,said here are some of the conversations I overheard there was a lady who tried to bring her goldfish
00:22:00,00:22:05,on board so she had it in a bag with water in it and they said well okay what we've worked out
00:22:05,00:22:11,is we can allow the goldfish to go on but we can allow the water yeah so they did allow the water
00:22:11,00:22:18,the other one was they said the goldfish had to live in a little 25 millilitre exactly but you
00:22:18,00:22:21,can buy liquid ones you've gone through security so could you hold it in your hand run and buy a bottle
00:22:21,00:22:27,of water yeah yeah drop it in your EVA and the other one was they had an argument about what state
00:22:27,00:22:33,mashed potato is so they could decide if it was a liquid or yeah they didn't know what it was and
00:22:33,00:22:38,so they eventually decided that it was a gel um and that you not it couldn't allow it that's
00:22:38,00:22:42,what that's what the ground staff decided it is um I've got two other things on height restriction
00:22:42,00:22:48,one is astronauts have height restrictions as well but there was famously there was one astronaut
00:22:48,00:22:53,who was a great astronaut called Scott Parazinski he was not allowed to do a mission because of his
00:22:53,00:22:57,height restriction interesting thing about him though just in relevance to this was he really
00:22:57,00:23:03,tall are really small he was really tall okay um he's the only astronaut ever to have gone into space
00:23:03,00:23:08,and also to reach the summit of Mount Everest oh wow just as an interesting connection did he land
00:23:08,00:23:14,on the summit of Mount Everest did he go over there did he go over there and go no I want to go
00:23:14,00:23:19,higher than this yeah almost there now yeah might as well carry on I've just read that I'm on
00:23:19,00:23:26,I'm on this astronaut Scott Parazinski's Wikipedia page and it's got a list of all words and honors
00:23:26,00:23:30,and he was the honorary captain for the US loose team for the 2010 Winter Olympics what do you
00:23:30,00:23:34,mean honorary captain I don't know it's just they made him an honorary captain I like to be the
00:23:34,00:23:39,honorary captain of a Olympic team yeah I wonder if he got a medal if they won oh yeah he could say he
00:23:39,00:23:44,won you get an honorary medal yeah you stand on an honorary podium which is next to the main podium
00:23:44,00:23:53,you'll so tall doesn't matter it is weird that the word honorary just means not
00:23:53,00:24:00,in life basically there's restrictions on heights of sandcastles on certain German beaches
00:24:00,00:24:05,and can't be above three meters in height there's some three meters yeah which is huge surprise
00:24:05,00:24:09,that can't be about three meters yeah that's not building a sandcastles that's all doing its
00:24:09,00:24:15,earthworks yeah you're signing permission for that there's at least one beach in Germany where
00:24:15,00:24:20,they knock down the sandcastles at the end of every day so that people don't trip over them in
00:24:20,00:24:24,the dark that's funny yeah yeah yeah seriously three meters I know that's one of the crazy rules
00:24:24,00:24:29,that I've been allowed to build a massive house on the beach I've got a lot to drive more than a thousand
00:24:29,00:24:42,miles an hour okay time for a final fact and that's my fact this week my fact is according to
00:24:42,00:24:49,his website Steven Segal is the only private citizen to destroy a nuclear device Steven Segal
00:24:49,00:24:54,the action hero I found this on his website okay sorry Steven Segal has Steven Segal
00:24:54,00:25:00,has dismantled according to his website it's in his philanthropy section of his website that is
00:25:00,00:25:06,it's a it's a philanthropic act yeah it is definitely yeah I don't so I looking into it he's tricked us
00:25:06,00:25:13,of it okay uh he didn't physically with his hands dismantle and he used his mouth yeah yeah he used his
00:25:13,00:25:20,ponytail uh he uh he sponsored people to dismantle so he gave the money to me today it's really funny
00:25:20,00:25:27,will he's Steven Segal turning up at your door will you sponsor me if you give me 50 p per mega
00:25:27,00:25:35,that's great so he's he paid for it to be decommissioned basically yes yeah he was one of the people
00:25:35,00:25:41,he's an interesting character he does he's a he's a bit of a lone wolf old Segal yeah well he you know
00:25:41,00:25:45,he's a lone wolf a lone wolf for someone who just says I'm not a part of any kind of like he doesn't
00:25:45,00:25:50,do cinema really anymore does he look he goes he's straight to DVD I don't think that's out of choice is
00:25:50,00:26:02,it on principle I am a straight to video man he might be in the new expendables movie so yeah all
00:26:02,00:26:08,right he sacrificed his strong principles of that he my favorite things about Segal I'll just give
00:26:08,00:26:12,a quick break down he's a musician as well I found that out in the music section of his what does
00:26:12,00:26:20,this website if you want to pay someone to play he's got he's got two albums what is called mojo
00:26:20,00:26:25,priest and the others called songs from the crystal cave oh yeah I think it's mojo priest that has
00:26:25,00:26:32,19 tracks on it is because he's got a lot to give and one of the songs is called talk to my ass
00:26:32,00:26:40,cock puncher blues is another one is that cock has in cock fighting I don't know what he does
00:26:40,00:26:46,a like cock fighting because he's animal rights activists isn't he well he there's a sheriff he's a
00:26:46,00:26:50,sheriff we think we played before that he was yeah you can I didn't mention before that he was a
00:26:50,00:26:55,sheriff haven't we yes but one of the things that he did as a sheriff was break up a cock fighting
00:26:55,00:27:02,ring in America wow and he used a full SWAT team a bond detecting robot and a bevy of armored
00:27:02,00:27:08,vehicles including a fully fledged tank he was in the tank wasn't he yeah yeah 115 birds were
00:27:08,00:27:14,euthanized on the spot and thousands of dollars of damage were done to this guy called Jesus
00:27:14,00:27:19,Lavera lots of damage done to his property including damage caused by the tank knocking over his
00:27:19,00:27:25,walls what is it overkill isn't it 115 birds were euthanized on the spot shortly part of breaking up
00:27:25,00:27:30,a cock fighting ring is to prevent cruelty to animals yeah let's go in all guns blaze were you
00:27:30,00:27:35,yes you're not afraid anymore are you you missed the best bit of the story gone he got the wrong house
00:27:35,00:27:41,what yeah it was in the right house yeah he uh... it was he's slaughtered all these animals
00:27:41,00:27:47,including he was just another house yeah it was a guy who's he was just breeding them and um
00:27:47,00:27:53,not only did the chickens uh the cockroals die um so did the owner's dog and Steven Segal had to
00:27:53,00:28:00,write an apology letter to the kid because he killed his dog good yeah that's appropriate yeah
00:28:00,00:28:06,so they needlessly disposed of a lot of bombs which the family just harmlessly had they were just
00:28:06,00:28:11,breeding the bomb so they're like a bomb disposal robot to a cock fighting ring why would you
00:28:11,00:28:17,drive a tank through the house Steven Segal that's what he does in 1940 they had new golf rules
00:28:17,00:28:23,and to do with the war in certain clubs in England and one of them was a player whose stroke is
00:28:23,00:28:29,affected by the simultaneous explosion of a bomb may play another ball from the same place penalty
00:28:29,00:28:36,one stroke wow i think as a golfer i think that's quite harsh like it's not your penalty yeah
00:28:36,00:28:40,but you've got to be very focused James and i think it shows you're not taking it seriously enough
00:28:40,00:28:44,you're distracted by every bomb that goes off yeah that's a good fight yeah i do get distracted on the
00:28:44,00:28:50,golf course um you like conspiracy theories then i have one yeah so in the 1950s and 60s there was some
00:28:50,00:28:55,nuclear testing in space until that was banned by the UN but in the UN document that forbade it
00:28:55,00:29:00,it said the reason we have to ban nuclear testing in space is because it could destroy exotic weapons
00:29:00,00:29:07,and other military satellites so i want to know what exotic weapons are hovering around our world
00:29:07,00:29:17,right now what does that mean exotic weapons fine apple just to clarify for listeners i like
00:29:17,00:29:23,conspiracy theories i don't believe it that you say that every week and every week we cut out
00:29:23,00:29:29,i know outrageous um when on construction sites in germany they still often call bomb disposal
00:29:29,00:29:34,units before they do much construction because there are plenty of unexploded bombs that in germany
00:29:34,00:29:38,i think someone was killed earlier on this year and man was killed when a bomb uh from world were
00:29:38,00:29:43,to explode it so we're more than a billion shells in northern europe um that were given back
00:29:43,00:29:50,yeah that were sent over there by the allies and 30% of them failed to explode and the main Belgian
00:29:50,00:29:57,group that get rid of it are called dovo and they recover between 150 and 200 tons of um stuff every
00:29:57,00:30:03,year wow um well good no to anyone want to talk about Bruce Willis that's why research they didn't
00:30:03,00:30:10,know Steven's goal is oh sure yeah um so you know he was on friends Bruce Willis yeah i didn't know that
00:30:10,00:30:18,no oh god guys oh god guys he's going to attend very successful seasons yeah that's great
00:30:18,00:30:23,yeah everyone listening is going to know this so he played Rachel's boyfriend and the dad
00:30:23,00:30:27,of Ross's girlfriend anyway he did it for no fee he was in about three episodes i think and he lost
00:30:27,00:30:32,a bet to Matthew Perry and so he didn't get paid for it because he lost a bet all nine yards when
00:30:32,00:30:36,they were the whole nine yards where yeah Matthew Perry was like this film is going to be good
00:30:36,00:30:39,i thought i was going to go to the top of the film charts and it did go to the top of the movie charts
00:30:39,00:30:44,when it opened and how friends works basically they got people in and then did wages with them for
00:30:44,00:30:51,the first four seasons Phoebe was paid in pineapples he really showed in her acting
00:30:51,00:30:58,nothing of Bruce Willis he owns uh he says the most expensive thing he's ever bought is a ski mountain
00:30:58,00:31:02,in Idaho that's the kind of thing you say to someone after you've just bought something really
00:31:02,00:31:05,expensive and you want to show off you say oh what's the most expensive thing you own and then
00:31:05,00:31:11,you hope they ask you back yeah probably goes around to parties all the time saying that so what's
00:31:11,00:31:16,the most expensive that so for looks expensive is it the most expensive thing that you own
00:31:16,00:31:23,he actually this makes him even even more vomit inducing he said to the guardian journalist to ask him
