start_hhmmss,end_hhmmss,text
00:24:36,00:24:38,This is a cool one from Charlie Brook.
00:24:38,00:24:42,"In the 1960s, a British scientist began an investigation"
00:24:42,00:24:46,into whether there were people who could see the future.
00:24:46,00:24:51,"The project ended in 1968, when two of his subjects accurately predicted his death."
00:24:51,00:24:58,"- And this really happened, and this is, as Charlie Brook says,"
00:24:58,00:25:00,"this is from a book called The Premonitions Bureau,"
00:25:00,00:25:03,"which is a new book that came out this year by Sam Knight,"
00:25:03,00:25:08,"and it was about a guy in London who, following a very tragic accident"
00:25:08,00:25:12,"where a school was taken out by a landslide and there was a lot of deaths,"
00:25:12,00:25:15,a few people said that they had accurately predicted that this would happen.
00:25:15,00:25:17,There was even a few school children from the school
00:25:17,00:25:20,"that had drawn these quite ominous drawings ahead of it,"
00:25:20,00:25:23,"and so he thought, what if this is the case, a premonition was a real thing?"
00:25:23,00:25:27,What if we had a bureau in London that was able to accurately gather together
00:25:27,00:25:30,all these predictions so that we could see if there was going to be a big train crash
00:25:30,00:25:35,"in the future, or a fire somewhere, we would be able to stop it before it happened."
00:25:35,00:25:38,- And they predicted his death. - They both independently said...
00:25:38,00:25:40,- Did they kill him?
00:25:40,00:25:43,- Yeah.
00:25:43,00:25:48,- I haven't got to the end of the book. - I went to Nostradamus's house this year.
00:25:48,00:25:52,- I knew you were going to do that. - That was great.
00:25:52,00:25:57,"- What was your favourite thing? - Oh, it was a plaque. That's it."
00:25:57,00:25:58,"- That's it? - Yeah, yeah."
00:25:58,00:26:01,"- What was the plaque? Is the plaque said that he'd lived there, or was it like in Kodor?"
00:26:01,00:26:05,"- It said he'd lived there, and it talked a bit about the stuff he predicted,"
00:26:05,00:26:07,which I don't think it's going to be true.
00:26:07,00:26:11,"- They hired you to work for their tourism outreach programme, didn't they?"
00:26:11,00:26:13,"- Can I quickly say my favourite Nostradamus fact? - Oh, gosh."
00:26:13,00:26:20,"- And it's not a fact, obviously, but when he died, he was buried,"
00:26:20,00:26:23,and there was all these rumours swirling around that if you wanted to inherit
00:26:23,00:26:28,"the powers of Nostradamus, you had to get his skull, and you had to drink through his skull."
00:26:28,00:26:35,"And so he died, and then in 1791, which is, I think, maybe even 100 years after he died,"
00:26:35,00:26:41,"in May of 1791, these grave diggers locate his grave, and they dig him up,"
00:26:41,00:26:45,"and they open it, and there, laying in the grave, is Nostradamus."
00:26:45,00:26:50,"But around his neck, and on his chest, is a little board on which it's written,"
00:26:50,00:26:55,"""May 1791,"" as if he went, ""I knew you'd be here!"""
00:26:55,00:26:57,"- Oh, my God. - That's good pranking."
00:26:57,00:27:01,"- Yeah, yeah. And is that true? Oh, it's not true."
00:27:01,00:27:04,"- I think this is really interesting. I can't believe I didn't know it, if it's true."
00:27:04,00:27:07,This was sent in by Willoway Culpepper.
00:27:07,00:27:12,"So in Pennsylvania, you've got the Amish community, you know, they're called Pennsylvania Dutch."
00:27:12,00:27:15,Do you guys know why they're called Pennsylvania Dutch?
00:27:15,00:27:17,- I thought they originated in the Netherlands.
00:27:17,00:27:22,"- Apparently, they were German settlers, but they introduced themselves to the English,"
00:27:22,00:27:25,and what do they introduce themselves as? - Deutsch.
00:27:25,00:27:27,- Deutsch. And the English one. - I know.
00:27:27,00:27:32,"- Yeah, sounds like you're probably Dutch."
00:27:32,00:27:34,- And that's stuck ever since. - That's great.
00:27:34,00:27:43,"- OK, well, look, I think we've got a good pool of facts to pick from here"
00:27:43,00:27:48,for going into our fact-off for the nerdiest person in the room.
00:27:48,00:27:53,"So James and I are going to be deciding who are the two finalists,"
00:27:53,00:27:57,"and whoever we pick is going to be on our team, so we're going to ask you to come up on stage"
00:27:57,00:28:01,"and sit next to each of us, and we'll do this quiz along next to you."
00:28:01,00:28:04,"And so, James, do you want to pick first who...?"
00:28:04,00:28:10,"- Yeah, I'm thinking that maybe to psych you out, we should go for the meatballs guy."
00:28:10,00:28:13,Because it felt like you really lost it around that time.
00:28:13,00:28:17,"And I think by bringing him up on this side of the stage, that's going to really..."
00:28:17,00:28:20,"- OK, all right, meatballs guy."
00:28:20,00:28:25,And I will go for the lady who hasn't flushed her toilets since 10pm to 6am
00:28:25,00:28:27,in the mornings every single night.
00:28:27,00:28:32,"- So, while you're making your way down and making your way to the front of the stage,"
00:28:32,00:28:36,"we are going to find out the rules of the quiz, how it's going to be played,"
00:28:36,00:28:37,how we're going to determine the winner.
00:28:37,00:28:42,"So here to introduce it all is our quiz master herself, Anna Tyshinski, everybody."
00:28:42,00:28:48,"- Yes. Yes, so the way this is going to work, as we alluded to earlier,"
00:28:48,00:28:52,"is we will be quizzing our two contenders, Jack and Gaia,"
00:28:52,00:28:57,and we're going to be quizzing them on how well they know the no such thing as a fish crew.
00:28:57,00:29:00,"So come on to stage, Jack, you're on James' team, I'm sorry about that."
00:29:00,00:29:03,"But if you take a seat there... - Ah, it's the winning team, Jack, don't worry."
00:29:03,00:29:08,"- And I just want to introduce you also to my little scoring boy over here on the left,"
00:29:08,00:29:11,Andrew the red-nosed reindeer.
00:29:11,00:29:13,"Hi, Gaia, you're on Dan's team."
00:29:13,00:29:17,"So, what I'm going to do is I'm going to read out some questions,"
00:29:17,00:29:21,and you're going to have to tell me which member of no such thing as a fish
00:29:21,00:29:22,is the answer to those questions.
00:29:22,00:29:24,"Can you stop distracting your contestant, please?"
00:29:24,00:29:30,"Um... OK, without further ado, let's start the quiz."
00:29:30,00:29:34,"So, question number one."
00:29:34,00:29:41,Who once lost a quiz by saying one of the seven dwarves was called Bernard?
00:29:41,00:29:43,Please choose quite speedily.
00:29:43,00:29:45,"Gaia, you've gone for Andy, Jack, you've gone for Dan."
00:29:45,00:29:48,The correct answer is Dan Triber.
00:29:48,00:29:49,Get in there. Come on.
00:29:49,00:29:53,Cross it with me. What the fuck are you doing?
00:29:53,00:29:55,I'm an idiot. She thinks too much of you.
00:29:55,00:29:59,"Oh, actually, that's very kind of you. Oh, thank you. Oh, OK."
00:29:59,00:30:03,"OK, question number two. So, sorry, scoring boy, what is the score?"
00:30:03,00:30:06,1-0.
00:30:06,00:30:09,Thank you for your invaluable contribution to the game.
00:30:09,00:30:10,Question number two.
00:30:10,00:30:15,Who was given birth to in front of live observing students?
00:30:15,00:30:18,"And you guys have gone for James, you, Jack, have gone for me."
00:30:18,00:30:20,"Anna, the correct answer is me."
00:30:20,00:30:23,"Brilliant, Jack. Amazing."
00:30:23,00:30:26,You knew it. You just knew it.
00:30:26,00:30:28,"Scoring boy, what have we got?"
00:30:28,00:30:30,2-0.
00:30:30,00:30:33,"Wait, sorry, why were people watching you when you were born?"
00:30:33,00:30:36,They asked my mum halfway through labour if she minded if...
00:30:36,00:30:39,"Excuse me, is that Anna Tyshensky?"
00:30:39,00:30:42,It's about to be.
00:30:42,00:30:45,"No, they said, ""Do you mind as an educational process"
00:30:45,00:30:47,"""if people can watch your child being born?"""
00:30:47,00:30:49,"And she said, ""Go for your life."""
00:30:49,00:30:51,"And so, they asked about 20 people into the room."
00:30:51,00:30:53,"Oh, my gosh. Wow."
00:30:53,00:30:57,Are they still in contact with the others?
00:30:57,00:31:01,"Yeah, yeah, yeah, she has them round every time, every Saturday."
00:31:01,00:31:03,Every time you come back home.
00:31:03,00:31:06,I squeeze myself through a very small window.
00:31:06,00:31:08,The cat flap.
00:31:08,00:31:13,"OK, so question number three, and Jack, if you get this right"
00:31:13,00:31:16,"and you get this wrong, then Jack's taken it."
00:31:16,00:31:19,Who owns a light-up ear spoon?
00:31:19,00:31:21,Who owns a light-up ear spoon?
00:31:21,00:31:25,"You've both gone for James Harkin,"
00:31:25,00:31:27,and the answer is James Harkin.
00:31:27,00:31:29,Yes! Yes!
00:31:29,00:31:32,"Yes, Gaya!"
00:31:32,00:31:33,"What's our score, then?"
00:31:33,00:31:35,3-1.
00:31:35,00:31:38,3-1. Well done. You could call it back now.
00:31:38,00:31:39,Yeah.
00:31:39,00:31:41,But not if Jack gets this one right.
00:31:41,00:31:46,"So, who played Joseph in the nativity play"
00:31:46,00:31:49,"alongside their brother, who played a blade of grass?"
00:31:49,00:31:56,"You've both gone with Andy, and I'm afraid that's not right."
00:31:56,00:32:00,"No, I'm afraid it was me. It's not me, this guy, James."
00:32:00,00:32:02,And he will be absolutely delighted
00:32:02,00:32:05,we're bringing it up for this podcast.
00:32:05,00:32:07,"OK, so... No change."
00:32:07,00:32:09,No change. There we go.
00:32:09,00:32:11,Still on 3-1.
00:32:11,00:32:14,"And so, final... Oh, hang on."
00:32:14,00:32:15,Let's do the final question anyway.
00:32:15,00:32:18,"I'm sorry, that was an underwhelming announcement"
00:32:18,00:32:21,"to say that Jack's won this, but..."
00:32:21,00:32:24,"Very, very hard to come back from at this point."
00:32:24,00:32:26,But it's possible. It's possible. We can do this.
00:32:26,00:32:27,We can do this.
00:32:27,00:32:31,"Gaya, according to Dan's brain, you can do this, and I believe in you."
00:32:31,00:32:32,So... Double points.
00:32:32,00:32:36,"Who once had a brilliant, self-described,"
00:32:36,00:32:40,idea for a cheese chessboard?
00:32:40,00:32:42,You've gone for Dan. You've gone for James.
00:32:42,00:32:44,"So, just to say, this is double points, right?"
00:32:44,00:32:46,"Oh, we're actually giving Gaya a chance."
00:32:46,00:32:48,"I think we should, yeah. Double points."
00:32:48,00:32:50,"Well, you're both wrong. Just because I know the answer, yeah?"
00:32:50,00:32:52,"Yeah, yeah."
00:32:52,00:32:56,I'm afraid it was Andrew Hunter Murray...
00:32:56,00:32:59,"Guys, it's obviously my idea. Come on."
00:32:59,00:33:01,The cheeseboard.
00:33:01,00:33:04,But cheeseboard is already a thing.
00:33:04,00:33:06,But every piece is a different cheese.
00:33:06,00:33:08,"As we've learned, you know so much about cheese."
00:33:08,00:33:12,Well...
00:33:12,00:33:15,I had an idea for a T-shirt
00:33:15,00:33:17,"where you have a chessboard on the front, right?"
00:33:17,00:33:20,"And it's called ""chest"", right?"
00:33:20,00:33:21,"So you have little velcro bits, right?"
00:33:21,00:33:23,"And then, check this out. Check this out."
00:33:23,00:33:25,On the back... What have you got?
00:33:25,00:33:27,"Backgammon. Backgammon. Oh, backgammon."
00:33:27,00:33:29,Way better.
00:33:29,00:33:31,Way better. That's why that didn't work.
00:33:31,00:33:33,Monopoly's too complicated.
00:33:33,00:33:37,"So, Gaya, I'm so sorry."
00:33:37,00:33:39,"You're the second nerdiest person in the room,"
00:33:39,00:33:42,but I'm going to have to ush you offstage now.
00:33:42,00:33:45,"But, Jack, if you want to take center stage here,"
00:33:45,00:33:47,and I'm going to hand you over to Andrew Hunter Murray.
00:33:47,00:33:50,"Jack, well, you have done it."
00:33:50,00:33:52,You did it with your facts.
00:33:52,00:33:53,"Get ready to take your prize, Jack."
00:33:53,00:33:55,"Ladies and gentlemen, give it up for Jack,"
00:33:55,00:33:56,the nerdiest person in the room.
00:33:56,00:33:58,CHEERING
00:33:58,00:34:04,"OK, that's it. That is all of our facts."
00:34:04,00:34:06,Thank you so much for listening to this episode.
00:34:06,00:34:08,If you'd like to get in contact with any of us
00:34:08,00:34:10,"about the things that we've said on this podcast,"
00:34:10,00:34:12,we can be found on our Twitter account.
00:34:12,00:34:13,I'm on @Sriberland.
00:34:13,00:34:14,Gaya?
00:34:14,00:34:16,"Hey, it's Gaya."
00:34:16,00:34:17,Jack?
00:34:17,00:34:20,@monkey2738?
00:34:20,00:34:23,"Are you a bot, Jack?"
00:34:23,00:34:31,You're the nicest bot I've ever met.
00:34:31,00:34:34,Andy?
00:34:34,00:34:35,Andrew Hunter M.
00:34:35,00:34:36,And James.
00:34:36,00:34:37,"Hi, James Harkin."
00:34:37,00:34:38,Anna.
00:34:38,00:34:39,You can email podcast@qi.com.
00:34:39,00:34:41,"Yeah, or you can go to our group account,"
00:34:41,00:34:43,"which is @NoSuchThing, or our website,"
00:34:43,00:34:44,NoSuchThingIsAfish.com.
00:34:44,00:34:46,All of our previous episodes are there.
00:34:46,00:34:48,Thank you for tuning in to our Christmas episode.
00:34:48,00:34:49,We'll see you again.
00:34:49,00:34:51,Goodbye!
00:34:51,00:34:53,CHEERING AND APPLAUSE
00:34:53,00:34:55,# #
00:34:55,00:34:57,CHEERING AND APPLAUSE
00:34:57,00:34:59,# #
00:34:59,00:35:01,# #
00:35:01,00:35:03,CHEERING AND APPLAUSE
00:35:03,00:35:06,(upbeat music)
00:35:06,00:35:14,[BLANK_AUDIO]
