start_hhmmss,end_hhmmss,text
00:04:05,00:04:09,the baritone might sometimes get lost there and the people at the back will be able to hear the
00:04:09,00:04:15,"high pitch sounds better. Yes, how interesting. Is that like when your neighbours are having a party"
00:04:15,00:04:20,and you can hear the bass much more indistinctly but the high stuff is what really annoys you?
00:04:20,00:04:26,Yeah. For me it's the bass. Is that a joke? No. The bass is the annoying bit right? The bass is
00:04:26,00:04:32,"the bit that keeps you. Yes, you're right. Okay, so it's like the opposite of my life with my neighbours."
00:04:32,00:04:39,"It's another brilliant analogy from Andy Murray. The whole thing of it being the voice being low,"
00:04:39,00:04:44,the first time I think I've then heard the higher voices when Daniel Day-Lewis played him
00:04:44,00:04:50,in the Spielberg movie. It's a fantastic movie. It's still Bill and Ted. It's no Bill and Ted.
00:04:50,00:04:55,"Yeah, I read an article in the Library of Congress and they said that his voice is closer to that"
00:04:55,00:04:59,Daniel Day-Lewis voice than any other impression that anyone's ever done. They even said it was
00:04:59,00:05:04,more close than the one Andy is going to do on the podcast in a few weeks' time on that article.
00:05:04,00:05:12,"So when Daniel Day-Lewis was cast for the movie, which was after Liam Neeson had to drop out,"
00:05:12,00:05:17,he spent a year prepping. Was Liam Neeson going to play Lincoln? Liam Neeson was going to play Lincoln.
00:05:17,00:05:22,"I don't know if I take a role that I was second to Liam Neeson. Well, I think Daniel Day-Lewis"
00:05:22,00:05:27,was the original choice. He said no to it and then Liam Neeson got involved and then Liam Neeson
00:05:27,00:05:31,"had a horrible role. I know, yeah. Surely then Daniel Day-Lewis said, ""Oh god, fine, I will do it,"
00:05:31,00:05:37,"my lord. I'm going to find whoever stole my hat and I'm going to rip their heads from the body."""
00:05:37,00:05:46,"Yeah, so he took on the role and he spent a year, possibly more, prepping for it. Read over 100"
00:05:46,00:05:51,"books and that's when he was trying to find the voice, the voice of Lincoln. And when he"
00:05:51,00:05:54,"eventually found it - Probably reading the wrong books, wasn't he? I made an audio book."
00:05:54,00:06:02,"Well, he eventually decided on what the voice was. He recorded it with a neighbour and he posted it"
00:06:02,00:06:07,to Steven Spielberg in a package where he drew a skull and crossbones on it and put a black mark on
00:06:07,00:06:13,"it because he wanted no one but Steven Spielberg to read to hear it first. Yeah, interesting and"
00:06:13,00:06:18,"exciting to be tempered with. If it was just a blank envelope, I'd be like, ""Yeah, fine, I'm not"
00:06:18,00:06:22,"interested in that."" All of a sudden, he didn't treasure that. Exactly. I don't know what he was"
00:06:22,00:06:28,"thinking. It sounds very odd filming with him because he is your classic method actor, I guess."
00:06:28,00:06:33,"Daniel Day-Lewis and he insisted on being Lincoln on set, so he talked in that voice the entire"
00:06:33,00:06:38,time on and off set for months and months when they were filming. He never didn't talk in the voice.
00:06:38,00:06:43,He wouldn't allow any accents other than American accent around him in case that put him off his
00:06:43,00:06:49,flow. He made everyone refer to him as Mr. President throughout filming. I think Spielberg
00:06:49,00:06:54,"insisted on that as well. Did he? Why they're both presidents? It was very confusing, battle of the"
00:06:54,00:07:00,"presidents. No, no, he said, ""Let's buy into this."" Oh, so he said that everyone had to call Day-Lewis"
00:07:00,00:07:05,President? I believe so because he started coming in irreappropriate clothing as well as the director
00:07:05,00:07:10,to sort of make it. Spielberg did that and Daniel Day-Lewis was not on the call sheet. Abraham
00:07:10,00:07:16,Lincoln was on the call sheet instead. How do you dress irreappropriate as a film director if
00:07:16,00:07:23,"you're dressing for the 1860s? Surely, yeah, he just walks in and he went, ""Sorry, we can't make a"
00:07:23,00:07:28,"film because film hasn't been invented."" Everyone go home. There's one journalist who described"
00:07:28,00:07:34,"Lincoln as a slang-wanging stump speaker. That is a great phrase, isn't it? It's a really good"
00:07:34,00:07:40,"phrase. He was known for being humble, which some people cast as maybe not sophisticated enough in"
00:07:40,00:07:47,"his language, slang-wanging. He's wanging the slang around. His accent, we were saying before,"
00:07:47,00:07:52,"was kind of different as well, right? So whenever he was supposed to say chairman, he would say"
00:07:52,00:08:00,"""Cheerman."" Cheerman. Cheerman. Cheerman. What about this? If he ever said ""Winder."" Winder."
00:08:01,00:08:08,"That's window. Window, right. Learned would be ""Larrant,"" and he would always say ""Recum"" instead"
00:08:08,00:08:19,"of ""Assume."" That sounds really different. But equally strangely, he also had a lot of misspellings"
00:08:19,00:08:24,"in his written work as well, and he would often spell the word ""Inaugural"" wrong. Oh, yeah."
00:08:24,00:08:29,But we think that perhaps that gives a clue as to how he spoke as well. If he spelled it slightly
00:08:29,00:08:34,"differently, maybe he spoke it that way as well. Right. Was it radically different? Did it start"
00:08:34,00:08:40,"with a Q? No, it would be ""Inaugural"" instead of ""Inaugural."" Right. ""Inaugural."""
00:08:40,00:08:45,And he stood so still. This was another report of the way he spoke. So his law partner was a man
00:08:45,00:08:50,"called William Herndon, and Herndon recorded that, I don't know why he said this, but he said ""You"
00:08:50,00:08:54,"could leave a silver dollar between his feet at the start of his speech, and it would still be"
00:08:54,00:08:59,"there at the end."" I have a theory for why he did this. So I was reading accounts of young Lincoln."
00:08:59,00:09:03,I don't think he actually did that. I'm just - what do you mean? He didn't actually leave
00:09:03,00:09:06,"a dollar between his feet at the start. No, no, no, but he stood in credit. The point was"
00:09:06,00:09:12,to make the point. I thought you were saying that he had done that. I have a theory that the coin
00:09:12,00:09:17,"was magic. He used to be a busker, and he always put a few quotes there to just get people to know."
00:09:17,00:09:24,"No, my theory, which probably is an established reason as opposed to a theory,"
00:09:24,00:09:29,"is when he was young, he used to sit up late at night, and he used to listen to his dad tell"
00:09:29,00:09:33,stories to all of his friends. Really funny stories. Lincoln was obsessed with them.
00:09:33,00:09:36,"So in the morning, he would go and he would find his friends, and he would tell all the stories"
00:09:36,00:09:40,"that his dad had told the night before, and he would stand on a tree stump, and that is where"
00:09:40,00:09:46,he would deliver all of his speeches. So he didn't have much of a stage. He had the space
00:09:46,00:09:51,"of a tree stump, and that would have informed the lack of leg movement, which then took him"
00:09:51,00:10:02,to presidency when he was doing his inaugural speech. The Gettysburg Address was not him.
00:10:02,00:10:07,"Wow, okay, this is a crazier theory than my tree stump theory."
00:10:07,00:10:12,"This is, he stood so still because it was actually a robot. No, the Gettysburg Address"
00:10:12,00:10:17,"was someone else delivered it. So really, at the event where he delivered the Gettysburg Address,"
00:10:17,00:10:22,"he was supposed to be giving a very short closing dedication, which is why it was only"
00:10:22,00:10:26,"two minutes long. It was just very quick. Thanks for coming, guys. Thank God these bloats gave"
00:10:26,00:10:31,"their lives for the Civil War, et cetera. If there's a carriage in the park with the license plate,"
00:10:31,00:10:37,it's blocking the way you need to move your carriage. Exactly. The person who was supposed
00:10:37,00:10:41,to give what they were calling the Gettysburg Address at the time was this great orator and
00:10:41,00:10:47,"politician, pastor, who was called Edward Everett. And his was two hours long. So that could be the"
00:10:47,00:10:53,"one we all knew off by heart. Wow, really? So did he actually do that two hour speech first?"
00:10:53,00:10:56,"He did a two hour speech, which means it's incredible people had the energy to listen"
00:10:56,00:11:00,to Lincoln after that. He did the two hours and then. I wonder they loved it so much.
00:11:00,00:11:06,"I think he was sick at the time as well, Lincoln, when he then gave the speech afterwards and it"
00:11:06,00:11:11,"kind of bombed, I guess, after a two hour speech. Yeah, it got terrible reviews everywhere. So"
00:11:11,00:11:16,the Times said that the inauguration of the cemetery at Gettysburg was an imposing ceremony
00:11:16,00:11:21,only rendered ludicrous by some of the luckless sallies of that poor President Lincoln.
00:11:21,00:11:27,"He got a really, yeah. And in fact, there was an apology issued in 2013 by a newspaper called"
00:11:27,00:11:33,"The Patriot News, who gave him a really bad review at the time. They said it was silly remarks and"
00:11:33,00:11:39,"that maybe he was drunk and that it deserved the veil of oblivion. And then in 2013, they recanted."
00:11:39,00:11:44,"Of all the things he should be apologizing for, it does feel quite far down the list."
00:11:44,00:11:47,When did Lincoln become President? How do you all know? 1860?
00:11:47,00:11:51,Yeah. So when do you think the first town was named after him?
00:11:51,00:11:56,I would have guessed a few years after the Civil War or maybe soon after it.
00:11:56,00:12:01,"Okay, I'm going to go the opposite direction and say he was an influential lawyer and maybe that"
00:12:01,00:12:04,led to something. So two years before he was President as well.
00:12:04,00:12:08,Wow. Who are you and what have you done with Dan Shriver? That is absolutely correct.
00:12:08,00:12:14,It was 1853 because he was a lawyer. Some people who were setting up a new town brought him in to
00:12:14,00:12:18,"kind of sign the deeds and they said, would you mind if we named this town after you?"
00:12:18,00:12:19,"God, that's flattering."
00:12:19,00:12:25,"That's Lincoln, Illinois, which is still there today. And at noon that day, he purchased two"
00:12:25,00:12:31,"watermelons, carried them to the public square and squeezed the watermelon juice out onto the"
00:12:31,00:12:35,ground. Did he use his thighs? Call back.
00:12:35,00:12:40,"And then he said to the people, nothing bearing the name Lincoln ever amounted to much."
00:12:40,00:12:42,So he said that they shouldn't really have called it after him.
00:12:42,00:12:45,That's very cool.
00:12:45,00:12:50,One thing from the time that Lincoln was President was that the White House was an
00:12:50,00:12:53,"open house at the time, which is so bizarre to think of now obviously because there are"
00:12:53,00:12:57,two miles of security around it. But people were just walking in all the time.
00:12:57,00:13:01,You could just walk into the White House and people were free to climb in through the windows.
00:13:01,00:13:02,They camped outside his office door.
00:13:02,00:13:06,"If it's open, why'd they go through the windows?"
00:13:06,00:13:07,"Idea, actually."
00:13:07,00:13:11,"But they were demanding jobs from him. It was just, the whole thing was carnage."
00:13:11,00:13:13,He's the president of the country.
00:13:13,00:13:16,"He must have had one room where it was like, do not enter."
00:13:16,00:13:16,"Well, he had an office."
00:13:16,00:13:22,"They had to cut it down to two, five hour sessions a week where you could just"
00:13:22,00:13:25,knock on the door and go and see him and chat to him and ask for a job.
00:13:25,00:13:29,Ten hours a week of his working time was spent just being harangued by people
00:13:29,00:13:34,and he called them his public opinion baths and people would just leave inventions that
00:13:34,00:13:38,they thought he might like to look at. It's insane and he couldn't walk from the office
00:13:38,00:13:43,to his own private living quarters without being bothered along the way by people asking for jobs
00:13:43,00:13:46,"and the White House maintenance people had to build a partition to say, no, he actually just"
00:13:46,00:13:49,needs a corridor that he can walk along without being bothered all the time.
00:13:49,00:13:51,Corridor of power.
00:13:51,00:13:52,Yes. It's mad.
00:13:52,00:13:55,"I suppose it's kind of like an MP surgery, isn't it today?"
00:13:55,00:13:56,Yeah.
00:13:56,00:13:56,"But, you know."
00:13:56,00:13:57,For 10 hours a week.
00:13:57,00:13:58,For the quarter of your working time.
00:13:58,00:14:00,For the president of the United States.
00:14:00,00:14:00,I know.
00:14:00,00:14:02,I think he did more than 40 hours a week.
00:14:02,00:14:05,Maybe at the height of the war.
00:14:05,00:14:06,"Yeah, you're right."
00:14:06,00:14:11,And now he bothers presidents because isn't he constantly reported?
00:14:11,00:14:15,"Not constantly, but by a few, the ghost of Lincoln seen in the White House."
00:14:15,00:14:15,Right.
00:14:15,00:14:18,"The people of, you know, presidents have said, yeah, yeah, I saw the ghost of Lincoln."
00:14:18,00:14:19,Wow.
00:14:19,00:14:22,Yeah.
00:14:22,00:14:23,That's him.
00:14:23,00:14:34,"Okay, it is time for fact number two and that is Anna."
00:14:34,00:14:37,"My fact this week is that 5,000 years ago,"
00:14:37,00:14:42,Scots built houses by dropping huge piles of stones to the bottom of locks
00:14:42,00:14:44,and building their home on top of them.
00:14:44,00:14:45,That's amazing.
00:14:45,00:14:46,It's so amazing.
00:14:46,00:14:48,It's such a weird way of doing it.
00:14:48,00:14:49,And we don't know why they did it.
00:14:49,00:14:51,These are things called crannogs.
00:14:51,00:14:53,"I mean, if you live in Scotland, it's very likely you know about them."
00:14:53,00:14:54,I actually didn't know about them at all.
00:14:54,00:14:55,"Yeah, never heard of them."
00:14:55,00:14:58,But there are about 600 of them known about so far.
00:14:58,00:15:02,They're artificial islands that were built in locks
00:15:02,00:15:05,and they would be connected to the shore by like a little causeway.
00:15:05,00:15:09,"And until quite recently, it was thought they'd dated back to about 800 BC."
00:15:09,00:15:12,And then they just did some radiocarbon dating of pottery
00:15:12,00:15:13,that's been sunken around them.
00:15:13,00:15:17,"And they found out it actually dates back to 3,600 BC."
00:15:17,00:15:19,"Oh, that's a good dough."
00:15:19,00:15:22,"Before Stonehenge, before the pyramids,"
00:15:22,00:15:24,the Scots were just piling up stones in locks
00:15:24,00:15:26,and building a house on top for no apparent reason.
00:15:26,00:15:28,"It's not just piling stones, right?"
00:15:28,00:15:30,Like there's so much engineering that goes around it.
00:15:30,00:15:31,"Yeah, it's so impressive."
00:15:31,00:15:35,So the word crannog is Gaelic for son of tree or young tree.
00:15:35,00:15:39,And the idea is because they would cut these huge long timber piles
00:15:39,00:15:41,and they ram them into the beds of the lock
00:15:41,00:15:43,and then they would pile the stones in around them.
00:15:43,00:15:46,So they had a solid wooden foundation.
00:15:46,00:15:48,So you've got like a scaffold that you can stuff full.
00:15:48,00:15:50,"Yeah, I think there are different types as well,"
00:15:50,00:15:52,aren't there? There are some that are just timber.
00:15:52,00:15:54,So they're just kind of wooden platforms
00:15:54,00:15:55,and then there are some that are stones.
00:15:55,00:15:56,"Yeah, exactly."
00:15:56,00:15:58,And we've tried to remake them in modern times
00:15:58,00:16:00,and it's taken about three years to construct one
00:16:00,00:16:04,"to be in a similar, using the technology and so on."
00:16:04,00:16:05,Drive the piles into the bed of the lock.
00:16:05,00:16:06,Exactly.
00:16:06,00:16:08,They have to get meters into the bed of the lock.
00:16:08,00:16:12,"And you know, that's obviously incredibly hard to do from a floating surface."
00:16:12,00:16:15,"Well, I think what happens is you put some stones"
00:16:15,00:16:18,near the shore and then you put some a little bit further away
00:16:18,00:16:21,and a little bit further away and you put like a path
00:16:21,00:16:22,"to the middle of the lock or not the middle,"
00:16:22,00:16:24,maybe a few meters away from the edge.
00:16:24,00:16:26,And then you build it from there.
00:16:26,00:16:28,So you kind of make a causeway first.
00:16:28,00:16:29,"And if you look from above,"
00:16:29,00:16:32,you can kind of see the little causeway underneath the water.
00:16:32,00:16:32,Yeah.
00:16:32,00:16:35,And then how do you get the pile to go so deep into the bed?
00:16:35,00:16:37,"Oh yeah, I mean, it's all crazy."
00:16:37,00:16:38,How do you do it?
00:16:38,00:16:40,I think we'll know.
00:16:40,00:16:42,You pile up on top like a circus trick.
00:16:42,00:16:44,You just have people standing in front of each other.
00:16:44,00:16:46,"It's the ghost of Lincoln, I think is coming out again."
00:16:46,00:16:48,In flyers stuff.
00:16:48,00:16:49,If it's the Loch Ness Monster.
00:16:49,00:16:52,"It's aliens, of course it's aliens."
00:16:52,00:16:54,"No, we have no idea, do we?"
00:16:54,00:16:56,It's absolutely amazing.
00:16:56,00:16:57,"Live there until the 17th century,"
00:16:57,00:16:59,apparently the last people were living on crannogs.
00:16:59,00:17:02,So pretty relatively recent compared with when they were built.
00:17:02,00:17:04,"I think the ones where we found the pottery,"
00:17:04,00:17:07,"we're not sure if people actually lived there, right?"
00:17:07,00:17:07,Yeah.
00:17:07,00:17:09,So the reason that we think they might not have lived
00:17:09,00:17:13,on these particular ones is because there isn't any domestic waste around there.
00:17:14,00:17:17,"You do have these pots, there's no human remains,"
00:17:17,00:17:20,so we don't think it's a funeral thing.
00:17:20,00:17:22,"So we think it might be some kind of feast,"
00:17:22,00:17:25,"maybe some kind of rite of passage, that kind of thing."
00:17:25,00:17:28,"So what has happened is people have brought some pots to this island,"
00:17:28,00:17:31,"this fake island, done something,"
00:17:31,00:17:33,thrown the pots in the water and then left.
00:17:33,00:17:34,It's a bar.
00:17:34,00:17:36,"I mean, that's obviously just a bar."
00:17:36,00:17:36,It could be.
00:17:36,00:17:37,Tiki bar.
00:17:37,00:17:39,"Yeah, it's a bar."
00:17:39,00:17:41,"You're pissed, you toss your pot away,"
00:17:41,00:17:42,you can't be asked to carry it home.
00:17:42,00:17:43,It's a Scottish pub.
00:17:43,00:17:45,The first pubs.
00:17:45,00:17:50,It sounds so exciting being the person who discovered that they were really old.
00:17:50,00:17:54,"So they are 3,000 years older than we thought they were."
00:17:54,00:17:57,And it was a retired navy diver called Chris Murray
00:17:57,00:17:59,who first kind of discovered this and it was 10 years ago
00:17:59,00:18:02,and he was just going for a dive and he saw some pots
00:18:02,00:18:05,and then he sent them off to be analysed and turned out
00:18:05,00:18:07,"they were 5,500 years old."
00:18:07,00:18:10,But he was saying that in 2020 he was going for a dive
00:18:10,00:18:14,"and he found a 5,500 year old drinking vessel."
00:18:14,00:18:16,He just saw a little fragment sticking out of the mud.
00:18:16,00:18:19,So he took it and then he took a sip of water from it
00:18:19,00:18:23,and you can think the last time someone did this
00:18:23,00:18:25,was over five millennia ago.
00:18:25,00:18:26,Yeah.
00:18:26,00:18:27,Isn't that so cool?
00:18:27,00:18:28,It is amazing.
00:18:28,00:18:32,Maybe people will be doing that with our old horrible ribena cartons
00:18:32,00:18:34,"and plastic festival cups in 5,000 years."
00:18:34,00:18:35,"Yeah, sure."
00:18:35,00:18:36,What a nice thought.
00:18:36,00:18:37,What a lovely thought.
00:18:37,00:18:39,"All the plastic will still be there, won't it?"
00:18:39,00:18:40,Yep.
00:18:40,00:18:40,Yeah.
00:18:40,00:18:42,Artificial islands?
00:18:42,00:18:43,"Oh, yeah."
00:18:43,00:18:43,Yeah.
00:18:43,00:18:47,So lots of artificial islands in the world.
00:18:47,00:18:50,I didn't know about the ones in Bolivia Imperial and Lake Titicaca.
00:18:50,00:18:51,"Yeah, I've heard that."
00:18:51,00:18:52,They're amazing.
00:18:52,00:18:53,I've stayed on them.
00:18:53,00:18:53,Thank you.
00:18:53,00:18:54,Thank you.
00:18:54,00:18:55,"Wow, the floating ones."
00:18:55,00:18:57,"The floating ones, the reed islands, yeah."
00:18:57,00:19:02,"So yeah, these are islands made of weeds woven together"
00:19:02,00:19:04,and they're made by indigenous people
00:19:04,00:19:06,and it seems like they were just made by the Uro people
00:19:06,00:19:08,and basically they got to the shores of Lake Titicaca
00:19:08,00:19:13,"hoping to set up camp and like take residence there 1,000 years ago"
00:19:13,00:19:15,and they realized there were people there.
00:19:15,00:19:17,"There was the Quechua people, the Aymara people there."
00:19:17,00:19:18,"So they were like, well, we can't live here."
00:19:18,00:19:19,What should we do?
00:19:19,00:19:21,So they built some platforms
00:19:21,00:19:22,and then just sailed out into the middle of a lake
00:19:22,00:19:23,and they still hang out there.
00:19:23,00:19:24,"Yeah, it's really cool."
00:19:24,00:19:27,"When I was there, they said that they went there"
00:19:27,00:19:30,because there was taxes they wanted to get away with.
00:19:30,00:19:34,So it was like a literal offshore account that they went so they can tax them.
00:19:34,00:19:37,But some people think it was because there was a war
00:19:37,00:19:39,and they went there so that people couldn't attack them.
00:19:39,00:19:42,"But yeah, they taught me how to make the reeds"
00:19:42,00:19:43,and stuff like that.
00:19:43,00:19:44,"Oh, cool."
00:19:44,00:19:46,"So because you have to constantly sort of,"
00:19:46,00:19:48,"it's like repainting a bridge, right?"
00:19:48,00:19:50,Like you're constantly fixing the reeds.
00:19:50,00:19:52,"So near to where the islands are,"
00:19:52,00:19:54,there's loads of massive reeds and you go over there
00:19:54,00:19:58,"and you cut them down and then you kind of turn them into like little,"
00:19:58,00:20:01,"not like bricks, but like little groups of reeds."
00:20:01,00:20:03,And I went on a boat to the school
00:20:03,00:20:04,because they have a floating school
00:20:04,00:20:06,and a floating basketball court and stuff.
00:20:06,00:20:07,"Oh, wow."
00:20:07,00:20:10,I was staying with family of Uros and it was really cool.
00:20:10,00:20:11,Wow.
00:20:11,00:20:11,Highly recommend that.
00:20:11,00:20:12,It's so amazing.
00:20:12,00:20:14,Have you heard of Mischief Reef?
00:20:14,00:20:17,It's another created island.
00:20:17,00:20:21,And it's a new island that's been created by China.
00:20:21,00:20:23,"And it's in the, is it the South China Sea?"
00:20:23,00:20:24,I think it is.
00:20:24,00:20:25,Probably.
00:20:25,00:20:26,It's why they do most of their island creations.
00:20:26,00:20:28,They are creating a lot of islands at the moment.
00:20:28,00:20:30,And it's causing a lot of mischief.
00:20:30,00:20:31,Yeah.
00:20:31,00:20:32,"They are, they genuinely are."
00:20:32,00:20:34,"I tried to work out, was this called Mischief Reef"
00:20:34,00:20:38,before China started creating military runways
00:20:38,00:20:41,"and hangers and, you know, missile bases?"
00:20:41,00:20:42,It's quite an innocuous term.
00:20:42,00:20:44,It's Naughty Boy Island.
00:20:44,00:20:44,Yeah.
00:20:44,00:20:46,Silly Billy.
00:20:46,00:20:48,Mischief Reef is one of the biggest.
00:20:48,00:20:50,"And you can see photos of it from, you know,"
00:20:50,00:20:51,"15 years ago, photos now."
00:20:51,00:20:52,And it looks like a different place.
00:20:52,00:20:54,"It is a different place, actually,"
00:20:54,00:20:55,because it's been imported and installed
00:20:55,00:20:57,and concreted and all over.
00:20:57,00:21:00,But there's this bizarre war of attrition
00:21:00,00:21:01,"going on, kind of Cold War style,"
00:21:01,00:21:04,"between the China who are building these islands,"
00:21:04,00:21:06,"which are contested, by the way."
00:21:06,00:21:07,The ownership is contested.
00:21:07,00:21:08,And the US Navy.
00:21:08,00:21:11,So the US Navy keeps on sailing close to them
00:21:11,00:21:12,to make the point.
00:21:12,00:21:14,"They do a thing called a phonop,"
00:21:14,00:21:17,which is a freedom of navigation operation.
00:21:17,00:21:19,"And if you have a land,"
00:21:19,00:21:22,I think the barrier is 12 miles.
00:21:22,00:21:24,Like that's how far your border stretches
00:21:24,00:21:25,"into the ocean, if the island is definitely yours."
00:21:25,00:21:28,"I know there are different sort of definitions,"
00:21:28,00:21:31,but the USA pointedly sails within 12 miles
00:21:31,00:21:33,"of mischief reef to make the point,"
00:21:33,00:21:34,"these are international waters,"
00:21:34,00:21:36,according to the international community.
00:21:36,00:21:38,So we're going to keep on doing it.
00:21:38,00:21:40,And it hasn't broken into a conflict yet.
00:21:40,00:21:42,"Oh, a little bit, hasn't it?"
00:21:42,00:21:45,"Because, like, I think Philippines want it."
00:21:45,00:21:46,Japan wants it.
00:21:46,00:21:47,Indonesia wants it.
00:21:47,00:21:48,Russia wants it.
00:21:48,00:21:50,"It's like, yeah, it's dodgy."
00:21:50,00:21:51,But do you remember I was telling you guys
00:21:51,00:21:55,"about in Bhutan, on the border between Bhutan and China?"
00:21:55,00:21:57,China has just started building villages.
00:21:57,00:21:59,"Yes, yes."
00:21:59,00:22:00,And no one noticed.
00:22:00,00:22:02,"And like, in Bhutan, they started."
00:22:02,00:22:04,"In Bhutan, yeah, like the Bhutanese noticed,"
00:22:04,00:22:05,"and they were like, well,"
00:22:05,00:22:07,shall we tell the Chinese not to do this anymore?
00:22:07,00:22:09,Or shall we just kind of leave it?
00:22:09,00:22:10,And they just kind of left it
00:22:10,00:22:12,because there are other things that they want
00:22:12,00:22:14,to have a good deal with China about.
00:22:14,00:22:17,"But then the international community are like,"
00:22:17,00:22:18,"well, last time we looked here,"
00:22:18,00:22:20,there weren't three villages and an airport.
00:22:20,00:22:21,"And they're, you know--"
00:22:21,00:22:22,"Oh, man."
00:22:22,00:22:22,Yeah.
00:22:22,00:22:24,"I thought it was called ""Mischief Islands"""
00:22:24,00:22:26,because of a ship.
00:22:26,00:22:26,"Oh, really?"
00:22:26,00:22:27,Called the mischief.
00:22:27,00:22:27,My lobby.
00:22:27,00:22:29,"Yeah, I think it's in dedication to a ship"
00:22:29,00:22:30,that used the passing that.
00:22:30,00:22:31,"I could be wrong about that, but--"
00:22:31,00:22:32,A GMS mischief.
00:22:32,00:22:34,"Yeah, I think that's possibly right."
00:22:34,00:22:35,"It's a party cruise ship, wasn't it?"
00:22:35,00:22:36,It's a Swingers cruise.
00:22:36,00:22:40,Here's an island that I'd never heard of.
00:22:40,00:22:42,Dejima.
00:22:42,00:22:43,"Oh, yeah."
00:22:43,00:22:45,This was created in Nagasaki Bay
00:22:45,00:22:47,in the 17th century in Japan.
00:22:47,00:22:48,"And during the Edo period,"
00:22:48,00:22:50,"Japan wanted to be a closed country,"
00:22:50,00:22:52,so it didn't want anyone else to come in.
00:22:52,00:22:55,The only people that were allowed to go anywhere near Japan
00:22:55,00:22:58,"were Chinese, Korean, and Dutch."
