start_hhmmss,end_hhmmss,text
00:24:06,00:24:16,"If you go to McDonald's, you've not got Ronald McDonald in a Mazda going past you throwing burgers at you."
00:24:16,00:24:21,"But no, this isn't the first time they've bonded, so in 2010 there's a church."
00:24:21,00:24:26,"In Suffolk, right in a new market, which was trying to raise £65,000 for refurbishment."
00:24:26,00:24:28,They've phoned lots of places.
00:24:28,00:24:32,"They phoned Paddy Power, one source said, because they thought Ireland is a Catholic place."
00:24:32,00:24:35,It's a Catholic-looking name. Why don't we just phoned them up and see if they want to donate.
00:24:35,00:24:39,"And Paddy Power said, ""Yeah, we'd love to donate to your new confessional."""
00:24:39,00:24:45,"And so they did. They put £10,000, I believe, towards a new confession box."
00:24:45,00:24:49,"And it's got their own little logo, their little Paddy Power marker."
00:24:49,00:24:54,"It says, ""It's got a plaque on it that says Paddy Power sin bin."""
00:24:54,00:24:57,In a church.
00:24:57,00:25:01,"Like, do they offer odds on the things that are going to be confessed inside?"
00:25:01,00:25:05,"We've got adultery at 8-1 today, if you fancy a flutter."
00:25:05,00:25:08,"Okay, so we need to move on to our next fact."
00:25:08,00:25:12,"Okay, it is time for fact number three, and that is Andy."
00:25:12,00:25:17,"My fact is, there is a world record for pulling a train with model trains."
00:25:17,00:25:20,This is so cool.
00:25:20,00:25:22,Is it cool?
00:25:22,00:25:25,It's cool.
00:25:25,00:25:29,We're going to get a real insight into Andy's childhood in the next five minutes.
00:25:29,00:25:34,"So this was, I saw this guy called Tim Dunn who tweets a lot about trains."
00:25:34,00:25:36,He is really cool. He put this up recently.
00:25:36,00:25:42,And this record was broken a few years ago in Germany at a place called Miniatur Wunderland.
00:25:42,00:25:45,And the video is online. It is incredible.
00:25:45,00:25:49,They get 198 mini trains.
00:25:49,00:25:51,And they've all got little engines in them.
00:25:51,00:25:56,"And they attach them to one single row, which is attached to the front of a massive train."
00:25:56,00:25:59,Not a train.
00:25:59,00:26:02,It just looks massive because of the little ones next.
00:26:02,00:26:05,"Yeah, it does."
00:26:05,00:26:06,And it works.
00:26:06,00:26:08,And they manage to pull whole thing along.
00:26:08,00:26:14,And the really cool thing is that the model trains are exactly the same model of train as the train.
00:26:14,00:26:15,Nice.
00:26:15,00:26:18,When did they get on the rail gauge?
00:26:18,00:26:20,Can they fit on the rail?
00:26:20,00:26:22,It was done under controlled circumstances.
00:26:22,00:26:24,Some of it was not a normal railway.
00:26:24,00:26:26,I think they built them a little platform.
00:26:26,00:26:27,"Oh, did they?"
00:26:27,00:26:28,"Okay, so it's not a platform."
00:26:28,00:26:31,"Oh dear, here we go."
00:26:31,00:26:34,But they're not saying it's a viable way for trains to get about in future.
00:26:34,00:26:35,"No, they're not."
00:26:35,00:26:39,They were very clear on that.
00:26:39,00:26:42,"This miniature Wunderland is amazing, isn't it?"
00:26:42,00:26:45,"I think it's the biggest model railway in the world, is it?"
00:26:45,00:26:46,Or something?
00:26:46,00:26:47,Yeah.
00:26:47,00:26:50,It has an airport with planes taking off and landing.
00:26:50,00:26:55,It has a football stadium where they have commentary of a famous football match that happened.
00:26:55,00:27:00,"It has, because it's Germany, it has many natureists."
00:27:00,00:27:03,And people doing things in bushes.
00:27:03,00:27:05,"Oh, wow."
00:27:05,00:27:07,"It's 1,100 square meters."
00:27:07,00:27:10,And they started by building Germany as a replica of Germany.
00:27:10,00:27:13,And they've moved on to other countries like Venice.
00:27:13,00:27:17,"But like countries like Venice, really."
00:27:17,00:27:22,That is still living in the 14th century.
00:27:22,00:27:25,You're about city states.
00:27:25,00:27:29,"They are moving on to other countries, though."
00:27:29,00:27:31,They've got a whole spread of countries.
00:27:31,00:27:34,"Yeah, like Sydney and..."
00:27:34,00:27:36,"So, as I think you were trying to say,"
00:27:36,00:27:39,they do have a bunch of countries already there.
00:27:39,00:27:42,They've expanded into Austria and America.
00:27:42,00:27:44,It's a weird sort of territory world.
00:27:44,00:27:46,"America is actually a continent, not a country."
00:27:46,00:27:47,Sorry.
00:27:47,00:27:51,You're absolutely right.
00:27:51,00:27:53,You're absolutely right.
00:27:53,00:27:56,I meant the United States of America.
00:27:56,00:28:00,"Switzerland, Scandinavia, which again, not a country,"
00:28:00,00:28:02,but they didn't love the more than together.
00:28:02,00:28:05,"But they've planned up to 2028, what they're going to do."
00:28:05,00:28:09,England's getting on there. England and Scotland are getting on there by 2021.
00:28:09,00:28:13,"Ireland and Wales have to wait till 2025, I'm afraid."
00:28:13,00:28:14,Yeah.
00:28:14,00:28:19,One thing it does have is it has a mini replica model of the miniature wonderland
00:28:19,00:28:22,with tiny miniature trains going around.
00:28:22,00:28:23,"Wow, really?"
00:28:23,00:28:26,"They also have, because I got a Guinness World Record,"
00:28:26,00:28:29,they also have the adjudicator who came to give them the World Record.
00:28:29,00:28:33,They made a mini version of her to stand in front of their building.
00:28:33,00:28:34,Nice.
00:28:34,00:28:37,So the guy who came up with the idea was called Frederick Brown.
00:28:37,00:28:41,"And in 2000, he'd been running a nightclub for eight years,"
00:28:41,00:28:43,"and he decided, ""Don't want to do it anymore."""
00:28:43,00:28:46,"He said, ""This is not my life. People are always getting drunk."
00:28:46,00:28:48,"They hug you, but they do not know you."""
00:28:48,00:28:50,And so on.
00:28:50,00:28:54,"So he realised he wanted to do something else, and he didn't know what to do."
00:28:54,00:28:57,"And he said, ""At that time, it was possible to send emails"
00:28:57,00:29:00,"to thousands of AOL users without it being spam."""
00:29:00,00:29:08,"Around 3,000 people answered my question for what kind of attraction they would like to see in Hamburg."
00:29:08,00:29:11,"For men, a model railroad was number three."
00:29:11,00:29:14,"For women, it was the last out of a list of 40."
00:29:14,00:29:19,"But I'm a man, so we went with the model thing."
00:29:19,00:29:22,"The model railway thing, model trains."
00:29:22,00:29:25,Someone who loves model trains is Rod Stewart.
00:29:25,00:29:26,"Oh, yes."
00:29:26,00:29:31,"So he has one, he has a model railway, the size of a tennis court in his home."
00:29:31,00:29:36,"He has admitted as well that he likes model trains so much that when he goes on tour,"
00:29:36,00:29:40,he books a second hotel room just for his model trains.
00:29:40,00:29:42,And they go on the road with him.
00:29:42,00:29:43,Yeah.
00:29:43,00:29:44,He loves it.
00:29:44,00:29:48,He's featured on a model railroad magazine a bunch of times.
00:29:48,00:29:49,He's been a cover star.
00:29:49,00:29:51,"Yeah, cover star."
00:29:51,00:29:54,"And he wrote to them saying, ""Can I be included in your magazine?"""
00:29:54,00:29:56,"Wow, they didn't write to him."
00:29:56,00:30:00,"And he's more proud of that than being on the front of Rolling Stone, on NME."
00:30:00,00:30:02,He's not the only rock star.
00:30:02,00:30:06,"Neil Young, as well, massively into model railways."
00:30:06,00:30:10,And he actually has bought into a big brand called Lionel Trains.
00:30:10,00:30:11,He did that in the '90s.
00:30:11,00:30:14,And he's worked on sound technology for them.
00:30:14,00:30:15,Really?
00:30:15,00:30:16,"Yeah, so for when they're moving."
00:30:16,00:30:17,This is how into it he is.
00:30:17,00:30:20,"When he's playing with his model railways,"
00:30:20,00:30:24,he uses a pseudonym created to be the model railway enthusiast.
00:30:24,00:30:26,He calls himself Clyde Coil.
00:30:26,00:30:30,"And Clyde Coil is his alter ego, who runs Coil Picks,"
00:30:30,00:30:34,which is a short film set inside his model railway system.
00:30:34,00:30:36,Totally into it.
00:30:36,00:30:38,"Oh, so exciting."
00:30:38,00:30:42,I don't know if that's the best way to recruit new users.
00:30:42,00:30:45,"And that is a problem for railway enthusiasts, right?"
00:30:45,00:30:49,So the average age of your model railway enthusiast is going up and up.
00:30:49,00:30:53,And they're worried that the younger generation is not as into it.
00:30:53,00:30:56,"So there was, for instance, there was an interview with a guy called Ron May,"
00:30:56,00:30:57,who lives in Phoenix.
00:30:57,00:31:01,"And he said that he's been into railways since the '50s, right?"
00:31:01,00:31:03,And he's like really obsessive about it.
00:31:03,00:31:06,"And they interviewed his son, who was 26 years old, a guy called Tony,"
00:31:06,00:31:10,"who said, ""I'm so impressed by my dad's level of detail, the layout."""
00:31:10,00:31:13,He recreates train scenes from the 1950s.
00:31:13,00:31:17,Write down to what pigeons would have been at what train station at what time.
00:31:17,00:31:19,At no way.
00:31:19,00:31:21,And he's done the research.
00:31:21,00:31:24,He's a keen reader of what pigeon magazine?
00:31:24,00:31:28,And the rust streaks on the box cards.
00:31:28,00:31:31,"And so he said, ""I really respect my dad for this,"" so the journalist said,"
00:31:31,00:31:34,"""And are you, the younger Mr. May, tempted to take up the hobby?"""
00:31:34,00:31:36,"And he said, ""To be honest, not really."""
00:31:36,00:31:37,No.
00:31:37,00:31:42,"Yeah, the National Model Railroad Association has 19,000 members,"
00:31:42,00:31:45,and their average age is 64.
00:31:45,00:31:47,And their average sex is male.
00:31:47,00:31:53,[laughter]
00:31:53,00:31:56,Very cruel reviews associated them with average sex.
00:31:56,00:31:57,[laughter]
00:31:57,00:31:58,Average sex.
00:31:58,00:32:01,A lot of them may be very fiery lovers.
00:32:01,00:32:06,[laughter]
00:32:06,00:32:09,"Look, if you scale this up 100 times bigger than that."
00:32:09,00:32:13,[laughter]
00:32:13,00:32:15,There was a great story in the newspaper in February.
00:32:15,00:32:17,And this is the headline.
00:32:17,00:32:21,Oxygenarians sat on burglar who tried to steal his Model Railway collection.
00:32:21,00:32:23,This is true. He's a guy called John Hellington.
00:32:23,00:32:26,He was in his mid 80s. He used to work on the railways.
00:32:26,00:32:30,And there was a man who broke into his home and was trying to steal his very valuable trains.
00:32:30,00:32:35,And his wife sat on the burglar together until the police arrived.
00:32:35,00:32:36,Really?
00:32:36,00:32:37,Is that sweet?
00:32:37,00:32:41,"I reckon if two 80-year-old people sat on me, I would still be able to get up."
00:32:41,00:32:42,Yeah.
00:32:42,00:32:47,"Well, you weren't this burglar, Mr. Barnes, who, yeah."
00:32:47,00:32:51,It was actually just a five-year-old child who'd been invited around to play.
00:32:51,00:32:52,[laughter]
00:32:52,00:32:56,Picked up one of the trains sat on him.
00:32:56,00:32:57,[laughter]
00:32:57,00:32:59,We're going to have to move on very shortly.
00:32:59,00:33:01,Just the Model trains have been around for a while.
00:33:01,00:33:04,"So the early 1800s, really, almost since trains."
00:33:04,00:33:07,But the first Model trains were carpet.
00:33:07,00:33:08,[laughter]
00:33:08,00:33:12,The first were carpet railways. And they were trains that you'd have in your house.
00:33:12,00:33:14,And they were invented in the 1840s.
00:33:14,00:33:16,And they were called the Birmingham dribblers.
00:33:16,00:33:19,"Which, having just kicked in Birmingham means a different thing today."
00:33:19,00:33:24,But they were called that because they were basically a steam-powered boiler.
00:33:24,00:33:26,So they'd have an alcohol-fueled flame.
00:33:26,00:33:28,And then it was powering. It was steam-powered.
00:33:28,00:33:30,So it had a big tray of water above it.
00:33:30,00:33:32,And then it would dribble.
00:33:32,00:33:34,Because it was made of tin. So it had lots of gaps.
00:33:34,00:33:36,It just dribbled all over your carpet as you ran it.
00:33:36,00:33:38,But it was also a massive fire risk.
00:33:38,00:33:43,Because of the alcohol-fueled flame on a very unstable wooden floor.
00:33:43,00:33:45,Another floors were wooden in those days.
00:33:45,00:33:48,So it would frequently just bump into the furniture and fall over and set fire.
00:33:48,00:33:49,[laughter]
00:33:49,00:33:50,Wow.
00:33:50,00:33:51,We've come a long way.
00:33:51,00:33:53,Should we move on to our final facts?
00:33:53,00:33:54,"We can do, yeah."
00:33:54,00:33:56,I have another world record about trains.
00:33:56,00:33:57,"Okay, quickly."
00:33:57,00:34:04,"Just in 2012, Romanian wedding salon got the world's longest train of a wedding dress."
00:34:04,00:34:05,Okay.
00:34:05,00:34:09,It was 1.85 miles long.
00:34:09,00:34:10,What?
00:34:10,00:34:14,And it stretched across the entire city centre of Bucharest.
00:34:14,00:34:18,"And it was modelled by a lady called Imer Duma Trescu,"
00:34:18,00:34:23,who went up in a hot air balloon while the train went down throughout the whole town.
00:34:23,00:34:29,"And according to the telegraph, this was mostly ignored by unimpressed bystanders."
00:34:29,00:34:36,[laughter]
00:34:36,00:34:39,"Okay, it is time for a final fact of the show."
00:34:39,00:34:40,And that is my fact.
00:34:40,00:34:46,"My fact this week is that in the 19th century, if the owner of an estate died,"
00:34:46,00:34:53,it was traditional for the estate's beekeeper to inform all of the bees of the death.
00:34:53,00:34:59,And then allow them to mourn by covering the hives in black veils.
00:34:59,00:35:02,"But you wouldn't have to inform them one by one, would you?"
00:35:02,00:35:05,I think you only tell one of them and he lets the others know about that.
00:35:05,00:35:06,"Oh, yeah."
00:35:06,00:35:07,Yeah.
00:35:07,00:35:09,This was the thing that did often happen.
00:35:09,00:35:11,It was called telling the bees.
00:35:11,00:35:12,And this was not just her.
00:35:12,00:35:14,And how did it get that name?
00:35:14,00:35:16,[laughter]
00:35:16,00:35:18,"And it wasn't, you weren't just telling them about death."
00:35:18,00:35:20,You were telling them everything.
00:35:20,00:35:25,"This juicy gossip, the beekeeper would go to the hive and be like, guess what?"
00:35:25,00:35:27,Guess who's dating who?
00:35:27,00:35:32,"And by keeping them informed, you pleased the bees because they wanted to feel part of the family."
00:35:32,00:35:34,And so that was the purpose of them.
00:35:34,00:35:39,"And when people died, if they weren't told, people would worry that they would get sick and die."
00:35:39,00:35:44,"So that was a very important thing to do, to make sure the bees knew otherwise."
00:35:44,00:35:47,"And yeah, it wasn't just death."
00:35:47,00:35:51,"It was, because they get offended if they're not kept up to speed with the idea, wasn't it?"
00:35:51,00:35:57,"So if you had a new birth in the family or if you got married or anything like that,"
00:35:57,00:35:59,then you had to inform them straight away.
00:35:59,00:36:02,"If a couple got married and they went back to their parents' house,"
00:36:02,00:36:05,they had to introduce themselves formally to the bees.
00:36:05,00:36:08,"And sometimes, actually, if you had a wedding and you got married,"
00:36:08,00:36:12,then you'd leave them a piece of wedding cake as well to make sure that they knew that they were welcome.
00:36:12,00:36:14,And they were invited to funerals as well.
00:36:14,00:36:17,"I read they were invited to weddings, too, sometimes."
00:36:17,00:36:18,"Yeah, very different."
00:36:18,00:36:21,You don't want to be sat next to one of them in a wedding.
00:36:21,00:36:25,The baby on my left and then the swarm of bees on my right.
00:36:25,00:36:28,Sometimes they protected them when the body was leaving the house as well.
00:36:28,00:36:30,They would turn the hive around.
00:36:30,00:36:32,So they wouldn't see and get upset.
00:36:32,00:36:35,"Yeah, people didn't mad stuff before Telly, didn't they?"
00:36:35,00:36:37,That's really what we've learned.
00:36:37,00:36:39,"Yeah, you had to sing to them."
00:36:39,00:36:43,"Sometimes there were traditional bee songs along the same lines, you know."
00:36:43,00:36:49,"So bees, bees awake, your master is dead, another you must take."
00:36:49,00:36:50,What a song.
00:36:50,00:36:51,I don't know.
00:36:51,00:36:57,It does sound like a bee side.
00:36:57,00:37:03,"I was reading a story as you, which one of our colleagues Matt posted a few years ago on our forums."
00:37:03,00:37:08,"But it's related to the fact that every funeral, another thing that you did out of respect"
00:37:08,00:37:13,was you turned round the beehives that belonged to the dead person out of respect.
00:37:13,00:37:15,And then sometimes people didn't know how to do that.
00:37:15,00:37:22,"So this was in 1790, a report where a servant didn't really know about the fact that he had to turn the beehives around when their owner died."
00:37:22,00:37:26,"And so instead he lifted the beehives up, which of course released them all."
00:37:26,00:37:29,And they intact the entire funeral procession.
00:37:29,00:37:35,"The horses and their riders, a general confusion took place, attended with lots of hats, wigs, etc."
00:37:35,00:37:40,But many stings and a corpse left unattended.
00:37:40,00:37:49,And so the oldest laws ever in Ireland are the 7th century brethren laws.
00:37:49,00:37:55,"And we have a group of 7th century Irish lawyers in tonight, I believe."
00:37:55,00:38:04,They were written by a Welshman called No.
00:38:04,00:38:07,So they have some bee laws in these laws.
00:38:07,00:38:16,"And so if your bees were found to be collecting nectar from flowers on the neighbor's land, they could be accused of trespassing."
00:38:16,00:38:21,"And to get around the laws, the rule said you had three years of freedom with your bees."
00:38:21,00:38:23,So they were allowed to do what they wanted for three years.
00:38:23,00:38:33,"But on the fourth year, if they went to a neighbor's area and they et his flowers next year, then he had to give the bees to the neighbor's payment."
00:38:33,00:38:38,Yes.
00:38:38,00:38:39,So there was another one.
00:38:39,00:38:45,"If a person was stunned by a bee, they were entitled to a meal of honey from the bee's owner."
00:38:45,00:38:46,A meal of honey.
00:38:46,00:38:47,Oh great.
00:38:47,00:38:48,What?
00:38:48,00:38:49,Just like a bowl of honey.
00:38:49,00:38:50,Yeah.
00:38:50,00:38:51,"Well, some food, some honey."
00:38:51,00:38:52,Yeah.
00:38:52,00:38:57,Unless he or she had retaliated by killing the bee.
00:38:57,00:39:07,"They used to think that honey was ready made though, didn't they? Until in fact, 1800, people around about then, the prevailing belief was that honey just existed in the atmosphere."
00:39:07,00:39:11,And all the bees were doing was they were picking it up and putting it in their houses.
00:39:11,00:39:14,They were like stealing it.
00:39:14,00:39:19,And so it wasn't until then that they sort of people realised that it was a chemical reaction.
00:39:19,00:39:22,And the bees actually added some stuff to it.
00:39:22,00:39:29,"So they just thought bees were collecting it from flowers and it was naturally produced. And in fact, people thought that bees were naturally produced as well."
00:39:29,00:39:35,"So for a long time, people like Aristotle and Virgil wrote that bees didn't give birth to their young."
00:39:35,00:39:40,They went to nearby flowers and they found baby bees in them.
00:39:40,00:39:41,What?
00:39:41,00:39:45,And they gathered them up in their mouths and took them back to a hive.
00:39:45,00:39:47,That's how bees come about.
00:39:47,00:39:53,"Well, there's the other belief about how you got bees, which was called bugonia, I think."
00:39:53,00:39:57,And that was spontaneous generation from dead animals.
00:39:57,00:39:59,So we may have mentioned that in the past.
00:39:59,00:40:05,"It was that bees came out of the body of a dead ox. If you had a dead ox, you left it for a long time, you would get bees."
00:40:05,00:40:13,"And different things came out of different animals. So drones came from horses, hornets came from mules, and wasps came out of asses."
00:40:13,00:40:19,It does sound uncomfortable. But there were even like Virgil gave instructions on how to get bees.
00:40:19,00:40:27,"So he said, you have to take a bullock whose second year's horns are just curling over its brow, stop up its nostrils and mouth and beat it to death."
00:40:27,00:40:31,"And then, it's not one of Virgil's best lines."
00:40:31,00:40:39,"And then you have to shut up and shut it up in a room with some herbs. And then after nine days, the bees will appear from the body."
00:40:39,00:40:49,"Yeah, because they, in Egypt, in about 250 bees, they thought the same thing. And when a cow died or an ox died, you buried it, but it had its horns sticking up above the ground."
00:40:49,00:40:53,"And they thought the body would basically turn into bees, and then they'd come up through the horns."
00:40:53,00:40:59,"So you must have just been walking through Egypt, and you've got these horns poking up through the ground everywhere."
00:40:59,00:41:01,Turning into bees.
00:41:01,00:41:11,"Do you know that there is Undertaker bees? So roughly daily, about 15 bees will die in the area of the hive."
00:41:11,00:41:21,"And what happens then is they wait for a few days when it loses moisture. And some bees will go out, and they'll pick up the bee, and they'll drop them off about 150 meters away."
00:41:21,00:41:25,"And it's known as the Undertaker bee, they're bringing them."
00:41:25,00:41:31,So it's the idea to get it away from the hive so that anything coming to eat it doesn't find the other-
00:41:31,00:41:35,"150 feet, I should say, meters is a pretty long journey."
00:41:35,00:41:41,They could still do that. They're not as advanced as Undertaker humans. I think you'd be annoyed if you called it Undertaker to take away your granny.
00:41:41,00:41:47,"And they just picked her up, dumped her by the roadside, 150 feet away."
00:41:47,00:41:53,I think the Undertaker bees also grab the deceased in their jaws and drag them that way.
00:41:53,00:42:01,"There's a belief that's really ancient about bees that is still practiced, according to a lot of beekeepers that I know, and also on the internet."
00:42:01,00:42:05,"So I don't know if they're any beekeepers here, but they're into a thing called tangling."
00:42:05,00:42:13,"So there's been this belief that's been around for over 2,000 years, that they really love the sound of metal clashing together with other metal."
00:42:13,00:42:17,"And that is how you can calm them down. So if they're freaking out and swarming, you can settle them into your hive."
00:42:17,00:42:24,"And so, you know, you've got pictures of women in the 16th century who have gotten bashed metal onto a saucepan to try and get the bees to settle."
00:42:24,00:42:28,"And if you go on to beekeeper forums, they still say, ""Do you do tangling? Do you guys do tangling?"""
00:42:28,00:42:30,So we know what they think the bees think.
00:42:30,00:42:35,"I think they think that it's like thunder, and so when they hear thunder, then they look for shelter."
00:42:35,00:42:37,And so they'll immediately go back into the hive.
00:42:37,00:42:38,Okay.
00:42:38,00:42:39,Flava.
00:42:39,00:42:40,"Oh, there he works."
00:42:40,00:42:43,"We're going to have to wrap up in a second, guys."
00:42:43,00:42:48,Do you know if bees communicate by headbutting each other?
00:42:48,00:42:50,Just like people of Dublin.
00:42:50,00:42:55,And it is to communicate with their rivals.
00:42:55,00:42:57,But I really like the way this was found out.
00:42:57,00:43:02,"So one of the worlds leading bee experts, or two of them actually called Thomas Celian Kirk Vischer,"
00:43:02,00:43:06,"and they were on an island of the coast of Canada, I believe."
00:43:06,00:43:12,"And basically, what they do is, one of them goes out and places lots of bee hives of different levels of goodness."
00:43:12,00:43:17,"And then he waits outside, though, and then they release some bees and wait for them to find the hives."
00:43:17,00:43:21,And then Kirk sits outside one of the hives with paint on a brush.
00:43:21,00:43:24,"And as soon as he sees a bee go in, he gets poised."
00:43:24,00:43:30,"And when the bee emerges, he flicks the paintbrush at them to put a little colored dot on a bee."
00:43:30,00:43:33,And that marks it as a bee that's been into this hive.
00:43:33,00:43:38,"And then the bees go back to, let's call it, base, where they started out."
00:43:38,00:43:42,"And so the ones with a pink dot, you know, have been to one hive, and then the ones with a yellow dot,"
00:43:42,00:43:44,"I think he puts on others, have been to another hive."
00:43:44,00:43:49,"And then we learn that, because bees are always trying to advertise to each other where they should move,"
00:43:49,00:43:52,what house they should move to next. They love moving house.
00:43:52,00:43:58,"And so they come back, and they're always saying, hey, you should come and move to the house that I've just found for us."
00:43:58,00:44:02,"So when the ones with a pink dot come back, they want everyone to move to the pink dot house,"
00:44:02,00:44:05,"whereas the ones with a yellow dot want them to move to the other house,"
00:44:05,00:44:12,"and they headbutted out until they've decided, and they just bash into each other until eventually they've been silent."
00:44:12,00:44:16,"So, you know, you basically can cuss a bee to the extent it says,"
00:44:16,00:44:19,"""Wow."" ""Final move to your place. It was fine."""
00:44:19,00:44:21,That's crazy. That's it.
00:44:21,00:44:29,"Just on color with the hives, I was reading a thing. It just reminded me that there was in North France somewhere,"
00:44:29,00:44:33,"there was a hive that was producing blue honey, and then green honey,"
00:44:33,00:44:37,"and they had no idea what was going on, and it was just doing it for ages,"
00:44:37,00:44:41,"and they had to investigate it going, have they evolved in some way?"
00:44:41,00:44:44,What's going on? What's producing this?
00:44:44,00:44:52,"And they think they've worked out the answer, and that is 2.5 miles away as an M&M factory."
00:44:52,00:44:56,"Okay, that is it. That is all of our facts."
00:44:56,00:45:00,Thank you so much for listening.
00:45:00,00:45:05,"If you would like to get in contact with any of us about the things we have said over the course of this podcast,"
00:45:05,00:45:09,"we can be found on our Twitter accounts. I'm on that Shriveland, Andy."
00:45:09,00:45:11,"I don't know, Hunter M. James."
00:45:11,00:45:12,That James Harkin.
00:45:12,00:45:13,And Shazinski.
00:45:13,00:45:15,You can email podcast.ky.com.
00:45:15,00:45:17,Yeah.
00:45:17,00:45:21,"Or you can go to our group account, which is that no such thing, or no such thing as a fish.com."
00:45:21,00:45:25,"Thank you so much, Dublin. We'll see you again. Good night."
00:45:25,00:45:29,[ Cheers and applause ]
00:45:29,00:45:31,(upbeat music)
00:45:31,00:45:33,(audience cheering)
