start_hhmmss,end_hhmmss,text
00:06:04,00:06:07,It's a style of boxing where you put your hands in front of your face.
00:06:07,00:06:11,"Okay, and then do you whip your hands away and give the man a shot?"
00:06:11,00:06:13,"No, no, you're doing it, and then you whip your hands out of the way"
00:06:13,00:06:17,and it's Mike Tyson there instead.
00:06:17,00:06:20,It's not that you cover your eyes because obviously that's very bad boxing.
00:06:20,00:06:21,No.
00:06:21,00:06:24,"They're quite interpunching, actually, babies, aren't they?"
00:06:24,00:06:26,Or they can get quite aggressive.
00:06:26,00:06:31,So this was another study that was done about how our adult behaviour can impact
00:06:31,00:06:33,very young children's behaviour.
00:06:33,00:06:37,"And they did this experiment with really young kids, with like young toddlers."
00:06:37,00:06:43,"And what they did was they had some kids watch an adult beat up a punching bag clown,"
00:06:43,00:06:45,"you know, like a big toy clown."
00:06:45,00:06:47,So I would have loved to be in the adult in this experiment.
00:06:47,00:06:50,So the adult got to beat the crap out of this clown and then some other babies...
00:06:50,00:06:56,"You're not allowed back in McDonald's, are you?"
00:06:56,00:07:00,So there was another clown which didn't get beaten up where the adult just treated it nicely.
00:07:00,00:07:03,And there was another control group that did nothing.
00:07:03,00:07:06,"And the kids who'd seen an adult beating up the clown, not only did they then"
00:07:06,00:07:10,"when they were unleashed on the clown beat it to shreds, like really attacked it."
00:07:10,00:07:14,But they improvised new weapons out of whatever they could see.
00:07:14,00:07:18,To really try and make it so there was like a dark gun was left in the room
00:07:18,00:07:20,and there's some quite dramatic footage.
00:07:20,00:07:24,That's not improvising a weapon.
00:07:24,00:07:26,Picking up a dark gun.
00:07:26,00:07:32,"Yeah, they didn't build the dark gun out of a mop and an orange."
00:07:32,00:07:34,Maybe they did.
00:07:34,00:07:35,There was a dark gun in the corner of the room.
00:07:35,00:07:36,You can watch it on YouTube.
00:07:36,00:07:39,There's like a two-year-old kid who goes up to the clown and holds a dark gun
00:07:39,00:07:44,to his head and starts whispering scary stuff on his head.
00:07:44,00:07:45,That's the most...
00:07:45,00:07:49,"And then lots of people said, ""But it's okay, it's a punching bag clown, it's what they're for."""
00:07:49,00:07:52,"And so they repeated the experiment, but using a real person dressed as a clown"
00:07:52,00:07:54,and they'd also beat the crap out of him.
00:07:54,00:07:55,Really?
00:07:55,00:07:57,"Oh my god, that's amazing."
00:07:57,00:08:02,"Actually, on aggressiveness in children, I don't have kids, so I don't know if this is common."
00:08:02,00:08:08,But I was surprised to read that they often bang their head against the bed or the crib or the wall.
00:08:08,00:08:10,And they'll do this around six months of age.
00:08:10,00:08:14,Quite a lot of children will just start head-banging things.
00:08:14,00:08:17,"And apparently, the reason they do it can last up to 15 minutes."
00:08:17,00:08:20,And the reason they do it is it gives them a surge of adrenaline.
00:08:20,00:08:23,"Because if you get hurt, for instance, you get some adrenaline"
00:08:23,00:08:27,and then that helps them to sleep afterwards because they get the surge of adrenaline
00:08:27,00:08:29,and then it gives them a kind of a downer.
00:08:29,00:08:31,Apparently this is true.
00:08:31,00:08:32,They're like this.
00:08:32,00:08:35,"And from the reaction, I think it's not a common thing."
00:08:35,00:08:38,I've not seen my son do that.
00:08:38,00:08:41,"But apparently, because it is quite relatively..."
00:08:41,00:08:45,"It does happen, but whenever any parent sees it, they're like, holy fuck."
00:08:45,00:08:47,There's a thing that kids have.
00:08:47,00:08:48,I haven't got any research on this.
00:08:48,00:08:51,I just remember learning this at the time when I had my son.
00:08:51,00:08:56,"That kids at the beginning, they have no separation between what's..."
00:08:56,00:09:00,"Their vision is quite solid, so 3D objects are not so great."
00:09:00,00:09:04,But one of the things is perception of size is a thing that they don't fully get.
00:09:04,00:09:09,And then they hit a certain age where suddenly they realize that they're tiny and everyone else is massive.
00:09:09,00:09:11,And it freaks them out.
00:09:11,00:09:13,They're suddenly surrounded by giants.
00:09:13,00:09:16,And it's a really traumatising moment for kids.
00:09:16,00:09:20,So you can really take advantage of that moment when you...
00:09:20,00:09:28,"Well, there is this weird thing that we think that they see everything upside down at first."
00:09:28,00:09:29,Really?
00:09:29,00:09:30,Yeah.
00:09:30,00:09:33,So you know this is a thing where you see things upside down because that's the way the light hits your restaurant.
00:09:33,00:09:35,It hits it in the wrong... it hits it upside down.
00:09:35,00:09:38,And then your brain reverses the image and you see a correct image.
00:09:38,00:09:41,"But actually, the light enters your eyes and shows you an upside down image."
00:09:41,00:09:45,"So we think that before babies work out how to flip the images because they're idiots,"
00:09:45,00:09:49,they can't see the right way up for the first week of their life.
00:09:49,00:09:51,So everything is upside down for them.
00:09:51,00:09:52,That's crazy.
00:09:52,00:09:56,"And also they can do mirror-rising, which I only learned this recently."
00:09:56,00:09:58,"And to any parent, I think this is quite standard."
00:09:58,00:10:01,"I learned it from a parent who was like, ""Oh yeah, she's at a stage where she's doing mirror-riding."""
00:10:01,00:10:03,She was Australian.
00:10:03,00:10:07,"But to her, everything did look upside down because she was Australian."
00:10:07,00:10:08,True.
00:10:08,00:10:14,"But yeah, a lot of kids, toddler age, the natural way they write is proper mirror-riding,"
00:10:14,00:10:17,"like Leonardo da Vinci did, that we can't possibly do naturally as humans."
00:10:17,00:10:19,And then they just grow out of doing it.
00:10:19,00:10:20,You make kids that do this?
00:10:20,00:10:21,"Yeah, yeah, yeah."
00:10:21,00:10:22,It's incredible.
00:10:22,00:10:23,That's crazy.
00:10:23,00:10:25,We're going to have to move on shortly to our next fact.
00:10:25,00:10:29,"I just, one small interesting thing, just on the idea of rudeness and babies,"
00:10:29,00:10:33,"in Thailand, because of superstitions, there's a common thing that's done,"
00:10:33,00:10:36,which is you never say that a newborn baby is beautiful.
00:10:36,00:10:38,You always call it ugly.
00:10:38,00:10:43,"So for the first, it's the idea that by calling them ugly ghosts would be scared away and so on."
00:10:43,00:10:48,"And yeah, so for the first few weeks of a baby's life, they're just being called but ugly."
00:10:48,00:10:50,"In the Philippines, is that?"
00:10:50,00:10:51,"No, that was in Thailand."
00:10:51,00:10:52,Thailand.
00:10:52,00:10:54,"I don't know if it happened in Hong Kong, because I used to get called."
00:10:54,00:10:56,Definitely happened in Bolton.
00:10:56,00:10:59,I was a genuinely ugly baby.
00:10:59,00:11:04,"And one of my best friends, her mum, came to see me, first person to see me after I was born."
00:11:04,00:11:06,And she tells me the story now.
00:11:06,00:11:10,"She said, I just couldn't bring myself to even find the words to say that you were in any way beautiful."
00:11:10,00:11:12,"Or you were just, you were just so ugly."
00:11:12,00:11:19,"And the first thing that was said about me was she looked me went, oh, how interesting."
00:11:19,00:11:22,And then you worked for the company quite interesting.
00:11:22,00:11:24,That's how it all began.
00:11:24,00:11:25,In her face.
00:11:25,00:11:29,"Just on, another thing on rudeness and how rudeness can affect us."
00:11:29,00:11:33,So there's lots of studies that are done that have shown that it's extremely infectious
00:11:33,00:11:35,in a way that we can totally understand.
00:11:35,00:11:40,"Because what it does is if someone's rude to you, it takes a lot of mental energy to respond to that."
00:11:40,00:11:44,"It's quite draining, working out your impulse control and not punching them in the face."
00:11:44,00:11:47,"And then you become weaker, your impulses come weaker."
00:11:47,00:11:50,So therefore you're then rude to the next person.
00:11:50,00:11:55,"And it's to the extent that, and it really damages our mental faculties in various other ways."
00:11:55,00:11:57,So it also makes us stupider.
00:11:57,00:12:02,"So as soon as someone's rude to you, it makes you stupid to the extent that if you even read words"
00:12:02,00:12:04,that sound like they're rude.
00:12:04,00:12:09,So there was a study where people were asked to read the words interrupt obnoxious and bother.
00:12:09,00:12:11,I don't know how rude that is.
00:12:11,00:12:15,"But after that, they performed five times worse on a mental task."
00:12:15,00:12:19,"So I have fewer to read, for instance, the Daily Mail."
00:12:19,00:12:20,Yeah.
00:12:20,00:12:23,Or watch a Winnie the Pooh episode.
00:12:23,00:12:24,Is that rude?
00:12:24,00:12:26,"Oh, bother."
00:12:28,00:12:32,"Okay, we need to move on to our second fact of the show."
00:12:32,00:12:33,And that is my fact.
00:12:33,00:12:40,"My fact this week is in 17th century Japan, the super rich would protect their homes from burglars"
00:12:40,00:12:43,by installing musical floorboards.
00:12:43,00:12:47,So like the piano and big.
00:12:47,00:12:48,Yeah.
00:12:48,00:12:50,"No, this is not quite that."
00:12:50,00:12:52,These were called nightingale floors.
00:12:52,00:12:56,"And the idea was that they worked out that in Japan,"
00:12:56,00:12:59,"if you had a palace and you were worried about, let's say,"
00:12:59,00:13:03,"you're at the head of the palace being murdered by ninjas or anyone good at creeping in,"
00:13:03,00:13:06,what you would do is you would have creaky floorboards.
00:13:06,00:13:11,And the creaky floorboards were alert everyone to the fact that someone was there.
00:13:11,00:13:15,"Now, some people just have creaky floorboards, but these were specifically designed"
00:13:15,00:13:17,and they were very expensive to install.
00:13:17,00:13:21,And what it was was underneath the floorboard that was a nail that went along a bracket.
00:13:21,00:13:25,And it produced a frequency sound that sounded a lot like a nightingale singing a song.
00:13:25,00:13:26,The bird.
00:13:26,00:13:28,The nightingale bird.
00:13:28,00:13:29,You can see clips on YouTube.
00:13:29,00:13:32,I was opposed to the Victorian dance.
00:13:32,00:13:36,[Laughter]
00:13:36,00:13:38,"Like, they were all confused."
00:13:38,00:13:40,[Laughter]
00:13:40,00:13:41,Some global clarified.
00:13:41,00:13:42,"Yeah, so it was really cool."
00:13:42,00:13:49,And my favorite thing about this whole fact is obviously there are people patrolling the grounds of the palace.
00:13:49,00:13:50,So what did they do?
00:13:50,00:13:52,Because they need to walk over these floorboards.
00:13:52,00:13:58,So what they ended up doing was agreeing on a system of rhythm that would effectively be playing a song as you walked.
00:13:58,00:14:02,"And if they heard the rhythm, they'd be like, oh, it's Mike, you know, as opposed to..."
00:14:02,00:14:03,"Oh, wow."
00:14:03,00:14:04,That's clever.
00:14:04,00:14:08,They have in Japan quite exciting sort of burglar defenders even today.
00:14:08,00:14:13,"They have in shops, modern day shops in Japan often have this bright orange sphere"
00:14:13,00:14:15,that's next to the till if you're buying something.
00:14:15,00:14:17,"And what it actually is, it's a paintball."
00:14:17,00:14:21,And they're trained as shopkeepers in Japan to throw this paintball at someone
00:14:21,00:14:22,if they try to rob the shop.
00:14:22,00:14:27,"And the idea is that it will leave this mark on them, and then they'll be identifiable."
00:14:27,00:14:29,So just look for the guy covered in orange paint.
00:14:29,00:14:31,And they probably get trained in it.
00:14:31,00:14:36,"They get told to throw it actually at the person's feet, because then it will splash up onto them."
00:14:36,00:14:38,And they're more likely to get covered in paint.
00:14:38,00:14:42,"And then if you missed the robber, then you have to run out to their getaway car"
00:14:42,00:14:45,and throw the anti-crime ball at the car instead.
00:14:45,00:14:47,That is pretty cool.
00:14:47,00:14:48,"And the police can find it, yeah."
00:14:48,00:14:53,"I was looking at kind of weird home innovations that have been done, because this is a cool floor."
00:14:53,00:14:55,Have you guys heard about the self-slucing house?
00:14:55,00:14:57,The self-slucing house.
00:14:57,00:14:58,The self-slucing house.
00:14:58,00:15:00,Slucing. Slucing. Slucing.
00:15:00,00:15:04,The self-slucing house would be a house that solved the crime after it had been burgled.
00:15:04,00:15:06,It would be a Sherlock home.
00:15:15,00:15:19,"Yeah, this was no-slucing."
00:15:19,00:15:21,I don't want my house-slucing.
00:15:21,00:15:22,It's self-slucing.
00:15:22,00:15:24,Are you going to explain what a slew-slucing is to that?
00:15:24,00:15:25,"Yeah, could you tell what it is?"
00:15:25,00:15:26,Slucing is itself.
00:15:26,00:15:29,So this was okay.
00:15:29,00:15:34,"So it washes, rinses and dries itself."
00:15:34,00:15:35,Right?
00:15:35,00:15:40,So this was invented in 1980 by a woman from Oregon called Francis Gabe.
00:15:40,00:15:42,And it was basically the whole house.
00:15:42,00:15:45,It was a massive dishwasher.
00:15:45,00:15:48,And so there was only one of these ever built amazingly.
00:15:48,00:15:49,And she lived in it.
00:15:49,00:15:50,It was the prototype.
00:15:50,00:15:53,"And it had a, she was a genuine inventor and a true eccentric."
00:15:53,00:15:55,Because there was a sprinkling in every room.
00:15:55,00:15:57,So she would go around with an umbrella.
00:15:57,00:16:00,And she pressed a bus in each room.
00:16:00,00:16:03,And it just soaked the whole room with sudsy water.
00:16:03,00:16:05,And then she pressed another bus in.
00:16:05,00:16:08,And then a second spray would blast it with warm water.
00:16:08,00:16:11,So all the water runs off in the floor.
00:16:11,00:16:13,"You know, through drains."
00:16:13,00:16:16,"And then jets of warm water, dry the house."
00:16:16,00:16:17,Warm air.
00:16:17,00:16:18,Warm air.
00:16:18,00:16:19,So what did I say?
00:16:19,00:16:20,Warm air will dry the house.
00:16:20,00:16:21,Warm air.
00:16:21,00:16:23,So jets of warm air.
00:16:23,00:16:25,Dry the house.
00:16:25,00:16:29,But the water that runs off through the drains
00:16:29,00:16:31,goes through the dog house and the dog gets washed too.
00:16:31,00:16:32,No.
00:16:32,00:16:36,And where do you put the tablet?
00:16:38,00:16:42,"But then, well, even if, like, things like electronic tablets, for instance,"
00:16:42,00:16:44,anything electronic would just get...
00:16:44,00:16:45,That's true.
00:16:45,00:16:47,A lot of her life was spent devoted to...
00:16:47,00:16:49,Buying new products.
00:16:49,00:16:53,Devoting ways to not wash the bed or the books as well.
00:16:53,00:16:55,So she had to invent waterproof jackets for books.
00:16:55,00:16:57,So she had to invent a waterproof cover for the bed.
00:16:57,00:17:00,"And the floor, it was more bothered than it was worth, frankly."
00:17:00,00:17:02,"But it did happen, it's real."
00:17:02,00:17:03,That's really good.
00:17:03,00:17:06,"Did you know on floors, these to cover floors with herbs?"
00:17:06,00:17:09,This is just another thing about when you watch period dramas
00:17:09,00:17:11,that they need to start getting right.
00:17:11,00:17:14,"The first use for mint, really, in this country in medieval times,"
00:17:14,00:17:16,"was you sprinkled it on the floor,"
00:17:16,00:17:18,"because this is when people would sort of stop washing a bit,"
00:17:18,00:17:21,"late medieval chewed at times, and everything sank."
00:17:21,00:17:23,And so what you had was you had lots of mint and herbs
00:17:23,00:17:25,that you strewed over floors.
00:17:25,00:17:26,That's really good.
00:17:26,00:17:29,"And like, shake and vac."
00:17:29,00:17:32,Are there those crisps where you shake the soul in?
00:17:32,00:17:37,"Now, admittedly, that is not a 2019 reference."
00:17:37,00:17:40,Is this as old as these Renaissance books?
00:17:40,00:17:42,It was what you used to do is when you hoovered.
00:17:42,00:17:44,This was in probably the '70s.
00:17:44,00:17:47,"So even before I was born, but you would put this weird,"
00:17:47,00:17:51,"like almost like washing tablet smell stuff on your carpet,"
00:17:51,00:17:54,"and then you would hoover over it, and it would make it smell like the '70s."
00:17:54,00:17:55,"Exactly, yeah."
00:17:55,00:17:56,It's like that.
00:17:56,00:17:58,Like the '70s.
00:17:58,00:18:00,The royal family had a herb struer.
00:18:00,00:18:01,It was one of the royal court.
00:18:01,00:18:04,"It was introduced by Charles II in 1660,"
00:18:04,00:18:06,and lasted for a couple of hundred years.
00:18:06,00:18:08,"One, you know, you had the groom of the stool."
00:18:08,00:18:09,You had your laden waiting.
00:18:09,00:18:10,You had your herbs struer.
00:18:10,00:18:12,And they had to strew herbs all over the floor.
00:18:12,00:18:13,"All right, amazing."
00:18:13,00:18:16,I have a thing on sort of alternative alarm systems
00:18:16,00:18:20,to what would be seen as an average one to use.
00:18:20,00:18:22,This is a very weird one.
00:18:22,00:18:26,"There was in Marbella, there was a lady who was in her house,"
00:18:26,00:18:28,and she got...
00:18:28,00:18:31,"Robbers came in, tied her up, and she was on the bed,"
00:18:31,00:18:32,and they were stealing all the stuff.
00:18:32,00:18:35,"And then what happened was, and this is the story that they tell,"
00:18:35,00:18:38,they suddenly started noticing that the woman on the bed
00:18:38,00:18:41,was in a lot of family photos surrounding the bed
00:18:41,00:18:44,"and bits of the house with the actor, Dolph Lungren,"
00:18:44,00:18:48,"who is in Rocky IV, he's the big Russian dude,"
00:18:48,00:18:51,quickly realizing that that was the husband of the woman
00:18:51,00:18:53,"that they had on the bed, and thought,"
00:18:53,00:18:55,"""We've got to get the hell outta here right now."""
00:18:55,00:18:57,And they bolted for that reason.
00:18:57,00:18:59,"These are really good ideas, and if I live on my own,"
00:18:59,00:19:02,"then I get a load of photos with me and Mike Tyson,"
00:19:02,00:19:05,and just pretend that we're a couple.
00:19:05,00:19:08,And then could happen.
00:19:08,00:19:12,"And then when the burglars come, then they'll run away."
00:19:12,00:19:14,"But when he gets wind of that,"
00:19:14,00:19:17,I think you are in serious trouble.
00:19:17,00:19:20,And we're going to have to move on to our next fact very shortly.
00:19:20,00:19:22,"I've got one thing about burglars,"
00:19:22,00:19:27,"is that just sort of, I like stories of burglars being caught."
00:19:27,00:19:30,"So there was, in 2015, a burglar was taunting police,"
00:19:30,00:19:33,because they'd launched an appeal to try and trace him on Facebook.
00:19:33,00:19:36,And he was so cocky that he wrote on Facebook
00:19:36,00:19:39,"in answer to the police comment, ""Haha, catch me if you can."
00:19:39,00:19:41,"""You won't see me slipping."""
00:19:41,00:19:44,"And then a news agency later spoke to him,"
00:19:44,00:19:46,"and he said, ""I've been walking around near home,"
00:19:46,00:19:47,"""so they're not trying too hard."""
00:19:47,00:19:49,And he was arrested later that day.
00:19:49,00:19:52,"That's just the Facebook thing, a very similar thing."
00:19:52,00:19:55,There was a guy who had his house burgled.
00:19:55,00:19:57,"He got back, and it was nothing he can do."
00:19:57,00:19:59,So he went on his computer.
00:19:59,00:20:01,"And it turned out that while the burglar was there,"
00:20:01,00:20:03,he had logged into his own Facebook account.
00:20:03,00:20:06,And failed to log back out.
00:20:06,00:20:08,"Oh, wow."
00:20:08,00:20:09,Cool.
00:20:09,00:20:12,"Between 2013 and 2016, the police in East Kilbride,"
00:20:12,00:20:15,"Devon, Warwickshire, Camden, and Bristol,"
00:20:15,00:20:17,all issued warnings about secret signs
00:20:17,00:20:19,that burglars were using.
00:20:19,00:20:21,And so what they would do is they would put little signs
00:20:21,00:20:23,"on the floor next to some houses,"
00:20:23,00:20:26,and they might be telling people that this has already been burgled
00:20:26,00:20:29,or that a medium-sized dog lived here.
00:20:29,00:20:32,"Isn't married to Dolph Lindgren, boy."
00:20:32,00:20:37,One of the men supposedly occupants are nervous and afraid.
00:20:37,00:20:40,"But then in 2016, West Mercer Police pointed out"
00:20:40,00:20:42,"that all these secret signs, so-called,"
00:20:42,00:20:44,were actually made by utility companies.
00:20:44,00:20:48,And the sign that they said meant nothing worth stealing
00:20:48,00:20:50,actually meant new landposts to go here.
00:20:50,00:20:55,[LAUGHTER]
00:20:55,00:20:57,"OK, we need to move on to fact number three."
00:20:57,00:20:59,And that is James.
00:20:59,00:21:03,"OK, my fact this week is that, according to its ingredients list,"
00:21:03,00:21:07,Peperami contains 108% pork.
00:21:07,00:21:13,[LAUGHTER]
00:21:13,00:21:15,"But actually, his pepperami is less good at mass"
00:21:15,00:21:18,than a five-month-old child.
00:21:18,00:21:19,How is it possible?
00:21:19,00:21:22,I saw this in an old copy of New Scientist
00:21:22,00:21:24,and apparently actually it is true.
00:21:24,00:21:27,So this is more of a recipe than an ingredients list.
00:21:27,00:21:31,"And basically, if you're making salami or some kind of cured meat like that,"
00:21:31,00:21:34,then a lot of it is through desiccation is how it cures.
00:21:34,00:21:37,So you would have a load of pork and then you would dry it out
00:21:37,00:21:39,so it would lose a load of the water.
00:21:39,00:21:42,So it is possible to use 108 kilograms of pork
00:21:42,00:21:44,to make 100 kilograms of pepperami.
00:21:44,00:21:45,So it is true.
00:21:45,00:21:49,A sausage can lose up to 50% of its weight during the curing process.
00:21:49,00:21:52,And pepperami are very crafty with their advertising campaigns.
00:21:52,00:21:55,"So in 2017, they launched a mass-porking campaign."
00:21:55,00:21:58,"It's weird, because to me that sounds like an enormous PR error."
00:21:58,00:21:59,[LAUGHTER]
00:21:59,00:22:01,"It was a different time, wasn't it?"
00:22:01,00:22:02,[LAUGHTER]
00:22:02,00:22:04,"Well, they were trying to, supposedly,"
00:22:04,00:22:06,doing it to highlight the growing pothole problem in London.
00:22:06,00:22:08,And they cordoned off a hundred potholes
00:22:08,00:22:10,and filled them with pepperamis.
00:22:10,00:22:11,Great.
00:22:11,00:22:13,"It is as tough as tarmac, isn't it?"
00:22:13,00:22:15,[LAUGHTER]
00:22:15,00:22:16,Weird.
00:22:16,00:22:18,They've got strong history in advertising.
00:22:18,00:22:21,"So I hadn't realized that the pepperami man,"
00:22:21,00:22:24,"like the living creature that is the pepperami guy,"
00:22:24,00:22:26,was voiced by Adrian Ebonson.
00:22:26,00:22:30,"He was this, you know, big epitome of manhood, wasn't he?"
00:22:30,00:22:32,And they've had to review him now.
00:22:32,00:22:35,So he used to be this really masculine macho bloke.
00:22:35,00:22:37,"Oh, not the pepperami guy as well."
00:22:37,00:22:38,I'm so sorry.
00:22:38,00:22:40,"Oh, he's not being you tree, does he?"
00:22:40,00:22:41,[LAUGHTER]
