start_hhmmss,end_hhmmss,text
00:03:29,00:03:33,And how you meet at that convention or whatever.
00:03:33,00:03:35,"And he said, ""Put it through."""
00:03:35,00:03:38,Just why?
00:03:38,00:03:39,Why did they marry?
00:03:39,00:03:41,Why did they do this stuff?
00:03:41,00:03:44,Because they want to get in the Guinness Book of Records.
00:03:44,00:03:50,"So for instance, the guy who did the most matchsticks extinguished is a guy called Asherita Ferman."
00:03:50,00:03:53,And he holds records for the most Guinness World Records.
00:03:53,00:03:56,"And basically, he just tries to beat as many world records as he can."
00:03:56,00:03:57,Wow.
00:03:57,00:04:03,So he also has records like Pogo Stick Jumping Underwater Longest Juration.
00:04:03,00:04:05,"Underwater, okay."
00:04:05,00:04:06,"Not easier underwater, really."
00:04:06,00:04:11,So I think that trivialises the good name of the Stopping of Fanblade with your tongue.
00:04:11,00:04:12,Guinness World Records.
00:04:12,00:04:13,Yeah.
00:04:13,00:04:16,Hopscotch most games in one hour. How many do you think that is?
00:04:16,00:04:17,Four.
00:04:17,00:04:18,Twenty.
00:04:18,00:04:21,"Well, I don't know how long a game of Hopscotch takes, really."
00:04:21,00:04:23,"I can't remember how it starts, it finishes."
00:04:23,00:04:26,The 3600 seconds in an hour. How long does it take to play a game of Hopscotch?
00:04:26,00:04:30,"Well, surely you can have unlimited people playing Hopscotch in which case they could take forever."
00:04:30,00:04:32,"But if there's just one of you, then you could do a game every minute."
00:04:32,00:04:37,"Well, I think if you're trying to beat the record, you probably don't want infinite number of people playing."
00:04:37,00:04:38,Okay.
00:04:38,00:04:39,You probably did it on his own.
00:04:39,00:04:42,"Hang on, I'm going to say it takes 20 seconds to play a game of Hopscotch."
00:04:42,00:04:43,"Oh, sorry."
00:04:43,00:04:45,I know the rules of Hopscotch.
00:04:45,00:04:46,"I think we've ascertained, I don't."
00:04:46,00:04:51,"So I think what you do, if my memory serves, is you throw a little stone onto the number one,"
00:04:51,00:04:54,"and then you Hopscotch it around, and then you come pick it up, and then you throw it onto the two,"
00:04:54,00:04:58,"and then you Hopscotch round, and then you do three, four, five, six, seven, eight."
00:04:58,00:04:59,"Is that right, Anna?"
00:04:59,00:05:00,That is correct.
00:05:00,00:05:02,Why do you have to throw a stone to get onto the...
00:05:02,00:05:03,"Well, that's a game."
00:05:03,00:05:04,"It's just a game, because if you don't get it..."
00:05:04,00:05:06,"It's like, why do I have to hit this tennis ball over the net?"
00:05:06,00:05:08,What's even the point? It just keeps coming back.
00:05:08,00:05:10,"But if you miss, do you have to throw it again?"
00:05:10,00:05:11,If you miss.
00:05:11,00:05:13,"If you miss the one, if I'm throwing my second or the other one."
00:05:13,00:05:14,"Yeah, you do."
00:05:14,00:05:18,"If you're playing against another person, say you and I were playing and you missed the two,"
00:05:18,00:05:20,then it will be my turn to aim for the one.
00:05:20,00:05:22,And it will be whoever completes it first.
00:05:22,00:05:26,"I think I can see why tennis took off in a bigger way, to be honest."
00:05:26,00:05:29,"I think if you're missing the one, you're not made for that game anyway."
00:05:29,00:05:31,"All right, it's true."
00:05:31,00:05:35,"It's one of those, it gets progressively harder, because the tennis further away from the one."
00:05:35,00:05:37,"All right, the one who says it takes five minutes to play against Hopscotch."
00:05:37,00:05:39,So I think he did 12 in an hour.
00:05:39,00:05:40,He did 33.
00:05:40,00:05:42,"33. I said, 40? Do I say it?"
00:05:42,00:05:43,You said 20.
00:05:43,00:05:44,Great.
00:05:44,00:05:46,It's pretty good. That's pretty good.
00:05:46,00:05:51,"But this guy firm and is quite good, because he invents new things to beat records in."
00:05:51,00:05:58,"And so he invented a thing called land rowing, where you basically get a indoor rowing machine."
00:05:58,00:06:02,You put wheels on it and then you try and go as far as possible or as quick as possible.
00:06:02,00:06:05,"And he got the record in that, because he invented it."
00:06:05,00:06:11,"But De Guinness accepts his invented new criteria, this biggest weirdo in the playground,"
00:06:11,00:06:14,to keep some making up new records to break.
00:06:14,00:06:15,Don't they decide?
00:06:15,00:06:16,"Yeah, you would think that."
00:06:16,00:06:18,"I reckon he must have friends on the inside, right?"
00:06:18,00:06:19,Yeah.
00:06:19,00:06:24,"I think he's broken so many records, they kind of like him and they accept some of his more unusual."
00:06:24,00:06:29,"Because they must see his number come up on the Guinness phone system in the office and go,"
00:06:29,00:06:30,oh no.
00:06:30,00:06:31,What's he thought of this time?
00:06:31,00:06:34,"And he's like, most phone calls to Guinness."
00:06:34,00:06:37,Are there rules about what you can do in terms of?
00:06:37,00:06:42,Because they haven't got like the record for the fastest anyone's chop their own hand off.
00:06:42,00:06:44,So where does it stop?
00:06:44,00:06:48,"Because you can put out a blowtorch on your tongue, which I presume is quite painful."
00:06:48,00:06:53,"So they tend to accept quite a lot of things until someone says, no, this is dangerous."
00:06:53,00:06:57,"So for instance, they stopped obese animals quite recently."
00:06:57,00:06:58,"Oh, yeah."
00:06:58,00:07:02,"Because there was always people saying, my cat is, you know, the fattest cat ever."
00:07:02,00:07:06,"And then they said, well, actually, it's not very good to feed your cat Mars bars all the time."
00:07:06,00:07:09,So maybe we shouldn't have this record anymore.
00:07:09,00:07:12,With the record for stopping fan blades.
00:07:12,00:07:13,Yeah.
00:07:13,00:07:15,Are we talking ceiling fan?
00:07:15,00:07:19,"Well, one of those fans where you'd have to put your tongue in between the bits of caging in order to get..."
00:07:19,00:07:21,Surely it's a little handheld fan.
00:07:21,00:07:23,I have a feeling it isn't.
00:07:23,00:07:28,"I've seen a photo of it, but my memory, my visual memory isn't good enough to remember what it looked like."
00:07:28,00:07:31,But I've a feeling it was quite a big fan.
00:07:31,00:07:32,Right.
00:07:32,00:07:35,Like a big sort of one that you would get in a warehouse.
00:07:35,00:07:36,Who cares?
00:07:36,00:07:39,Imagine you're at a rave and it's getting really hot in there.
00:07:39,00:07:42,And so they get some kind of industrial fans to put in the corner.
00:07:42,00:07:45,"Yeah, it was implausible from when you said, imagine you're at a rave."
00:07:45,00:07:50,Unless I'm there in an administrative capacity.
00:07:50,00:07:52,The only rave I ever went to.
00:07:52,00:07:55,I got kicked out of the sleep. I got to fall asleep.
00:07:55,00:07:57,And I was the one who got trouble.
00:07:57,00:08:02,"I woke up. Everyone was doing drugs around me and they're like, hey, you can't do that in here."
00:08:02,00:08:04,Have you heard about the record for the longest tongue?
00:08:04,00:08:06,This is another Guinness record.
00:08:06,00:08:12,"Okay, so the average tongue, the average person's tongue is 10 centimeters from the back of the throat."
00:08:12,00:08:16,The point is called the oropharynx is where it joins the back of your mouth.
00:08:16,00:08:20,"The man with the longest tongue, as of 2015, was a guy called Nick Sturbo."
00:08:20,00:08:26,And he has a tongue which when his mouth is closed extends 10 centimeters out of his mouth.
00:08:26,00:08:31,So it's like he's got an entire whole normal tongue outside his mouth.
00:08:31,00:08:35,But not when his mouth is closed because when his mouth is closed it will be inside his mouth.
00:08:35,00:08:37,And his mouth is closed around his tongue.
00:08:37,00:08:39,Can he put it back in his mouth?
00:08:39,00:08:41,He can put it back in his mouth.
00:08:41,00:08:43,"Does he roll it up like a party, though?"
00:08:43,00:08:45,He doesn't roll it up like a thing.
00:08:45,00:08:47,"He's missing a trick, man."
00:08:47,00:08:49,"Well, how does he fit it in?"
00:08:49,00:08:51,"Well, he says it's perfectly comfortable, doesn't he?"
00:08:51,00:08:53,I would have thought that would be really uncomfortable.
00:08:53,00:08:55,"He doesn't know any different, does he?"
00:08:55,00:08:57,That's a really good point.
00:08:57,00:08:59,Do you know what he uses his tongue for?
00:08:59,00:09:01,He's a respectable man.
00:09:01,00:09:03,He advertises on it.
00:09:03,00:09:05,Like little banners.
00:09:05,00:09:09,"Does he pretend to have a party, but a party popper, you know, those things he blows, but he doesn't."
00:09:09,00:09:11,It's just his tongue.
00:09:11,00:09:13,"That's not what he does, no."
00:09:13,00:09:17,Does he use it to point directions to strangers when he has both his hands off?
00:09:17,00:09:18,Yeah.
00:09:18,00:09:19,He doesn't.
00:09:19,00:09:21,"You're one letter off with pointing, though."
00:09:21,00:09:23,He paints with it.
00:09:23,00:09:26,So he said that he made the good argument that a gift is something that you're born with.
00:09:26,00:09:27,You get given.
00:09:27,00:09:31,"But to turn it into a talent, you have to use it in the best way you can."
00:09:31,00:09:34,"This is philosophy, so he's taken to painting with his tongue."
00:09:34,00:09:36,And he calls it licking.
00:09:36,00:09:38,"So if he did in fact say, ""How did you know what was that?"""
00:09:38,00:09:40,That's really good.
00:09:40,00:09:42,Did you say it again?
00:09:42,00:09:43,Licking.
00:09:43,00:09:45,"Yeah, so he'll say, ""I licked his favourite animal as a beaver."""
00:09:45,00:09:46,He claimed to...
00:09:46,00:09:47,I know.
00:09:47,00:09:50,Because he's got a sense of humour this guy.
00:09:50,00:09:54,"So he'll say, ""You know, I just licked a beaver and that'll be he just painted a beaver."""
00:09:54,00:09:56,But we have a word for painting things.
00:09:56,00:09:57,Yeah.
00:09:57,00:09:58,"Not with the tongue, though."
00:09:58,00:09:59,This guy can call it whatever he likes.
00:09:59,00:10:00,What's the one doing here?
00:10:00,00:10:02,"Yeah, but licking is taken."
00:10:02,00:10:03,It's done.
00:10:03,00:10:05,That's not how it works with words.
00:10:05,00:10:06,It does have to.
00:10:06,00:10:10,It does have to wrap his tongue in cling film before he dips it in the paint.
00:10:10,00:10:11,Does that make sense?
00:10:11,00:10:13,Because the paint is acrylic or it...
00:10:13,00:10:15,Who knows? It might be a lead based paint that he uses either way.
00:10:15,00:10:20,"He then has to lick the canvas with a cling film covered, paint covered tongue."
00:10:20,00:10:22,Because he was inspired by someone he saw on YouTube.
00:10:22,00:10:24,"An Indian man who painted with his tongue,"
00:10:24,00:10:27,but who also got quite bad toxic humour for something.
00:10:27,00:10:28,So he decided to avoid that.
00:10:28,00:10:32,But do you know who he says his favourite artist is when he was asked to his favourite artist was?
00:10:32,00:10:34,His second favourite is Picasso.
00:10:34,00:10:35,Lickassel.
00:10:35,00:10:36,Yeah.
00:10:36,00:10:38,Can you give us a clue?
00:10:38,00:10:39,Someone liked Picasso.
00:10:39,00:10:41,Is it one of those elephants?
00:10:41,00:10:42,"Oh, that's unbelievably close."
00:10:42,00:10:44,My clue is that Dan's really close.
00:10:44,00:10:46,"The monkey, bubbles."
00:10:46,00:10:47,"Coco, the gorilla."
00:10:47,00:10:48,"Oh, yeah."
00:10:48,00:10:49,"Yeah, very good."
00:10:49,00:10:50,On tongues.
00:10:50,00:10:54,"There's a job, which is a baby food taster."
00:10:54,00:11:01,"And I was reading, I think it was in the Guardian, a woman called Beth Anderson wrote a piece about what it's like being a baby food taster."
00:11:01,00:11:07,"So she's a super taster, which we've talked about before, which is people who have many times more taste buds on their tongues than normal people."
00:11:07,00:11:11,"And she's just, her company is just insured her tongue for a million pounds."
00:11:11,00:11:12,Wow.
00:11:12,00:11:13,So valuable is her tasting abilities?
00:11:13,00:11:18,So she accidentally is looking at near the scurting board and there's a mouse trap down there.
00:11:18,00:11:20,And she dies into a tongue first.
00:11:20,00:11:26,But she says she really tries to get into the mindset of a baby when she tastes it.
00:11:26,00:11:27,Wow.
00:11:27,00:11:28,Wearing a nappy.
00:11:28,00:11:30,"Throwing up on her mouth, yeah."
00:11:30,00:11:32,Sucking on people's nipples.
00:11:32,00:11:38,She just says she makes a real effort to get into the mindset of a baby.
00:11:38,00:11:42,"So each time she puts a spoonful of pure aid, Sheppard's pie in her mouth."
00:11:42,00:11:44,She tries to remember being six months old again.
00:11:44,00:11:50,"Just about like skillful tongues, there's a guy called Glynnecki."
00:11:50,00:11:52,I can't remember his first name either.
00:11:52,00:11:57,But he is one of the record holders in tying a cherry stem with his tongue.
00:11:57,00:11:59,Do you know this kind of trick that people do?
00:11:59,00:12:00,"Yeah, yeah."
00:12:00,00:12:07,So the first time he ever tried it was in the bar in Florida and it took him 20 minutes to do just one of them.
00:12:07,00:12:12,And now his record is 679 stems in an hour.
00:12:12,00:12:13,Wow.
00:12:13,00:12:14,679 stems in an hour.
00:12:14,00:12:15,"Yeah, that's not right."
00:12:15,00:12:16,No way.
00:12:16,00:12:17,"Well, way, way."
00:12:17,00:12:18,That's so nice.
00:12:18,00:12:19,One of the six seconds.
00:12:19,00:12:20,"That's good, isn't it?"
00:12:20,00:12:24,"But then apparently he says if you try it, you'll get faster with practice."
00:12:24,00:12:30,"But if you master the skill, be prepared for relentless sexual subtext that comes with it."
00:12:30,00:12:31,"Oh, poor guy."
00:12:31,00:12:32,I bet he's really hating that.
00:12:32,00:12:33,Yeah.
00:12:33,00:12:34,Did he invent that practice?
00:12:34,00:12:35,"No, he didn't."
00:12:35,00:12:36,Oh no.
00:12:36,00:12:37,"As in this, a reasonably common thing."
00:12:37,00:12:39,I remember hearing about it when I was a kid.
00:12:39,00:12:40,"Me too, yeah."
00:12:40,00:12:44,"Apparently you put it in your mouth, you fold it over by folding your tongue over."
00:12:44,00:12:46,"You know, like folding it backwards."
00:12:46,00:12:50,And then you somehow manipulate the ends so that it goes into a loop.
00:12:50,00:12:51,Yeah.
00:12:51,00:12:52,This is what so my brother does it.
00:12:52,00:12:53,"And then he's like, it's really easy."
00:12:53,00:12:54,You just fold it backwards with your tongue.
00:12:54,00:12:55,"And you're like, yeah, I've got that bit."
00:12:55,00:12:58,"And then you go, and then you just weave one bit through the other."
00:12:58,00:13:00,This is one way you're using to do that.
00:13:00,00:13:01,Yeah.
00:13:01,00:13:02,My epic glossis.
00:13:02,00:13:06,Knock it in with that.
00:13:06,00:13:08,If you are a sommelier.
00:13:08,00:13:12,Do you know what you should be doing with your tongue to keep it match fit?
00:13:12,00:13:13,Okay.
00:13:13,00:13:15,"So we're talking wine tasting here, are we?"
00:13:15,00:13:16,We are.
00:13:16,00:13:20,You should dip it in olive oil once a day.
00:13:20,00:13:21,That's nice.
00:13:21,00:13:24,Should you hang it out of your mouth as often as possible?
00:13:24,00:13:26,So it gets aired.
00:13:26,00:13:28,"Yeah, maybe."
00:13:28,00:13:31,Is it that you rub it with something or you treat it with something?
00:13:31,00:13:33,"Sort of, yeah."
00:13:33,00:13:34,What they do.
00:13:34,00:13:35,"You don't know, Dan."
00:13:35,00:13:39,"I know the one that I've got on the paper, but you might have all suggested correct answers as well."
00:13:39,00:13:41,I phrase that really badly.
00:13:41,00:13:44,I'm not informed on what you shouldn't do.
00:13:44,00:13:47,"The answer is, is that you should lick rocks."
00:13:47,00:13:48,"Oh, come on."
00:13:48,00:13:49,Yeah.
00:13:49,00:13:51,It's to train their palate.
00:13:51,00:13:53,So I guess it clears them.
00:13:53,00:13:54,It rots it up.
00:13:54,00:13:55,Maybe it releases sort of things.
00:13:55,00:13:56,But that's what they recommend.
00:13:56,00:13:58,It's this new book that's come out called Corkdork.
00:13:58,00:14:01,And that's what you call obsessive sommeliers.
00:14:01,00:14:02,Corkdorks.
00:14:02,00:14:03,Corkdorks.
00:14:03,00:14:04,Right.
00:14:04,00:14:06,"Yeah, so the Corkdorks, they lick rocks."
00:14:06,00:14:09,"They do tasting sessions at 10am, which they call tongue cardio."
00:14:09,00:14:10,What?
00:14:10,00:14:11,Tenam.
00:14:11,00:14:13,Tongue the magic out for the tongue.
00:14:13,00:14:14,Tongue cardio.
00:14:14,00:14:15,Yeah.
00:14:15,00:14:18,Can I just say one thing about tongue prints?
00:14:18,00:14:20,I read an article.
00:14:20,00:14:24,This was in a scientific journal about how tongue prints might be a good thing to use instead of fingerprints.
00:14:24,00:14:25,"Oh, wow."
00:14:25,00:14:30,And they said that it's good because you can stick it out of your mouth for inspection.
00:14:30,00:14:32,"Otherwise, it's well protected in your mouth."
00:14:32,00:14:36,"So, you know, you keep it protected, but then you can stick it out."
00:14:36,00:14:39,"It's difficult to forge, according to them."
00:14:39,00:14:47,"According to them, the act of physically reaching or thrusting it out is a convincing proof for liveness in a person as well."
00:14:47,00:14:48,That makes sense.
00:14:48,00:14:49,I've always said that.
00:14:49,00:14:55,"Whereas, if you're sort of in a passport queue and you're holding your person, you've just murdered by the art."
00:14:55,00:14:59,You can shove their finger onto the print thing and the one will be any of the wiser.
00:14:59,00:15:00,Exactly.
00:15:00,00:15:07,"And does it not suffer, though, from, remember, there's that fact about how people in pineapple factories were losing their fingerprints?"
00:15:07,00:15:08,Yeah.
00:15:08,00:15:10,Because of the acidic quality of the pineapple?
00:15:10,00:15:11,"There's an enzyme in it, yeah."
00:15:11,00:15:12,Yeah.
00:15:12,00:15:16,"And so, and isn't there another fact that pineapples kind of eat our tongues as we're eating it?"
00:15:16,00:15:20,"So, wouldn't you be altering your fingerprints every time you had a pineapple?"
00:15:20,00:15:24,"Yeah, but then it's the same problem with the fingerprints, so it's no more problems than you already had."
00:15:24,00:15:27,"Kind of, except all of us don't work in a pineapple factory."
00:15:27,00:15:32,"But all of us don't eat pineapples constantly, that presumably you're touching pineapples with your fingers as much as you're eating them,"
00:15:32,00:15:33,unless people are feeding you pineapples.
00:15:33,00:15:34,Got it.
00:15:34,00:15:41,"But I just, I would hate to, like, lose a case because the guy who rolled my house has a big lump of pineapples."
00:15:41,00:15:44,And what would he have left his tongue print?
00:15:44,00:15:47,"Unless, unless you had a collection of rocks that he loved."
00:15:47,00:15:49,"And he was a civilian, maybe."
00:15:49,00:15:52,It's some painting at my house.
00:15:52,00:15:56,What are you going to do with a tongue print?
00:15:56,00:15:58,"Look, if you're a sommelier."
00:15:58,00:16:01,You decide to rob a geologist else?
00:16:01,00:16:11,"Okay, it is time for fact number two."
00:16:11,00:16:12,And that is my fact.
00:16:12,00:16:16,"My fact this week is that Pope John Paul, the second's Pope mobile,"
00:16:16,00:16:21,can be hired out for stag do's and hen do's.
00:16:21,00:16:25,So this is the one that was built when he visited Ireland in 1979.
00:16:25,00:16:29,And it was built by these two guys who were given a brief to build it.
00:16:29,00:16:31,They weren't given too much money to build it.
00:16:31,00:16:33,So some of the things that...
00:16:33,00:16:37,"Well, it was a problem because some of the things that are attached to the modern Pope mobile,"
00:16:37,00:16:42,"that Pope Francis uses, i.e. bulletproof glass, was not affordable for the one,"
00:16:42,00:16:43,because no one was willing to pay for it.
00:16:43,00:16:45,"It cost like £200,000."
00:16:45,00:16:47,"They asked the government for the money, didn't they?"
00:16:47,00:16:48,But it never made it into their account.
00:16:48,00:16:51,"Yep, exactly. So instead they used shadowproof glass."
00:16:51,00:16:55,"And one of the builders said, so you know, if a fellow threw a stone at the vehicle,"
00:16:55,00:16:57,the glass wouldn't break.
00:16:57,00:17:00,That was the level of protection that the Irish Pope mobile was giving.
00:17:00,00:17:05,"But so yeah, so once he left, the Pope mobile remained in Ireland."
00:17:05,00:17:07,And it went to a museum. There were two of them.
00:17:07,00:17:12,And they decided that it would be fun to rent them out for stag do's and hen parties.
00:17:12,00:17:13,And that's what's done.
00:17:13,00:17:18,And it still includes the original chair that the Pope sat on inside the actual...
00:17:18,00:17:20,Is it like the...
00:17:20,00:17:23,Because I think of the Pope mobile as being basically a bubble.
00:17:23,00:17:26,"So yeah, you're thinking of like the golf buggy version of the Pope."
00:17:26,00:17:28,There's many like the Batmobile.
00:17:28,00:17:30,"There are many, many different versions."
00:17:30,00:17:32,"Oh, there's only one version of the Batmobile."
00:17:32,00:17:35,"No, there's plenty. You've got the Adam West Batmobile."
00:17:35,00:17:37,"But they all work the same, don't they?"
00:17:37,00:17:38,They look nothing like each other.
00:17:38,00:17:39,They're all black.
00:17:39,00:17:40,"No, they're not."
00:17:40,00:17:41,They're basically the same.
00:17:41,00:17:43,"Guys, they're not. Look at photos."
00:17:43,00:17:45,A covely we're having this chat. They are completely different.
00:17:45,00:17:47,How do you know it's a Batmobile then?
00:17:47,00:17:48,Because Batmans in it.
00:17:48,00:17:49,There are two.
00:17:49,00:17:52,Does any car become a Batmobile then?
00:17:52,00:17:53,"Yeah, for the purposes."
00:17:53,00:17:55,"So if I gave him a lift in my mini,"
00:17:55,00:17:56,do you have to become a Batmobile?
00:17:56,00:17:58,"Yeah, if he has to get a train to a crime,"
00:17:58,00:17:59,does that become a Batmobile?
00:17:59,00:18:02,"It's still mobile, so it would be a mobile."
00:18:02,00:18:04,He has a Batcopter.
00:18:04,00:18:05,The helicopter.
00:18:05,00:18:06,Right. Yeah.
00:18:06,00:18:07,So there's...
00:18:07,00:18:09,You just put Batman in it and it belongs to it.
00:18:09,00:18:11,"So, same with the Pope, same deal with the Pope."
00:18:11,00:18:13,You put Pope in any car.
00:18:13,00:18:14,It's a Batmobile.
00:18:14,00:18:14,Yeah.
00:18:14,00:18:16,So what do these staggered-handies?
00:18:16,00:18:18,Because surely it can only fit one person in it.
00:18:18,00:18:19,"No, it's a pretty boring stag."
00:18:19,00:18:21,"No, you cut the stag in it."
00:18:21,00:18:23,And that everyone else stands either side of it.
00:18:23,00:18:25,Kind of throws rocks at it.
00:18:25,00:18:30,So what it had was a sort of a truck-like area
00:18:30,00:18:33,where 15 people could sit inside including the Pope.
00:18:33,00:18:35,And then it had a balcony of sorts
00:18:35,00:18:37,where the Pope came out to on the front
00:18:37,00:18:39,to wave to people with a hand railings
00:18:39,00:18:41,to make sure it didn't fall.
00:18:41,00:18:43,That's why it can be lent out to stag do's
00:18:43,00:18:46,because up to 15 people or 16 people can be inside of it.
00:18:46,00:18:49,"But of course, it was 300 euros an hour to rent, wasn't it?"
00:18:49,00:18:50,Yes.
00:18:50,00:18:53,And they kind of suss out what kind of stag do you're going to be?
00:18:53,00:18:55,Because obviously they want a bit of respect
00:18:55,00:18:57,in the Pope's chair.
00:18:57,00:19:00,"Yeah, they said we'll be selective about who we choose."
00:19:00,00:19:01,Will they?
00:19:01,00:19:03,I don't know how selective you can be with stag do's.
00:19:03,00:19:05,And then there's marketing itself as a stag do.
00:19:05,00:19:06,"Oh, I don't know."
00:19:06,00:19:09,I've been on some pretty respectful stag do's.
00:19:09,00:19:12,You were only invited for the admin though.
00:19:12,00:19:16,I did the accounts and the billing stuff in the corner.
00:19:16,00:19:18,"Oh, dear."
00:19:18,00:19:22,But Pope John Paul said he didn't even like the name Pope Mobile.
00:19:22,00:19:24,He asked the media not to use the word Pope Mobile
00:19:24,00:19:26,because he thought it was undignified.
00:19:26,00:19:28,So imagine if he could have found out
00:19:28,00:19:30,what would happen to it after that.
00:19:30,00:19:32,"And same with Pope Francis in the modern one,"
00:19:32,00:19:34,they all hate the word Pope Mobile
00:19:34,00:19:36,I think it sounds as you say a bit sort of.
00:19:36,00:19:38,"Actually, Pope Francis doesn't like it at all, does he?"
00:19:38,00:19:39,He's very modest.
00:19:39,00:19:42,And he thinks that you shouldn't be rolling around
00:19:42,00:19:44,"in this ground thing, especially for you."
00:19:44,00:19:47,And he mostly just uses the vehicles that the Vatican has.
00:19:47,00:19:49,It's got like a bunch of vehicles he can rent out.
00:19:49,00:19:51,He drives himself around town on his own.
00:19:51,00:19:53,He prefers to be out in the open.
00:19:53,00:19:56,So he has an open top because there was an assassination attempt.
00:19:56,00:19:58,And so since then they were often billet proof and stuff.
00:19:58,00:20:01,"But he's like, no, I want to feel close to my people."
00:20:01,00:20:03,So he just stands in an open top car.
00:20:03,00:20:06,He told reporters it's true anything could happen.
00:20:06,00:20:07,"But let's face it, am I age?"
00:20:07,00:20:08,I don't have much to lose.
00:20:08,00:20:09,Yeah.
00:20:09,00:20:10,So they're very relaxed actually.
00:20:10,00:20:11,Yeah.
00:20:11,00:20:13,"And so the current one that he has,"
00:20:13,00:20:15,you always see it going at about 10 miles an hour.
00:20:15,00:20:18,"But if it needs to make a sudden escape,"
00:20:18,00:20:20,it can go up to 160 miles per hour.
00:20:20,00:20:24,"Yeah, it could just jet away at 160."
00:20:24,00:20:26,"I think that was the last place, wasn't it?"
00:20:26,00:20:27,The golf buggy type one.
00:20:27,00:20:28,"Oh, yeah, yeah."
00:20:28,00:20:29,No way.
00:20:29,00:20:32,That's something that an aerodynamic could get into.
00:20:32,00:20:35,"Yeah, I'm 160, yeah."
00:20:35,00:20:36,It's a puzzle.
00:20:36,00:20:39,I think wings come out the side and it just balances it.
00:20:39,00:20:40,But he's not driving it.
00:20:40,00:20:42,So he'll just sit in the box.
00:20:42,00:20:43,"No, no."
