start_hhmmss,end_hhmmss,text
00:20:02,00:20:05,"but they're the building blocks of maths, really."
00:20:05,00:20:07,"And they're the equivalent of atoms in science,"
00:20:07,00:20:10,"because prime numbers are, because nothing goes into them,"
00:20:10,00:20:14,and everything else is a factor of something else.
00:20:14,00:20:15,So everything else can be split up.
00:20:15,00:20:16,You can't split up a prime number.
00:20:16,00:20:18,"Well, they were equivalent of an atom."
00:20:18,00:20:19,"And something else I didn't know about prime numbers,"
00:20:19,00:20:22,because you think they're kind of so randomly distributed.
00:20:22,00:20:26,"If we've taken this long to work out what the pattern is,"
00:20:26,00:20:30,"is that all prime numbers, if you square them,"
00:20:30,00:20:34,"are a multiple of 24, and then adding one."
00:20:34,00:20:36,"Now, you can just run that down."
00:20:36,00:20:37,Not the really small one.
00:20:37,00:20:38,No one's under fire.
00:20:38,00:20:40,Not the number of prime numbers.
00:20:40,00:20:41,Anything over five.
00:20:41,00:20:45,"Seven is, oh god, we're going to go through them all."
00:20:45,00:20:49,11 is 13 is 17.
00:20:49,00:20:53,11 is.
00:20:53,00:20:57,"Yeah, so they found this using the GIMPS software."
00:20:57,00:21:02,"And this is the weird thing about GIMPS is,"
00:21:02,00:21:07,"if you go up to Google and type the word GIMPS into Google,"
00:21:07,00:21:09,all of the first five things that you get
00:21:09,00:21:12,are about this prime number thing.
00:21:12,00:21:13,The same is not true of Google images.
00:21:13,00:21:19,This is amazing.
00:21:19,00:21:23,"So cicadas, you know, there's that kind of cicada in North America,"
00:21:23,00:21:25,which only comes up to the surface.
00:21:25,00:21:26,Every 17 years.
00:21:26,00:21:29,"Well, it's every prime number of years."
00:21:29,00:21:30,"So in some places, it's every 13 years."
00:21:30,00:21:32,"In some places, every 17 years."
00:21:32,00:21:34,"In some places, another prime number of years."
00:21:34,00:21:36,And which sounds ridiculous.
00:21:36,00:21:40,But it was hypothesized in the article I read that actually
00:21:40,00:21:40,does make sense.
00:21:40,00:21:43,"Because if you come up in a prime number of years,"
00:21:43,00:21:46,"you have the least chance of coinciding with predators,"
00:21:46,00:21:49,"which also have, like, periodical patterns."
00:21:49,00:21:51,"Because so, let's say you come up every eight years,"
00:21:51,00:21:55,"then if you're hunted by a panther that appears every two years,"
00:21:55,00:21:56,then they're going to bump into you a lot.
00:21:56,00:21:59,"But if you're coming up every prime number of years,"
00:21:59,00:22:01,then you're not going to bump into predators
00:22:01,00:22:02,every prime number of years.
00:22:02,00:22:04,Do you think there's just a car that comes up every two
00:22:04,00:22:07,to the 74 million years?
00:22:07,00:22:09,"And the only reason we haven't seen it is because, you know,"
00:22:09,00:22:11,"you'd be pretty lucky to see that one, you know."
00:22:11,00:22:12,Yeah.
00:22:12,00:22:13,I don't know what a cicada is.
00:22:13,00:22:14,It's a little insect.
00:22:14,00:22:14,It's OK.
00:22:14,00:22:15,Look at that.
00:22:15,00:22:16,"Yeah, like a cricket."
00:22:16,00:22:17,Got it.
00:22:17,00:22:19,"Cicada fact, there's only one cicada in the UK."
00:22:19,00:22:21,One species of cicada.
00:22:21,00:22:22,Oh.
00:22:22,00:22:23,One.
00:22:23,00:22:24,The cicada.
00:22:24,00:22:28,Lonesome Trevor.
00:22:28,00:22:30,There's only one species of cicada in the UK.
00:22:30,00:22:32,It's called the New Forest cicada.
00:22:32,00:22:33,"And we think they live in the New Forest,"
00:22:33,00:22:35,"where they might have died out, because no one's seen one"
00:22:35,00:22:36,for about 10 years.
00:22:36,00:22:39,"And you should be able to hear the call,"
00:22:39,00:22:41,but you can't really hear it because it's outside
00:22:41,00:22:42,of human hearing range.
00:22:42,00:22:44,But you can buy an app.
00:22:44,00:22:46,And the app can hear the cicada call.
00:22:46,00:22:48,And so you can walk around the New Forest
00:22:48,00:22:50,with your app listening for cicadas.
00:22:50,00:22:51,"And then if you find one, then you'll"
00:22:51,00:22:52,have discovered that they still exist.
00:22:52,00:22:53,Wow.
00:22:53,00:22:53,That'd be cool.
00:22:53,00:22:54,That's right.
00:22:54,00:22:55,Yeah.
00:22:55,00:22:56,Yeah.
00:22:56,00:22:57,So I didn't find any prime number stuff.
00:22:57,00:23:00,I started looking into numbers of the week.
00:23:00,00:23:01,And there's a very famous set of numbers now.
00:23:01,00:23:03,This is going to be a long list.
00:23:03,00:23:06,"Now, six."
00:23:06,00:23:08,"Now there was this week, a set of numbers,"
00:23:08,00:23:11,"which was, there was this massive lotto,"
00:23:11,00:23:12,the big lottery draw that went.
00:23:12,00:23:14,And there was a story about this lady who
00:23:14,00:23:16,thinks she's won the lottery.
00:23:16,00:23:18,She's found the ticker that she's won with all the numbers.
00:23:18,00:23:20,But the barcode is missing.
00:23:20,00:23:21,"She put it in the washing machine, didn't she?"
00:23:21,00:23:22,"Yeah, she put it in the washing machine."
00:23:22,00:23:23,It's missing.
00:23:23,00:23:25,It's one of those things where you think
00:23:25,00:23:27,"that must be the worst situation, right?"
00:23:27,00:23:28,That you've won the lottery.
00:23:28,00:23:32,"And now you've not won it, because you've lost the thing."
00:23:32,00:23:33,That's all I was looking into is that genuinely
00:23:33,00:23:36,the worst situation anyone's had in the lottery.
00:23:36,00:23:38,And I found a guy that I think contends.
00:23:38,00:23:39,"Oh, really?"
00:23:39,00:23:40,Yeah.
00:23:40,00:23:41,This guy won the lottery.
00:23:41,00:23:42,OK.
00:23:42,00:23:44,But this is what led up to him winning the lottery.
00:23:44,00:23:45,His name is Franz Seller.
00:23:45,00:23:46,He was born in Croatia.
00:23:46,00:23:47,He was a teacher.
00:23:47,00:23:48,He was born in 1929.
00:23:48,00:23:53,"In 1962, his train derailed and plunged into an icy river."
00:23:53,00:23:55,And he managed to escape and not die.
00:23:55,00:23:59,"The next year in 1963, while flying,"
00:23:59,00:24:02,"the door blew out, and he got sucked out of the way."
00:24:02,00:24:03,And he survived.
00:24:03,00:24:03,"Oh, good."
00:24:03,00:24:04,It was all good.
00:24:04,00:24:08,"Three years later, 1966, he's riding on a bunge."
00:24:08,00:24:08,That's sort of what?
00:24:08,00:24:10,He's riding on a bunge.
00:24:10,00:24:11,It's Australia.
00:24:11,00:24:12,It's an Australian term.
00:24:12,00:24:15,"He's riding on a bunge, right?"
00:24:15,00:24:17,"Whatever you do, don't check that verb,"
00:24:17,00:24:21,a dictionary when you get on a bunge.
00:24:21,00:24:24,So he's riding on a bus and the bus suddenly.
00:24:24,00:24:28,The bus plunges into a river.
00:24:28,00:24:31,"So that's, he gets out and survived."
00:24:31,00:24:34,"So this is 1962, 1963, 1966."
00:24:34,00:24:39,"1970, he must take no public transport by the way."
00:24:39,00:24:39,Exactly.
00:24:39,00:24:40,He's in his car.
00:24:40,00:24:43,"Oh, no."
00:24:43,00:24:44,He's in his car.
00:24:44,00:24:46,And it just blows up in flames.
00:24:46,00:24:47,So he escapes.
00:24:47,00:24:48,And he's all right.
00:24:48,00:24:51,"So that's 1970, 1973."
00:24:51,00:24:53,He's still weary of public transport.
00:24:53,00:24:56,"In his car, once again, another fire blows up in his car,"
00:24:56,00:24:57,loses all his hair.
00:24:57,00:24:58,It manages us to make it out.
00:24:58,00:25:01,There's a whole nice period between 1973 and 1995
00:25:01,00:25:03,when nothing happens.
00:25:03,00:25:06,"But he stayed at home, then I guess."
00:25:06,00:25:08,But then he went out and got hit by a bus.
00:25:08,00:25:09,So that's 1995.
00:25:09,00:25:13,"Then in 1996, 1996, he's back in his car."
00:25:13,00:25:16,"He drove and another, either it was a truck or a car,"
00:25:16,00:25:17,is coming towards him.
00:25:17,00:25:18,He swirves away.
00:25:18,00:25:22,"He manages to escape his car as it plunges over a cliff,"
00:25:22,00:25:26,"lands in a tree, and then the car goes 300 feet down"
00:25:26,00:25:28,and breaks into a nicey river.
00:25:28,00:25:30,"And in 2003, he won the lotto."
00:25:30,00:25:32,[LAUGHTER]
00:25:32,00:25:33,1 million.
00:25:33,00:25:35,That's divine justice.
00:25:35,00:25:36,That's amazing.
00:25:36,00:25:39,I think that's worse than losing your ticket and not winning.
00:25:39,00:25:40,There was a couple.
00:25:40,00:25:42,There were two other very bad lottery stories.
00:25:42,00:25:45,So one couple-- I think this was actually last year--
00:25:45,00:25:49,"Edwin and David Neillan, who had a lotto app."
00:25:49,00:25:51,And they got the right numbers.
00:25:51,00:25:52,And they sent them off in the app.
00:25:52,00:25:54,And they'd won 35 million pounds.
00:25:54,00:25:56,And the app broke.
00:25:56,00:25:57,And it failed.
00:25:57,00:25:58,So they had the photographic evidence
00:25:58,00:26:00,that they tried to send it on the app.
00:26:00,00:26:01,And it only sent it after the deadline
00:26:01,00:26:03,because they ran out of signals.
00:26:03,00:26:06,"Oh, I've been using their phone to search for cicada noises"
00:26:06,00:26:07,in New Forest.
00:26:07,00:26:10,[LAUGHTER]
00:26:10,00:26:13,"OK, let's move on to our final fact of the show."
00:26:13,00:26:15,And that is Chazinsky.
00:26:15,00:26:19,"Yes, my fact is that in a press release"
00:26:19,00:26:21,about the new English language test
00:26:21,00:26:24,"for migrants, the British government misspelled the word"
00:26:24,00:26:28,language.
00:26:28,00:26:32,"But yeah, this has been a big story over the last few weeks."
00:26:32,00:26:33,There's the new test for migrants.
00:26:33,00:26:35,And there's lots of controversy.
00:26:35,00:26:38,"And even if they're on spousal visas,"
00:26:38,00:26:39,"if they fail these language tests,"
00:26:39,00:26:42,they might be made to leave the country.
00:26:42,00:26:44,And it turns out the people who are releasing the press release
00:26:44,00:26:47,spell language with the A and the U the wrong way around.
00:26:47,00:26:50,There's a very snotty reply from the government.
00:26:50,00:26:51,The Prime Minister's official spokesman
00:26:51,00:26:54,"said, ""All of us are open to mistakes at times."
00:26:54,00:26:56,The Prime Minister is fully confident that his team
00:26:56,00:26:57,"speak English competently."""
00:26:57,00:27:01,[LAUGHTER]
00:27:01,00:27:02,Touched a bit of a nerve.
00:27:02,00:27:06,[LAUGHTER]
00:27:06,00:27:09,"I went through-- I basically haven't researched that much of this,"
00:27:09,00:27:10,because I just went through trying to find mistakes
00:27:10,00:27:12,in all government--
00:27:12,00:27:12,[LAUGHTER]
00:27:12,00:27:15,--it's all legislation over the last 50 years.
00:27:15,00:27:18,"No, I went-- well, first of all, the independent put together"
00:27:18,00:27:20,a list of 10 questions that are taken from the government's list
00:27:20,00:27:23,of possible migrant language questions.
00:27:23,00:27:25,And here's the independence introduction to the questions.
00:27:25,00:27:26,Listen to this sentence.
00:27:26,00:27:29,The questions below have been taken from practice exams
00:27:29,00:27:32,for the B1 test that those who need to prove their knowledge
00:27:32,00:27:34,of the English language to gain their indefinite leave
00:27:34,00:27:36,to remain--
00:27:36,00:27:38,[LAUGHTER]
00:27:38,00:27:40,Whoa!
00:27:40,00:27:42,"Oh, it's like a cliffhanger of a sentence."
00:27:42,00:27:45,[LAUGHTER]
00:27:45,00:27:48,"And then-- so one of the questions is maybe I'm wrong about this,"
00:27:48,00:27:49,but it's multiple choice questions.
00:27:49,00:27:51,And it is a completely under this sentence.
00:27:51,00:27:54,"So one of them is, have you finished with the newspaper"
00:27:54,00:27:57,and its ABCD and the options are--
00:27:57,00:27:58,"Wait, wait, wait, wait."
00:27:58,00:27:59,Is this the game--
00:27:59,00:28:00,Tell citizenship.
00:28:00,00:28:02,"Yeah, yeah, yeah, it's against citizenship."
00:28:02,00:28:04,You have to say whether you've finished with the newspaper.
00:28:04,00:28:05,[LAUGHTER]
00:28:05,00:28:07,That's the only criteria.
00:28:07,00:28:08,Just give the freaking newspaper back.
00:28:08,00:28:09,You can come in the country.
00:28:09,00:28:11,[LAUGHTER]
00:28:11,00:28:13,"No, it's have you finished with the newspaper,"
00:28:13,00:28:15,and then it's what is the grammatically correct ending
00:28:15,00:28:16,to the sentence.
00:28:16,00:28:19,"Have you finished with the newspaper now still yet,"
00:28:19,00:28:21,or already?
00:28:21,00:28:23,"Now, the answer they want, and I did the test,"
00:28:23,00:28:27,"yet is the answer they want, already, is completely correct."
00:28:27,00:28:30,"Yeah, if you want to be really passive-aggressive about it."
00:28:30,00:28:32,"Yeah, you can say, have you finished with that newspaper"
00:28:32,00:28:33,already?
00:28:33,00:28:34,"No, it's not that."
00:28:34,00:28:35,It's not that.
00:28:35,00:28:36,It's the opposite of that.
00:28:36,00:28:38,So they want you to fall into the trap of the American.
00:28:38,00:28:40,Have you finished with the newspaper already?
00:28:40,00:28:43,"But you could also just ask the valid question,"
00:28:43,00:28:45,have you finished with the newspaper already?
00:28:45,00:28:46,Hasn't have you read it that fast?
00:28:46,00:28:48,Have you finished with the newspaper already?
00:28:48,00:28:49,"Oh, you could also--"
00:28:49,00:28:51,"You could also passive-aggressive, is they?"
00:28:51,00:28:53,"Well, have you finished with the newspaper now?"
00:28:53,00:28:55,[LAUGHTER]
00:28:55,00:28:57,What more brutish than that?
00:28:57,00:29:00,[LAUGHTER]
00:29:00,00:29:01,It doesn't make any sense.
00:29:01,00:29:02,That's what it probably is.
00:29:02,00:29:03,Yeah.
00:29:03,00:29:06,"So my wife, who's Russian, she will have"
00:29:06,00:29:08,to take these tests quite soon.
00:29:08,00:29:10,And she was trying out some questions
00:29:10,00:29:13,"from the citizenship test, which is like a general knowledge"
00:29:13,00:29:15,"test, and she tried them out on me."
00:29:15,00:29:17,"And literally, I got none of them right."
00:29:17,00:29:17,Really?
00:29:17,00:29:19,And my general knowledge is not bad.
00:29:19,00:29:20,It's all right.
00:29:20,00:29:22,"I have brought a long one to test you,"
00:29:22,00:29:23,because I think your general knowledge is quite good.
00:29:23,00:29:24,OK.
00:29:24,00:29:27,"Well, one of the ones that she was asked in the practice test"
00:29:27,00:29:30,"was, what is a national dish of whales?"
00:29:30,00:29:31,Oh!
00:29:31,00:29:32,"Well, coal."
00:29:32,00:29:33,Oh.
00:29:33,00:29:34,"Oh, coal."
00:29:34,00:29:34,"Oh, yeah."
00:29:34,00:29:35,Cool.
00:29:35,00:29:37,"Well, you might think that according to the government."
00:29:37,00:29:38,"Well, exactly."
00:29:38,00:29:41,"But according to the government, it's Welsh cakes."
00:29:41,00:29:42,"Oh, god."
00:29:42,00:29:44,"Sorry, fellas."
00:29:44,00:29:45,"Sorry, guys."
00:29:45,00:29:50,The whole office will be sending around.
00:29:50,00:29:50,"Ah, yeah."
00:29:50,00:29:51,"Well, of case."
00:29:51,00:29:52,"Yeah, probably Welsh cakes."
00:29:52,00:29:56,"But the other thing is, if I want to become a citizen of Russia,"
00:29:56,00:29:58,I would have to take a Russian language test.
00:29:58,00:30:01,And the Russian language test has all the normal things
00:30:01,00:30:02,that you would expect.
00:30:02,00:30:08,But you also have to be able to interpret hidden meanings.
00:30:08,00:30:09,Wow.
00:30:09,00:30:10,That's cool.
00:30:10,00:30:13,That's cool.
00:30:13,00:30:16,"You know, Bill Bryson released a new book, The Road to Little"
00:30:16,00:30:17,"Dribbling, and it's all in the beginning."
00:30:17,00:30:19,He talks about taking a test to become a British citizen.
00:30:19,00:30:20,He decided to become it.
00:30:20,00:30:24,"And he was saying that not only are there mistakes in the test,"
00:30:24,00:30:28,but in the books that guide you into how to take the test
00:30:28,00:30:30,are just completely filled with mistakes.
00:30:30,00:30:33,One that he pointed out was they were talking about Anthony Hopkins
00:30:33,00:30:36,and saying that he's someone to be proud of as a British person.
00:30:36,00:30:36,He's someone to be proud of.
00:30:36,00:30:39,They spelt his name wrong.
00:30:39,00:30:41,"And also, he's taken up American citizenship."
00:30:41,00:30:44,He's not a British anymore.
00:30:44,00:30:46,Tina Turner is Swiss now.
00:30:46,00:30:47,Ishi.
00:30:47,00:30:47,Yep.
00:30:47,00:30:48,Wow.
00:30:48,00:30:54,So I was looking into the news for other language mess ups
00:30:54,00:30:55,over the last week.
00:30:55,00:30:58,And I found one that happened in Sweden.
00:30:58,00:31:00,"They were having their parliament, a political debate"
00:31:00,00:31:03,"about very serious issues, actually."
00:31:03,00:31:04,It was like a really long debate.
00:31:04,00:31:07,"They made a mistake, though, of when they transmitted it,"
00:31:07,00:31:10,they put the wrong subtitles onto the debate.
00:31:10,00:31:14,"So you had guys like Jean Borgland,"
00:31:14,00:31:17,"who's the Minister of Education, looking really serious,"
00:31:17,00:31:19,"saying something really serious, but the subtitles reading,"
00:31:19,00:31:22,"""I will build the best sancasel in the calendar."""
00:31:22,00:31:25,[LAUGHTER]
00:31:25,00:31:28,I vote for him.
00:31:28,00:31:31,"And then you had Stefan Loffan, the prime minister,"
00:31:31,00:31:33,"the prime minister, going the latest invention,"
00:31:33,00:31:36,the fantastic dinosaur submarine.
00:31:36,00:31:39,[LAUGHTER]
00:31:39,00:31:41,"And then the Minister for Environment, going,"
00:31:41,00:31:43,"""Greetings, Earth Creatures."""
00:31:43,00:31:46,[LAUGHTER]
00:31:46,00:31:48,"I have two pairs of boots, one red pair,"
00:31:48,00:31:50,and one yellow pair.
00:31:50,00:31:53,Which one should I take?
00:31:53,00:31:54,I'm going to ask my dolls.
00:31:54,00:31:58,[LAUGHTER]
00:31:58,00:32:02,"Well, I don't know where they got those original subtitles."
00:32:02,00:32:04,"Yeah, it was a cartoon animation."
00:32:04,00:32:06,"Oh, that sounds great."
00:32:06,00:32:08,"It sounds great, isn't it?"
00:32:08,00:32:12,You know that Godzilla has just been awarded Japanese citizenship.
00:32:12,00:32:16,"I was done as a press PR stunt, obviously."
00:32:16,00:32:19,But it was a particular district of Tokyo
00:32:19,00:32:22,"that he got in Shinjuku, which is a very cool, extremely busy one."
00:32:22,00:32:25,I think that's-- it's very near the famous crossing in Tokyo.
00:32:25,00:32:27,Shibuya crossing.
00:32:27,00:32:29,"But they released the certificate, which they'd done."
00:32:29,00:32:33,"And it said, ""Previous visits to Shinjuku Ward 3."""
00:32:33,00:32:35,"Godzilla, 1984."
00:32:35,00:32:37,"Godzilla versus King Gidora, 1991."
00:32:37,00:32:39,"And Godzilla Millennium, 1999."
00:32:39,00:32:41,Those were his trips.
00:32:41,00:32:42,Very good.
00:32:42,00:32:43,We're going to have to wrap up in a sec.
00:32:43,00:32:45,"So yeah, anything you want to--"
00:32:45,00:32:47,"Just as you know, to get South Korean citizenship,"
00:32:47,00:32:49,the test requires you to sing the first four verses
00:32:49,00:32:50,of the national anthem.
00:32:50,00:32:51,Sing it in tune.
00:32:51,00:32:52,Wow.
00:32:52,00:32:53,Yeah.
00:32:53,00:32:54,"That's a tough gig, isn't it?"
00:32:54,00:32:58,"And the Dutch citizenship, you have to watch a video"
00:32:58,00:33:00,that includes beach nudity.
00:33:00,00:33:00,What?
00:33:00,00:33:01,Where's the film?
00:33:01,00:33:04,[LAUGHTER]
00:33:04,00:33:05,What does he want?
00:33:05,00:33:07,I'll do it even if they don't give me Dutch nudity.
00:33:07,00:33:09,[LAUGHTER]
00:33:09,00:33:12,It's become such a liberal country they
00:33:12,00:33:15,want to show you what to expect if you come to the Netherlands.
00:33:15,00:33:16,"Yeah, yeah."
00:33:16,00:33:17,Like if people come from other countries
00:33:17,00:33:19,"that are a bit more conservative,"
00:33:19,00:33:20,they might turn up into the Netherlands
00:33:20,00:33:22,"and think, wow, what's going on here?"
00:33:22,00:33:24,Beach nudity.
00:33:24,00:33:26,So they want to show it so that you're not
00:33:26,00:33:27,shocked when you see it in real life.
00:33:27,00:33:28,So can you feel that?
00:33:28,00:33:32,"Is it like if you get an erection, or are you crying then?"
00:33:32,00:33:35,"You want both, you want both."
00:33:35,00:33:37,"Feelings are confusing, isn't it?"
00:33:37,00:33:40,[LAUGHTER]
00:33:40,00:33:41,I'm kidding.
00:33:41,00:33:42,That's it.
00:33:42,00:33:43,I'll do it.
00:33:43,00:33:44,I'll do it all day.
00:33:44,00:33:46,That's all of our facts.
00:33:46,00:33:50,[APPLAUSE]
00:33:50,00:33:52,Thank you so much for listening.
00:33:52,00:33:55,[APPLAUSE]
00:33:55,00:33:58,If you would like to get in contact with any of us
00:33:58,00:34:01,"about the things we've said over the course of this podcast,"
00:34:01,00:34:02,we can be found on our Twitter accounts.
00:34:02,00:34:03,I'm on Attribaland.
00:34:03,00:34:08,James at X-shaped Andy at Andrew Hunter M. Chazinski.
00:34:08,00:34:10,You can email podcast@QI.com.
00:34:10,00:34:13,"Yeah, or you can go to @QIpodcast or go to our site."
00:34:13,00:34:15,No such thing as a fish.com.
00:34:15,00:34:17,We've got all of our previous episodes up there.
00:34:17,00:34:18,We're going to be back again next week.
00:34:18,00:34:20,"Thank you so much for being here, guys."
00:34:20,00:34:20,I will see you there.
00:34:20,00:34:21,Good bye.
00:34:21,00:34:24,[APPLAUSE]
00:34:24,00:34:28,[MUSIC PLAYING]
00:34:28,00:34:32,[MUSIC PLAYING]
00:34:32,00:34:35,[MUSIC PLAYING]
00:34:35,00:34:38,[MUSIC PLAYING]
00:34:38,00:34:41,[MUSIC PLAYING]
00:34:41,00:34:49,[BLANK_AUDIO]
