start_hhmmss,end_hhmmss,text
00:02:19,00:02:24,in her book On Death and Dying and it really has been the most famous grief theory since
00:02:24,00:02:30,"then. It has now contested heavily, it's considered not to be that helpful or useful, but it's"
00:02:30,00:02:34,still the grief that most people encounter when they enter the world of grief. It's the
00:02:34,00:02:37,"thing that people will come up to me still and say, ""Oh, you know, I'm trying to do the"
00:02:37,00:02:42,"five stages, it's not really working."" And it makes me want to scream because it's, I"
00:02:42,00:02:47,"can swear, I can't, yeah. It's bullshit. But the film Groundhog Day is based on the five"
00:02:47,00:02:53,stages which I think helps to promote this idea that the five stages of grief is something
00:02:53,00:02:56,that you can work through. Grief is something that will end.
00:02:56,00:02:57,Can you give us the five stages?
00:02:57,00:03:00,"I can, man, give you the five stages."
00:03:00,00:03:04,"You wake up, you wake up, they're playing the same song as they were yesterday."
00:03:04,00:03:08,"Something about a weather report, I haven't seen this film. James, genuinely, have you"
00:03:08,00:03:09,not seen Groundhog Day?
00:03:09,00:03:10,I'm afraid not.
00:03:10,00:03:13,"Oh, you know what? It is worth, it is one of those that does stand up to watching."
00:03:13,00:03:14,"Yeah, no."
00:03:14,00:03:15,James hasn't seen any films before about 2000 and...
00:03:15,00:03:16,"Something like that. Well, I've seen some."
00:03:16,00:03:18,There's a few that make it through.
00:03:18,00:03:20,"Normally, I'm absolutely fine when you say you haven't seen a particular film and sometimes"
00:03:20,00:03:22,"you'll say, ""You want that? I'm shocked."""
00:03:22,00:03:23,Groundhog Day.
00:03:23,00:03:24,Groundhog Day's one of these.
00:03:24,00:03:27,"I don't think it's like, I haven't seen that on TV much. Is it on TV all the time?"
00:03:27,00:03:30,In my childhood it was a classic. It was one of those ones that would be on all the time.
00:03:30,00:03:34,"That was in Australia. So, okay, I reckon it's Denial."
00:03:34,00:03:36,"Oh, yeah, Acceptance."
00:03:36,00:03:38,Denial of the next subject.
00:03:38,00:03:40,And that is where people struggle.
00:03:40,00:03:46,"No, the five stages of grief are denial, anger, bargaining, depression, acceptance or the"
00:03:46,00:03:50,"worst boy band in your life, basically."
00:03:50,00:03:54,Yeah. And so that was Elizabeth Kubleros who defined these five stages of grief.
00:03:54,00:03:59,"But isn't she, I thought that when she came up with it, first off, it was to relate to"
00:03:59,00:04:01,the dying as opposed to grief.
00:04:01,00:04:02,"Yes, yes."
00:04:02,00:04:07,"But then secondly, she also said this doesn't happen in any particular order. It's much"
00:04:07,00:04:08,like the facts on our podcast.
00:04:08,00:04:09,Yes.
00:04:09,00:04:12,"You can have acceptance, but then later have denial."
00:04:12,00:04:15,"Well, they always start with the celebrity, don't they?"
00:04:15,00:04:16,"Yes, sir."
00:04:16,00:04:21,"So, on her book on Death and Dying, written in 1969, written in 10 weeks, she had something"
00:04:21,00:04:25,"like an article in Time magazine where they were like, ""Wow, this woman's doing amazing"
00:04:25,00:04:28,"work."" And then someone was like, ""You should write a book."" And she wrote the book and"
00:04:28,00:04:31,it became the best seller that it is.
00:04:31,00:04:32,Yeah.
00:04:32,00:04:34,"I mean, you can write a book fast. It doesn't mean it will be bad. It's just like, it's"
00:04:34,00:04:37,"very of its moment, of its time."
00:04:37,00:04:41,She was an amazing woman. She was a founder of the hospice movement. She was working with
00:04:41,00:04:45,people with AIDS in the 80s before that was considered safe. She was incredible. And at
00:04:45,00:04:50,"this time, she was working in hospitals where people were terminally ill, mainly with cancer."
00:04:50,00:04:55,And this was a time when they didn't even use the C word. They were just saying malignancy.
00:04:55,00:04:59,"And they would also not tell people. So, for example, if a wife was sick, they would tell"
00:04:59,00:05:03,"the husband, not the wife. So, she would be being told, she'd be having like radiotherapy"
00:05:03,00:05:08,"and she'd be told, ""It's to make you better."" But they'd all be going to her husband. She's"
00:05:08,00:05:09,not going to live.
00:05:09,00:05:15,"So, she came into this situation and was like, ""Hmm, this isn't great."" If you told people"
00:05:15,00:05:19,"that they were dying, she observed when she did that and helped them through it, that"
00:05:19,00:05:22,they would go through five distinct stages and they would reach an acceptance. And it
00:05:22,00:05:26,"would, I mean, that makes no sense. They would deny it first of all, like, ""Oh, no, I'm not"
00:05:26,00:05:30,"really ill. I'm fine. I can't believe it's me. Why am I dying? Oh, God, why did you do"
00:05:30,00:05:34,"this to me? This is the worst thing. Actually, okay, I'm dying. I'm going to pay off my debts"
00:05:34,00:05:40,"and apologize to all those people."" So, she was talking about people dying. And I honestly,"
00:05:40,00:05:45,"in my research for my book, couldn't find the moment that it became about grieving. It"
00:05:45,00:05:51,"just became about grieving because it was like, ""Well, it's death. It's same room."" And"
00:05:51,00:05:55,"it makes no sense for a grieving person. Like, anyone who's been through any loss will tell"
00:05:55,00:05:59,"you, like, ""You don't go through five distinct stages. You get them pretty much all at once"
00:05:59,00:06:04,"all the time and it can, you know, hit you five years later, two years later, 10 years"
00:06:04,00:06:07,"later."" So, I meet so many people who are like, ""Oh, God, I feel so bad. Like, I need"
00:06:07,00:06:12,"to get to acceptance. I haven't done it."" And I'm always raging because I'm like, ""That"
00:06:12,00:06:17,"isn't what grief looks like."" But the reason it works in a film is that's how films work."
00:06:17,00:06:20,They need to end and we all need to walk away thinking.
00:06:20,00:06:26,"I mean, not all films. No, good films will do that. I'm fingering a few mental suspects."
00:06:26,00:06:30,What? I haven't seen that film.
00:06:30,00:06:31,Hello.
00:06:31,00:06:34,"Although, Andy McDowell is in that as well."
00:06:34,00:06:38,I think we're in a few mental suspects.
00:06:38,00:06:42,She plays the doctor. She's really good.
00:06:42,00:06:46,"We should just quickly say, because James hasn't seen ""Groundhog Day."" So Bill Murray"
00:06:46,00:06:48,"is a journalist. He goes to this town to do ""Groundhog Day."""
00:06:48,00:06:49,The weatherman.
00:06:49,00:06:54,He's the weatherman. He wakes up in the morning and the day has begun again. He's conscious
00:06:54,00:06:57,of it. No one else is. And then the day has begun.
00:06:57,00:06:58,Yeah.
00:06:58,00:06:59,So he's...
00:06:59,00:07:00,Like a Russian doll at a TV show.
00:07:00,00:07:01,Yes.
00:07:01,00:07:02,"Yeah, yeah, yeah, yeah."
00:07:02,00:07:03,Happy Death Day is like...
00:07:03,00:07:04,"Yeah, yeah, yeah."
00:07:04,00:07:06,"But he reacts differently. So, first of all, he's like, ""This isn't happening."" Then he"
00:07:06,00:07:11,"gets furious. And he starts experimenting with his day. Like, ""Well, if I do this, will"
00:07:11,00:07:13,"I be here tomorrow?"" And it doesn't matter what he does."
00:07:13,00:07:15,He tries literally everything. It's a weird moment where he starts fingering.
00:07:15,00:07:16,But...
00:07:16,00:07:23,"And he's trying to woo Andy McDowell's character. And eventually, he learns everything about"
00:07:23,00:07:25,her becomes perfect and it still doesn't work.
00:07:25,00:07:27,"That's a bit creepy, isn't it?"
00:07:27,00:07:30,It's really creepy. It's creepy. That doesn't really stand up to today's standards.
00:07:30,00:07:31,No.
00:07:31,00:07:32,But it is a...
00:07:32,00:07:33,It is a great film.
00:07:33,00:07:34,It is a brilliant film.
00:07:34,00:07:35,"Yeah, yeah, yeah."
00:07:35,00:07:36,Kubler Ross.
00:07:36,00:07:37,"Oh, yeah. Cubs."
00:07:37,00:07:38,Cubs.
00:07:38,00:07:39,Cubs.
00:07:39,00:07:40,She has a cool phrase.
00:07:40,00:07:43,"""There's no such thing as..."" Any guesses?"
00:07:43,00:07:44,Death.
00:07:44,00:07:45,"Yeah, death."
00:07:45,00:07:46,"Oh, did she?"
00:07:46,00:07:47,"Yeah, she said like she became..."
00:07:47,00:07:48,Her podcast is great.
00:07:48,00:07:49,Yeah.
00:07:49,00:07:51,It's like a mixture of our podcast and your podcast.
00:07:51,00:07:53,"Yeah, yeah. My God, yeah."
00:07:53,00:07:56,"She basically became so convinced there was an afterlife that she said, ""We don't need"
00:07:56,00:07:58,"to worry about death. There's no such thing as death."""
00:07:58,00:08:02,"That's why she was great at getting people into acceptance. It's just like, ""Don't worry"
00:08:02,00:08:03,"about it, guys. It's fine."""
00:08:03,00:08:08,"But the weird thing is, in her original book, the 1969 one, she called the belief in life"
00:08:08,00:08:13,after death a form of denial. So she actually thought that life after death was complete
00:08:13,00:08:16,"bullshit, and then she went through a change in her life."
00:08:16,00:08:17,Wow.
00:08:17,00:08:18,So she became like...
00:08:18,00:08:23,"Yeah, so she met a patient in a hospital who was called Mrs. Schwartz, and Mrs. Schwartz"
00:08:23,00:08:27,"had been pronounced dead, and then hours later, she was found alive by a nurse."
00:08:27,00:08:28,So...
00:08:28,00:08:29,Wondering the story.
00:08:29,00:08:33,"Yeah. So she went to interview her to say what happened, and she recounted that she said,"
00:08:33,00:08:38,"""I remember everything that happened. I remember being above my body. I remember a joke that"
00:08:38,00:08:42,"the doctor told in the room when I was laying there dead."" All that stuff. And that is what"
00:08:42,00:08:43,made...
00:08:43,00:08:44,"In appropriate, report that."
00:08:44,00:08:45,Exactly.
00:08:45,00:08:49,"So Kubla Ross basically went, ""Ah, this is interesting,"" and became obsessed with it."
00:08:49,00:08:54,"And she even went to have, as it were, out-of-body experiences through a guy called Robert Monroe."
00:08:54,00:08:59,"And then as she got further into it, she believed that she had spirit guides that she was contacting,"
00:08:59,00:09:05,"one of whom was Mrs. Schwartz, who did later die, and then came back to sort of instruct"
00:09:05,00:09:07,Kubla Ross about her ideas about the afterlife.
00:09:07,00:09:13,"And this woman is in charge of most known grief theory, known to humanity, like Western"
00:09:13,00:09:14,"culture, yeah."
00:09:14,00:09:19,"So one thing you write about in the Bookabit Carrier is the Victorian mourning rituals,"
00:09:19,00:09:23,"and how, although they were very starchy and very formal, they did give you a kind of structure."
00:09:23,00:09:26,And then you mention all the different paraphernalia of mourning.
00:09:26,00:09:27,"Yeah, they were mad."
00:09:27,00:09:32,"Yeah, I mean, it was really a culture highly focused on that. I can't remember if you"
00:09:32,00:09:36,"remember, but there's mourning stationery. Yeah, so yeah, that's really common. Yeah,"
00:09:36,00:09:37,mourning stationery.
00:09:37,00:09:40,"You get a black edged card, and when you receive that, you know that the person who sent it"
00:09:40,00:09:41,to you is...
00:09:41,00:09:44,I was thinking like rulers and charlatans and stuff.
00:09:44,00:09:48,"They had, in Regent Street, Jay's of Regent Street, was basically like the prime arc of"
00:09:48,00:09:49,grief and death.
00:09:49,00:09:54,"So where you went and got all your clothes from, and all your hats, and like gentlemen's"
00:09:54,00:09:56,funeral scarves had to be a certain length.
00:09:56,00:10:01,"There was like a book that told you everything, like from the length of the bow around your"
00:10:01,00:10:06,"hat to the staff, to the colour of the ribbon on your door, to your mourning jellies."
00:10:06,00:10:08,They kind of like made an industry of it as a Victorian...
00:10:08,00:10:09,So what is mourning jellies?
00:10:09,00:10:11,The jellies that you have when you're mourning.
00:10:11,00:10:12,Would they be like black?
00:10:12,00:10:15,"I don't know, actually. I never saw one. I just read about it in the book."
00:10:15,00:10:17,But is it for serving at a wake or something like that?
00:10:17,00:10:21,"I guess serving after a funeral, yeah. Or maybe you have it like on a Sunday when you're"
00:10:21,00:10:22,feeling gloomy.
00:10:22,00:10:28,"Well, jelly used to be, I mean, if we're talking London, there used to be pubs where if you"
00:10:28,00:10:35,"saw someone eating jelly, a woman, that would mean that she was available for sexual experiences."
00:10:35,00:10:39,I didn't know that. I need to stop eating jelly in public.
00:10:39,00:10:40,Purchase sexual experiences.
00:10:40,00:10:42,"Yeah, yeah, it wasn't like a traffic light party."
00:10:42,00:10:43,"No, but..."
00:10:43,00:10:47,"If you're eating strawberry jelly, you're not up for it."
00:10:47,00:10:51,It's like handkerchief culture in the...
00:10:51,00:10:52,Muffa knuckle...
00:10:52,00:10:53,Knock a muffling?
00:10:53,00:10:54,One of those?
00:10:54,00:10:55,Say it again.
00:10:55,00:10:56,Knock a muffling.
00:10:56,00:10:57,What's a knock a muffling?
00:10:57,00:10:58,It's loud to upset people at the house.
00:10:58,00:10:59,A door knocker on your house?
00:10:59,00:11:00,Oh.
00:11:00,00:11:01,You'd muffle it if someone's died.
00:11:01,00:11:02,"Yeah, and you'd also..."
00:11:02,00:11:03,To respect.
00:11:03,00:11:04,You'd have different colors as well.
00:11:04,00:11:07,"So, like, there was a black crate ribbon outside, it meant adult and it meant a child"
00:11:07,00:11:10,had died in this house and it would be muffled and there was...
00:11:10,00:11:11,"Yeah, there was like..."
00:11:11,00:11:16,It would cost you so much money to do a proper considered funeral.
00:11:16,00:11:19,"Like, I think they read even a middle-class funeral at the time would have been like a"
00:11:19,00:11:20,thousand pounds.
00:11:20,00:11:21,"Like, it was really..."
00:11:21,00:11:22,Right.
00:11:22,00:11:25,And they had funeral clubs where you'd all put money in every week so that you could
00:11:25,00:11:30,"get like the funeral you like that person deserves because if they didn't, they considered"
00:11:30,00:11:32,"their soul would wander around forever, basically."
00:11:32,00:11:33,"Oh, really?"
00:11:33,00:11:35,"So, it's like your pension, you know, you'll put in every week and then when you need the"
00:11:35,00:11:36,money you can take it.
00:11:36,00:11:37,Like a turkey club?
00:11:37,00:11:39,"Like a turkey club, but for the dead."
00:11:39,00:11:41,"Yeah, turkey's dead, I suppose."
00:11:41,00:11:43,But they don't get anything after that.
00:11:43,00:11:44,"No, you're right."
00:11:44,00:11:45,"Well, they don't pay, I suppose."
00:11:45,00:11:48,"Would you have like, you know, for a wedding you have like a present list."
00:11:48,00:11:52,Was there a similar thing where I'd like this at my funeral and I'll take care of it?
00:11:52,00:11:53,I think it was pretty set.
00:11:53,00:11:54,It was...
00:11:54,00:11:55,Yeah.
00:11:55,00:11:56,You just go.
00:11:56,00:11:59,"Can I just tell you one very tangential thing about knockers, door knockers?"
00:11:59,00:12:02,"You told me it was tangential, here we go."
00:12:02,00:12:07,"So, I was reading about knocker muffling and then I just sort of went around the rabbit"
00:12:07,00:12:15,"hole of door knockers, you know that in old Tehran, houses would have two door knockers,"
00:12:15,00:12:17,one was square and heavier and the other was more rounded.
00:12:17,00:12:18,Can you guess why?
00:12:18,00:12:19,One for the ladies?
00:12:19,00:12:21,It's one for the ladies.
00:12:21,00:12:22,No!
00:12:22,00:12:23,It's one for the men.
00:12:23,00:12:27,It's a big square one and women use the rounded one and then you know who's knocking at the
00:12:27,00:12:33,door and so then the woman of the house might not answer the door to a man for kind of cultural
00:12:33,00:12:34,reasons.
00:12:34,00:12:38,"They might also, I read this, they might disguise their voice behind the door to ask the business"
00:12:38,00:12:39,of who's coming around.
00:12:39,00:12:44,"Oh, is that like saying, ""Oh, I've got some big men here that are going to beat you up"
00:12:44,00:12:45,"if you come in."""
00:12:45,00:12:46,Is that how you do...
00:12:46,00:12:47,Is that what you do?
00:12:47,00:12:50,That's what I say every time someone knocks.
00:12:50,00:12:52,Just in case they might be coming in to attack.
00:12:52,00:12:53,"Yeah, yeah, yeah."
00:12:53,00:12:56,It's good to let people know what's happening inside.
00:12:56,00:12:57,At an imaginary dog.
00:12:57,00:12:58,"""You're done!"
00:12:58,00:12:59,"Brute us down!"""
00:12:59,00:13:00,"That kind of thing, you know, that really works."
00:13:00,00:13:02,"That's when Julia Caesar's coming around, isn't it?"
00:13:02,00:13:07,"That's that great machine, quantity routine and she did it in her sitcom where you order"
00:13:07,00:13:11,"too many pizzas and the pizza guy's done it with six and you go, ""Yeah, it's here, it's"
00:13:11,00:13:12,"here!"""
00:13:12,00:13:13,"""I'll bring it in a minute."""
00:13:13,00:13:15,"And then they're like, ""It's just for you."""
00:13:15,00:13:18,"You could make it bigger, couldn't you, Andy, and have lots of different knockers, like a"
00:13:18,00:13:24,knocker for your delivery guy and a knocker for a Jehovah's Witness person or whatever.
00:13:24,00:13:25,Don't come in!
00:13:25,00:13:27,I've got some big men in here!
00:13:27,00:13:30,I don't want to know about eternal salvation!
00:13:30,00:13:33,"And so, how long was mourning in that?"
00:13:33,00:13:34,Depends.
00:13:34,00:13:35,"So, they had a rule for every single situation."
00:13:35,00:13:40,"So, like, rule for like your second cousin, your second cousin's child, your sister, your..."
00:13:40,00:13:43,"But for the most common people know, it's like for a partner."
00:13:43,00:13:47,"So, a widow would have a year in mourning where she had to wear black and then you go"
00:13:47,00:13:49,into half-morning and quarter-morning.
00:13:49,00:13:54,"And if you, in that year, got married, you're allowed to, like, not wear black for the day"
00:13:54,00:13:56,and then back in your black dress the next day.
00:13:56,00:14:00,"So, you could have a new husband and be like, ""Sorry, babes, do you remember Alfred?"""
00:14:00,00:14:01,"He was great, wasn't he?"
00:14:01,00:14:03,I'm still pretty sad.
00:14:03,00:14:04,When did we drop?
00:14:04,00:14:06,It was like a moment where we dropped this for some reason.
00:14:06,00:14:09,"Well, that's really interesting, because I don't think we have dropped it."
00:14:09,00:14:13,Because I think we still have an expectation that we expect people to be over things by about
00:14:13,00:14:14,a year.
00:14:14,00:14:18,"We've passed a year to two years, and with grief, we're a bit like, ""Oh, gosh, three years."
00:14:18,00:14:20,"Like, she's still upset."""
00:14:20,00:14:24,"And then, of course, you get the black armbands, which were still going up."
00:14:24,00:14:27,"Like, my mum wore a black armband when her granny died in the '60s."
00:14:27,00:14:30,But I would say she's like the last person I've spoken to who...
00:14:30,00:14:32,"But you still get soccer players doing that, right?"
00:14:32,00:14:33,"Yeah, so soccer..."
00:14:33,00:14:37,"I'm sorry, my brain went football in my head."
00:14:37,00:14:41,"Sports people and, like, military stuff still wear them."
00:14:41,00:14:44,"But other than that, obviously, you used to just wear it day to day."
00:14:44,00:14:49,And that comes up on my podcast that people wished there was still a thing you could have
00:14:49,00:14:51,"that would mean, like, sort of handle with care."
00:14:51,00:14:55,"Because it's like, you don't want to be a society that says you have to wear a black armband."
00:14:55,00:14:59,"But for some people, you know, if you're going to a shop, you're on a tube."
00:14:59,00:15:00,It's a bit like baby on board.
00:15:00,00:15:01,"It's like, ""I'm in grief."
00:15:01,00:15:03,"Like, just be careful with me."
00:15:03,00:15:05,"Like, if I'm in a shop or like..."""
00:15:05,00:15:06,"You have badges, don't you?"
00:15:06,00:15:07,I did sell badges.
00:15:07,00:15:10,"Yeah, but I couldn't keep up with the demand."
00:15:10,00:15:11,What did it say?
00:15:11,00:15:12,"It said, ""Please be kind."
00:15:12,00:15:13,"I'm grieving."""
00:15:13,00:15:14,And it had two little hands.
00:15:14,00:15:16,"And then one said, ""DDC member."""
00:15:16,00:15:18,It was in Dead Dad Club with DMC.
00:15:18,00:15:22,And there was a little amazing artist called Camille Bersini who designed them.
00:15:22,00:15:25,And it was like a little purple ghost with a hat with a flower.
00:15:25,00:15:26,"Oh, Dead Mom's Club."
00:15:26,00:15:27,"No, I was thinking Ron DMC."
00:15:27,00:15:28,That can't be.
00:15:28,00:15:29,I thought you...
00:15:29,00:15:30,They're dead.
00:15:30,00:15:31,They're dead.
00:15:31,00:15:32,It's like that.
00:15:32,00:15:33,And that's the way it is.
00:15:33,00:15:34,"Yeah, yeah."
00:15:34,00:15:37,"So, yeah, it's a shame in a way that we don't have."
00:15:37,00:15:38,"Yeah, I agree."
00:15:38,00:15:41,Because you never know what anyone's going through at any time.
00:15:41,00:15:42,"Yeah, yeah."
00:15:42,00:15:46,"Although I can see why the Victorians were very strict, obviously, like you had to do it."
00:15:46,00:15:47,And if a woman couldn't...
00:15:47,00:15:52,"You would know where you'd be allowed to walk around in like, you know, a bright yellow dress the next day."
00:15:52,00:15:55,"I think we'd have to draw a line on where, what kind of badges you'd have."
00:15:55,00:16:00,"Because I definitely would have like, ""Be gentle, lost an eBay purchase."""
00:16:00,00:16:01,"Like, you know..."
00:16:01,00:16:04,"I feel a small badge, isn't it?"
00:16:04,00:16:06,I've only got facts about groundhogs now.
00:16:06,00:16:07,Let's talk about groundhogs.
00:16:07,00:16:08,"Oh, groundhogs, yeah."
00:16:08,00:16:09,You mind?
00:16:09,00:16:10,No.
00:16:10,00:16:11,Groundhog Day.
00:16:11,00:16:12,Yeah.
00:16:12,00:16:13,"It's about groundhogs, is it?"
00:16:13,00:16:19,"Because there's a special groundhog who comes up and if he can see his shadow, it's going to snow for a month or so."
00:16:19,00:16:21,Have you seen the film Groundhog Day?
00:16:21,00:16:22,All this stuff.
00:16:22,00:16:24,They get him out of his little nest.
00:16:24,00:16:25,"Punctutaniville, isn't he?"
00:16:25,00:16:26,Punctutaniville.
00:16:26,00:16:27,But there are loads of groundhogs.
00:16:27,00:16:28,That's an interesting thing.
00:16:28,00:16:31,"I mean, all over, lots of places have a groundhog celebration."
00:16:31,00:16:36,I was just wondering if punctutani is the most difficult word that everyone knows how to pronounce.
00:16:36,00:16:39,"Yes, from the film Groundhog Day."
00:16:39,00:16:45,"But basically, if they get him out and if he turns around and sees his shadow, then there'll be another six weeks of winter."
00:16:45,00:16:47,"And if he doesn't, then the spring will come."
00:16:47,00:16:48,How do they know if he sees it?
00:16:48,00:16:56,"Well, what I read was, in real Punctutani, there are two scrolls, and if Phil picks the scroll that says he sees a shadow,"
00:16:56,00:16:58,that's how they know he's seen a shadow.
00:16:58,00:17:00,So there's these secret scrolls.
00:17:00,00:17:05,Do they look up the long-range weather forecast and lace one of them with groundhog food or whatever?
00:17:05,00:17:06,"They must do, right?"
00:17:06,00:17:07,They must do.
00:17:07,00:17:08,"Yeah, yeah, yeah."
00:17:08,00:17:12,"It takes place on Gobler's Knob, I read."
00:17:12,00:17:16,Do you know where the name Gobler's Knob comes from?
00:17:16,00:17:18,There's two theories.
00:17:18,00:17:20,"If you get either of them, you can have a point."
00:17:20,00:17:22,Goblin's Knob?
00:17:22,00:17:23,No.
00:17:23,00:17:31,"Was it somebody was gobbling a man's knob and they said, ""We should call this Gobler's Knob,"""
00:17:31,00:17:33,"because she's always there, she's always doing that."
00:17:33,00:17:35,"What, Jelly Sue? Yeah, Jelly Sue."
00:17:35,00:17:38,And Jelly Sue didn't stick with me.
00:17:38,00:17:40,That's not one of the two theories that I have.
00:17:40,00:17:42,"Okay, sure, fine."
00:17:42,00:17:45,"You stick with your theories, I'll stick with mine."
00:17:45,00:17:47,"Oh, is it where people ate on mountains?"
00:17:47,00:17:50,"Yeah, like a knob is just like a hillock."
00:17:50,00:17:53,"Well, that's why I thought Goblin's Knob, because it looks like a goblin's."
00:17:53,00:17:55,"No, no, no, your theory was not bad."
00:17:55,00:17:57,"Oh, he's going to get it."
00:17:57,00:18:04,"So it's where the old shoe mender used to buy his trade, Gobler's Knob, and slowly it became Goblin's Knob."
00:18:04,00:18:06,Why? Why did they start going?
00:18:06,00:18:08,Because he gave a lot of blowjobs.
00:18:08,00:18:10,"Yeah, yeah, I'm going to call it Goblin."
00:18:10,00:18:12,It's an offer to sell shoes.
00:18:12,00:18:16,"Is that like a happy ending for massages, but in the shoe cleaning trade?"
00:18:16,00:18:18,You know when he comes down to measure your feet?
00:18:18,00:18:20,He's bending down.
00:18:20,00:18:22,"Well, I'm down here."
00:18:22,00:18:26,"No, it's because a group of turkeys might have lived there."
00:18:26,00:18:34,"And then another theory is like Dan said, maybe there were hunters and then that's where they would eat their food after the hunt."
00:18:34,00:18:37,"So they would gobble up the food, but I think the turkeys are the most likely ones."
00:18:37,00:18:38,"Yeah, that is good."
00:18:38,00:18:39,I didn't know groundhogs.
00:18:39,00:18:40,The groundhogs are amazing.
00:18:40,00:18:42,"Yeah, sure."
00:18:42,00:18:43,"No, they really are."
00:18:43,00:18:47,So I didn't know they were the same as a woodchuck and it's the largest member of the squirrel family.
00:18:47,00:18:48,What?
00:18:48,00:18:50,"Oh, no, and they're brilliant diggers."
00:18:50,00:18:53,"So they dig, they'll dig several feet down in a row."
00:18:53,00:18:59,"They live in burrows several feet down, then a few feet up, and then they level out and go along."
00:18:59,00:19:04,"And then off the side of that main tunnel, they'll dig several different rooms, one of which is the toilet room."
00:19:04,00:19:06,And they only go to the loo in there.
00:19:06,00:19:09,"And then when it's full, they just seal it up and they dig a new toilet elsewhere."
00:19:09,00:19:10,They're very clean.
00:19:10,00:19:14,"Yeah, I was going to say the first thing that you said they got down and up is that so they got drowned."
00:19:14,00:19:22,"They go to dig another room and they're like, oh no, that's three years ago's toilet."
00:19:22,00:19:24,"Close up, close up, close up."
00:19:24,00:19:26,You have to hit it eventually.
00:19:26,00:19:28,"There's how many rooms, how long is, I guess you keep moving the tunnel down."
00:19:28,00:19:31,"You really have to hide that when selling it, wouldn't you, to the next Grand Old Family?"
00:19:31,00:19:33,"Oh, don't, don't."
00:19:33,00:19:34,What's that on these walls?
00:19:34,00:19:35,"Yeah, yeah, yeah."
00:19:35,00:19:37,"We want to extend, no, you can't."
00:19:37,00:19:38,You can't extend that.
00:19:38,00:19:48,"Okay, it's time for fact number one and that is Carriette."
00:19:48,00:19:49,Boom.
00:19:49,00:19:50,Brilliant.
00:19:50,00:19:54,It's actually time for fact number two and that is James.
00:19:54,00:19:57,"Okay, my fact this week is that there's a bus tower in Hong Kong,"
00:19:57,00:20:01,which is specifically run for people to sleep all the way through.
00:20:01,00:20:02,Lovely.
00:20:02,00:20:03,"Lovely, lovely idea."
00:20:03,00:20:04,"Sounds great, doesn't it?"
00:20:04,00:20:06,Is it because people are tired in Hong Kong?
00:20:06,00:20:07,That's part of the reason.
00:20:07,00:20:09,"What do you think, Andy?"
00:20:09,00:20:12,"Otherwise, it'd be a terrible place to do this."
00:20:12,00:20:16,"You just get people out and they're all like, no, I'm wide awake."
00:20:16,00:20:17,We're not sleeping in Hong Kong.
00:20:17,00:20:20,Why can't they get a normal bus?
00:20:20,00:20:21,I love sleeping on the bus.
00:20:21,00:20:23,Why can't they just get a bus?
00:20:23,00:20:24,"Well, they could."
00:20:24,00:20:26,"It stops, doesn't it?"
00:20:26,00:20:28,And so they might wake you up and kick you off the bus.
00:20:28,00:20:31,"The idea came from this guy, Kenneth Kong."
00:20:31,00:20:35,He worked for a bus tour organizer and he was chatting to one of his friends
00:20:35,00:20:37,"and his friends said he was really stressed, you know,"
