start_hhmmss,end_hhmmss,text
00:23:18,00:23:23,And then around of here we get around the Nancy Bush order
00:23:23,00:23:30,"No, it's because as Andy said in 1740 the rum was watered down because people were a bit worried that"
00:23:30,00:23:32,sailors were getting out of control or being responsible
00:23:32,00:23:39,And it was watered down diluted by a chap called Admiral Vernon who was an admiral and he wore this big
00:23:39,00:23:43,"Cloak, which was made of a special fabric that happened to be called grog rum"
00:23:43,00:23:48,So people used to call him old grog and that's one of those nice etymologies where we just know it comes from there
00:23:48,00:23:52,"Yeah, because it sounds fake, but it's not fake. Yeah, I mean he just wore this cloak"
00:23:52,00:23:56,They called him old grog so they called drinks grog and we do to this day in some parts of the country
00:23:56,00:23:58,Did you know what grog blossom is?
00:23:58,00:24:01,"No, is it have a punt?"
00:24:01,00:24:05,"I think you already know it. I do know it. Yeah, is it also to do with Admiral Vernon?"
00:24:05,00:24:13,"Did he have the case of genital warts or something? No, it's higher up. Okay, it is a bodily condition. It's even higher"
00:24:13,00:24:16,"Higher than your nipples. Yeah, strike north. Is it your nose?"
00:24:16,00:24:23,"It's your nose and your cheeks basically. Your countenance. Oh, that makes sense. It's the ruddy red"
00:24:23,00:24:28,"It's all where the blood vessels have sort of, you know, given up the ghost if you've been drinking a lot for a long time"
00:24:28,00:24:31,"Yes, yeah, exactly. Is that?"
00:24:31,00:24:37,"It's engrossed that, isn't it? Grosses dictionary. I read grosses dictionary for some other rum words because"
00:24:37,00:24:43,"Like we were talking before the mics came on about whether we say the word rum to mean, you know, like he's a rum bugger"
00:24:43,00:24:48,We would say in bolton for instance dodgy rum. I'd say that's a bit run. Yeah
00:24:48,00:24:53,"I wouldn't use it. Yeah, but you would say rum in that sense to mean bad, right? Kind of a bit dodgy"
00:24:53,00:24:58,"Yeah, yeah, but it did used to mean more like good like rum. Oh, that's you know"
00:24:58,00:25:01,So your rum peepers would be very expensive glasses
00:25:01,00:25:07,You mean you mean spectacles? Spectacles. Yeah. Yeah. Rum draws. Do you know what they were?
00:25:07,00:25:13,E-R-A-W-E-R-S. They're where you smuggle your rum out of the rum shop in your drawers
00:25:13,00:25:17,"Another word we use in the countryside. Yeah. Well, you're using the right kind of drawers"
00:25:17,00:25:20,It's um silk or other fine stockings
00:25:20,00:25:25,Well known as rum drawers and uh rum gaggers. Do you know what a rum gaga was?
00:25:25,00:25:27,rum gaga
00:25:27,00:25:29,"Um, someone who can't hold their drink"
00:25:29,00:25:37,"No, it was someone who would tell wonderful stories of their sufferings at sea or when taken by the Algerians"
00:25:37,00:25:42,Have I had a nickel?
00:25:42,00:25:49,"Well, and they would they would tell these stories and they'd get your confidence and then they would swindle you"
00:25:49,00:25:50,Oh
00:25:50,00:25:51,Rum gaggers
00:25:51,00:25:53,"Right, okay. I found a thing which is"
00:25:54,00:25:59,"Uh in your wheelhouse Erica, which is related to rum. Can you have a guess?"
00:25:59,00:26:04,"So related to insects we're thinking. Yeah, it's oh and all these things insects"
00:26:04,00:26:11,"Okay related to insects slash arachnids. It's certainly creepy crawly. Mini beasts. They call them. Oh, don't you see there are those terms?"
00:26:11,00:26:18,"Okay, I don't like either of them. I like mini beast. It's a bit. Well, it's a bit cutesy, but for children, it's still beast"
00:26:18,00:26:22,I see that's negative. I just think the negative word should be mini great guys
00:26:22,00:26:28,"Beast and I mean beasts are exciting. You know, we don't say big beasts. We don't so low. I do"
00:26:28,00:26:33,"Well, okay, we can play beast for a good thing and some beast"
00:26:33,00:26:36,Another one that we use alongside rum and crawl
00:26:36,00:26:40,In the wilds of Huntinghamshire
00:26:40,00:26:45,"Okay, I'll tell you it's the Isle of Rub. Yes. This has this is off Scotland"
00:26:45,00:26:48,"Yep, and it is home to the biggest something in the uk"
00:26:48,00:26:52,"Oh, this is it's got a huge population of red deer"
00:26:52,00:27:01,"Might it be a something that lives on a red deer? Well, uh, I'm very surprised because these are the largest worms in the uk"
00:27:01,00:27:09,Found on rum the Isle of Rum. They're three times bigger than your standard worm. It's basically like dune the Isle of Rum
00:27:09,00:27:11,It's like this huge
00:27:11,00:27:15,"Um these worms. Yeah, they're just worms. Are they are they different types?"
00:27:16,00:27:23,Just take that away. The earthworm specialist in the museum right now will be having kittens thinking about you saying just words
00:27:23,00:27:29,Just kittens. Are they common or garden worms? They are. They're standard earthworms. They're earthworms
00:27:29,00:27:33,But they the reason they've grown massive is that they I know holiday horses are a kid
00:27:33,00:27:39,They there are no predators. It's island gigantism. It's island gigantism. The soil is very fertile
00:27:39,00:27:42,scientists from the uni of central Lancashire have
00:27:42,00:27:45,They apparently discovered very large worm burrows
00:27:45,00:27:47,I don't know how large but they're big
