start_hhmmss,end_hhmmss,text
00:17:29,00:17:31,"- Yeah, we had a big email chat about this."
00:17:31,00:17:32,"No, but I just got to say,"
00:17:32,00:17:35,"Alex has got in front of him actual like,"
00:17:35,00:17:38,this is the weirdest bit of research I've seen ever said.
00:17:38,00:17:39,"- I'm not going to go into it, don't worry."
00:17:39,00:17:40,- I'm going to say the basic fact
00:17:40,00:17:41,and then we'll have the argument.
00:17:41,00:17:42,- Yeah.
00:17:42,00:17:43,"- By the way, thank you to Neil Gibson"
00:17:43,00:17:45,"who sent in this fact,"
00:17:45,00:17:47,who didn't realize the chaos he was unleashing
00:17:47,00:17:49,in our previously happy team.
00:17:49,00:17:52,This is something that's from the National Rail Museum
00:17:52,00:17:53,in York.
00:17:53,00:17:56,They have a collection of 610 model railway vehicles
00:17:56,00:17:59,all made by the same man
00:17:59,00:18:03,"who was called James Peale Richards, 1902 to '99."
00:18:03,00:18:07,And he was incredibly devoted to detail and accuracy
00:18:07,00:18:09,and he thought he could get his models more accurate
00:18:09,00:18:13,if you made them to a 33 millimeter gauge.
00:18:13,00:18:15,So the gauge is the distance between the two train tracks
00:18:15,00:18:19,and the normal gauge for model trains is 32 millimeters
00:18:19,00:18:21,and they're not compatible
00:18:21,00:18:23,with the vast majority of model railway lines
00:18:23,00:18:25,and even the National Rail Museum don't have a layout
00:18:25,00:18:28,where they can put these trains on a train track.
00:18:28,00:18:29,- Yeah.
00:18:29,00:18:31,"- So I just think it's very sweet fact, I think."
00:18:31,00:18:33,- I don't want to make this fact even more contentious
00:18:33,00:18:37,"but I have a feeling it was 612, not 610."
00:18:37,00:18:38,What did you guys read?
00:18:38,00:18:41,Did you maybe forgive me for a fractional rounding?
00:18:41,00:18:43,"- The idea is a lot of these model trains,"
00:18:43,00:18:45,you take anything that's one foot long
00:18:45,00:18:47,and you make it seven millimeters long
00:18:47,00:18:49,and you do the same for everything else
00:18:49,00:18:50,"in all the trains, right?"
00:18:50,00:18:53,"Now, if you do that, then you get your gauge"
00:18:53,00:18:57,to be exactly 33 millimeters to a 0.01 of a millimeter.
00:18:57,00:19:00,So it's pretty much 33 millimeters
00:19:00,00:19:03,but historically they've always had 32 millimeter gauges.
00:19:03,00:19:05,And so all the other trains that you would have
00:19:05,00:19:07,are slightly not exact.
00:19:07,00:19:09,- That's like the Hornby standard for example.
00:19:09,00:19:10,"- The Hornby standard, yeah."
00:19:10,00:19:11,- The track you'll find is that width.
00:19:11,00:19:13,"- A lot of them, it's called the O gauge."
00:19:13,00:19:15,"But basically he decided,"
00:19:15,00:19:17,"well, I want mine to be exactly right"
00:19:17,00:19:19,so I'm gonna get this one millimeter difference
00:19:19,00:19:21,even though I won't be able to go on hardly any tracks.
00:19:21,00:19:23,I'm gonna make it because I want it to be perfect.
00:19:23,00:19:24,"- Yeah, he's a hero."
00:19:24,00:19:26,Did he make his own tracks?
00:19:26,00:19:27,"He must have, right?"
00:19:27,00:19:31,"- I think as I went there and I had an amazing two days,"
00:19:31,00:19:32,I stayed up at night.
00:19:32,00:19:33,(laughing)
00:19:33,00:19:34,"- Did you, seriously?"
00:19:34,00:19:35,- Was there a sleeper train in the...
00:19:35,00:19:36,(laughing)
00:19:36,00:19:37,- That was so great.
00:19:37,00:19:40,"- Alex Krammick, one finger into the sleeper train."
00:19:40,00:19:42,(laughing)
00:19:42,00:19:44,"- No, because they have actual other stuff,"
00:19:44,00:19:45,"they don't just have model,"
00:19:45,00:19:47,they have actual trains there and all sorts of that.
00:19:47,00:19:49,"No, it's an amazing, and I remember seeing them,"
00:19:49,00:19:50,"they've got this fantastic,"
00:19:50,00:19:51,I think it's called an open archive
00:19:51,00:19:55,"where they've got all this stuff that they can't,"
00:19:55,00:19:56,they don't really have room to sort of display
00:19:56,00:19:59,"in proper museum, just like thrown on the shelves"
00:19:59,00:20:00,"and sort of displays, you can see it."
00:20:00,00:20:02,And I remember also seeing they've got scale models
00:20:02,00:20:04,"of the Queen Victoria's Royal train,"
00:20:04,00:20:07,which is all sort of entirely plush inside
00:20:07,00:20:11,with a velvet upholstered toilet and things like that.
00:20:11,00:20:12,- In miniature?
00:20:12,00:20:13,"- Yeah, yeah, this is all miniature."
00:20:13,00:20:15,"When they were designing and building the train,"
00:20:15,00:20:16,"the actual full-on steam trains,"
00:20:16,00:20:18,they used to make scale models of the steam trains
00:20:18,00:20:20,"that are about, I'd say like a foot wide"
00:20:20,00:20:21,"and several feet long,"
00:20:21,00:20:23,that were full-on working models to check that they worked
00:20:23,00:20:24,and they were all kind of the right size.
00:20:24,00:20:27,So they have these really stonking great models
00:20:27,00:20:28,of like working steam trains.
00:20:28,00:20:30,"They've also got, you've mentioned it before on the podcast,"
00:20:30,00:20:32,there's a massive train set
00:20:32,00:20:36,that was used to train signal operators.
00:20:36,00:20:37,"So was the train set,"
00:20:37,00:20:38,but the fun of the train set
00:20:38,00:20:40,was like all about the signals and not the trains.
00:20:40,00:20:41,"- So can I ask, Alex,"
00:20:41,00:20:43,did you see the entire collection
00:20:43,00:20:46,of J.P. Richards' trains when you were there?
00:20:46,00:20:48,"- Well, I don't know because there's loads on the wall."
00:20:48,00:20:49,"I remember them, they're all stacked up on the wall."
00:20:49,00:20:51,"- You've seen them, 'cause they're all there."
00:20:51,00:20:52,- But I don't know if I saw 610.
00:20:52,00:20:54,- What's really interesting is that J.P. Richards
00:20:54,00:20:59,"never saw the entire collection himself, we think."
00:20:59,00:21:01,And that's because he always kept them in his home
00:21:01,00:21:03,where most of them were in boxes.
00:21:03,00:21:06,So they were never all out at the same time.
00:21:06,00:21:08,"And when he donated them to the museum,"
00:21:08,00:21:09,"he was really, really sick."
00:21:09,00:21:10,It was just before he died.
00:21:10,00:21:11,He was too ill to travel.
00:21:11,00:21:14,"So when it was on display, he never got to see it."
00:21:14,00:21:16,So he actually never saw his entire collection on display.
00:21:16,00:21:19,"- I'm really sad about that, 'cause what a hero,"
00:21:19,00:21:20,"what a great guy, I love it."
00:21:20,00:21:22,"- The collection is still growing,"
00:21:22,00:21:24,but actually I should quickly say thank you
00:21:24,00:21:28,to my friend Chris Valkoinen who is the associate archivist
00:21:28,00:21:30,"at the National Rail Museum,"
00:21:30,00:21:32,"who sent me loads of stuff for this, absolutely brilliant."
00:21:32,00:21:34,"But yeah, the collection is still growing"
00:21:34,00:21:37,'cause a lot of his wagons weren't quite finished
00:21:37,00:21:38,when he got there.
00:21:38,00:21:41,So he left them to other people to finish them.
00:21:41,00:21:43,'Cause he wanted the entirety of the train system
00:21:43,00:21:45,of the London and Northwestern trains.
00:21:45,00:21:47,"- Well, that's what we all wanna see, really, isn't it?"
00:21:47,00:21:50,- Between 1902 and 1944.
00:21:50,00:21:51,So he wanted everything.
00:21:51,00:21:53,And they weren't all exactly done at that time.
00:21:53,00:21:55,So some people are still doing them now.
00:21:55,00:21:56,They're still kind of making them better and better.
00:21:56,00:21:58,- It is the most impressive thing
00:21:58,00:22:00,when you see the detail that someone goes into
00:22:00,00:22:02,"to recreating an area, 'cause you make,"
00:22:02,00:22:04,"it's not, these aren't things you buy from the shop."
00:22:04,00:22:06,"You create the buildings and you create,"
00:22:06,00:22:08,"and this is like when you're making a whole landscape,"
00:22:08,00:22:11,"so the tracks, the trees, the buildings around it."
00:22:11,00:22:14,I've only ever played with two model train sets before.
00:22:14,00:22:15,- Oh yeah.
00:22:15,00:22:18,- And they belonged to Eddie Izzard.
00:22:18,00:22:19,So.
00:22:19,00:22:20,- Plank.
00:22:20,00:22:21,- Plank drop.
00:22:21,00:22:22,"- No, no, no."
00:22:22,00:22:24,"- Trust you, you'd have a celebrity train set anecdote."
00:22:24,00:22:26,"- This is not, it's not what it sounds like."
00:22:26,00:22:28,"So every time we go to Bexhill on C,"
00:22:28,00:22:29,"which is, my family goes there a lot."
00:22:29,00:22:31,I always take my boys to the Bexhill Museum
00:22:31,00:22:35,and inside is Eddie Izzard's childhood model train set
00:22:35,00:22:38,"that her father had built when Eddie's brother was born,"
00:22:38,00:22:40,started building it then.
00:22:40,00:22:42,And then Eddie's mother got a bit ill
00:22:42,00:22:44,and eventually she passed away.
00:22:44,00:22:46,And part of the project of keeping themselves busy
00:22:46,00:22:49,"from the sort of, you know, the horrible depression of it all"
00:22:49,00:22:51,was to continue building this train set.
00:22:51,00:22:53,So you can go and press buttons
00:22:53,00:22:54,and it sends two trains around
00:22:54,00:22:56,and it's where Eddie's dad worked.
00:22:56,00:22:59,You can see the train he used to get into London
00:22:59,00:23:00,and it shows all the buildings around
00:23:00,00:23:03,and they've commissioned all of Bexhill on C
00:23:03,00:23:04,as a train set as well.
00:23:04,00:23:06,Eddie's kind of put money into that
00:23:06,00:23:07,and you press buttons and it goes around.
00:23:07,00:23:08,It snows.
00:23:08,00:23:09,- I love that.
00:23:09,00:23:10,- It's incredible.
00:23:10,00:23:12,Did you guys read about Simon George?
00:23:12,00:23:13,"- No, no, no."
00:23:13,00:23:16,- Simon George is a model railway fan.
00:23:16,00:23:19,"Currently, currently modeling and making huge sets."
00:23:19,00:23:22,"So in 2021, he had just made a model railway"
00:23:22,00:23:24,"which was really big, was 61 meters."
00:23:24,00:23:25,And it was a model of a specific line
00:23:25,00:23:27,from where he'd grown up in the 80s.
00:23:27,00:23:29,"It was the Calder Valley, lots of coal fired trains."
00:23:29,00:23:31,"And it's one of Britain's biggest,"
00:23:31,00:23:33,if not the biggest model trains set.
00:23:33,00:23:34,Really impressive.
00:23:34,00:23:36,Spent eight years working on it.
00:23:36,00:23:38,And he met someone.
00:23:38,00:23:40,He met his girlfriend while he was making it.
00:23:40,00:23:41,- Wow.
00:23:41,00:23:42,- Yeah.
00:23:42,00:23:43,- That is amazing.
00:23:43,00:23:44,- This is the thing.
00:23:44,00:23:45,"- Well, wait a minute."
00:23:45,00:23:45,"Okay, fun."
00:23:45,00:23:46,- So he was interviewed about it.
00:23:46,00:23:48,"And he said, when I first met her,"
00:23:48,00:23:49,she didn't know I was building this.
00:23:49,00:23:50,And what had happened was
00:23:50,00:23:52,"it wasn't in his home, this train that he was building."
00:23:52,00:23:53,He'd leased a mill
00:23:53,00:23:55,"'cause it had this enormous basement, right?"
00:23:55,00:23:57,"- So, and he said, okay,"
00:23:57,00:24:01,"she knew I leased a mill with a huge basement, Simon said."
00:24:01,00:24:04,But I kind of led her to believe I was a wine merchant
00:24:04,00:24:08,because that sounded cooler than building a model railway.
00:24:08,00:24:10,- I'm just imagining the discussion that he had
00:24:10,00:24:13,"when he said, now we've been getting on very well."
00:24:13,00:24:15,I think there could be something here.
00:24:15,00:24:18,"I need to tell you that the basement in the mill,"
00:24:18,00:24:19,I've not let you go in.
00:24:19,00:24:22,It's not a wine collection.
00:24:22,00:24:23,- What was she a thought?
00:24:23,00:24:26,- She turned up unannounced at his work one day.
00:24:26,00:24:27,She wanted to surprise him.
00:24:27,00:24:29,And she turned up to his wine merchant.
00:24:29,00:24:31,- Oh my God.
00:24:31,00:24:32,- What did he do?
00:24:32,00:24:33,"- Don't come in, I'm whanking."
00:24:33,00:24:36,(all laughing)
00:24:36,00:24:39,"There are loads of bodies down here, don't worry."
00:24:39,00:24:41,"- This is where I keep a family locked up, come on."
00:24:41,00:24:42,(all laughing)
00:24:42,00:24:44,"- He said, she wondered where all the wine was,"
00:24:44,00:24:46,but actually she really appreciated the detail
00:24:46,00:24:47,and the artistic element.
00:24:47,00:24:48,"- Very, very cool."
00:24:48,00:24:52,"- Herman Göring, the Nazi, is also enthusiastic."
00:24:52,00:24:53,"- Who's Herman Göring, not the Nazi?"
00:24:53,00:24:54,(all laughing)
00:24:54,00:24:56,- I don't think there's any others out there.
00:24:56,00:24:57,He was an enthusiastic--
00:24:57,00:24:58,- No.
00:24:58,00:24:59,"- Yeah, Nazis love trains."
00:24:59,00:25:00,"They love models, obviously."
00:25:00,00:25:02,You know that famous big third Reich one.
00:25:02,00:25:03,But--
00:25:03,00:25:04,"- No, sorry."
00:25:04,00:25:07,"Again, Alex, you spent two days in the National Royal Museum."
00:25:07,00:25:08,- There's nothing to do with train models.
00:25:08,00:25:09,"No, no, sorry."
00:25:09,00:25:10,"That's a totally, totally off topic."
00:25:10,00:25:11,But--
00:25:11,00:25:12,- Did they have a big model?
00:25:12,00:25:13,- The Hitler commissioned a huge model
00:25:13,00:25:15,of what the center of Berlin was going to look like.
00:25:15,00:25:18,"And it's a really horrible, scary model that still exists."
00:25:18,00:25:18,You can go see it there.
00:25:18,00:25:19,"- Okay, right."
00:25:19,00:25:21,- And it's really bizarre and interesting.
00:25:21,00:25:24,"But I think that whole element of control from afar,"
00:25:24,00:25:25,you know the kind of--
00:25:25,00:25:26,- You're saying Göring did the trains.
00:25:26,00:25:29,"- Göring had two train sets, just like Eddie is odd."
00:25:29,00:25:31,"One in the, no, just like, you've seen trains."
00:25:31,00:25:34,"Wait, you said you've seen two train sets in your life."
00:25:34,00:25:35,"- No, played with it twice."
00:25:35,00:25:35,- Played with it twice.
00:25:35,00:25:36,- You played with it twice.
00:25:36,00:25:37,"- Both of them were Eddie's, yeah."
00:25:37,00:25:40,"- Right, so okay, so Herman Göring had one train set"
00:25:40,00:25:43,in his attic and one in his basement.
00:25:43,00:25:44,"- Oh, yeah."
00:25:44,00:25:45,- Okay.
00:25:45,00:25:46,- And there are pictures of it.
00:25:46,00:25:47,"And they're really, it's pretty extensive,"
00:25:47,00:25:49,"is that he lived, he lives in a big old Nazi house"
00:25:49,00:25:52,and had a huge attic and a massive basement.
00:25:52,00:25:55,And there's a rumor that you can sort of maybe
00:25:55,00:25:57,"see evidence for in the pictures that there was,"
00:25:57,00:26:01,there were wires that went over the one in the attic
00:26:01,00:26:03,that planes went across and you could drop little bombs
00:26:03,00:26:04,out of the planes.
00:26:04,00:26:05,"- Okay, right."
00:26:05,00:26:06,- Which is good fun.
00:26:06,00:26:09,"- Wow, they originated in Germany,"
00:26:09,00:26:12,"didn't they, model railways, basically."
00:26:12,00:26:14,There was a company called Marklin
00:26:14,00:26:15,and they'd be making toys and stuff.
00:26:15,00:26:17,But they mostly made dolls houses.
00:26:17,00:26:19,The idea is you make a doll's house
00:26:19,00:26:21,and you sell them the house.
00:26:21,00:26:24,And then they have to buy the dolls to go inside
00:26:24,00:26:26,and they have to buy the cookers and they have to buy
00:26:26,00:26:28,the chairs and they have to buy all the bits and pieces.
00:26:28,00:26:31,And they wanted something that boys would like.
00:26:31,00:26:32,- How are the dolls gonna get to work?
00:26:32,00:26:33,- Yeah.
00:26:33,00:26:35,(all laughing)
00:26:35,00:26:37,"- And they just thought, well, by doing the railways,"
00:26:37,00:26:38,"then we can sell the railway tracks,"
00:26:38,00:26:40,but then we can sell the stock
00:26:40,00:26:42,"and we can sell the little bushes that go,"
00:26:42,00:26:44,"I don't know, I've never played with them."
00:26:44,00:26:45,"- There's another German connection,"
00:26:45,00:26:48,which is maybe the earliest ever model train
00:26:48,00:26:50,belonged to the poet Goethe.
00:26:50,00:26:51,- Did it? - Wow.
00:26:51,00:26:52,"- Clang yourself, mate."
00:26:52,00:26:54,(all laughing)
00:26:54,00:26:57,"- This is from 1829, it's six years before Germany"
00:26:57,00:27:00,"had even a railway, a steam railway of its own."
00:27:00,00:27:01,- Wow.
00:27:01,00:27:03,"- Some English well-wishers gave him a tiny, tiny model"
00:27:03,00:27:07,"of Stevenson's rocket, the earliest steam railway engine."
00:27:07,00:27:08,I think the earliest steam railway engine.
00:27:08,00:27:10,And it came with a set of wagons and rails
00:27:10,00:27:12,and Goethe put it on his desk.
00:27:12,00:27:14,I think he might have given it to his grandchildren
00:27:14,00:27:17,"at the time, 'cause he was an old man by that point."
00:27:17,00:27:18,"- Yeah, cool. - Wow."
00:27:18,00:27:21,"Do you wanna hear an incredibly, well, so, okay."
00:27:21,00:27:23,Here's a fact about Moloroas.
00:27:23,00:27:24,I'm just gonna tell you what. - Right.
00:27:24,00:27:25,- Okay. - That's what we're all here for.
00:27:25,00:27:27,(both laughing)
00:27:27,00:27:28,- What a change of topic.
00:27:28,00:27:30,(both laughing)
00:27:30,00:27:31,- I know what's about to happen.
00:27:31,00:27:34,"- So, you know how you use different things to represent."
00:27:34,00:27:36,So you might use a coffee stirrer as a piece of fencing.
00:27:36,00:27:37,- Yeah. - Yeah.
00:27:37,00:27:38,- Like things from our world.
00:27:38,00:27:40,"- Oh, okay, yeah. - Yeah, yeah, yeah."
00:27:40,00:27:42,"- I see, yeah. - Okay."
00:27:42,00:27:44,"- You could use a marble as a boulder, for instance."
00:27:44,00:27:46,"- Yeah, you paint it or whatever, yeah, yeah, exactly."
00:27:46,00:27:49,"Okay, so do you know what they use to make coal?"
00:27:49,00:27:53,"- Okay, so it's gotta be something that looks like coal,"
00:27:53,00:27:56,"but is much smaller. - Yeah, mm."
00:27:56,00:27:57,"But maybe it's not the same color,"
00:27:57,00:27:58,"but you could paint it black, right?"
00:27:58,00:28:01,- Is it not just small bits of coal?
00:28:01,00:28:03,- They use coal. (both laughing)
00:28:03,00:28:04,- Oh my God.
00:28:04,00:28:07,- I hit it with a hammer and grinded it up small.
00:28:07,00:28:10,- What? (both laughing)
00:28:10,00:28:12,"- Well, it's definitely a fact."
00:28:12,00:28:13,- Is this by any chance the fact
00:28:13,00:28:14,"that you messaged us saying,"
00:28:14,00:28:17,"""I just told my wife a fact,"""
00:28:17,00:28:18,"and she said, ""That's the dullest thing"
00:28:18,00:28:20,"""you've ever said in your life?"""
00:28:20,00:28:21,- That's the fact.
00:28:21,00:28:23,"She just said, ""Stop talking."""
00:28:23,00:28:24,(both laughing)
00:28:24,00:28:27,"- We found it so interesting, and it's so boring."
00:28:27,00:28:30,- She took off her eye with this condition.
00:28:30,00:28:33,(both laughing)
00:28:33,00:28:35,"- Amazing, Andy, great fact."
00:28:35,00:28:36,- Great fact. - Thank you.
00:28:36,00:28:37,Do you know the really tragic thing?
00:28:37,00:28:40,"- We last talked about ""Model Railways"" four years ago."
00:28:40,00:28:41,I looked through my notes for that show.
00:28:41,00:28:45,It was in there. (both laughing)
00:28:45,00:28:50,"- So, probably the most famous model railways in the world"
00:28:50,00:28:55,"have to be the ones that we see in ""Thomas the Tank Engine."""
00:28:55,00:28:56,"""Thomas the Tank Engine."""
00:28:56,00:28:58,"I mean, that's globally the biggest, most famous,"
00:28:58,00:29:01,and just a cool connection.
00:29:01,00:29:05,"So, there is famously the Fat Controller,"
00:29:05,00:29:07,who's now been renamed Sir Topham Hatt.
00:29:07,00:29:09,- He was always called. - He was always his real name.
00:29:09,00:29:12,"- Yeah, but they kind of phased out the Fat Controller."
00:29:12,00:29:13,He's in the cartoons.
00:29:13,00:29:14,He's back to Sir Topham Hatt.
00:29:14,00:29:19,And we know someone who was the real-life Sir Topham Hatt.
00:29:19,00:29:20,- Sir Topham Hatt. - Yeah.
00:29:20,00:29:21,- What do you mean that's in the vice?
00:29:21,00:29:25,"- No, so they used to have offices for ""Thomas the Tank Engine."""
00:29:25,00:29:27,"When children wrote in,"
00:29:27,00:29:29,"they had an official Sir Topham Hatt,"
00:29:29,00:29:32,who would write letters back to the children.
00:29:32,00:29:34,And we know that person.
00:29:34,00:29:37,"They've been on ""Fish,"" they've been on ""Fish."""
00:29:37,00:29:39,"- Is it Craig Glenday? - Yes, Craig Glenday,"
00:29:39,00:29:41,Editor-in-Chief for the Guinness World Records.
00:29:41,00:29:43,"- Wow. - Okay, that's bizarre."
00:29:43,00:29:46,"When I was tiny, I wrote to Sir Topham Hatt."
00:29:46,00:29:47,- No. - And I got a letter back.
00:29:47,00:29:48,"- Did you? - Oh, him."
00:29:48,00:29:49,- It's just small coal.
00:29:49,00:29:53,You're a really annoying child.
00:29:53,00:30:05,"- Okay, it is time for fact number three, and that is James."
00:30:05,00:30:09,"Okay, my fact this week is that in 1760,"
00:30:09,00:30:12,a book was publicly burned in Switzerland
00:30:12,00:30:15,because it claimed that William Tell did not exist.
00:30:15,00:30:17,- Is that a game? - Yeah.
00:30:17,00:30:21,- Ah. - 'Cause I sort of think he did.
00:30:21,00:30:23,"I sort of think he did. - Oh, you're wrong."
00:30:23,00:30:24,"- Well, yeah, yeah. - Is it?"
00:30:24,00:30:27,"- Well, publicly burned me then. - Is it like the Pied Piper,"
00:30:27,00:30:29,and he was just like a management consultant?
00:30:29,00:30:33,"- No, he's less historical than the Pied Piper, I would say."
00:30:34,00:30:37,He was part of the foundation myth
00:30:37,00:30:38,"of the country of Switzerland, basically."
00:30:38,00:30:40,"- Yeah, he's kind of Robin Hood-esque, right?"
00:30:40,00:30:43,"- Yeah, he is. - But in arrows to Dr. Power."
00:30:43,00:30:46,"- You're spot on, you know, shot an apple off his son's head."
00:30:46,00:30:47,- That's the only thing I know.
00:30:47,00:30:49,"It's the only thing, like, shot an apple off his son's head."
00:30:49,00:30:50,I didn't know any of the context.
00:30:50,00:30:52,I just knew I never questioned it.
00:30:52,00:30:54,"- It was quite contrived, like, for some reason,"
00:30:54,00:30:56,"he ended up in a situation where they were like,"
00:30:56,00:30:58,"""Shoot it, or we'll kill you and your son,"""
00:30:58,00:31:00,"and then he did it, and then they were like,"
00:31:00,00:31:02,"""Well, how come you've got two arrows then?"""
00:31:02,00:31:04,"And he was like, ""Well, if I accidentally killed my son,"
00:31:04,00:31:05,"""I was gonna shoot you."""
00:31:05,00:31:06,"- It was quite cool, wasn't it?"
00:31:06,00:31:08,Because the reason this whole thing started
00:31:08,00:31:09,"was he was going through this town,"
00:31:09,00:31:14,"which was called Altdorf, and he was..."
00:31:14,00:31:16,"There's a guy there who was a bailiff called Gessler,"
00:31:16,00:31:20,"and Gessler had this thing where he put a hat on a pole,"
00:31:20,00:31:21,"and it was in the center of the town,"
00:31:21,00:31:23,"and if you walked past the pole and you had a hat on,"
00:31:23,00:31:25,"you had to sort of take your hat off and be like,"
00:31:25,00:31:26,"""Hello, pole."""
00:31:26,00:31:28,- And so we...
00:31:28,00:31:29,- I think we should say the pole represented
00:31:29,00:31:31,the immensely powerful Hapsburg Empire.
00:31:31,00:31:32,(all laughing)
00:31:32,00:31:33,"- It's still weird, it's still weird."
00:31:34,00:31:36,"So he goes past, doesn't take his hat off."
00:31:36,00:31:38,"I guess Gessler, who's just happens to be monitoring"
00:31:38,00:31:41,"every passing by, sees that, says, ""Hey, take your hat off."""
00:31:41,00:31:42,"He says, ""No."""
00:31:42,00:31:44,"And then that's where this thing happens,"
00:31:44,00:31:48,"where he says, ""You need to now shoot your son,"""
00:31:48,00:31:49,or rather-- - Shoot the apple.
00:31:49,00:31:50,"- ""Shoot the apple."""
00:31:50,00:31:51,(all laughing)
00:31:51,00:31:52,"He says, ""You gotta put your son,"
00:31:52,00:31:53,"""you gotta put an apple on his head,"
00:31:53,00:31:55,"""and you gotta shoot through it,"
00:31:55,00:31:57,"""and if you get it, then you guys can go free."
00:31:57,00:31:59,"""If you miss, then I'm gonna kill you as well."""
00:31:59,00:32:01,So it was a kind of big challenge.
00:32:01,00:32:03,- Perfectly fair challenge punishment.
00:32:03,00:32:04,- Fits the crime.
00:32:04,00:32:06,- It doesn't make any sense.
00:32:06,00:32:08,- It makes sense for someone who's put a hat on a pole
00:32:08,00:32:09,and made it so he had it up to it.
00:32:09,00:32:10,"- Could he choose the apple, though?"
00:32:10,00:32:12,"Could he choose a very large apple, like a pink lady?"
00:32:12,00:32:15,"- Like the one I saw in ""Me by any car dot com"" that time."
00:32:15,00:32:16,(all laughing)
00:32:16,00:32:18,"Honestly, I could have hit that for 200 yards."
00:32:18,00:32:19,"- I know you've stopped listening, Alex,"
00:32:19,00:32:20,but James has an anecdote
00:32:20,00:32:23,"about this very, very big apple he once saw."
00:32:23,00:32:24,"- It's actually, it's really weird to get bored"
00:32:24,00:32:26,on a podcast that you're on.
00:32:26,00:32:27,You're not even listening to.
00:32:27,00:32:28,(all laughing)
00:32:28,00:32:29,"- But if it had been that apple, yeah, you're right."
00:32:29,00:32:30,"- Yeah, it'd be easy."
00:32:30,00:32:33,"Anyway, look, like Dan said and Alex said,"
00:32:33,00:32:34,"""This is the story."""
00:32:34,00:32:36,"And then because he did the apple thing,"
00:32:36,00:32:38,"they said, ""Okay, fine, Switzerland can exist."""
00:32:38,00:32:41,And he became like the foundation myth of this country.
00:32:41,00:32:43,So everyone believed it and thought
00:32:43,00:32:44,that he was a real character.
00:32:44,00:32:48,"And then there was a historian called Egidius Tudy,"
00:32:48,00:32:50,and he found out that actually the earliest writing
00:32:50,00:32:53,of it was 250 years after the events.
00:32:53,00:32:57,"And then they found the original Oath of Rutli,"
00:32:57,00:33:00,which was for the foundation of Switzerland
00:33:00,00:33:02,for the early cantons all getting together.
00:33:02,00:33:04,And it named the three representatives
00:33:04,00:33:05,and none of them was called Tell.
00:33:05,00:33:07,None of them was called William Tell.
00:33:07,00:33:09,"And so, and actually they got the date wrong as well"
00:33:09,00:33:13,"in the original, sort of the original story."
00:33:13,00:33:15,And so this guy called De Halle wrote a book
00:33:15,00:33:18,called William Tell at Danish Fable
00:33:18,00:33:21,and everyone in Switzerland thought this was outrageous
00:33:21,00:33:23,that he could put this in writing.
00:33:23,00:33:26,And the book was publicly burned in Altdorf Svær.
00:33:26,00:33:27,- Was he a Swiss author?
00:33:27,00:33:29,"- He was a Swiss, yeah."
00:33:29,00:33:31,"- And I, 'cause I sort of vaguely thought"
00:33:31,00:33:33,of William Tell as a bit Robin Hoodish
00:33:33,00:33:35,"as in somebody might have existed, but not really."
00:33:35,00:33:37,"I didn't really think, oh, that doesn't seem"
00:33:37,00:33:38,like a very significant thing to me.
00:33:38,00:33:40,"But I read a piece about, it's from the Atlantic,"
00:33:40,00:33:42,but it's from 1890.
00:33:42,00:33:43,"And it said, just this line,"
00:33:43,00:33:45,"""To understand the commotion produced in Switzerland"
00:33:45,00:33:47,"""by cops exposé, we must try to imagine"
00:33:47,00:33:49,"""what would be the result in the United States"
00:33:49,00:33:51,"""if George Washington was suddenly declared"
00:33:51,00:33:52,"""to be a legendary character."""
00:33:52,00:33:54,"- Yeah, it's a bit of that."
00:33:54,00:33:56,"- It was a huge, huge moment to find out."
00:33:56,00:33:57,- It was a bit of that.
00:33:57,00:34:00,"And then what happened was, everyone was like,"
00:34:00,00:34:03,"""Dahalla, what are you doing, this ridiculous?"""
00:34:03,00:34:06,"And so he said, ""No, no, no, no, this was a literary exercise."
00:34:06,00:34:08,"""I was just, it was just an essay I was writing"
00:34:08,00:34:10,"""to see if I could, it was like, you know,"
00:34:10,00:34:12,"""it's like coming up with two reasons,"
00:34:12,00:34:14,"""whether we should leave the EU or not leave the EU."
00:34:14,00:34:16,"""And this was the one I decided to go with."
00:34:16,00:34:17,"""It wasn't supposed to be taken seriously."""
00:34:17,00:34:19,"- This is the first, like, ""Dude, it's a social experiment,"
00:34:19,00:34:21,"""like, no, you should."""
00:34:21,00:34:22,- It sounds like he was petrified.
00:34:22,00:34:24,"Like, it sounds like had he not renounced that,"
00:34:24,00:34:26,it could have been like a Salman Rushdie kind of situation
00:34:26,00:34:28,"where he might have gone into a, you know,"
00:34:28,00:34:29,hiding in a cupboard kind of thing.
00:34:29,00:34:30,- They were absolutely furious.
00:34:30,00:34:32,But then obviously he'd opened the floodgates
00:34:32,00:34:35,"and suddenly all the skeptics came in,"
00:34:35,00:34:36,"like skeptics do and said,"
00:34:36,00:34:39,"""Well, actually there was no organized uprising after all."
00:34:39,00:34:42,"""And there's no evidence that anyone called William Tell"
00:34:42,00:34:46,"""had lived, let alone shot and pull off anyone's head."""
00:34:46,00:34:48,"And they concluded that he was probably a fictional character,"
00:34:48,00:34:51,"possibly based on a little bit of, you know, real life stuff."
00:34:51,00:34:53,And then someone found this old story
00:34:53,00:34:56,"from the Danish sagas,"
00:34:56,00:34:58,which is basically the entire story.
00:34:58,00:35:00,"And that was written, you know,"
