start_hhmmss,end_hhmmss,text
00:05:36,00:05:41,poo and wool. And the wolf said I'm all right actually because you guys you stay in there it's
00:05:41,00:05:47,fine. I should just explain the mud thing sorry I want to call it a year. Because otherwise I could
00:05:47,00:05:50,feel the tension in the room. Or they were waiting they were just desperate to know. When is he going to explain about the mud?
00:05:50,00:05:58,"The founder of adobe, I'm sorry. You thought you cut to live podcast this is a conference for adobe"
00:05:58,00:06:03,and this is how they get their employees in. It's there's a creek which goes past the home
00:06:03,00:06:07,of the founder who's called John Warnock and it has this it has this mud in it it's this very malleable
00:06:07,00:06:12,clay. I did go on a little wild goose chase trying to find out who the original adobe acrobat actually
00:06:12,00:06:20,was. There wasn't one that wasn't right. That would make it an interesting story. Okay and so he named it after
00:06:20,00:06:27,the some mud some mud by the yeah exactly yeah but it's malleable but pdf's are famously inflexible
00:06:27,00:06:32,you're right completely untangible. Are you just like I'm just sending you paper like why did he
00:06:32,00:06:38,think oh yeah this clay this reminds me of mine. An acrobat's so flexible as well. Yeah everything
00:06:38,00:06:43,is completely wide open. The rules the idea that this is what they would say this is the limits
00:06:43,00:06:50,to what you have. I find it kind of funny when there are computer rules that just are just so
00:06:50,00:06:54,makeshift and and sort of seemingly why would you ever say that out loud. Apple three I don't know if
00:06:54,00:07:01,anyone is old enough to remember Apple three but so it was their third. No wait Apple three was the third.
00:07:01,00:07:11,What this is crazy. So yeah it was a it was a hard drive basically that suffered because
00:07:11,00:07:16,there was no fan on it and Steve Jobs had this thing where he just hated the sound of fans
00:07:16,00:07:22,and so he was like let's not include yeah and so it overheated all the time and when it overheated
00:07:22,00:07:26,it meant that any disk going in would suddenly just melt and so you're pulling out the hard drive
00:07:26,00:07:32,disk and so yeah so it was a big big problem and one of the employees of Apple was so angry with
00:07:32,00:07:37,it that he slammed it down out of frustration onto his desk and discovered that that made it work
00:07:37,00:07:43,again so if you called up Apple saying it does not work their official line was lift it up lift
00:07:43,00:07:48,the computer up by two inches and just drop it on the table and that's what fixed it that was the
00:07:48,00:07:52,official line that came from them. Percussive maintenance they call that don't they. What's
00:07:52,00:07:58,that. Just whacking something and hope it works. Oh yeah right yeah yeah. I don't I don't think
00:07:58,00:08:00,we've mentioned this before we might have done. Do you know what the longest a computer has been
00:08:00,00:08:05,left running is or the longest running computer ever. I haven't turned my laptop off since 2016.
00:08:05,00:08:10,Period seven years. You don't need to just rest it's asleep then it wakes up again. Yeah yeah
00:08:10,00:08:14,nothing works. Do you mean not even closing the lid. I reckon this one might not even have a lid.
00:08:14,00:08:22,Whoa. Right. James is right. I didn't and I was about to say the longest like the running computer
00:08:22,00:08:29,on earth but then I didn't say that. Clue. So it's not an earth. That's right. Great.
00:08:29,00:08:36,Is it in a spaceship. It's in a spaceship. Right. It's the Voyager ones. Voyager ones which
00:08:36,00:08:42,have been on since more than 40 years now. The 70s I guess. Yeah since the 70s. And they're still
00:08:42,00:08:47,working. They're still working. It's a pair of link computers on board Voyager which just sent
00:08:47,00:08:51,towards the edge of the solar system and it's still going. Each one has 70 kilobytes of memory.
00:08:51,00:08:55,I mean they're really tiny. Are they like 1970s computers though? They're like old school. They're
00:08:55,00:09:00,not huge. They're not room sized. They're much smaller than that. If they start working they'll
00:09:00,00:09:05,slam them into Pluto aren't they. They've got a big monitor and you have to run like CS DOS on it.
00:09:05,00:09:14,I know some things about computers. They had this really big problem in 2015 because the
00:09:14,00:09:18,last of the original programmers was a guy called Larry Zottarelli and he retired
00:09:18,00:09:23,and they were stuffed because it was like you need to learn ancient cuneiform of computer
00:09:23,00:09:28,languages. Right. To get it. To get this. Like no one is teaching these computer languages. He's
00:09:28,00:09:31,still alive. You're not dead. Just call him up. He's retired. He's old. He's retired. He doesn't
00:09:31,00:09:39,want to be. Get him to write out a handover sheet. People know. I'm sure NASA know about. He's like
00:09:39,00:09:46,no I'm done. That's it. You've had my time. It's hard. It's hard to learn the systems required. No. Okay.
00:09:46,00:09:53,Yeah. All right. There was a computer that analyzed 4000 computer science papers
00:09:53,00:09:57,and it came up with what they call the best computer scientists in the world.
00:09:57,00:10:01,They describe him as the Michael Jordan of computer science. Do you know who it is?
00:10:01,00:10:03,No. It's Michael Jordan.
00:10:03,00:10:11,Is it someone with the same name or is it the answer? Okay. The Michael Jordan of computer
00:10:11,00:10:16,science is Michael Jordan. Call your kids Michael Jordan. That's clear. It's nominative determinism.
00:10:16,00:10:21,Just Michael Jordan. That's really fun. Yeah. Yeah. Yeah. Yeah. Do they refer to Michael Jordan
00:10:21,00:10:27,as the Michael Jordan of basketball? Have you had a Fernando Corbato?
00:10:27,00:10:36,I can't tell until you pronounce it properly. I want to be the Fernando Corbato of something.
00:10:37,00:10:43,"Yeah. Well, he was. He was the Fernando Corbato of. He died in 2019. He was 93 years old and he"
00:10:43,00:10:52,"invented something we all have. Oh, and we've got loads of them. Oh, personalities. Daddy issues."
00:11:00,00:11:06,Nudge yourself closer to the topic at hand. I'll go for transistors. No? Passwords.
00:11:06,00:11:10,"Oh, did he? The man who invented the computer password. Always his mother's maiden name."
00:11:10,00:11:18,Michael Jordan. Michael Jordan. But with the numbers changed for the letters. Yeah. I think it was
00:11:18,00:11:21,the 50s that he invented it and it was because most computers worked on one thing at a time because
00:11:21,00:11:26,"they were the size of rooms and they were, you know, they had processing power but not much and"
00:11:26,00:11:30,he was trying to work out a way like a timeshare system so lots of people could work on the
00:11:30,00:11:34,"same computer different tasks, you know. And so he just reasoned that that's the best way of hiding"
00:11:34,00:11:39,your files from each other inside the computer. Wow. And I've entered that. Yeah. In 2003.
00:11:39,00:11:46,"That is, you're right. It was a sexy fact. But the thing is we don't whistle at facts anymore."
00:11:46,00:11:54,"Well, wait, I mean. It's just, it's not okay. I'm sorry. I don't want to be a downer."
00:11:54,00:12:02,"Actually, Cariad, it made me feel empowered. There's always one working against the movement."
00:12:02,00:12:10,"What can I say? In 2003, a survey found that 90% of office workers passing through Waterloo"
00:12:10,00:12:17,Station would give away their computer password in exchange for a biro. Just a biro? Not even a
00:12:17,00:12:21,"chocolate? Well, another one. Another survey in 2003 found that 70% of people would do it in exchange"
00:12:21,00:12:27,for some chocolate. 100%. 34% of people just gave their password without even needing the bribe.
00:12:27,00:12:32,So what's your password? They just told them. That's so good. That was in the past when you
00:12:32,00:12:37,"you only needed like four, right? Yeah. There's no way you can even remember them. Yeah. That's"
00:12:37,00:12:44,amazing. I got a quick story about a Microsoft laptop that there was a mystery. It kept crashing.
00:12:44,00:12:50,This is 2005. So the culprit of the problem was Janet Jackson.
00:12:50,00:12:56,Is it the real Janet Jackson? The real Janet Jackson. And it was her song Rhythm Nation.
00:12:56,00:13:04,And what it was is that the frequency of it was at such the same level of which the disk was spinning
00:13:04,00:13:09,that it would send the disk into a wobble and it would crash. And even if Rhythm Nation was playing
00:13:09,00:13:15,"from one laptop but being heard by another laptop, that would crash as well. Like Dogwist or just"
00:13:15,00:13:20,"be like, is it me? Yeah, yeah, exactly. So it was, yeah. So Janet Jackson was responsible for a"
00:13:20,00:13:25,whole software update or whatever of a Microsoft laptop. She's constantly innovating. She is.
00:13:25,00:13:33,"You, do you know the, you won't know this, but can you guess the picture? What is it? What is it?"
00:13:33,00:13:38,"We need more. We need more. That was almost a sentence, but not quite. Sorry, sorry, sorry."
00:13:38,00:13:44,"So the picture, which has the most pixels in it. So the image that has the most pixels in the world"
00:13:44,00:13:54,"has 102 terapixels. Okay. Security, security. No, no, come on now. It feels nice, doesn't it?"
00:13:54,00:13:59,"No, no, that did not feel nice. That was, that fact was just minding its own business."
00:13:59,00:14:05,"Okay, get ready to whistle. Can you guess what the picture is of? Belgium."
00:14:07,00:14:12,"Is it like Tetris, just to give you a t-shirt? Or is it like very pixelated?"
00:14:12,00:14:17,"No, it's, it's pixelated in the fact that it has a lot of pixels in it. It's not like,"
00:14:17,00:14:20,"oh, okay, okay. But basically, if you made it really small, it would be really clear. That's"
00:14:20,00:14:26,"the point. I'll say a big telescope thing like the universe. Mona Lisa. Oh gosh, no, it is the world's"
00:14:26,00:14:33,"biggest penis. Wow. Well, welcome to the whistle. This is your perfect partner. Wait, do you mean"
00:14:33,00:14:38,"it's the world's biggest picture of a penis or the world's biggest penis? Clarify, we need that."
00:14:38,00:14:43,"It's a picture of a normal sized penis, but it's the world's biggest image. And what's a normal size"
00:14:43,00:14:52,"penis? Just asking for a friend. So many issues. If they, if they made each pixel one inch. That's"
00:14:52,00:15:01,"not a normal sized penis. That also wasn't really an inch, but we'll not go into that. If you made"
00:15:01,00:15:08,"each pixel an inch, it would wrap around the earth 2.7 times this image. And if you,"
00:15:08,00:15:20,"if you are printed it out to the same specs as a billboard, it would be as tall as 16,408"
00:15:20,00:15:25,"Empire State buildings. And if you 3D printed that, you would be able to poke the International"
00:15:25,00:15:34,Space Station. And you need permission before you do that. Okay. It was invented by a former NASA
00:15:34,00:15:49,"intern who does not wish to be identified. We need to move on to our next act, guys. It is time for"
00:15:49,00:15:56,"fact number two. And that is Kariat. During the 17th century, when you died, your relatives were"
00:15:56,00:16:02,"legally forced to bury you wearing wool, whether you liked it or not. And there was for no other"
00:16:02,00:16:10,reason than to support the ailing wool industry. I love this fact. Okay. So basically there was
00:16:10,00:16:18,an act by parliament in 1666 that overnight said everybody has to be buried in wool. And it sounds
00:16:18,00:16:22,"like, oh, okay. But previously to that, nobody was buried in wool ever. Ever. That was like an"
00:16:22,00:16:28,"unusual thing to happen. You were buried in a linen shroud like Jesus in the Bible. And no coffin,"
00:16:28,00:16:32,"no coffin, right? Sometimes they did have coffins. Sometimes they had coffins. It was unusual."
00:16:32,00:16:36,But it was very unusual. You would mostly be wrapped in a shroud and just shoved in the earth.
00:16:36,00:16:42,"And because the wool industry was so important, and they were so worried about linen coming from"
00:16:42,00:16:50,"France, basically, classic fucking French linen coming over here taking our coffins. The government"
00:16:50,00:16:59,"basically said, I know. It was your GB news show coming on. Listen, the British wool. I am sweating,"
00:16:59,00:17:05,"but I am British. So many people employed in the wool industry, 12% of the population worked in"
00:17:05,00:17:10,"the wool industry. And it brought in a huge amount of money. So they said, well, we'll just make it"
00:17:10,00:17:15,"a law that you have to be buried in a wool suit in a coffin lined with wool. And if you weren't,"
00:17:15,00:17:23,"you will find five pounds, which is the equivalent of 550 pounds today. So basically,"
00:17:23,00:17:27,"initially, everyone was like, no, fuck you. Where are we going to get this from? No one has"
00:17:27,00:17:32,this. We have a history of this. And the linens they used to wrap them in would be your family
00:17:32,00:17:36,"linen. So you would have something that has been like a tablecloth, and you would keep it all night,"
00:17:36,00:17:39,and then you would sew them together. The women would sew it together and wrap everybody up.
00:17:39,00:17:45,So it's like a very nice thing. And so people weren't following the law. So then they made it
00:17:45,00:17:50,that you had to go to the keeper of the peace. Two members of your family had to sign an affidavit
00:17:50,00:17:55,"saying, we have done this, otherwise you'd be fine. So you had to go to the church and swear,"
00:17:55,00:17:59,"like based on the Bible, we buried them in wool, sorry. Yeah, there was an oath you had to read,"
00:17:59,00:18:05,"right? Yeah, a special oath, which I've got here saying, no corpse or any person, except any person"
00:18:05,00:18:11,that shall die of the plague. Fuck them. That's because they thought it lived on in the wool.
00:18:11,00:18:16,"Shall be buried in any shift sheet or shroud or anything whatsoever made or mingled with flax,"
00:18:16,00:18:22,"hemp, silk, hair, gold, or silver in any stuff or thing other than what is made of sheep's wool"
00:18:22,00:18:28,"only. That's a name how to say that. But the fine that you mentioned, the five pound fine,"
00:18:28,00:18:33,"if you grasped someone up as being buried in non-wool, then you could get half of the five"
00:18:33,00:18:40,pounds. Yeah. And this is the really clever thing. If you had buried your relative in Lennon and you
00:18:40,00:18:45,"knew that you were likely to be caught anyway, you could go and grasp up on your own relative,"
00:18:45,00:18:50,"get a half the fine, back into the family, you've only paid half the fine. Did they do that? Yeah,"
00:18:50,00:18:54,"they did. So rich people did that. So some people who like, there were certain areas where it was"
00:18:54,00:18:58,"very much didn't, they didn't approve of it. And so rich people would be like, well fuck you. Well,"
00:18:58,00:19:03,you said that like one of the rules was you couldn't bury in gold. Yeah. So I think if you're
00:19:03,00:19:09,"burying someone in gold, probably you can afford the five pounds. Yeah, yeah. Yeah. Exactly."
00:19:09,00:19:15,"So there was a study that was done between 1678 and 1707, less than one percent, and this was in"
00:19:15,00:19:20,"Henstridge. Yes. Less than one percent of burials in the churchyard were in Lennon, so following this"
00:19:20,00:19:26,"rule. But then when you went inside the church itself, it was between nine and 13 percent that"
00:19:26,00:19:32,"were then rich people in the church. Yeah, yeah, exactly. One interesting part of this is that,"
00:19:32,00:19:37,"okay, so you started to have loads more extra linen and extra cloth around because you were"
00:19:37,00:19:44,using the wool for the burials. And newspapers were made out of recycled cloth. So that's why
00:19:44,00:19:48,"you call that a rag now, because they used to use the rags, turn into newspaper and then make"
00:19:48,00:19:53,"newspapers. And so they had all of these extra bits of linen, which meant they could make more"
00:19:53,00:19:58,newspapers. And there was a huge boom of newspapers around that time. And this sort of fed into that.
00:19:59,00:20:03,"They were pleased about it. Everyone else was pissed off. And there's an amazing, have you"
00:20:03,00:20:08,"heard of Deca Mittford? And I've talked to you guys about her before. Yeah, one of the Jessica"
00:20:08,00:20:14,Mittford sisters who were like these socialite 20th century British figures who were involved in
00:20:14,00:20:18,"every single thing that happened. She went to America, she was a communist, she went to America,"
00:20:18,00:20:23,"kind of disowned her family. In the 60s, she wrote this book called An American Way of Death."
00:20:23,00:20:28,"Okay. It was like, it's very odd because she was a British socialite that had like gone to fight"
00:20:28,00:20:32,in Spain and then moved to America. Very unusual story. But the book that she wrote basically
00:20:32,00:20:37,changed the American funeral industry. Because what was happening was they were just basically
00:20:37,00:20:42,"rinsing people for money. And when someone died, they used to kind of perform plastic surgery on"
00:20:42,00:20:47,"them and then barmed them and so make them look, I mean, or she describes like basically nip and"
00:20:47,00:20:51,"tuck the tissue across the body with implants, pins and fillers to mask blemishes and swellings"
00:20:51,00:20:55,that come with age and illness before sowing the face into the most attractive and youthful
00:20:55,00:21:00,"expression possible. Sewing it. Teeth were whitened, makeup applied and the corpse was"
00:21:00,00:21:07,"dressed in its final outfit. Yes, I would like all of this. There was a special kind of bra"
00:21:07,00:21:14,designed for post-mortem form restoration. I'll pass on that. So she wrote this book exposing...
00:21:14,00:21:21,"Why is Andy in a bra? It was part of the package. She wrote this amazing book that exposed,"
00:21:21,00:21:24,basically they were they were preying on the vulnerable. So these poor people who had no
00:21:24,00:21:29,money would end up paying like thousands of dollars for what was considered like a proper funeral.
00:21:29,00:21:33,And her book was like in the bestsellers for years. David Bowie listed it as one of his favorite
00:21:33,00:21:38,"ever books, top 100 books because she changed everything. And they were putting so many chemicals"
00:21:38,00:21:42,in at that time. It was so dangerous. And that's why like funeral makers were dying of cancer from
00:21:42,00:21:48,inhaling on the formaldehyde. Grim. There's one kind of fun thing they used to do. I bought it
00:21:48,00:21:55,"down. Bring us back to the fun stuff. This is in ancient Roman funerals. You could pay an actor,"
00:21:55,00:22:00,"and a lot of people did this, you would pay an actor to dress up and wear a mask as the person"
00:22:00,00:22:07,who died. Yes. And then in the party they'd kind of mingle with everyone. Yes. Pretending that they
00:22:07,00:22:13,"were still alive and like parodying the things that they did. Oh wait, is it... I don't want to"
00:22:13,00:22:19,"be parodied, but I would love someone to be doing some of my good stuff. I'd even write some lines"
00:22:19,00:22:24,"for them to... I think that's a great idea. Andy at a funeral. I know. Some dude walking around going,"
00:22:24,00:22:30,"""Did you know the largest PDF I'm ever..."" Thank God, thank God, thank God he died."
00:22:30,00:22:38,"That's amazing. Look, wool. I'm sorry, bring me back to wool. We went after death."
00:22:38,00:22:43,Wool is an amazing material. It's like a super substance that I had no idea about. Have you
00:22:43,00:22:50,not heard of wool before now? I didn't know how good wool was basically. So it's covered in scales.
00:22:50,00:22:54,"If you look, if you zoom in, you look at it with the microscope, it's covered in scales. So liquid"
00:22:54,00:22:58,"water slides off the outside, right? So it's very hydrophobic, I guess, so it's good at protecting"
00:22:58,00:23:06,"you from water, but it not absorbs, it adsorbs water easily, right? So if you have water vapor"
00:23:06,00:23:11,"in here, it kind of makes its way into the wool, like underneath the scales. So once the water"
00:23:11,00:23:17,"gets in, that keeps you nicely cool, for example. Wait, so sorry, it's pushing off water. It pushes"
00:23:17,00:23:23,"off liquid water, but it takes in water vapor, okay? So you try to wear a wool jumper in summer,"
00:23:23,00:23:28,"and then winter as well. Oh, sorry, yeah, yeah. It releases heat, so that can also warm you up,"
00:23:28,00:23:31,even if it's got water vapor inside it. So that's the way of keeping you warm. So if you fall in a
00:23:31,00:23:38,"river that's freezing cold, and then you get to dry land, be wearing wool. Like, don't wear cotton"
00:23:38,00:23:43,"if you've done that. Right. Basically, because you'll be much less harmed if you're wearing wool,"
00:23:43,00:23:49,"which has repelled the outside water, it's not wet on the inside. That's a top tip. Yeah. It's a top"
00:23:49,00:23:55,"tip. If there's two of you on like a raft, and only one of you can stay on the raft, the one who's"
00:23:55,00:24:00,"wearing wool gets pushed in, is what you're saying. Yeah, exactly. Right. Don't be on a raft with"
00:24:00,00:24:05,"James. They've invented a new kind of sheep this year, that's exciting. A new kind of sheep. They've"
00:24:05,00:24:10,"bred a multifunctional sheep for the first time, which is very exciting. Okay, let's go for the"
00:24:10,00:24:15,"functions. Does it do your diary, organise it on a cook? It just does wool and meat, basically."
00:24:15,00:24:20,But that's new. And have the two been mutually exclusive before that? I think this is the most
00:24:20,00:24:26,multifunctional sheep they've ever come up with. Wow. The sheep three. It's a sheep three. Is it
00:24:26,00:24:32,"not working? Just drop it. Drop it from a short height. Well, yeah, that's incredible. I knew"
00:24:32,00:24:38,"sheep. That's amazing. Oh, I saw an amazing picture online, which I want to go see in person. If you"
00:24:38,00:24:43,"go to which museum is it? I think it's in the Science Museum. Yeah, it's a Science Museum."
00:24:43,00:24:49,"There's a jumper there made of wool, which is on display. Can you guess why the Science Museum"
00:24:49,00:24:55,"would have a notable jumper of wool? Knitted by expedition. That's good. No, no. So it's not"
00:24:55,00:25:00,been to the North Pole? Not been to the North Pole. Knitted by Einstein. Knitted by some famous
00:25:00,00:25:06,scientist. No. What's their famous sheep? Dolly. Dolly's jumper. There we go. It is wool from the
00:25:06,00:25:12,"first mammal ever cloned, Dolly. The sheared wool turned into a jumper. And they've only made one."
00:25:12,00:25:20,"Idiots. Yeah. And it's got sheep on it. It's really beautiful. That's not beautiful, but it's, you"
00:25:20,00:25:26,"know, it's a bit cartoony. Pretty cool though, isn't it? It's very cool. The wool industry was so"
00:25:26,00:25:32,important for Britain that they had to do loads of laws for it. So there was this thing with the
00:25:32,00:25:36,"burials. But there was another thing where they tried to get rid of all the wolves, because obviously"
00:25:36,00:25:43,"the wolves were killing the sheep. So Edward I paid one guy, Peter Corbett, to destroy all the wolves"
00:25:43,00:25:50,"in Britain, which he managed. We don't have any wolves anymore. Hey, what are you up to? I'm just"
00:25:50,00:25:56,killing all the wolves in Britain. And William the Conqueror would grant land to people in North
00:25:56,00:26:01,umberland and Cumberland on the condition that they would defend the land from any wolves and any
00:26:01,00:26:09,"Scotsman. It was mean putting them second in the list. Did you know, I'm sure you knew, it's about"
00:26:09,00:26:17,the wool sack that is in the House of Parliament. It looks like a sort of giant cushion called the
00:26:17,00:26:23,"wool sack, and it's where the Lord Speaker sits. And that was introduced by some, I had it written"
00:26:23,00:26:27,"down, I've lost it, some king, basically a long time ago, to commemorate how important the wool"
00:26:27,00:26:31,"trade is. And now it's stuffed with wool, a blended wool from Britain and the other wool"
00:26:31,00:26:36,"producing nations of the Commonwealth, the ones we stole. Common wolf more like."
00:26:37,00:26:46,"He's a slow hand clap. It didn't feel empowering. I didn't feel. No, just on the wool sack, they,"
00:26:46,00:26:51,"I think that it was, it's centuries old, it's really, really old. And in 1938, they opened it up"
00:26:51,00:26:56,"and they found out, oh, it's horse hair, completely full of horse hair, full of wool."
00:26:56,00:27:04,"Scandal, that is. So now they filled it with the Commonwealth wool. Do you know where we almost"
00:27:04,00:27:09,"had wool? Where? It's such a, like, on our bodies. Do you mean like humans used to have? On our bodies,"
00:27:09,00:27:18,"yes. The legs. No. The arms. No. Running short. The teeth, the teeth woman. No, no, inside the body."
00:27:18,00:27:27,"Yes. Oh. What? How drunk are we? We used to have some kind of... No, no, no, we didn't use to, we"
00:27:27,00:27:35,"almost had. Didn't we almost have the wool inside? We almost had wool in our, in our, in our livers,"
00:27:35,00:27:44,"lungs, hearts. Boobies. We almost had woolen boobies. Extraordinary claims require extraordinary"
00:27:44,00:27:50,"evidence there. So, in the 1950s, there was a lot of experiments going on. In the 1950s? Yeah,"
00:27:50,00:27:56,"there were... We didn't get boobs in the 1950s as a species. Oh, we did, we did. But what we did have"
00:27:56,00:28:00,"was plastic surgery, where people were having their breasts enhanced, and there were many materials"
00:28:00,00:28:04,that were tested out as what we would be using for breast... That is an itchy tits.
00:28:04,00:28:15,"You do get itchy tits. If that is made of wool, that is... Itchy on the inside. Oh, that's... They"
00:28:15,00:28:21,"tried wool? They tried wool. They tried sponges. They tried ivory balls. They tried ivory. Yeah,"
00:28:21,00:28:25,they tried a lot of stuff. And then eventually it was the silicon implants that they worked in.
00:28:25,00:28:29,"Sponges, so you could maybe decrease and increase them, depending on how much water you put."
00:28:29,00:28:34,"Yeah, yeah. Sounds good. Anyway, I need to move us on to our next fact. Do you want to say one more"
00:28:34,00:28:39,"thing before we do? Well, I was just going to talk about the wool factories that we had. So,"
00:28:39,00:28:44,"a lot of the wool factories in the north, they would have families who basically lived in the"
00:28:44,00:28:48,"shadow of them, and the factories would kind of look after them, feed them. They would go to"
00:28:48,00:28:53,"church with the factory owners, all that kind of stuff. And I was reading about one called the"
00:28:53,00:29:00,"Fox's Woolen Mill. They invented khaki, the stuff that you... The khaki? The thing you used to get"
00:29:00,00:29:06,"into your car. Yeah, yeah. Oh, that's not what I thought you said, sorry. No, the khaki material."
00:29:06,00:29:14,"Cool. And they said that the children would get free woolen clothing, and they would be sewn into"
00:29:14,00:29:22,"their woolen underwear in September, and then let out again in May. Wow. I think they must have had"
00:29:22,00:29:27,"an opening. Yeah, there's an engineering problem there. I think so. Wow. But yeah, imagine that."
00:29:27,00:29:33,Put a tube in. You stay warm. Yeah. But being sewn into your underwear for six months of the year.
00:29:33,00:29:37,Living Newton-John was sewn into those trousers in Greece. That's true. And they had to unpick her
00:29:37,00:29:42,"every time she needed to. There was a story, wasn't there, that Franz Ferdinand, when he was shot,"
00:29:42,00:29:48,"he'd been sewn into his uniform and... You had the band. The band. I was like, what? They're going,"
00:29:48,00:30:04,"take me out. Take me out. It is time for fact number three, and that is my fact. My fact this week"
00:30:04,00:30:11,"is that in 1914, women were only allowed to visit the Natural History Museum if a man agreed to"
00:30:11,00:30:19,"sign a note promising that they would behave themselves. So this is, yeah, this is, as I say,"
00:30:19,00:30:25,"1914. I got this fact, by the way, from Dr. Fern Riddell. She's a historian. She's written in books"
00:30:25,00:30:30,about suffragettes and the history of sex and all that sort. She's brilliant. You can find her on
00:30:30,00:30:36,"Twitter. And she put up this link, which was for one of the museums by an author called Kerry"
00:30:36,00:30:42,"Lotzvaz. And it was the story of suffragettes. And during 1912 to 1914, there was so much damage"
00:30:42,00:30:48,"that was going on in the name of trying to get their message out, much the way that we see modern"
00:30:48,00:30:53,"protesting, that they would take... They would do quite sort of big acts when they are destroying"
