start_hhmmss,end_hhmmss,text
00:18:34,00:18:36,They used to have people living on there.
00:18:36,00:18:38,So the first caretakers of the monkeys
00:18:38,00:18:40,were this couple called the Tomolins.
00:18:40,00:18:43,And they kept one of them as a pet called Pijita.
00:18:43,00:18:45,"And yet the rest of them-- well, I"
00:18:45,00:18:47,"don't know what's better, being a pet of two humans"
00:18:47,00:18:49,and stroked constantly and fussed over by them
00:18:49,00:18:51,or just being led to live your life.
00:18:51,00:18:51,I don't know.
00:18:51,00:18:52,Left to live your life.
00:18:52,00:18:53,"But anyway, they--"
00:18:53,00:18:55,"That's a really philosophical question, isn't it?"
00:18:55,00:18:57,Isn't it one of the more amazing--
00:18:57,00:19:00,Are you happy with servitude or would you like freedom?
00:19:00,00:19:01,"Yeah, yeah."
00:19:01,00:19:03,"When you put it like that, it's actually quite easy."
00:19:03,00:19:06,Look at the bars of the cage are made of gold.
00:19:06,00:19:08,And there's a nice bed in the cage.
00:19:08,00:19:10,And then put them on the other side.
00:19:10,00:19:11,Freedom.
00:19:11,00:19:12,Yeah.
00:19:12,00:19:15,Who of us can say what bars surround us?
00:19:15,00:19:16,"Well, Tate."
00:19:16,00:19:18,"You know, what compromises--"
00:19:18,00:19:21,I can say what bars surrounds me most not.
00:19:21,00:19:24,"So I think the monkeys all had this conference, this chat,"
00:19:24,00:19:26,and they nominated Pijita.
00:19:26,00:19:28,But Michael Tomlin sounded quite fun.
00:19:28,00:19:31,He would apparently regularly swim the one kilometer channel
00:19:31,00:19:32,back to the mainland.
00:19:32,00:19:34,Would drink a fifth of vodka.
00:19:34,00:19:36,I actually don't know what was a fifth of.
00:19:36,00:19:40,"Well, that's what Eminem says in that stand."
00:19:40,00:19:42,"He goes, I just drank a fifth of vodka."
00:19:42,00:19:43,Dare me to drive?
00:19:43,00:19:44,I think he says that.
00:19:44,00:19:45,Who says that?
00:19:45,00:19:45,Eminem.
00:19:45,00:19:46,Does he?
00:19:46,00:19:47,I think so.
00:19:47,00:19:49,So it's obviously enough that you're going to be drunk.
00:19:49,00:19:51,"I can't believe this guy, Michael Tomlin,"
00:19:51,00:19:54,is cooler than we are in that he gets Eminem slang.
00:19:54,00:19:55,"Well, that's on a monkey island."
00:19:55,00:19:56,He's way cooler than we are.
00:19:56,00:19:57,What are you talking about?
00:19:57,00:19:59,I think American listeners will be writing in droves
00:19:59,00:20:01,very shortly for explaining exactly how much for this.
00:20:01,00:20:03,"Just so we're clear, in the UK, we don't use that scheme."
00:20:03,00:20:04,We don't.
00:20:04,00:20:05,And this was in the 1930s.
00:20:05,00:20:06,"Anyway, apparently it wasn't even vodka."
00:20:06,00:20:08,People just said that because he was Russian.
00:20:08,00:20:09,He actually preferred rum and coke.
00:20:09,00:20:13,"So anyway, he'd swim over and then swim back, presumably"
00:20:13,00:20:15,hammered to the island where his wife was looking
00:20:15,00:20:16,after the pet monkey.
00:20:16,00:20:19,"These days, there are 2,000 Reese's macaques"
00:20:19,00:20:20,on Kyo's Santiago.
00:20:20,00:20:24,"But also, I find this so creepy, almost all of them"
00:20:24,00:20:25,have tattoos.
00:20:25,00:20:26,"Sorry, that's not the creepy bit."
00:20:26,00:20:27,It's a bit creepy.
00:20:27,00:20:27,It's a bit strange.
00:20:27,00:20:29,They haven't chosen to get a tattoo.
00:20:29,00:20:32,"That's even creepier, arguably."
00:20:32,00:20:32,Is it?
00:20:32,00:20:33,I don't know what's creepier.
00:20:33,00:20:34,What are they tattoos of?
00:20:34,00:20:34,They're not--
00:20:34,00:20:35,Scientific stuff.
00:20:35,00:20:37,"The eye, heart, lung."
00:20:37,00:20:38,"No, sorry."
00:20:38,00:20:40,Scientific stuff.
00:20:40,00:20:44,"Yeah, like an equals MC squared."
00:20:44,00:20:47,That's being like a vacuum is.
00:20:47,00:20:48,That kind of stuff.
00:20:48,00:20:50,"No, sorry, that's not the creepy bit."
00:20:50,00:20:51,The creepy bit is that the island is also
00:20:51,00:20:56,"home to a collection of 3,300 monkey skeletons."
00:20:56,00:20:56,"Oh, OK."
00:20:56,00:20:57,You mean the dead monkeys?
00:20:57,00:20:59,The dead monkeys.
00:20:59,00:21:00,"Well, yeah, obviously, they're the dead monkeys."
00:21:00,00:21:03,But what they didn't do is bring in the monkeys
00:21:03,00:21:05,"and say, what would they like around them?"
00:21:05,00:21:06,What kind of furnishings can we add?
00:21:06,00:21:10,"Like in a fish tank, you know, on a skull, off to the skull."
00:21:10,00:21:11,You never have a dead fish in a fish tank.
00:21:11,00:21:14,You never have a giant dead fish swimming in an bathtub.
00:21:14,00:21:15,But it is creepy.
00:21:15,00:21:17,"OK, so the question is, why did they not"
00:21:17,00:21:20,take away the skeletons or bury them or whatever?
00:21:20,00:21:22,"And I guess, well, they still need them to study them"
00:21:22,00:21:25,as in such a long-running research center now
00:21:25,00:21:27,"that you can study generations going back,"
00:21:27,00:21:29,and you can obviously study the bones of the monkeys
00:21:29,00:21:30,that lived there before.
00:21:30,00:21:33,But I think it would be creepy if they had a cool mausoleum
00:21:33,00:21:35,full of all the monkey skeletons.
00:21:35,00:21:36,But they don't have that.
00:21:36,00:21:37,"No, it depends."
00:21:37,00:21:40,I don't think mausoleum makers are allowed on the island.
00:21:40,00:21:42,I don't think that research project's going to get funding.
00:21:42,00:21:44,"But that's a good scene for the ""Dampier Monkey"" movie,"
00:21:44,00:21:47,where that's where the treasure's buried.
00:21:47,00:21:48,"It's like at the Goonies, you know, the cave."
00:21:48,00:21:50,"Oh, yeah."
00:21:50,00:21:51,Wow.
00:21:51,00:21:52,"So anyway, some food for thought."
00:21:52,00:21:53,Yeah.
00:21:53,00:21:55,Yeah.
00:21:55,00:21:58,"Obviously, these sick tattoos that the monkeys have,"
00:21:58,00:22:00,Einstein with his tongue out on his bicep.
00:22:00,00:22:04,"They do-- I mean, it is a really important island,"
00:22:04,00:22:06,because they do discover stuff.
00:22:06,00:22:08,We haven't just done monkeys there and sort of forgotten
00:22:08,00:22:09,about it.
00:22:09,00:22:11,And I think it's sort of like a rite of passage
00:22:11,00:22:12,if you're a monkey researcher.
00:22:12,00:22:14,"I reckon if you said to your monkey researcher mates,"
00:22:14,00:22:17,"hey, I'm doing a Chiosantiago research project,"
00:22:17,00:22:18,you'd be the coolest kid in town.
00:22:18,00:22:20,So some stuff they've discovered recently
00:22:20,00:22:23,"is that after any kind of trauma,"
00:22:23,00:22:25,scientists now think that we probably
00:22:25,00:22:29,"age by, apparently, up to eight years."
00:22:29,00:22:30,And this is based on--
00:22:30,00:22:31,"Oh, my god."
00:22:31,00:22:32,It's a spurious link.
00:22:32,00:22:34,But that's what scientists do.
00:22:34,00:22:37,"This is based on Hurricane Maria, that awful hurricane"
00:22:37,00:22:39,in 2017.
00:22:39,00:22:41,It killed a lot of people in Puerto Rico.
00:22:41,00:22:43,"Didn't kill any of the monkeys, but totally"
00:22:43,00:22:44,destroyed the island.
00:22:44,00:22:46,So all the trees were blown down.
00:22:46,00:22:47,There's no shade.
00:22:47,00:22:48,The average temperature on the island
00:22:48,00:22:50,rose by eight degrees.
00:22:50,00:22:51,"Oh, wow."
00:22:51,00:22:52,Rough.
00:22:52,00:22:54,Because they take blood from the monkeys all the time
00:22:54,00:22:56,for scientific reasons.
00:22:56,00:22:58,They had the samples before that they
00:22:58,00:22:59,could compare to the samples afterwards.
00:22:59,00:23:01,"And they looked at, like, lots of markers in the blood,"
00:23:01,00:23:03,"and the immune system, and the proteins."
00:23:03,00:23:06,And they found they showed signs of aging by about two years
00:23:06,00:23:07,just from that hurricane.
00:23:07,00:23:08,Wow.
00:23:08,00:23:10,Because there was a stress about it.
00:23:10,00:23:11,What in humans live much longer?
00:23:11,00:23:12,So they've sort of extrapolated.
00:23:12,00:23:13,"Inhuman years, apparently."
00:23:13,00:23:14,OK.
00:23:14,00:23:15,Yeah.
00:23:15,00:23:17,"There's another monkey island, which is in Liberia,"
00:23:17,00:23:19,"which is a bit sad, because it was a monkey island that"
00:23:19,00:23:21,didn't have any natural resources.
00:23:21,00:23:23,So the monkeys there had to be fed daily
00:23:23,00:23:25,by the researchers.
00:23:25,00:23:28,So they would bring bananas over every single day.
00:23:28,00:23:31,"But then in the 1990s, there was the war."
00:23:31,00:23:34,"And as a result, the research unit fled."
00:23:34,00:23:36,And these monkeys were just left on their own.
00:23:36,00:23:39,And so they had no one to feed them except one guy called
00:23:39,00:23:42,"Joseph Thomas, who, for the last 40 years,"
00:23:42,00:23:45,has been going twice a day to this island with bananas
00:23:45,00:23:50,and feeding these beautiful monkeys who come into the water
00:23:50,00:23:50,to him.
00:23:50,00:23:53,"And he knows them by names, like Mabel and so on."
00:23:53,00:23:57,"Mabel, Edith, Prudence, Aggie, you know, and all the life."
00:23:57,00:23:59,Very funny.
00:23:59,00:24:02,Did you hear how Joseph Thomas was recruited for the job?
00:24:02,00:24:03,I don't think so.
00:24:03,00:24:04,So this was in the '70s.
00:24:04,00:24:06,And this was another research island.
00:24:06,00:24:08,It was set up by a woman called Betsy Brotman.
00:24:08,00:24:11,And she was trying to find a vaccine for Hep B.
00:24:11,00:24:15,"And she actually did come away with a vaccine for Hep B,"
00:24:15,00:24:17,although she's since said it's a vaccine for Hep B.
00:24:17,00:24:21,And she actually did come away with a vaccine for Hep B.
00:24:21,00:24:23,Although she's since said it's actually
00:24:23,00:24:25,a bad idea to test on animals.
00:24:25,00:24:26,"But at the time, she set this research"
00:24:26,00:24:27,island up in the '70s.
00:24:27,00:24:30,"And I think it was her who recruited Joseph Thomas,"
00:24:30,00:24:32,"because she went to him and said,"
00:24:32,00:24:33,I really want to learn to play tennis.
00:24:33,00:24:34,You're good at tennis.
00:24:34,00:24:37,I also need someone to help me on my monkey research.
00:24:37,00:24:40,"And they made a deal where if he taught her tennis,"
00:24:40,00:24:42,he would work on her monkey research.
00:24:42,00:24:44,"Now, I know that now."
00:24:44,00:24:47,He's on the very one-sided exchange.
00:24:47,00:24:48,"I tell you what, we'll do a deal."
00:24:48,00:24:50,"If you do all this work, I'll also"
00:24:50,00:24:52,let you do all this work.
00:24:52,00:24:54,It was basically that.
00:24:54,00:24:56,"You know, there is an island where"
00:24:56,00:25:00,you've got lots of potential tennis partners you can go to.
00:25:00,00:25:01,"Monkey tennis, anyone?"
00:25:01,00:25:09,"I've been to a monkey temple in, what was it, in Nepal."
00:25:09,00:25:11,And that's another place where there's just monkeys everywhere.
00:25:11,00:25:14,They're just kind of running around and stuff.
00:25:14,00:25:17,"And when I was there, you have to keep hold of your stuff"
00:25:17,00:25:20,"all the time, because I saw a monkey stealing someone's"
00:25:20,00:25:21,mobile phone and their bag.
00:25:21,00:25:24,And then running to the top of a huge building.
00:25:24,00:25:27,And then the guys who were kind of in charge
00:25:27,00:25:29,had to come with a big stick and prop him.
00:25:29,00:25:31,And then someone climbed up to get the mobile phone and stuff.
00:25:31,00:25:34,"Do you know, this is something Ethan, our fellow researcher,"
00:25:34,00:25:37,told me yesterday that they know that mobile phones are
00:25:37,00:25:40,"more valuable than, let's say, something less valuable."
00:25:40,00:25:43,I don't know if they know an iPhone is more valuable than a Nokia.
00:25:43,00:25:45,But they did a study at another monkey temple.
00:25:45,00:25:48,"Do you think you'd be completely safe if you went there, Anna?"
00:25:48,00:25:50,Because your phone was made in 1983.
00:25:50,00:25:52,I've got nothing desirable for the monkeys.
00:25:52,00:25:56,You actually wouldn't recognize your phone as a phone.
00:25:56,00:25:59,They did this amazing study over-- so they
00:25:59,00:26:03,filmed monkeys for 270 days in Bali at this one temple.
00:26:03,00:26:06,"And they realized that when monkeys take something off you,"
00:26:06,00:26:09,they negotiate with you for food in exchange for it.
00:26:09,00:26:11,"So they take your phone, and then if you give them two bananas,"
00:26:11,00:26:12,"they give it back, whatever."
00:26:12,00:26:14,"And by watching them, they realized"
00:26:14,00:26:17,"that the higher the value of the item, if they're still"
00:26:17,00:26:18,"on a phone rather than a camera case,"
00:26:18,00:26:21,then they'll barter for more bananas.
00:26:21,00:26:22,Wow.
00:26:22,00:26:23,That's really clever.
00:26:23,00:26:24,"It's really good, isn't it?"
00:26:24,00:26:25,That's incredible.
00:26:25,00:26:26,Terrifying.
00:26:26,00:26:28,Have you guys heard of Snake Island?
00:26:28,00:26:29,"Oh, yeah."
00:26:29,00:26:29,Where is that?
00:26:29,00:26:31,It's off the coast of Brazil.
00:26:31,00:26:35,And it's called Ilha da Queimada Grande.
00:26:35,00:26:38,"And it's completely dominated by a special kind of snake,"
00:26:38,00:26:40,"a special kind of snake, a particular kind of snake."
00:26:40,00:26:42,They're golden lancehead pit vipers.
00:26:42,00:26:43,"Oh, gosh."
00:26:43,00:26:45,"They sound scary and dangerous, maybe."
00:26:45,00:26:46,They are dangerous.
00:26:46,00:26:48,They're venomous.
00:26:48,00:26:51,Their venom melts the flesh that they bite into.
00:26:51,00:26:53,And they evolved venom to incapacitate and kill
00:26:53,00:26:55,the seabirds that land on the island.
00:26:55,00:26:57,They are not nice snakes.
00:26:57,00:26:59,"They can climb trees, which helps them"
00:26:59,00:27:01,to eat the birds that they love to feed on.
00:27:01,00:27:05,"And on this island, there is about one snake per square meter."
00:27:05,00:27:05,Wow.
00:27:05,00:27:06,What?
00:27:06,00:27:07,So you--
00:27:07,00:27:07,Yeah.
00:27:07,00:27:08,"Oh, my god."
00:27:08,00:27:10,"A lot of them will be in the same square meter, though,"
00:27:10,00:27:11,right?
00:27:11,00:27:11,Yeah.
00:27:11,00:27:12,"Yeah, yeah, that's true."
00:27:12,00:27:13,Even so.
00:27:13,00:27:15,"It's not one every square meter, but nonetheless."
00:27:15,00:27:18,They're not perfectly arranged like on a chess board.
00:27:18,00:27:20,"They're playing with huge island wide gamers, snakes,"
00:27:20,00:27:21,and ladders.
00:27:21,00:27:22,"Yeah, yeah, it's very hard to win."
00:27:22,00:27:25,It just sounds completely terrifying.
00:27:25,00:27:27,Why would you stay there if you were a bird?
00:27:27,00:27:29,"Mike, Mike Wright, what are you doing?"
00:27:29,00:27:31,I don't think they're reading TripAdvisor.
00:27:31,00:27:32,"I think, you know, I'll risk it."
00:27:32,00:27:34,"Like, they're just flying and they end up there."
00:27:34,00:27:36,"Yeah, but get back."
00:27:36,00:27:37,Tell the others.
00:27:37,00:27:39,I've been to a rabbit island.
00:27:39,00:27:39,Have you?
00:27:39,00:27:41,"Yeah, yeah, yeah."
00:27:41,00:27:44,"Near Hiroshima, it's like just an island full of rabbits."
00:27:44,00:27:44,Wow.
00:27:44,00:27:46,It's not a research island.
00:27:46,00:27:47,There's just loads of rabbits there.
00:27:47,00:27:51,"In Sydney, where I live, we used to have a rabbit problem"
00:27:51,00:27:53,down in the northern reaches Palm Beach
00:27:53,00:27:54,and used to drive down at night.
00:27:54,00:27:57,And you'd put the headlights on of the car at high beam
00:27:57,00:28:00,and you would just see what were in the daytime empty fields
00:28:00,00:28:02,just packed like they're at Glastonbury watching.
00:28:02,00:28:04,"It's really, honestly, it's quite scary"
00:28:04,00:28:08,because you walk down the street in this Japanese island
00:28:08,00:28:10,and the rabbits just follow you because they
00:28:10,00:28:11,used to be in fed by tourists.
00:28:11,00:28:12,"Oh, no."
00:28:12,00:28:15,And so you sort of turn around and there's 20 rabbits behind you
00:28:15,00:28:17,and you kind of walk a bit faster
00:28:17,00:28:19,and you turn around and there's 30 rabbits behind you.
00:28:19,00:28:20,That's really scary.
00:28:20,00:28:21,That is a good horror film.
00:28:21,00:28:22,What STI did you get up there?
00:28:22,00:28:26,[LAUGHTER]
00:28:26,00:28:31,[MUSIC PLAYING]
00:28:31,00:28:34,"OK, it is time for fact number three, and that is James."
00:28:34,00:28:38,"OK, my fact this week is that in 14th century Italy,"
00:28:38,00:28:41,"if you wanted to insult a nearby city,"
00:28:41,00:28:42,you would send all your prostitutes
00:28:42,00:28:47,to take part in a running race around their walls.
00:28:47,00:28:49,I didn't have any prostitutes.
00:28:49,00:28:53,"Well, you've just been in a war, probably, with that city."
00:28:53,00:28:56,"You probably picked up a few on the way, is the truth."
00:28:56,00:29:00,You didn't know I was into that.
00:29:00,00:29:03,So I saw this in a book called Running Through the Ages
00:29:03,00:29:07,"by Edward Sears, and we're talking so Middle Ages Italy."
00:29:07,00:29:10,You've got loads of different areas
00:29:10,00:29:11,owned by different peoples.
00:29:11,00:29:14,"You've got Papal States, you've got Sicily,"
00:29:14,00:29:17,"but then you've got places like Florence, Pisa, Siena, Luca,"
00:29:17,00:29:21,"Milan, Genoa, all those kind of city states, you would say."
00:29:21,00:29:24,"And from around the 13th century, for about 400 years,"
00:29:24,00:29:27,we seem to have this really odd tradition
00:29:27,00:29:30,"of whenever you're battling with another city,"
00:29:30,00:29:32,"or you've beaten them and you want to celebrate that,"
00:29:32,00:29:35,"or you just want to stick it to them,"
00:29:35,00:29:37,you would have a running race around their town.
00:29:37,00:29:38,And it's so weird.
00:29:38,00:29:40,"And there were lots of different versions of this,"
00:29:40,00:29:42,but one of the biggest insults was
00:29:42,00:29:45,"you would get a load of mules or donkeys,"
00:29:45,00:29:47,"and then you would get all your sex workers,"
00:29:47,00:29:49,either from your city or ones that you picked up
00:29:49,00:29:52,"through the war, and you would just get them to race around."
00:29:52,00:29:56,"- Yeah, it did sound a bit like, 'cause armies,"
00:29:56,00:29:58,"as you say, they would gather the sex workers"
00:29:58,00:30:01,and they would bring them along for the battles even.
00:30:01,00:30:02,"You know, if the armies were facing off,"
00:30:02,00:30:05,they would have them do races sort of in the front.
00:30:05,00:30:08,"And they said, that's why they're here, darling."
00:30:08,00:30:11,- That's why we brought them for the racing.
00:30:11,00:30:12,- Do you think this is all fake news?
00:30:12,00:30:14,- I do. - This isn't happening at all.
00:30:14,00:30:16,The wives turned up to surprise their husbands one day.
00:30:16,00:30:18,- We came for the races.
00:30:18,00:30:19,- Shit.
00:30:19,00:30:20,"- The point of it, as far as I can tell,"
00:30:20,00:30:22,is that it was a big collective screw you
00:30:22,00:30:23,to the other city that you're--
00:30:23,00:30:24,- That's it.
00:30:24,00:30:25,"- Yeah, yeah."
00:30:25,00:30:28,And so they would do loads of different things.
00:30:28,00:30:29,"So one of the things they did,"
00:30:29,00:30:30,"they would gather outside the city,"
00:30:30,00:30:32,"so you gathered outside the opposing city state,"
00:30:32,00:30:35,"then you would find the oldest tree in the area,"
00:30:35,00:30:38,"and you cut it down, which is a symbolic castration,"
00:30:38,00:30:40,"apparently, I know."
00:30:40,00:30:42,And then they put the tree on a wagon
00:30:42,00:30:43,"and wheel it up to the city,"
00:30:43,00:30:45,"like just really up close, like look,"
00:30:45,00:30:46,that was your tree.
00:30:46,00:30:47,"- Look, this is your penis."
00:30:47,00:30:48,"- Yeah, exactly, yeah."
00:30:48,00:30:50,"And then they would go to the stump of the tree,"
00:30:50,00:30:53,and they would start minting coins on the stump.
00:30:53,00:30:54,- What?
00:30:54,00:30:55,"- I know, this is completely--"
00:30:55,00:30:57,- But the base of your castrated penis.
00:30:57,00:30:58,- We're gonna make coins.
00:30:58,00:30:59,"And then basically, what they were saying was,"
00:30:59,00:31:01,we're gonna change the currency that you operate in.
00:31:01,00:31:02,We're minting coins.
00:31:02,00:31:05,"Some of the coins would, I think, depict"
00:31:05,00:31:08,a picture of someone minting a coin on your tree.
00:31:08,00:31:11,"Yeah, but it was this whole--"
00:31:11,00:31:13,"- I think they'd show them being vanquished, wouldn't they?"
00:31:13,00:31:15,Or they'd show humiliating scenes
00:31:15,00:31:16,"for the enemy, these coins."
00:31:16,00:31:18,But the tree thing does imply
00:31:18,00:31:19,that there's a lot of explaining to do
00:31:19,00:31:21,when you show them the tree in the city.
00:31:21,00:31:24,"There you have to say, ""This is your oldest tree, guys."""
00:31:24,00:31:25,"They go, ""Oh, is it? Okay."""
00:31:25,00:31:26,- We couldn't tell which was your oldest tree.
00:31:26,00:31:28,We counted the rings.
00:31:28,00:31:29,We think it's pretty old.
00:31:29,00:31:31,"It's, I mean, it was your tallest tree,"
00:31:31,00:31:34,but that might have been a different breed.
00:31:34,00:31:36,"Actually, that was, ""Shut up, shut up!"""
00:31:36,00:31:38,"- And then one of them says, ""Okay, so."""
00:31:38,00:31:41,"And then you have to say, ""No, but metaphorically,"
00:31:41,00:31:43,"""it represents us castracing you."""
00:31:43,00:31:45,I don't know how upset you're gonna be.
00:31:45,00:31:46,This is starving.
00:31:46,00:31:49,"- Also, are you yelling to the top of the guys on the wall?"
00:31:49,00:31:51,It's a hell of a complicated conversation.
00:31:51,00:31:54,- We're sending messages on paper aeroplanes over the wall.
00:31:54,00:31:56,"- Look, forget the penis thing."
00:31:56,00:31:57,We're talking about the coins now.
00:31:57,00:32:00,"It doesn't matter about the penis thing, all right?"
00:32:00,00:32:01,Move on.
00:32:01,00:32:02,"- All right, raise the prostitutes."
00:32:02,00:32:05,"- Yeah, release the prostitute."
00:32:05,00:32:06,"- Well, the thing with the prostitutes"
00:32:06,00:32:07,is it was slightly more literal
00:32:07,00:32:11,"in that they would often race around land in the city even,"
00:32:11,00:32:13,"and so that you're basically saying,"
00:32:13,00:32:15,"""We can do what we want around here."""
00:32:15,00:32:17,"You know what, you think that you own this place,"
00:32:17,00:32:19,"we can run our prostitutes through, yeah."
00:32:19,00:32:21,- I read an account of the prostitute races
00:32:21,00:32:25,not being just for when you're sieging and at battle.
00:32:25,00:32:27,You would do it in generally around town.
00:32:27,00:32:30,"So like, there would be kings who would use them"
00:32:30,00:32:31,"to do it as a display,"
00:32:31,00:32:34,just to show a sort of minority of society
00:32:34,00:32:36,doing something a bit derogatory.
00:32:36,00:32:37,- Humiliating.
00:32:37,00:32:39,"- Yeah, just to sort of push the point of like,"
00:32:39,00:32:41,"""I'm the king and I'm running this place."""
00:32:41,00:32:43,"And what's interesting about it is,"
00:32:43,00:32:44,so there was one that was done
00:32:44,00:32:47,where the race would end up at St. Peter's Square.
00:32:47,00:32:48,"- Well, Rome."
00:32:48,00:32:50,"- Yeah, and so it was done there."
00:32:50,00:32:51,This is in the 1500s.
00:32:51,00:32:52,- You don't get that these days.
00:32:52,00:32:54,"I don't know if you've been to St. Peter's Square, but."
00:32:54,00:32:56,- The Pope is not gonna like that.
00:32:56,00:32:59,- So this is 1503 and it wasn't just prostitutes
00:32:59,00:33:01,who were part of the race.
00:33:01,00:33:03,"It was, you know, elderly people were in it,"
00:33:03,00:33:04,children were in it as well.
00:33:04,00:33:05,"They would all be naked,"
00:33:05,00:33:08,but the prostitutes would be wearing underwear.
00:33:08,00:33:09,It's very odd.
00:33:09,00:33:10,"- Underwear, very racy in those days,"
00:33:10,00:33:12,"wasn't it, underwear, I think."
00:33:12,00:33:15,- More racy than having your genitals hanging out.
00:33:15,00:33:17,- I believe because a lot of people
00:33:17,00:33:18,didn't really wear underwear.
00:33:18,00:33:19,"I'm going off memory here,"
00:33:19,00:33:20,but a lot of people didn't wear underwear.
00:33:20,00:33:22,But prostitutes would wear them
00:33:22,00:33:24,"because it's, you know, a nice bit of,"
00:33:24,00:33:25,"ooh, look what might be in there."
00:33:25,00:33:28,"- Scantily cladded saucier than nude, you know."
00:33:28,00:33:29,- Yeah.
00:33:29,00:33:30,- It depends on context.
00:33:30,00:33:32,"- It does, but you know, Adam and Eve,"
00:33:32,00:33:34,"just innocent, pure, first people alive."
00:33:34,00:33:36,"Adam and Eve wearing a kind of,"
00:33:36,00:33:39,it's kind of thongs made of leaves.
00:33:39,00:33:39,- Suddenly sexy.
00:33:39,00:33:40,- Yeah.
00:33:40,00:33:41,- And that was the problem.
00:33:41,00:33:42,- Yeah.
00:33:42,00:33:43,- Yeah.
00:33:43,00:33:44,- Using the snake as a garser.
00:33:44,00:33:45,- Yeah.
00:33:45,00:33:45,- That's a sexy thing now.
00:33:45,00:33:47,"- Well, it depends if it's one of those pit vipers."
00:33:47,00:33:48,(laughing)
00:33:48,00:33:49,"- Yeah, Adam and Eve."
00:33:49,00:33:49,- Fiction melty.
00:33:49,00:33:52,(laughing)
00:33:52,00:33:54,- So they weren't even hot.
00:33:54,00:33:55,They were just naked.
00:33:55,00:33:56,Or even half-naked.
00:33:56,00:33:57,"'Cause they were,"
00:33:57,00:33:59,people do seem to be described as half-naked a lot.
00:33:59,00:34:00,- Yeah.
00:34:00,00:34:00,- Doing it.
00:34:00,00:34:01,- Sometimes.
00:34:01,00:34:02,"- And it's all too,"
00:34:02,00:34:06,"it's all just about insulting and humiliating, isn't it?"
00:34:06,00:34:07,And I would quite an interesting description
00:34:07,00:34:09,"of why this was so common in Italy,"
00:34:09,00:34:11,these taunting.
00:34:11,00:34:14,"And it's because obviously Italy wasn't Italy,"
00:34:14,00:34:16,the country until extremely recently.
00:34:16,00:34:17,It was just loads of city-states.
00:34:17,00:34:20,And so warfare was quite different to a lot of other places
00:34:20,00:34:22,because it was just city-states against each other.
00:34:22,00:34:24,So it wouldn't be there's like lots of action
00:34:24,00:34:26,on these big battlefields and seizing lots of territory.
00:34:26,00:34:28,It was pretty much just sitting there besieging a city.
00:34:28,00:34:32,So you just start doing nothing for months on end.
00:34:32,00:34:34,So you had to think of other things to do
00:34:34,00:34:35,to make them feel bad.
00:34:35,00:34:36,- Like a sports day.
00:34:36,00:34:37,- It's a sports day.
00:34:37,00:34:39,(laughing)
00:34:39,00:34:39,- Egg and a spin race.
00:34:39,00:34:41,Bring out the prostitutes.
00:34:41,00:34:43,- They should do a sack race.
00:34:43,00:34:44,'Cause you're trying to sack the city.
00:34:44,00:34:45,"- Yeah, nice."
00:34:45,00:34:46,- That's where it comes from.
00:34:46,00:34:49,- That feels like a trick you play as a besieged city.
00:34:49,00:34:51,Persuade them all to climb into sacks.
00:34:51,00:34:52,- Oh right.
00:34:52,00:34:53,Was that the original Trojan horse?
00:34:53,00:34:54,- That's the Trojan sack.
00:34:54,00:34:55,"- Yeah, yeah, yeah."
00:34:55,00:34:56,"- It's 5,000 sacks."
00:34:56,00:34:57,- Then left out the front.
00:34:57,00:35:00,(laughing)
00:35:00,00:35:03,The other really interesting thing in the source
00:35:03,00:35:06,"that you sent around, James, was about the ripples."
00:35:06,00:35:07,"- Oh, yeah, yeah."
00:35:07,00:35:08,"- So I didn't know if you get,"
00:35:08,00:35:10,like the word rippled that we used today.
00:35:10,00:35:14,"So rippled is in, you know, like rude and raunchy."
00:35:14,00:35:15,A bit of a rippled joke.
00:35:15,00:35:19,"Rippleds back then were people in,"
00:35:19,00:35:21,"like low people in the army, seems like."
00:35:21,00:35:23,And they would do these races with the prostitutes.
00:35:23,00:35:26,Or I think they were sort of pimps as well sometimes.
00:35:26,00:35:27,"So they were, I guess, tasked"
00:35:27,00:35:30,with sourcing the prostitutes sometimes.
00:35:30,00:35:32,And they seemed to do kind of all the low stuff
00:35:32,00:35:35,"that other people, like the knights, wouldn't want to do."
00:35:35,00:35:37,So they would have to drop their pants in front of the enemy
00:35:37,00:35:38,and shout swear words.
00:35:38,00:35:40,"- Well, it's very hard to drop a suit of armor."
00:35:40,00:35:42,(laughing)
00:35:42,00:35:45,"- It's like Dongarees, you have to do it all over the shoulders."
00:35:45,00:35:47,It's so annoying going to a loo.
00:35:47,00:35:50,- So they'd shout swear words at the enemy
00:35:50,00:35:53,"and they would, they'd scale up the walls."
00:35:53,00:35:55,The responsibility was scaling up the walls
00:35:55,00:35:57,because they didn't really get given many good weapons.
00:35:57,00:35:58,"And the pillaging, a lot of the pillaging,"
00:35:58,00:36:00,"which is a bit un-gentlemanly,"
00:36:00,00:36:00,the rippleds would do that.
00:36:00,00:36:02,"- They were kind of like your first,"
00:36:02,00:36:05,"they were like cannon fodder slash first line of attack,"
00:36:05,00:36:07,"right? - Yeah, yeah."
00:36:07,00:36:08,"- But yeah, really interesting."
00:36:08,00:36:09,I did find it really interesting
00:36:09,00:36:11,that they would be the pillaging
00:36:11,00:36:12,because the knights couldn't really pillage
00:36:12,00:36:13,'cause you were a knight.
