start_hhmmss,end_hhmmss,text
00:18:56,00:18:59,"are, ""Dramane Jackson of the Jackson 5"""
00:18:59,00:19:06,has changed his surname from Jackson to Jackson.
00:19:06,00:19:09,And so he's taken the apostrophe now.
00:19:09,00:19:12,"No, so instead of Jackson with an ""o"" end at the end,"
00:19:12,00:19:13,"it's ""u"" end."
00:19:13,00:19:15,So it's Jackson.
00:19:15,00:19:17,Because he doesn't want to be associated anymore
00:19:17,00:19:18,with the Jackson brand.
00:19:18,00:19:20,[INTERPOSING VOICES]
00:19:20,00:19:23,And he held a press conference because he
00:19:23,00:19:24,was talking about his new album.
00:19:24,00:19:26,And he announced it as press conference.
00:19:26,00:19:29,"He said, by the way, I have changed my name from here on in."
00:19:29,00:19:35,"I want to be now known as ""Dramane Jackson,"" not ""Dramane Jackson."""
00:19:35,00:19:37,"And so they asked him, why have you done this?"
00:19:37,00:19:39,"And he said, I don't want to talk about it."
00:19:39,00:19:40,[LAUGHTER]
00:19:40,00:19:43,So we don't know his actual proper reasonings that everyone
00:19:43,00:19:45,just thinks that he wants to get away from it.
00:19:45,00:19:49,"I have this big list of American people's names,"
00:19:49,00:19:52,like baby names from 2013.
00:19:52,00:19:57,And these are all male children with five people named
00:19:57,00:19:59,these names in America.
00:19:59,00:20:03,"So Vader, Darth Vader, that's a good name as well."
00:20:03,00:20:05,And also Vader was a WWF wrestler.
00:20:05,00:20:06,"Oh, of course."
00:20:06,00:20:06,Yeah.
00:20:06,00:20:08,Is there anyone called Darth Vader?
00:20:08,00:20:09,Darth Vader?
00:20:09,00:20:11,Just accidentally.
00:20:11,00:20:12,"No, no, no, no."
00:20:12,00:20:13,"No, no, no, no, with a G."
00:20:13,00:20:16,[LAUGHTER]
00:20:16,00:20:20,Don't have what happens all the time.
00:20:20,00:20:22,[LAUGHTER]
00:20:22,00:20:25,"Anyway, because I just pick up my asthma bottle."
00:20:25,00:20:27,[LAUGHTER]
00:20:27,00:20:31,"Sorry, Vader."
00:20:31,00:20:34,"Yeah, so five boys called Vader."
00:20:34,00:20:36,"Five boys called Kestrel, which is quite a nice name."
00:20:36,00:20:37,"Yeah, Kestrel is good."
00:20:37,00:20:40,"Five boys named Lucifer, not as nice."
00:20:40,00:20:42,"That's an odd one, yeah, not as nice."
00:20:42,00:20:44,It means light bearing.
00:20:44,00:20:46,"I mean, they could have said that he started out well."
00:20:46,00:20:48,He was an angel to start.
00:20:48,00:20:49,That is weird.
00:20:49,00:20:51,Five boys called Sophie.
00:20:51,00:20:54,[LAUGHTER]
00:20:54,00:20:56,And also Romance and Naomi.
00:20:56,00:20:57,They were boys with those names.
00:20:57,00:20:58,Oh.
00:20:58,00:20:59,"Oh, man."
00:20:59,00:21:00,Romance is quite unfair.
00:21:00,00:21:01,This is very nice.
00:21:01,00:21:03,Obama's mum.
00:21:03,00:21:04,Do you know what her name was?
00:21:04,00:21:05,No.
00:21:05,00:21:06,This really shocked me when I read this.
00:21:06,00:21:07,I was reading his autobiography.
00:21:07,00:21:10,And because remember the time when he was initially
00:21:10,00:21:12,"being nominated, everyone went on about his name."
00:21:12,00:21:14,"Like, there's a big thing his name."
00:21:14,00:21:16,And so I'm surprised no one picked up on this.
00:21:16,00:21:19,His mother's first name was Stanley.
00:21:19,00:21:22,"Stanley Obama, she was called Stand the Man at School."
00:21:22,00:21:24,[LAUGHTER]
00:21:24,00:21:26,"Actually, in the older days, obviously,"
00:21:26,00:21:28,names sometimes do change sex.
00:21:28,00:21:31,So I looked at the 1880 census.
00:21:31,00:21:36,And there were 13 girls in America called Frank.
00:21:36,00:21:37,Is it true?
00:21:37,00:21:38,"Oh, one of them."
00:21:38,00:21:39,Ruth Felt.
00:21:39,00:21:40,"Oh, was it Ruth Felt?"
00:21:40,00:21:41,I had an aunt called Frank.
00:21:41,00:21:43,One of the American presidents had an aunt called Frank.
00:21:43,00:21:48,"There were also 14 Sessels and 46 John's, the one of our female."
00:21:48,00:21:52,"And in last year in America, there were 31 Johans."
00:21:52,00:21:54,"Because, like, did you want to spell John's name?"
00:21:54,00:21:55,"Oh, I want to spell John's name."
00:21:55,00:21:56,It's a tough word.
00:21:56,00:21:56,Yeah.
00:21:56,00:22:02,"Also, there were 1,436 people called Israel."
00:22:02,00:22:04,And 64 called Israel.
00:22:04,00:22:05,Israel.
00:22:05,00:22:06,"Israel, man."
00:22:06,00:22:11,I also-- I love people who have a name that kind of means
00:22:11,00:22:16,"that you can do a lot with it, like Mike Love of the Beach Boys."
00:22:16,00:22:18,"So Love, being his surname, he's obviously gone great."
00:22:18,00:22:20,I can put Love onto everything.
00:22:20,00:22:23,So he's got four unreleased albums.
00:22:23,00:22:24,They're really bad.
00:22:24,00:22:26,So the first album was called First Love.
00:22:26,00:22:29,Second album was called Second Love.
00:22:29,00:22:30,Country Love.
00:22:30,00:22:30,"Oh, nice."
00:22:30,00:22:32,He missed a trick there.
00:22:32,00:22:36,Then there was Looking Back with Love.
00:22:36,00:22:37,This is great.
00:22:37,00:22:38,That one was released.
00:22:38,00:22:39,That one made it.
00:22:39,00:22:42,So the third unreleased one was Unleash the Love.
00:22:42,00:22:44,And then this is the best one at all.
00:22:44,00:22:45,His fourth unreleased album.
00:22:45,00:22:46,Anyone have a bash?
00:22:46,00:22:48,What pun times will he like?
00:22:48,00:22:49,Love hurts.
00:22:49,00:22:50,"Oh, that's good."
00:22:50,00:22:51,Yeah.
00:22:51,00:22:52,15 Love.
00:22:52,00:22:53,"Oh, nice."
00:22:53,00:22:56,"No, Andy."
00:22:56,00:22:58,The power of Love?
00:22:58,00:22:59,"That's good, but no."
00:22:59,00:23:00,Where is the Love?
00:23:00,00:23:01,We're just naming other songs.
00:23:01,00:23:03,They can't still love the songs we love.
00:23:03,00:23:07,"OK, it was Mike Love, not War."
00:23:07,00:23:10,I love War.
00:23:10,00:23:13,"We know someone called Diamond Love, don't we?"
00:23:13,00:23:14,"We do know Diamond Love, that's very good."
00:23:14,00:23:17,"Oh, and you had your friends dad."
00:23:17,00:23:18,That's-- I love this one.
00:23:18,00:23:19,"OK, yeah."
00:23:19,00:23:23,"So this is Jenny Ryan, who's done a lot of work on QI."
00:23:23,00:23:24,Ryan The Past.
00:23:24,00:23:29,"And her stepfather, I think, is called--"
00:23:29,00:23:31,he was called James Brown.
00:23:31,00:23:34,And he got so annoyed with people making jokes about him
00:23:34,00:23:37,that he changed his name to Dan Brown.
00:23:37,00:23:42,And then became the most famous author of all time.
00:23:42,00:23:43,That's so good.
00:23:43,00:23:43,I love that one.
00:23:43,00:23:44,That's great.
00:23:44,00:23:48,[MUSIC PLAYING]
00:23:48,00:23:52,Fact number four.
00:23:52,00:23:53,"OK, fact number four is--"
00:23:53,00:23:58,I was talking to this historian the other day on Twitter.
00:23:58,00:24:01,Because I don't know if you saw on Friday last week on Twitter.
00:24:01,00:24:02,It just went nuts with people.
00:24:02,00:24:05,Historians talking about Alfred the Great bones being found.
00:24:05,00:24:08,"Because we haven't found many monarchs, right?"
00:24:08,00:24:09,Generally.
00:24:09,00:24:09,Yeah.
00:24:09,00:24:11,"Well, we famously found Richard III."
00:24:11,00:24:12,Richard III about two years ago.
00:24:12,00:24:15,And so they're really excited because they dug up an area
00:24:15,00:24:17,where they saw Alfred the Great was meant to be buried.
00:24:17,00:24:18,Turns out he wasn't buried there.
00:24:18,00:24:20,And then they went to a museum storage
00:24:20,00:24:21,where they had a bunch of other bones
00:24:21,00:24:23,that they assumed to be animal bones.
00:24:23,00:24:24,And they found his pelvis bone now.
00:24:24,00:24:26,So we have Alfred the Great's pelvis bone.
00:24:26,00:24:27,Or do we?
00:24:27,00:24:28,They don't quite know.
00:24:28,00:24:30,"Where's the rest of him, if we're not sure about him?"
00:24:30,00:24:32,"We're not sure, but we have a pelvis bone, which feels just"
00:24:32,00:24:36,really like-- you know all those classic Jesus's grandmother's
00:24:36,00:24:39,head and all those relics of the past.
00:24:39,00:24:41,I have a fact about pelvis bones.
00:24:41,00:24:43,"Yeah, yeah, yeah, yeah, yeah, yeah, absolutely."
00:24:43,00:24:47,"OK, so there's a department in the Natural History"
00:24:47,00:24:51,Museum that if you find something weird in your garden
00:24:51,00:24:52,"or whatever, you can give it to them."
00:24:52,00:24:53,And they'll tell you what it is.
00:24:53,00:24:55,And it's usually people who find what they think
00:24:55,00:25:00,is like jelly from space or cryptozoology things.
00:25:00,00:25:01,Jelly from space.
00:25:01,00:25:02,"Yeah, yeah."
00:25:02,00:25:04,"Well, it's what people think, you know."
00:25:04,00:25:05,"What is it, though?"
00:25:05,00:25:08,"OK, that wasn't my fight, but the jelly from space"
00:25:08,00:25:11,"is whenever there is a meter, right?"
00:25:11,00:25:13,People seem to find this jelly on the floor.
00:25:13,00:25:15,"And there's been for hundreds of years,"
00:25:15,00:25:18,people have thought that the two are to do with each other.
00:25:18,00:25:19,Yeah.
00:25:19,00:25:22,"Nobody knows what it's from, it's called Star Jelly."
00:25:22,00:25:26,"And nobody really knows what it is, there's lots of theories."
00:25:26,00:25:28,There's jelly that we don't know what it is.
00:25:28,00:25:29,"I think, yeah."
00:25:29,00:25:35,"I've heard of Star Jelly, but I've never researched what it is."
00:25:35,00:25:37,You know about this mysterious jelly
00:25:37,00:25:40,"that I've heard about in my thought, well, I'll just leave that be."
00:25:40,00:25:45,I'm sure a team worker can be curious about everything.
00:25:45,00:25:47,"OK, so as well as getting weird jelly,"
00:25:47,00:25:50,they also get what people think are dragon heads.
00:25:50,00:25:52,"And whenever they find a dragon head,"
00:25:52,00:25:55,it is usually the pelvis of a seabird like a puffin.
00:25:55,00:26:00,Because apparently a puffin's pelvis looks like a dragon's head.
00:26:00,00:26:00,That's great.
00:26:00,00:26:03,So that's my pelvis for all claims of dragon heads
00:26:03,00:26:04,turn out to be pelvis.
00:26:04,00:26:06,"Yeah, the ones that these guys get, yeah."
00:26:06,00:26:09,Because do you know that this thing about--
00:26:09,00:26:12,you find people thought that you would have one-eyed monsters.
00:26:12,00:26:15,"So they're like, what do you call these monsters with one eye?"
00:26:15,00:26:16,Psychologists.
00:26:16,00:26:16,Yeah.
00:26:16,00:26:18,And the theory is that what they actually
00:26:18,00:26:21,did was they would find the skulls of elephants.
00:26:21,00:26:24,"And were the elephant skulls, actually."
00:26:24,00:26:26,"They would look like they have a big hole in the middle,"
00:26:26,00:26:28,like it would be one eye hole.
00:26:28,00:26:30,And that's where the theory sometimes goes wrong.
00:26:30,00:26:31,"Well, the best thing that you've told me"
00:26:31,00:26:34,that I've been telling everyone for the past two weeks
00:26:34,00:26:40,is that the majority of sightings photos taken of semonsters
00:26:40,00:26:43,"turn out not to be semonsters, but in most cases,"
00:26:43,00:26:45,the penises of gray whales.
00:26:45,00:26:47,Because they mate at the surface.
00:26:47,00:26:50,"So these giant whales, they always mate at the surface."
00:26:50,00:26:53,"And they always mate in three-sums, two males and a female,"
00:26:53,00:26:55,which means that there's always one spare penis
00:26:55,00:26:57,floating around the surface.
00:26:57,00:26:58,And it's sticking out of the top of the wall.
00:26:58,00:27:01,"Yeah, if people Google this, if you're at home listening"
00:27:01,00:27:05,"and you Google gray whale penis, you will see it."
00:27:05,00:27:05,And it doesn't.
00:27:05,00:27:06,It does.
00:27:06,00:27:07,I can't believe it.
00:27:07,00:27:08,That's very important.
00:27:08,00:27:08,But it's very true.
00:27:08,00:27:09,I've looked at it.
00:27:09,00:27:11,And the majority of the photos that you will see
00:27:11,00:27:13,"of people claiming to have caught a semonster in camera,"
00:27:13,00:27:15,they just-- they have it.
00:27:15,00:27:17,"But anyway, so on Twitter, when I was talking"
00:27:17,00:27:21,"to Greg Jenner, Francesca Stavracapolo, all these historians,"
00:27:21,00:27:24,"they started off by going, wow, Alfred the Great,"
00:27:24,00:27:25,an interesting find potentially.
00:27:25,00:27:29,And then they're all now saying not so much an interesting find.
00:27:29,00:27:31,Like it probably will turn out not to be.
00:27:31,00:27:33,But it got me-- I just wanted to look into it
00:27:33,00:27:34,because I didn't know much about it.
00:27:34,00:27:36,And it led me to the story of how Richard III's bones
00:27:36,00:27:38,were found recently.
00:27:38,00:27:40,"Yeah, so they were found in a car park in Lester."
00:27:40,00:27:41,They were found in a car park in Lester.
00:27:41,00:27:44,"So what I didn't know, we all know that exactly."
00:27:44,00:27:45,It was a very big find.
00:27:45,00:27:47,"What I didn't know is the person who found it,"
00:27:47,00:27:49,Philip Alangley.
00:27:49,00:27:51,Does anyone here know about Philip Alangley?
00:27:51,00:27:52,"So you do change, Anna?"
00:27:52,00:27:53,Do you know that?
00:27:53,00:27:53,OK.
00:27:53,00:27:58,What would you assume the person who found Richard III's bones
00:27:58,00:27:59,does for a profound--
00:27:59,00:28:01,"You assume she was an archaeologist, although--"
00:28:01,00:28:03,"I have read something about her that tells me she's not,"
00:28:03,00:28:06,"and I was like, I assume you wouldn't ask me if she were."
00:28:06,00:28:07,You're like--
00:28:07,00:28:09,I'm sure I'm going to be a archaeologist.
00:28:09,00:28:10,"Yeah, so she's not an archaeologist."
00:28:10,00:28:12,She's a screenwriter.
00:28:12,00:28:16,"She's been writing for the last seven years, a story"
00:28:16,00:28:20,"of script about Richard III, and she got involved in research."
00:28:20,00:28:22,And so she started going to all the places
00:28:22,00:28:25,where potentially Richard III was supposed to be buried.
00:28:25,00:28:28,"She went to Lester, and she went to a spot"
00:28:28,00:28:29,where it was a loose end.
00:28:29,00:28:32,"It didn't look like where they said he might be buried,"
00:28:32,00:28:32,where he was.
00:28:32,00:28:35,"And as she was leaving from effectively a disappointing trip,"
00:28:35,00:28:37,"another one over the course of seven years,"
00:28:37,00:28:42,she saw a car park on the side and got an uncontrollable urge
00:28:42,00:28:43,to go inside.
00:28:43,00:28:46,"So she went into the car park, and she was like,"
00:28:46,00:28:48,I feel like the king is here.
00:28:48,00:28:49,But she left it.
00:28:49,00:28:49,She went off.
00:28:49,00:28:51,She came back a year later.
00:28:51,00:28:54,"She felt the same urge, and she saw on the ground"
00:28:54,00:28:59,"a gigantic r handwriting, because the huge r on the floor."
00:28:59,00:29:01,"And she said, that's where he's buried."
00:29:01,00:29:04,"Now, the r is a painted r for reserved on a car park."
00:29:04,00:29:06,"Oh, she's not a crazy person."
00:29:06,00:29:08,"Yeah, so she said it's here."
00:29:08,00:29:09,No one believed her.
00:29:09,00:29:12,"She raised 34,000 pounds for them to dig it up."
00:29:12,00:29:13,She got channeled forward to come and film it.
00:29:13,00:29:16,"And they dug in the spot, a rich of the third was there."
00:29:16,00:29:18,And it was a psychic.
00:29:18,00:29:20,What was the word that I said to you earlier?
00:29:20,00:29:21,A pre-sentiment.
00:29:21,00:29:22,A psychic pre-sentiment.
00:29:22,00:29:24,"She just went, this is where he is."
00:29:24,00:29:26,But what you don't know is that she's actually
00:29:26,00:29:29,be going all over the country digging up holes for 20 years.
00:29:29,00:29:30,Exactly.
00:29:30,00:29:32,And he's saying that in our heart.
00:29:32,00:29:33,"Every part of you, so good."
00:29:33,00:29:36,"Does that mean, Dan, that you believe that psychic?"
00:29:36,00:29:37,"No, not at all."
00:29:37,00:29:39,I just think that's one of the most wonderful--
00:29:39,00:29:40,that story could not get any better.
00:29:40,00:29:44,"A giant R, like an X marks the spot, but the initial of the king."
00:29:44,00:29:47,"You know that the Ministry of Defense spent 20,000 pounds"
00:29:47,00:29:50,trying to prove that ESP existed.
00:29:50,00:29:52,"Only even in the last 20 years, they did that."
00:29:52,00:29:53,Really?
00:29:53,00:29:53,Yes.
00:29:53,00:29:55,Why are they trying to prove that?
00:29:55,00:29:56,"Well, I always think the reason they do it"
00:29:56,00:30:00,"is because they think if it does, we want to be first."
00:30:00,00:30:03,And they think the Russians are probably going into this.
00:30:03,00:30:04,So is everyone else.
00:30:04,00:30:05,We might as well have a go at it.
00:30:05,00:30:07,I could have told them that it didn't.
00:30:07,00:30:08,"In fact, I tried to tell them really hard."
00:30:08,00:30:11,[LAUGHTER]
00:30:11,00:30:13,"What was strange when they found Richard III,"
00:30:13,00:30:16,"I thought, is we'd actually run on QI a few years ago"
00:30:16,00:30:18,whether Richard had a hunchback.
00:30:18,00:30:20,And we said he didn't.
00:30:20,00:30:22,It was all made up by Shakespeare and people
00:30:22,00:30:25,who wanted to deface him after his death.
00:30:25,00:30:26,"But then when they found him, they"
00:30:26,00:30:28,found that he did have like an arch to his--
00:30:28,00:30:33,"Yes, an S-shaped spine, as what they said."
00:30:33,00:30:36,"But no, I just find that fascinating,"
00:30:36,00:30:38,because I love it when things are found by people
00:30:38,00:30:40,who shouldn't be finding the thing in question.
00:30:40,00:30:42,But convinced they're going to find it.
00:30:42,00:30:43,"I mean, that's the only instance."
00:30:43,00:30:45,Is it maybe something to do with the fact
00:30:45,00:30:47,"that just like you usually do dig up ground,"
00:30:47,00:30:49,"like either it's agricultural ground, so you dig it up,"
00:30:49,00:30:51,or you're like putting buildings into your dig it up.
00:30:51,00:30:53,So car parks don't really need to foundation.
00:30:53,00:30:56,So they're just things that haven't been discovered yet.
00:30:56,00:30:57,Not sure.
00:30:57,00:30:58,"Because yeah, there are quite a lot of discoveries."
00:30:58,00:31:03,"In fact, I think we should ask at some point the question,"
00:31:03,00:31:06,what vital archaeological discovery was made
00:31:06,00:31:10,under a car park in Leicester last year?
00:31:10,00:31:13,I'm going to say that was the body of Rich of the Third last year.
00:31:13,00:31:16,"Oh, James, you fell right into the--"
00:31:16,00:31:18,"No, no, no, no."
00:31:18,00:31:19,"Last year, yeah."
00:31:19,00:31:20,Last year.
00:31:20,00:31:21,"No, no, I did."
00:31:21,00:31:23,"Yeah, another car park in Leicester."
00:31:23,00:31:26,Same team who dug up the Rich of the Third
00:31:26,00:31:28,after psychic women pointed them the right direction.
00:31:28,00:31:30,"I dug up this ancient Roman cemetery,"
00:31:30,00:31:32,which like revealed a whole bunch of stuff
00:31:32,00:31:35,about how Romans used to bury pagans and religious people
00:31:35,00:31:37,and Christians together and--
00:31:37,00:31:39,"Yeah, just revealed this."
00:31:39,00:31:40,"No, the car park, Leicester."
00:31:40,00:31:42,Why don't we just dig up all the car parks in Leicester?
00:31:42,00:31:45,"Yeah, so under that one, that Romans."
00:31:45,00:31:48,Dig up the helicopter zoo and find King Harrel.
00:31:48,00:31:56,"Cool, so that's our show."
00:31:56,00:31:58,Thanks so much for listening to No Such Thing as a Fish.
00:31:58,00:32:01,If you want to find out more about any of the things
00:32:01,00:32:04,"on the show, you can go to qi.com/podcast,"
00:32:04,00:32:06,where we're going to have pictures.
00:32:06,00:32:08,We're going to have extra bits of information
00:32:08,00:32:10,and biographies of every single one of the elves
00:32:10,00:32:11,who appeared on this show.
00:32:11,00:32:13,And you'll find out about who's going to be appearing
00:32:13,00:32:14,on our future episodes.
00:32:14,00:32:16,If you want to tweet us individually to ask us
00:32:16,00:32:17,"about something we said, you can get me"
00:32:17,00:32:19,on @Sriberland.
00:32:19,00:32:21,"James, you're on @xshaped."
00:32:21,00:32:23,And Andy.
00:32:23,00:32:24,Andrew Hunter.
00:32:24,00:32:26,"And Anna isn't on Twitter, but we're"
00:32:26,00:32:27,going to try and get her on it at some point.
00:32:27,00:32:29,"But I'm still there, and if you want to get to her,"
00:32:29,00:32:30,"act quick,ipedia."
00:32:30,00:32:32,"So anyway, we'll see you again next week."
00:32:32,00:32:34,And hopefully you enjoyed the show and join us again
00:32:34,00:32:35,next time.
00:32:35,00:32:36,Good bye.
00:32:36,00:32:39,[MUSIC PLAYING]
00:32:39,00:32:41,(SINGING) You hold on to me.
00:32:41,00:32:43,I hold on to you.
00:32:43,00:32:46,[MUSIC PLAYING]
00:32:46,00:32:49,[MUSIC PLAYING]
00:32:49,00:32:53,[MUSIC PLAYING]
00:32:53,00:32:56,[MUSIC PLAYING]
00:32:56,00:33:06,[BLANK_AUDIO]
