start_hhmmss,end_hhmmss,text
00:21:26,00:21:28,I just hug the kettle.
00:21:28,00:21:36,"Okay, it is time for fact number three and that is my fact."
00:21:36,00:21:42,My fact this week is that butchers in ancient Egypt wore high heels.
00:21:42,00:21:43,Okay.
00:21:43,00:21:50,I think I'm pretty sure it's correct to say that that's the oldest example of high heels that we have.
00:21:50,00:21:52,Why would they wear high heels?
00:21:52,00:21:56,Because apparently it was to do with the slaughtering of the animals.
00:21:56,00:22:01,"So when they were killing all the animals, they would find that the floor would be blood drenched."
00:22:01,00:22:03,They didn't want to get their feet completely stained.
00:22:03,00:22:08,So the high heels just made it a more pleasant walking process for them.
00:22:08,00:22:11,"So yeah, but then people did wear high heels back then outside of butchers."
00:22:11,00:22:14,But I think butchers were known specifically.
00:22:14,00:22:15,That was the footwear of the job.
00:22:15,00:22:18,"Yeah, it wasn't you saw someone in heels and you went up, that's a butcher."
00:22:18,00:22:19,"No, exactly."
00:22:19,00:22:22,But you might for a second think you'd make a good butcher.
00:22:22,00:22:25,Because you know how to rock those heels.
00:22:25,00:22:28,And men and women wore them obviously back then.
00:22:28,00:22:33,"Well, I thought that they had been invented in the ninth century, right, in Persia."
00:22:33,00:22:34,"Yeah, I thought that as well."
00:22:34,00:22:38,"Which is where and the reason they were invented there, I think it might have been a separate invention,"
00:22:38,00:22:41,was so that men could fire arrows while on horseback.
00:22:41,00:22:44,It was a Persian archers.
00:22:44,00:22:48,"And basically if you wedge your feet into these stirrups using a pair of high heels,"
00:22:48,00:22:53,you can stand up in the stirrups and you can fire more steadily from there while you're riding a horse.
00:22:53,00:22:59,You know the Persians are responsible for a huge period of terrible art in Egypt.
00:22:59,00:23:00,What?
00:23:00,00:23:06,"Yeah, so the Persians, the Persians took over at about 525 BC or at least during 525 BC,"
00:23:06,00:23:08,they were running Egypt.
00:23:08,00:23:12,"And so what they did was all the artists who were in Egypt, who were doing all the,"
00:23:12,00:23:17,"all of the caskets, all the wall art and so on, they basically deported them."
00:23:17,00:23:20,So it just left Egypt with terrible artists.
00:23:20,00:23:25,"And that you can see all these examples, this whole period of just bad art where people are trying to now be the artist"
00:23:25,00:23:28,and they're just getting it really just slightly cartoonishly wrong.
00:23:28,00:23:31,"Are you sure they didn't just go there, they wanted to give the Egyptians a bad rep."
00:23:31,00:23:35,So the Persians did a whole bunch of kind of fakes really crappy drawings.
00:23:35,00:23:38,Look how bad these guys are.
00:23:38,00:23:40,"They also played board games, I didn't know that."
00:23:40,00:23:45,"And Tutankham, there's even that period, those drawings where you can just see them playing board games."
00:23:45,00:23:46,"Really, yeah."
00:23:46,00:23:51,"What do we know what we do, we know the names of the games, we don't know the rules, they still debate the exact rules"
00:23:51,00:23:54,"over some of the games, but there's like shackle versus dog."
00:23:54,00:23:56,There's a game that has a name.
00:23:56,00:23:57,"A shack, no."
00:23:57,00:23:59,"No, no, versus artifacts."
00:23:59,00:24:01,Should we do a bit on butchers before we move on?
00:24:01,00:24:02,"Yeah, sure."
00:24:02,00:24:06,"So according to the Butchers Guild website that I was reading,"
00:24:06,00:24:14,"the earliest kind of butchery that they have was from a Florida sinkhole from 12,000 years ago."
00:24:14,00:24:17,And it was a butchered giant sloth.
00:24:17,00:24:19,"Whoa, yeah."
00:24:19,00:24:23,Butchers was hanging in a little shop window somewhere in a sinkhole.
00:24:23,00:24:25,How do we know it's been actually?
00:24:25,00:24:29,I reckon they will have found bits of cutting on the bones.
00:24:29,00:24:30,Wow.
00:24:30,00:24:36,"Because if you have a butchered carcass, you can see where they've cut deliberately to get this piece of meat away."
00:24:36,00:24:37,Yeah.
00:24:37,00:24:39,"But it didn't say on the website, so I'm not 100% sure."
00:24:39,00:24:43,"And also in that sinkhole, they found a sharpened stick and a tortoise."
00:24:43,00:24:46,Do we think the tortoise was the one that butchered the sloth?
00:24:46,00:24:51,[LAUGHTER]
00:24:51,00:24:52,Did you know?
00:24:52,00:24:56,I didn't realise that one of the theories about Tutankhamoon died was that he got eaten by a hippopotamus.
00:24:56,00:24:57,Yeah.
00:24:57,00:24:58,That's an actual thing.
00:24:58,00:25:00,"No, I don't think that is right."
00:25:00,00:25:02,"Well, no, no, that he got killed by it."
00:25:02,00:25:04,He got killed by it and he didn't get eaten.
00:25:04,00:25:07,"Because he's buried in a very unconventional way, so he's missing."
00:25:07,00:25:09,That's a hippopotamus on the end of his body.
00:25:09,00:25:11,[LAUGHTER]
00:25:11,00:25:13,"No, he's missing his heart."
00:25:13,00:25:18,"It looks like something's committed some kind of horrific injury to him, whereby it's consumed his heart."
00:25:18,00:25:20,They put him in jars.
00:25:20,00:25:24,Unless there's something where his heart used to be saying the hippo took this.
00:25:24,00:25:28,"I think he was embalmed without his heart anywhere, so usually the heart would be there."
00:25:28,00:25:29,And the heart was missing.
00:25:29,00:25:31,"And obviously, I was completely jumped at the heart's missing."
00:25:31,00:25:32,Is it a hippo?
00:25:32,00:25:34,What sort of freaky vampire hippo is this?
00:25:34,00:25:37,"With surgical precision, move someone's heart."
00:25:37,00:25:38,[LAUGHTER]
00:25:38,00:25:41,So I think he's going back for more.
00:25:41,00:25:44,"Like the evil guy from Teppla Doom, but a hippo."
00:25:44,00:25:48,This is one of the ancient Egyptian ball games that play with hungry hungry hippos.
00:25:48,00:25:50,[LAUGHTER]
00:25:50,00:25:54,"Look, the source does specify a handful of Egyptologists believe this, so."
00:25:54,00:25:56,I've seen it in a bunch of places.
00:25:56,00:26:03,"Yeah, it's thought because hunting big animals like that was popular and there are pictures of cartoon come in doing things like that in his tomb."
00:26:03,00:26:06,"And he, that's a theory, guys."
00:26:06,00:26:07,It's a theory.
00:26:07,00:26:08,It's a theory.
00:26:08,00:26:12,I just have one last thing I was reading about laundry men of ancient Egypt.
00:26:12,00:26:15,They would take all the clothes from people's houses.
00:26:15,00:26:19,Then they would leave little tokens that they would draw the picture of the clothes they took.
00:26:19,00:26:20,"Oh, leave it with you."
00:26:20,00:26:21,"So it's like, we have these items."
00:26:21,00:26:23,Make sure that they come back.
00:26:23,00:26:26,What do they do after all of Egypt's good artists were removed?
00:26:26,00:26:27,[LAUGHTER]
00:26:27,00:26:29,They couldn't tell which item they draw.
00:26:29,00:26:30,Exactly.
00:26:30,00:26:33,But they would go down to the Nile and they would wash all their clothes.
00:26:33,00:26:39,And one of the hazards of being a laundry man back in ancient Egypt was that it was likely that you were going to be eaten by a crocodile
00:26:39,00:26:41,because they hung around on the bank so much.
00:26:41,00:26:42,"Oh, wow."
00:26:42,00:26:44,They must have been delighted when cattle were invented.
00:26:44,00:26:45,[LAUGHTER]
00:26:45,00:26:48,You don't see any crease shirts in any hieroglyphs there.
00:26:48,00:26:51,[LAUGHTER]
00:26:51,00:26:55,"OK, it is time for our final fact of the show and that is Andy."
00:26:55,00:27:00,My fact is that there is a fish called the Amazonian wood eating catfish.
00:27:00,00:27:03,But it is unable to digest wood.
00:27:03,00:27:04,[LAUGHTER]
00:27:04,00:27:05,OK.
00:27:05,00:27:06,"It is catfish, though."
00:27:06,00:27:07,It is a catfish.
00:27:07,00:27:10,"Yeah, it was discovered a few years ago, about 2010."
00:27:10,00:27:15,And we've known for a while that there are loads of catfish which sort of suck wood.
00:27:15,00:27:17,[LAUGHTER]
00:27:17,00:27:18,The candero.
00:27:18,00:27:19,"Oh, dear."
00:27:19,00:27:22,They're called suck mouth almond catfish.
00:27:22,00:27:26,And they scrape wood with their teeth to get organic material off it.
00:27:26,00:27:30,And they're algae and bacteria and things that don't found clean to wood in rivers.
00:27:30,00:27:38,"But this new fish, it literally eats the wood and it digests the biological material on the wood"
00:27:38,00:27:40,and it living inside the wood.
00:27:40,00:27:43,And then it excretes the wood for us later.
00:27:43,00:27:47,"So it has the most painful bathroom visit about twice a day, is it?"
00:27:47,00:27:48,Yeah.
00:27:48,00:27:52,And it absorbs all the organic products and the tiny animals that live on the wood.
00:27:52,00:27:55,And it has special spoon shaped teeth as well.
00:27:55,00:28:00,"And it's just, I think it's amazing that this thing eats wood and then gets rid of all the wood."
00:28:00,00:28:05,"Apparently, it's really hard to fish for them because they don't go for bait."
00:28:05,00:28:08,But that a lot of fishing rods are made out of wood so you could hold onto them.
00:28:08,00:28:09,That's true.
00:28:09,00:28:10,Throw the--
00:28:10,00:28:11,[LAUGHTER]
00:28:11,00:28:13,"Go in the opposite way, you're right."
00:28:13,00:28:15,Do you know how you do catch them?
00:28:15,00:28:21,You listen out for them because they make this rasping noise which is them going on the wood that they're eating.
00:28:21,00:28:25,Yeah. But this is the weird thing. We can't digest wood.
00:28:25,00:28:31,"But I think the reason for this, I might be wrong about this, but I think it is that we don't have organisms in our gut"
00:28:31,00:28:34,"which produce the enzyme cellulase, right?"
00:28:34,00:28:36,So wood pulp is cellulose.
00:28:36,00:28:39,"And if you have the enzyme cellulase, you can digest it."
00:28:39,00:28:40,Yeah.
00:28:40,00:28:46,"So my question is if we did inject somebody with those organisms which do produce cellulase,"
00:28:46,00:28:48,would we be able to digest trees?
00:28:48,00:28:52,"In other words, you'd be able to do it just in like a probiotic. You wouldn't have to inject it into anyone."
00:28:52,00:28:53,"Hey, why have we done this?"
00:28:53,00:28:56,"I bet you've got-- you know those grows looking smoothies, you sometimes be in the office."
00:28:56,00:29:00,I bet there's cellulase in one of those. Try chewing on a twig after that.
00:29:00,00:29:07,"I think really you could do, but actually it's easier to get the calories out of a cream cake"
00:29:07,00:29:11,than it is to get it out of a stick even if you do have cellulase.
00:29:11,00:29:12,"Yeah, I'm sure."
00:29:12,00:29:14,Is there any species of tree that we do eat?
00:29:14,00:29:16,"I know broccoli is not a tree, but it kind of looks like one."
00:29:16,00:29:18,"No, but we did use to eat bark."
00:29:18,00:29:22,"Well, our ancestors used to eat bark. So they discovered this quite recently."
00:29:22,00:29:25,So it could rillers and also chimp sometimes chew on bark.
00:29:25,00:29:27,"Like I said, are really far back ancestors."
00:29:27,00:29:29,"Super far, before humans were actually a thing."
00:29:29,00:29:31,It was another hominid.
00:29:31,00:29:37,"I think it was the astralopithecus sediba, which is a two-million-year-old ancestor of humans."
00:29:37,00:29:39,And they recently found some with bark stuck in its teeth.
00:29:39,00:29:41,"And so yeah, we used to chew on that."
00:29:41,00:29:44,This is another Tutankhamun hippohart mystery.
00:29:44,00:29:47,That sounds more like they invented the toothpick.
00:29:47,00:29:49,Yeah.
00:29:49,00:29:51,What a brilliant rival theory.
00:29:51,00:29:53,You should write to the archaeologists.
00:29:53,00:29:56,"Some tribes might use sticks for cleaning their teeth, wouldn't they?"
00:29:56,00:29:58,I think they have things you can chew on.
00:29:58,00:29:59,Yeah.
00:29:59,00:30:01,Isn't cinnamon made out of bark?
00:30:01,00:30:02,Cinnamon sticks.
00:30:02,00:30:05,Don't we get aspirin from powdered bark?
00:30:05,00:30:06,Do we?
00:30:06,00:30:07,"Originally, yeah."
00:30:07,00:30:09,So we're eating a lot more wood than we realise.
00:30:09,00:30:12,"I like, you know, ants can't, most ants can't really digest solid food"
00:30:12,00:30:15,because they've got that really tiny waste.
00:30:15,00:30:17,They've got like smaller waste than Marilyn Monroe.
00:30:17,00:30:20,So they have to liquefied their food before they digest it.
00:30:20,00:30:21,I don't know any of that.
00:30:21,00:30:22,What?
00:30:22,00:30:25,Ants can't digest lumps of food because...
00:30:25,00:30:29,"No, I can imagine they can't eat like a doughnut because it's bigger than that one."
00:30:29,00:30:32,But are you saying they can't have any kind of solid soil?
00:30:32,00:30:33,They liquefy it.
00:30:33,00:30:36,And the way that they liquefy it is they feed it to their lava first.
00:30:36,00:30:40,"So their lava can digest solid food, can eat solid food."
00:30:40,00:30:45,So what ants do is they have the lava and they will put it into their lava's mouths.
00:30:45,00:30:50,And the lava will eat this food and their stomachs or their bodies will release the enzymes
00:30:50,00:30:53,required to break it down into a more palatable smoothie-type form.
00:30:53,00:30:55,And then they'll regurgitate it and give it to their parents.
00:30:55,00:30:57,So they're using the lava like a blender?
00:30:57,00:30:58,Yeah.
00:30:58,00:31:02,"And also, and also like a plate because some of the lava,"
00:31:02,00:31:04,"they don't, the lava don't even eat it."
00:31:04,00:31:07,Some of the lava just secrete the enzymes onto the top of their stomachs.
00:31:07,00:31:12,"So the worker ants come back with solid food, drops the bit of food onto the lava's stomach."
00:31:12,00:31:16,"The lava knows it just has to lie there, let it digest, then the ant comes back a bit later"
00:31:16,00:31:18,and eats it off the lava's stomach.
00:31:18,00:31:19,Catfish stuff?
00:31:19,00:31:20,Yeah.
00:31:20,00:31:27,"So catfish can, they can hunt in the dark by detecting the changes in acidity in water"
00:31:27,00:31:31,because their whiskers have got this special kind of sensor for acid.
00:31:31,00:31:34,So you can tell if something's a bit more acid or a bit less acid
00:31:34,00:31:36,and they can find things using that.
00:31:36,00:31:39,Just one more thing on a really cool species of wood eating creature
00:31:39,00:31:42,that's also underwater is a crab.
00:31:42,00:31:45,So there's this kind of crab which the only thing it can eat is wood
00:31:45,00:31:49,and yet it lives at the bottom of the ocean so it can live up to 1.5 kilometres underwater
00:31:49,00:31:50,right in the ocean.
00:31:50,00:31:51,Are there not many trees?
00:31:51,00:31:52,Not a lot of trees at all.
00:31:52,00:31:55,So there is nothing in its habitat that grows that it can possibly eat
00:31:55,00:31:58,and it has to rely on wood falling into the water.
00:31:58,00:32:01,"Yeah, I mean, that is, yeah, it is a matter that you grow up in an environment"
00:32:01,00:32:03,where there's nothing for you to eat.
00:32:03,00:32:05,I imagine how annoying that would be.
00:32:05,00:32:09,So they have to literally just wait for trunks to find their way
00:32:09,00:32:12,and then suddenly that's their meal as a community for the next.
00:32:12,00:32:13,Yeah.
00:32:13,00:32:16,And often trees break down as they get further and further to sea
00:32:16,00:32:18,so you'll get little scraps of wood.
00:32:18,00:32:19,Or a shipwreck.
00:32:19,00:32:20,Yeah.
00:32:20,00:32:21,Some of them do live on shipwrecks.
00:32:21,00:32:22,Yeah.
00:32:22,00:32:25,All of that must be bliss when a huge shipwreck.
00:32:25,00:32:27,Titanic was the best moment in their history.
00:32:27,00:32:29,Not really made out of that.
00:32:29,00:32:32,There's an upside down catfish.
00:32:32,00:32:34,What?
00:32:34,00:32:39,It's found in central Congo and they're notable because they swim upside down
00:32:39,00:32:42,because they feed on insects on the surface of the water.
00:32:42,00:32:46,So they kind of just kind of backstroke their way through and just wrap them off the surface.
00:32:46,00:32:50,And there are even ancient Egyptian paintings of them upside down.
00:32:50,00:32:53,But now I think maybe it's just a battle drum.
00:32:53,00:32:54,Yeah.
00:32:54,00:32:58,My help catfish.
00:32:58,00:32:59,"Okay, that's it."
00:32:59,00:33:00,That's all of our facts.
00:33:00,00:33:01,Thank you so much for listening.
00:33:01,00:33:05,"If you would like to get in contact with any of us about the things we've said over the course of this podcast,"
00:33:05,00:33:07,we can all be found on our Twitter accounts.
00:33:07,00:33:08,I'm on @Streiberland.
00:33:08,00:33:09,James.
00:33:09,00:33:10,@EggShaped.
00:33:10,00:33:11,Andy.
00:33:11,00:33:12,@AndruHunterM.
00:33:12,00:33:13,And Chazinsky.
00:33:13,00:33:14,You can email podcast@QI.com.
00:33:14,00:33:15,Yeah.
00:33:15,00:33:18,You can also go to know such thing as a fish.com where we have all of our previous episodes
00:33:18,00:33:23,and also go to know such thing as the news.com where we have all of our TV show episodes.
00:33:23,00:33:25,We will be back again next week with another episode.
00:33:25,00:33:26,Goodbye.
00:33:26,00:33:28,[MUSIC PLAYING]
00:33:28,00:33:30,[MUSIC PLAYING]
00:33:31,00:33:33,[MUSIC PLAYING]
00:33:34,00:33:36,[MUSIC PLAYING]
00:33:36,00:33:39,[MUSIC PLAYING]
