start_hhmmss,end_hhmmss,text
00:21:48,00:21:57,"exciting, ambitious, all these words and it needs to be in 0.75 seconds or 3.4 seconds."
00:21:57,00:22:00,And so the great secret of it was that he wrote it on a Mac.
00:22:00,00:22:01,Oh really?
00:22:01,00:22:02,Yeah.
00:22:02,00:22:03,Really?
00:22:03,00:22:07,The first laptop was sold in 1982.
00:22:07,00:22:09,They were selling them door to door.
00:22:09,00:22:13,"They were priced around $20,000 in today's money so pretty expensive things."
00:22:13,00:22:16,"They were pretty big, about 11 pounds."
00:22:16,00:22:19,"But the main problem, the reason people don't want to buy them is because they had a keyboard"
00:22:19,00:22:25,on them and like big executives who worked in offices thought that typing stuff was something
00:22:25,00:22:28,that would be done by secretaries not by themselves.
00:22:28,00:22:29,Wow.
00:22:29,00:22:31,And so they really resisted having anything that had a keyboard on it.
00:22:31,00:22:33,That's really a status indicator.
00:22:33,00:22:34,Yeah.
00:22:34,00:22:35,That's incredible.
00:22:35,00:22:36,Computers have changed quite a lot.
00:22:36,00:22:38,I was reading in the news just this week.
00:22:38,00:22:45,"They have a supercomputer that read 100,000 scientific papers in two hours and cross-referenced"
00:22:45,00:22:49,all of them against each other and found completely new types of biology.
00:22:49,00:22:50,What?
00:22:50,00:22:51,I know.
00:22:51,00:22:52,Really?
00:22:52,00:22:56,It's quite complicated to explain what it was but it was something like they were looking
00:22:56,00:23:01,"for a specific compound and they looked for mentions of it in all these 100,000 papers"
00:23:01,00:23:06,and cross-referenced them against each other and they found new types of these compounds
00:23:06,00:23:09,that they didn't know existed before or something like that anyway.
00:23:09,00:23:10,That's absolutely unbelievable.
00:23:10,00:23:11,I know.
00:23:11,00:23:12,I can't really work out what it means.
00:23:12,00:23:13,I haven't seen it.
00:23:13,00:23:18,I'll post it on my Twitter feed if people want to read that but it's absolutely amazing.
00:23:18,00:23:20,So I was looking into code breaking during World War II.
00:23:20,00:23:24,"The guy who invented, who came up with the Nigma Arthur Sherbius didn't know where he'd"
00:23:24,00:23:25,come up with.
00:23:25,00:23:30,"He died in 1929 in a carriage accident, I think, before he knew that it was being put"
00:23:30,00:23:32,to that kind of use.
00:23:32,00:23:34,But he also invented the electric pillow.
00:23:34,00:23:36,"Sorry, what's an electric pillow?"
00:23:36,00:23:40,I assume it's so he patented a way of transmitting heat through various objects and so I think
00:23:40,00:23:41,it's like an electric blanket.
00:23:41,00:23:42,Oh.
00:23:42,00:23:43,Just to keep your head really hot.
00:23:43,00:23:44,I don't know why you want that.
00:23:44,00:23:46,"Because that's one problem, isn't it?"
00:23:46,00:23:47,The pillows get too hot.
00:23:47,00:23:48,Yeah.
00:23:48,00:23:57,You turn the pillow over and the other side's even hotter.
00:23:57,00:24:02,"Okay, time for our final fact of the show and that is Andy Murray."
00:24:02,00:24:03,Hello.
00:24:03,00:24:10,My fact is that a couple of botanists from Q Gardens recently checked a £1.29 bag of
00:24:10,00:24:15,Porcini mushrooms from the supermarket and they found three species which were previously
00:24:15,00:24:17,unknown to science.
00:24:17,00:24:18,That's pretty cool.
00:24:18,00:24:19,Yeah.
00:24:19,00:24:22,They thought they'd run it through a DNA sequencer.
00:24:22,00:24:23,As you do.
00:24:23,00:24:24,Do they do that before they eat all of their meals?
00:24:24,00:24:25,Try it.
00:24:25,00:24:28,"It's a bit like horse meat in Lasagna kind of thing, is it?"
00:24:28,00:24:31,"Like they thought they were Porcini, but I don't know, it's like unicorn Lasagna."
00:24:31,00:24:32,Yeah.
00:24:32,00:24:33,Yeah.
00:24:33,00:24:34,Give me a go.
00:24:34,00:24:38,So does that mean we're just missing them all because they just happen to be botanists?
00:24:38,00:24:42,We've all probably eaten mushrooms that are completely unknown to science.
00:24:42,00:24:44,"So they got to name them, which is cool."
00:24:44,00:24:46,You don't often get to name three new species.
00:24:46,00:24:47,What did they call them?
00:24:47,00:24:53,"They call them Latin names which translate as white beef liver, delicious cattle liver"
00:24:53,00:24:56,fungus and the third one just means edible.
00:24:56,00:24:59,Ran out of ideas.
00:24:59,00:25:03,One of the people who has a lot of animals named after them whose lives is an explorer
00:25:03,00:25:10,in Venezuela called Charles Bruech Carayas and he has a lot of animals attributed to him
00:25:10,00:25:15,partially because in Venezuela there's so many undiscovered species that any time he
00:25:15,00:25:22,"goes to a new one of the tabletop mountains, he just discovers tons of new species."
00:25:22,00:25:24,It's so diverse up there as well.
00:25:24,00:25:27,"They say that if you're on the top of these tabletop mountains, if you have two bodies"
00:25:27,00:25:32,"of water literally meters apart from each other, the fish inside this one will be a complete"
00:25:32,00:25:35,different species of the fish inside of the one sitting beside it.
00:25:35,00:25:36,That's how varied and...
00:25:36,00:25:38,"So are you talking about the Andes, did you say?"
00:25:38,00:25:43,"Because the orchids that are in the Andes, the Ecuadorian Andes, they have more orchids"
00:25:43,00:25:47,"than anywhere else on the planet that are endemic, only found there."
00:25:47,00:25:52,One botanist called Lou Jost found four new species of orchid in a single day all hidden
00:25:52,00:25:53,in the same patch of moss.
00:25:53,00:25:54,Wow.
00:25:54,00:25:55,Isn't that amazing?
00:25:55,00:26:00,There was a new species of chameleon found in Tanzania and it was found after a snake
00:26:00,00:26:04,spat out a still undigested specimen in the feet of a British scientist.
00:26:04,00:26:05,Wow.
00:26:05,00:26:06,Wow.
00:26:06,00:26:07,There's a snake there.
00:26:07,00:26:08,"He's like, ""Oh no, there's a snake!"""
00:26:08,00:26:11,"And then it sort of vomits up a chameleon and goes, ""Oh, that's a new one."
00:26:11,00:26:12,"I haven't seen that before."""
00:26:12,00:26:13,Incredible.
00:26:13,00:26:17,"That's like, that happens all the time, it seems, to these sort of zoologist and stuff."
00:26:17,00:26:20,The guy who discovered a new species of monkey that fell into his notebook.
00:26:20,00:26:23,"I know it wasn't monkey, it was a new species of frog, a dark frog that fell into his"
00:26:23,00:26:24,notebook as he was catapult.
00:26:24,00:26:25,Did he press it?
00:26:25,00:26:26,Like a flower?
00:26:26,00:26:32,"I'm sure, leave it for three days, and then show it to my teacher."
00:26:32,00:26:39,My favorite species discovery is a really exciting discovery in 2010 of a species called
00:26:39,00:26:44,"the Australopithecus sediba, which is a type of hominid, a new type of hominid they found."
00:26:44,00:26:50,"And basically this guy, Lee Burgers, a paleoanthropologist, and he was in South Africa on a paleoanarchological"
00:26:50,00:26:53,dick looking for fossils and new species.
00:26:53,00:26:58,"So while he was doing this, his nine-year-old son, nearby, Matthew, was playing with the dog"
00:26:58,00:27:03,and tripped over a clavicle and jawbone which turned out belong to a new species of hominid
00:27:03,00:27:05,and brought it back to his dad.
00:27:05,00:27:08,"He was obviously like, ""Shut up, son, I'm busy now."
00:27:08,00:27:09,"Go away, come back later."""
00:27:09,00:27:11,"Turn out, he discovered a new human, basically."
00:27:11,00:27:12,Wow.
00:27:12,00:27:13,Incredible.
00:27:13,00:27:15,"Okay, so this is, I really like this."
00:27:15,00:27:18,We don't know for sure how many species of gerbil there are.
00:27:18,00:27:20,"Oh, that's great."
00:27:20,00:27:25,"We know of 95, but I think no one's properly looked into it, like with so many species animals,"
00:27:25,00:27:27,we have no idea how many there are.
00:27:27,00:27:32,"Among the 95 known species of gerbil are Wagner's gerbil, as well as Cheezmans, the South African"
00:27:32,00:27:39,"hairy footed, Swaldies, Pleasant, Burton's, Julian's, Vivaceus, and Rigenbach's."
00:27:39,00:27:41,"Swaldies, I like Pleasant gerbil."
00:27:41,00:27:42,Pleasant gerbil.
00:27:42,00:27:43,Yeah.
00:27:43,00:27:44,I don't believe such thing exists.
00:27:44,00:27:45,Gerbil.
00:27:45,00:27:46,I think I feel about gerbil.
00:27:46,00:27:47,It's like you feel about mushrooms.
00:27:47,00:27:48,"Oh, yeah."
00:27:48,00:27:49,Yeah.
00:27:49,00:27:51,Not too many of them know.
00:27:51,00:27:54,They have an indefinable aura of death around them.
00:27:54,00:27:55,Is that a fact?
00:27:55,00:27:56,No.
00:27:56,00:27:57,"I mean, that's what Jane thinks about mushrooms."
00:27:57,00:27:58,"Oh, right."
00:27:58,00:28:01,"Okay, got it on the subject of gerbils, finding stuff in food."
00:28:01,00:28:04,"There was a guy in Killington, which is quite near where I'm from, in Oxfordshire recently,"
00:28:04,00:28:09,"who bought online from Tesco's a pack of hovis sliced bread, and there's just the best"
00:28:09,00:28:10,picture of it.
00:28:10,00:28:15,"So he found a whole mouse inside the bread, and it was sort of, it looks like something"
00:28:15,00:28:19,"fossilized, but it's this complete mouse, and it took about four slices of bread."
00:28:19,00:28:21,"But without a tail, and he'd already eaten some."
00:28:21,00:28:25,So was the genuine I found half a maggot in my food.
00:28:25,00:28:31,"Premiere foods, who made the bread, admitted it had failed to ensure all stages of food production"
00:28:31,00:28:33,were protected against contamination.
00:28:33,00:28:34,Wow.
00:28:34,00:28:39,"The food standards authority allows up to 20 maggots per 100 grams of mushrooms, before"
00:28:39,00:28:45,"it's a problem, and 75 mites before 20 maggots per 100 grams of mushrooms."
00:28:45,00:28:46,That's quite a lot.
00:28:46,00:28:47,"It is quite a lot, isn't it?"
00:28:47,00:28:48,"100 grams, which is very much."
00:28:48,00:28:53,"I suppose mushrooms, dried mushrooms are very light, so 100 grams is quite a lot."
00:28:53,00:28:54,"It's not dried, it's drained."
00:28:54,00:28:55,"Oh, okay."
00:28:55,00:28:56,So just normal mushrooms.
00:28:56,00:29:02,"There is a species of mushroom, named recently called Fallas Druziai, and that was named"
00:29:02,00:29:08,"after a guy called Bob Druze, and obviously Fallas, because it's shaped like a penis."
00:29:08,00:29:11,"And so this, basically, is named Bob Druze's penis."
00:29:11,00:29:12,"Oh, it's a name of..."
00:29:12,00:29:13,Wow.
00:29:13,00:29:14,It's a name of the thing.
00:29:14,00:29:15,Wow.
00:29:15,00:29:16,And does someone really not like Bob Druze?
00:29:16,00:29:21,"No, it was in his honor, they were friends of his, and he said, in an interview with a newspaper,"
00:29:21,00:29:22,"he said, ""I am utterly delighted."""
00:29:22,00:29:24,The funny thing is that it is...
00:29:24,00:29:25,I'm sorry.
00:29:25,00:29:26,What?
00:29:26,00:29:27,This is going to go wrong.
00:29:27,00:29:28,No.
00:29:28,00:29:29,He said...
00:29:29,00:29:30,I am utterly delighted.
00:29:30,00:29:34,The funny thing is that it is the second smile I stole from my shoe.
00:29:34,00:29:36,I can't do this.
00:29:36,00:29:40,Do you need someone else to read it out to you?
00:29:40,00:29:41,I don't know.
00:29:41,00:29:42,"Sorry, I don't know."
00:29:42,00:29:43,"What else to read this, because I keep laughing."
00:29:43,00:29:46,"Bob Druze said, ""I am utterly delighted."
00:29:46,00:29:53,"The funny thing is that it's the second smallest known mushroom in his genus, and it grows sideways"
00:29:53,00:29:54,"almost live."""
00:29:54,00:29:55,Okay?
00:29:55,00:29:56,There you go.
00:29:56,00:29:57,That's amazing.
00:29:57,00:30:02,"Yeah, but he was delighted that it was named after him."
00:30:02,00:30:08,It also emits a foul-older and attracts plagues.
00:30:08,00:30:12,But I understand why he's so pleased.
00:30:12,00:30:16,It's a mushroom on the other hand.
00:30:16,00:30:20,It's going to be a rose named after June Whitfield.
00:30:20,00:30:21,"Oh, yeah."
00:30:21,00:30:22,The catalogue description.
00:30:22,00:30:25,"It says it's good in the bed, but best up against the wall."
00:30:25,00:30:33,"Okay, that's it."
00:30:33,00:30:34,That's all of our facts.
00:30:34,00:30:35,"Thanks so much, everyone, for listening."
00:30:35,00:30:41,"If you want to get in contact with any of us, you can do so via the Twitter account @QIPodcast,"
00:30:41,00:30:46,"which we are all logged into, et cetera, for Anna, so you can send us whatever you think,"
00:30:46,00:30:47,and we'll answer it.
00:30:47,00:30:49,"Otherwise, you can get us on our individual Twitter handles."
00:30:49,00:30:50,I'm on @Sriberland.
00:30:50,00:30:51,James.
00:30:51,00:30:52,@X-shaped.
00:30:52,00:30:53,Andy.
00:30:53,00:30:54,@Andruhunter-M.
00:30:54,00:30:55,The tree.
00:30:55,00:30:56,The tree.
00:30:56,00:31:00,It's five E's at the end there.
00:31:00,00:31:01,Anna.
00:31:01,00:31:03,You can email podcast@QIPodcast.com.
00:31:03,00:31:04,Yes.
00:31:04,00:31:05,Okay.
00:31:05,00:31:06,"And so, yeah, that's it."
00:31:06,00:31:07,We'll be back again next week.
00:31:07,00:31:08,If you go to drinkmyurin.co.uk/podcast.
00:31:08,00:31:15,"You can see all the previous episodes for no such thing as a fish, and we'll be back again"
00:31:15,00:31:18,next week with another collection of our four favorite things that we found out from
00:31:18,00:31:19,the past seven days.
00:31:19,00:31:20,Okay.
00:31:20,00:31:21,See you then.
00:31:21,00:31:22,Goodbye.
00:31:22,00:31:32,[MUSIC]
00:31:32,00:31:42,[BLANK_AUDIO]
00:31:42,00:31:52,[BLANK_AUDIO]
