start_hhmmss,end_hhmmss,text
00:19:43,00:19:45,And this was basically-- he put some rubber pads on the steel
00:19:45,00:19:46,instrument he designed.
00:19:46,00:19:49,"And he got 1,000 people to bite down on it."
00:19:49,00:19:51,And he worked out that the restrictive factor
00:19:51,00:19:53,on how hard you can bite is not your jaw strength.
00:19:53,00:19:54,It's your teeth.
00:19:54,00:19:56,So the people stopped biting when they said my teeth really
00:19:56,00:19:57,hurt.
00:19:57,00:19:58,"And actually, if you think about it,"
00:19:58,00:20:01,when your jaw more power than your teeth
00:20:01,00:20:03,are able to withstand.
00:20:03,00:20:05,So if you just man up and deal with the tooth pain--
00:20:05,00:20:06,Willpower.
00:20:06,00:20:07,That's what it says.
00:20:07,00:20:08,Yeah.
00:20:08,00:20:09,"Yep, you're right."
00:20:09,00:20:10,I amend my response.
00:20:10,00:20:11,You're correct.
00:20:11,00:20:12,Thank you.
00:20:12,00:20:15,"OK, it is time for fact number three."
00:20:15,00:20:17,And that is James.
00:20:17,00:20:20,"OK, my fact this week is that the most polluted city"
00:20:20,00:20:22,in the world is Kanpur.
00:20:22,00:20:25,It is nicknamed the Manchester of the East.
00:20:25,00:20:28,[LAUGHTER]
00:20:28,00:20:30,"I've lost them, guys."
00:20:30,00:20:32,Unbelievably risky.
00:20:32,00:20:34,"What do you think, Amy?"
00:20:34,00:20:35,"So I mean, this is true."
00:20:35,00:20:37,It's their particles in the air.
00:20:37,00:20:39,It's especially particles with a diameter of less
00:20:39,00:20:43,"than 2.5 micrometers, which basically means soot."
00:20:43,00:20:46,And it's because of the tanning industry.
00:20:46,00:20:49,"There's a local wind called the Lou of Kanpur, which"
00:20:49,00:20:51,gives them really bad dust storms.
00:20:51,00:20:53,"And it's, yeah, it's really, really bad."
00:20:53,00:20:55,But the reason that they call it the Manchester of the East
00:20:55,00:20:57,"is because, obviously, Manchester"
00:20:57,00:20:59,used to have extremely bad pollution.
00:20:59,00:21:02,"And also, it's kind of an industrial town."
00:21:02,00:21:04,"A Manchester is one of the most famous industrial towns,"
00:21:04,00:21:06,because it's such a great city.
00:21:06,00:21:06,Nice.
00:21:06,00:21:09,[LAUGHTER]
00:21:09,00:21:09,Good.
00:21:09,00:21:10,It's kind of bad.
00:21:10,00:21:11,Yeah.
00:21:11,00:21:14,A great back track.
00:21:14,00:21:17,You say Manchester used to have quite bad pollution.
00:21:17,00:21:19,"Let's face it, it still does."
00:21:19,00:21:21,"So I actually thought this would be a thing where we went,"
00:21:21,00:21:25,"oh, and it's such a misnomer, because Manchester's fine now."
00:21:25,00:21:28,"And if you look at air pollution rates,"
00:21:28,00:21:30,I always thought London was the worst.
00:21:30,00:21:33,"But actually, topping the list from last year"
00:21:33,00:21:36,"is Port Talbot in Wales, because they've got big steelworks."
00:21:36,00:21:40,"And then second is not, in fact, Manchester."
00:21:40,00:21:44,"It is where we are right now, which is sulphur."
00:21:44,00:21:46,"Scumthorpe and sulphur, joint second."
00:21:46,00:21:47,And do you know what's third?
00:21:47,00:21:51,This is really where the third most polluted place in Britain.
00:21:51,00:21:51,No.
00:21:51,00:21:53,Gibraltar.
00:21:53,00:21:54,What?
00:21:54,00:21:56,[LAUGHTER]
00:21:56,00:21:57,"Well, I'm sure it won't be for long."
00:21:57,00:22:01,[LAUGHTER]
00:22:01,00:22:04,That is because half of the world's sea trade
00:22:04,00:22:05,goes through the Gibraltar strait.
00:22:05,00:22:09,And so all of those polluting particles coming from the sea.
00:22:09,00:22:10,And they have no countryside around there.
00:22:10,00:22:12,It's just that literally that little rock.
00:22:12,00:22:13,"Yeah, exactly."
00:22:13,00:22:15,It just pulls in there.
00:22:15,00:22:17,Those poor monkeys.
00:22:17,00:22:22,So the term acid rain was coined in Manchester in 1872.
00:22:22,00:22:25,"Friedrich Engels, who I lived here for a little while,"
00:22:25,00:22:28,he described it as a place of filth
00:22:28,00:22:31,ruin and inhabits a bullness.
00:22:31,00:22:34,And he described it as hell on earth.
00:22:34,00:22:36,"But in fairness at the time, it was when Manchester"
00:22:36,00:22:37,was really growing.
00:22:37,00:22:39,And people had come over from Ireland.
00:22:39,00:22:41,And the cotton mills had just started.
00:22:41,00:22:45,And it was not a great place to live unlike now.
00:22:45,00:22:47,"And so, although having said that,"
00:22:47,00:22:51,there was a pub for every 139 residents of Manchester.
00:22:51,00:22:52,Nice.
00:22:52,00:22:54,Wow.
00:22:54,00:22:56,And one in 40 of the city's population
00:22:56,00:22:59,was arrested for drunkenness within a single year.
00:22:59,00:23:00,Wow.
00:23:00,00:23:03,[APPLAUSE]
00:23:03,00:23:04,That's very good.
00:23:04,00:23:08,I found a different thing that Engels observed when he was in town.
00:23:08,00:23:09,"1845, he was around."
00:23:09,00:23:11,He was amazed to discover that there
00:23:11,00:23:14,were flourishing pigries in every back street in the city.
00:23:14,00:23:15,"Yes, still."
00:23:15,00:23:18,You haven't been around today.
00:23:18,00:23:20,"Yeah, but it was very useful."
00:23:20,00:23:22,"And in fact, that was the case all over the country."
00:23:22,00:23:23,It wasn't just Manchester.
00:23:23,00:23:26,Is it a pigery just where you're farming pigs?
00:23:26,00:23:26,It's a pig.
00:23:26,00:23:27,It's a pig.
00:23:27,00:23:30,It's whatever tiny space you keep a pig in as a pigery.
00:23:30,00:23:34,It depends on the presence or absence of a pig.
00:23:34,00:23:38,"If hasn't got a pig in there, it's just a small yard."
00:23:38,00:23:40,"Are you claiming that if you've got one pig,"
00:23:40,00:23:41,you've got a pigery?
00:23:41,00:23:41,Yes.
00:23:41,00:23:42,Really?
00:23:42,00:23:45,"No, it's not a thriving pigery, is it?"
00:23:45,00:23:46,I would say it's on its last leg.
00:23:46,00:23:49,It's a struggling pigery.
00:23:49,00:23:51,"Yeah, but it's a very good waste disposal unit."
00:23:51,00:23:54,All rubbish goes into the pig and the pig eats everything.
00:23:54,00:23:56,And then you eat the pig.
00:23:56,00:23:57,"Yeah, perfect."
00:23:57,00:24:01,"It's a slightly slow way of eating lots of rubbish, basically."
00:24:01,00:24:04,[LAUGHTER]
00:24:04,00:24:09,"Just on city nicknames, this--"
00:24:09,00:24:11,so this is about a city nickname.
00:24:11,00:24:13,And Manchester used to be called Cottonopolis.
00:24:13,00:24:15,"And you say it wasn't a good place to be,"
00:24:15,00:24:16,but it's always very much swings around about.
00:24:16,00:24:19,"So in the 19th century, it was also extremely wealthy"
00:24:19,00:24:21,"and kind of an awesome place to be, because you could make money."
00:24:21,00:24:25,But I was reading an account of someone
00:24:25,00:24:27,who was traveling around Manchester for the first time
00:24:27,00:24:30,"in the mid-19th century and loving it and, you know,"
00:24:30,00:24:32,"saying, you know, it's so brilliant"
00:24:32,00:24:34,and people are all about the cotton mills.
00:24:34,00:24:37,"And he kept on asking to be shown round a cotton mill,"
00:24:37,00:24:39,like given a tourist visitor tour.
00:24:39,00:24:41,"And they would never let him, because they"
00:24:41,00:24:43,"were so paranoid about everyone else stealing their technology,"
00:24:43,00:24:47,because they had the best cotton technology they went and out in.
00:24:47,00:24:51,"In 1871, 32% of all the cotton in the world"
00:24:51,00:24:53,was made in Manchester.
00:24:53,00:24:54,"Oh, wow."
00:24:54,00:24:55,"On the planet, a whole planet."
00:24:55,00:24:57,I just say that's incredible.
00:24:57,00:25:00,"So there were gangs as well, because obviously lots of people"
00:25:00,00:25:03,"moving from the country to the city, lots of people"
00:25:03,00:25:05,"in a cramped space, you get gangs."
00:25:05,00:25:08,And are the people familiar with the skuttlers?
00:25:08,00:25:09,Is that a thing still?
00:25:09,00:25:10,Not still.
00:25:10,00:25:11,OK.
00:25:11,00:25:14,They are not thriving.
00:25:14,00:25:16,It's like the Piggory.
00:25:16,00:25:20,But they were a gang who really plagued the city in the late 19th century.
00:25:20,00:25:22,And they had a very distinctive look.
00:25:22,00:25:24,"They had a fringe, which was called a donkey fringe."
00:25:24,00:25:28,"And they had neck-achiefs, which told you which gang they were in,"
00:25:28,00:25:29,which was quite smart.
00:25:29,00:25:30,So you could see the stripes of the spots.
00:25:30,00:25:32,"And so, oh, you were that gang."
00:25:32,00:25:34,"But the way they started, the skuttlers,"
00:25:34,00:25:38,it started with a historical reenactment society that got out of hand.
00:25:38,00:25:41,No.
00:25:41,00:25:45,"So it's a historical, Andrew Davis has written a book about this."
00:25:45,00:25:48,This is what it says about the book.
00:25:48,00:25:50,Davis has identified the trigger point for skuttling
00:25:50,00:25:52,as arising from the reception of the Franco-Prussian wall
00:25:52,00:25:54,by the schoolboys of ancodes.
00:25:54,00:25:58,Young boys recreated the battles on the streets of ancodes
00:25:58,00:26:00,using the categories of Catholic French and Protestant Russian
00:26:00,00:26:02,to reflect their own legences.
00:26:02,00:26:07,The game very quickly evolved into a widespread folk for street battles.
00:26:07,00:26:09,And it just turned into gang warfare.
00:26:09,00:26:11,Wow.
00:26:11,00:26:13,"The worst place to go was on Deansgate, wasn't it?"
00:26:13,00:26:14,That was where they all hung out.
00:26:14,00:26:15,OK.
00:26:15,00:26:17,And the absolute worst place was a hovel
00:26:17,00:26:19,"on the corner of Harbin Street and Deansgate,"
00:26:19,00:26:22,which today is a Wagababas.
00:26:22,00:26:23,[LAUGHTER]
00:26:23,00:26:25,"Oh, wow."
00:26:25,00:26:28,I've only gone downhill.
00:26:28,00:26:30,I have a sort of modern Manchester fact.
00:26:30,00:26:32,I imagine everyone here will know this.
00:26:32,00:26:34,So apologies to the crowd here.
00:26:34,00:26:36,But people at home and overseas won't know this.
00:26:36,00:26:40,But we all know Manchester United and Man City as the football teams.
00:26:40,00:26:44,"And in 2011, they were awarded the third-ever annual Jelly"
00:26:44,00:26:47,Dona Award for--
00:26:47,00:26:49,it's done by the accredited language services.
00:26:49,00:26:53,They award the best translation errors each year.
00:26:53,00:26:59,"And when the Man City Stadium was the Etihad Stadium,"
00:26:59,00:27:02,Etihad in Arabic means United.
00:27:02,00:27:03,And--
00:27:03,00:27:05,No.
00:27:05,00:27:06,Yeah.
00:27:06,00:27:08,"Oh, my goodness."
00:27:08,00:27:08,Yeah.
00:27:08,00:27:12,So Man City suddenly were playing in the Etihad.
00:27:12,00:27:14,That's such a good fact.
00:27:14,00:27:14,I love it.
00:27:14,00:27:17,"You know, Xi Jinping came to Manchester in 2015"
00:27:17,00:27:18,and visited Man City.
00:27:18,00:27:19,And he visited the stadium.
00:27:19,00:27:23,"And he was given a copy of the rules of football as a gift,"
00:27:23,00:27:27,because football was something that was invented in England.
00:27:27,00:27:29,And so he was given a copy of the rules that were drawn up
00:27:29,00:27:30,in 1863.
00:27:30,00:27:34,"And in exchange, Xi Jinping gave us a copper representation"
00:27:34,00:27:37,"of a figure playing Kuzhu, the football-esque sport invented"
00:27:37,00:27:40,"in China 2,000 years ago."
00:27:40,00:27:41,Wow.
00:27:41,00:27:43,Feels like a bit of a slam.
00:27:43,00:27:47,"Just on world leaders, do you know that Manchester United"
00:27:47,00:27:49,was literally hours away from being
00:27:49,00:27:51,owned by Colonel Gaddafi?
00:27:51,00:27:52,Really?
00:27:52,00:27:52,Yeah.
00:27:52,00:27:56,"So not the whole thing, but a huge percentage, 29.9%."
00:27:56,00:28:00,It was the guy who broke the deal to the Glazer family
00:28:00,00:28:02,who did take over.
00:28:02,00:28:04,He said it was hours away from not going to them
00:28:04,00:28:07,and going to Gaddafi instead.
00:28:07,00:28:08,"Bad luck, guys."
00:28:08,00:28:10,What might have been?
00:28:10,00:28:11,OK.
00:28:11,00:28:13,It is time for a final fact of the show.
00:28:13,00:28:15,And that is Chazinsky.
00:28:15,00:28:18,My fight is that dogs over 35 centimeters tall
00:28:18,00:28:20,are banned from Beijing.
00:28:20,00:28:22,There's a high restriction.
00:28:22,00:28:23,They all get measured.
00:28:23,00:28:25,"If they're too tall, they've got to go."
00:28:25,00:28:29,So China has this bizarre history with dog laws.
00:28:29,00:28:32,And this one was passed in 2003.
00:28:32,00:28:34,And it was about what breeds of dogs and what kind of dogs
00:28:34,00:28:37,"are allowed in Beijing in the center of Beijing, really."
00:28:37,00:28:39,"And then in bits of the rural districts,"
00:28:39,00:28:45,"if you're taller than 35 centimeters and a dog, not allowed,"
00:28:45,00:28:48,"if you are on a list of 41 breeds that they listed,"
00:28:48,00:28:49,you're not allowed.
00:28:49,00:28:52,"So like setters, greyhounds, mastiffs,"
00:28:52,00:28:53,holding the sheep dogs.
00:28:53,00:28:55,There's really huge shaggy things.
00:28:55,00:28:58,"Band, collies, also called a band."
00:28:58,00:29:00,"Dogs, Dalmatian, all the classics."
00:29:00,00:29:04,"Chow Chows, which I had a chow-chow and a chow-chow"
00:29:04,00:29:05,is a Chinese dog.
00:29:05,00:29:07,So that's weird.
00:29:07,00:29:09,I thought chow-chows were quite small.
00:29:09,00:29:11,"No, chow-chows, they're like the Chewbacca looking guys."
00:29:11,00:29:12,"Oh, right."
00:29:12,00:29:13,OK.
00:29:13,00:29:17,And they used to be warrior dogs for the Chinese armies.
00:29:17,00:29:18,And so they're very revered there.
00:29:18,00:29:20,So that's bizarre that they're on that list.
00:29:20,00:29:22,"But could you get your dog to, for example, sit?"
00:29:22,00:29:24,So it's shorter than 35 centimeters tall.
00:29:24,00:29:25,"Oh, yeah."
00:29:25,00:29:29,"It won't change your height when you sit down, like--"
00:29:29,00:29:31,"But they could do that wiping bum shuffle that they do,"
00:29:31,00:29:33,and just walk like that.
00:29:33,00:29:34,What about-- you could give it a haircut.
00:29:34,00:29:37,"So you could-- I bet if you shaved a sheep dog,"
00:29:37,00:29:39,there's tiny under all that.
00:29:39,00:29:41,The whole point is that these breeds
00:29:41,00:29:43,are banned no matter how tall they are.
00:29:43,00:29:45,"No, but I reckon you wouldn't recognize a sheep dog"
00:29:45,00:29:48,if it was completely shaved with all of that.
00:29:48,00:29:50,There are some breeds that would be allowed
00:29:50,00:29:52,"if they're under 35, but no, if they're over 35."
00:29:52,00:29:53,So you could shave them.
00:29:53,00:29:54,"But if you're right on that cusp,"
00:29:54,00:29:56,I don't know if they'll give you the benefit of the doubt.
00:29:56,00:29:57,There was a crackdown.
00:29:57,00:29:58,"They cracked down properly on this in 2014,"
00:29:58,00:30:01,and there were all these owners of pets that were suddenly told
00:30:01,00:30:04,"they were outlawed, who were having a bit of a disaster."
00:30:04,00:30:06,"The government said, why don't you just give your pets away"
00:30:06,00:30:07,to shelters?
00:30:07,00:30:08,"And obviously, people didn't do that."
00:30:08,00:30:11,Because that's a way thing to do to your dog of 10 years.
00:30:11,00:30:13,But there is a lot of luxury stuff for pets.
00:30:13,00:30:15,"So there's this weird division between the Chinese government,"
00:30:15,00:30:17,which is cracking down on animals.
00:30:17,00:30:20,"And then there are lots of tiny dogs,"
00:30:20,00:30:22,and those are treated very luxuriously.
00:30:22,00:30:24,It's a really popular thing in China.
00:30:24,00:30:24,Yeah.
00:30:24,00:30:26,"So there are play centres just for dogs,"
00:30:26,00:30:29,"which have got indoor swimming pools, and ball pits,"
00:30:29,00:30:31,and obstacle courses.
00:30:31,00:30:32,There's pet acupuncture.
00:30:32,00:30:34,That's quite a big thing.
00:30:34,00:30:35,And there's-- there are dog hotels which
00:30:35,00:30:38,have dogs cinemas in.
00:30:38,00:30:38,Yeah.
00:30:38,00:30:41,And the film's especially designed for dogs eyesight.
00:30:41,00:30:44,I don't know what that means.
00:30:44,00:30:47,"So I think they see stuff, more frames per second than us,"
00:30:47,00:30:48,about twice as many.
00:30:48,00:30:51,So maybe they have many more frames per second in the film.
00:30:51,00:30:54,So this is why dogs don't get very captivated by television.
00:30:54,00:30:56,"It's one reason, isn't it?"
00:30:56,00:31:00,"Other reasons that they're very, very stupid animals."
00:31:00,00:31:02,"But it looks to them, I guess there is a photographs"
00:31:02,00:31:03,one after the other.
00:31:03,00:31:04,So I guess this is--
00:31:04,00:31:04,Yeah.
00:31:04,00:31:06,"So if you suddenly fast forward a movie on your TV,"
00:31:06,00:31:09,"are they like, whoa, what is this?"
00:31:09,00:31:15,"In Dorset, there is a spa hotel for guinea pigs."
00:31:15,00:31:16,What is that in tail?
00:31:16,00:31:20,"Well, for 16 pounds, you can get a pedicure."
00:31:20,00:31:21,16.
00:31:21,00:31:22,16.
00:31:22,00:31:22,That's pretty good.
00:31:22,00:31:24,"Well, you need to pay for the hotel,"
00:31:24,00:31:26,but this is just an extra on the side thing.
00:31:26,00:31:26,"Oh, sorry."
00:31:26,00:31:29,I thought this was a nice B&B for a guinea pig.
00:31:29,00:31:36,"Well, they don't eat much B, and they don't need a very big B."
00:31:36,00:31:39,"So for your 16 pounds anyway, you get a pedicure."
00:31:39,00:31:43,"You get two washes with lice shampoo, anti-lice shampoo."
00:31:43,00:31:46,"You get a haircut, a towel dry, a massage,"
00:31:46,00:31:49,"while watching a movie, and a snooze."
00:31:49,00:31:50,Wow.
00:31:50,00:31:51,You have to pay for a snooze.
00:31:51,00:31:55,That is a rip off.
00:31:55,00:31:58,"But, yeah, in China, people are very into their dogs,"
00:31:58,00:32:02,but they worked out recently that the city dwelling
00:32:02,00:32:06,millennials are responsible for 70% of pet spending
00:32:06,00:32:07,"in China, which is actually quite weird,"
00:32:07,00:32:08,because millennials are-- it's basically
00:32:08,00:32:10,"people born in their 80s and 90s, which"
00:32:10,00:32:12,is pretty young to be spending a lot on pets.
00:32:12,00:32:14,But they think it's because they've been--
00:32:14,00:32:16,this is what the economist said.
00:32:16,00:32:18,They've been lured away from their families and friends
00:32:18,00:32:20,"by jobs in the big cities, meaning they're incredibly"
00:32:20,00:32:22,lonely at this point.
00:32:22,00:32:23,A lot of people single.
00:32:23,00:32:27,"The air is very bad outside, as previously discussed."
00:32:27,00:32:29,And it's extremely easy to stay inside and just watch stuff
00:32:29,00:32:30,on the internet.
00:32:30,00:32:32,It's nice to have someone with you when you do that.
00:32:32,00:32:36,"And by the way, there are 200 million unmarried people"
00:32:36,00:32:38,"in their 20s and 30s in China, which"
00:32:38,00:32:40,"is-- if you think about that as a proportion of world population,"
00:32:40,00:32:41,it's a lot of single people.
00:32:41,00:32:43,200 billion in 20s and 30s.
00:32:43,00:32:43,Yeah.
00:32:43,00:32:44,Wow.
00:32:44,00:32:44,Single.
00:32:44,00:32:45,Yeah.
00:32:45,00:32:46,It's a lot.
00:32:46,00:32:47,They're all sitting there with their dogs inside.
00:32:47,00:32:49,"This woman said, I live alone."
00:32:49,00:32:51,"And it's nice to have little Yui waiting,"
00:32:51,00:32:53,all happy to see me when I get home.
00:32:53,00:32:54,"And she said, this is-- she flipped through"
00:32:54,00:32:56,photos of cats on her iPhone.
00:32:56,00:32:58,I just feel like there's a social problem
00:32:58,00:32:59,that we need to address.
00:32:59,00:33:00,Yeah.
00:33:00,00:33:03,Just some dog sizes in Japan.
00:33:03,00:33:07,"I was being told earlier by Ash Gardner, who wrote our theme"
00:33:07,00:33:11,"tune, when he was in Japan, there were parks there."
00:33:11,00:33:13,And I started googling this after he said it.
00:33:13,00:33:14,"Yo-yo, Guy Park."
00:33:14,00:33:15,It's in Japan.
00:33:15,00:33:17,And what they have is they want to make sure
00:33:17,00:33:20,that dogs that go to the park have a great experience.
00:33:20,00:33:24,"So there is a weight and size category for dogs,"
00:33:24,00:33:26,of which bit of the park they go to.
00:33:26,00:33:28,So they separate the big dogs from the little dogs.
00:33:28,00:33:31,And the little dogs and the medium dogs hang out together.
00:33:31,00:33:32,And they all play.
00:33:32,00:33:34,And the big dogs have to go to another section.
00:33:34,00:33:38,So they separate it to no fights break out amongst the dogs.
00:33:38,00:33:42,"I think that sounds a bit sort of like, size-ist."
00:33:42,00:33:42,I think that sounds good.
00:33:42,00:33:43,That's segregation.
00:33:43,00:33:44,Segregation.
00:33:44,00:33:45,You post segregation?
00:33:45,00:33:46,No.
00:33:46,00:33:48,[LAUGHTER]
00:33:48,00:33:51,"That was just like very big dogs, or it's more ones."
00:33:51,00:33:54,"Look, never mind."
00:33:54,00:33:58,Never has anyone backed out from a nightmare so quickly.
00:33:58,00:34:02,Dogs are much less clever than humans like to think.
00:34:02,00:34:05,So there are lots of people who think
00:34:05,00:34:06,"that dogs are very, very clever."
00:34:06,00:34:09,"And the science doesn't really bear it out, unfortunately."
00:34:09,00:34:12,"And I can feel the room slipping away, as I say this."
00:34:12,00:34:15,"But-- so dogs, for example, can't recognize themselves"
00:34:15,00:34:17,"in mirrors, which some animals can do."
00:34:17,00:34:21,"And on lots of measures, they're about the same as pigeons."
00:34:21,00:34:24,"And they can't fly, either."
00:34:24,00:34:26,And they can't even fly useless.
00:34:26,00:34:29,"But the doctor who carried out this work, Brita Osthaus,"
00:34:29,00:34:30,"she did work about 10 years ago, which"
00:34:30,00:34:32,showed the dogs were cleverer than cats.
00:34:32,00:34:35,"And she got a big backlash then from all the cat owners,"
00:34:35,00:34:37,"saying, my cat says cleverer is any dog."
00:34:37,00:34:38,And now she's done this research.
00:34:38,00:34:41,She's got a backlash from dog owners.
00:34:41,00:34:44,"And when she published this study, and it was printed"
00:34:44,00:34:46,"over the times, there was lots of backlash"
00:34:46,00:34:47,at the comments section.
00:34:47,00:34:49,"One times, Brita wrote, we once had a beagle who"
00:34:49,00:34:53,could open the refrigerator with his paws.
00:34:53,00:34:54,Case closed.
00:34:54,00:34:56,[LAUGHTER]
00:34:56,00:34:59,"Just on the idea of having small dogs,"
00:34:59,00:35:01,there is concern to be had when you do hang out
00:35:01,00:35:03,with just small dogs.
00:35:03,00:35:05,"In America, recently, there was a warning"
00:35:05,00:35:08,"when there was a big storm that hit Cleveland,"
00:35:08,00:35:11,with 50 mile an hour winds there.
00:35:11,00:35:13,"The weather bureau released a statement saying,"
00:35:13,00:35:15,can everyone please be careful?
00:35:15,00:35:17,These winds are huge.
00:35:17,00:35:21,And things that can happen are trash cans will go missing.
00:35:21,00:35:22,Trees will fall.
00:35:22,00:35:24,And dogs will go flying.
00:35:24,00:35:27,"And yeah, they did a small dog warning."
00:35:27,00:35:31,"And it's the idea that when the winds pick up so high,"
00:35:31,00:35:32,they get lobbed off into the air.
00:35:32,00:35:34,"And if you're not holding on to them by leash,"
00:35:34,00:35:36,they will disappear.
00:35:36,00:35:38,"And if you are holding on to them by leash,"
00:35:38,00:35:39,you've got an amazing kite.
00:35:39,00:35:40,Yeah.
00:35:40,00:35:42,[LAUGHTER]
00:35:43,00:35:46,[LAUGHTER]
00:35:46,00:35:48,"Now, they did do this slightly tongue-in-cheek,"
00:35:48,00:35:50,but it is based on real incidences
00:35:50,00:35:51,that have happened in America.
00:35:51,00:35:56,"Stories that you can read up on, for example, a 72-year-old couple,"
00:35:56,00:35:59,"or a 72-year-old lady called Dorothy Ottley,"
00:35:59,00:36:00,she lost her chihuahua.
00:36:00,00:36:01,"Sorry, he's good to her."
00:36:01,00:36:02,He's good to her.
00:36:02,00:36:03,Come on.
00:36:03,00:36:06,"And she lost her chihuahua toto in a ton of ease, isn't it?"
00:36:06,00:36:07,She live in Kansas.
00:36:07,00:36:09,[LAUGHTER]
00:36:09,00:36:14,[LAUGHTER]
00:36:14,00:36:15,"Wow, did you have to notice that?"
00:36:15,00:36:18,"No, it was a 6-pound chihuahua called Tinkerbell."
00:36:18,00:36:22,And they are mixing their movies here.
00:36:22,00:36:24,"Yeah, this is cross-jogger movie."
00:36:24,00:36:29,They were walking around in a 70-mile-an-hour wind
00:36:29,00:36:33,"came and it picked Tinkerbell up, and it took her off in the wind."
00:36:33,00:36:34,And they couldn't find her.
00:36:34,00:36:35,And what they actually ended up doing
00:36:35,00:36:38,is that they hired a pet psychic called Laurie.
00:36:38,00:36:39,OK.
00:36:39,00:36:40,Right.
00:36:40,00:36:43,"Well, they had my sympathy for a good long time there."
00:36:43,00:36:46,"Laurie said, you have to stop looking in lowlands,"
00:36:46,00:36:47,where you think--
00:36:47,00:36:50,Was Laurie a pet who was also a psychic?
00:36:50,00:36:52,"No, no, no, she was a psychic of pets."
00:36:52,00:36:54,And she was also a third-generation psychic.
00:36:54,00:36:58,So she was the granddaughter of original psychic.
00:36:58,00:36:59,"Yeah, it was all because of that."
00:36:59,00:37:02,"There's a lot of nepotism in psychic, isn't there?"
00:37:02,00:37:03,My father was a fraud.
00:37:03,00:37:06,My grandfather was a fraud.
00:37:06,00:37:08,"And so she said to them, you need to look up."
00:37:08,00:37:11,And so the volunteers started looking outside of the swamp
00:37:11,00:37:11,and up the hill.
00:37:11,00:37:12,And they found Tinkerbell.
00:37:12,00:37:16,And so my point is that you will lose a dog in the wind.
00:37:16,00:37:17,Right.
00:37:17,00:37:20,[LAUGHTER]
00:37:20,00:37:22,"OK, that is it."
00:37:22,00:37:23,That is all of our facts.
00:37:23,00:37:25,Thank you so much for listening.
00:37:25,00:37:26,If you would like to get in contact with any of us
00:37:26,00:37:28,about the things that we have said over the course
00:37:28,00:37:30,"of this podcast, we can be found on our Twitter accounts."
00:37:30,00:37:32,"I'm on ""Triberland Andy."""
00:37:32,00:37:33,I don't know how to end.
00:37:33,00:37:34,James.
00:37:34,00:37:34,I'm James Harkin.
00:37:34,00:37:35,And Shazinski.
00:37:35,00:37:37,You can email podcast@QI.com.
00:37:37,00:37:40,"Yep, or you can go to our group account, which is at no such thing."
00:37:40,00:37:42,You can go to our website as well.
00:37:42,00:37:43,No such thing as a fish.com.
00:37:43,00:37:47,We have everything up there from all of our previous episodes
00:37:47,00:37:50,to upcoming tour dates to anything that we've released.
00:37:50,00:37:51,"Thank you so much, sulfur."
00:37:51,00:37:52,You've been awesome.
00:37:52,00:37:53,We'll see you again.
00:37:53,00:37:54,Good night.
00:37:54,00:37:57,[CHEERING]
00:37:57,00:38:01,[MUSIC PLAYING]
00:38:01,00:38:03,(upbeat music)
