start_hhmmss,end_hhmmss,text
00:05:59,00:06:00,- Yeah.
00:06:00,00:06:01,"- Well, he was dancing with another guy."
00:06:01,00:06:02,"- Yeah, he was dancing with another guy."
00:06:02,00:06:03,It was in Vienna.
00:06:03,00:06:04,"It was called Franz Bellasi,"
00:06:04,00:06:06,"and they were the first ever couple,"
00:06:06,00:06:08,and he's held up actually as a result
00:06:08,00:06:10,as a sort of LGBT pioneer.
00:06:10,00:06:12,"- Is he, are we sure they weren't doing"
00:06:12,00:06:14,the same sex couple just 'cause it was so regressive
00:06:14,00:06:16,that women weren't allowed to do figure skating?
00:06:16,00:06:17,Was it that they were a--
00:06:17,00:06:18,"- No, I think--"
00:06:18,00:06:19,"- Progressive, progressive."
00:06:19,00:06:21,"You know, at a certain point in the circle"
00:06:21,00:06:23,that they're the same?
00:06:23,00:06:25,"That's possible, although he's sort of been embraced"
00:06:25,00:06:28,by the community of sort of being progressive.
00:06:28,00:06:30,- Was it the tango that was also like that originally?
00:06:30,00:06:32,"- Just really, all male."
00:06:32,00:06:33,"- Yeah, there was one dance,"
00:06:33,00:06:35,"I can't remember whether it was flamenco or tango,"
00:06:35,00:06:38,"or there was a huge dance craze, which was men only,"
00:06:38,00:06:40,that we think of as a mixed-sex dance these days.
00:06:40,00:06:41,- Right.
00:06:41,00:06:42,- It was classically meant to be that.
00:06:42,00:06:43,- Yeah.
00:06:43,00:06:45,"- And it was as well that Haynes wasn't,"
00:06:45,00:06:47,he was dressed as a bear at the time.
00:06:47,00:06:48,"- Oh, was he?"
00:06:48,00:06:52,"- Yeah, wasn't strictly two men dancing together."
00:06:52,00:06:53,- I think that is still strictly--
00:06:53,00:06:54,(laughing)
00:06:54,00:06:56,"- Well, yeah."
00:06:56,00:06:58,"I mean, if only strictly was like that."
00:06:58,00:07:00,"- Dan, do you watch the Masked Singer"
00:07:00,00:07:03,"and you go, ""Well, obviously it's an actual robot bunny."""
00:07:03,00:07:05,"I mean, I don't know what they're talking about,"
00:07:05,00:07:08,"celebrities, this is clearly a big pile of donuts."
00:07:08,00:07:10,"- I'm afraid you are disqualified, it's a human only."
00:07:10,00:07:12,"- Human only, sorry."
00:07:12,00:07:15,"- So women, women skating was a kind of a thing,"
00:07:15,00:07:17,or women competing anyway in figure skating.
00:07:17,00:07:19,"And it was actually because of the clothes,"
00:07:19,00:07:21,these long dresses that they weren't allowed to take part
00:07:21,00:07:23,in the world championships.
00:07:23,00:07:25,So there was basically only men
00:07:25,00:07:27,"who entered figure skating contests for ages,"
00:07:27,00:07:29,"and it just wasn't really, didn't occur to people"
00:07:29,00:07:31,"that a woman might enter, so they didn't ban it."
00:07:31,00:07:34,And then this amazing skater called Madge Sires
00:07:34,00:07:38,"entered in 1902, the world figure skating championships."
00:07:38,00:07:41,"And she got silver, and there was lots of reports"
00:07:41,00:07:43,"saying she should have got gold,"
00:07:43,00:07:46,"and actually the winner was a guy called Ulrich Salko,"
00:07:46,00:07:49,"and he offered her his gold medal, 'cause he said,"
00:07:49,00:07:51,"""I think you were actually the deserving winner,"
00:07:51,00:07:52,"""you were better than I was."""
00:07:52,00:07:54,"But anyway, then the judges are like,"
00:07:54,00:07:56,"""Oh, bummer, we weren't supposed to have women in this,"
00:07:56,00:07:57,"""what are we gonna do?"""
00:07:57,00:07:59,And so they went through all the problems
00:07:59,00:08:00,"with having women figure skate,"
00:08:00,00:08:02,"and they basically said it was things like,"
00:08:02,00:08:04,"""The problem with it is that a judge might judge a girl"
00:08:04,00:08:05,"""on how much he's attracted to her,"
00:08:05,00:08:07,"""rather than how good she is at skating."""
00:08:07,00:08:09,"- There's definitely a problem with the female skater,"
00:08:09,00:08:11,rather than with the judges there.
00:08:11,00:08:13,"- Yeah, yeah, yeah, get her off the ice."
00:08:13,00:08:15,"But the other thing was, 'cause their dresses are so long,"
00:08:15,00:08:16,"you can't see their feet,"
00:08:16,00:08:18,so they could be doing anything under there.
00:08:18,00:08:19,"They could be cheating, they could have five feet,"
00:08:19,00:08:21,they could have a child under there.
00:08:21,00:08:21,- They could have a child under there.
00:08:21,00:08:23,"- Yeah, yeah, like have a snobberbill."
00:08:23,00:08:25,"- Yeah, exactly."
00:08:25,00:08:26,"- What do you think is like sneaking into a cinema,"
00:08:26,00:08:29,where it's sort of sitting on top of a lot of the code?
00:08:29,00:08:31,"- Three kids in a code, and they can't let"
00:08:31,00:08:32,that kind of thing get through.
00:08:32,00:08:34,"And so to be fair to Matt, she did say,"
00:08:34,00:08:36,"""Well, I'm very happy to wear a shorter skirt."""
00:08:36,00:08:37,"But then obviously she couldn't do that either,"
00:08:37,00:08:39,so it was really rocking a hard place.
00:08:39,00:08:41,"- Right, although while we're on men and women skating,"
00:08:41,00:08:44,the patron saint of figure skating is a woman.
00:08:44,00:08:46,"Saint Lidwina, you heard of her?"
00:08:46,00:08:47,"- Yeah, no."
00:08:47,00:08:48,"- She was a Dutch teenager, 'cause you know"
00:08:48,00:08:51,"there are lots of canals and things in the Netherlands,"
00:08:51,00:08:52,"and they are from Friesey,"
00:08:52,00:08:53,but there are lots of skating happens on them.
00:08:53,00:08:56,And I think this was in the 13th century.
00:08:56,00:08:59,"Anyway, she was skating, she fell, she broke her leg,"
00:08:59,00:09:00,and she never recovered.
00:09:00,00:09:03,"And as a result, she's the patron saint of figure skating."
00:09:03,00:09:04,- Right.
00:09:04,00:09:05,- I'm not completely sure why.
00:09:05,00:09:06,- When was she around?
00:09:06,00:09:08,"- 13th, a long time ago, several hundred years ago."
00:09:08,00:09:09,"And it was, it sounds quite stressful."
00:09:09,00:09:13,"There aren't, they think she might have had something"
00:09:13,00:09:15,"that we'd recognize as a modern condition today,"
00:09:15,00:09:17,"maybe the first ever case of MS,"
00:09:17,00:09:21,but also the saintly accounts are so strange and exaggerated.
00:09:21,00:09:22,It's kind of hard to diagnose.
00:09:22,00:09:25,"So for example, large pieces of her body fell off,"
00:09:25,00:09:28,"blood poured from her mouth, ears, and nose."
00:09:28,00:09:31,"She shed bones, skin, and part of her intestines,"
00:09:31,00:09:33,and her parents kept them in a vase.
00:09:33,00:09:34,And they gave off--
00:09:34,00:09:35,- That's not MS.
00:09:35,00:09:36,(laughing)
00:09:36,00:09:37,- And they gave off an incredible--
00:09:37,00:09:40,- That's the walking dead to what you're describing.
00:09:40,00:09:42,- Her parents kept these bits of her body in a vase
00:09:42,00:09:43,"and they gave off a sweet odor,"
00:09:43,00:09:44,so they knew she was holy.
00:09:44,00:09:46,"- Oh, the odor of sanctity."
00:09:46,00:09:47,"- Yeah, exactly, so it's holy."
00:09:47,00:09:48,"Anyway, so--"
00:09:48,00:09:50,"- Wait, is she still alive while this is happening?"
00:09:50,00:09:51,"- Yeah, yeah."
00:09:51,00:09:53,"- What, while her intestines are in the vase?"
00:09:53,00:09:56,"- I think, from the account I read, yes."
00:09:56,00:09:56,"- Well, I was gonna say,"
00:09:56,00:09:58,doesn't it sound like she's very good at skating
00:09:58,00:09:58,if she broke her leg?
00:09:58,00:10:01,"But to be honest, if she's missing half of her body parts,"
00:10:01,00:10:03,"it sounds like, well done to her for getting up"
00:10:03,00:10:04,in the morning.
00:10:04,00:10:05,"- Yeah, yeah."
00:10:05,00:10:07,"- She never skated again, anyway."
00:10:07,00:10:08,(laughing)
00:10:08,00:10:09,- Wow.
00:10:09,00:10:11,- That's very funny.
00:10:11,00:10:14,"- You still get costume infringements, don't you,"
00:10:14,00:10:14,in skating?
00:10:14,00:10:15,I hadn't realized this.
00:10:15,00:10:17,"In fact, I knew very little about figure skating,"
00:10:17,00:10:18,but you can get points docked
00:10:18,00:10:20,for wearing the wrong stuff now.
00:10:20,00:10:22,"Well, you used to be able to,"
00:10:22,00:10:25,"until I think about less than 20 years ago,"
00:10:25,00:10:28,it used to be that women couldn't wear skirts
00:10:28,00:10:31,"that came up above the bum or the hips,"
00:10:31,00:10:31,so you had to wear a skirt.
00:10:31,00:10:32,- Above the bum?
00:10:32,00:10:33,"- Yeah, so sorry, you had to--"
00:10:33,00:10:36,"- Too sexy, that's so sexy, it's above the bum."
00:10:36,00:10:38,"That was just having a bum out, wasn't it?"
00:10:38,00:10:39,- Hang on.
00:10:39,00:10:41,"- I don't wanna sound like a prude,"
00:10:41,00:10:43,but I do think there are some good reasons why.
00:10:43,00:10:44,"- I think every now and then,"
00:10:44,00:10:46,"the phrase, ""You're not going out looking like that,"
00:10:46,00:10:48,"""you're bleeding"" is appropriate."
00:10:48,00:10:52,I've misspoken.
00:10:52,00:10:55,They had to wear skirts and they had to be below the bum.
00:10:55,00:10:57,I should have said it like that.
00:10:57,00:10:59,"Yeah, so you would be fined--"
00:10:59,00:11:00,- So you'd have to cover the bum?
00:11:00,00:11:02,- You had to cover the bum.
00:11:02,00:11:02,You'd have a point docked.
00:11:02,00:11:05,"- Well, you don't anymore, you can wear a leotard, can't you?"
00:11:05,00:11:05,- Yes.
00:11:05,00:11:06,"- Oh, okay, yeah, yeah, yeah."
00:11:06,00:11:08,But your bum is not fully out.
00:11:08,00:11:11,There's no mooning at the Olympics.
00:11:11,00:11:12,"- I don't know what the rules are on that,"
00:11:12,00:11:15,but I think you have to cover the genitals.
00:11:15,00:11:16,- And you think you might get jumped
00:11:16,00:11:18,as one of those detectives.
00:11:18,00:11:20,(all laughing)
00:11:20,00:11:23,- What a finishing move that would be for your routine.
00:11:23,00:11:24,"Lots of jumps, lots of spins,"
00:11:24,00:11:26,and a full moon at the end of it.
00:11:26,00:11:28,(all laughing)
00:11:28,00:11:30,"- Suck it, guys."
00:11:30,00:11:31,"- So on infringements, there was someone"
00:11:31,00:11:35,"at the 2018 Winter Olympics called Gabriela Papadakis,"
00:11:35,00:11:39,"whose nipple fell out during her performance, right?"
00:11:39,00:11:40,- A Jackson moment.
00:11:40,00:11:41,- A Jackson moment.
00:11:41,00:11:42,- When you say fell out.
00:11:42,00:11:45,"- It just, it didn't fall off her body like that."
00:11:45,00:11:47,"- They said an argument, they fell out,"
00:11:47,00:11:49,"and-- - It smelled sweet, though."
00:11:49,00:11:50,It had the odor of sanctity.
00:11:50,00:11:53,- The detectives rushed onto the ice to collect it.
00:11:53,00:11:54,- And put it in a jar.
00:11:54,00:11:56,- It came out of her costume.
00:11:56,00:11:59,"And it looks, it's like your worst nightmare,"
00:11:59,00:12:00,but also you're getting point stocks.
00:12:00,00:12:02,"Not only have you exposed yourself in national television,"
00:12:02,00:12:04,you also get points deducted.
00:12:04,00:12:06,"They still got silver, impressively."
00:12:06,00:12:07,- Have you heard of the job
00:12:07,00:12:11,of the Olympic figure skating poo wrangler?
00:12:11,00:12:12,- Jesus Christ.
00:12:12,00:12:13,- No.
00:12:13,00:12:13,- No.
00:12:13,00:12:16,- Is it surely the detective can double up?
00:12:16,00:12:17,(all laughing)
00:12:17,00:12:18,- Take a scoop on.
00:12:18,00:12:20,- What on earth could this be?
00:12:20,00:12:23,"Oh, I know, is it about Hanyu, the Japanese guy?"
00:12:23,00:12:24,"- Yes, it is."
00:12:24,00:12:25,"- I do know that, yeah."
00:12:25,00:12:27,"- So this is a skater, he's called,"
00:12:27,00:12:29,"yeah, he's Japanese, he's called Yuzuru Hanyu,"
00:12:29,00:12:31,and he's associated with Winnie the Pooh.
00:12:31,00:12:33,"As in, he loves Winnie the Pooh,"
00:12:33,00:12:35,"and his fans, as a result, love Winnie the Pooh too."
00:12:35,00:12:36,"And whenever he skates,"
00:12:36,00:12:40,they throw Winnie the Pooh stuffed toys onto the ice.
00:12:40,00:12:42,- That sounds like it would ruin your routine.
00:12:42,00:12:43,- They throw hundreds.
00:12:43,00:12:44,It's insane.
00:12:44,00:12:46,"And there was a job at the last,"
00:12:46,00:12:48,"I don't know if it's at every single Olympics,"
00:12:48,00:12:52,"but basically there has to be someone who skates around,"
00:12:52,00:12:53,scooping up the Winnie the Poohs.
00:12:53,00:12:54,- Right.
00:12:54,00:12:55,- And shoving them into a huge golf park.
00:12:55,00:12:57,"- I watched Hanyu in this Olympics,"
00:12:57,00:12:58,and there was no Winnie the Poohs there.
00:12:58,00:13:00,So maybe because of COVID?
00:13:00,00:13:04,"- So, well, Xi Jinping is compared,"
00:13:04,00:13:07,Xi Jinping hates being compared to Winnie the Pooh.
00:13:07,00:13:08,"- I forgot about that, yes."
00:13:08,00:13:10,"- For some reason, for such a powerful guy,"
00:13:10,00:13:12,he's pretty thin-skinned about this.
00:13:12,00:13:14,He doesn't like being compared to Winnie the Pooh.
00:13:14,00:13:17,"And yeah, and so it wouldn't be a big problem."
00:13:17,00:13:20,"Fortunately, foreign spectators have not been allowed"
00:13:20,00:13:22,into China for this Olympics.
00:13:22,00:13:24,So no Winnie the Poohs have been chucked on.
00:13:24,00:13:26,- Hanyu's fans are super crazy.
00:13:26,00:13:29,"Like, they literally, they're called fan news,"
00:13:29,00:13:31,and they go around the world just following.
00:13:31,00:13:32,"Like, if they can get tickets anywhere,"
00:13:32,00:13:34,they'll go on eBay for thousands of pounds.
00:13:34,00:13:37,"Like, he's really, really super famous in Japan, yeah."
00:13:37,00:13:38,"- Well, what's weird is,"
00:13:38,00:13:40,"I've been to a few sporting events recently,"
00:13:40,00:13:41,"and in most cases these days,"
00:13:41,00:13:43,you get checked as you're coming in
00:13:43,00:13:44,to these sort of bigger ones.
00:13:44,00:13:46,"You have to, you know, if you go even see gigs"
00:13:46,00:13:48,"at like the O2, there's a metal detector and so on."
00:13:48,00:13:49,- Right.
00:13:49,00:13:52,"- Surely that's the spot to put the Pooh wrangler,"
00:13:52,00:13:52,"you know, to..."
00:13:52,00:13:54,(laughing)
00:13:54,00:13:57,- But I think normally when it's not happening in a state
00:13:57,00:13:59,where the totalitarian head of state
00:13:59,00:14:01,is compared to Winnie the Pooh and hates it.
00:14:01,00:14:03,"- I'm not talking about current Beijing,"
00:14:03,00:14:04,I'm talking about any other...
00:14:04,00:14:06,"- I think they're fine with it, I like that."
00:14:06,00:14:07,- So they're fine with it.
00:14:07,00:14:08,"- Yeah, it's fun, yeah."
00:14:08,00:14:11,"- I think surely not at an Olympic level,"
00:14:11,00:14:12,"if you're going for gold, he'd be really annoyed."
00:14:12,00:14:13,Surely they'd hold back then.
00:14:13,00:14:15,- It's not at him on the ice.
00:14:15,00:14:16,- Oh.
00:14:16,00:14:18,- It's onto the ice while he's performing.
00:14:18,00:14:19,- It's after he's finished.
00:14:19,00:14:20,"- It's after he's finished, yeah, yeah."
00:14:20,00:14:20,"- Okay, 'cause they're really off-putting."
00:14:20,00:14:21,"- It's not mid-routine, yeah."
00:14:21,00:14:22,- Okay.
00:14:22,00:14:25,- But it is apparently off-putting for his opponent.
00:14:25,00:14:28,"So Nathan Chen, who's the other really amazing"
00:14:28,00:14:30,"figure skater male, his manager hates it."
00:14:30,00:14:32,His manager thinks it's like psychological warfare
00:14:32,00:14:33,against him.
00:14:33,00:14:35,- He's jealous 'cause he wants a teddy.
00:14:35,00:14:37,"That's so sad, 'cause that's from Djokovic's behavior."
00:14:37,00:14:39,"- I wonder if he's been trying to push his own thing,"
00:14:39,00:14:41,"like Trolls or My Little Pony, he's like, ""Come on."""
00:14:41,00:14:43,(laughing)
00:14:43,00:14:46,- One sad Troll thrown by his manager at this point.
00:14:46,00:14:49,"- So the whole thing about the couples doing their dances,"
00:14:49,00:14:51,"I was reading this article where it sort of says,"
00:14:51,00:14:52,"obviously the choreography is amazing,"
00:14:52,00:14:54,but also what they want is emotion
00:14:54,00:14:56,and they want to feel a routine.
00:14:56,00:14:59,And so a love story tends to be the thing
00:14:59,00:15:00,that you kind of go for.
00:15:00,00:15:04,"And so a problem that siblings have is that they obviously,"
00:15:04,00:15:07,it's a bit off if you see a brother and sister
00:15:07,00:15:08,kind of doing sort of that.
00:15:08,00:15:11,So they have a really odd position where they have to come up
00:15:11,00:15:14,with slightly kookier routines as a result
00:15:14,00:15:17,because they can't be seen to be like almost kissing
00:15:17,00:15:18,at the end of a routine.
00:15:18,00:15:19,- There was one in this Olympics.
00:15:19,00:15:21,I'm not sure if it was brother and sister.
00:15:21,00:15:23,"It probably wasn't, but one of them was in the alien"
00:15:23,00:15:27,and the other one was someone being probed.
00:15:27,00:15:29,(laughing)
00:15:29,00:15:31,"- It would still be too sexy for brother and sister,"
00:15:31,00:15:32,I think.
00:15:32,00:15:35,- You get the Benny Hill music playing.
00:15:35,00:15:37,One of them chasing the other one with a probe
00:15:37,00:15:39,has 10 points for me.
00:15:39,00:15:40,- It's not interesting.
00:15:40,00:15:42,"They've never tried the Benny Hill music, to my knowledge."
00:15:42,00:15:45,(laughing)
00:15:45,00:15:48,"- Too sexual, that's the problem."
00:15:48,00:15:50,"- One of the most famous figure skaters of all time,"
00:15:50,00:15:53,"Tonya Harding, at least one of the most infamous."
00:15:53,00:15:54,I was reading up on her.
00:15:54,00:15:56,I never saw that movie with Margot Robbie.
00:15:56,00:15:57,- Eitania.
00:15:57,00:16:00,"- Eitania, yeah, but what a pretty extraordinary life"
00:16:00,00:16:02,that she's led even post her career.
00:16:02,00:16:05,So she got banned as a result of a controversy
00:16:05,00:16:09,where she was implicated in harming another skater.
00:16:09,00:16:10,What was her name?
00:16:10,00:16:11,Nancy Kerrigan.
00:16:11,00:16:12,"- Neat capping nose, no, it was a breeze."
00:16:12,00:16:14,- It was her ex-husband hired someone to do it
00:16:14,00:16:17,and what came out through court cases was that
00:16:17,00:16:20,"maybe she had an inkling that this was gonna happen,"
00:16:20,00:16:21,that they were planning something.
00:16:21,00:16:24,"That's got her a lifetime ban, basically."
00:16:24,00:16:27,"But post this happening, she released a sex tape."
00:16:27,00:16:29,"It was a sort of leaked sex tape,"
00:16:29,00:16:31,"but then she went to Penthouse, I think it was,"
00:16:31,00:16:32,"and they were playboy and said,"
00:16:32,00:16:34,"""You can officially release it for a man of money."""
00:16:34,00:16:37,She became a manager for Pro Wrestlers.
00:16:37,00:16:39,She became herself a boxer.
00:16:39,00:16:39,She did boxing.
00:16:39,00:16:41,She started a band called the Golden Blades.
00:16:41,00:16:43,They got booed off stage on their
00:16:43,00:16:44,first gig. - Oh my gosh.
00:16:44,00:16:49,"- Yeah, she's worked as a welder, a painter and a metal,"
00:16:49,00:16:51,"yeah, this is her career."
00:16:51,00:16:53,"A painter at a metal fabrication company,"
00:16:53,00:16:57,"a hardware sales clerk, a deck builder."
00:16:57,00:17:00,She set the automobile racing land speed record.
00:17:00,00:17:02,Tonya's had a fucking life.
00:17:02,00:17:04,- She's desperately trying to erase
00:17:04,00:17:05,the one thing everyone knows about her.
00:17:05,00:17:08,Just trying anything on a Wikipedia
00:17:08,00:17:09,"is all these different things,"
00:17:09,00:17:10,but they still put that at the time.
00:17:10,00:17:13,"- Exactly, but she was an amazing figure skater"
00:17:13,00:17:15,"and when they made this movie with Margot Robbie,"
00:17:15,00:17:16,there's a scene in it where Margot Robbie
00:17:16,00:17:19,"has to do a triple axel and Margot Robbie,"
00:17:19,00:17:20,"who did train to do it, obviously couldn't do it,"
00:17:20,00:17:23,but they also couldn't find anyone to do it
00:17:23,00:17:25,"because it's so rare that anyone's ever landed that,"
00:17:25,00:17:28,"that they had to use CGI in the film, yeah."
00:17:28,00:17:31,- She's also amazing at bow and arrow shooting.
