start_hhmmss,end_hhmmss,text
00:04:20,00:04:25,It basically came for the Earl of Sandwich. The Earl of Sandwich kind of had a moment.
00:04:25,00:04:29,You would be scared if a baboon came at you. How dangerous is a baboon?
00:04:29,00:04:36,The thing is that he wasn't massively worried about it being a baboon. He genuinely thought it was the devil.
00:04:36,00:04:43,"And obviously with his name Sandwich, meaning something so sexy, he obviously thought that the devil had come for him."
00:04:43,00:04:50,"And he said when the baboon came right to his face, he said, ""No, I'm just, I'm not as bad a sinner as all the other people here."""
00:04:50,00:04:51,Oh really?
00:04:51,00:04:56,"Yeah, he dumped his friends in it and said, ""Look, he's much worse than me. Go and get him, devil."""
00:04:56,00:05:00,"But it was a baboon, so it didn't have the capacity to. Or a mandrill."
00:05:00,00:05:04,"Or a mandrill. But don't just say, but baboons can do a lot of damage."
00:05:04,00:05:07,"I wasn't questioning it. I always sort of, it was a rhetorical question."
00:05:07,00:05:13,"It's like, obviously, if you let a baboon loose in my house, I'm not going to just say, ""Alright kids, have fun."""
00:05:13,00:05:16,"It's like, how come no one got savaged is my question?"
00:05:16,00:05:25,"I don't know what happened apart from the, yes, I'm saying I am but half a sinner and saying everyone else here is more, is worse than that."
00:05:25,00:05:35,"But essentially, after that in the 1760s, Wilks, John Wilks and the Earl of Samuach, who had been great friends, then had fallen out after this event."
00:05:35,00:05:43,"And so to get him back, John Wilks and Potter had written this, yeah, this erotic, sort of erotic satirical poem."
00:05:43,00:05:53,"And Samuach, the Earl of Samuach tried to dobb him in, basically, in the House of Lords and he read it out in full, accusing him of seditious libel, and it worked."
00:05:53,00:06:00,"And it's really rude, as well, has f-bombs in it, which you wouldn't think for the 1700s, but it does."
00:06:00,00:06:10,And what's weird is the subject of this piece was a courtesan in London called Fanny Murray.
00:06:10,00:06:11,Any relation?
00:06:11,00:06:12,Yes.
00:06:12,00:06:18,"So, Granny Fanny Murray, right?"
00:06:18,00:06:23,"Granny Fanny, as we call it, yes."
00:06:23,00:06:26,She's the subject of this piece.
00:06:26,00:06:31,"It's lucky that she rhymes so well that she's in this poem, isn't it?"
00:06:31,00:06:42,"But the Earl of Samuach, who was reading it out, actually had had an affair with Fanny Murray, so it was really odd because he was sort of reading about this woman who he secretly had had an affair with."
00:06:42,00:06:48,"Wow. Rich seems. Rich seems. It's one of the dirty phrases that was in the poem, essentially."
00:06:48,00:06:54,"Well, when the Earl was reading it out, there was one Lord who shouted for him to stop in the Chamber of the House of Lords."
00:06:54,00:07:00,"So this is appalling, this is outrageous. The other Lord, they're all shouting, ""Go on, go on. They wanted to hear a bit more of it."""
00:07:00,00:07:06,"Wilkes fled to France, I believe, but it also, this incident, collapsed Samuach's reputation, too."
00:07:06,00:07:09,He had a really bad reputation for a long time after this.
00:07:09,00:07:13,He's an amazingly interesting guy. I don't know if you guys researched Samuach himself.
00:07:13,00:07:17,He was first Lord of the Admiralty on three separate occasions.
00:07:17,00:07:27,"And his main job was improving the Navy, but the main means he had to do that was to show interesting models of ships to the King to try and interest him to LA."
00:07:27,00:07:30,"So he just had to take him, like, he had to commission models of ships."
00:07:30,00:07:32,"It feels like a job you were made for, I think."
00:07:32,00:07:37,"I would absolutely love to do that. Your Majesty, I have some new Hornby stuff if we'd like to talk about the Railways."
00:07:37,00:07:46,He had to commission a model of the historic dockyards. They weren't historic at the time. They could just call the dockyards.
00:07:46,00:07:52,"But yeah, he was once described the island of Samuach as looking like he was walking down both sides of the street at once."
00:07:52,00:07:53,What does that mean?
00:07:53,00:07:54,What does it mean?
00:07:54,00:07:55,I don't know what it means.
00:07:55,00:07:58,"Yeah, I mean, for the 1700s, it's stunning."
00:07:58,00:08:00,Does it mean he was carpulant?
00:08:00,00:08:03,I just think it meant he walked funny.
00:08:03,00:08:07,"Oh, sort of mean he was a bit, or he was indecisive. It's okay."
00:08:07,00:08:08,I can't pass it.
00:08:08,00:08:15,"Because I think he was. And actually Sandwich and Wilkes, if you look at those two as a pair, they really liked insults in each other."
00:08:15,00:08:17,And they did it in Parliament quite a lot.
00:08:17,00:08:22,"So there's a really famous time when that happened, which was when Sandwich said to Wilkes,"
00:08:22,00:08:26,"""I don't know whether you'll die upon the gallows or I'll buy the pox."""
00:08:26,00:08:31,"And Wilkes said, ""That depends my Lord, whether I embrace your principles or your mistresses."""
00:08:31,00:08:34,So that's like a famous one.
00:08:34,00:08:35,Very good.
00:08:35,00:08:37,It's an absolute singer.
00:08:37,00:08:41,"The others, you are a fat, greasy, unprincipled villain."
00:08:41,00:08:42,Not quite as much as it is.
00:08:42,00:08:43,Not sophisticated.
00:08:43,00:08:44,Not sophisticated.
00:08:44,00:08:52,"But Wilkes, one of the slurs they used to throw him was they used to say he was the ugliest man in England."
00:08:52,00:08:57,"And he kind of ate mile M&M style leaned into that and quite, he owned it."
00:08:57,00:09:03,"He used to say, ""Yeah, but after half an hour with my face, that goes away and the charm comes through."""
00:09:03,00:09:09,"And he also used to say that if there was a rival who was a good-looking man and they were both going for the same girl,"
00:09:09,00:09:16,"if he was given a month-long advantage, he could win her over if the other guy was then introduced."
00:09:16,00:09:17,But he needed a month.
00:09:17,00:09:18,And...
00:09:18,00:09:24,I read that he was advised never to risk showing his face to a pregnant woman.
00:09:24,00:09:25,Wow.
00:09:25,00:09:26,Interesting.
00:09:26,00:09:28,But she'd get pregnant twice.
00:09:28,00:09:29,Oh!
00:09:29,00:09:30,Baby!
00:09:30,00:09:32,I want to tell you more about the Hellfire Club.
00:09:32,00:09:33,"Oh, yeah."
00:09:33,00:09:35,Of which there were several iterations.
00:09:35,00:09:37,And I think it's a cool name.
00:09:37,00:09:40,"So different clubs were like, ""We're the Hellfire Club as well."""
00:09:40,00:09:45,But the OG Hellfire Club was founded in 1718 by the Duke of Warton.
00:09:45,00:09:51,"And then it was sort of carried on by Sir Francis Dashwood in the 1730s,"
00:09:51,00:09:54,which is when the baboon incident and all of this was happening.
00:09:54,00:09:59,It wasn't really called the Hellfire Club at that point until later it was known
00:09:59,00:10:02,as the Order of the Friars of St Francis of Wickham.
00:10:02,00:10:04,That is a really random half.
00:10:04,00:10:05,Yes.
00:10:05,00:10:07,I think it's quite Monty Python.
00:10:07,00:10:08,"Right, right, right."
00:10:08,00:10:09,To call it that.
00:10:09,00:10:11,So they called it Francis after Francis Dashwood.
00:10:11,00:10:14,"And they met in high Wickham in these sort of man-made caves,"
00:10:14,00:10:17,which is where what I will keep referring to as the baboon incident happened.
00:10:17,00:10:18,Right.
00:10:18,00:10:19,But it was very reverent.
00:10:19,00:10:23,They would like come to meetings dressed as members of the Bible for a laugh.
00:10:23,00:10:25,They hold like lured ceremonies.
00:10:25,00:10:26,They had orgies.
00:10:26,00:10:28,They got to mischiefs general.
00:10:28,00:10:33,And I like that the original Warton Hellfire Club was not a gentleman's club.
00:10:33,00:10:35,It accepted men and women equally.
00:10:35,00:10:36,Okay.
00:10:36,00:10:37,Quite progressive.
00:10:37,00:10:41,"And its motto was, ""Do what thou wilt?"""
00:10:41,00:10:42,Holy.
00:10:42,00:10:44,Very nice to Crowley.
00:10:44,00:10:49,"Well, I think Granny Fanny used to go there as well, dressed as a nun,"
00:10:49,00:10:52,because they used to get women to dress up as nuns.
00:10:52,00:10:55,"I mean, she again, like what a spectacular figure."
00:10:55,00:10:57,She was so famous in her day.
00:10:57,00:11:00,She was written about by Casanova.
00:11:00,00:11:02,She was part of the Hellfire Club.
00:11:02,00:11:04,She was read out as part of a poem in Parliament.
00:11:04,00:11:06,"Like Emma, he's Nelson's mistress."
00:11:06,00:11:07,Hamilton.
00:11:07,00:11:08,"Yeah, exactly."
00:11:08,00:11:09,"Yeah, exactly."
00:11:09,00:11:12,"She was part of the famous Harris's list,"
00:11:12,00:11:17,the sort of yellow pages of women of the night that was compiled in Covent Garden.
00:11:17,00:11:18,Why are they yellow?
00:11:18,00:11:21,They're yellow.
00:11:21,00:11:24,"So this was a book that you could literally buy,"
00:11:24,00:11:28,"and it would tell you the address and the name of the women who were living in Central London,"
00:11:28,00:11:32,"who were sex workers, and they would all have a check for venereal disease"
00:11:32,00:11:36,"ahead of being able to be put into the book, and they had to pay for their listing."
00:11:36,00:11:39,It's almost like the Edinburgh Fringe Guide.
00:11:39,00:11:41,You get a little blurb.
00:11:41,00:11:44,You pay your money to get that in there.
00:11:44,00:11:46,"There didn't know photos at the time, but yeah."
00:11:46,00:11:50,"And just on Wilkes, who was the other character you mentioned about Samwich."
00:11:50,00:11:53,"So Wilkes became, you said that he went to France."
00:11:53,00:11:55,He had to flee to France.
00:11:55,00:12:00,"Well, the reason was he had a paper like a journal called The North Britain."
00:12:00,00:12:05,"And in issue number 45, he argued that they should change Parliament"
00:12:05,00:12:07,and change the way that democracy worked.
00:12:07,00:12:10,"And everyone agreed, apart from the people in charge."
00:12:10,00:12:13,And it became this massive thing.
00:12:13,00:12:16,The number 45 became absolutely massive.
00:12:16,00:12:20,"If you said 45, it meant that you were in a dissident and you were against the government."
00:12:20,00:12:22,And they tried to stop people from saying it.
00:12:22,00:12:24,People would write 45 on the walls.
00:12:24,00:12:25,Really?
00:12:25,00:12:29,They would meet in groups of 45 and eat 45 dishes.
00:12:29,00:12:30,Oh.
00:12:30,00:12:33,"When Wilkes was arrested, he was then released."
00:12:33,00:12:40,And the club drank 45 drinks to him between 7.45pm and 12.45am.
00:12:40,00:12:42,Wow.
00:12:42,00:12:43,Wow.
00:12:43,00:12:44,Yeah.
00:12:44,00:12:45,That's amazing.
00:12:45,00:12:49,One extra tiny little nugget about John Wilkes is that there's a few pubs in London
00:12:49,00:12:50,that carry his name.
00:12:50,00:12:52,There's one called The Three John's of which he is one of the three.
00:12:52,00:12:54,There's a statue you can see of him.
00:12:54,00:12:59,"But also, he was the middle name of a presidential assassin."
00:12:59,00:13:00,John Wilkes Booth.
00:13:00,00:13:01,"Oh, so he was."
00:13:01,00:13:02,The Wilkes was a tribute to him.
00:13:02,00:13:06,And many sources actually say that he's a distant relative.
00:13:06,00:13:09,"Because I know Shari Booth, Tony Blair's wife,"
00:13:09,00:13:13,is a distant relative of the John Wilkes Booth family as well.
00:13:13,00:13:16,"Well, he supported the rebels in the American War of Independence."
00:13:16,00:13:17,That's right.
00:13:17,00:13:18,Yeah.
00:13:18,00:13:19,Who did?
00:13:19,00:13:20,Wilkes.
00:13:20,00:13:21,"Oh, really?"
00:13:21,00:13:22,So maybe that's the factor.
00:13:22,00:13:23,I have a link to this.
00:13:23,00:13:24,Guess what?
00:13:24,00:13:27,"The Boston Tea Party, which, you know, many ways kicked off the American Revolution,"
00:13:27,00:13:30,contained sandwiches because the Earl of Sandwich was present.
00:13:30,00:13:31,What?
00:13:31,00:13:32,How good is that?
00:13:32,00:13:33,The Earl of Sandwich.
00:13:33,00:13:34,What do you mean it?
00:13:34,00:13:35,It wasn't an actual tea party.
00:13:35,00:13:37,"No, well, he was not an actual sandwich."
00:13:37,00:13:39,He was not such an idiot.
00:13:39,00:13:41,We need to walk around with this.
00:13:41,00:13:43,I got one of the M&S platters.
00:13:43,00:13:44,I hope you don't mind.
00:13:44,00:13:45,Some of it.
00:13:45,00:13:46,Some of it.
00:13:46,00:13:47,Got a shitload of Battenberg here.
00:13:47,00:13:48,M&S platters.
00:13:48,00:13:50,"You're played to the Cheltenham crowd, aren't you?"
00:13:50,00:13:51,Can I get it?
00:13:51,00:13:52,"Yeah, yeah, yeah."
00:13:52,00:13:54,"So, no, this is an audience fact."
00:13:54,00:13:56,He got emailed in by Jessica Ringoison.
00:13:56,00:13:57,"So thank you so much, Jessica."
00:13:57,00:13:58,The Earl of Sandwich.
00:13:58,00:14:00,"When he was First Lord of the Emeralds,"
00:14:00,00:14:02,he was in Boston when the Tea Party broke out.
00:14:02,00:14:03,I just think that's lovely.
00:14:03,00:14:05,He watched it from a window overlooking the waft.
00:14:05,00:14:06,How lovely.
00:14:06,00:14:07,Yeah.
00:14:07,00:14:08,Yeah.
00:14:08,00:14:09,Okay.
00:14:09,00:14:10,We need it.
00:14:10,00:14:12,Can I just say two tiny things?
00:14:12,00:14:15,Just because what led me to talk about that erotic poem was
00:14:15,00:14:17,I was looking at the rise of romanticcy.
00:14:17,00:14:20,And the Victorians were absolutely obsessed with
00:14:20,00:14:21,flagellation.
00:14:21,00:14:24,And I just wanted to tell you quickly that Algin and Swinburne wrote
00:14:24,00:14:29,a 94 stanza poem in the Victorian era called Reginald's Flogging.
00:14:29,00:14:33,And also that John Camdenhotton wrote a comic opera
00:14:33,00:14:36,called Lady Bumtickle's Rebels.
00:14:36,00:14:37,Oh.
00:14:37,00:14:39,And we don't mean the chocolate snack.
00:14:39,00:14:41,"The delicious chocolate snack, don't we?"
00:14:41,00:14:42,Who knows?
00:14:42,00:14:43,Who knows?
00:14:43,00:14:51,"We do need to move on to our next facts, so let's do it."
00:14:51,00:14:53,"Okay, it is time for fact number two."
00:14:53,00:14:55,And that is Andy.
00:14:55,00:14:59,My fact is that Japan's greatest ever prison escape artist
00:14:59,00:15:06,escaped four times twice by using his own miso soup.
00:15:06,00:15:07,What?
00:15:07,00:15:11,So this is the story of Yoshishiro Tori.
00:15:11,00:15:12,"Oh, that's nice."
00:15:12,00:15:16,He was a prisoner and there was a prison in Japan
00:15:16,00:15:18,which has made itself a museum.
00:15:18,00:15:21,"Well, it was closed down as a prisoner then it became a museum."
00:15:21,00:15:26,It didn't just like vote among the inmates.
00:15:26,00:15:29,"You're doing 20 to 25, but we could just be curators, couldn't we?"
00:15:29,00:15:31,"It's nice, it's a nicer life."
00:15:31,00:15:34,So he was a Japanese man born in 1907.
00:15:34,00:15:35,"As a young man, he got into trouble."
00:15:35,00:15:38,"He fell in with a gang and during a robbery of a shop,"
00:15:38,00:15:41,one of the gang stabbed a shopkeeper who very sadly died.
00:15:41,00:15:45,Yoshishiro Tori always maintained he'd never actually committed that murder.
00:15:45,00:15:48,"He was just part of the gang, but he was jailed."
00:15:48,00:15:50,"And yet he launched this incredible career,"
00:15:50,00:15:53,escaping from four different prisons.
00:15:53,00:15:55,Progressively harder prisons as well.
00:15:55,00:15:59,"It's really interesting, but what's miso soup got to do with that?"
00:15:59,00:16:01,"Well, I'm glad you asked me, James."
00:16:01,00:16:07,So he escaped the first couple of times just through slightly different methods.
00:16:07,00:16:09,"I mean, they were both very impressive as well."
00:16:09,00:16:11,"And we should say the details of this, they're a little bit hazy."
00:16:11,00:16:13,He has definitely become a folk hero in Japan.
00:16:13,00:16:16,There's a statue of him in the prison that he was kept in.
00:16:16,00:16:20,"But prison number three, they thought, right, you've escaped from two hard prisons."
00:16:20,00:16:21,This is a nightmare.
00:16:21,00:16:25,And he was put in special extra heavy handcuffs that were impossible to get out of.
00:16:25,00:16:30,"And every day, he would drip a little bit of his miso soup onto the cuffs."
00:16:30,00:16:34,"And slowly, it would erode the handcuffs over time."
00:16:34,00:16:38,"And eventually, after a couple of years of doing this, he managed to..."
00:16:38,00:16:40,"Okay, it's a bit gross."
00:16:40,00:16:45,"He dislocated his own shoulder, but that was necessary so he could get out of the incredibly narrow slot"
00:16:45,00:16:47,that the soup was delivered through.
00:16:47,00:16:52,"What? I know. Wow. As I say, folk heroes, some of the details are hazy."
00:16:52,00:16:53,And he was gone.
00:16:53,00:16:55,"And then, so they thought, right, this is a nightmare."
00:16:55,00:16:59,"We're going to put you in a cell where there is one window, which is the size of your head."
00:16:59,00:17:00,Try getting out of that.
00:17:00,00:17:02,"Because previously, he'd done a lot of great work getting through windows."
00:17:02,00:17:04,Make it smaller than his head.
00:17:04,00:17:08,It's a good point.
00:17:08,00:17:10,"Well, he thought, ""I'm going to reverse you personally this."""
00:17:10,00:17:14,"He went upside down, and he had a miso soup bowl."
00:17:14,00:17:17,And he used that to dig his way out of the prison.
00:17:17,00:17:19,"And eventually, he was given a shorter sentence."
00:17:19,00:17:22,The thing I like about the digging is that...
00:17:22,00:17:27,"So, Shawshank Redemption style, you've got to get rid of all of the rubble."
00:17:27,00:17:31,"And apparently, to this day, they have no idea where he put any of it."
00:17:31,00:17:32,Eight it.
00:17:32,00:17:34,"Did he... Oh, and there we go. Just a guess."
00:17:34,00:17:36,"Yeah, a guess. Good guess."
00:17:36,00:17:38,I don't think it's the right guess.
00:17:38,00:17:40,That's a good one. It still happens.
00:17:40,00:17:42,Incredible daring escapes from Jail still happen.
00:17:42,00:17:45,"There was one that happened in France nearly on very recently,"
00:17:45,00:17:49,"where one prisoner left, and then they discovered that actually two had left."
00:17:49,00:17:53,And it's because a second prisoner had snuck himself into the laundry bag
00:17:53,00:17:55,that the guy was carrying over his shoulder.
00:17:55,00:17:56,No.
00:17:56,00:17:57,That's so basic.
00:17:57,00:17:58,"Yeah, just walked out with him."
00:17:58,00:18:02,This guy just in this Hessian kind of laundry bag hanging over his shoulder.
00:18:02,00:18:04,I think it was as simple as that.
00:18:04,00:18:09,"I've got this slippery guy, Choi Gapbok, who had practiced yoga for 23 years."
00:18:09,00:18:12,He was arrested on suspicion of robbery.
00:18:12,00:18:15,This was relatively recent times.
00:18:15,00:18:17,It was put in a detention cell.
00:18:17,00:18:21,"Stayed there for five days, and he applied skin ointment."
00:18:21,00:18:23,I don't know where he got skin ointment from.
00:18:23,00:18:27,It must have been very low security prison slash spa.
00:18:27,00:18:30,He put it on the upper part of his body and slipped out
00:18:30,00:18:33,"by squeezing through a tiny food slot, like you describe."
00:18:33,00:18:34,"Oh, boy."
00:18:34,00:18:37,"The entire escape took 34 seconds, apparently."
00:18:37,00:18:38,Wow.
00:18:38,00:18:41,"And the space, in case you were wondering, he was five foot four."
00:18:41,00:18:47,The space was just under six inches tall and 18 inches wide.
00:18:47,00:18:48,Right.
00:18:48,00:18:50,What kind of food are they delivering?
00:18:50,00:18:52,It requires such a tall--
00:18:52,00:18:53,Maybe like a wedding cake?
00:18:53,00:18:54,I know.
00:18:54,00:18:55,Is it what?
00:18:55,00:18:56,Can the Tony?
00:18:56,00:18:58,We will not collapse their souffleys for them.
00:18:58,00:19:00,"Well, you have to get a whole one."
00:19:00,00:19:05,"No, sir, why don't you put the sausage in sideways?"
00:19:05,00:19:08,I looked into other corrosive soups.
00:19:08,00:19:11,"Oh, alterific."
00:19:11,00:19:13,"So apparently, I couldn't--"
00:19:13,00:19:17,I don't have the scientific know-how to have understood
00:19:17,00:19:18,all the articles I read.
00:19:18,00:19:19,But there seems to be an understanding
00:19:19,00:19:24,that canned chicken noodle soup is corrosive to metals.
00:19:24,00:19:26,Even though it's in a metal--
00:19:26,00:19:29,"Yeah, because it starts to corrode the metal that it is inside."
00:19:29,00:19:32,"And therefore, it can, after some years, be quite bad for you."
00:19:32,00:19:35,But I wonder if he'd use chicken noodle soup it might have worked as well.
00:19:35,00:19:38,"Well, there is a prisoner who was called Juan Lopez."
00:19:38,00:19:42,"And I don't think this is true, because the story is that he escaped"
00:19:42,00:19:46,a Mexican prison using his own salsa.
00:19:46,00:19:48,"Again, too."
00:19:48,00:19:51,And that's to corrode the bars of his cell.
00:19:51,00:19:55,"And actually, Mythbusters, the TV show, experimented with this."
00:19:55,00:19:59,And they found that only if you could consistently add electricity.
00:19:59,00:20:02,"If you could use electrolysis, you could corrode the bars using the salsa."
00:20:02,00:20:05,But he probably didn't have access to that on the inside.
00:20:05,00:20:06,Right.
00:20:06,00:20:08,"So that seems to not be true, I think."
00:20:08,00:20:09,Wow.
00:20:09,00:20:10,"OK, here's a quiz for you."
00:20:10,00:20:14,"Stephen J. Russell, American con artist, sense prison."
00:20:14,00:20:17,He escaped using a green felt tip.
00:20:17,00:20:18,What did he do?
00:20:18,00:20:19,Oh.
00:20:19,00:20:24,"He colored his food and said, this is so badly off"
00:20:24,00:20:27,that I'm going to need to pass it back through the food slot.
00:20:27,00:20:31,And they disguised himself as a sausage.
00:20:31,00:20:32,Yes.
00:20:32,00:20:38,Did he use the felt tip and to make some part of his body look really ill?
00:20:38,00:20:39,"Oh, that's good."
00:20:39,00:20:40,Yes.
00:20:40,00:20:41,"That's good, but not quite right."
00:20:41,00:20:42,Not quite right.
00:20:42,00:20:45,He had a white jumpsuit and he colored it in green
00:20:45,00:20:48,and disguised himself as a doctor and walked out.
00:20:48,00:20:49,No.
00:20:49,00:20:50,Wow.
00:20:50,00:20:54,How much of that ink was in that pen?
00:20:54,00:20:57,I get like two minutes out of a highlighter.
00:20:57,00:20:58,That's pretty impressive.
00:20:58,00:20:59,Check this guy out.
00:20:59,00:21:00,This is a phenomenal one.
00:21:00,00:21:03,"There was a prison in America, which was known to be escape proof."
00:21:03,00:21:08,"21st of July, 1971, a guy called Warren George Briggs escapes from it."
00:21:08,00:21:11,And four other people help him to get out.
00:21:11,00:21:14,Bullets are fired at them and he manages to escape.
00:21:14,00:21:18,He eventually turns himself in and he says the only reason that he escaped it
00:21:18,00:21:23,"is because he wanted to get some press, some PR for the fact that while inside jail"
00:21:23,00:21:26,he had invented and developed a water desalting process
00:21:26,00:21:31,that would enable mankind to purify sea water at a reasonable price.
00:21:31,00:21:33,"And he was like, no one's listening to me."
00:21:33,00:21:37,"So I'm going to escape this inescapable jail and all the headlines are going to say,"
00:21:37,00:21:40,"man escapes, but invent water source."
00:21:40,00:21:41,And did it work?
00:21:41,00:21:42,Did his thing work?
00:21:42,00:21:47,There's been no further story about Warren George Briggs.
00:21:47,00:21:48,Superb.
00:21:48,00:21:53,One of the archetypes of one of the places that is most famous for escapes
00:21:53,00:21:58,"is Colditz, the German castle during the Second World War,"
00:21:58,00:22:02,which was where lots of people were put and was supposedly escape proof
00:22:02,00:22:05,and it's where lots of people who had escaped other places were sent.
00:22:05,00:22:06,Sorry to interrupt.
00:22:06,00:22:09,"Like all these prisons, like stop calling them escape proof."
00:22:09,00:22:12,"You can't escape, it's like calling boats unsinkable."
00:22:12,00:22:14,"Like really, you're tempting fate."
00:22:14,00:22:15,You're so right.
00:22:15,00:22:17,And Colditz was a terrible place to try and keep prisoners
00:22:17,00:22:18,at 700 rooms.
00:22:18,00:22:21,"It was this huge, like it was really quite hard to defend, I would say."
00:22:21,00:22:24,"And it had to have its own escape committee,"
00:22:24,00:22:27,because so many of the men in there were plotting their own escapes.
00:22:27,00:22:29,"And they had to basically say, you can't escape on Tuesday."
00:22:29,00:22:31,Terry's escaping on Tuesday.
00:22:31,00:22:33,You can go Thursday 9/15 to 9/30.
00:22:33,00:22:36,"But don't go over 9/30, because Barry's getting out."
00:22:36,00:22:39,"And it just, some officers, this is really interesting."
00:22:39,00:22:41,Let's see if you can work out why.
00:22:41,00:22:43,Pretended to escape.
00:22:43,00:22:45,They only pretended to escape Colditz.
00:22:45,00:22:49,"To see what would happen, what the punishment would be if they got caught."
00:22:49,00:22:50,Not quite.
00:22:50,00:22:51,"Oh, wait, nice guess."
00:22:51,00:22:54,So they pretended as if they hid in the jail.
00:22:54,00:22:56,So then they thought he's escaped.
00:22:56,00:22:58,And then they stopped looking for him within the jail.
00:22:58,00:23:02,And then he could get a highlighter and draw all over.
00:23:02,00:23:03,You're close.
00:23:03,00:23:05,They escaped and they hid within the jail.
00:23:05,00:23:06,"Yeah, within Colditz."
00:23:06,00:23:07,"Rachel, do you want to have a guess?"
00:23:07,00:23:08,No.
00:23:08,00:23:09,All right.
00:23:09,00:23:14,"So the reasoning was, they were escaped and then hide."
00:23:14,00:23:19,More TV quizzes should just have that as an answer.
00:23:19,00:23:21,"Basically, they escaped and then they hid."
00:23:21,00:23:25,"So that when a different officer actually did escape,"
00:23:25,00:23:29,the hiders would pretend to be the actual escapee
00:23:29,00:23:31,so that they could delay their discovery.
00:23:31,00:23:34,So no one was looking for the guy who had actually escaped
00:23:34,00:23:36,because they thought he was still there.
00:23:36,00:23:37,Right.
00:23:37,00:23:38,OK.
00:23:38,00:23:40,It feels like still only one person's escaped.
00:23:40,00:23:42,"Well, look, we won the war in the end."
00:23:42,00:23:43,That's the main thing.
00:23:43,00:23:46,[LAUGHTER]
00:23:46,00:23:49,Can I tell you what toilets are used for in American prisons?
00:23:49,00:23:51,Apart from the obvious.
00:23:51,00:23:53,Is it going to be a contraband thing?
00:23:53,00:23:54,It's not.
00:23:54,00:23:58,"So this is quite a few different facilities in America,"
