start_hhmmss,end_hhmmss,text
00:02:26,00:02:29,"And he just said, yeah, if you get any sunlight,"
00:02:29,00:02:32,you're getting some of my mesmeric power now.
00:02:32,00:02:33,"I mean, he was a charlatan."
00:02:33,00:02:34,Wow.
00:02:34,00:02:36,"Charles Dickens, and a Christmas Carol."
00:02:36,00:02:37,So he made no money from it.
00:02:37,00:02:39,In spite of the fact that it was incredibly popular.
00:02:39,00:02:42,"So within maybe six weeks, there were five different performances"
00:02:42,00:02:45,"of it on the stage in London, all over London at different theatres."
00:02:45,00:02:47,But they had not very good copyright laws.
00:02:47,00:02:50,And basically pirates stole pirates.
00:02:50,00:02:51,Pirates.
00:02:51,00:02:52,Pirates.
00:02:52,00:02:54,19th century is the right time for pirates.
00:02:54,00:02:57,"No, actual book pirates."
00:02:57,00:02:58,What am I saying?
00:02:58,00:02:59,Copyright pirate.
00:02:59,00:03:00,It was pirated.
00:03:00,00:03:02,That's what I'm looking for.
00:03:02,00:03:04,And then he sued the pirates.
00:03:04,00:03:06,And I'm going to keep using the word pirates.
00:03:06,00:03:08,And they declared themselves bankrupt.
00:03:08,00:03:11,"So he was left to pay the equivalent of 56,000 pounds"
00:03:11,00:03:13,in modern day money in his own legal fees.
00:03:13,00:03:15,Because they just sold it immediately.
00:03:15,00:03:16,So it's quite sad for him.
00:03:16,00:03:18,He did have speaking of pirates cowboy connections.
00:03:18,00:03:21,Pirates and cowboys are kind of connected right in people's minds.
00:03:21,00:03:27,So what kind of cool murderous figures from history.
00:03:27,00:03:32,So butch Cassidy's grandfather was the basis for Oliver Twist.
00:03:32,00:03:33,It is thought.
00:03:33,00:03:38,So butch Cassidy's great grandfather went into business with Charles Dickens' father.
00:03:38,00:03:40,And it ended up falling apart.
00:03:40,00:03:42,They both ended up in prison together.
00:03:42,00:03:44,And Charles Dickens grew up saying butch Cassidy's grandfather
00:03:44,00:03:46,they're being a beggar on the streets.
00:03:46,00:03:47,And Oliver Twist.
00:03:47,00:03:48,It's thought he based.
00:03:48,00:03:50,He based it on butch Cassidy's grandfather.
00:03:50,00:03:51,It's amazing.
00:03:51,00:03:54,"For a second, I thought he said he was the basis for Oliver Twist."
00:03:54,00:03:55,I'm not a band.
00:03:55,00:03:57,"No, not a band in that."
00:03:57,00:03:59,Do you know who Scrooge was based on?
00:03:59,00:04:01,One person they thought it might have been based on Scrooge
00:04:01,00:04:02,was a guy called Jimmy Wood.
00:04:02,00:04:06,And he was a very famous miser back in the day.
00:04:06,00:04:10,He was such a miser that his coffin was said to be stoned when he died.
00:04:10,00:04:13,They all threw stones at him because they hated him so much.
00:04:13,00:04:17,He once went to Gloucester to Tugesbury and jumped on the back of the hearse
00:04:17,00:04:20,because he didn't want to pay for a carriage.
00:04:20,00:04:24,He chose to die because there was a coffin passing by.
00:04:24,00:04:26,"And he thought, ""Now will be a good time to save money."""
00:04:26,00:04:27,And he used to...
00:04:27,00:04:30,"Also, if you're stoning somebody's coffin, that's too late."
00:04:30,00:04:32,Stoned the ones that...
00:04:32,00:04:33,Stoned the ones that they're living.
00:04:33,00:04:34,I don't stoned them at all.
00:04:34,00:04:35,"Yeah, yeah, yeah."
00:04:35,00:04:36,That's not advocate.
00:04:36,00:04:38,But he also would walk down the docks
00:04:38,00:04:40,and there would be coal ships going past
00:04:40,00:04:42,and he would just grab small bits of coal
00:04:42,00:04:45,that came off these ships just so they didn't have to pay for them.
00:04:45,00:04:46,Pay for the coal himself.
00:04:46,00:04:48,So he's a real miser and they reckon that.
00:04:48,00:04:50,And he's quite famous for it at the time as well.
00:04:50,00:04:51,"Right, okay."
00:04:51,00:04:53,"Did Dickens actually base Scrooge on a person, though?"
00:04:53,00:04:54,It might be on him.
00:04:54,00:04:56,There's a few other people as well.
00:04:56,00:04:57,"Right, okay."
00:04:57,00:05:00,There's a good person called Jasper Packelmerton
00:05:00,00:05:02,who's in the Old Curiosity Shop.
00:05:02,00:05:07,And he killed his 14 wives by tickling them to death.
00:05:07,00:05:11,"And apparently he's based on a real person, amazingly."
00:05:11,00:05:15,Based on an article in the illustrated police news
00:05:15,00:05:19,"of 1869 entitled ""A Wife Driven Insane"
00:05:19,00:05:21,"by a Husband Tickling Her Feet."""
00:05:21,00:05:23,And this guy had fooled his wife into thinking
00:05:23,00:05:26,that being tied to a plank would help her bad back.
00:05:26,00:05:28,"And then once she was secured,"
00:05:28,00:05:31,she would drive her to insanity with a feather to the feet.
00:05:31,00:05:32,"Oh, my God."
00:05:32,00:05:34,"You can't afford that twice, though."
00:05:34,00:05:35,No.
00:05:35,00:05:37,Can you?
00:05:37,00:05:39,"Well, you're insane by the end of the first?"
00:05:39,00:05:40,"Yeah, it's true, yeah."
00:05:40,00:05:45,I was looking into rituals because I just love the idea
00:05:45,00:05:48,"that that was a thing that, as I say, Dickens did this,"
00:05:48,00:05:50,he would tour like a stand-up comedian.
00:05:50,00:05:52,And so he would do that every day.
00:05:52,00:05:53,It's not like this was a random thing.
00:05:53,00:05:55,He would get up and have the rum and the champagne
00:05:55,00:05:58,and the sherry every single day while he was on tour.
00:05:58,00:06:00,And I don't know how you can sustain doing that.
00:06:00,00:06:04,But it turns out that every great writer had some kind of quirk
00:06:04,00:06:06,of a ritual that they would stick to.
00:06:06,00:06:09,And I was looking into a few of those.
00:06:09,00:06:11,There's some really fun ones.
00:06:11,00:06:12,Tom Wolf.
00:06:12,00:06:13,We all know Tom Wolf.
00:06:13,00:06:14,Bonfire the Vanities.
00:06:14,00:06:18,"His thing was he, one day, had the most amazing what he said"
00:06:18,00:06:21,was the most inspired burst of writing that he's had in a very long time.
00:06:21,00:06:23,He was standing by his window.
00:06:23,00:06:24,He had this burst of writing.
00:06:24,00:06:27,And he loved it so much that he just thought I need to recreate
00:06:27,00:06:30,whatever I did to lead me to this moment of great writing.
00:06:30,00:06:32,And he couldn't work it out.
00:06:32,00:06:33,So he kept retracing the steps.
00:06:33,00:06:34,And then he worked out what it was.
00:06:34,00:06:36,It was that night that he did this great burst of writing.
00:06:36,00:06:39,He was standing by his window looking outside.
00:06:39,00:06:40,And he was fondling his genitals.
00:06:40,00:06:42,"And he was like, oh my god, that was it."
00:06:42,00:06:45,Fondling my genitals as what has made me come up with these great ideas.
00:06:45,00:06:47,So that's now how Tom Wolf writes.
00:06:47,00:06:50,And we know this as well because it was in a letter to his editor
00:06:50,00:06:54,where he wrote that his penis remained limp and unaroused.
00:06:54,00:06:57,"Like he told his editor, I worked out what makes me a great writer."
00:06:57,00:06:58,And that's what it is.
00:06:58,00:07:01,But tons of writers have relied on alcohol.
00:07:01,00:07:02,Haven't they?
00:07:02,00:07:04,Throughout the ages.
00:07:04,00:07:07,"So Tennessee Williams, the playwright, Tennessee Williams."
00:07:07,00:07:11,And she from his diary in 1957 reads two scotches at the bar.
00:07:11,00:07:14,Then three drinks later in the morning.
00:07:14,00:07:16,A Dacquery at Dirty Dicks.
00:07:16,00:07:18,Three glasses of red wine at lunch.
00:07:18,00:07:19,Three of wine at dinner.
00:07:19,00:07:22,Also a green tranquilizer whose name I do not know.
00:07:22,00:07:25,"And a yellow one, I think is called resurbing or something like that."
00:07:25,00:07:28,"And the bad thing about that is when he wrote it, he was in rehab at the time."
00:07:28,00:07:30,[LAUGHTER]
00:07:30,00:07:32,genuinely.
00:07:32,00:07:34,J.G. Bamad used to have scotch as well.
00:07:34,00:07:38,And that was because he thought that it changed the microclimate of his brain.
00:07:38,00:07:41,People justified it in whatever way they needed to.
00:07:41,00:07:44,"They've discovered, speaking of alcohol, that alcohol--"
00:07:44,00:07:47,"so, A, scientists have recently discovered with paleogenetics,"
00:07:47,00:07:49,"which is used as a kind of gene sequencing,"
00:07:49,00:07:53,that humans developed the capacity to digest alcohol successfully
00:07:53,00:07:55,way before we thought they did.
00:07:55,00:07:57,"So we thought they, we did in about 7,000 BC."
00:07:57,00:07:59,And it turns out it was about 10 million years ago.
00:07:59,00:08:01,That's when we got this gene.
00:08:01,00:08:03,And that's the reason that we've survived.
00:08:03,00:08:06,"So our ability to properly digest alcohol,"
00:08:06,00:08:08,because all the fruit that was falling from the trees at the time
00:08:08,00:08:11,that we needed to eat to survive was rotting and fermenting.
00:08:11,00:08:14,"And there was a mutation in our ancestors' genes,"
00:08:14,00:08:16,"which meant that we could eat it, not die."
00:08:16,00:08:17,That's like--
00:08:17,00:08:19,That's like with the endothols in milk.
00:08:19,00:08:22,"Apparently, milk is a new thing to us."
00:08:22,00:08:24,"Apparently, we've only been able to--"
00:08:24,00:08:26,That's why I always offer people milk.
00:08:26,00:08:30,"Oh, and the endothol in disguise."
00:08:30,00:08:32,"And when they pass the test, I know."
00:08:32,00:08:37,And milk intolerance increases as you get closer to the equator.
00:08:37,00:08:38,What? Yeah.
00:08:38,00:08:41,Britain is the most lactose tolerant country in the world.
00:08:41,00:08:42,Most lactose tolerance.
00:08:42,00:08:44,Lactose tolerance is a mutation.
00:08:44,00:08:47,And it spreads in prevalence as you get towards the pulse of the Earth.
00:08:47,00:08:48,Wow.
00:08:48,00:08:51,"Because I think, isn't there something to do about milk going off?"
00:08:51,00:08:55,"I mean, in hot temperatures, that sounds stupid, but I think it's true."
00:08:55,00:08:57,But they just don't have fridges.
00:08:57,00:08:58,They're just leaving their milk to go off.
00:08:58,00:09:00,"Well, we didn't have fridges until very recently."
00:09:00,00:09:01,Yeah.
00:09:01,00:09:02,I think they've got them at the equator now.
00:09:02,00:09:04,It's not that far away.
00:09:04,00:09:05,I know.
00:09:05,00:09:08,"What I'm saying is that 500 years ago, you wouldn't have--"
00:09:08,00:09:10,It wouldn't be as easy to keep milk cold.
00:09:10,00:09:12,And there's less of a reason to have the mutation
00:09:12,00:09:13,because milk is drugless.
00:09:13,00:09:16,And there's less farming pasture.
00:09:16,00:09:17,OK.
00:09:17,00:09:18,Yeah.
00:09:18,00:09:21,We need to wrap up on the fact that anyone else has anything they want to add.
00:09:21,00:09:26,"All I have to add is that Ernest Hemingway, he was an alcoholic,"
00:09:26,00:09:27,another white alcoholic.
00:09:27,00:09:31,"And his friend George Plimpton said that by the time he was dying,"
00:09:31,00:09:34,"his liver protruded from his belly like a long fat leech,"
00:09:34,00:09:38,"which made me think that if you don't have that, you're probably OK."
00:09:38,00:09:40,All right.
00:09:40,00:09:42,Let's move on to fact number two.
00:09:42,00:09:45,Fact number two is from James.
00:09:45,00:09:51,OK. My fact this week is that crap Christmas jumpers date back to the Romans.
00:09:51,00:09:53,What do you mean by that?
00:09:53,00:09:55,"Well, I genuinely don't know, actually."
00:09:55,00:09:56,Didn't realize his little--
00:09:56,00:09:58,"Yeah. So not Christmas because there wasn't a Christmas there,"
00:09:58,00:10:02,but they did have a similar festival called Satinalia.
00:10:02,00:10:07,And part of it was a festival called Sigilaria on the 23rd of December.
00:10:07,00:10:11,And there was a writer called Marshall who wrote about the gifts
00:10:11,00:10:13,that you would get around that time.
00:10:13,00:10:16,"And he said that you would get fish sauce, jars of honey,"
00:10:16,00:10:19,"bottles of wine, toothpicks, a few other things."
00:10:19,00:10:23,And then one of the things was a shaggy nersling of a weaver on the sane.
00:10:23,00:10:29,"A barbarian garment, a thing uncouth, but not to be despised in cold December."
00:10:29,00:10:32,"So basically, he was saying that in that time of year,"
00:10:32,00:10:34,"people would get really horrible jumpers,"
00:10:34,00:10:36,but they would be happy of them because the weather was so bad.
00:10:36,00:10:38,"It's a bit more poetic, isn't it?"
00:10:38,00:10:39,Yeah.
00:10:39,00:10:41,"Oh, another shaggy nersling of a weaver."
00:10:41,00:10:45,"Guys, it's going to be shaggy nersling of a weaver day on Friday."
00:10:45,00:10:49,So do wear your shaggy nersling of a weaver to the office and make a donation.
00:10:49,00:10:54,"And also, Satinalia, aristocrats would wear brightly coloured fabrics"
00:10:54,00:10:56,and not necessarily matching ones.
00:10:56,00:10:58,They would wear unusual combinations of clothes.
00:10:58,00:11:02,"And the outfit was called the synthesis, which means things being put together."
00:11:02,00:11:06,So I think that's the other strand of the Christmas jumper theory.
00:11:06,00:11:07,"Yeah, that's right."
00:11:07,00:11:11,"This comes actually from a press release from the University of Redding,"
00:11:11,00:11:13,"that I read, and they've gone into all this."
00:11:13,00:11:17,"They also said that people then drank raisin wine,"
00:11:17,00:11:21,"wine flavoured with pitch, honeyd wine, which does sound nice,"
00:11:21,00:11:24,and also a special wine for loosening the bowels.
00:11:24,00:11:28,That's who is accepting that at dinner.
00:11:28,00:11:31,Can I get the bow loosening?
00:11:31,00:11:33,What were their toilets like back then?
00:11:33,00:11:36,"Would you like red, white or bow loosening?"
00:11:36,00:11:37,"Yeah, exactly."
00:11:37,00:11:38,"Or brown, effectively."
00:11:38,00:11:39,Yeah.
00:11:39,00:11:40,And toilets were okay.
00:11:40,00:11:41,Were they?
00:11:41,00:11:46,"Yeah, we found, I mean, the four of us have found a perfectly preserved Roman toilet seat on Hadrian's wall."
00:11:46,00:11:47,Oh.
00:11:47,00:11:48,"We haven't, but they have."
00:11:48,00:11:49,They were okay.
00:11:49,00:11:51,They were just sitting off walls.
00:11:51,00:11:53,But they had latrines.
00:11:53,00:11:55,Did they go over the edge of the wall?
00:11:55,00:11:57,Because there are barbarians on one side of the wall.
00:11:57,00:12:00,So it was like an attack strategy as well as?
00:12:00,00:12:04,"But that's the thing actually about, you know what, like medieval towns."
00:12:04,00:12:05,Yeah.
00:12:05,00:12:08,The idea is that you would throw boiling oil on the people attacking you.
00:12:08,00:12:12,"But of course they would never do that because oil is a really precious thing that you, you know,"
00:12:12,00:12:13,you need to keep.
00:12:13,00:12:16,And so that what they would throw is urine and feces.
00:12:16,00:12:17,Okay.
00:12:17,00:12:18,Or sometimes boiling water.
00:12:18,00:12:19,But never oil.
00:12:19,00:12:22,That's one of the best ever cartoons from private aid.
00:12:22,00:12:27,There's a net castle being attacked and the defenders are pouring a huge cauldron of oil over the side.
00:12:27,00:12:28,There's a guy in chef's way.
00:12:28,00:12:29,It's next to them saying drizzle it.
00:12:29,00:12:30,For God's sake drizzle it.
00:12:30,00:12:37,Maybe you were poor boiling oil to show how rich you are though.
00:12:37,00:12:42,"In the same way that people have, you know, in Elizabethan times they used to blacken their teeth didn't they?"
00:12:42,00:12:46,Because it showed if you had a really rotting teeth that you were eating lots of rich food.
00:12:46,00:12:50,"Maybe it was that kind of, yeah, I think that was why people did that."
00:12:50,00:12:52,It was because of the mark of status.
00:12:52,00:12:57,There's another weird style that happened in America when TV became a massive thing.
00:12:57,00:13:00,When people started owning their own personal TV and their houses.
00:13:00,00:13:02,I got this from a Bill Bryson book.
00:13:02,00:13:06,There used to be a type of clothing called videos.
00:13:06,00:13:07,This was before videos.
00:13:07,00:13:12,And you would buy your video to wear to someone's house to watch TV.
00:13:12,00:13:17,And everyone would be wearing the same thing because it was such an event to watch TV in a house.
00:13:17,00:13:23,Did it look like a bit like a black rectangular thing with two circular dials?
00:13:23,00:13:24,Yeah.
00:13:24,00:13:27,She knows who the patron saint of television is.
00:13:27,00:13:28,Because a patron saint?
00:13:28,00:13:29,"No, who?"
00:13:29,00:13:35,"That is Saint Claire of Assisi, who is one of the followers of Saint Francis of Assisi."
00:13:35,00:13:40,And she was sick in bed and there was a mass going on in the other room.
00:13:40,00:13:43,And she could somehow see the mass happening on the wall.
00:13:43,00:13:47,And that miracle that made her the patron saint of television.
00:13:47,00:13:48,Wow.
00:13:48,00:13:49,What did she see?
00:13:49,00:13:51,And she saw the mass happening.
00:13:51,00:13:54,Is that was it?
00:13:54,00:13:55,"Yeah, it's like song surprise."
00:13:55,00:13:56,Change the channel.
00:13:56,00:13:57,"Oh, come on."
00:13:57,00:13:59,Was it a glass wall?
00:13:59,00:14:04,There was another saint from Assisi called Saint Vitalis of Assisi.
00:14:04,00:14:09,And he is the patron saint of genital diseases.
00:14:09,00:14:10,Okay.
00:14:10,00:14:11,And.
00:14:11,00:14:15,"Don't need to tell me, mate."
00:14:15,00:14:17,There's a patron saint of STDs.
00:14:17,00:14:18,Yes.
00:14:18,00:14:21,"No, all STDs because I know some George is the patron saint of syphilis."
00:14:21,00:14:22,That's true.
00:14:22,00:14:23,I wouldn't have taken away from him.
00:14:23,00:14:27,"No, he's like a junior minister in the STD saint department."
00:14:27,00:14:29,"Obviously, as a broader brief as well."
00:14:29,00:14:31,So George is the patron saint of lepers too.
00:14:31,00:14:32,Yeah.
00:14:32,00:14:33,"Anyway, sorry."
00:14:33,00:14:38,So Saint Vitalis was the patron saint of STDs and diseases of the genitals.
00:14:38,00:14:43,"In 2011, there was noction house in Ireland that had his head in a jar."
00:14:43,00:14:45,"Supposedly, his head are relic."
00:14:45,00:14:49,And they sold it to an American movie star.
00:14:49,00:14:51,And we don't know which movie star it was.
00:14:51,00:14:52,"Oh, this is a fun guessing game."
00:14:52,00:14:54,And a fun libel opportunity too.
00:14:54,00:14:55,Yes.
00:14:55,00:14:57,I say Julia Roberts.
00:14:57,00:15:00,Speaking of heads and Christmas traditions.
00:15:00,00:15:01,Yes.
00:15:01,00:15:05,So there's a Welsh Christmas tradition that I'm not going to be able to pronounce.
00:15:05,00:15:07,I don't think happens as much now.
00:15:07,00:15:09,"And it happens still in Glamorgan, but nowhere else."
00:15:09,00:15:13,"We're just called Marie Lewood, which is where a group of drunken revelers"
00:15:13,00:15:15,would put a horse's skull on a stick.
00:15:15,00:15:18,And then they'd go around people's houses and bang on their doors at Christmas.
00:15:18,00:15:20,And they'd sing them a carol.
00:15:20,00:15:23,And then you had to have a sing-off with the people in the house.
00:15:23,00:15:24,And it was like a competition.
00:15:24,00:15:26,And then they had to let you in with your horse's skull.
00:15:26,00:15:27,And they had to feed you.
00:15:27,00:15:30,And then you had to sing a goodbye carol.
00:15:30,00:15:32,And then you would leave with your horse's skull and go to the next house.
00:15:32,00:15:35,It just sounds like a really weird version of carol singing.
00:15:35,00:15:39,Another tradition is this is an old English tradition cake tossing.
00:15:39,00:15:40,Do you know that one?
00:15:40,00:15:41,No.
00:15:41,00:15:42,It's not much to it.
00:15:42,00:15:45,You just get a perfectly good cake and throw it against a wall.
00:15:45,00:15:46,Against a wall.
00:15:46,00:15:48,Not even seeing how far you can throw it.
00:15:48,00:15:50,"No, no. You stand next to a wall, throw it."
00:15:50,00:15:52,And it's supposed to like give you a year without any hunger.
00:15:52,00:15:53,Really?
00:15:53,00:15:54,Yes.
00:15:54,00:15:55,There's another...
00:15:55,00:15:56,"Sorry, gone."
00:15:56,00:16:00,"Well, just wanted to share this, which is the theory of when the sweater began."
00:16:00,00:16:01,Because it's quite a vague thing.
00:16:01,00:16:03,"You know, it did begin with the Romans or did it begin before that."
00:16:03,00:16:07,One website I found says it began with 19th century British fishermen.
00:16:07,00:16:10,Because they needed something chunky and heavy to repel water and keep them warm.
00:16:10,00:16:13,And that is from a website called Dancing with Wolves.
00:16:13,00:16:14,Nice.
00:16:14,00:16:19,"They would make Christmas jumpers for penguins, didn't they, for a while."
00:16:19,00:16:20,Do you remember that?
00:16:20,00:16:21,Really?
00:16:21,00:16:23,"Yeah, there was like an oil spill in New Zealand."
00:16:23,00:16:24,"Yeah, do you remember?"
00:16:24,00:16:25,And then they...
00:16:25,00:16:32,What they wanted was little jumpers to parten the penguins so that they wouldn't prune themselves and get the oil in their mouth if they prune themselves.
00:16:32,00:16:35,"They thought they might get about 100, but they ended up getting 15,000."
00:16:35,00:16:36,Wow.
00:16:36,00:16:38,"And actually, they're no good at..."
00:16:38,00:16:42,"Anyway, like if you put a sweater on a penguin, it's not really the best thing to do."
00:16:42,00:16:45,The best thing to do is just put it in cold water or warm water.
00:16:45,00:16:51,I guess that's how they've evolved over millions of years to be able to deal with cold weather.
00:16:51,00:16:52,"Yeah, exactly."
00:16:52,00:16:58,"So now whenever you send them a jumper for a penguin, they just put it on like a Thai penguin and they sell it in this shop."
00:16:58,00:16:59,Great.
00:16:59,00:17:00,Thanks.
00:17:00,00:17:07,"This is semi-unrelated, but they've done an experiment in the last few months where they've put lingerie on rats."
00:17:07,00:17:11,And it's to see how they always do it to rats.
00:17:11,00:17:14,And it's to see how Y-Men are attracted to women at home.
00:17:14,00:17:15,Really?
00:17:15,00:17:17,But they put like kind of sexy underwear on rats.
00:17:17,00:17:20,And then they got them to go and have sex with male rats.
00:17:20,00:17:26,"And then if the same woman came back later, then the guy didn't want to have sex with the female without her wearing the sexy lingerie."
00:17:26,00:17:35,"So it's like, as soon as your programme to believe that the sex is going to be good with the lingerie wearing women, then you don't enjoy it as much or you don't want to do it with the non-laundry wearing women."
00:17:35,00:17:38,Apparently this proves why men are attracted to women during this lingerie.
00:17:38,00:17:41,That is a terrible slogan for a Christmas jumper.
00:17:41,00:17:45,I rat experiments to find that stuff out.
00:17:45,00:17:51,"Because we had a fact in the previous podcast, which was what was it? They were in polyester pants."
00:17:51,00:17:54,"Yeah, rats in polyester pants."
00:17:54,00:17:56,They can't get it up.
00:17:56,00:17:57,They can't get it up.
00:17:57,00:17:58,They can't get it up.
00:17:58,00:18:00,They can't get it up in the reaction if they were wearing little trams.
00:18:00,00:18:01,So interesting rats sex lives.
00:18:01,00:18:02,Wow.
00:18:02,00:18:05,I don't know what's going on there.
00:18:05,00:18:08,"Well, complained to the polyester company."
00:18:08,00:18:09,Yeah.
00:18:09,00:18:11,"Okay, time for fact number three."
00:18:11,00:18:12,And that is Anna.
00:18:12,00:18:18,"Yeah, my fact is that male turkeys blush when they see female turkeys."
00:18:18,00:18:19,I really like that.
00:18:19,00:18:21,This is quite sweet.
00:18:21,00:18:24,Especially if they were in lingerie.
00:18:24,00:18:25,Why?
00:18:25,00:18:27,Why do they blush?
00:18:27,00:18:29,So turkeys don't have a weird anatomy anyway.
00:18:29,00:18:35,"But some people think it's because when turkeys gobble, it actually takes up a lot of energy."
00:18:35,00:18:38,And they gobble as part of their strutting ritual to attract women.
00:18:38,00:18:39,Because there's a sexy thing to do.
00:18:39,00:18:43,"And when they gobble, it causes the blood to rise up and up into their face."
00:18:43,00:18:44,And they turn bright red.
00:18:44,00:18:45,And they really do go bright red.
00:18:45,00:18:47,But it's only business for their snooze.
00:18:47,00:18:49,"You know, the turkeys snooze, which I find like the weird..."
00:18:49,00:18:50,"No, what is it?"
00:18:50,00:18:55,A snooze is that floppy bit of skin that dangles really far off a turkeys face.
00:18:55,00:18:58,And it's a secondary sexual organ.
00:18:58,00:19:01,"Because when a turkeys aroused, it gets engorged with blood."
00:19:01,00:19:02,And it gets longer.
00:19:02,00:19:06,And female turkeys fancy male turkeys with longer snooze.
00:19:06,00:19:10,And so that snooze goes bright red when it's trying to reduce...
00:19:10,00:19:15,"Wait, so they have a thing on their face that when they're aroused, it extends?"
00:19:15,00:19:18,"Yeah, and it's got no purpose."
00:19:18,00:19:20,Nobody knows why it's there.
00:19:20,00:19:23,You also have a thing on your face that extends when you get aroused.
00:19:23,00:19:24,"You think, actually."
00:19:24,00:19:27,But you have a rectile tissue inside your nose.
00:19:27,00:19:28,"Oh, yes."
00:19:28,00:19:29,"Yeah, yeah, yeah."
00:19:29,00:19:32,And does it increase in size when you are aroused?
00:19:32,00:19:33,It can do sometimes.
00:19:33,00:19:37,"And there's a thing called honeymoon rhinitis, which you can get..."
00:19:37,00:19:40,"Which apparently, when you get aroused, it makes your sneeze."
00:19:40,00:19:42,And some people start sneezing when they're aroused.
00:19:42,00:19:45,"Well, this puts a new perspective on the story of Pinocchio."
00:19:45,00:19:46,"Well, this is right."
00:19:46,00:19:48,"Your nose does get longer when you lie, doesn't it?"
00:19:48,00:19:49,Because you get tense.
00:19:49,00:19:51,And so they say your nose does expand a little.
00:19:51,00:19:55,So what else people get 10 times bigger when you're aroused as well?
00:19:55,00:19:56,10 times.
00:19:56,00:19:57,"Yeah, because it's only small."
00:19:57,00:19:58,Yeah.
00:19:58,00:19:59,"Oh, hang on."
00:19:59,00:20:00,My people's not that small.
00:20:00,00:20:01,"Yeah, you're right."
00:20:01,00:20:02,That doesn't sound right.
00:20:02,00:20:03,Maybe the bigger one does it under the surface.
00:20:03,00:20:09,"I think thinking of cartoons when their eyes go, ""Rrrrrr!"""
00:20:09,00:20:11,"They get bigger, but not by 10 times, obviously."
00:20:11,00:20:12,"Right, OK."
00:20:12,00:20:14,But so I could be able to tell if someone...
00:20:14,00:20:16,I don't know if it's noticeable or the nose thing.
00:20:16,00:20:20,"But then if you're a turkey, you can't really play it cool with your snoot, can you?"
00:20:20,00:20:21,That's true.
00:20:21,00:20:22,And if you blush as well.
