start_hhmmss,end_hhmmss,text
00:18:51,00:18:52,"- I'll give you the context, you know what I'm saying?"
00:18:52,00:18:54,"So you're just gonna, if you just come out and say,"
00:18:54,00:18:56,"""Oh, we love the later sketch, Michael."""
00:18:56,00:18:58,"- No, no, we're not sure, we're sorry."
00:18:58,00:19:01,- It was cut out of the power sketch.
00:19:01,00:19:03,It was not interested in masturbation.
00:19:03,00:19:04,(laughing)
00:19:04,00:19:08,"No, the context was we did a sort of northern quiz show,"
00:19:08,00:19:12,sort of an onstage thing where people came on stage.
00:19:12,00:19:15,"And it was a, it was a thing, I said, I didn't,"
00:19:15,00:19:18,"but people had to sum up, proofs."
00:19:18,00:19:20,"- It was, it was officially called"
00:19:20,00:19:22,the all-England summarized proofs competition.
00:19:22,00:19:24,- The all-England proofs competition.
00:19:24,00:19:27,So they had 15 seconds to summarize proofs.
00:19:27,00:19:28,"Anyway, the ones that comes up,"
00:19:28,00:19:29,"and they get a little cheery,"
00:19:29,00:19:32,"will frid pickles, oh, hello, how are you?"
00:19:32,00:19:32,What are your hobbies?
00:19:32,00:19:35,"And this man's hobbies are strangling animals,"
00:19:35,00:19:36,golf and masturbation.
00:19:36,00:19:38,(laughing)
00:19:38,00:19:40,It was a huge laugh.
00:19:40,00:19:44,"And anyway, very quickly, the sketch itself."
00:19:44,00:19:46,"This one, my favorite bits, because, all right,"
00:19:46,00:19:48,you've got 15 seconds now.
00:19:48,00:19:50,"Summarize proofs in this master work,"
00:19:50,00:19:52,and all the various volumes of proofs
00:19:52,00:19:54,were on the sort of thermometer.
00:19:54,00:19:55,(laughing)
00:19:55,00:19:58,"So he goes, oh, yeah, oh, ah, did it,"
00:19:58,00:20:03,"that on verb, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah,"
00:20:03,00:20:04,"swan comes along, swan comes along, swan comes,"
00:20:04,00:20:09,"and bings, but the, the BBC said you can't,"
00:20:09,00:20:13,they reviewed the tape and said you can't say masturbating.
00:20:13,00:20:15,And so you'll have to cut it out.
00:20:15,00:20:17,"And in those days, we recorded on tape,"
00:20:17,00:20:19,so you had to physically cut the tape.
00:20:19,00:20:22,"So our director said he cut the thing out,"
00:20:22,00:20:26,"the word masturbating, but he left the gap,"
00:20:26,00:20:30,"which is brilliant, so you hear, what are your hobbies?"
00:20:30,00:20:34,"Strung the animals, golf, huge laugh."
00:20:34,00:20:35,(laughing)
00:20:35,00:20:39,"Never has golf got a laugh, absolutely colossal laugh."
00:20:39,00:20:41,And that's a good summary of the life of proofs
00:20:41,00:20:42,from what I remember.
00:20:42,00:20:43,- Probably.
00:20:43,00:20:46,"- He spent, I mean, he was in his bedroom for a lot of time."
00:20:46,00:20:47,- Very true. - He was.
00:20:47,00:20:52,"- He was, I think he was putting pins in mice or something,"
00:20:52,00:20:54,wasn't he when he was a kid?
00:20:54,00:20:54,- Was it?
00:20:54,00:20:55,- I think so.
00:20:55,00:20:56,"- I've never heard of him playing golf,"
00:20:56,00:20:59,"and I would know if proofs play golf, I would know that."
00:20:59,00:21:00,- I love the shame.
00:21:00,00:21:03,"- I love that there's a great story in your diaries,"
00:21:03,00:21:05,"the Python years, the first diaries,"
00:21:05,00:21:10,which is that you had obviously the most famous story
00:21:10,00:21:13,"of censorship and banning in comedy history, life of Brian,"
00:21:13,00:21:15,and all the things that you guys had to do
00:21:15,00:21:19,in order to say that this wasn't an attack on religion.
00:21:19,00:21:22,"It was, you know, Jesus is not being mocked"
00:21:22,00:21:23,"and it was the big thing, right?"
00:21:23,00:21:26,"And you got banned in places like Norway,"
00:21:26,00:21:29,"and in the diary, you point out that in Sweden,"
00:21:29,00:21:33,"the posters read so funny, it was banned in Norway."
00:21:33,00:21:35,"- Yeah, I just think that's fantastic."
00:21:35,00:21:36,- Yeah.
00:21:36,00:21:38,"- And you, because it was a great moment,"
00:21:38,00:21:40,'cause it did get banned in a lot of places
00:21:40,00:21:41,"from cinema altogether,"
00:21:41,00:21:43,"and one of those places was in Wales,"
00:21:43,00:21:46,"and that was overturned by the mayor,"
00:21:46,00:21:50,"Sue Jones Davies, who happened to be in the life of Brian."
00:21:50,00:21:52,"- She was Brian's girlfriend,"
00:21:52,00:21:54,skipping around naked.
00:21:54,00:21:54,- Oh yeah.
00:21:54,00:21:55,- She was the revolutionary leader.
00:21:55,00:21:56,"- Yeah, yeah, yeah."
00:21:56,00:21:59,"- So she suddenly becomes mayor of Aberystwyth,"
00:21:59,00:22:00,"and for one night, she says,"
00:22:00,00:22:03,"""I'm going to overturn the ban."""
00:22:03,00:22:06,And Terry and myself and her went to the local Odin
00:22:06,00:22:08,"in Aberystwyth, with arms, links,"
00:22:08,00:22:09,"like, you know, we were all in the sort of,"
00:22:09,00:22:11,"tell them a much, or something like that."
00:22:11,00:22:14,We saw one night of life in Brian.
00:22:14,00:22:17,"I think it was banned in the night after that, yeah."
00:22:17,00:22:19,- I was looking at a few songs
00:22:19,00:22:21,"that maybe should have been banned,"
00:22:21,00:22:23,'cause the BBC had a lot of rules about songs as well.
00:22:23,00:22:24,- Yeah.
00:22:24,00:22:26,"- So they banned things like,"
00:22:26,00:22:27,"""My Generation,"" by the who?"
00:22:27,00:22:28,- Really?
00:22:28,00:22:29,"- '60s classic, that was banned."
00:22:29,00:22:31,Not because of any profanity.
00:22:31,00:22:32,It was banned because it has a stammer.
00:22:32,00:22:33,- A stammer?
00:22:33,00:22:34,- I was mad.
00:22:34,00:22:35,- I really liked it.
00:22:35,00:22:36,"- People put, you know, that it's--"
00:22:36,00:22:36,"- Yeah, yeah, yeah."
00:22:36,00:22:39,"- Yeah, and that was just that people with a stammer"
00:22:39,00:22:40,will find that offensive.
00:22:40,00:22:42,- That's interesting.
00:22:42,00:22:45,- Space Audity by David Bowie was banned
00:22:45,00:22:46,"because it was, I think it was banned"
00:22:46,00:22:49,until Neil Armstrong had safely got back to Earth.
00:22:49,00:22:50,"- Oh, really?"
00:22:50,00:22:51,- It out.
00:22:51,00:22:52,"- Okay, yeah, I'm stronger than Collins,"
00:22:52,00:22:54,"because they thought, oh, it's a bit sensationalist."
00:22:54,00:22:55,"- Oh, really?"
00:22:55,00:22:56,- Yeah.
00:22:56,00:22:58,"- Very clear, he's stuck in a tin can, of course, right?"
00:22:58,00:22:59,"- Yeah, yeah."
00:22:59,00:23:00,"- Yeah, that makes sense."
00:23:00,00:23:02,"But there's this whole, there's this whole genre of songs"
00:23:02,00:23:05,"called ""Dirty Blues"" from the '20s and '30s,"
00:23:05,00:23:08,"which are all sort of, they're all black singers,"
00:23:08,00:23:12,"many women, but the lyrics and the song titles"
00:23:12,00:23:14,are so extraordinarily rude.
00:23:14,00:23:17,"I can't believe the songs are released, basically."
00:23:17,00:23:18,So I just want to give you a few of them.
00:23:18,00:23:19,"- Yeah, for it."
00:23:19,00:23:21,- Please warm my weenah.
00:23:21,00:23:24,"I mean, that's the single ""On Tundra"" it's basically."
00:23:24,00:23:27,"- Yeah, they're really popular, but get 'em"
00:23:27,00:23:30,"from the peanut man, brackets, hot nuts."
00:23:30,00:23:31,- Yeah.
00:23:31,00:23:34,- Lil Johnson was one of the women singing these.
00:23:34,00:23:36,Let me roll your lemon.
00:23:36,00:23:38,"Sort of just about the ""Dubel on Tundra."""
00:23:38,00:23:40,My stove is in good condition.
00:23:40,00:23:41,- It's good.
00:23:41,00:23:43,- Any news of her basket?
00:23:43,00:23:47,- Anybody want to buy my cabbage?
00:23:47,00:23:48,- That's not rude.
00:23:48,00:23:50,"- Well, the way she sings it is, sorry."
00:23:50,00:23:53,"- It sounds like sort of Gordon Ramsay's songbook, really."
00:23:53,00:23:56,(all laughing)
00:23:56,00:23:58,"Margaret Carter, they were actually their loads of cooking ones."
00:23:58,00:24:01,"So Margaret Carter had, I want plenty grease in my frying pan"
00:24:01,00:24:05,"and meant this mini had, I'm selling my pork chops,"
00:24:05,00:24:07,"but I'm giving my gravy away,"
00:24:07,00:24:09,which has lost me completely.
00:24:09,00:24:11,- Is that like my milkshake brings other bites to the yard?
00:24:11,00:24:13,"- I think it is, but with more pork."
00:24:13,00:24:15,"- I think it's sort of, yeah."
00:24:15,00:24:18,More sex took place in the kitchen than anywhere else.
00:24:18,00:24:19,- That sounds like it.
00:24:19,00:24:20,"- Yeah, yeah, yeah."
00:24:20,00:24:23,- Do you know who's was the first song band
00:24:23,00:24:25,from the BBC at somebody you've all heard of?
00:24:25,00:24:26,- So. - Okay.
00:24:26,00:24:27,- 1933.
00:24:27,00:24:28,- 1933.
00:24:28,00:24:29,- Adolf Hitler.
00:24:29,00:24:31,- With his...
00:24:31,00:24:32,(all laughing)
00:24:32,00:24:34,"- Is that called ""Chancellor's Waltz""?"
00:24:34,00:24:35,- 33.
00:24:35,00:24:37,- So we've all heard of.
00:24:37,00:24:38,Some of you've all heard of.
00:24:38,00:24:40,Someone from my part of the world.
00:24:40,00:24:42,- George. - George Foreman.
00:24:42,00:24:43,- I was about to say George Foreman.
00:24:43,00:24:43,- George Foreman. - George Foreman.
00:24:43,00:24:46,"- George Foreman, yeah. - Yeah, yeah, yeah."
00:24:46,00:24:49,"- His song with my little ukulele in hand was banned,"
00:24:49,00:24:50,but he was a real double entendre.
00:24:50,00:24:52,"- Yes, and lovely. - Yeah, yeah."
00:24:52,00:24:55,"- Like one of his songs, ""My Little Stick of Black Poor Rock"""
00:24:55,00:24:57,"goes, ""It may be sticky, but I never complain."
00:24:57,00:24:59,"It's nice to have a nibble of it now and again."""
00:24:59,00:25:00,(all laughing)
00:25:00,00:25:02,- So. - That is sort of...
00:25:02,00:25:04,- The role of double entendre is all the way for me.
00:25:04,00:25:05,- Very interesting.
00:25:05,00:25:08,"- There was a number one hit in the UK,"
00:25:08,00:25:10,"which was a very famous song, ""Jetem."""
00:25:10,00:25:13,"- Oh, yeah. - So Jamesburg, Jamesburg, again."
00:25:13,00:25:15,That was banned as well.
00:25:15,00:25:17,I read this in the monkey diaries.
00:25:17,00:25:20,"Jane Berkins diaries, other diaries are available."
00:25:20,00:25:23,(all laughing)
00:25:23,00:25:25,The problem that they had was it got too popular.
00:25:25,00:25:27,It got so popular that it made it to number one.
00:25:27,00:25:30,"And so in order to be able to play it within the charts,"
00:25:30,00:25:32,they had to get an orchestral version of it
00:25:32,00:25:35,and just play it completely without any voice
00:25:35,00:25:36,at all.
00:25:36,00:25:38,"'Cause it wasn't even the lyrics, it was the moaning."
00:25:38,00:25:40,"- Yes, exactly. - That was the big problem of the song."
00:25:40,00:25:42,"- It was a breathing, wasn't it?"
00:25:42,00:25:44,- Yeah. - Yeah.
00:25:44,00:25:45,"- And all these, my generation, all this,"
00:25:45,00:25:48,this is why Radio Caroline became a big thing.
00:25:48,00:25:49,- Was that pirate?
00:25:49,00:25:51,"- Offshore pirate radio, because no one was playing"
00:25:51,00:25:53,any of these songs.
00:25:53,00:25:57,"Yeah, I've got one last one, which I find pretty amazing,"
00:25:57,00:25:59,which is King Charles.
00:25:59,00:26:01,I didn't realize he was part of the reviews
00:26:01,00:26:02,in Cambridge when he was there.
00:26:02,00:26:05,He did footlight smokers and he was part of them.
00:26:05,00:26:06,"What does that mean, so?"
00:26:06,00:26:08,- So people--
00:26:08,00:26:11,"- People on stage, you do sort of funny things, don't you?"
00:26:11,00:26:13,"- Yeah, exactly, it's comedy stuff."
00:26:13,00:26:13,- It's comedy stuff.
00:26:13,00:26:15,"- It's comedy, yeah, yeah, it's a smoker."
00:26:15,00:26:17,"- Smoking room, yeah."
00:26:17,00:26:18,"- You and Terry Jones were in Oxford,"
00:26:18,00:26:21,but Eric Idol and John Cleese and Graham Chapman
00:26:21,00:26:24,"would have been part of the Cambridge Footlight,"
00:26:24,00:26:25,"Breon the Fringe, all that."
00:26:25,00:26:27,And so he was part of the Cambridge Footlights.
00:26:27,00:26:31,And there's a story that goes that they were not allowed
00:26:31,00:26:33,to make fun of him or his family
00:26:33,00:26:38,"while he was part of the footlights, which is pretty amazing."
00:26:38,00:26:42,"And he did a few reviews, he was on stage quite a lot."
00:26:42,00:26:45,"- Yeah, he was in the magic circle as well, wasn't he?"
00:26:45,00:26:46,- Really?
00:26:46,00:26:47,"- When he was Prince Charles, yeah."
00:26:47,00:26:49,"Well, you guys with me when I didn't"
00:26:49,00:26:51,"horror the magic circle, I can't remember who was there."
00:26:51,00:26:52,- We weren't allowed it.
00:26:52,00:26:54,"- Well, we went there and they told us about when,"
00:26:54,00:26:56,'cause you have to do a trick to get into the magic circle
00:26:56,00:26:59,and he did the balls trick like the cups and balls.
00:26:59,00:27:03,"Apparently, not the best person who's ever done it,"
00:27:03,00:27:04,but they decided that it was good enough
00:27:04,00:27:06,for him to join the magic circle.
00:27:06,00:27:07,- The edge of the throne.
00:27:07,00:27:09,"- Yeah, I'm sorry, come again next week."
00:27:09,00:27:10,"- Yeah, yeah, yeah."
00:27:10,00:27:12,"- I can make your head disappear, actually."
00:27:12,00:27:15,(laughing)
00:27:15,00:27:16,- So he took part in two reviews.
00:27:16,00:27:19,One was called Revolution with a U instead of the U
00:27:19,00:27:23,in the middle and quietly flows the Don.
00:27:23,00:27:25,And so you weren't allowed to make any jokes about him
00:27:25,00:27:29,"or royalty, but also the first play got in a bit of trouble"
00:27:29,00:27:34,in 1969 because they were putting it on a Sunday
00:27:34,00:27:37,and the Lord's Day observant society got in touch
00:27:37,00:27:39,"and said, ""Absolutely not."""
00:27:39,00:27:40,So it's basically a society looking out
00:27:40,00:27:42,for anything going on on a Sunday that shouldn't be.
00:27:42,00:27:44,- And I'd rather think about them
00:27:44,00:27:46,as they can only work on Sundays.
00:27:46,00:27:47,(laughing)
00:27:47,00:27:50,"- Can't do anything on a Saturday like this, exactly."
00:27:50,00:27:52,"- Yeah, but yeah, apparently it was quite odd"
00:27:52,00:27:55,"because when he was on stage, they would sell tickets"
00:27:55,00:27:56,"to the smokers, as they were called,"
00:27:56,00:27:57,the performances that you could go to.
00:27:57,00:28:00,"And they would field in calls from Japan saying,"
00:28:00,00:28:01,"""How many tickets are available?"
00:28:01,00:28:03,"""We have a full plane load of tourists"
00:28:03,00:28:06,"""who are ready to fly over to see the prints and performance."""
00:28:06,00:28:07,"- Well, there we are."
00:28:07,00:28:10,"He's still performing, isn't he really?"
00:28:10,00:28:11,"- Yeah, he is."
00:28:11,00:28:13,- And he's what he learned for the footlights.
00:28:13,00:28:17,"Probably very useful for public life, you know."
00:28:17,00:28:20,- And the magic circle he made prints Andrew disappear?
00:28:20,00:28:21,- Yes.
00:28:21,00:28:22,(laughing)
00:28:22,00:28:24,(upbeat music)
00:28:26,00:28:28,"- Okay, there's time for fact number three,"
00:28:28,00:28:29,and that is Andy.
00:28:29,00:28:32,"My fact is, the rescue team who tried to find"
00:28:32,00:28:35,the Lost Franklin Expedition did so
00:28:35,00:28:38,"with rockets, kites, flashing lights, gunshots, horns,"
00:28:38,00:28:42,"drums, and by putting collars on Arctic foxes."
00:28:42,00:28:44,"- Hmm, wow."
00:28:44,00:28:45,"- It didn't work, we should say."
00:28:45,00:28:46,- And that's sad.
00:28:46,00:28:48,"- Well, the collars, was this before"
00:28:48,00:28:49,they had some radio equipment?
00:28:49,00:28:51,"So I mean, you just put the collars on,"
00:28:51,00:28:52,there was no recording device.
00:28:52,00:28:53,"- Yeah, 100%."
00:28:53,00:28:55,- 100%. - So what they did?
00:28:55,00:28:57,- This is in the 1840s and '50s.
00:28:57,00:28:59,"This expedition, which you've written about Michael,"
00:28:59,00:29:03,went north over Canada.
00:29:03,00:29:06,They were trying to find a shorter route through the Arctic
00:29:06,00:29:08,because that will be amazing for shipping.
00:29:08,00:29:10,"There's fabled things called the Northwest Passage,"
00:29:10,00:29:12,and it would cut thousands of miles.
00:29:12,00:29:14,"- So this is before the Panama Canal, right?"
00:29:14,00:29:15,"- Yes, it is."
00:29:15,00:29:18,- So they previously had to go all the way down South America.
00:29:18,00:29:20,"- Exactly, and it's just a very, very long route"
00:29:20,00:29:22,"to sail from Europe to Asia, basically."
00:29:22,00:29:24,"So if you could find the Northwest Passage,"
00:29:24,00:29:26,it would be a huge boon to mankind.
00:29:26,00:29:28,"And this expedition went out, the Franklin expedition,"
00:29:28,00:29:31,"two ships, terror and aerobus."
00:29:31,00:29:35,"They went missing, and a lot of search parties went out for them."
00:29:35,00:29:39,And some sources estimate more than 30 search missions went out.
00:29:39,00:29:40,- And one of them.
00:29:40,00:29:41,- Mostly financed by his wife.
00:29:41,00:29:43,"- Yeah, absolutely, yeah."
00:29:43,00:29:45,- And he determined that she could find him
00:29:45,00:29:47,"and everyone was saying, ""No, it's too late now, he's dead."""
00:29:47,00:29:49,"- Yeah, yeah, yeah."
00:29:49,00:29:53,"And one of them decided to put collars on foxes,"
00:29:53,00:29:56,"Arctic foxes, wild fox cubs,"
00:29:56,00:29:59,"which had the coordinates of where they were,"
00:29:59,00:30:01,"saying, ""We are looking for you."
00:30:01,00:30:03,"This is where we are based."""
00:30:03,00:30:05,And they just released the foxes into the wilds.
00:30:05,00:30:06,"And it was clever, it didn't work."
00:30:06,00:30:08,"I mean, the foxes, I imagine,"
00:30:08,00:30:09,- It's the survivors.
00:30:09,00:30:10,(laughing)
00:30:10,00:30:12,- Normally they're there to read them.
00:30:12,00:30:13,"- No, exactly, they're all inew it."
00:30:13,00:30:16,"So they wouldn't say, ""What does this mean?"""
00:30:16,00:30:17,"- Yeah, so read that."
00:30:17,00:30:18,- It's simply did not work.
00:30:18,00:30:20,- That's a fascinating fact.
00:30:20,00:30:22,- So they did some very strange things at that time.
00:30:22,00:30:25,It was a kind of hysteria to try and find him
00:30:25,00:30:27,and a refusal to admit that they might be dead.
00:30:27,00:30:31,Because they basically completely got it wrong.
00:30:31,00:30:35,The whole expedition was given enormous amounts of money.
00:30:35,00:30:39,They had lots of wine on board and libraries
00:30:39,00:30:40,and all that sort of thing.
00:30:40,00:30:42,And they just took a wrong turn and got stuck down
00:30:42,00:30:47,a sort of fairly narrow stretch of water
00:30:47,00:30:49,where it was quite an extreme winter then.
00:30:49,00:30:51,And that froze and they were stuck.
00:30:51,00:30:53,"So yeah, thank all the wines."
00:30:53,00:30:56,"So when the spring comes, it's a melt and they go off,"
00:30:56,00:30:57,the spring didn't melt.
00:30:57,00:31:00,There was two or three years of the worst
00:31:00,00:31:04,and the coldest winters up in the Northwest Passage.
00:31:04,00:31:07,"So basically, we just stuck there for about two years,"
00:31:07,00:31:11,"ran out of food, went out trying to get the trade"
00:31:11,00:31:14,"with the inew it, but they didn't do that very well."
00:31:14,00:31:17,Because no one had actually done the research
00:31:17,00:31:19,"and saying, ""Well, how do we speak to inew it?"""
00:31:19,00:31:20,The people who lived there.
00:31:20,00:31:24,"So when it came to wanting to be helped by those people,"
00:31:24,00:31:24,they couldn't do it.
00:31:24,00:31:27,"Whereas later, Amundsen or something like that"
00:31:27,00:31:30,"was very much a sort of, you know,"
00:31:30,00:31:32,the ground you're on sort of traveler.
00:31:32,00:31:35,"He always knew what to ask the local people, right?"
00:31:35,00:31:37,So it was a bit arrogant really.
00:31:37,00:31:38,"So frankly, next."
00:31:38,00:31:40,"Well, were they a bit unlucky with the weather,"
00:31:40,00:31:41,like if they'd gone a few years later?
00:31:41,00:31:48,"Yeah, I mean, I think it was these two very, very cold winters."
00:31:48,00:31:52,"But they'd also, you know, they've gone a slightly different route"
00:31:52,00:31:53,and not gone down.
00:31:53,00:31:56,"They took like a shortcut, and then it got trapped."
00:31:56,00:32:00,And the ice is always stronger when you've got the confined space.
00:32:00,00:32:02,"So if they've gone a bit further ahead,"
00:32:02,00:32:04,"where there's more open water, they might have got through."
00:32:04,00:32:06,The absolute disappointment of the ice
00:32:06,00:32:08,not melting that spring must have been.
00:32:08,00:32:10,"Yeah, must be near the spring now."
00:32:10,00:32:11,"Yeah, yeah."
00:32:11,00:32:13,"So you wrote a brilliant book about aerobus,"
00:32:13,00:32:16,and you went and visited a lot of these places as well.
00:32:16,00:32:17,"I mean, it's pretty fascinating"
00:32:17,00:32:21,that it was lost for so long only found in 2014.
00:32:21,00:32:21,Yeah.
00:32:21,00:32:23,"I mean, that's remarkable."
00:32:23,00:32:26,"Well, the end of it at the time in the late 19th century,"
00:32:26,00:32:30,"people went out there, said they had seen a ship,"
00:32:30,00:32:33,"or the master of a ship, they knew exactly where it was."
00:32:33,00:32:36,"But there was sort of, because they only had an oral tradition,"
00:32:36,00:32:38,didn't write things down.
00:32:38,00:32:41,"People thought, oh, wow, they're just saying that."
00:32:41,00:32:42,And they didn't find it up.
00:32:42,00:32:45,"And in the end, aerobus was found almost exactly"
00:32:45,00:32:48,where they had said a hundred and a hundred years
00:32:48,00:32:51,with their local residents was just going on.
00:32:51,00:32:52,"Frayed so, yeah."
00:32:52,00:32:55,It's a real sort of imperial sort of attitude you have.
00:32:55,00:32:56,"No, no, you don't know."
00:32:56,00:32:59,"There's just, you just lived here for 500 years."
00:32:59,00:33:00,"Yeah, we know."
00:33:00,00:33:01,"I think we, the 31st Expedition."
00:33:01,00:33:04,"Yeah, we wanted to find them without any help from you guys."
00:33:04,00:33:04,Thank you.
00:33:04,00:33:06,"Colin Wolfson, you go."
00:33:06,00:33:09,"Oh, I should say where I saw the,"
00:33:09,00:33:10,I've seen one of these collars in the flesh.
00:33:10,00:33:11,It's so exciting.
00:33:11,00:33:12,"Oh, wow."
00:33:12,00:33:12,It's a few of us.
00:33:12,00:33:13,With words on it.
00:33:13,00:33:14,Yeah.
00:33:14,00:33:15,And the coordinates.
00:33:15,00:33:18,"Behind the scenes at the Royal Geographical Society,"
00:33:18,00:33:20,which I believe you've been president.
00:33:20,00:33:21,I was president for three years.
00:33:21,00:33:22,Yeah.
00:33:22,00:33:25,"And they have, in the back rooms,"
00:33:25,00:33:29,"they have these amazing collections of extraordinary stuff,"
00:33:29,00:33:32,because it was founded in 1830 and basically contributed
00:33:32,00:33:34,to founding geography as a discipline.
00:33:34,00:33:37,Geography is a much newer area of study than many others.
00:33:37,00:33:38,So it's an incredible place.
00:33:38,00:33:40,And they've got these collars there as amazing to say.
00:33:40,00:33:41,Very cool.
00:33:41,00:33:43,"The thing is, which is quite interesting,"
00:33:43,00:33:48,"I think one of the many attempts to find out where they were,"
00:33:48,00:33:50,was a ship called HMS Resolution.
00:33:50,00:33:52,That was about sort of five of us out there left.
00:33:52,00:33:55,"And the desk from the captain's cabin,"
00:33:55,00:33:57,"the HMS Resolution, is the desk in the White House?"
00:33:57,00:33:58,"Oh, really?"
00:33:58,00:34:00,It's in the White House offices.
00:34:00,00:34:02,I have heard it called the Resolution desk.
00:34:02,00:34:05,I have not found what that came from the search for Franklin.
00:34:05,00:34:08,Isn't Trump just trying to turn that into a solid gold desk?
00:34:08,00:34:11,It will be easier if he's guilty in that right now.
00:34:11,00:34:11,Yeah.
00:34:11,00:34:15,"And I read that they took 8,000 tins of food for the voyage."
00:34:15,00:34:16,Sounds like Ron.
00:34:16,00:34:17,Exactly.
00:34:17,00:34:18,"You're Ron, mate."
00:34:18,00:34:19,"You're a ship, haven't you?"
00:34:19,00:34:20,Yeah.
00:34:20,00:34:21,"And nobody, Tino."
00:34:21,00:34:24,"Oh, come on."
00:34:24,00:34:27,"We could ask the locals, no, no."
00:34:27,00:34:31,"And 7,088 pounds of tobacco, which, according to my calculation,"
00:34:31,00:34:34,in today's money would be enough for three million cigarettes.
00:34:34,00:34:35,Yeah.
00:34:35,00:34:37,"Which really, really, enough, wouldn't it?"
00:34:37,00:34:39,"But yeah, I think a lot of people thought"
00:34:39,00:34:41,that the tins were the problem.
00:34:41,00:34:42,Right.
00:34:42,00:34:45,"So a lot of the men went away from the ship,"
00:34:45,00:34:48,maybe to try and find the way off somewhere.
00:34:48,00:34:51,"But they walked away with the load of stuff they wouldn't really need,"
00:34:51,00:34:55,"like button polish and curtain rods, sort of writing desk and stuff."
00:34:55,00:34:56,Time to try and get it.
00:34:56,00:34:57,"Yeah, exactly."
00:34:57,00:34:58,"And people thought, well, maybe they went mad."
00:34:58,00:35:01,And I think now we do think that there was some lead poisoning.
00:35:01,00:35:04,"And for a long time, they thought it was the tins of food,"
00:35:04,00:35:06,because they were soldered with lead.
00:35:06,00:35:08,"Now, I think we're not quite so sure it might have been"
00:35:08,00:35:11,because the pipes in the boat had lead in them.
00:35:11,00:35:13,Because the levels of lead were so high
00:35:13,00:35:15,that it couldn't just be bleached from the tins.
00:35:15,00:35:16,How interesting.
00:35:16,00:35:19,It was about 150 men in total.
00:35:19,00:35:20,"129, I believe."
00:35:20,00:35:21,"OK, right."
00:35:21,00:35:24,"Like, all hands on both ships, not one of them survived."
00:35:24,00:35:25,"Yeah, yeah."
00:35:25,00:35:26,"Is this right, Michael?"
00:35:26,00:35:30,"I read this, and it sounded too wild to be true to me."
00:35:30,00:35:34,But is it the case that when you went out looking and writing the book
00:35:34,00:35:37,"that there's bits where in the snow,"
00:35:37,00:35:39,their footprints are sort of fossilized
00:35:39,00:35:41,that you can see them in the ground?
00:35:41,00:35:43,I don't know.
00:35:43,00:35:44,"I mean, you can see there are graves,"
00:35:44,00:35:46,the first people who died.
00:35:46,00:35:47,Right.
00:35:47,00:35:48,I'm not sure about the fossil.
00:35:48,00:35:50,"OK, yeah, it felt weird."
00:35:50,00:35:51,"Yeah, I mean, that's why I'm a fossil."
00:35:51,00:35:54,"Yeah, but unless it was that Fener's Wailing guy with a massive--"
00:35:54,00:35:55,[LAUGHTER]
00:35:55,00:36:00,"--he had no map, you 24 yards across."
00:36:00,00:36:02,We died of large feet.
00:36:02,00:36:04,"I'm able to cut his turn, then."
00:36:04,00:36:09,"So I mean, it's a lumberjack's to get in there."
00:36:09,00:36:12,"But they did find a lot of very well-preserved bodies, I believe."
00:36:12,00:36:13,And I don't know if they are.
00:36:13,00:36:14,I think they must have been dug up.
00:36:14,00:36:18,"But bodies were found in 1984, incredibly well-preserved."
00:36:18,00:36:20,And you could see they had blue eyes.
00:36:20,00:36:23,"So there was a crew member called John Torrington,"
00:36:23,00:36:26,who was found 138 years after he died.
00:36:26,00:36:28,But he was put on people magazine's list
00:36:28,00:36:31,of the most intriguing people of 1984.
00:36:31,00:36:32,Really?
00:36:32,00:36:33,"Yeah, yeah, wow."
00:36:33,00:36:35,"Bit of a post-industrial recognition, which I suppose is nice."
00:36:35,00:36:36,But you are on ice.
00:36:36,00:36:39,"You know, that's what they say about like places like Everest."
00:36:39,00:36:42,Cryogenics and situation.
00:36:42,00:36:44,"When they found Mallory's body, Mallory's body"
00:36:44,00:36:46,was just still Mallory's body.
00:36:46,00:36:47,It was there.
00:36:47,00:36:48,But they didn't get that many.
00:36:48,00:36:52,"Not many of that many were brought back, actually."
00:36:52,00:36:54,We should say Lady Franklin as well.
00:36:54,00:36:54,Yeah.
00:36:54,00:36:57,"So John Franklin was the commander of the whole mission, wasn't he?"
00:36:57,00:36:59,"Yeah, exactly, yeah."
00:36:59,00:37:01,"And I think there were questions about whether he was suitable,"
00:37:01,00:37:02,whether he was the best man to draw--
00:37:02,00:37:03,Absolutely.
00:37:03,00:37:06,"For a start, Franklin wasn't the first person"
00:37:06,00:37:07,they wanted to lead it.
00:37:07,00:37:09,"They wanted James Clark Ross to lead it,"
00:37:09,00:37:14,because he had extraordinary success in Antarctica in 1841
00:37:14,00:37:17,and stood on places that no human being had ever been before.
00:37:17,00:37:19,"But he didn't want to do it, quite rightly."
00:37:19,00:37:23,"And so they got Franklin, because he was quite old at the time."
00:37:23,00:37:24,He was nearly 60.
00:37:24,00:37:25,But he ever liked him.
00:37:25,00:37:26,He was all right.
00:37:26,00:37:27,He was pretty intellectual.
00:37:27,00:37:29,And I spoke to everybody.
00:37:29,00:37:30,"Yeah, I want to do it."
00:37:30,00:37:32,And his wife was very dynamic.
00:37:32,00:37:35,"Must have pushed him forward and said,"
