start_hhmmss,end_hhmmss,text
00:19:18,00:19:18,- Is he listening to it?
00:19:18,00:19:19,- I don't know.
00:19:19,00:19:20,- I think it's nice.
00:19:20,00:19:22,He's not very good at writing his liberally bad songs.
00:19:22,00:19:24,"- What about this one that I've heard that,"
00:19:24,00:19:26,I don't think he wrote this but he definitely sung it.
00:19:26,00:19:29,"It's called, ""I've been flushed from the bathroom"
00:19:29,00:19:30,"""of your heart."""
00:19:30,00:19:32,(laughing)
00:19:32,00:19:33,- Is that good luck?
00:19:33,00:19:34,- That's great.
00:19:34,00:19:37,"- You know, my, possibly my favorite thing about Johnny Cash"
00:19:37,00:19:40,"is his daughter's name, which is Rosanne"
00:19:40,00:19:42,"and this is his daughter with his first wife, Vivian."
00:19:42,00:19:46,And daughter's called Rosanne because his name
00:19:46,00:19:48,for Vivian's breasts were Rosanne.
00:19:48,00:19:50,(laughing)
00:19:50,00:19:54,Is that a nice thing to carry around with you
00:19:54,00:19:55,as a daughter?
00:19:55,00:19:57,Who knows?
00:19:57,00:19:59,- And we're gonna have to move on soon to our next fact.
00:19:59,00:20:02,- I can give you a few more country song titles.
00:20:02,00:20:03,"- Yeah, yeah, yeah."
00:20:03,00:20:05,- Just for the fun of it.
00:20:05,00:20:08,Dropkick me Jesus through the goal posts of life.
00:20:08,00:20:11,That's a good one.
00:20:11,00:20:12,Here's quite a famous one.
00:20:12,00:20:14,You're the reason our kids are ugly.
00:20:14,00:20:16,(laughing)
00:20:16,00:20:17,- Wow.
00:20:17,00:20:21,- He went to sleep and the hog's at him.
00:20:21,00:20:23,"Now, Claude's gone forever."
00:20:23,00:20:25,That was by Nathan Nathan.
00:20:25,00:20:29,And we feed our baby's onions so we can find them in the dark.
00:20:29,00:20:32,(laughing)
00:20:32,00:20:34,"Which is more a tip for life, I think, than a song."
00:20:34,00:20:36,- It's a great tip.
00:20:36,00:20:37,I like it.
00:20:37,00:20:39,- We need to move on to our next fact.
00:20:39,00:20:43,"It is time for fact number three, and that is Andy."
00:20:43,00:20:47,- My fact is that debirs use a giant vacuum cleaner
00:20:47,00:20:50,to get diamonds from the bottom of the sea.
00:20:50,00:20:51,- Wow.
00:20:51,00:20:52,- This is so cool.
00:20:52,00:20:55,This fact was actually sent to us by someone on Twitter
00:20:55,00:20:56,@grapese81.
00:20:56,00:20:58,Thank you very much.
00:20:58,00:20:59,So this is an amazing thing.
00:20:59,00:21:02,Diamonds on land are running out.
00:21:02,00:21:05,"Most diamond mines are gonna run out in about 2050, we think."
00:21:05,00:21:08,So now there are these floating mines
00:21:08,00:21:12,"which bob around off the coast of Namibia, a lot of them."
00:21:12,00:21:15,"And one of them is run by debirs, and it dredges up."
00:21:15,00:21:18,Huge amounts of stuff from the sea floor sifts it
00:21:18,00:21:20,and then returns the stuff to the sea floor
00:21:20,00:21:21,but keeps the diamonds.
00:21:21,00:21:23,And it's hugely profitable.
00:21:23,00:21:24,- Are the lots of diamonds there?
00:21:24,00:21:25,- There are.
00:21:25,00:21:26,- Wow.
00:21:26,00:21:27,- That's why they do it.
00:21:27,00:21:29,(laughing)
00:21:29,00:21:30,"- Yeah, it makes sense."
00:21:30,00:21:31,- Yeah.
00:21:31,00:21:33,(laughing)
00:21:33,00:21:35,"- So in 2016, mining companies got $600 million"
00:21:35,00:21:37,"worth of diamonds from the sea bed, so this is good."
00:21:37,00:21:39,But it is a bit of a worry as well.
00:21:39,00:21:40,This method of getting diamonds
00:21:40,00:21:42,because it sucks up a lot of the sea bed.
00:21:42,00:21:44,It might disturb the life living down there.
00:21:44,00:21:48,And they do know that the vacuum cleaners they use
00:21:48,00:21:50,are big enough to suck up fish and octopuses
00:21:50,00:21:54,which go on this massive crazy ride through the system.
00:21:54,00:21:55,And then they do end up back in the water at the end.
00:21:55,00:21:58,- And these diamonds are much better
00:21:58,00:22:01,or it's much more likely that you're gonna get
00:22:01,00:22:02,"a really good diamond, right?"
00:22:02,00:22:05,Because the water is always buffeting these diamonds.
00:22:05,00:22:08,And so the little rubbish ones kind of get ground away
00:22:08,00:22:11,and only the really high quality ones are left.
00:22:11,00:22:13,(laughing)
00:22:13,00:22:14,- Hey.
00:22:14,00:22:15,- That's why they do it.
00:22:15,00:22:16,- That's why they're good.
00:22:16,00:22:18,"- Sounds like a spokesperson for Derby's, yeah?"
00:22:18,00:22:19,(laughing)
00:22:19,00:22:20,"We are sponsored today, bye."
00:22:20,00:22:22,(laughing)
00:22:22,00:22:24,Derby's a pretty extraordinary company.
00:22:24,00:22:28,They have controlled our view of diamonds
00:22:28,00:22:30,"for like a hundred years, it's mad."
00:22:30,00:22:32,"So they, until like the late 19th century,"
00:22:32,00:22:33,diamonds were incredibly rare.
00:22:33,00:22:34,You basically found them
00:22:34,00:22:37,"if you pick them up on a few riverbeds in India,"
00:22:37,00:22:40,you could scavenge maybe a diamond if you were very lucky
00:22:40,00:22:41,or the jungle of Brazil.
00:22:41,00:22:44,"But then in 1870, suddenly we found these,"
00:22:44,00:22:46,"well, we started mining in South Africa"
00:22:46,00:22:48,and it was full of diamonds.
00:22:48,00:22:50,And the market was suddenly deluged
00:22:50,00:22:53,and Derby's who was the British company
00:22:53,00:22:55,who was running the market at that time
00:22:55,00:22:57,"thought well, we can't let the market be deluged"
00:22:57,00:23:00,because otherwise we'll devalue the price of diamonds.
00:23:00,00:23:02,And so they've basically been controlling the price.
00:23:02,00:23:04,They're not even that rare.
00:23:04,00:23:06,"They're not so, lots more than Emeralds Ruby's"
00:23:06,00:23:09,"sapphires, they're all much more rare than diamonds."
00:23:09,00:23:13,"Gold, so if you took all the gold evermind in the world,"
00:23:13,00:23:14,it would be up an elephant.
00:23:14,00:23:17,(laughing)
00:23:17,00:23:17,It would die.
00:23:17,00:23:22,"No, it would be a cube with sides of 20 meters."
00:23:22,00:23:23,"Whereas diamonds are fine,"
00:23:23,00:23:26,but Derby's has just had this monopoly on them forever.
00:23:26,00:23:27,And they created that idea as well
00:23:27,00:23:29,of the thing of how much you need to spend
00:23:29,00:23:32,on an engagement ring creating the idea
00:23:32,00:23:33,of a diamond being a part of an engagement ring.
00:23:33,00:23:36,"So it's something like a month salary, isn't it?"
00:23:36,00:23:37,A month salary.
00:23:37,00:23:39,I remember someone told me that when I got engaged
00:23:39,00:23:42,"to my, well, as I was about to propose to my wife,"
00:23:42,00:23:43,that that was the case.
00:23:43,00:23:44,Terrifying things.
00:23:44,00:23:46,"Well, no, what you do is you just resign your job."
00:23:46,00:23:49,"Yeah, propose using an extremely small ring."
00:23:49,00:23:50,Yeah.
00:23:50,00:23:53,And then explain the situation to your now furious fiancee.
00:23:53,00:23:54,(laughing)
00:23:54,00:23:55,I was--
00:23:55,00:23:58,"And your furious boss, obviously, when you asked your job back."
00:23:58,00:23:59,"The other thing is, if they just decided"
00:23:59,00:24:01,that they could have pitched it as high as they once
00:24:01,00:24:02,"it really, couldn't they?"
00:24:02,00:24:04,"Yeah, but if they said you have to spend 20 years"
00:24:04,00:24:08,"of your salary on a ring, it's got to pitch it."
00:24:08,00:24:11,"But you can now make diamonds, obviously, artificial diamonds"
00:24:11,00:24:12,are much more of a thing.
00:24:12,00:24:16,And there is a Dutch designer who makes diamonds out of smog.
00:24:16,00:24:17,This is so cool.
00:24:17,00:24:21,"He's got a tower, which sucks in 30,000 cubic meters"
00:24:21,00:24:23,of polluted air every hour of the day.
00:24:23,00:24:24,And it cleans it.
00:24:24,00:24:27,"It releases the cleaner, so it's cleaning the air a bit."
00:24:27,00:24:29,And then it collects a lot of carbon.
00:24:29,00:24:32,And that carbon is crushed down into a diamond.
00:24:32,00:24:35,"It's not very romantic, though, is it?"
00:24:35,00:24:37,"No, it's not."
00:24:37,00:24:41,"And these synthetic diamonds is a real problem for debirs,"
00:24:41,00:24:44,"really, because if you can start making them in a lab,"
00:24:44,00:24:46,which are pretty much almost identical
00:24:46,00:24:49,"to the ones that you get from the ground,"
00:24:49,00:24:51,eventually it's going to be much cheaper to do it and whatever.
00:24:51,00:24:54,"So they've been really going against this for a long time,"
00:24:54,00:24:56,"debirs, but very recently, they've"
00:24:56,00:24:59,"started their own brand called Lightbox, which"
00:24:59,00:25:01,are the synthetic diamonds.
00:25:01,00:25:04,But what they're doing is they're calling it
00:25:04,00:25:07,"affordable, fashion jewellery that may not be forever."
00:25:07,00:25:09,And there's a suggestion--
00:25:09,00:25:12,"and I'm not saying this because, of course, we are sponsored,"
00:25:12,00:25:13,"but no, we're not sponsored."
00:25:13,00:25:15,But there's a suggestion that they're making deliberately
00:25:15,00:25:19,trashy-looking jewellery with these synthetic things in
00:25:19,00:25:21,so that there's a big difference between those ones
00:25:21,00:25:22,and the so-called real ones.
00:25:22,00:25:24,"Oh, really?"
00:25:24,00:25:26,"Oh, that's so sneaky."
00:25:26,00:25:28,But most diamonds are synthetic.
00:25:28,00:25:33,So I think that only 1.4% of today's diamonds
00:25:33,00:25:34,are naturally mine.
00:25:34,00:25:36,But synthetic diamonds have never been good quality enough
00:25:36,00:25:38,until very recently to be used as jewellery.
00:25:38,00:25:41,"But their diamonds are really useful in industry,"
00:25:41,00:25:44,"so for cutting and polishing, because they're so hard."
00:25:44,00:25:47,And so those ones tend to be generated in the lab.
00:25:47,00:25:51,"So yeah, most diamonds don't come out of the ground."
00:25:51,00:25:52,Swallowing diamonds?
00:25:52,00:25:53,What?
00:25:53,00:25:55,"Sure, let's do it."
00:25:55,00:26:00,"In 2013, there was a charity event where everyone present"
00:26:00,00:26:02,got a glass of champagne.
00:26:02,00:26:06,And all the glasses-- I think this is what happened--
00:26:06,00:26:08,they had a cubic zirconia in the glass.
00:26:08,00:26:11,And one glass at the whole event had a diamond in it in the
00:26:11,00:26:14,"glass, which a local jeweler had donated."
00:26:14,00:26:15,"So the idea is, at the end of the evening, everyone checks"
00:26:15,00:26:18,"their flute, and someone's got the genuine diamond."
00:26:18,00:26:19,And they get to keep that diamond.
00:26:19,00:26:20,Cool.
00:26:20,00:26:21,Unfortunately.
00:26:23,00:26:26,I think you've given away from your headlight and what happens
00:26:26,00:26:27,in the story.
00:26:27,00:26:30,"Unfortunately, the diamond was swallowed by an 80-year-old lady"
00:26:30,00:26:34,who had failed to notice the actual diamond at the bottom
00:26:34,00:26:35,of her flute.
00:26:35,00:26:39,And her doctor then found it during a colonoscopy.
00:26:39,00:26:44,"But the story has a happy ending, which is that she took it"
00:26:44,00:26:49,to a jeweler's shop in a biohazard bag.
00:26:49,00:26:51,"And it got cleaned up, but now she's got the diamonds."
00:26:51,00:26:52,"They're enough, of course."
00:26:52,00:26:53,So you've got to keep it.
00:26:53,00:26:57,"If it's been dragged out of your rectum, then I think you"
00:26:57,00:26:58,deserve that diamond.
00:26:58,00:27:04,I've got a really good diamond story that I like is that
00:27:04,00:27:07,Donald Trump once gave Charlie Sheen a diamond.
00:27:07,00:27:08,This is very rid of our back.
00:27:08,00:27:11,So he actually gave him cufflinks that he said were made
00:27:11,00:27:13,of platinum and diamond.
00:27:13,00:27:16,"And then so Charlie Sheen took these very grateful blah, blah,"
00:27:16,00:27:16,"blah, blah."
00:27:16,00:27:19,Had them valued up curiosity six months later.
00:27:19,00:27:23,And he said that the value of literally recoiled from the item.
00:27:23,00:27:26,"And I was like, no, this is the cheapest thing I've ever seen."
00:27:26,00:27:27,This is made of cheap pewter.
00:27:27,00:27:28,This is expensive ones.
00:27:28,00:27:31,Which rectum did you get this from?
00:27:31,00:27:32,And then he said this.
00:27:32,00:27:35,"And it turns out that two or three other people, I think,"
00:27:35,00:27:36,have had exactly the same thing with Trump.
00:27:36,00:27:38,Oh my god.
00:27:38,00:27:39,That's amazing.
00:27:39,00:27:41,"In the course of researching this, my favorite diamond"
00:27:41,00:27:49,story that I read was an attempt to bribe Nestle for $25 million
00:27:49,00:27:52,I think it was of worth of diamonds.
00:27:52,00:27:57,So the idea was this guy was going to poison or threaten
00:27:57,00:27:58,to poison Nestle's stuff.
00:27:58,00:28:01,"And he said, I won't do it if you give me all these diamonds."
00:28:01,00:28:03,So Nestle had to work out how do we get out of this.
00:28:03,00:28:05,And the police were brought in.
00:28:05,00:28:07,And he said the way he wanted the diamonds delivered to him
00:28:07,00:28:09,was he had homing pigeons.
00:28:09,00:28:10,They were to be attached to that.
00:28:10,00:28:15,And then there was to be inserted into the homing pigeons.
00:28:15,00:28:16,Who is this guy?
00:28:16,00:28:17,He was from Frankfurt.
00:28:17,00:28:21,"So it was DM $25 million, not dollars."
00:28:21,00:28:22,Deutsch marks.
00:28:22,00:28:23,"Yeah, Deutsch marks."
00:28:23,00:28:24,But yeah.
00:28:24,00:28:25,So he got caught.
00:28:25,00:28:27,And the reason he got caught is because obviously the homing
00:28:27,00:28:30,pigeons were flying to exactly where he was.
00:28:30,00:28:34,"So they just followed the birds, and there he was waiting."
00:28:34,00:28:37,It's the opposite of the perfect crime.
00:28:37,00:28:39,I looked into some vacuum cleaners.
00:28:39,00:28:39,Oh yeah.
00:28:39,00:28:40,OK.
00:28:40,00:28:41,A little bit of vacuum cleaner stuff.
00:28:41,00:28:45,So I found a vacuum cleaner museum in the UK.
00:28:45,00:28:46,And it sounds great.
00:28:46,00:28:47,I really want to go.
00:28:47,00:28:49,It's run by a guy called James Brown.
00:28:49,00:28:52,But I think a different James Brown.
00:28:52,00:28:53,And he's amazing.
00:28:53,00:28:55,He's just really passionate about vacuum cleaners.
00:28:55,00:28:58,So the museum is a notting him.
00:28:58,00:29:01,"If you're ever in the UK and want to go, he said the age eight."
00:29:01,00:29:04,He was already a vacuum cleaner fanatic in his mum had one.
00:29:04,00:29:06,And he really wanted one.
00:29:06,00:29:10,And he spotted a red goblin 800 lying on a rubbish dump.
00:29:10,00:29:12,"I don't know what that is, but maybe they were famous back then."
00:29:12,00:29:16,A rubbish dump is a kind of pace where people leave.
00:29:16,00:29:17,"It doesn't matter, go on."
00:29:17,00:29:19,So he found this red goblin.
00:29:19,00:29:22,"He took it home, wiped the mark off, plugged it in."
00:29:22,00:29:27,"And he says, that was one of the most fantastic moments of my life."
00:29:27,00:29:30,And his mum apparently was hoping he'd get out of the vacuum cleaner
00:29:30,00:29:31,"phase, and he didn't."
00:29:31,00:29:33,"And by his teens, he had about 30 vacuum cleaners."
00:29:33,00:29:38,"And he said, you could say vacuum cleaners took over my life."
00:29:38,00:29:40,One of his-- and so he's still at this museum.
00:29:40,00:29:44,"One of his party tricks, which I would love to enjoy."
00:29:44,00:29:46,And I don't think we need to hear about this.
00:29:46,00:29:47,It's not that.
00:29:47,00:29:50,"He just puts on a blindfold, and he waits."
00:29:50,00:29:52,He puts on a blindfold.
00:29:52,00:29:55,"And you turn on your vacuum cleaner if he's in your house,"
00:29:55,00:29:58,and he can identify the exact make and model of the vacuum cleaner.
00:29:58,00:29:59,"Oh, cool."
00:29:59,00:30:00,By the sound alone.
00:30:00,00:30:01,"Yeah, just by the sound."
00:30:01,00:30:03,"Wow, awesome."
00:30:03,00:30:04,I actually read about him in the telegraph.
00:30:04,00:30:08,And this was such a weird sentence from the telegraph thing about him.
00:30:08,00:30:12,"It just said James, who was not married,"
00:30:12,00:30:14,sees the real value of his collection as--
00:30:14,00:30:19,and then it's completely unrelated to the fact that he's not married.
00:30:19,00:30:21,So I feel like that needs emphasizing.
00:30:21,00:30:24,[MUSIC PLAYING]
00:30:24,00:30:29,"OK, it is time for our final fact of the show."
00:30:29,00:30:32,And that is Chuzinski.
00:30:32,00:30:35,My fact this week is that if you want to buy a phone app
00:30:35,00:30:40,"in North Korea, you have to go to a physical app store."
00:30:40,00:30:42,How on earth does it work?
00:30:42,00:30:44,"Well, it's quite complex, actually."
00:30:44,00:30:47,"So basically, you can get kind of the specific phones"
00:30:47,00:30:50,"that you're allowed to get, that the state allows you to get in North Korea."
00:30:50,00:30:53,And they come with just like a card game and a photo app.
00:30:53,00:30:54,And that's it.
00:30:54,00:30:57,"And if you want anything else, you go to these shops or these kiosks."
00:30:57,00:30:59,And they're often like sort of appended
00:30:59,00:31:02,"to a supermarket or something, and you go in."
00:31:02,00:31:03,And they're covered.
00:31:03,00:31:06,The walls are covered with posters of different apps
00:31:06,00:31:07,that you can ask for.
00:31:07,00:31:10,"So you browse the posters, and you see what you like to look of."
00:31:10,00:31:11,And then you go up to the counter.
00:31:11,00:31:15,"And you say, I want that, or if they don't have a poster,"
00:31:15,00:31:16,you describe it to the assistant.
00:31:16,00:31:21,"And they say, oh, it sounds like Google Maps might work for you."
00:31:21,00:31:21,Yeah.
00:31:21,00:31:23,"No, they don't allow that, certainly."
00:31:23,00:31:26,But it's this ridiculously long process.
00:31:26,00:31:29,So you say the app you want.
00:31:29,00:31:31,You put the app name on this little slip.
00:31:31,00:31:32,And then it sent to the cashier.
00:31:32,00:31:34,And then you have to go to the cashier and pay.
00:31:34,00:31:36,And then it sent back to the app selector
00:31:36,00:31:39,who then has to plug their computer
00:31:39,00:31:43,into a big internet system that only they have access to.
00:31:43,00:31:44,"And it's via Bluetooth connection,"
00:31:44,00:31:46,because it's not via proper internet connection.
00:31:46,00:31:48,And then they have to download your app.
00:31:48,00:31:50,It takes about 10 minutes per app.
00:31:50,00:31:51,"So to buy an app, you have to walk to the app"
00:31:51,00:31:54,or spend 10 minutes in there on this convoluted process.
00:31:54,00:31:55,Go away.
00:31:55,00:31:57,And then you've got snake.
00:31:57,00:31:58,But there's even one further complication.
00:31:58,00:32:00,They download it onto your phone.
00:32:00,00:32:03,But then you need to buy an access code to set the thing off.
00:32:03,00:32:04,So then that takes a further 10 minutes.
00:32:04,00:32:07,"So to get a single app, sometimes can take an hour,"
00:32:07,00:32:09,because you have to wait for the access codes
00:32:09,00:32:10,to come through and so on.
00:32:10,00:32:12,"And yeah, it's incredible."
00:32:12,00:32:13,Big system.
00:32:13,00:32:15,"But it was quite positive the article I read,"
00:32:15,00:32:18,although it was by a guy who works for a tourist agency
00:32:18,00:32:20,in North Korea.
00:32:20,00:32:23,"But he was like, we've got access to all sorts of apps."
00:32:23,00:32:24,They do.
00:32:24,00:32:26,They've got an interesting internet system.
00:32:26,00:32:30,Their intranet is called a Kwang Myeong.
00:32:30,00:32:32,"And that means light, apparently,"
00:32:32,00:32:34,or that sort of a loose translation.
00:32:34,00:32:37,And it's actually fewer than 200 websites
00:32:37,00:32:38,that are run by the government.
00:32:38,00:32:41,"But even so, if something."
00:32:41,00:32:44,"Some apps, some stuff on apps."
00:32:44,00:32:47,I read an article about the worst apps in history.
00:32:47,00:32:49,And I think I can't probably agree with you.
00:32:49,00:32:51,So there's one called Hang Time.
00:32:51,00:32:52,And it's a game.
00:32:52,00:32:56,"And what you do, you throw your iPhone in the air."
00:32:56,00:32:58,And then you catch it.
00:32:58,00:33:01,"And the longer it's in the air, the more points you get."
00:33:01,00:33:06,So it's encouraging you to throw it higher and higher and higher.
00:33:06,00:33:10,So that's $0.99 for that game.
00:33:10,00:33:15,"And then another $1,000 for the next phone."
00:33:15,00:33:19,"There's another one called Pocket Heat, which is $1.99."
00:33:19,00:33:23,And what this does is it uses up all of the iPhone's battery.
00:33:23,00:33:25,"It just puts it into overdrive, just making it"
00:33:25,00:33:30,"do loads and loads of work, and makes it go red hot."
00:33:30,00:33:33,"And what they say, it's great, is if you're stuck in the wilderness"
00:33:33,00:33:36,"and it's really cold, then you can use it to warm yourself up."
00:33:36,00:33:39,"But then, of course, how are you going to get in touch with anyone afterwards?"
00:33:39,00:33:41,Because you've got no battery left.
00:33:41,00:33:45,"Well, if you've got no battery, there's actually a really great app called Die With Me,"
00:33:45,00:33:48,which is you're only allowed to enter the app.
00:33:48,00:33:49,So it's locked out.
00:33:49,00:33:53,You're locked out of it until your battery goes to 5% or below.
00:33:53,00:33:57,And then suddenly you're into this chat room where everyone's phones are dying.
00:33:57,00:34:00,And you can come visit it together.
00:34:00,00:34:04,"Oh my god, it's like being a palliative care ward."
00:34:04,00:34:06,"Oh, that's morbid."
00:34:06,00:34:10,"Speaking of that, actually, do you remember the old Nokia 3310s?"
00:34:10,00:34:12,"Yeah, they're very, very popular."
00:34:12,00:34:15,There's still a few in this audience who got them.
00:34:15,00:34:17,There was a woman in Nigeria.
00:34:17,00:34:18,"Apparently, this happened."
00:34:18,00:34:19,It was on social media.
00:34:19,00:34:20,And they claimed it happened.
00:34:20,00:34:23,She lost her phone in 2006.
00:34:23,00:34:25,"And then last year, they found it again."
00:34:25,00:34:29,And it still had one bar of battery left.
00:34:29,00:34:30,No.
00:34:30,00:34:31,That's amazing.
00:34:31,00:34:32,No.
00:34:32,00:34:33,"Sorry, really, that's true."
00:34:33,00:34:39,And there was a YouTube channel called Creosan that passed a million volts of electricity
00:34:39,00:34:42,through a 3310 and it continued to work.
00:34:42,00:34:46,And they did it to a more modern phone and it just was frazzled immediately.
00:34:46,00:34:48,Do you know the best selling phone of all time?
00:34:48,00:34:49,Is it that one?
00:34:49,00:34:50,3310.
00:34:50,00:34:51,It's not the 3310s.
00:34:51,00:34:53,"The 1100, which I think is a previous version."
00:34:53,00:34:56,So seven of the 10 best selling phones of all time are Nokia phones.
00:34:56,00:34:59,"And yeah, the 11-- yeah, they're great phones."
00:34:59,00:35:02,"And Snake, in fact, was obviously the best game of all time."
00:35:02,00:35:06,"But I realized something about it that I never knew at the time, which is that you could"
00:35:06,00:35:09,"play two players, Snake, with your friend."
00:35:09,00:35:15,"So they had an infrared phone connection thing installed, which is kind of like early Bluetooth,"
00:35:15,00:35:18,"I suppose, which no one ever used, I don't think."
00:35:18,00:35:22,"But basically, if you pointed your phone really close through the infrared port, you pointed"
00:35:22,00:35:25,that infrared port at your mate's infrared port.
00:35:25,00:35:26,And they were basically touching each other.
00:35:26,00:35:30,"You could then, if you couldn't talk your body around enough, play Snake against that"
00:35:30,00:35:31,friend.
00:35:31,00:35:32,Yeah.
00:35:32,00:35:33,I've done that.
00:35:33,00:35:34,I've played that.
00:35:34,00:35:35,What?
00:35:35,00:35:36,Yeah.
00:35:36,00:35:37,No.
00:35:37,00:35:38,"Do you mean against a friend, rather than just the phone?"
00:35:38,00:35:39,I didn't hear what you said just before.
00:35:39,00:35:42,I was just saying about a great game of Snake.
00:35:42,00:35:43,Oh.
00:35:43,00:35:44,I love Snake.
00:35:44,00:35:46,"Have you guys heard of the ""Yo"" app?"
00:35:46,00:35:47,No.
00:35:47,00:35:50,"""Yo"" was an app sensation in 2014."
00:35:50,00:35:51,Was it?
00:35:51,00:35:52,"Yeah, it was."
00:35:52,00:35:56,"The only thing you could do with it was send the word ""Yo."""
00:35:56,00:36:00,"Yes, I did get that to other users of the app."
00:36:00,00:36:02,I used that like for about two hours.
00:36:02,00:36:03,Right.
00:36:03,00:36:05,You can't say anything else.
00:36:05,00:36:08,"If you get sent a ""Yo,"" all you can reply with is ""Yo."""
00:36:08,00:36:12,It raised a million and a half dollars in funding.
00:36:12,00:36:16,"It became the number four app in the US App Store, thanks to people like James."
00:36:16,00:36:17,It was pretty cool.
00:36:17,00:36:18,It was.
00:36:18,00:36:19,It was pretty cool.
00:36:19,00:36:21,The man who founded it said this is a stupid app.
00:36:21,00:36:22,He's so wrong.
00:36:22,00:36:23,He's so wrong.
00:36:23,00:36:26,"He just got a message and it just went, ""Yo."""
00:36:26,00:36:29,What could be better than that?
00:36:29,00:36:38,"It's like, you know on Facebook how you can poke people."
00:36:38,00:36:40,It's like that kind of thing.
00:36:40,00:36:43,"How come I don't remember getting a ""Yo"" from you?"
00:36:43,00:36:44,"Well, 2014."
00:36:44,00:36:48,I believe that was before you ever had a smartphone.
00:36:48,00:36:54,"For those the early days of the apps, it was the bubble wrap app where you just clicked on bubble wrap."
00:36:54,00:36:57,"When they launched, it was in July 2008."
00:36:57,00:37:03,"In December of that year, there were over 50 different apps purely dedicated to making fart noises."
00:37:03,00:37:07,That's how quickly we were interested in just having these things.
00:37:07,00:37:10,"There are now more than 1200 of the iTunes star, yeah."
00:37:10,00:37:12,"It's pretty depressing, isn't it?"
00:37:12,00:37:15,We've come this far technologically.
00:37:15,00:37:16,Look how advanced we are.
00:37:16,00:37:17,We've shown Newton what we've done.
00:37:17,00:37:18,He's astonished.
00:37:18,00:37:20,"He asked, ""What have you done with it?"""
00:37:20,00:37:24,"Well, we've got 1200 for fast apps."
00:37:24,00:37:25,Wow.
00:37:25,00:37:28,I like this one.
00:37:28,00:37:32,There's the quirky Egg Minder Wink app enabled Smart Egg Tray.
00:37:32,00:37:39,"This is an egg tray for your fridge, but it has an app which goes with it, which tells you how many eggs you have."
00:37:39,00:37:40,Cool.
00:37:40,00:37:43,That's very useful.
00:37:43,00:37:46,If you're outside the fridge but you don't want to open it.
00:37:46,00:37:54,"There is a French calorie counting app called Food Viser, which is for people who are trying to calculate how many calories there are."
00:37:54,00:38:03,You basically show the phone what is on your plate and it tells you an estimate of how many calories are in it.
00:38:03,00:38:12,"It's a French app, but when it was released in England, it became repeatedly confused by horrible British food, which had no idea what it was."
00:38:12,00:38:18,"It got shown a cornered pasty and said, ""Is this a baguette? What is it?"""
00:38:18,00:38:24,"It got fish chips and mushy peas. It said, ""Oh, you've got some guacamole, I can see there."""
00:38:24,00:38:27,We're going to have to wrap up in a second.
00:38:27,00:38:31,I think one of my favourite apps is an app called The Last Hit.
00:38:31,00:38:41,"This is something that acknowledges that, as it says, there is something worse than suddenly dying and that is doing it while listening to a really embarrassing song."
00:38:41,00:38:50,The Last Hit is an app that your phone detects a sudden movement that implies you might have died in an awful accident.
00:38:50,00:38:56,It quickly plays the song that you've nominated to be your final song.
00:38:56,00:38:59,"Oh, God."
00:38:59,00:39:08,He died listening to Johnny Cash's famous chicken song.
00:39:08,00:39:12,"That's okay, that's it. That is all of our facts. Thank you so much for listening."
00:39:12,00:39:22,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast, we can be found on our Twitter accounts."
00:39:22,00:39:24,I'm on @Streiberland and...
00:39:24,00:39:26,At Andrew Hunter M. James.
00:39:26,00:39:27,At James Harkin.
00:39:27,00:39:28,And Shazinsky.
00:39:28,00:39:29,You can email podcast@QI.com.
00:39:29,00:39:33,"Yep, or you can go to our group account, which is @NoSuchThing, or our website."
00:39:33,00:39:40,"@NoSuchThing is a fish.com, where we have all of our previous episodes, we have upcoming tour dates, and we also have little bits of merchandise."
00:39:40,00:39:46,"And yeah, that's it. Thank you so much, Antwerp. That was amazing. We'll see you again. Goodbye!"
00:39:46,00:39:47,[Applause]
00:39:47,00:39:57,[Music]
