start_hhmmss,end_hhmmss,text
00:21:36,00:21:41,"She was married at the time to her brother, as was customary, so she actually married both"
00:21:41,00:21:45,"of her brothers, both called Ptolemy, and she engineered the death of both of them as"
00:21:45,00:21:46,well.
00:21:46,00:21:47,Yeah.
00:21:47,00:21:51,"No, so she decided that she wanted to hang out with Caesar, because he was a very powerful"
00:21:51,00:21:52,man.
00:21:52,00:21:55,"I wanted to have a bit of flirting with him, and she was having a feud with her husband and"
00:21:55,00:21:56,see Ptolemy.
00:21:56,00:21:57,And Caesar was Ptolemy's enemy.
00:21:57,00:21:59,"Sorry, which Ptolemy we're talking about."
00:21:59,00:22:02,"We're talking about Ptolemy her brother, or Ptolemy her brother brother."
00:22:02,00:22:05,"She really had a type, didn't she?"
00:22:05,00:22:07,"She's feeling in the profile of the dating aid, didn't she?"
00:22:07,00:22:11,"Must be six foot, called Ptolemy, my brother."
00:22:11,00:22:19,"Yeah, it was Ptolemy her brother, which one?"
00:22:19,00:22:22,"Her brother, her brother, her brother."
00:22:22,00:22:26,"Anyway, he said, you obviously can't see Caesar, because he's my enemy, and so she had"
00:22:26,00:22:31,"herself wrapped up in a carpet and smuggled into Caesar's personal quarters, and then I think"
00:22:31,00:22:32,this is a famous depiction of her.
00:22:32,00:22:35,"She's always unrolled in films of Cleopatra, isn't she?"
00:22:35,00:22:36,Yeah.
00:22:36,00:22:37,I love it.
00:22:37,00:22:38,It's so fun.
00:22:38,00:22:39,The idea of being unrolled from a carpet onto the floor.
00:22:39,00:22:42,"You know what, it sounds like fun, but I reckon when you do it, it's not going to be much"
00:22:42,00:22:43,fun.
00:22:43,00:22:47,"Because the carpet will be round by the end of the rolling process, but as it gets closer"
00:22:47,00:22:50,"and closer towards your body as you're being unrolled, obviously the carpet will be more"
00:22:50,00:22:53,"in your shape, and you'll be sort of bumping over the floor."
00:22:53,00:22:55,"You're going to be bumping, it's going to be."
00:22:55,00:22:56,Yeah.
00:22:56,00:22:59,"That's if you haven't suffocated in the carpet, maybe there's a delay, you know?"
00:22:59,00:23:03,"That would have been a sudden anticlimax, which is a dead clear pattern."
00:23:03,00:23:04,Rolls out.
00:23:04,00:23:05,Roll the back up.
00:23:05,00:23:06,Take her out.
00:23:06,00:23:11,Wouldn't they furotously imbred then if they were all marrying their siblings?
00:23:11,00:23:12,Yes.
00:23:12,00:23:13,But she wasn't having babies with them.
00:23:13,00:23:14,No.
00:23:14,00:23:15,It was all about keeping power.
00:23:15,00:23:16,That would be disgusting.
00:23:16,00:23:17,Right.
00:23:17,00:23:18,Yeah.
00:23:18,00:23:19,It was all about keeping power.
00:23:19,00:23:21,"So she married one of the tolamies when he was ten, and that was so that he could be the"
00:23:21,00:23:22,co-ruler.
00:23:22,00:23:23,"Ah, okay."
00:23:23,00:23:27,"But the thing is, I don't think they were particularly against having sex with each other."
00:23:27,00:23:28,I loved it.
00:23:28,00:23:29,You know?
00:23:29,00:23:30,I loved it.
00:23:30,00:23:34,Cleopatra had only six great-great-grandparents out of a possible 16.
00:23:34,00:23:36,Wow.
00:23:36,00:23:37,Wow.
00:23:37,00:23:38,Wow.
00:23:38,00:23:41,"But on the plus side, she had a lot of extra toes."
00:23:41,00:23:44,Is that a plus?
00:23:44,00:23:46,"I'm toes on that use, but I feel like I've just got enough."
00:23:46,00:23:52,"It would make the game of this little piggy goes to market, go on a long time, but that's true."
00:23:52,00:23:54,"Just on this little piggy, married as brother."
00:23:54,00:23:57,It was also called tolamy.
00:23:57,00:24:01,Tolamy.
00:24:01,00:24:07,"Speaking of toes, found out a thing a while ago, ancient Egypt."
00:24:07,00:24:10,This is sort of going into robots.
00:24:10,00:24:15,"Ancient Egypt, they actually worked out how to make a strap-on toe for people who'd lost"
00:24:15,00:24:19,a toe so that it worked so that they could continue to walk like an Egyptian.
00:24:19,00:24:21,That's a terrible joke.
00:24:21,00:24:23,That's a terrible joke.
00:24:23,00:24:24,No.
00:24:24,00:24:25,So it's amazing.
00:24:25,00:24:26,They found it.
00:24:26,00:24:29,It's the oldest use of augmenting a human prosthetic where they were able to walk
00:24:29,00:24:32,"something, and they found it, because it's a leather and wooden thing that they would strap"
00:24:32,00:24:34,onto the toe.
00:24:34,00:24:39,"The flexibility of it was up to 86%, which meant that it literally worked like how a normal"
00:24:39,00:24:40,toe would function.
00:24:40,00:24:41,It wasn't.
00:24:41,00:24:44,"That was like, they must have had prototype models and refined it and refined it."
00:24:44,00:24:48,So the flexibility allowed them perfect gate for what they had before.
00:24:48,00:24:49,Really?
00:24:49,00:24:52,It was a specific rule in American football that you're not allowed to kick the ball with
00:24:52,00:24:54,an artificial toe.
00:24:54,00:24:55,Really?
00:24:55,00:24:56,Yeah.
00:24:56,00:24:57,Why?
00:24:57,00:24:58,Because it's spring loaded or something?
00:24:58,00:25:03,"Well, basically, they all, pretty much all the rules in American football, because people"
00:25:03,00:25:06,have done something and then they have to make a rule against it.
00:25:06,00:25:10,"But one of the best kickers of all time, I think he just got his record beaten for the longest"
00:25:10,00:25:17,"ever kick, didn't have any toes on one of his feet, and he had a special fake toe made"
00:25:17,00:25:19,so that he could kick properly.
00:25:19,00:25:22,And it shouldn't really have helped him in any way if you look at it.
00:25:22,00:25:26,"It shouldn't have helped, but obviously his opponents didn't like the idea, and so they"
00:25:26,00:25:27,banned it.
00:25:27,00:25:28,That was really messy.
00:25:28,00:25:29,"Yeah, that's a shame."
00:25:29,00:25:30,Was it that?
00:25:30,00:25:31,Yeah.
00:25:31,00:25:36,"Can I just say, this prosthetic toe dates back between the time of 950 and 710 BC."
00:25:36,00:25:37,Wow.
00:25:37,00:25:38,It's really old.
00:25:38,00:25:39,Yeah.
00:25:39,00:25:40,It's really advanced technology.
00:25:40,00:25:43,I have another thing from around 950 BC.
00:25:43,00:25:44,"Oh, yeah."
00:25:44,00:25:50,"Okay, so this is an automaton by King Mu of Zhu in China."
00:25:50,00:25:53,"I've probably pronounced that wrong, but that's how it looks."
00:25:53,00:26:00,"He had an engineer called Yanxi, and Yanxi gave him a human-shaped figure, which walked"
00:26:00,00:26:05,"with rapid strides, moved its head up and down, and touched its chin, and began singing"
00:26:05,00:26:06,in tune.
00:26:06,00:26:14,"Okay, this was supposedly 950 BC, and the King obviously thought it was amazing, but then"
00:26:14,00:26:19,"as the performance was drawing to an end, the robot winked its eye and made advances to"
00:26:19,00:26:20,the ladies of the audience.
00:26:20,00:26:22,"Oh, no."
00:26:22,00:26:27,And so the King demanded that it be broken down until it was proved that it was actually
00:26:27,00:26:29,"an automaton, because he thought it was some kind of a live thing."
00:26:29,00:26:30,"Also, who was an automaton?"
00:26:30,00:26:34,And I assume the climax was going to be that that was obviously just a sleazy man.
00:26:34,00:26:38,Just painted himself silver.
00:26:38,00:26:39,Yeah.
00:26:39,00:26:43,"Well, I mean, it's a story from ancient China, so maybe it's not even true."
00:26:43,00:26:44,The BC era.
00:26:44,00:26:52,"Yeah, they did have amazing things in the 18th century, so these are automaton, which"
00:26:52,00:26:54,so the recorded we have drawings of them and things like that.
00:26:54,00:27:00,So there was one called the Volcancon duck built by a Frenchman called Jacques de Volcancon
00:27:00,00:27:02,in 1738.
00:27:02,00:27:07,"It could stretch his wings, it could smooth his feathers, it could splash around in water,"
00:27:07,00:27:12,"it could stretch out and take corn from your hand, and then it produced realistic, horrible"
00:27:12,00:27:14,smelling duck droppings.
00:27:14,00:27:15,Wow.
00:27:15,00:27:16,And this was an automaton.
00:27:16,00:27:17,It was unbelievable.
00:27:17,00:27:22,"And sometimes, when he was making a performing front of ladies, de Volcancon would put it in"
00:27:22,00:27:23,a little skirt.
00:27:23,00:27:25,I'm not sure why.
00:27:25,00:27:26,Yeah.
00:27:26,00:27:29,That's what was the purpose that it served?
00:27:29,00:27:30,Was it useful?
00:27:30,00:27:31,"No, entertainment."
00:27:31,00:27:33,It just provided you with duck droppings.
00:27:33,00:27:34,Yeah.
00:27:34,00:27:36,But that's all ducks do to be fair.
00:27:36,00:27:37,Well.
00:27:37,00:27:38,And more ducks.
00:27:38,00:27:39,You can eat them.
00:27:39,00:27:40,That's true.
00:27:40,00:27:45,"Like, if you have one of the greatest engineers in France coming to you with his new invention,"
00:27:45,00:27:49,then all it is is a bit of metal that produces duck droppings.
00:27:49,00:27:51,You might be disappointed.
00:27:51,00:27:54,They're actually not even real duck droppings.
00:27:54,00:27:56,They're artificial duck droppings.
00:27:56,00:28:01,"For people, you know when people can't commit to a child, those weird people who, by one"
00:28:01,00:28:04,"of those strange life-like dolls instead, was it for people who couldn't commit to having"
00:28:04,00:28:05,a real pet duck?
00:28:05,00:28:06,So.
00:28:06,00:28:07,Yeah.
00:28:07,00:28:09,"Yeah, that was it."
00:28:09,00:28:13,That's very thoughtful to invention.
00:28:13,00:28:17,"So just back to Claire Patrick quickly, she was pretty wild."
00:28:17,00:28:21,"She seemed to have a lot of fun in her life, according to, well, the contemporary records."
00:28:21,00:28:28,"When she got into a carpet warehouse, she, sometimes they wouldn't find it for weeks."
00:28:28,00:28:30,Imagine how are the Oscars as well.
00:28:30,00:28:32,And Claire Patrick's not a bit weirdly.
00:28:32,00:28:34,The red carpet hasn't been delivered either.
00:28:34,00:28:36,"Oh, my God."
00:28:36,00:28:38,What's happening here?
00:28:38,00:28:41,That's different.
00:28:41,00:28:43,Was it Elizabeth Taylor who played Claire Patrick?
00:28:43,00:28:44,Yeah.
00:28:44,00:28:45,You should have arrived like that.
00:28:45,00:28:48,That would have been amazing.
00:28:48,00:28:56,"Okay, it is signed for our final fact of the show, and that is James."
00:28:56,00:29:03,"Okay, my fact this week came on Twitter through @FlockOfWords, and it is that Manatee's"
00:29:03,00:29:08,control their buoyancy through flatulence.
00:29:08,00:29:09,Very clever.
00:29:09,00:29:10,"Yeah, it's very clever."
00:29:10,00:29:14,"There's loads of good ways that animals control their buoyancy, because if you think about"
00:29:14,00:29:19,"it, if you're living in water, you want to decide how high and low you're going to be, don't"
00:29:19,00:29:20,you?
00:29:20,00:29:21,"Yeah, yeah."
00:29:21,00:29:22,So cuttlefish.
00:29:22,00:29:24,Cuttlefish have a bone with holes in it.
00:29:24,00:29:27,"Okay, cuttle bone, it's known as."
00:29:27,00:29:31,"And the hollow structure contains both liquid and gas, and the cuttlefish can change its"
00:29:31,00:29:35,density by varying the quantity of liquid within its bones.
00:29:35,00:29:36,That is amazing.
00:29:36,00:29:37,What?
00:29:37,00:29:38,Isn't that amazing?
00:29:38,00:29:39,"Yeah, that's incredible."
00:29:39,00:29:41,Do we do anything like that as humans?
00:29:41,00:29:43,"No, we go up and downstairs."
00:29:43,00:29:45,"Yeah, but do we do anything on the way?"
00:29:45,00:29:47,"I mean, I fart a bit."
00:29:47,00:29:50,"Well, think about it this way."
00:29:50,00:29:55,"If you're in a swimming pool, and you hold your breath, actually you wouldn't sink under"
00:29:55,00:29:56,the water.
00:29:56,00:29:57,You'll be naturally buoyant.
00:29:57,00:29:58,Yes.
00:29:58,00:30:01,"And then if you let all the air out, you'd naturally go down."
00:30:01,00:30:02,Right.
00:30:02,00:30:03,Okay.
00:30:03,00:30:06,Antarctic krill do things a bit like humans.
00:30:06,00:30:11,"They don't have these bones like cuttlefish, and they don't fart like manatees."
00:30:11,00:30:14,But what they do is they kind of tread water all the time.
00:30:14,00:30:18,So they're always kind of moving their little swimming legs back in front to make sure that
00:30:18,00:30:19,they stay at the right level.
00:30:19,00:30:20,That sounds so annoying.
00:30:20,00:30:21,I know.
00:30:21,00:30:22,Imagine that your whole life.
00:30:22,00:30:23,You're just treading water.
00:30:23,00:30:27,"Oh, that's a horrible metaphor, isn't it?"
00:30:27,00:30:32,"They migrate, I think daily, and they migrate, and they don't migrate across, they migrate"
00:30:32,00:30:33,down and up.
00:30:33,00:30:34,Yeah.
00:30:34,00:30:39,"And they move to different bits of the water column, as it's called, depending on food and"
00:30:39,00:30:41,light and heat and this kind of thing.
00:30:41,00:30:42,So that's how animals know where to hunt them.
00:30:42,00:30:46,"Are we sure they do that because of that, and not just they're trying to get to the surface,"
00:30:46,00:30:50,"and then they're so knackered, they give up and they drop back down to the bottom again?"
00:30:50,00:30:51,I don't know.
00:30:51,00:30:53,That sounds more plausible.
00:30:53,00:30:54,Yeah.
00:30:54,00:30:57,"And that manatees, they have to hold their breath to be underwater."
00:30:57,00:31:03,"So they constantly have to come up and re-oxygenate, and they can take a lot in in one big breath."
00:31:03,00:31:08,It's something like 90% of the oxygen just gets re- they change 90% of the air.
00:31:08,00:31:09,Sorry.
00:31:09,00:31:10,They're lungs in a single breath.
00:31:10,00:31:11,In a single breath.
00:31:11,00:31:13,"Humans, any change about a tenth in a single breath?"
00:31:13,00:31:14,Wow.
00:31:14,00:31:15,Yeah.
00:31:15,00:31:19,"So what they do, though, is when they go to sleep, they go down and they effectively do a form"
00:31:19,00:31:20,"of sleepwalking, but sleep-sleeping."
00:31:20,00:31:28,"Yeah, wait, sorry, sleep-sleeping, sleep-sleeping, where they come to the surface and they take in"
00:31:28,00:31:30,"breath, but they're still asleep and then go back down."
00:31:30,00:31:31,Wow.
00:31:31,00:31:32,"Yeah, it's just like a bit of sleep."
00:31:32,00:31:33,Are they definitely still asleep?
00:31:33,00:31:34,"Yeah, because I can't tell."
00:31:34,00:31:40,"It's like a half-a-way, they say it's exactly, it's as close to, yeah."
00:31:40,00:31:44,It's like if you know that you got up in the middle of the night to check the clock to see
00:31:44,00:31:48,"what time it was, or it was 4am, and then went back to sleep, but you can remember that."
00:31:48,00:31:52,"It's having a conscious memory, but sort of also being still asleep, kind of thing."
00:31:52,00:31:55,Why don't you keep your clock just with the view of your bed so that you don't have to get
00:31:55,00:31:56,up every time you need to sleep?
00:31:56,00:31:59,"Because my clock is my iPhone, so you've got to press the button to turn it on, to have a"
00:31:59,00:32:00,look.
00:32:00,00:32:01,I see.
00:32:01,00:32:02,Yeah.
00:32:02,00:32:03,It's a bit more complicated.
00:32:03,00:32:06,"That must be so annoying, because they can only last about 20 minutes underwater max without"
00:32:06,00:32:07,going out for hours.
00:32:07,00:32:08,"Yeah, but it was constantly-"
00:32:08,00:32:09,"Well, they nap all the time."
00:32:09,00:32:11,They don't have a long period of sleep.
00:32:11,00:32:13,They're not like eight hours in the evening.
00:32:13,00:32:16,They just nap in small little doses all the time.
00:32:16,00:32:18,"They're pretty lazy, aren't they?"
00:32:18,00:32:19,Manatees.
00:32:19,00:32:20,Yeah.
00:32:20,00:32:21,I've seen them.
00:32:21,00:32:22,I've seen them all close.
00:32:22,00:32:23,Yeah.
00:32:23,00:32:24,"Oh, they look so cool."
00:32:24,00:32:25,They are quite cool.
00:32:25,00:32:28,I saw them in a sea center and also in the wild.
00:32:28,00:32:30,"And in a sea center, they all have scars on them."
00:32:30,00:32:33,This was a few years ago from where boats have hit them.
00:32:33,00:32:36,"Yeah, probably 90% I think are scarred from the friend base."
00:32:36,00:32:37,Wow.
00:32:37,00:32:39,"But they just kind of, they're like cows."
00:32:39,00:32:41,"That's because they're called sea cows sometimes, aren't they?"
00:32:41,00:32:46,"And they just kind of go around the sea, just grazing, and then sleep in for a bit."
00:32:46,00:32:49,"What do you want them to do, build melt squirting robots?"
00:32:49,00:32:50,What?
00:32:50,00:32:55,"But they look like they're really fat, and like they've got loads of blubber to survive"
00:32:55,00:32:56,and call waters.
00:32:56,00:32:57,And they haven't.
00:32:57,00:33:01,"It turns out they're all intestines because they're herbivores, so they have to eat loads"
00:33:01,00:33:02,and loads of plants.
00:33:02,00:33:05,They eat about a tenth of their weight in plants every day.
00:33:05,00:33:06,Yeah.
00:33:06,00:33:08,"And so they have to constantly be grazing and constantly be digesting, which is where they"
00:33:08,00:33:11,get all the methane for their flatulence fron.
00:33:11,00:33:12,Ah.
00:33:12,00:33:15,"But the lack of blubber means they can't survive and call waters, so they have to migrate"
00:33:15,00:33:17,when it gets cold in winter.
00:33:17,00:33:21,"And sometimes they swim into the, you know, the warm water outlets of power plants and things"
00:33:21,00:33:22,like this.
00:33:22,00:33:23,Yeah.
00:33:23,00:33:25,Because you get hundreds of manatees in Florida just converging.
00:33:25,00:33:32,"In fact, did you see in 2015, they got, I think, 19 manatees got stuck in a pint and a drainage"
00:33:32,00:33:35,pipe in Florida because they obviously caught it.
00:33:35,00:33:38,"Did the first one go in, and then the next one tried to save him, and then they just"
00:33:38,00:33:39,fell in love.
00:33:39,00:33:41,Can you imagine how annoying that was with the first one?
00:33:41,00:33:46,"Why wasn't he shouting back, going back up guys, I got this."
00:33:46,00:33:47,"Did they get out, okay?"
00:33:47,00:33:48,"Yeah, they pulled it out, they were fine, they were big days."
00:33:48,00:33:49,Okay.
00:33:49,00:33:51,They had to go in and put them on stretchers.
00:33:51,00:33:52,Really?
00:33:52,00:33:53,Yeah.
00:33:53,00:33:54,It's amazing seeing that they're gone.
00:33:54,00:33:55,"Yeah, they have the pipe open."
00:33:55,00:33:56,"Oh, okay, right."
00:33:56,00:34:03,There's a manatee hotline that you can call in Florida to talk to manatees in your area.
00:34:03,00:34:04,Yeah.
00:34:04,00:34:06,"Well, there's, because obviously there's a lot of interesting rules that happen in"
00:34:06,00:34:09,"Florida when manatees, the stuff about, you know, out of touch, a manatee, there was"
00:34:09,00:34:13,a case where a dad almost went to jail because there was a photo of him touching a manatee.
00:34:13,00:34:14,That's illegal.
00:34:14,00:34:18,"Not, I don't mean disgusting touch, like literally touching a manatee."
00:34:18,00:34:19,"Yeah, I know."
00:34:19,00:34:20,"Okay, I don't think anyone was thinking."
00:34:20,00:34:23,I thought your face suggested that's what I was saying.
00:34:23,00:34:24,"No, it wasn't at all."
00:34:24,00:34:25,Okay.
00:34:25,00:34:26,But thank you for clarifying that.
00:34:26,00:34:32,But so one thing that they often get is phone calls from people saying that we've got
00:34:32,00:34:36,"huge problems, the manatees are in huge danger by the shore."
00:34:36,00:34:42,And often what that is is that manatees actually mate very close just off the coast of Florida
00:34:42,00:34:44,and they do it in mass groups.
00:34:44,00:34:49,And it looks like there's a struggle going on like because the water is going crazy.
00:34:49,00:34:55,"So Nadia Gordon, she's a marine mammal biologist with the state agency in Florida and she says"
00:34:55,00:34:59,the call we usually get is there's a mum and a tea and all the babies are trying to save
00:34:59,00:35:00,it.
00:35:00,00:35:03,"But then in actuality, the large female can have up to 20 something males trying to breed"
00:35:03,00:35:05,the one female.
00:35:05,00:35:06,And that's what's going on.
00:35:06,00:35:09,So it looks like they're in serious trouble and that's a lot of the phone calls.
00:35:09,00:35:10,So that's what happens.
00:35:10,00:35:13,You get all the males who are trying to mate with the female.
00:35:13,00:35:16,"The females in the middle and all the males are trying to get at her, but they don't have"
00:35:16,00:35:19,claws or horns or anything like that or arms or anything so they're just kind of bumping
00:35:19,00:35:20,each other.
00:35:20,00:35:25,So it's kind of like if you're in a nightclub and there was a load of men trying to get
00:35:25,00:35:28,"towards a woman, but they had their arms by their sides and they're kind of bumping"
00:35:28,00:35:29,each other.
00:35:29,00:35:30,I don't know.
00:35:30,00:35:31,It'd be a bit like that.
00:35:31,00:35:32,That's the weirdest.
00:35:32,00:35:42,"But I can imagine it, I like that."
00:35:42,00:35:54,"I would go to that club, yeah, but what happens obviously is that the one who's best at"
00:35:54,00:35:59,"barging people out of the way gets the girl, but then the other ones, what do they do?"
00:35:59,00:36:01,"Well, actually, they tend to just try and mate with each other."
00:36:01,00:36:02,They do that.
00:36:02,00:36:03,Right.
00:36:03,00:36:05,"I'll see in a way, everyone wins."
00:36:05,00:36:06,"Well, in a way."
00:36:06,00:36:07,In a way.
00:36:07,00:36:11,Everyone else has come to join second there.
00:36:11,00:36:15,"So you can obviously, they were mistaken for a mermaid."
00:36:15,00:36:19,"We think in Columbus's journal, he said he'd seen a mermaid, what the look of the refrigerator"
00:36:19,00:36:21,is a mermaid and we think it's a man I see.
00:36:21,00:36:25,"And you can kind of see why they look, if you look into their eyes, there's something"
00:36:25,00:36:27,very human about their faces.
00:36:27,00:36:29,"Well, they don't have eyelashes."
00:36:29,00:36:30,Exactly.
00:36:30,00:36:35,And I muscles close in a circular motion like an aperture on a camera.
00:36:35,00:36:36,Right.
00:36:36,00:36:40,"So there are some differences, obviously, with the human and the man."
00:36:40,00:36:43,Or you've got really weird boyfriends.
00:36:43,00:36:45,"They have large, pendulous breasts."
00:36:45,00:36:46,They do.
00:36:46,00:36:47,There we go.
00:36:47,00:36:48,That's where the name Manatee comes from.
00:36:48,00:36:51,"It's an old caribword, meaning breast."
00:36:51,00:36:52,"Oh, okay."
00:36:52,00:36:57,"And Columbus, when he saw them, he did say that they rose well out of the sea, but they're"
00:36:57,00:36:59,not so beautiful as they're said to be.
00:36:59,00:37:00,No.
00:37:00,00:37:03,"Well, their faces had some masculine traits, and they had scars where they'd been hit by"
00:37:03,00:37:04,boats.
00:37:04,00:37:05,Yeah.
00:37:05,00:37:06,They had no eyelashes.
00:37:06,00:37:07,Yeah.
00:37:07,00:37:09,"On the other hand, those breasts were very pendulous."
00:37:09,00:37:11,They have been at sea for a long time.
00:37:11,00:37:12,That's true.
00:37:12,00:37:13,I guess so.
00:37:13,00:37:14,Yeah.
00:37:14,00:37:15,And they are terrible in bed.
00:37:15,00:37:16,Okay.
00:37:16,00:37:17,That's it.
00:37:17,00:37:25,That's all of your facts.
00:37:25,00:37:27,Thank you so much for listening.
00:37:27,00:37:30,If you'd like to get in contact with any of us about the things that we have said over
00:37:30,00:37:33,"the course of this podcast, we can be found on our Twitter accounts."
00:37:33,00:37:34,I'm on @tribaland.
00:37:34,00:37:35,James.
00:37:35,00:37:37,@egshapedandy @undruhunterm.
00:37:37,00:37:38,And Shazinski.
00:37:38,00:37:39,You can email podcast@QI.com.
00:37:39,00:37:40,Yep.
00:37:40,00:37:43,"Or you can go to our group count, which is @QIpodcast."
00:37:43,00:37:45,Please keep sending us in facts.
00:37:45,00:37:47,We might do another show like this one day.
00:37:47,00:37:48,"Also, you can go to our website."
00:37:48,00:37:52,"No such thing as a fish.com, or you'll find all of our previous episodes."
00:37:52,00:37:54,You'll also find the link for our tour.
00:37:54,00:37:55,There are tickets available now.
00:37:55,00:37:57,We are doing a UK tour.
00:37:57,00:37:58,Please come along.
00:37:58,00:37:59,It's going to be really fun.
00:37:59,00:38:01,We'll see you again next week with another episode.
00:38:01,00:38:02,Goodbye.
00:38:02,00:38:05,[MUSIC PLAYING]
00:38:05,00:38:09,[MUSIC PLAYING]
00:38:09,00:38:12,[MUSIC PLAYING]
00:38:12,00:38:14,(upbeat music)
