start_hhmmss,end_hhmmss,text
00:21:45,00:21:48,so it's in the Himalayas and local tradition has it that spirits live at the top
00:21:48,00:21:49,and you can't disturb them.
00:21:49,00:21:50,"And so everyone who's ever climbed it,"
00:21:50,00:21:52,"every mountaineering expedition that's been up there,"
00:21:52,00:21:54,"which is a couple of hundred people, I think,"
00:21:54,00:21:58,"out of respect for the spirit at the top, they stopped just beneath it."
00:21:58,00:21:59,That's very respectful.
00:21:59,00:21:59,It is.
00:21:59,00:22:02,But you can't imagine that Crowley would have done that.
00:22:02,00:22:03,He probably would have.
00:22:03,00:22:06,He would have got to the top and done like a Macarena on top
00:22:06,00:22:07,"or a little jig or something, wouldn't he?"
00:22:07,00:22:10,"Yeah, he would have spoken to the spirit."
00:22:10,00:22:12,"If Crowley had known about the Chillingham cattle,"
00:22:12,00:22:15,"he would have been up there and touching them all over,"
00:22:15,00:22:16,like nobody's business.
00:22:16,00:22:19,And that is an episode pullback to a hundred episodes ago.
00:22:19,00:22:24,"That was, I think it's more like 300 episodes ago."
00:22:24,00:22:26,That's amazing.
00:22:26,00:22:28,These are some cows who live in a field that James wants to touch.
00:22:28,00:22:31,"Anyway, oh, I see what you're trying to do here is deflect."
00:22:31,00:22:33,Who's the Crowley of the group?
00:22:33,00:22:33,Can you?
00:22:33,00:22:34,"Yeah, absolutely."
00:22:34,00:22:34,Yeah.
00:22:34,00:22:40,"One thing he climbed, which I think is more impressive than K2,"
00:22:40,00:22:41,is beachy head.
00:22:41,00:22:44,He climbed the cliffs at beachy head from the bottom to the top.
00:22:44,00:22:46,But he was a massive boaster about the things he did.
00:22:46,00:22:50,"He wrote, ""The general opinion was that no one had ever climbed it."
00:22:50,00:22:53,"There was, however, a legend that it had once been done."
00:22:53,00:22:58,"I settled the point by walking up, smoking a pipe with my dog,"
00:22:58,00:23:03,"and then he put in brackets, I had no woman available, in nine and a half minutes."""
00:23:03,00:23:07,"I mean, I was at beachy head a couple of weeks ago,"
00:23:07,00:23:09,and I'd struggled to climb it.
00:23:09,00:23:10,And so would my dog.
00:23:10,00:23:11,How did he get the dog to get up?
00:23:11,00:23:12,I don't know.
00:23:12,00:23:14,"He might have had a dog, Papoose."
00:23:14,00:23:17,There is an argument that a lot of the stuff in his autobiography
00:23:17,00:23:19,might have been a bit medioppy.
00:23:19,00:23:20,"Yeah, that's true."
00:23:20,00:23:24,"Might have been a bit talkingy, mongoosey, perhaps."
00:23:24,00:23:27,He claimed that it was his idea for Church Hill
00:23:27,00:23:28,to give the V-Sign.
00:23:28,00:23:32,"He said, according to some people like Rabelay"
00:23:32,00:23:36,"and some earlier writers, the V-Sign was a good way of fighting"
00:23:36,00:23:42,"against the swastika, according to kind of ancient Eastern rituals."
00:23:42,00:23:44,So he claimed that.
00:23:44,00:23:46,He also claimed that it was down to him
00:23:46,00:23:50,that Stanford Bridge football ground was aligned in the way that it's aligned.
00:23:50,00:23:53,And that he gave Chelsea Football Club its team colors of blue.
00:23:53,00:23:54,That was all down to him.
00:23:54,00:23:55,That's what he claimed.
00:23:55,00:23:55,Wow.
00:23:55,00:23:56,Wow.
00:23:56,00:24:00,"Well, once you've defeated the Nazis, what are you going to do next?"
00:24:00,00:24:02,I guess pick the team colors for a premiership team.
00:24:02,00:24:06,"This sounds like obviously bullshit that he was claiming all these things,"
00:24:06,00:24:09,"but he was quite an influential character back in the day,"
00:24:09,00:24:11,particularly with Counterculture America.
00:24:11,00:24:13,So Aldous Huxley was a big fan of his.
00:24:13,00:24:19,He very much set up a lot of ideas that got carried forward about free thinking.
00:24:19,00:24:22,"His religion that he started, which is Thelema,"
00:24:22,00:24:27,"was an idea that you do stuff for you rather than you do it on behalf of the community,"
00:24:27,00:24:32,which suddenly was this new idea that hadn't really been explored too much in the past.
00:24:32,00:24:35,"There's a great story about how he set up Thelema,"
00:24:35,00:24:40,which was it was his wife who claimed that he was going to be dictated this message
00:24:40,00:24:43,by a guardian angel called Iwas.
00:24:43,00:24:46,And she she said that he's got all these messages for you.
00:24:46,00:24:48,And he didn't believe it.
00:24:48,00:24:54,So he took her to a museum in Cairo to say you've got to show me who Horace is.
00:24:54,00:24:58,"And she didn't know when they got there, they passed a huge Horace statue."
00:24:58,00:25:00,"And he went, OK, so this is nonsense."
00:25:00,00:25:02,"She doesn't know, but she kept walking on."
00:25:02,00:25:06,"And she found this thing at the end, which Horace appeared on."
00:25:06,00:25:08,"And she went, that's the guy there."
00:25:08,00:25:10,"And he went, oh my God, that's Horace."
00:25:10,00:25:13,And he looked up the catalog number of this particular piece.
00:25:13,00:25:16,And the number was 666 in the catalog.
00:25:16,00:25:20,And so he thought this is a sign the synchronicity of this means that she's right.
00:25:20,00:25:24,"And then he went into a room for three days and he was dictated to by this guardian angel,"
00:25:24,00:25:30,"a book, which is still in publication today and is the basis of his whole religion, Thelema."
00:25:30,00:25:33,"Well, his wife was called Louise, wasn't she?"
00:25:33,00:25:37,And the book was called Thelema and Louise.
00:25:37,00:25:40,"And it got adapted, didn't it?"
00:25:40,00:25:42,His wife was called Rose.
00:25:43,00:25:48,And the sad thing is that basically within a year of her doing all of this stuff with him
00:25:48,00:25:53,"and kind of coming up with this religion, he'd dumped her and he'd found this other lady called"
00:25:53,00:25:54,Leila Waddell.
00:25:54,00:26:00,"And Leila Waddell was a violinist, apparently not a particularly good one, but an OK violinist."
00:26:00,00:26:05,"And he decided that he was going to form a band like a girl group like Little Mix,"
00:26:05,00:26:08,"but she was going to be the main person, this violinist."
00:26:08,00:26:10,They were called the ragged ragtime girls.
00:26:10,00:26:12,And apparently they were amazing.
00:26:12,00:26:16,They played in London and they absolutely pulled the house down.
00:26:16,00:26:17,Is it called pulled the house down?
00:26:17,00:26:18,Is that what you say?
00:26:18,00:26:19,Brought the house down.
00:26:19,00:26:20,They didn't pull the house down.
00:26:20,00:26:22,They brought the house down and everyone loved them.
00:26:22,00:26:25,And it looked like they were going to go on a massive tour around Europe.
00:26:25,00:26:31,"But instead, Crowley decided that he was going to go on a tour of some random parts of Russia"
00:26:31,00:26:31,instead.
00:26:31,00:26:35,"So they could have sold out every single theatre in the UK, for instance."
00:26:35,00:26:39,But he decided he was going to go to Russia and they were going to tour there instead.
00:26:39,00:26:42,And they went there and they were quite successful in Russia.
00:26:42,00:26:44,"But the reason that they went there, we think,"
00:26:44,00:26:48,is because he might have been a spy for the British government.
00:26:48,00:26:55,"And at that time, Rasputin was kind of getting his claws into the Cesarevich in Russia."
00:26:55,00:26:59,And maybe he was there to kind of look after and see what was going on with Rasputin.
00:26:59,00:27:05,And that's why this quite good girl group never made it because they had to go to Russia
00:27:05,00:27:06,with him on this trip.
00:27:08,00:27:10,"A tragedy, a great loss to music."
00:27:10,00:27:13,Crowley used to live on the banks of the Loch Ness.
00:27:13,00:27:17,And often tried to summon the Loch Ness Monster up at certain points.
00:27:17,00:27:23,But that's where he did all of his biggest achievements in the early days of spreading
00:27:23,00:27:27,the magic that he was claiming he could do.
00:27:27,00:27:32,So he was trying to summon up demons and battle them in order to make the world a better place.
00:27:32,00:27:35,"You wouldn't summon them to battle them, just send them away, surely?"
00:27:35,00:27:37,"Well, you need to battle them to make sure they don't come back."
00:27:37,00:27:39,"Yeah, it's like Buffy the Vampire Slayer."
00:27:39,00:27:41,She does not summon demons.
00:27:41,00:27:43,"Well, someone does, definitely."
00:27:43,00:27:44,"Someone does, yeah."
00:27:44,00:27:51,That house on the... Is it Bullskin House?
00:27:51,00:27:53,"Bullskine, Bullskin."
00:27:53,00:27:55,Isn't that what they make notebooks out of?
00:27:55,00:27:56,That's Moleskine.
00:27:56,00:28:01,That has burned down twice in five years.
00:28:01,00:28:06,I know. And then the owners started selling the rubble.
00:28:07,00:28:09,"Dan, you're interested in buying..."
00:28:09,00:28:11,I'd be so keen on buying the rubble.
00:28:11,00:28:15,You can get a whole bag of it for just 50 quid.
00:28:15,00:28:16,You're kidding.
00:28:16,00:28:16,No.
00:28:16,00:28:17,Are you serious?
00:28:17,00:28:20,"I don't know if it's still being sold, but you better get on it."
00:28:20,00:28:21,Don't come on.
00:28:21,00:28:25,Dan's wife and children have to put up with so many of his dodgy purchases.
00:28:25,00:28:26,What are you doing at this?
00:28:26,00:28:27,I wouldn't be allowed.
00:28:27,00:28:30,I've genuinely been told by Fenella I'm not allowed to bring Alistair Crowley's book
00:28:30,00:28:31,"into the house, she thinks."
00:28:31,00:28:31,Really?
00:28:31,00:28:35,"Yeah, because she's scared that it has powers with it."
00:28:35,00:28:39,"And also we're in lockdown, so we'd be around the spirits a lot."
00:28:39,00:28:43,"I've got quite a few of his books here, and I don't think we've had any problems here so far."
00:28:43,00:28:48,I don't think spirits have much respect for government guidelines about Covid safety.
00:28:48,00:28:50,"I think if they want to go out, they're going to go out."
00:28:50,00:28:51,They're not going to be trapped there with you.
00:28:51,00:28:54,But it's interesting.
00:28:54,00:28:56,"I mean, it's a historical house, not just if you're a Crowley fan,"
00:28:56,00:28:58,but if you're a music fan.
00:28:58,00:29:01,Led Zeppelin's Jimmy Page bought that house many years ago.
00:29:01,00:29:08,And he was very obsessed with Alistair Crowley as a lot of Zeppelin fans will know.
00:29:08,00:29:11,"He's very much into black magic, but he didn't really ever live there."
00:29:11,00:29:16,"He lent it to a guy called Malcolm Dent, who looked after it and had his kids there and so on."
00:29:16,00:29:20,"And he claims that there were a lot of spooky happenings while he was living there,"
00:29:20,00:29:25,that his wife was sort of attacked by a big beast outside.
00:29:31,00:29:38,"Just one other prominent Thelomite who is quite surprising was Jack Parsons,"
00:29:38,00:29:40,who was another leading Thelomite who Crowley installed.
00:29:40,00:29:42,"And he was the father of the US space program,"
00:29:42,00:29:46,which is kind of concerning actually when you reflect on it.
00:29:46,00:29:48,So he's a rocket scientist in the 30s.
00:29:48,00:29:52,He invented things like jet engines and jet fuel needed for space flight.
00:29:52,00:29:56,And he also believed in a lot of this occult stuff.
00:29:56,00:29:59,Wasn't he the one who Elron Hubbard kind of got in with his life
00:29:59,00:30:03,and started living with him and his wife and then just ran off with his wife or something.
00:30:03,00:30:05,Ran off with his wife. That's right. Yes.
00:30:05,00:30:11,"Yeah, he did. I think he ended up having a foursome with his wife and a 17-year-old girl"
00:30:11,00:30:15,who then married Elron Hubbard and they founded Scientology.
00:30:15,00:30:18,And Parsons went on to try and conjure up a new lover
00:30:18,00:30:20,when she abandoned him for Elron Hubbard.
00:30:20,00:30:25,And he did that by masturbating onto magical tablets to the background sound of...
00:30:26,00:30:27,"This is Nicholas Parsons, did you say?"
00:30:27,00:30:34,This is the person who went on to found America's space programs.
00:30:34,00:30:35,So...
00:30:35,00:30:38,"You're not allowed hesitation, deviation or masturbation."
00:30:38,00:30:49,"Okay, it's time for fact number three."
00:30:49,00:30:50,And that is my fact.
00:30:50,00:30:53,My fact this week is that Japan's Yakuza have been told
00:30:53,00:30:55,they are no longer allowed to join in trick-or-treating.
00:30:55,00:31:00,The Yakuza is Japan's mafia for anyone who doesn't know that.
00:31:00,00:31:03,And they're a big syndicate of lots of different little groups.
00:31:03,00:31:06,This is one particular group that has been told this year
00:31:06,00:31:11,that no more trick-or-treating allowed even though everyone loves it
00:31:11,00:31:13,when the Yakuza do trick-or-treating.
00:31:13,00:31:15,It's quite funny.
00:31:15,00:31:17,They've done this in the past for many years.
00:31:17,00:31:20,It started when some kids accidentally came up to their offices
00:31:20,00:31:24,and they knocked on the door and a very startled Yakuza member
00:31:24,00:31:27,didn't know what to do and sort of fanned them off with money.
00:31:27,00:31:29,"And then they suddenly realized,"
00:31:29,00:31:32,"""Hang on, if we can get kids to come and get candy off us,"
00:31:32,00:31:33,"they might see us as good people."""
00:31:33,00:31:35,And that's really good for recruitment
00:31:35,00:31:38,because the Yakuza have a very big problem with recruitment.
00:31:38,00:31:40,A lot of their members are mid-fifties now
00:31:40,00:31:42,and they have trouble bringing in the young-ins.
00:31:42,00:31:44,I don't think it's great for your PR
00:31:44,00:31:45,if you wanted to come across as a good guy
00:31:45,00:31:49,to as an elderly gentleman start luring children to you with sweets.
00:31:49,00:31:52,[laughter]
00:31:52,00:31:55,So they're not trick-or-treating.
00:31:55,00:31:58,They're sort of being the recipients of trick-or-treating.
00:31:58,00:32:01,They invite children and they put up decorations
00:32:01,00:32:02,and they put up inflatable ghosts
00:32:02,00:32:04,and they tell people to take pictures.
00:32:04,00:32:07,"I mean, the last few times they've done it,"
00:32:07,00:32:10,about 800 parents and children have shown up.
00:32:10,00:32:13,"So it's quite, it is really popular."
00:32:13,00:32:14,The security was impeccable.
00:32:14,00:32:18,They get a lot of really good reviews.
00:32:18,00:32:20,"Yes, one local woman said,"
00:32:20,00:32:21,"""Not only were the decorations great"
00:32:21,00:32:23,"and the gift bags full of tasty stuff,"
00:32:23,00:32:25,there were two big lines for cotton candy
00:32:25,00:32:27,"and the gangsters were super nice."""
00:32:27,00:32:28,So they're...
00:32:28,00:32:29,Right.
00:32:29,00:32:32,Shame about the massive bloodbath in the living room.
00:32:32,00:32:35,"But once little Danny got over that, we had a great time."
00:32:35,00:32:40,They do have a lot of social outreach missions in the Yakuza.
00:32:40,00:32:44,"So this year, when the coronavirus thing was just beginning,"
00:32:45,00:32:49,"they offered to disinfect the Diamond Princess cruise ship,"
00:32:49,00:32:51,which had been impounded in Yokohama.
00:32:51,00:32:54,"And they said, ""Yeah, we'll do it. We're gangsters."
00:32:54,00:32:56,"We're meant to be doing the difficult, tricky jobs"
00:32:56,00:32:58,"that no one else is doing."""
00:32:58,00:33:00,"They gave out masks, they gave out toilet paper."
00:33:00,00:33:04,So they have a lot of soft power that they're using.
00:33:04,00:33:04,"Yeah, they do."
00:33:04,00:33:08,"They are, we should say, sort of not necessarily good guys."
00:33:08,00:33:10,Not necessarily.
00:33:10,00:33:13,Just because I read a piece in The Guardian
00:33:13,00:33:15,about how they are really struggling.
00:33:15,00:33:18,"And it did feel a bit like, ""God, this poor organization"
00:33:18,00:33:20,"is really on its last legs here."""
00:33:20,00:33:21,"But they do do some weird stuff,"
00:33:21,00:33:23,one of which is often sort of killing people.
00:33:23,00:33:28,Another is the habit they have of cutting off their fingers.
00:33:28,00:33:31,"So that's the probably most well-known Yakuza tradition,"
00:33:31,00:33:33,is that if you're a member of the Yakuza
00:33:33,00:33:37,"and you do something wrong, you have to cut off your finger."
00:33:37,00:33:40,"And apparently, one of the ways you can now tell"
00:33:40,00:33:42,that they are losing their membership
00:33:42,00:33:45,is that prosthetics makers are doing really well.
00:33:45,00:33:46,So there are a couple of interviews.
00:33:46,00:33:50,There was one with someone called Shintaro Hayashi in 2013
00:33:50,00:33:52,who said he's noticed he's getting loads more calls from people
00:33:52,00:33:55,who want prosthetic pinky fingers.
00:33:55,00:33:57,And that's because people have chopped off their pinkies
00:33:57,00:33:59,because they're in the Yakuza.
00:33:59,00:34:01,"Then they've decided, ""I think I might go for another job."""
00:34:01,00:34:04,And it looks bad if you don't know little finger.
00:34:04,00:34:05,And so they go for the fake finger.
00:34:05,00:34:08,That's a sign.
00:34:08,00:34:10,"And apparently, a lot of the gangsters who are higher up,"
00:34:10,00:34:13,"they have different fingers for different seasons,"
00:34:13,00:34:14,a finger to match every occasion.
00:34:14,00:34:16,So they go for a tanned finger.
00:34:16,00:34:17,"Oh, I see."
00:34:17,00:34:20,Not a kind of a pumpkin spice finger for autumn.
00:34:20,00:34:23,I was thinking like a finger that can
00:34:23,00:34:25,"hook apples off trees for the autumn, maybe."
00:34:25,00:34:26,That's so good.
00:34:26,00:34:27,Lovely.
00:34:27,00:34:31,A really long one that's like a ski pole for winter.
00:34:31,00:34:31,Brilliant.
00:34:31,00:34:32,Nice.
00:34:32,00:34:34,But it gets really tense a little bit.
00:34:34,00:34:35,A nice Christmas finger.
00:34:35,00:34:36,"Yeah, that'd be nice."
00:34:36,00:34:38,Who wouldn't like a Christmas finger?
00:34:39,00:34:40,"In spring, you could call it a springer."
00:34:40,00:34:41,Stunning.
00:34:41,00:34:42,Brilliant.
00:34:42,00:34:43,Lovely.
00:34:43,00:34:44,"I don't know what you'd have on your spring finger,"
00:34:44,00:34:48,but maybe a sort of spike so you could plant seeds in the ground.
00:34:48,00:34:50,"Ah, great idea."
00:34:50,00:34:52,I think the spike is suddenly bad for PR again.
00:34:52,00:34:56,"If you impale everyone you shake hands with,"
00:34:56,00:34:58,"yeah, maybe you're not going to get that job."
00:34:58,00:35:04,"So when the prosthetic makers are giving them new fingers,"
00:35:04,00:35:08,"I wonder if there might also be a thing about tattoo removal,"
00:35:08,00:35:12,"because they're quite famous for their tattoos, aren't they, Yakuza?"
00:35:12,00:35:16,"There was a book that came out last year called I Give You My Life,"
00:35:16,00:35:20,"which was photographs of the wives of Yakuza members,"
00:35:20,00:35:24,"because actually it's kind of interesting the way that the women are in this society,"
00:35:24,00:35:27,"because they're not considered members of the Yakuza,"
00:35:27,00:35:33,"but they are not in the way that you might think of like mafia wives and stuff,"
00:35:33,00:35:35,"kind of clueless of everything that's happening,"
00:35:35,00:35:36,especially the wives of the top level people.
00:35:36,00:35:38,They kind of know everything that's going on.
00:35:39,00:35:43,"And their tattoos kind of tell you a lot about their history and stuff like that,"
00:35:43,00:35:44,which I found really interesting.
00:35:44,00:35:48,"But I looked into the history of the tattoos in Japan,"
00:35:48,00:35:51,"and it goes all the way back to the 5th century,"
00:35:51,00:35:55,"and the Japanese government used tattoos to punish their criminals,"
00:35:55,00:35:57,and that's why the Yakuza's are so tattooed now.
00:35:57,00:35:59,It kind of goes all the way back to that.
00:35:59,00:36:03,"And if you ever did anything bad, you would get a line across your forehead,"
00:36:03,00:36:06,"and then the second one, they would put an arch over the line,"
00:36:06,00:36:08,"and the third one, they would put one extra kind of line,"
00:36:08,00:36:11,"and that did the symbol, the kanji for dog,"
00:36:11,00:36:13,"and it would like, you would have the word."
00:36:13,00:36:15,"It's like almost like if you did a crime here,"
00:36:15,00:36:17,"and the first time they put a D on your forehead,"
00:36:17,00:36:19,"second time an O, and the last time they put a G,"
00:36:19,00:36:20,and that would eventually...
00:36:20,00:36:24,"You could have said put a D, then an I, then a C, then an H."
00:36:24,00:36:28,"It's kind of the same, isn't it?"
00:36:28,00:36:30,It's like playing hangman on someone's face.
00:36:30,00:36:31,That's what I was thinking.
00:36:31,00:36:34,It'd be great if that's what they drew with hangman symbols.
00:36:34,00:36:36,"And then if they complete the thing, they hang you, right?"
00:36:36,00:36:36,"Oh, wow."
00:36:36,00:36:37,Yeah.
00:36:37,00:36:38,Wow.
00:36:38,00:36:40,"Oh, that's very punitive, but that is, wow."
00:36:40,00:36:40,Yeah.
00:36:40,00:36:41,Yeah.
00:36:41,00:36:42,"It takes a lot of goes to get there,"
00:36:42,00:36:44,"but there's always that debate, you know,"
00:36:44,00:36:47,do you draw the extra beam between the first and the horizontal?
00:36:47,00:36:49,Do you give the guy arms?
00:36:49,00:36:51,"You could say, I'm going to give you one extra cross beam,"
00:36:51,00:36:53,"because, you know, you've shown repentance."
00:36:53,00:36:54,Yeah.
00:36:54,00:36:56,It's like if the last detail on that drawing
00:36:56,00:36:58,"was to draw the fingers on the person,"
00:36:58,00:36:59,but you'd already lost seven of them.
00:37:03,00:37:06,So Japan only started doing trick or treating
00:37:06,00:37:09,and Halloween generally in 1997.
00:37:09,00:37:13,And this was as a result of Disneyland in Tokyo.
00:37:13,00:37:16,And they had their first ever Disney happy Halloween event.
00:37:16,00:37:17,And everyone loved it.
00:37:17,00:37:18,And it was sort of come here and experience
00:37:18,00:37:20,this Western thing that they do.
00:37:20,00:37:22,So everyone started doing it
00:37:22,00:37:23,and it's spread to different amusement parks.
00:37:23,00:37:25,So Universal Studios started doing it
00:37:25,00:37:29,and they had their Hollywood Halloween got bigger and bigger.
00:37:29,00:37:31,And so it's a proper thing there now.
00:37:31,00:37:32,And they have one extra element to it
00:37:32,00:37:34,"that none of us, as far as I know, do,"
00:37:34,00:37:37,which is they have a post Halloween cleanup
00:37:37,00:37:38,"on November the 1st,"
00:37:38,00:37:42,"where everyone goes back out into the streets the next day,"
00:37:42,00:37:43,"still in costume,"
00:37:43,00:37:45,and they clean up all the rubble and debris
00:37:45,00:37:47,from the night's partying that went on.
00:37:47,00:37:48,That would be so useful.
00:37:48,00:37:51,Like people could clean the feces off my front door
00:37:51,00:37:52,that get there every Halloween.
00:37:52,00:37:56,That's not just Halloween as it did.
00:37:56,00:37:59,"No, but at least it gets cleaned once again."
00:38:00,00:38:06,[Music]
00:38:06,00:38:09,"Okay, it is time for our final fact of the show."
00:38:09,00:38:11,And that is Andy.
00:38:11,00:38:15,My fact is that ghost crabs use teeth in their stomachs
00:38:15,00:38:16,to growl at their enemies.
00:38:16,00:38:23,So are these ghost crabs or real crabs called ghost crabs?
00:38:23,00:38:24,"These are not ghost crabs called Jeff,"
00:38:24,00:38:27,who live in the Isle of Manor Sea.
00:38:27,00:38:28,"Yeah, exactly."
00:38:28,00:38:30,So the ghost crab is a real thing.
00:38:30,00:38:36,"It's sort of small and pale and looks a bit ghostly,"
00:38:36,00:38:38,hence the kind of common name for it.
00:38:38,00:38:41,"It lives in the Atlantic beaches of the USA,"
00:38:41,00:38:41,that kind of place.
00:38:41,00:38:44,The Guardian says they're named for their sandpale bodies
00:38:44,00:38:46,and nocturnal antics.
00:38:46,00:38:50,"So I guess, yeah, active at night as well, also ghostly."
00:38:50,00:38:55,And the scientists at the Scripps Institution of Oceanography
00:38:55,00:38:57,were looking at them because they noticed
00:38:57,00:38:59,"they could hear the crabs making a noise,"
00:38:59,00:39:03,but the crabs weren't doing anything to make a noise as it were.
00:39:03,00:39:07,"Almost like they were doing ventriloquism,"
00:39:07,00:39:10,like Bairie from the Isle of Manor.
00:39:10,00:39:11,Exactly.
00:39:11,00:39:12,It was exactly like that.
00:39:12,00:39:15,"And so they thought, well, this is curious,"
00:39:15,00:39:16,we're going to investigate.
00:39:16,00:39:18,"This is a scientist called Jennifer R.A. Taylor,"
00:39:18,00:39:20,who led this research.
00:39:20,00:39:21,And they tried a couple of things.
00:39:21,00:39:23,"They put an endoscope into the crab's mouth,"
00:39:23,00:39:27,"a tiny endoscope, and it immediately just bit it"
00:39:27,00:39:28,"and crushed it, obviously."
00:39:28,00:39:34,"So then they used a thing called laser doppler vibrometry,"
00:39:34,00:39:37,"and they bounced a laser off a crab, basically,"
00:39:37,00:39:39,and various different bits of its interior.
00:39:39,00:39:42,And they found out that it has this feature inside it
00:39:42,00:39:43,"called a gastric mill,"
00:39:43,00:39:46,which is something it uses to grind up food internally.
00:39:46,00:39:48,It's got a kind of extra mincing layer inside it.
00:39:48,00:39:49,Yeah.
00:39:49,00:39:53,And when they provoked a crab by presenting it with a hand
00:39:53,00:39:55,"or a model of another crab or whatever,"
00:39:55,00:39:59,it would make this growling noise just by rubbing together
00:39:59,00:40:01,its internal teeth in its stomach.
00:40:01,00:40:01,So cool.
00:40:01,00:40:03,So it can do it on command.
00:40:03,00:40:04,Yeah.
00:40:04,00:40:06,"Have you listened to the video of them growling, Andy?"
00:40:06,00:40:07,Yeah.
00:40:07,00:40:08,"Yeah, because it's not, we should say,"
00:40:08,00:40:12,it's not like a kind of like a dog growl.
00:40:12,00:40:16,"It's quite a high pitch, like a kind of noise."
00:40:16,00:40:18,"Yeah, can we hear exactly what it sounds like, Dan?"
00:40:18,00:40:20,Can you do a good impression?
00:40:20,00:40:21,It was like...
00:40:24,00:40:27,"But if you're a rival crab, that is a pair of..."
00:40:27,00:40:27,Yeah.
00:40:27,00:40:30,You don't want to mess with me?
00:40:30,00:40:33,"Yeah, terrifying."
00:40:33,00:40:34,"Terrifying growl, yeah."
00:40:34,00:40:36,"Yeah, but they..."
00:40:36,00:40:37,That's so cool.
00:40:37,00:40:38,It's a massive...
00:40:38,00:40:40,"Like, I have a macerated toilet downstairs in my house,"
00:40:40,00:40:42,which is when you have a...
00:40:42,00:40:44,"Yeah, no, but I just..."
00:40:44,00:40:45,"Like, that's what I relate that to."
00:40:45,00:40:46,It's...
00:40:46,00:40:47,Is that the noise it makes?
00:40:47,00:40:48,"Yeah, it's..."
00:40:48,00:40:49,"Look out, mate."
00:40:49,00:40:50,"Oh, no, not again."
00:40:50,00:40:52,"Oh, Dan!"
00:40:52,00:40:54,"What's your diet, mate?"
00:40:54,00:40:54,What's going on?
00:40:54,00:40:58,What's a macerated toilet?
00:40:58,00:41:03,"It sort of grinds it all up in a tank behind it, right?"
00:41:03,00:41:04,We've got one of my parents house as well.
00:41:04,00:41:06,It's incredibly annoying because it does make
00:41:06,00:41:08,"that rumbling, growling sound throughout the night."
00:41:08,00:41:09,It growls.
00:41:09,00:41:11,"Yeah, it growls as you flush the toilets."
00:41:11,00:41:12,"Yeah, and it's..."
00:41:12,00:41:14,"You should just install a big, old ghost crab and shit in its mouth."
00:41:14,00:41:16,God!
00:41:16,00:41:18,Jesus.
00:41:18,00:41:21,"Well, use nature."
00:41:21,00:41:22,Use what it gave us.
00:41:23,00:41:24,"And the idea is, I believe,"
00:41:24,00:41:28,"just to get back to the ghost crab in real life,"
00:41:28,00:41:33,"is if you're fighting, if you're a ghost crab,"
00:41:33,00:41:35,but you want to tell someone to fuck off at the same time
00:41:35,00:41:37,"and you don't have a voice box,"
00:41:37,00:41:39,"you can't, like, click your claws"
00:41:39,00:41:41,because you're using your claws to fight with.
00:41:41,00:41:43,"But if you do it with your stomach,"
00:41:43,00:41:45,then it frees up your hands to do some fighting.
00:41:45,00:41:46,Exactly.
00:41:46,00:41:49,"It's hands-free technology, but for crabs, it's amazing."
00:41:49,00:41:52,But what if you're fighting and also eating?
00:41:52,00:41:53,What have you got then?
00:41:53,00:41:55,Don't think you've got yourself to blame.
00:41:55,00:41:58,That's a good point.
00:41:58,00:42:00,Don't eat and fight.
00:42:00,00:42:04,"They're very fast, aren't they, these crabs?"
00:42:04,00:42:07,"They are known to be the fastest crustaceans that we have,"
00:42:07,00:42:10,and they can reach up to 3.4 miles a second.
00:42:10,00:42:16,"Per second, sorry."
00:42:16,00:42:17,"Miles per second, yeah."
00:42:17,00:42:18,Miles per second.
00:42:18,00:42:20,"Well, that is, that's always the fastest thing known to man."
00:42:22,00:42:25,"Sorry, I think you've missed the end on your..."
00:42:25,00:42:28,"Anna, don't say 3.4 miles per second."
00:42:28,00:42:31,"I think if someone's about to shit in your mouth,"
00:42:31,00:42:32,you'd go away that fast as well.
00:42:32,00:42:35,"Sorry, okay, got it."
00:42:35,00:42:36,That is incredible.
00:42:36,00:42:38,So they can go off to the Atlantic in an hour or so.
00:42:38,00:42:43,"It's amazing they're not more widespread, yeah, yeah."
00:42:43,00:42:44,They're the fastest crustaceans.
00:42:44,00:42:46,That's why they called the ghosts.
00:42:46,00:42:48,"You say it's there, you turn around to tell someone,"
00:42:48,00:42:50,and it's not there anymore.
00:42:51,00:42:52,"So, sorry, how fast can they go?"
00:42:52,00:42:53,Can we stop?
00:42:53,00:42:57,They can run up to 10 miles per hour is what I read.
00:42:57,00:43:01,"Or three meters per second, in fact."
00:43:01,00:43:06,That sounds more legitimate than what I said before.
00:43:06,00:43:10,"It is still fast, but now it sounds really crap,"
00:43:10,00:43:12,given how fast everyone thought they were going.
00:43:12,00:43:16,One reason we know how they're so fast
00:43:16,00:43:19,is that they did put ghost crabs on a treadmill.
00:43:20,00:43:21,Did they?
00:43:21,00:43:26,"Which, as we all know, they've put all animals on a treadmill."
00:43:26,00:43:29,"But I can say, and I did look really hard for this,"
00:43:29,00:43:32,I've never found a study which put a mongoose on a treadmill.
00:43:32,00:43:35,So that should have been my fact here.
00:43:35,00:43:40,"But yeah, there was a study in 1990 by W.J. Van Aert in South Africa"
00:43:40,00:43:42,where he put ghost crabs on a treadmill
00:43:42,00:43:45,and found that they could run for two hours before getting tired.
00:43:45,00:43:47,"Whoa, that's amazing."
