start_hhmmss,end_hhmmss,text
00:09:38,00:09:47,And so I think they're just trying to find tiny spaces where they don't have to use these insanely large hard drives that are chewing up energy to hold things.
00:09:47,00:09:56,"Just to show how obsolete it is, the word cassette tape was taken out of the concise Oxford English dictionary."
00:09:56,00:09:58,So the concise Oxford English dictionary doesn't have every word.
00:09:58,00:10:00,It has all the most useful ones.
00:10:00,00:10:05,And cassette tape was taken out of it in 2011.
00:10:05,00:10:10,And that's one year before the year of Emperor Yes's cassette tape.
00:10:10,00:10:11,That's outrageous.
00:10:11,00:10:13,They had no idea.
00:10:13,00:10:14,I think that's an oversight.
00:10:14,00:10:16,"That is bad, bad work."
00:10:16,00:10:18,I think there's a lot of people listening to it.
00:10:18,00:10:20,"Not a lot of people, but some people listen to this podcast."
00:10:20,00:10:25,You've got literally no idea what we're talking about.
00:10:25,00:10:27,Do you want to hear a cassette tape anecdote?
00:10:27,00:10:28,No.
00:10:28,00:10:29,Yeah.
00:10:29,00:10:30,Okay.
00:10:30,00:10:32,Give us half of it.
00:10:32,00:10:33,All right.
00:10:33,00:10:34,All right.
00:10:34,00:10:36,"Look, there's a scientist called Barry Marshall."
00:10:36,00:10:37,I think we've mentioned before.
00:10:37,00:10:38,"Oh, yeah."
00:10:38,00:10:40,"He gave himself, what's it called?"
00:10:40,00:10:41,Stomaculci.
00:10:41,00:10:42,Stomaculci.
00:10:42,00:10:43,Yeah.
00:10:43,00:10:48,He won the prize for suggesting that Stomaculci were caused by bacteria and not by stress
00:10:48,00:10:49,and diet.
00:10:49,00:10:50,And this was a revolutionary thing.
00:10:50,00:10:53,He and his colleague won the Nobel Prize in 2005.
00:10:53,00:10:59,"Anyway, this is what I found in an online comment thread beneath an article about cassettes,"
00:10:59,00:11:03,"which was when Marshall and Robin Warren submitted a paper concluding that blah, blah, blah,"
00:11:03,00:11:09,one of the reviewers of the paper sent back a cassette tape that was just 15 minutes of laughter.
00:11:09,00:11:13,"Now, I wrote to Barry Marshall because I couldn't quite believe it because I thought 15 minutes"
00:11:13,00:11:16,is such a long time to be fake laughing to make a point.
00:11:16,00:11:18,And he said it was fake news.
00:11:18,00:11:20,"He wrote back and said, no, this never happened."
00:11:20,00:11:21,"Oh, right."
00:11:21,00:11:22,Contact with Barry Marshall.
00:11:22,00:11:23,That's incredible.
00:11:23,00:11:26,I wrote to him to ask him maybe the most pointless question ever.
00:11:26,00:11:27,Yeah.
00:11:27,00:11:30,"He won the prize and said, is it true that someone laughed at you for 15 minutes on a cassette"
00:11:30,00:11:32,tape based on this one comment on an online thread?
00:11:32,00:11:34,"And he said, no, it was about a full word email."
00:11:34,00:11:35,He said back.
00:11:35,00:11:36,Wow.
00:11:36,00:11:40,"But then like, because that would have been a pointless 15 minutes of laughter, but he"
00:11:40,00:11:42,has received a pointless email from you.
00:11:42,00:11:47,"So in a way, he's wasting that time in the end."
00:11:47,00:11:50,I've got one more story about cassette tapes.
00:11:50,00:11:51,Okay.
00:11:51,00:11:55,"In the 1990s, a woman called Stella Weddell was on holiday in Spain."
00:11:55,00:11:57,I think she might have just been a girl at the time.
00:11:57,00:11:59,"Anyway, she lost her mixtape."
00:11:59,00:12:04,"It had some shaggy on it, some Bob Marley and a few Disney songs."
00:12:04,00:12:05,Good collection.
00:12:05,00:12:06,"Yeah, right."
00:12:06,00:12:10,"I mean, yeah, proper mixtape stuff, really eclectic."
00:12:10,00:12:16,"Anyway, in 2019, she was on holiday in Stockholm and she went to an exhibition by an artist"
00:12:16,00:12:22,called Mandy Barker who had been documenting plastic pollution and had put a tape on display.
00:12:22,00:12:26,"She'd found a tape and had it professionally restored and, you know, show the track listing"
00:12:26,00:12:31,"and Stella Weddell saw the track listing and said, that's my mixtape, which I lost 30"
00:12:31,00:12:33,years ago in Spain.
00:12:33,00:12:36,And then she got fined for littering or what?
00:12:36,00:12:38,It doesn't relate.
00:12:38,00:12:39,I hope so.
00:12:39,00:12:41,"She just put her hands up and said, it wasn't me."
00:12:41,00:12:50,"Okay, it is time for fact number two."
00:12:50,00:12:52,That is Anna.
00:12:52,00:12:55,It's about baboons.
00:12:55,00:13:01,My fact this week is that baboons can take 45 minutes debating which direction to go in
00:13:01,00:13:02,the morning.
00:13:02,00:13:06,"And Anna, who spends 45 seconds debating whether to say a fact."
00:13:06,00:13:12,I was on the wrong page and you can just snip that silence right out.
00:13:12,00:13:14,"Yes, baboons."
00:13:14,00:13:17,"Baboons are very indecisive, it turns out."
00:13:17,00:13:21,And so every day they wake up and they need to decide where to go to get food or water
00:13:21,00:13:23,or shelter or fun.
00:13:23,00:13:28,And they have this amazing process whereby they decide which way to go.
00:13:28,00:13:34,And it was looked at properly by a behavioural ecologist called Meg Crowfoot recently.
00:13:34,00:13:37,And she observed a number of things.
00:13:37,00:13:41,So one quite funny thing is that eventually everyone ends up following a leader to go in
00:13:41,00:13:43,the right direction.
00:13:43,00:13:46,But there seems to be no rhyme or reason to which baboon they follow.
00:13:46,00:13:47,It's not the most dominant.
00:13:47,00:13:48,It's not the biggest.
00:13:48,00:13:49,It's not the males.
00:13:49,00:13:50,It's not the sexiest.
00:13:50,00:13:55,The only thing that determines which one they follow is the style of walking.
00:13:55,00:13:59,So if you walk...
00:13:59,00:14:03,"It's a bit like, do you remember that Conservative Party conference where they all started doing"
00:14:03,00:14:06,an unbelievably stupid stance where they kind of would...
00:14:06,00:14:07,Yes.
00:14:07,00:14:11,They would walk on stage and all stand with their legs like five feet apart.
00:14:11,00:14:12,Legs of Kimbo.
00:14:12,00:14:13,"Yeah, it feels like that."
00:14:13,00:14:17,But then they all followed Theresa May doing her dance instead.
00:14:17,00:14:18,Robot.
00:14:18,00:14:19,Yeah.
00:14:19,00:14:21,Is it a different walk then every morning?
00:14:21,00:14:24,It's basically if you walk with extreme confidence.
00:14:24,00:14:29,"The boons that went off but in a bit of a windy way or walked a bit slowly or did some pauses,"
00:14:29,00:14:30,they didn't get followed.
00:14:30,00:14:35,"If you walk very straight and at a very steady pace, you're more likely to be followed."
00:14:35,00:14:36,That's really cool.
00:14:36,00:14:41,"They are quite democratic in one way, but undemocratic in another way, which is basically the rank"
00:14:41,00:14:46,"in the pack, which is not deciding on who goes in which direction."
00:14:46,00:14:48,It just depends on who's in charge.
00:14:48,00:14:49,But that's very much...
00:14:49,00:14:53,"In the females, it depends on how strong your mother was."
00:14:53,00:14:57,"In males, it depends on how much you can beat up the other boons."
00:14:57,00:15:01,"It's very much like if your mum was amazing, you're amazing."
00:15:01,00:15:03,"If you can beat up all the other boys, you're amazing."
00:15:03,00:15:05,Everyone else just has to suck it up.
00:15:05,00:15:06,Right.
00:15:06,00:15:08,But the walk decisions are not based on that.
00:15:08,00:15:09,It's really weird.
00:15:09,00:15:11,It's really peculiar.
00:15:11,00:15:12,Everything else is.
00:15:12,00:15:13,"Like you say, they're so hierarchical."
00:15:13,00:15:17,There was one quite endearing scene that Meg Crawford painted.
00:15:17,00:15:20,One baboon that she observed obviously tried to lead the group.
00:15:20,00:15:23,So they're all loitering around in the morning under a tree.
00:15:23,00:15:28,"One baboon started wandering away, walked about 100 meters, looked back, no one's followed"
00:15:28,00:15:29,him.
00:15:29,00:15:33,And so he sort of like wanders around and like thrust his chest out.
00:15:33,00:15:34,"He's like, you know, why aren't you following me?"
00:15:34,00:15:38,And eventually he climbed up onto a tree stump and made it obviously trying to make himself
00:15:38,00:15:39,more prominent.
00:15:39,00:15:43,And he stood there for 10 minutes trying to encourage him to follow and then gave up and
00:15:43,00:15:44,returned to the group.
00:15:44,00:15:45,"Oh, wow."
00:15:45,00:15:46,Sad.
00:15:46,00:15:52,about trying to persuade people to make a decision on where to eat. Yeah. You think if I just start
00:15:52,00:15:58,"walking, they'll follow? They never do, do they, Andy? No. Did you say the thing about compromise?"
00:15:58,00:16:05,"That when leading boobins go in opposite directions, the degree counts. So if there is less than 90"
00:16:05,00:16:09,"degrees between the two leaders of the pack who are saying, let's go this way, if there's less than"
00:16:09,00:16:13,"90 degrees, they'll just find a direction in the middle and go that way. But if they're going"
00:16:13,00:16:19,"in opposite directions, then they side with each other. Not a good plan. Yeah. It's like a terrible"
00:16:19,00:16:25,"plan. Yeah. Because what if there's something in the way? Yes. Yeah, or a hippo or something. Yeah,"
00:16:25,00:16:29,you're basically picking something that neither of the two main guys have picked. You're just
00:16:29,00:16:34,"choosing something quite arbitrary, aren't you? James, I would have thought as a Lib Dem voter"
00:16:34,00:16:40,"that you'd literally pick something roughly in the middle. That's fair. Yeah, and I don't"
00:16:40,00:16:44,"understand if then, do they join the group? I guess they do. The two who've picked the directions,"
00:16:44,00:16:48,"or are they just now out on a limb, I wonder, and everyone else? Because it's about the whole"
00:16:48,00:16:53,"group then picks the one in the middle, don't they? The root of the middle. Yeah, yeah. I guess"
00:16:53,00:16:57,"the two who were leading it, lead it, but I don't know. Yeah, the two leading would say, OK, we've"
00:16:57,00:17:03,"come to a, yeah. I'm just seeing where my position is in this entire group and in the group of all"
00:17:03,00:17:08,of our fans now that everyone knows I'm a Lib Dem voter. I might have come right down to the bottom
00:17:08,00:17:15,of the group. No one's following you anywhere. You're standing on a tree stump on your own.
00:17:15,00:17:22,"But they aren't. The democracy element is pretty fascinating. So as you said, if two"
00:17:22,00:17:28,"baboons go in opposite directions, then sometimes they'll just be a stalemate. So exactly the same"
00:17:28,00:17:32,"number of baboons will follow each one. And so the rest who are still left in the middle are like,"
00:17:32,00:17:37,"well, it's equal. So we just have to do a revote. It's like the second stage of voting. So everyone"
00:17:37,00:17:42,comes back to the middle and then try again and eventually slightly more baboons will follow
00:17:42,00:17:47,"one than the other. And then they all go, OK, more voted for that one. Let's go with that."
00:17:47,00:17:52,"Very cool. You know, baboons have red bums. Yes. Do you know why they have red bums?"
00:17:52,00:17:58,"It's not so that when you're walking, people can follow you. I don't think. Yeah, that would be"
00:17:58,00:18:05,"good. Are they always slapping each other's bottoms? That's just a bit of bruising. No, not really."
00:18:05,00:18:09,"They actually don't have red bottoms. They just have a big bruise, all of them."
00:18:09,00:18:17,"So you would think, I would have thought, that whoever has the reddest bum might have the most"
00:18:17,00:18:23,"sex. Yeah, it's the sexy bums. You would think so, right? But they've done some studies. So it's a"
00:18:23,00:18:31,"2015. Actually, on my notes, it's a 2,105 AD study, but I think it was in 2015. And it was in the"
00:18:31,00:18:36,journal Animal Behavior. And they looked at all the female baboons with the most swelling and they
00:18:36,00:18:41,found that the redder rumps didn't have more offspring and didn't have more sex. And so they're
00:18:41,00:18:47,"like, well, why do they do that? And they reckon that it's simply kind of a byproduct of ovulation."
00:18:47,00:18:55,"So when a female is the most fertile, various changes happen in her body. But one of them is"
00:18:55,00:19:00,that her bum gets redder. And there's actually not any particular reason. It doesn't seem to
00:19:00,00:19:04,help or hinder them in any other way. It's just kind of a byproduct of that.
00:19:04,00:19:10,"Interesting. Isn't that weird? It's random. It's like if women having periods, we were being"
00:19:10,00:19:14,"studied by aliens and they were like, I guess men must find this period thing attractive."
00:19:14,00:19:19,"And then it's like, no, it just happened. It's just part of life. Just part of life."
00:19:19,00:19:26,I read that the way they do choose a mate is by how long it's been since the woman last had a baby.
00:19:28,00:19:34,Because apparently they're less fertile if they're nursing. So it's best that they're not nursing
00:19:34,00:19:38,"young. But I'm not sure how they, how do you have that conversation as a baboon?"
00:19:38,00:19:44,"Maybe it's obvious when you, you know, go back to their place and they've got a 17 year old kid."
00:19:44,00:19:50,"The quality of the drawings on the fridge, how you do it. It's very basic and she's had a baby"
00:19:50,00:19:57,"recently. So I really like this baboons and impalas, you know, sort of antelope like creatures,"
00:19:57,00:20:02,they make friends with each other because this is in Tanzania. There's a tree in Tanzania called
00:20:02,00:20:08,"the sausage tree, which I was immensely pleased to find out exists. And they hang out under the"
00:20:08,00:20:12,"sausage tree. Annoyingly, it's not real sausages, but what a tree that would be. It's just fruits,"
00:20:12,00:20:16,which have these rough gray rinds on the outside. And they look like sausages. It just looks like
00:20:16,00:20:23,"it's festooned with sausages. But anyway, the impalas are trying to eat their sausages under"
00:20:23,00:20:27,the tree. And the baboons are there looking out for predators. And the impalas are visibly more
00:20:27,00:20:32,relaxed. They spend half the time with their heads up and around looking for predators
00:20:32,00:20:38,"that they would do normally if they were, you know, unaccompanied by their baboon friends."
00:20:38,00:20:45,I was reading about how baboons get their food. And this is probably a tip for anyone who's
00:20:45,00:20:51,lost out in the wild as well. But they scavenge through elephant dung. So they come across a
00:20:51,00:20:56,massive pile of dung and they head in there because elephants eat a lot of nuts and they eat a lot of
00:20:56,00:21:01,"fruit, but they don't digest at all. So a lot of the stuff passes through their body completely"
00:21:01,00:21:07,"undigested. So if you see a giant pile of elephant dung and you're starving, stick a hand in and you"
00:21:07,00:21:14,might like a dip style come out with an apple. Quite far down the road of being starving before
00:21:14,00:21:19,you get that far. I think don't do it. If you're walking around Chester Zoo and you feel like a
00:21:19,00:21:26,"snack, don't do it. I think that they're going, fuck, we voted for the wrong person this morning"
00:21:26,00:21:32,when they left that pile of elephant dung. Democracy doesn't always work. We know that.
00:21:32,00:21:41,Baboons like to heavy pet each other quite a lot. It's in a quite sweet way. I read an
00:21:41,00:21:46,"article from 2003 in Nature, which I was surprised by the title of it because it is Nature,"
00:21:46,00:21:50,"a very high-respected journal. And the article was titled ""Risky Diddling Bones Baboons"""
00:21:50,00:21:56,"and it's about the closer friends you are with someone as a baboon, the more risky your diddling is."
00:21:56,00:22:04,"Diddling, I love that phrase. It's so nice, isn't it? So they love to fondle each other. They'll pull"
00:22:04,00:22:12,on each other's penises reciprocally. There are several forms of grasping of bums and genitals
00:22:12,00:22:17,"that they engage in, apparently. They nibble each other. They mount each other when they meet,"
00:22:17,00:22:22,"but the closer they are to that other baboon, the closer they'll get. And the idea is that"
00:22:22,00:22:27,your own knees sort of... How can you get closer than pulling each other's penises? It feels like
00:22:27,00:22:32,"there's no closer you can get after that, is there? I guess it depends how hard you pull. Maybe it's"
00:22:32,00:22:40,"a gentle tug for an acquaintance, but a real heave for a pal. And the idea is that if it's not a close"
00:22:40,00:22:45,"friend, then you maybe don't trust them. Well, the way they put it was, for instance, if you're"
00:22:45,00:22:52,"genital biting, which is something else they do, if it's someone you don't know very well,"
00:22:52,00:22:57,an over-enthusiastic bite can end a baboon's mating career. So you only...
00:22:57,00:23:01,"I can imagine, though. Probably just mistook it for a sausage from that phrase."
00:23:01,00:23:10,"Here's another penisy thing about baboons. There was a baboon. No, there wasn't a baboon."
00:23:10,00:23:18,"Called babby, because this was like an ancient Egyptian kind of god. I don't want to say that"
00:23:18,00:23:22,"gods don't exist, but this one is probably a story. So there was a baboon called babby,"
00:23:22,00:23:29,and it was kind of the person who took you from the living world to the dead world
00:23:29,00:23:36,"in ancient Egypt, according to some stories. And because baboons have such high libidos and have"
00:23:36,00:23:41,"his sex all the time and doing all this diddling, he's usually portrayed with a massive erection."
00:23:41,00:23:45,And sometimes when he would take the souls from the living world to the
00:23:45,00:23:50,"dead world, he would have to cross a river, and he would use his penis as the mast of the ferry."
00:23:50,00:23:57,"He would tie a sail to it, and it would help him to get across the river stick, so whatever it was in Egypt."
00:23:57,00:24:02,"That's more realistic than what I thought you were going to say, which is that he'd use it as a"
00:24:02,00:24:07,"bridge for them to walk across. I thought you were going to say you had to take him by the penis,"
00:24:07,00:24:11,"so he was your guide into the spirit world, and you just had to follow his knob, you know."
00:24:11,00:24:14,"But then he's walking backwards, and so that would make him a terrible guide, wouldn't it?"
00:24:14,00:24:18,That's a really good point. Tor guides do walk backwards.
00:24:18,00:24:24,"You know in London, when you see the tar guides, they've got a massive umbrella that they're holding"
00:24:24,00:24:30,"up so everyone else can see them. If that was a baboon's penis, the world would be very different."
00:24:31,00:24:33,I reckon they'd get more custom. That's an idea.
00:24:33,00:24:40,"Ancient Egyptian life with baboons seems, did you guys read the story, which again,"
00:24:40,00:24:44,"I think it's one of those ones that sits across a lot of those fact sites on the internet, but"
00:24:44,00:24:48,"supposedly, baboons used to be part of the police force in ancient Egypt."
00:24:48,00:24:53,"And yeah, and there's hieroglyphics and examples on walls that show"
00:24:53,00:24:58,"baboons that have sort of been let off after a criminal who's trying to escape, taking them down."
00:24:59,00:25:04,And we do have examples of this. So there's classical works where they would go around with
00:25:04,00:25:09,"the baboon on a leash, and if the person was a thief escaping in a marketplace, let them off the"
00:25:09,00:25:13,"leash, and they would bite their leg and hold the criminal down."
00:25:13,00:25:15,"If they only bite your leg, then you've done okay, haven't you?"
00:25:15,00:25:23,"That's amazing, but can't be. I mean, do you mean, would they use the attack dogs, do we think?"
00:25:23,00:25:27,"Yeah, like attack dogs. The police say, go get that guy, and then the three baboons have a 45-minute"
00:25:27,00:25:33,chat about the best route through the marketplace to perceive. I love it.
00:25:33,00:25:37,"They're quite trainable. There are baboons that herd goats, apparently, and have done."
00:25:37,00:25:43,"It's so cool. This is like first record. It seems to be in Namibia specifically,"
00:25:43,00:25:50,"but in the 1830s, then they were recorded of like, you know, they'll herd goats out and make sure"
00:25:50,00:25:54,"goats don't sort of wander off track and stuff. At the end of the day, they'd herd them back into"
00:25:54,00:25:58,the compound. They'd raise an alarm if there's like a wolf on the horizon. They'd make a big
00:25:58,00:26:04,"shrieky noise. And in the 1960s, this was still happening, and there was this such sweet account"
00:26:04,00:26:11,"of a baboon called Arla. Did you guys read about Arla? So this is in Namibia, and Arla's herding"
00:26:11,00:26:17,"the goats of a farmer, and she's obsessed, according to this article, with reuniting parents with"
00:26:17,00:26:21,"children. So sometimes the farmer will put the parent goats in one pen and the kids in another,"
00:26:21,00:26:25,"because he just shoved them all separately. And Arla would leap into the kid's pen, because"
00:26:25,00:26:30,"there'll be a kid bleeding out for his mum, would leap in, pick it up, and jump over and"
