start_hhmmss,end_hhmmss,text
00:23:56,00:23:59,because they think it's much higher quality.
00:23:59,00:24:01,"Even though in blind taste tests,"
00:24:01,00:24:04,they almost always can't tell any difference whatsoever between American rice and Japanese rice.
00:24:04,00:24:07,But the idea is that it's much higher quality.
00:24:07,00:24:08,That is.
00:24:08,00:24:10,I've got one last thing quickly that I can mention.
00:24:10,00:24:12,This is just going back to armpits.
00:24:12,00:24:17,There's an amazing festival that used to happen.
00:24:17,00:24:21,"I think it's just stopped, but hopefully the mention on this podcast will bring it back."
00:24:21,00:24:24,"In Nevada, in a place called Battle Mountain."
00:24:24,00:24:30,"And basically, there was a journalist who called this particular town the armpit of America."
00:24:30,00:24:33,And they were very upset by this.
00:24:33,00:24:38,And so they set up a competition which was sponsored by a deodorant company.
00:24:38,00:24:39,I believe it was Old Spice.
00:24:39,00:24:41,And they turned it into a plus.
00:24:41,00:24:44,"And so they had the armpit beauty queen contest,"
00:24:44,00:24:47,whereby it was brilliant.
00:24:47,00:24:51,So you would go and it would be a big festival and you would have a sweaty t-shirt contest.
00:24:51,00:24:54,"Can I just say, so is it who has the most beautiful armpit?"
00:24:54,00:24:55,Yeah.
00:24:55,00:24:58,"And then in like beauty contest, you have to do like a skill as well."
00:24:58,00:24:59,Yes.
00:24:59,00:25:01,So they're doing that thing where they make fart noises.
00:25:01,00:25:02,Yes.
00:25:02,00:25:04,"Yeah, they do the fart noises."
00:25:04,00:25:06,There's deodorant throwing competitions.
00:25:06,00:25:09,So I think who can throw the deodorant the furthest.
00:25:09,00:25:11,There's quick draw deodorant competitions.
00:25:11,00:25:14,Who can get it and spray it as quickly as possible.
00:25:14,00:25:17,And then eventually they crown the armpit queen.
00:25:17,00:25:19,"But yeah, they've really leaned into it."
00:25:19,00:25:23,"They're motto, which they now have on the sign as you enter Battle Mountain."
00:25:23,00:25:26,"Says, make Battle Mountain your next pit stop."
00:25:26,00:25:28,"Oh, brilliant."
00:25:28,00:25:34,[Music]
00:25:34,00:25:36,It is time for fact number three.
00:25:36,00:25:38,And that is my fact.
00:25:38,00:25:42,"My fact this week is that 2,500 years ago,"
00:25:42,00:25:46,Buddha taught the world that the road to enlightenment
00:25:46,00:25:49,"could be achieved through compassion, mindfulness,"
00:25:49,00:25:52,and the eradication of the game hopscotch.
00:25:52,00:25:54,[Laughter]
00:25:54,00:25:56,He hated hopscotch.
00:25:56,00:25:57,What?
00:25:57,00:26:02,Buddha hated any game whereby you drew on the ground
00:26:02,00:26:05,and you were using your feet to sort of be confined
00:26:05,00:26:07,by the drawing on the ground.
00:26:07,00:26:09,And hopscotch is exactly what that is.
00:26:09,00:26:11,"It might not have existed during the day,"
00:26:11,00:26:13,"but if Buddha came back now,"
00:26:13,00:26:15,"he'd be like, what the hell's this?"
00:26:15,00:26:16,Did you learn nothing?
00:26:16,00:26:20,"I guess these kind of hopscotch type games are very, very old, aren't they?"
00:26:20,00:26:21,And they're all over the world.
00:26:21,00:26:23,So there would have been something that we would have seen
00:26:23,00:26:25,that would have looked a bit like hopscotch.
00:26:25,00:26:27,Did he suppose that he banned drawing on the ground
00:26:27,00:26:29,"and stepping in the squares that you've created, didn't he?"
00:26:29,00:26:30,Yes.
00:26:30,00:26:32,I'd say that's hopscotch.
00:26:32,00:26:35,"He also banned all dice games,"
00:26:35,00:26:38,"all stick games, all marble games,"
00:26:38,00:26:41,"all games where you blow through toy pipes,"
00:26:41,00:26:43,"all games where you turn some assaults,"
00:26:43,00:26:45,"games where you play with toy windmills,"
00:26:45,00:26:48,"games where you play with toy chariots, toy bows,"
00:26:48,00:26:50,games where you guess the letters drawn in the air
00:26:50,00:26:52,"or they're on the back of the body,"
00:26:52,00:26:56,and games where you mimic deformities.
00:26:56,00:26:57,Yeah.
00:26:57,00:26:59,"I think the last one, fair enough."
00:26:59,00:27:00,"Yeah, that's good."
00:27:00,00:27:03,"He sort of got into a good rhythm right at the end there, didn't he?"
00:27:03,00:27:06,"But he also guessing a friend's thoughts,"
00:27:06,00:27:08,"not allowed by Buddha,"
00:27:08,00:27:10,playing with someone's ears.
00:27:10,00:27:11,Why?
00:27:11,00:27:14,No wet willies in the world.
00:27:14,00:27:16,Why is this guy such a killjoy?
00:27:16,00:27:17,I know.
00:27:17,00:27:18,Why is he always smiling?
00:27:18,00:27:19,It's weird.
00:27:19,00:27:21,"And all eyes or nose, to be fair."
00:27:21,00:27:22,Yeah.
00:27:22,00:27:23,No facial parts.
00:27:23,00:27:26,"And no Jenga and no pickup sticks, either."
00:27:26,00:27:28,Was Jenga around back then?
00:27:28,00:27:29,"Well, again, he specified,"
00:27:29,00:27:31,and it is interesting to see how these concepts go back.
00:27:31,00:27:33,He specified no games that involve adding pieces
00:27:33,00:27:35,or removing pieces from piles.
00:27:35,00:27:36,Wow.
00:27:36,00:27:38,We're some unimaginative humans.
00:27:38,00:27:40,We just generate the same old shit.
00:27:40,00:27:41,"Oh, wow."
00:27:41,00:27:42,And why was it?
00:27:42,00:27:44,It was to stop people getting distracted from scripture
00:27:44,00:27:45,"and holiness, wasn't it?"
00:27:45,00:27:46,"Yeah, exactly."
00:27:46,00:27:48,"You know, it's a philosophy,"
00:27:48,00:27:50,and Buddha did say that this should all be altered
00:27:50,00:27:52,"as we go along, hence why we now have hopscotch."
00:27:52,00:27:53,But...
00:27:53,00:27:54,I don't think that's...
00:27:54,00:27:56,He said that therefor we have hopscotch.
00:27:56,00:27:58,"I don't think we were waiting for the 1,000-year cut-off,"
00:27:58,00:28:00,"and then we went, right, Buddha said it's okay now."
00:28:00,00:28:02,Get the chalk out.
00:28:02,00:28:03,"Well, you say that."
00:28:03,00:28:05,"There was no hopscotch then, and there is now."
00:28:05,00:28:07,So I don't know...
00:28:07,00:28:08,"One thing we should say, you say,"
00:28:08,00:28:09,"""Why is he smiling all the time?"""
00:28:09,00:28:11,"That's not Buddha, is it?"
00:28:11,00:28:12,"Yeah, you're right."
00:28:12,00:28:15,That's someone who we've accidentally labeled as Buddha.
00:28:15,00:28:17,"Yeah, so Buddha's birth name was said already."
00:28:17,00:28:20,"Buddha's birth name was Siddhartha Gautama,"
00:28:20,00:28:24,and he was someone who was born into royalty.
00:28:24,00:28:26,He was a very well-to-do person.
00:28:26,00:28:29,"But then he found a path of enlightenment, basically,"
00:28:29,00:28:31,and then he brought all his followers on.
00:28:31,00:28:32,"And by the smiling one,"
00:28:32,00:28:35,"you mean the big sort of fat Buddha that you get on, like, you know?"
00:28:35,00:28:37,"Yes, the smiling Jolly Buddha."
00:28:37,00:28:40,"Yeah, that was a Chinese monk who was called Uday."
00:28:40,00:28:42,So you can understand the confusion.
00:28:42,00:28:43,"That's pretty close, close enough."
00:28:43,00:28:44,Tomato tomato.
00:28:44,00:28:45,Yeah.
00:28:45,00:28:48,And one thing that he banned as well was playing with toy carts.
00:28:48,00:28:50,Like a little toy cart.
00:28:50,00:28:52,"But, I mean, it would be easy, wouldn't it?"
00:28:52,00:28:55,"Because you'd be like, ""Oi, you, with the toy cart."""
00:28:55,00:28:56,"I'd be like, ""No, it's not a toy cart."""
00:28:56,00:28:58,I'm actually... This is legit.
00:28:58,00:29:01,I'm just a little kid carrying these stones over there.
00:29:01,00:29:02,It could be work.
00:29:02,00:29:03,You could be child labour.
00:29:03,00:29:06,I'm just jump-sporting fluff.
00:29:06,00:29:09,There's lots of ways out of it.
00:29:09,00:29:13,Is this stuff all from those book of rules called the Vinaya?
00:29:13,00:29:14,I think it might be from that.
00:29:14,00:29:15,Yeah.
00:29:15,00:29:17,"There's some other rules in there that says,"
00:29:17,00:29:20,"""A monk shall not tickle a mother monk."""
00:29:20,00:29:21,Yeah.
00:29:21,00:29:24,"Or, ""Lie down in a bed scattered with flowers."""
00:29:24,00:29:25,Wow.
00:29:25,00:29:26,Okay.
00:29:26,00:29:29,"Well, that's always a prelude to something more sexy, isn't it?"
00:29:29,00:29:32,Especially when tickling comes straight afterwards.
00:29:32,00:29:33,Yeah.
00:29:33,00:29:34,It's very nice.
00:29:34,00:29:37,"Well, but so is playing with someone's ears, eyes or nose,"
00:29:37,00:29:38,which he was against as well.
00:29:38,00:29:40,"And that sometimes is a prelude, too."
00:29:40,00:29:41,"Well, I mean, where I come..."
00:29:41,00:29:42,Anyway.
00:29:42,00:29:43,Yeah.
00:29:43,00:29:46,I guess one of the stuff in really specific circumstances
00:29:46,00:29:48,could be the prelude to some sexy stuff.
00:29:48,00:29:50,"Particularly the one with the guessing,"
00:29:50,00:29:54,"""Lessons traced with a finger and the ear on somebody's back."""
00:29:54,00:29:55,Yeah.
00:29:55,00:29:56,That's definitely cock-and-balls.
00:29:56,00:29:57,Cock-and-balls again.
00:29:57,00:29:58,Stop.
00:29:58,00:30:01,Can you stop doing cock-and-balls on my back?
00:30:01,00:30:03,That's all you can do.
00:30:03,00:30:05,"They were Sanskrit letters, weren't they?"
00:30:05,00:30:06,Cock-and-balls.
00:30:06,00:30:07,Yeah.
00:30:07,00:30:11,I have found out a really interesting thing about the etymology of Buddha.
00:30:11,00:30:12,Yeah.
00:30:12,00:30:15,And that is that it...
00:30:15,00:30:19,"So that's from a Sanskrit term, which is ""bud"" to awaken,"
00:30:19,00:30:21,"to, you know, enlightenment awakening."
00:30:21,00:30:23,You can see how it comes from that.
00:30:23,00:30:25,"But what I find amazing is, of course,"
00:30:25,00:30:28,that word originated in India where Buddhism originated.
00:30:28,00:30:34,"And that nonetheless has the same origin as the word ""bodh."""
00:30:34,00:30:36,"Our word, ""bodh,"" it bodes well,"
00:30:36,00:30:39,"which is just from old English sacks and languages,"
00:30:39,00:30:43,"because they both date back even further to Pai,"
00:30:43,00:30:45,which I'm sure you all know as Proto-Indo-European.
00:30:45,00:30:51,"And so 8,000 years ago, these two languages sort of split,"
00:30:51,00:30:55,"and we got ""bodh"" from the same origin as they got Buddha,"
00:30:55,00:30:56,and now they've met again.
00:30:56,00:30:57,I find that amazing.
00:30:57,00:30:58,"Oh, that is incredible."
00:30:58,00:31:00,Language can travel that far and then meet again.
00:31:00,00:31:01,It's very gross.
00:31:01,00:31:03,"Look, it's not funny, but it's really massive."
00:31:03,00:31:04,"No, that's amazing."
00:31:04,00:31:05,It's quite romantic.
00:31:05,00:31:09,"Well, I also have an unfunny etymology thing of hopscotch."
00:31:09,00:31:10,Go on.
00:31:10,00:31:16,"So the word ""scotch"" can mean an incensed line"
00:31:16,00:31:18,or scratch in the ground.
00:31:18,00:31:22,"So you pop in a scratch, scratching on the ground."
00:31:22,00:31:26,"And in fact, that got a young girl, a 10-year-old girl,"
00:31:26,00:31:28,"in trouble with the police, believe it or not,"
00:31:28,00:31:31,in Ramsgate a few years ago.
00:31:31,00:31:35,"A young 10-year-old girl was putting a hopscotch, scratching,"
00:31:35,00:31:38,and sensing a line in the ground.
00:31:38,00:31:40,And she was done for criminal damage.
00:31:40,00:31:41,She's so mad.
00:31:41,00:31:43,A 10-year-old.
00:31:43,00:31:46,The police officer came along and frightened.
00:31:46,00:31:50,"This is Bob Allen, the father of Lily Mae Allen."
00:31:50,00:31:51,She could be Lily Allen.
00:31:51,00:31:52,Maybe.
00:31:52,00:31:55,Maybe I should check these facts.
00:31:55,00:32:00,"Anyway, he came along and said,"
00:32:00,00:32:03,"""Oy, that's your defacing public property?"""
00:32:03,00:32:04,Yeah.
00:32:04,00:32:05,"It's mad, isn't it?"
00:32:05,00:32:06,Why isn't it in?
00:32:06,00:32:07,Because this happens a lot in these news stories
00:32:07,00:32:09,"about people being arrested for, or not arrested for,"
00:32:09,00:32:12,given warnings by the police for drawing hopscotch things.
00:32:12,00:32:14,"It should be page one, police handbook."
00:32:14,00:32:17,Don't accuse a 10-year-old of graffiti and criminal damage
00:32:17,00:32:19,because he's drawn a fucking hopscotch.
00:32:19,00:32:22,We're all trying to get kids out of the house playing games.
00:32:22,00:32:23,It's so weird.
00:32:23,00:32:25,"She did, to be fair, in the place where you have to write"
00:32:25,00:32:28,"the letters and stuff, so you did write, ""Fuck the police."""
00:32:28,00:32:33,"I mean, to be fair, that also probably should be cheap."
00:32:33,00:32:34,Yeah.
00:32:34,00:32:37,"Hopscotch, you're talking about the etymology of it."
00:32:37,00:32:40,Do you know what it was called before it was called hopscotch?
00:32:40,00:32:41,"Oh, I don't know."
00:32:41,00:32:42,Scotch hop.
00:32:42,00:32:43,Oh.
00:32:43,00:32:44,Yeah.
00:32:44,00:32:45,That's nice.
00:32:45,00:32:46,"Just at some point, we just went, ""Oh, let's turn that round."""
00:32:46,00:32:48,It's like the rice and the sushi.
00:32:48,00:32:49,"Oh, yeah."
00:32:49,00:32:51,We just flipped it around and started using it different.
00:32:51,00:32:54,"The first mention is in a book by Francis Willoughby,"
00:32:54,00:32:57,and it's in the 17th century book of games.
00:32:57,00:33:00,And it's a big old book full of loads and loads of different games
00:33:00,00:33:01,you can play.
00:33:01,00:33:03,"And there's one chapter that's kind of disappeared,"
00:33:03,00:33:05,and we don't really know much about it now.
00:33:05,00:33:09,"And that chapter is called ""Tricks to Abuse and Hurt One Another."""
00:33:09,00:33:11,[LAUGHTER]
00:33:11,00:33:15,"So he had all-- it was like games you can play in the garden,"
00:33:15,00:33:17,games you can play by running around.
00:33:17,00:33:20,"And then this one, which is abusing and hurting one another."
00:33:20,00:33:22,"And the thing is, we do have the chapter heading,"
00:33:22,00:33:25,"so we know what's in it, but we don't know what the games are."
00:33:25,00:33:26,So there was a game--
00:33:26,00:33:28,Is that also a sexy book?
00:33:28,00:33:31,"Is that the sexy-- because where I'm from, that's also a six."
00:33:31,00:33:32,Anyway.
00:33:32,00:33:34,"It's a kick-goin, sorry."
00:33:34,00:33:37,"There's one called ""Bying of Mustard."""
00:33:37,00:33:38,We don't know what it is.
00:33:38,00:33:40,"""Selling of Millstones."""
00:33:40,00:33:42,"""Bum to Bus a Fool."""
00:33:42,00:33:44,"""Bum to Butter."""
00:33:44,00:33:46,"""Bum to Bus a Fool."""
00:33:46,00:33:49,"Oh, see, sexy as hell."
00:33:49,00:33:50,But lots of names.
00:33:50,00:33:53,"It was called ""Hickety-Hackety,"" and ""Hickety-Hackety-Hackety,"""
00:33:53,00:33:55,"and ""Paliali,"" and ""Hitchabed."""
00:33:55,00:33:58,I like the fact that games used to have so many different names.
00:33:58,00:34:00,Why have we codified them?
00:34:00,00:34:02,Did she just have another stroke?
00:34:02,00:34:04,[LAUGHTER]
00:34:04,00:34:07,"Yeah, Lele and Kit Kit and Thomas Thomas Thomas."
00:34:07,00:34:10,"When I was a kid, it used to be like we would play British Bulldog,"
00:34:10,00:34:12,"where you have to run across the field,"
00:34:12,00:34:14,and then it's up to someone to rubby tackle you
00:34:14,00:34:16,and beat you to the ground.
00:34:16,00:34:17,"And then the school would ban it,"
00:34:17,00:34:20,and then we would just play it again under a different name.
00:34:20,00:34:23,"And we thought that this was a loophole,"
00:34:23,00:34:26,"that it's like, ""Oh, they banned British Bulldog,"
00:34:26,00:34:28,"but they didn't ban Blue Boy,"""
00:34:28,00:34:31,which is exactly the same game.
00:34:31,00:34:33,"And then they'd go, ""Yeah, that's banned as well."""
00:34:33,00:34:35,"And then the next day, we'd call it something else."
00:34:35,00:34:37,So maybe that was it.
00:34:37,00:34:39,Another bit of enlightenment.
00:34:39,00:34:42,"So in Buddhism, you have enlightenment."
00:34:42,00:34:44,"In the Jain religion, you also have enlightenment."
00:34:44,00:34:47,"They're really, really very similar religions."
00:34:47,00:34:49,They grew up from the same place.
00:34:49,00:34:52,"And in the Jain religion, there are 24 Ford Makers."
00:34:52,00:34:54,And these are people who have gone through
00:34:54,00:34:56,all of the different cycles
00:34:56,00:34:58,"and been reborn, reborn, reborn,"
00:34:58,00:35:00,and now they're out of the cycle.
00:35:00,00:35:01,These are perfect people.
00:35:01,00:35:04,So one of them is said to have floated perfectly still
00:35:04,00:35:06,"in his mother's womb,"
00:35:06,00:35:08,sending not so much as a ripple
00:35:08,00:35:10,so that he didn't harm his mother.
00:35:10,00:35:12,Which is nice.
00:35:12,00:35:14,They tended to be really tall and really old.
00:35:14,00:35:16,"So there's a guy called Nemanatha,"
00:35:16,00:35:18,"who lived for 1,054 years."
00:35:18,00:35:20,300 years is a bachelor.
00:35:20,00:35:22,54 days is a monk.
00:35:22,00:35:25,And then 700 years is an omniscient being.
00:35:25,00:35:28,And then another 200 years is a conductor.
00:35:28,00:35:33,And this guy was 30 meters tall.
00:35:33,00:35:35,"So if he was a building in London,"
00:35:35,00:35:38,he would need a second staircase due to fire regulations.
00:35:38,00:35:44,That's amazing.
00:35:44,00:35:47,I can't believe he tolerated 300 years being single
00:35:47,00:35:50,"before going, ""You know what? I'm just going to say I'm a monk."""
00:35:50,00:35:52,Five years to me.
00:35:52,00:35:54,So the idea of Buddhism largely
00:35:54,00:35:56,is to achieve enlightenment.
00:35:56,00:35:58,And this goes through many different disciplines
00:35:58,00:36:00,that are involved in philosophy.
00:36:00,00:36:03,"So George Harrison, who joined that whole movement,"
00:36:03,00:36:06,"he was Buddhist and he went through various other things,"
00:36:06,00:36:08,became Hare Krishna at the end of his life.
00:36:08,00:36:09,From the Beatles?
00:36:09,00:36:10,"From the Beatles, yes."
00:36:10,00:36:13,For anyone who's not heard of George Harrison.
00:36:13,00:36:16,"We have lots of young cool listeners, Dan."
00:36:17,00:36:20,Not cool if they don't know George Harrison.
00:36:20,00:36:24,"So I don't know if you all remember,"
00:36:24,00:36:26,but it was a horrible moment that happened
00:36:26,00:36:28,"just after the turn of the millennium,"
00:36:28,00:36:30,"where someone broke into his house and stabbed him,"
00:36:30,00:36:32,and he got stabbed multiple times.
00:36:32,00:36:34,He miraculously survived.
00:36:34,00:36:35,It was really amazing.
00:36:35,00:36:37,But the account of when he was dying
00:36:37,00:36:40,was George Harrison basically was waiting for the moment
00:36:40,00:36:43,"to achieve enlightenment, to take him to the next level."
00:36:43,00:36:45,"So at one point, when he was being attacked by this guy,"
00:36:45,00:36:47,"he sort of gave into it and just said,"
00:36:47,00:36:49,"""Hari Krishna, Hari Krishna."""
00:36:49,00:36:51,"And he repeated it over and over,"
00:36:51,00:36:53,"and it was, ""I need to get to enlightenment before I die."""
00:36:53,00:36:56,He survived because his wife leapt on the back of this guy
00:36:56,00:37:00,and beat him down with a side lamp that was on a bedside table.
00:37:00,00:37:02,And so blood was everywhere.
00:37:02,00:37:04,It was an astonishingly bad thing.
00:37:04,00:37:05,He should have died.
00:37:05,00:37:07,"Everyone said he should have died, the doctors and so on."
00:37:07,00:37:09,"And there's a great story that Eric Idle tells,"
00:37:09,00:37:12,which is as he's leaving the house and he's on a gurney
00:37:12,00:37:15,"and they're bringing into the ambulance,"
00:37:15,00:37:20,"he passes two new members of staff who started that day,"
00:37:20,00:37:22,and that was their first morning.
00:37:22,00:37:26,"And as they passed, a week and almost dead, George Harrison went,"
00:37:26,00:37:29,"""So how are you finding the job so far?"""
00:37:29,00:37:32,(Laughter)
00:37:32,00:37:35,"And that could have been his last words ever, but yeah."
00:37:35,00:37:37,I love that.
00:37:37,00:37:39,"And according to Olivia Harrison,"
00:37:39,00:37:41,"his wife, he did achieve enlightenment right at the end."
00:37:41,00:37:43,She saw him ascend.
00:37:43,00:37:45,According to his wife?
00:37:45,00:37:48,I'm just saying it's a happy ending.
00:37:48,00:37:49,"I think, yeah, sure."
00:37:49,00:37:51,"The second person ever to achieve enlightenment,"
00:37:51,00:37:53,according to George Harrison's wife.
00:37:53,00:37:56,There is a type of Buddhist meditation that I quite fancy
00:37:56,00:38:00,"and I didn't know about, which requires you to find a corpse."
00:38:00,00:38:02,This is such a dark note to end on.
00:38:02,00:38:04,Oh my God.
00:38:04,00:38:06,And dig it up.
00:38:06,00:38:07,"No, not dig it up."
00:38:07,00:38:10,To find a corpse and sit there and watch it decay.
00:38:10,00:38:13,"And I didn't know about this, and it's the nine stages of decay,"
00:38:13,00:38:15,and you have to sit in front of a corpse.
00:38:15,00:38:17,I don't know what the family are doing at the time.
00:38:17,00:38:18,They just let you do it.
00:38:18,00:38:20,And it's amazing.
00:38:20,00:38:22,"So you start with bloat, and then rupture,"
00:38:22,00:38:25,"and then, you know, like, I won't take you through all nine stages."
00:38:25,00:38:26,You know what?
00:38:26,00:38:28,I think I might stick with my meditation app.
00:38:28,00:38:30,(Laughter)
00:38:30,00:38:32,"It's coming up in the next lesson,"
00:38:32,00:38:35,"but it's done in a very sexy American woman's voice,"
00:38:35,00:38:37,so you'll find it really nice.
00:38:37,00:38:39,And you would like to do that?
00:38:39,00:38:42,"Sounds pretty fun, of a week, you know?"
00:38:42,00:38:45,"So where I'm from, that's actually quite sexy."
00:38:45,00:38:47,"Sorry, no."
00:38:47,00:38:49,That's sorry. No.
00:38:49,00:38:51,"I'm from Tim's, by the way."
00:38:51,00:38:53,(Laughter)
00:38:53,00:38:55,We do things proper there.
00:38:55,00:38:57,(Music)
00:38:57,00:39:02,"All right, Lo, we need to get to our final fact of the show."
00:39:02,00:39:05,"It is time for our final fact, and that is Anna."
00:39:05,00:39:07,My fact this week is that...
00:39:07,00:39:09,(Laughter)
00:39:09,00:39:15,Is that a patio for cats is called a catio?
00:39:15,00:39:17,(Laughter)
00:39:17,00:39:21,It's very silly.
00:39:21,00:39:23,"I just really want to say now,"
00:39:23,00:39:26,this is the most stupid fact I've ever said on the show.
00:39:26,00:39:28,(Laughter)
00:39:28,00:39:30,And I couldn't believe these guys...
00:39:30,00:39:32,"Listen, she's always like this."
00:39:32,00:39:34,"I don't know, I'm ashamed,"
00:39:34,00:39:36,"but I'm going to tell you now, because you're here."
00:39:36,00:39:38,"So, catios are a thing."
00:39:38,00:39:42,And maybe it'll come in handy with your cat-loving friends.
00:39:42,00:39:44,"You know, you can be like, ""Have you got a catio yet?"""
00:39:44,00:39:48,"Because every site and every company that sells stuff for pets,"
00:39:48,00:39:51,"it's just like, ""Hey, have you got the best catio available?"""
00:39:51,00:39:55,And apparently that's just an accepted way to refer to cat patios.
00:39:55,00:39:59,"And, you know, so that you can let them outside without them..."
00:39:59,00:40:02,"It's like a patio, as we know it,"
00:40:02,00:40:05,"but with a cage around it, as they know it,"
00:40:05,00:40:08,"so that they can't escape onto the roads and get run over,"
00:40:08,00:40:10,and so that they also can't kill all the birds.
00:40:10,00:40:12,Are you being paid for this?
00:40:12,00:40:14,Is this a secret ad?
00:40:14,00:40:16,"It's bizarre, isn't it?"
00:40:16,00:40:18,Is there an offer-code fish at the end of this?
00:40:18,00:40:21,It's not even a brand. It's a generic term.
00:40:21,00:40:23,It's probably in the OED by now.
00:40:23,00:40:26,"It's just a generic term that pet owners are accepting, a catio."
00:40:26,00:40:28,"So, get one."
00:40:28,00:40:31,"Ramps, tunnels, swing bridges, they can be yours."
00:40:31,00:40:33,(Laughter)
00:40:33,00:40:36,"So, we just had a heckle from the audience,"
00:40:36,00:40:38,and I am going to address it.
00:40:38,00:40:41,"I wouldn't usually, but it said, ""Did you know about our native birds?"""
00:40:41,00:40:44,"And we're in New Zealand, and the whole point of a cat patio"
00:40:44,00:40:47,"is to protect the native birds, so they're very in demand in New Zealand."
00:40:47,00:40:49,(Applause)
00:40:49,00:40:54,"You don't get other comedians dealing with hecklers like that, do you?"
00:40:54,00:40:56,(Laughter)
00:40:56,00:40:58,"Well, you go, ""Fuck off, mate!"""
00:40:58,00:41:00,But that was beautiful.
00:41:00,00:41:02,"No, it's a good question, actually."
00:41:02,00:41:05,"Yes, the Lyles, I mean, how famous is the Lyles Wren in New Zealand?"
00:41:05,00:41:07,Do you all know the Lyles Wren?
00:41:07,00:41:09,"Well, okay, I feel like no."
00:41:09,00:41:11,"No, I don't, for my benefit."
00:41:11,00:41:15,"So, the Lyles Wren was a New Zealand bird."
00:41:15,00:41:18,"It was having an absolute whale of a time for thousands of years,"
00:41:18,00:41:22,"and the Marys arrived almost a thousand years ago,"
00:41:22,00:41:26,"and they gradually sort of wiped it out, not intentionally,"
00:41:26,00:41:30,"by bringing rats with them, which killed it."
00:41:30,00:41:32,"But there were a few left by the 19th century,"
00:41:32,00:41:35,"and then European settlers arrived, and they really fucked it,"
00:41:35,00:41:39,and the only ones left were of this lovely Lyles Wren
00:41:39,00:41:42,"were on a place called Stevens Island, which I'm sure a lot of of you know,"
00:41:42,00:41:46,"and there was a lighthouse set up in 1894,"
00:41:46,00:41:49,"but the lighthouse keeper brought cats,"
00:41:49,00:41:55,"and the very, very last Lyles Wren was eaten by tibbles the cat."
00:41:55,00:41:57,(Laughter)
00:41:57,00:42:02,"But the owner kept the body, so we do have the last body of the Lyles Wren."
00:42:02,00:42:03,"Oh, right."
00:42:03,00:42:07,"Domestic cats, they're responsible for the extinction of at least,"
00:42:07,00:42:10,"like, almost a dozen species, I would say, right?"
00:42:10,00:42:11,Right.
00:42:11,00:42:14,"And they're even eating penguins in New Zealand,"
00:42:14,00:42:17,they're running up mountains eating lizards.
00:42:17,00:42:19,"Because when you say it doesn't, you mean in New Zealand, right?"
00:42:19,00:42:20,Yeah.
00:42:20,00:42:21,"Yeah, it's just in New Zealand that many."
00:42:21,00:42:23,"So, are we saying death to cats?"
00:42:23,00:42:24,Wow.
00:42:24,00:42:25,"No, we're not."
00:42:25,00:42:26,Jesus.
00:42:26,00:42:28,"Wow, wow."
00:42:28,00:42:29,"Controversial, controversial."
00:42:29,00:42:34,"What's his name, the trade me guy that's trying to get them all killed?"
00:42:34,00:42:35,"That guy, yeah."
00:42:35,00:42:36,Wow.
00:42:36,00:42:37,It's a big thing in New Zealand.
00:42:37,00:42:38,There's people advocating.
00:42:38,00:42:40,"I think there's even a political party, isn't there,"
00:42:40,00:42:41,to kill the cats?
00:42:41,00:42:42,What?
00:42:42,00:42:43,Or something.
00:42:43,00:42:44,I don't know.
00:42:44,00:42:46,You might want to check that.
00:42:46,00:42:49,"But I've got to say, I've watched a lot of New Zealand comedy."
00:42:49,00:42:52,I didn't know that this death of cats was a threat.
00:42:52,00:42:53,I agree.
00:42:53,00:42:57,"So, we're slightly also talking about luxury for pets, right?"
00:42:57,00:42:58,This has a practical purpose.
00:42:58,00:43:02,"But if you say to anyone, ""My cat has a catio,"" you're going to be, I think,"
00:43:02,00:43:03,slightly mocked.
00:43:03,00:43:06,And there's amazing examples throughout history of people who have built
00:43:06,00:43:08,extraordinary structures for their animals.
00:43:08,00:43:11,"So, there was a British surgeon who had two great Danes,"
00:43:11,00:43:18,"and she built what was a 250,000 pound, so it's like 550,000 New Zealand dollars,"
00:43:18,00:43:21,a giant house for these two dogs.
00:43:21,00:43:24,It was known as Barkingham Palace.
00:43:24,00:43:27,"And it was designed by an architect called Andy Rammus,"
00:43:27,00:43:29,a thousand foot square.
00:43:29,00:43:33,And it had everything from 18-inch deep doggy spas.
00:43:33,00:43:35,It had temperature-controlled beds.
00:43:35,00:43:38,It had a 52-inch plasma television.
00:43:38,00:43:40,"And did they just live there on their own, these dogs?"
00:43:40,00:43:41,Yeah.
00:43:41,00:43:42,The designer lived in another house.
00:43:42,00:43:44,"So, was it just covered in feces?"
00:43:44,00:43:45,Yeah.
00:43:45,00:43:47,I'm sure there were servants who came to...
00:43:47,00:43:49,[laughter]
00:43:49,00:43:50,It was different cats.
00:43:50,00:43:51,Dogs know how to poo outside.
00:43:51,00:43:52,It's fine.
00:43:52,00:43:54,"All you need to do is give them a dog flap, and they poo outside."
00:43:54,00:43:55,Give them a dog flap.
00:43:55,00:43:56,Yeah.
00:43:56,00:43:57,Presumably.
00:43:57,00:44:00,"Oh, imagine if they missed the dog flap off that 250 grand budget."
00:44:00,00:44:03,"Imagine if they were like, ""We can't stretch."""
00:44:03,00:44:04,[laughter]
00:44:04,00:44:07,"On the other side is a guy called Bruce Robinson in the UK,"
00:44:07,00:44:12,who he started taking in cats that had been abandoned during COVID-19.
00:44:12,00:44:15,"He just took in one or two at the start, and then a couple more,"
